50000
335	-997.554301	-69.895759
35279	-9.552293	258.278146
17979	811.716717	584.051343
18545	736.947093	675.950429
45194	57.405316	900.143437
28291	-936.549887	350.534320
40002	467.513047	617.603076
11525	746.498840	-665.386716
37422	424.237800	129.917295
30193	556.382946	627.491073
27089	-819.712258	572.775536
26821	-786.288432	617.859613
29042	-979.896858	199.504756
42691	30.243843	-17.609180
26124	-688.050671	725.662645
36206	890.926847	204.382458
25723	-624.752174	780.823105
9907	482.854493	-875.700599
30030	85.604419	421.674245
8601	228.350870	-973.578903
17271	889.097042	457.718745
1601	-944.376370	-328.866647
35910	-54.231391	344.706565
8538	215.485294	-976.507085
38591	-596.362194	-682.790613
46533	-342.509232	-680.227058
10263	546.745122	-837.299093
48685	-508.041627	667.897580
25900	-653.262045	757.131891
49370	547.288430	-608.935820
26108	-685.615094	727.964246
33297	-732.108524	-185.644093
8454	198.273224	-980.146789
7905	84.512634	-996.422408
26100	-684.394416	729.111983
49580	-348.185675	-345.927305
9817	466.263125	-884.646086
24140	-336.569390	941.658667
11708	771.446927	-636.293674
34081	188.329722	-110.507523
43347	162.511063	207.007050
18003	808.770712	588.124081
10191	534.057265	-845.448306
31658	629.810480	-580.797754
1453	-954.114983	-299.440477
14717	998.231537	-59.445754
7756	53.381690	-998.574181
5076	-486.335380	-873.772223
39086	-362.468337	558.030946
46800	251.503037	-542.161321
44107	-280.556658	-250.953703
22753	-52.754257	998.607525
40237	463.301492	-708.059938
9642	433.533266	-901.137563
5978	-313.594734	-949.556919
45908	118.991668	193.456832
1495	-951.444087	-307.821618
9219	352.103032	-935.961247
11240	705.475849	-708.733960
30343	-83.040864	640.491958
9874	476.790600	-879.016907
35927	384.868923	-465.010529
49439	-977.599414	-53.193762
48183	-59.663686	823.480941
47472	863.582263	-221.472823
25952	-661.468954	749.972548
48927	-464.156011	-824.152348
44951	-481.124302	-589.892270
41491	874.019593	-247.779778
44845	316.812647	-363.139744
32349	-415.692618	-599.414045
45344	177.282022	-562.608722
20463	413.994320	910.279464
40855	458.052309	477.767266
31296	-512.070070	-59.358501
15527	993.937951	109.942483
24308	-369.487280	929.235788
1790	-930.622116	-365.981526
17669	847.900082	530.156063
48407	-159.398175	-275.734733
18517	740.898379	671.617147
43360	-295.510727	-217.932676
12556	871.727407	-489.991152
36478	-420.209357	-461.592456
48763	-54.658650	-185.277871
30455	-354.472488	-377.300333
34648	-700.918607	-63.325907
28020	-915.156768	403.098115
42395	135.715812	871.700186
30989	-575.365459	-283.181249
36914	-322.183905	256.874294
27021	-811.471999	584.391303
32090	462.202826	-222.754601
26412	-730.543775	682.865868
30901	23.163549	514.816736
43555	-160.191656	723.624378
8470	201.556608	-979.476867
48075	70.711386	322.183905
47975	40.742210	156.407361
36923	-477.523118	814.142277
24242	-356.607556	934.254275
16589	945.199919	326.492134
4846	-527.845512	-849.340400
1367	-959.353387	-282.207509
6302	-248.487022	-968.635225
21069	295.441274	955.360902
15455	995.482775	94.942320
44744	-127.353740	901.730399
30468	-923.276467	-173.863948
9586	422.934597	-906.160210
28748	-965.763015	259.425903
47965	-552.720725	-398.724326
43426	-92.074343	850.703452
10306	554.263479	-832.341274
21903	124.917647	992.167114
17171	898.487786	438.998517
45663	949.339274	-41.291543
13052	917.837784	-396.955668
614	-991.769778	-128.034010
22027	99.111344	995.076350
21827	140.693879	990.053146
29702	-998.039857	62.581492
38920	177.159948	128.208258
45762	-96.530045	580.004273
44175	-324.381237	74.068422
37523	327.249977	-525.254067
22225	57.773118	998.329739
11367	724.075565	-689.720650
28926	-974.761194	223.250116
39407	366.191595	722.220527
28729	-964.723024	263.266949
12710	887.075297	-461.624759
23915	-291.837558	956.467898
29383	-991.635157	129.072518
37346	-402.386547	800.958281
35199	-624.744407	-672.536393
29886	-999.709957	24.083215
35500	695.730461	-219.153417
3713	-712.711979	-701.456795
21299	249.095585	968.478905
27033	-812.938170	582.350008
3732	-709.915001	-704.287364
18684	716.959277	697.115051
19555	578.598089	815.612807
12468	862.548995	-505.973548
12496	865.501330	-500.906625
11363	723.497492	-690.327008
25729	-625.732892	780.037402
39202	70.711386	-887.447737
25919	-656.269758	754.526345
42908	376.445814	-596.301157
25753	-629.645866	776.882284
10826	641.449632	-767.165152
32232	763.115329	17.242958
22756	-53.381690	998.574181
45423	941.526536	-55.513169
28928	-974.854623	222.841789
5369	-431.833893	-901.953152
21625	182.441454	983.216719
22611	-23.036308	999.734629
12052	815.249102	-579.110440
44411	186.864834	-935.544908
6500	-208.116549	-978.104034
16472	952.915853	303.234855
17290	887.268584	461.253141
29883	-999.694628	24.711347
14537	995.281745	-97.027045
47771	-606.372265	-682.668538
16337	961.107601	276.174183
7920	87.642565	-996.151987
24639	-432.966979	901.409782
7457	-9.215208	-999.957539
38960	-126.010926	-646.473586
24034	-315.582792	948.898046
22310	39.992278	999.199989
12852	900.409906	-435.042528
43839	-430.402539	31.769768
666	-990.316589	-138.827424
16230	967.054826	254.568192
43280	-80.843532	-783.257546
39646	-711.416974	-426.252022
23864	-281.604673	959.530514
46830	469.100009	-772.392956
40491	124.912259	366.069521
4087	-655.637417	-755.075875
30418	817.194128	512.436293
39142	-881.771294	-302.591021
22693	-40.201549	999.191591
15901	982.287251	187.381315
36301	-665.211951	225.928526
35212	-270.668661	-303.384503
34917	464.766381	-221.228675
6826	-140.901232	-990.023658
14383	991.635157	-129.072518
3682	-717.251221	-696.814671
14662	997.480559	-70.940357
31233	664.052248	330.423902
37639	909.115879	319.437239
40233	-223.242897	-741.019929
32805	98.910489	931.821650
43602	53.743095	151.707511
48344	169.713431	560.045167
24263	-360.713159	932.676802
8962	301.238409	-953.548856
31657	-403.912473	142.124699
5875	-334.004278	-942.571558
31792	-88.595233	-394.451735
5056	-489.991152	-871.727407
48546	-698.049867	-697.927793
43975	-274.086734	111.606189
38556	-446.882534	850.398267
15333	997.583491	69.477899
10420	573.976681	-818.871644
13378	942.781233	-333.411977
11347	721.180126	-692.747591
47843	-203.466903	499.008148
30842	-401.837214	-541.062654
623	-991.526678	-129.903223
12426	858.064906	-513.541252
20694	369.487280	929.235788
42562	279.824213	939.451277
46791	354.289377	713.553270
43064	365.703299	-79.622791
27166	-828.842327	559.482258
12179	830.362563	-557.223487
30123	-444.013794	-531.662954
17580	857.634381	514.259923
16458	953.800886	300.439460
12434	858.924148	-512.102830
38821	-402.752770	-628.894925
40496	-330.790124	513.046663
19517	585.070915	810.982136
15858	983.934931	178.527456
35634	154.454176	579.332865
42756	591.174047	-685.048982
12600	876.205763	-481.937197
8579	223.862532	-974.620730
41958	859.004486	296.243171
9528	411.896090	-911.230822
13619	958.402316	-285.420742
45612	211.157567	925.107578
24633	-431.833893	901.953152
47832	252.601703	205.908383
10977	665.386716	-746.498840
20480	410.750679	911.747706
9355	378.616310	-925.553721
18233	779.512915	626.386155
22035	97.443939	995.241015
11513	744.824185	-667.260768
46485	23.041475	-229.895932
9629	431.078123	-902.314608
30628	-205.481124	-28.839991
8737	255.985694	-966.680570
6583	-191.083110	-981.573861
2161	-899.405252	-437.115767
29348	-990.662372	136.338051
279	-998.305451	-58.191292
48857	421.735282	419.110691
8391	185.323608	-982.677547
29260	-987.981458	154.572440
27635	-879.714974	475.501382
48099	-30.915250	924.741356
48140	-404.095584	399.822993
5968	-315.582792	-948.898046
38032	365.886410	-470.625935
22698	-41.247878	999.148944
44567	-764.946440	558.946501
48701	319.254128	789.361248
4756	-543.760483	-839.240453
49180	474.410230	445.417646
11706	771.180329	-636.616761
42168	890.560625	112.155522
12649	881.105433	-472.919883
17943	816.097246	577.914600
46556	557.725761	-562.364574
26688	-768.774866	639.519511
45262	38.483840	-64.912870
30756	-502.670370	-425.336467
44232	848.323008	21.088290
43978	-265.419477	662.465285
31249	288.979766	336.344493
34871	775.811029	555.467391
49597	465.865047	-455.061495
35106	-629.932554	-455.305643
42824	-575.609607	-326.578570
14128	983.331156	-181.823645
42746	-204.870754	665.944395
20944	320.348467	947.299773
13289	936.402973	-350.926591
15039	999.968330	7.958617
48032	449.995422	-792.596210
19148	645.937467	763.390325
44621	-390.484329	-451.460311
23668	-241.989634	970.278835
29633	-997.031289	76.997455
41687	-421.857356	257.789850
38883	927.243873	-334.818567
40817	359.843745	-737.662893
38129	-792.413099	11.261330
14013	978.667050	-205.452684
48587	385.906552	-28.656880
22402	20.733026	999.785048
1818	-928.459898	-371.432655
19496	588.632130	808.401024
40234	-630.787072	312.051759
21567	194.371317	980.928026
42893	154.332102	-113.681448
13435	946.694248	-322.133515
8272	160.777018	-986.990755
15668	990.258350	139.242234
23837	-276.174183	961.107601
19264	627.202115	778.856538
42598	517.197180	380.901517
8450	197.452029	-980.312550
38162	-237.891781	854.853969
34323	-516.708884	741.264077
2697	-844.776522	-535.119265
40445	125.278481	673.207801
51	-999.945169	-10.471784
46346	875.667592	-346.720786
29503	-994.565593	104.111870
5866	-335.780389	-941.940301
6948	-115.561282	-993.300352
16420	956.161762	292.839008
49189	612.109745	256.202887
19797	536.533949	843.878736
33538	-557.664724	474.959563
26582	-754.388879	656.427771
33107	-943.113498	79.561754
36542	22.064882	-917.722098
14481	994.075324	-108.693378
10968	663.978417	-747.751738
7976	99.319750	-995.055570
16874	924.039750	382.296405
23729	-254.365647	967.108121
44757	-317.850276	710.318308
38999	-379.863887	-301.797540
1829	-927.601716	-373.570686
39245	14.007996	97.445601
27019	-811.227138	584.731160
4406	-603.764659	-797.162616
30320	-670.705283	331.644642
25308	-554.612080	832.109031
5515	-404.056243	-914.734143
14523	994.992969	-99.944942
4503	-587.446320	-809.263134
34317	369.670705	-401.348918
13591	956.712052	-291.036167
44453	-464.339122	-1.556444
37187	-691.213721	-420.880764
6778	-150.846748	-988.557160
29960	-999.963132	8.586914
44362	270.607624	-880.245369
24562	-418.374415	908.274655
17064	908.099327	418.754836
34422	121.250038	-691.396832
44617	601.001007	-197.912534
41748	61.738945	-908.505509
22677	-36.853007	999.320697
12552	871.316607	-490.721276
33936	-451.765496	325.052644
30924	121.982482	-809.808649
10828	641.770925	-766.896395
16168	970.278835	241.989634
36543	-541.917173	-340.006714
37012	-149.571215	590.929899
11588	755.213175	-655.479260
5810	-346.804694	-937.937367
3929	-680.260464	-732.970464
37742	384.441664	216.895047
9598	425.210688	-905.094399
49227	-91.341899	971.251564
46749	4.791406	658.742027
39239	-102.694784	377.971740
43892	-274.941252	-852.778710
43523	-771.843623	466.780602
47912	-581.713309	772.087771
20858	337.358153	941.376373
2458	-870.493173	-492.180492
8121	129.487882	-991.581004
7041	-96.193205	-995.362681
43724	-490.646077	-216.711936
781	-986.685944	-162.637165
1111	-973.098511	-230.389427
17005	913.204390	407.501830
39047	-332.316050	-130.344554
9721	448.383216	-893.841424
22102	83.469137	996.510363
20686	371.043710	928.615402
47201	-476.119266	-595.263527
44084	-514.755699	411.847285
44644	741.691336	-49.714652
19818	532.817199	846.230366
45798	-308.572649	188.879055
40449	801.202429	-181.005280
45718	450.422681	854.915006
18292	771.713389	635.970475
26477	-739.772034	672.857591
36751	-605.334635	-638.294626
41690	386.883145	503.097629
44090	-186.437574	224.951933
31092	-404.278695	-94.943083
47051	-614.307077	662.038026
18053	802.567659	596.561106
42292	-436.262093	265.419477
35224	-424.542985	524.521622
24019	-312.600189	949.884794
48444	519.394513	93.844417
24837	-469.964621	882.685253
42636	172.399060	756.462294
34674	123.447371	287.514878
8776	263.873050	-964.557418
24543	-414.756769	909.932318
32864	-410.260323	276.345103
15224	998.909519	46.688033
33718	-962.157048	196.264534
48859	520.187994	-114.535966
47234	-241.676077	414.288766
40654	-804.986724	14.984588
26546	-749.418134	662.097017
26974	-805.680230	592.350713
39097	764.641255	374.065371
46084	-384.563738	-318.155461
45596	43.794061	-871.883297
48510	-666.371654	164.403211
45600	468.489639	-315.897092
37794	746.757408	-440.473647
43080	288.796655	-132.663961
12343	849.008578	-528.379064
27533	-869.356961	494.184656
25552	-596.393004	802.692585
17159	899.588271	436.738986
33517	243.629261	183.446760
18872	688.962022	724.797442
47282	677.907651	-387.737663
20462	414.184960	910.192737
34596	-525.437178	-98.910489
5808	-347.197546	-937.792015
35076	-525.681326	262.489700
14319	989.816022	-142.352530
10023	503.985037	-863.712384
31568	654.347362	202.978607
13343	940.311888	-340.313905
13875	972.321006	-233.649011
3590	-730.543775	-682.865868
8952	299.240641	-954.177677
39228	-770.378735	118.320261
8847	278.186514	-960.527076
33674	-61.922056	-509.018220
9204	349.160890	-937.062790
27143	-826.137634	563.468375
43603	356.181524	-152.012696
3255	-776.618471	-629.971230
27609	-877.112636	480.284733
28523	-952.470264	304.631576
3146	-790.796414	-612.079269
38891	-146.702475	-268.532365
11728	774.105452	-633.056672
37460	-329.569384	-755.485702
12880	902.945632	-429.754798
33499	889.584033	251.625111
2671	-847.677936	-530.511184
31778	-78.035829	-278.298288
6628	-181.823645	-983.331156
20958	317.569466	948.235010
34865	497.848445	-39.704581
11431	733.255346	-679.953379
3517	-740.898379	-671.617147
35916	-149.571215	830.866420
13708	963.555789	-267.507462
37938	832.148198	473.311563
41244	-122.592853	-173.192541
36252	-803.888058	-109.897153
24042	-317.172242	948.367950
41689	110.324412	-828.302866
1926	-919.821497	-392.337117
5722	-364.031635	-931.386584
1402	-957.258942	-289.232291
48816	-357.463301	-635.242775
10649	612.576021	-790.411677
17547	861.168178	508.320144
20024	495.822476	868.423901
4601	-570.713568	-821.149209
49319	704.092532	-661.610767
9093	327.283868	-944.926066
34304	-325.235755	-607.715079
27508	-866.757511	498.729804
3184	-785.900064	-618.353531
7789	60.282009	-998.181386
34146	-532.029176	-516.647847
4544	-580.475589	-814.277649
26741	-775.826212	630.946660
6177	-273.757786	-961.798666
14118	982.948189	-183.882728
31264	-116.122929	-29.999695
9722	448.570412	-893.747495
9417	390.602598	-920.559401
8561	220.186717	-975.457744
24532	-412.659337	910.885433
29137	-983.672138	179.969787
13681	962.027672	-272.951936
14583	996.170321	-87.433929
22252	52.126803	998.640474
40818	-376.873074	193.945128
37755	-569.383831	24.079104
360	-997.174655	-75.117959
1650	-940.951693	-338.540855
1380	-958.581462	-284.818504
27921	-906.602609	421.985437
2997	-809.509132	-587.107286
23450	-197.452029	980.312550
10910	654.846344	-755.762043
13636	959.412472	-282.006576
670	-990.199938	-139.657021
45905	105.136265	-312.662130
26109	-685.767543	727.820635
34402	796.136357	227.088229
2616	-853.732612	-520.711655
30740	-115.390484	402.142399
40054	647.267067	487.716300
9868	475.685619	-879.615366
23362	-179.351692	983.785022
41223	-131.565294	704.947050
10551	596.224875	-802.817475
25079	-514.080289	857.742069
20328	439.562966	898.211778
333	-997.583491	-69.477899
37313	-447.798090	702.383496
39068	584.521012	-436.140019
4033	-664.135011	-747.612658
9853	472.919883	-881.105433
25429	-575.519197	817.788269
20703	367.735057	929.930604
34163	-176.061281	-442.121647
31613	837.092196	-146.092105
751	-987.688341	-156.434465
26773	-780.037402	625.732892
997	-978.321437	-207.092167
42909	-399.884030	135.837886
11121	687.594588	-726.094816
48107	8.392590	413.373211
37587	-113.864559	-550.706503
40187	14.618366	-653.981140
9538	413.803663	-910.366151
16297	963.387519	268.112829
5031	-494.548768	-869.149881
24892	-480.101020	877.213207
40684	413.129063	-571.214942
26326	-718.126298	695.912797
41119	-472.396008	-607.348857
41528	827.265236	-40.437025
32397	-293.923765	-730.765709
14056	980.477623	-196.630695
7876	78.459096	-996.917334
44327	-340.983306	724.906156
20086	484.504291	874.788884
35448	-125.583666	551.683096
17371	879.316310	476.238204
29487	-994.211127	107.444100
42332	-798.577837	-468.062380
25305	-554.089141	832.457340
9567	419.325329	-907.836036
36962	-628.833888	-529.221473
32194	-394.207587	-598.010193
38851	-173.436689	-632.435072
7550	10.262356	-999.947341
46166	127.780999	678.273873
23830	-274.764829	961.511461
5642	-379.585339	-925.156727
8474	202.377102	-979.307668
16537	948.699572	316.178940
35350	-387.127293	15.228736
1873	-924.119797	-382.102866
16243	966.358126	257.200258
10788	635.323743	-772.245908
12505	866.443979	-499.274305
15699	989.333437	145.668630
47607	-63.142796	972.167119
27024	-811.839022	583.881325
27188	-831.411429	555.657301
23208	-147.533220	989.057101
41661	-542.588580	420.941801
33264	-732.963042	271.095920
5557	-395.994293	-918.252972
42327	-107.882931	79.256569
49696	588.610492	-329.874569
36327	542.039247	482.589190
37808	820.307016	-291.726432
19506	586.937730	809.632078
49133	-470.381787	-754.875332
16338	961.049738	276.375470
29890	-999.729782	23.245692
22877	-78.667888	996.900879
30886	379.192480	543.870357
38059	343.485824	176.793725
36396	-429.853206	-0.396741
14542	995.382806	-95.984735
7323	-37.271598	-999.305173
29849	-999.493315	31.829429
21013	306.625755	951.830156
8158	137.167938	-990.547806
23441	-195.603833	980.682997
38071	-743.217261	-556.382946
13800	968.531054	-248.892741
21735	159.743356	987.158579
29293	-989.026180	147.740364
19716	550.772123	834.655658
34601	41.779839	-361.430708
24545	-415.137884	909.758505
9569	419.705565	-907.660310
32920	-823.236793	-360.759301
37261	291.726432	-200.415052
16882	923.397909	383.844111
44345	-755.180517	-299.172948
20533	400.604914	916.250895
8299	166.355719	-986.065806
36492	-46.906949	955.992309
17313	885.036392	465.521842
9512	408.840219	-912.605980
18005	808.524289	588.462806
27072	-817.667715	575.690462
24700	-444.447572	895.804865
20711	366.176427	930.545444
2630	-852.202138	-523.212687
18258	776.222495	630.459070
6139	-281.403704	-959.589472
41265	-591.479232	-254.432814
3551	-736.097087	-676.875970
46783	526.963103	-820.612201
48373	-807.306131	-132.908109
3491	-744.544618	-667.572701
144	-999.551537	-29.945373
32748	-500.412000	-328.287606
41632	-549.424726	758.598590
7464	-7.749184	-999.969975
10970	664.291576	-747.473546
27539	-869.977285	493.091800
41691	322.550127	62.410352
47571	627.735221	137.485885
29336	-990.316589	138.827424
44555	162.755211	-66.560869
4308	-619.998159	-784.603265
24180	-344.446308	938.806019
6060	-297.241561	-954.802312
13944	975.595899	-219.573775
27119	-823.294908	567.613860
39123	-367.107150	529.709769
15515	994.211127	107.444100
16822	928.148402	372.210349
32351	587.511826	589.037751
49721	10.467849	516.953032
9269	361.884910	-932.222780
35	-999.974646	-7.120883
16248	966.088256	258.212085
19450	596.393004	802.692585
26859	-791.180838	611.582277
10185	532.994422	-846.118754
19174	641.770925	766.896395
4571	-575.861701	-817.547125
30286	-930.600909	264.137700
32959	144.077883	-94.576861
39919	-581.102939	412.457656
47850	-61.372723	255.592517
13404	944.582817	-328.273213
21001	309.016994	951.056516
37242	-139.255959	677.175207
42232	-393.475143	5.951109
28979	-977.179233	212.416448
33416	415.509507	-543.382061
44239	-637.073885	494.796594
27107	-821.865740	569.681231
28950	-975.871053	218.347632
28630	-959.057335	283.211986
49295	-331.705679	-450.056459
1504	-950.862167	-309.614500
4273	-625.732892	-780.037402
16193	968.998485	247.066662
3750	-707.254862	-706.958670
9921	485.420102	-874.281033
46621	-499.191259	423.322245
2741	-839.809417	-542.881334
5310	-442.946013	-896.548286
47248	476.973785	-104.647969
11977	806.052256	-591.844373
38133	-590.685751	-405.682546
1484	-952.150732	-305.628833
36466	-884.640034	-409.833064
11553	750.388013	-660.997602
49071	-440.229499	-619.617298
44179	877.193518	180.944243
31095	-519.455550	190.343944
28566	-955.175082	296.041487
1158	-970.783528	-239.956958
39938	-182.287057	-726.737266
11744	776.222495	-630.459070
29512	-994.760072	102.236974
36581	-401.226844	-355.998413
7042	-95.984735	-995.382806
25881	-650.243987	759.725448
41427	-388.775292	-847.712638
3212	-782.260357	-622.951630
18649	722.050089	691.840783
38225	-583.544420	603.991821
977	-979.180317	-202.992379
15183	999.273597	38.108761
32111	235.938597	108.859523
3973	-673.477105	-739.208083
8846	277.985336	-960.585318
44762	-216.650899	81.942198
30799	-44.831690	704.031495
26042	-675.487258	737.371660
35562	87.923826	-105.258339
21877	130.318542	991.472177
7081	-87.851197	-996.133609
34836	530.075991	-386.638997
37405	268.532365	-146.519364
729	-988.398652	-151.881879
47009	582.506790	416.180914
34769	434.369945	296.365246
16288	963.891188	266.296411
27419	-857.311093	514.798689
4371	-609.591893	-792.715412
25299	-553.042607	833.152972
19088	655.479260	755.213175
27378	-852.858953	522.141366
18318	768.238834	640.163334
48371	301.858577	580.919828
29534	-995.220585	97.652380
26116	-686.833847	726.814465
43897	-508.529923	-702.078310
5517	-403.673045	-914.903313
18421	754.251381	656.585756
28933	-975.087448	221.820802
30093	107.150487	100.314341
19243	630.621628	776.090435
49083	-225.501267	324.869533
35984	-412.823878	-897.518845
2774	-836.037262	-548.672668
7910	85.556038	-996.333360
29181	-985.288830	170.897402
49135	315.591906	234.534745
20867	335.583103	942.010606
31375	-177.709281	382.244331
34244	-112.949004	974.608600
11123	687.898674	-725.806734
9166	341.692108	-939.811951
37181	-491.622669	834.650716
15530	993.868676	110.566971
32207	-158.848842	44.038209
16445	954.615361	297.841423
47901	-788.689840	-191.137425
34974	235.755486	936.704611
24911	-483.587949	875.295776
45296	-9.674368	-22.858364
42580	-191.259499	-525.803400
22797	-61.954393	998.078981
22662	-33.713371	999.431543
31453	267.921995	548.326060
17533	862.654947	505.792885
33820	-701.284829	-575.121311
12949	909.061658	-416.661616
46784	-760.490738	-627.185888
19462	594.373736	804.188947
28038	-916.669905	399.645199
15222	998.928988	46.269606
38921	60.518204	-187.780389
44568	468.062380	-50.386059
25345	-561.043594	827.786256
35044	446.211127	296.060060
642	-991.001898	-133.847817
43507	-322.855312	175.572985
17311	885.231311	465.151078
2927	-818.029271	-575.176592
20346	436.173672	899.862505
2605	-854.929979	-518.743416
38817	127.536851	-959.837642
42895	-297.952208	938.535722
4712	-551.471170	-834.193952
39852	396.221809	166.722617
37287	-732.230598	153.660695
7201	-62.790520	-998.026728
43635	473.921934	376.689962
29018	-978.881663	204.427714
28712	-963.779557	266.700142
12723	888.328879	-459.207799
35227	196.569720	-262.001404
2081	-906.602609	-421.985437
38451	256.996368	-740.897855
20519	403.289776	915.072323
46660	665.456099	518.478957
409	-996.351257	-85.347365
17939	816.581112	577.230705
45036	212.683493	905.575732
27343	-849.008578	528.379064
31106	-281.899472	-452.620014
38405	-118.137150	-520.554216
3287	-772.378953	-635.161990
30872	744.438002	-41.962951
43461	935.483871	171.239357
3764	-705.178913	-709.029407
7861	75.326806	-997.158900
48137	-596.850490	762.199774
18375	760.541969	649.288775
45763	-243.385113	-15.717032
10476	583.541211	-812.083527
11772	779.906331	-625.896249
48045	86.214789	-556.871242
38267	70.711386	-668.202765
21260	256.997859	966.411972
47808	-108.310190	-808.954131
25260	-546.218923	837.642458
6318	-245.239705	-969.462473
31197	156.407361	784.173101
37971	-410.809656	-268.654439
17540	861.912489	507.057059
13152	925.949699	-377.646865
13503	951.185874	-308.618590
10715	623.443016	-781.868791
1765	-932.525625	-361.103806
5064	-488.529871	-872.547171
14804	999.148944	-41.247878
45574	-583.971679	-358.012635
29789	-999.014430	44.386588
42397	-494.186224	-514.084292
15857	983.972300	178.321377
35204	34.089175	-764.641255
21255	258.009742	966.142315
1797	-930.084559	-367.345496
19672	558.440263	829.544738
40199	-247.535630	-842.524491
11666	765.820021	-643.054970
22972	-98.486099	995.138427
11483	740.616988	-671.927435
39757	-16.510514	806.390576
26092	-683.171817	730.257673
46340	-691.152684	-549.913022
40336	398.602252	-774.407178
32457	37.141026	-663.808100
6853	-135.300557	-990.804602
48338	-393.353069	-146.641438
17295	886.785074	462.182033
28460	-948.367950	317.172242
8157	136.960475	-990.576513
27302	-844.440130	535.649948
34695	-942.625202	98.605304
12651	881.303452	-472.550765
5406	-424.831526	-905.272431
31414	-199.560533	111.850337
35256	-740.165410	237.037263
30335	-105.380413	-109.103671
43139	524.948881	685.537278
37985	-644.276254	724.967193
29127	-983.293053	182.029589
35172	-23.163549	-27.741325
30488	250.831629	-724.906156
28935	-975.180279	221.412339
46193	-467.207862	298.196356
45060	-261.207923	437.116611
6725	-161.810504	-986.821849
47646	-859.614856	386.700034
45303	231.116672	-237.464522
44976	-148.655660	-243.934446
10565	598.576292	-801.065804
36152	-142.307810	-321.512497
37473	-31.098361	29.267251
48988	-8.453627	-19.440291
36507	-673.451949	380.474258
44934	424.237800	157.628101
15856	984.009626	178.115290
5555	-396.378895	-918.087017
32476	-279.091769	-813.776055
9153	339.132006	-940.738796
34979	-243.812372	-360.393078
9278	363.641465	-931.538988
47728	95.248268	645.435957
20126	477.158760	878.817113
17692	845.336435	534.234323
25947	-660.683222	750.664826
32345	383.220923	-261.024812
39164	264.381848	603.991821
12053	815.370373	-578.939682
42035	-38.605914	-911.130100
12709	886.978595	-461.810537
12270	840.831232	-541.297367
3734	-709.619928	-704.584671
48361	178.197577	12.298959
25942	-659.896765	751.356280
31247	-132.602924	-518.173772
