20000
10962	-855.635381	517.579071
10513	-711.535677	702.649970
4270	616.623752	-787.257993
6876	896.872742	442.288690
1889	-549.897772	-835.231968
2520	-249.197002	-968.452815
6967	874.788884	484.504291
7759	605.432907	795.896347
11433	-956.100409	293.039260
18814	212.439344	-390.057070
5125	896.641037	-442.758231
19633	103.366192	-399.090548
3145	75.326806	-997.158900
5331	939.094252	-343.659695
5163	905.272431	-424.831526
12378	-145.908994	883.297220
11215	-916.502422	400.029137
10333	-642.252653	766.493007
16623	-14.679403	621.387371
508	-964.970719	-262.357602
19327	-759.269997	-485.457930
5747	991.169314	-132.602382
7446	727.173991	686.453193
14764	-624.622333	-220.679342
18804	-506.210517	507.248146
12542	-973.815119	-117.038484
10212	-592.435081	805.618194
18536	-584.765160	234.229560
12983	-151.524400	-80.233161
582	-954.083620	-299.540390
10841	-821.149209	570.713568
14352	-563.829463	-317.178869
8071	467.929814	883.765630
15196	407.025361	680.471206
16531	212.988678	435.956908
2030	-486.792820	-873.517459
10976	-859.406412	511.293086
476	-969.230910	-246.153293
17433	-320.657979	705.435347
14595	-125.400555	410.443434
7924	534.499867	845.168558
18555	647.877438	30.365917
6587	953.296157	302.037146
19158	841.914121	-489.425336
12526	-393.475143	263.771477
5374	946.593000	-322.430912
5030	873.517459	-486.792820
18261	-454.206977	-809.625538
15336	105.502487	-15.717032
18330	298.989837	733.268227
17221	-226.233711	442.732017
2486	-266.397348	-963.863296
13118	-776.604511	66.621906
17658	-318.338572	874.324778
11958	-999.746554	22.512845
17462	-121.127964	-322.794275
10748	-792.396122	610.006874
10944	-850.719384	525.620138
16320	-132.297739	626.941740
11407	-952.022627	306.027642
69	-999.366219	-35.597195
9950	-476.698547	879.066832
3833	421.985437	-906.602609
16341	-572.618793	-774.346141
12239	311.685537	855.403302
17108	-295.815912	-880.245369
2705	-154.365514	-988.013810
11148	-901.907926	431.928343
5486	963.863296	-266.397348
8435	292.037874	956.406755
5647	982.871078	-184.294449
12672	654.835658	-476.363414
7893	548.147262	836.381838
17031	7.843257	597.155675
10484	-700.784768	713.372770
19381	-32.013916	-950.926237
419	-976.144666	-217.121144
5858	997.198205	-74.804684
2280	-368.611332	-929.583609
18223	693.838313	-155.980102
17721	656.605731	500.595111
976	-872.496007	-488.621241
8253	381.715738	924.279771
8017	492.727342	870.183755
14629	-230.079043	-582.995087
3017	8.377482	-999.964908
8145	433.344523	901.228342
11435	-956.406755	292.037874
15156	849.421674	59.846797
4410	672.625151	-739.983382
4869	829.427761	-558.613990
901	-891.006524	-453.990500
5834	996.179471	-87.329610
3570	293.539833	-955.946843
5234	920.436644	-390.891781
2232	-391.855445	-920.026798
1409	-740.335466	-672.237605
18502	-131.015961	-689.931944
13477	-435.285501	-471.724601
12472	-77.059236	255.409406
1497	-708.586190	-705.624270
988	-869.408707	-494.093615
16900	178.441725	907.650990
6358	982.580377	185.838111
5684	986.256780	-165.219743
531	-961.741310	-273.959219
614	-948.931088	-315.483422
4106	546.832800	-837.241834
14163	87.557604	143.955809
6742	925.672621	378.325520
11580	-975.802409	218.654200
18880	555.406354	-6.134220
2601	-207.911691	-978.147601
8205	404.822427	914.395321
12838	198.950163	-116.977447
5579	975.687788	-219.165099
15483	695.791498	211.462752
1410	-739.983382	-672.625151
15425	-55.269021	-193.334758
19599	-336.283456	-832.209235
2191	-411.514359	-911.403277
18192	755.546739	-0.152593
16613	769.096957	49.043245
16978	712.942900	-530.930509
4917	843.203841	-537.593975
11760	-992.048941	125.852686
15042	691.396832	-90.914640
10683	-771.180329	636.616761
4702	777.475366	-628.913392
9635	-325.898183	945.404873
2556	-230.898908	-972.977746
13861	331.766717	-405.560472
1393	-745.941145	-666.011867
12432	-556.199835	-446.699423
17215	-159.154027	129.795221
11951	-999.657325	26.176948
3923	464.223811	-885.717931
647	-943.338547	-331.831865
13485	844.599750	263.771477
8635	190.466331	981.693729
14146	-83.101901	743.705557
12866	108.554338	-179.479354
16865	305.093539	45.747246
14620	952.940458	14.496292
440	-973.698334	-227.841074
19014	-768.669698	111.056856
7931	531.398580	847.121921
15617	-79.134495	710.074160
17473	-234.778893	322.916349
18423	-256.569109	-280.373547
7309	774.503060	632.570162
8166	423.409003	905.938638
14943	-339.030122	326.029237
1900	-545.078087	-838.385281
3023	11.518918	-999.933655
5605	978.580904	-205.862609
7739	613.734166	789.512744
3123	63.835616	-997.960427
9366	-189.952292	981.793322
7322	770.179383	637.827342
14138	162.816248	200.415052
17491	-285.622730	-4.242073
652	-942.466581	-334.300379
7533	695.160395	718.854662
8671	171.929100	985.109326
9578	-297.541507	954.708883
16789	478.988006	793.389691
19196	-513.595996	-792.413099
14434	891.903439	291.055025
4680	770.179383	-637.827342
8811	99.319750	995.055570
1091	-841.510782	-540.240320
15015	-325.846126	-800.042726
14277	902.401807	-52.339244
2052	-476.698547	-879.066832
12536	68.758202	-360.332041
10306	-631.352795	775.495743
759	-922.268451	-386.550001
18834	-222.998749	-404.766991
9830	-420.560829	907.264344
5724	989.500579	-144.528904
12997	412.152470	432.844020
19161	-404.034547	146.763512
9458	-237.007710	971.507769
7885	551.645871	834.078434
423	-975.687788	-219.165099
11261	-925.870585	377.840787
16755	396.221809	-26.215400
9572	-294.540737	955.638925
7929	532.285392	846.564978
639	-944.720241	-327.877518
374	-980.989041	-194.063139
15247	640.736106	-318.643757
5704	987.932849	-154.882815
14231	-397.381512	783.806879
12879	-355.388043	592.944121
19057	24.445326	-977.904599
16270	-800.164800	-304.971465
11949	-999.629364	27.223772
17961	-144.932402	791.680654
4266	614.973572	-788.547719
12052	-600.390637	-443.830683
10633	-754.251381	656.585756
5661	984.195608	-177.084740
4008	503.170783	-864.186995
6885	894.778555	446.510177
5262	926.068295	-377.355950
3765	389.445481	-921.049520
12213	457.502976	350.871303
18252	895.138401	-53.071688
18628	679.494613	-320.230720
18956	-486.251411	-481.490524
14327	-696.768090	-525.376141
16326	-327.188940	560.533464
11642	-982.385229	186.866965
1431	-732.542899	-680.720869
12102	-573.717460	-791.924802
17897	359.965819	-884.517960
7546	690.251240	723.569779
6262	990.676644	136.234308
13174	665.150914	-477.034822
14604	764.885403	332.926420
6640	944.548435	328.372127
7372	753.219088	657.769721
13111	-615.710929	695.669424
12215	-503.463851	-424.665059
19328	-786.614582	285.683767
17620	-230.018006	948.789941
7982	508.590663	861.008442
16202	754.448073	-93.478195
16626	-796.807764	546.128727
11828	-995.900202	90.458764
3692	353.964593	-935.258824
10155	-568.131039	822.938104
15235	437.665944	-347.148045
6593	952.342576	305.030519
7811	583.541211	812.083527
7141	827.080574	562.083378
11387	-948.765772	315.980238
13229	-670.522172	-539.719840
925	-885.231311	-465.151078
12624	29.633473	434.308908
6635	945.404873	325.898183
16426	446.882534	10.162664
18631	-37.141026	-735.404523
15231	659.962767	-636.158330
6191	995.055570	99.319750
1366	-755.281812	-655.400171
3119	61.745354	-998.091935
2795	-107.652325	-994.188602
18339	267.067476	906.979583
18737	217.566454	-852.778710
18722	-171.178320	301.492355
12608	-11.627552	-937.437056
16610	-643.726920	-607.104709
6037	999.822352	18.848440
19294	31.220435	-668.141728
14359	-280.434584	-829.767754
16936	222.327342	385.052034
18761	602.038636	-673.574023
15900	15.411847	820.734275
16044	508.346812	-49.836726
8850	78.981070	996.876116
14953	167.516099	-460.921049
16357	-10.101627	969.176305
13992	-316.873684	668.080691
15243	-636.890774	724.234748
14011	662.953581	629.261147
10031	-513.541252	858.064906
16261	525.437178	-124.485000
11793	-994.075324	108.693378
18558	-858.516190	-302.285836
1630	-657.769721	-753.219088
16377	-57.100131	974.669637
5977	999.921044	-12.566040
7615	663.665141	748.029799
8779	115.977345	993.251859
4591	739.631095	-673.012514
13761	753.471480	95.309305
6884	895.012224	446.041611
10437	-683.018857	730.400740
13947	616.565447	304.849391
3742	378.325520	-925.672621
13647	882.564776	-85.116123
9057	-29.317330	999.570155
16041	40.314951	-288.247322
19506	-602.404859	46.967986
14767	249.305704	-65.401166
10489	-702.649970	711.535677
18851	101.474044	-611.560411
15484	-564.989166	189.794610
4115	550.772123	-834.655658
19781	80.477309	769.951476
9687	-351.514881	936.182295
12230	-671.193579	-182.164983
8438	290.535194	956.864307
3626	321.439465	-946.930129
19166	-31.830805	-514.999847
15096	294.045839	329.752495
6844	904.157124	427.200065
8659	178.115290	984.009626
7077	845.448306	534.057265
9639	-327.877518	944.720241
4169	574.148173	-818.751413
632	-945.915626	-324.412743
9900	-453.523908	891.244111
5730	989.949746	-141.419588
11172	-907.264344	420.560829
17404	34.211249	-808.709983
3709	362.275367	-932.071112
14166	48.371838	544.785913
631	-946.085359	-323.917418
18941	761.223182	239.967040
11340	-940.703277	339.230518
19963	102.511673	64.546648
7756	606.682351	794.944353
4388	664.056718	-747.682202
13416	398.846400	839.594714
19919	506.698813	588.305307
4082	536.268811	-844.047252
11705	-988.013810	154.365514
15233	-215.552232	193.700980
154	-996.792861	-80.024952
10557	-727.533318	686.072352
14478	252.845851	-719.840083
12196	6.927702	562.791833
6858	901.001320	433.816346
8866	70.626986	997.502796
5552	972.492019	-232.936200
11464	-960.730739	277.482337
14872	420.819727	-77.242347
12881	-889.461959	360.576189
16757	-166.234321	-311.563463
16228	-264.564959	-840.571306
2680	-167.284990	-985.908582
18032	-898.068178	-76.387829
13155	335.917234	303.384503
10232	-600.838857	799.370170
15780	-402.264473	715.750603
19386	-43.794061	173.741874
16008	125.217444	-155.980102
17854	693.960387	449.995422
6433	974.526873	224.270761
15160	-329.996643	316.995758
14247	31.403546	-461.287271
3766	389.927688	-920.845480
14995	-139.622181	-789.300211
17046	658.314768	62.166204
18499	-67.049165	155.369732
17799	-438.093204	820.123905
13371	-29.145177	806.024354
19866	-558.275094	-123.752556
8276	370.557438	928.809553
15039	205.175939	-654.469436
13043	-399.945067	110.080264
4493	704.138664	-710.062491
3488	252.238252	-967.665161
9949	-476.238204	879.316310
12684	573.778497	304.971465
17138	642.200995	-338.541826
370	-981.393334	-192.008137
17731	186.681722	485.457930
15773	-302.163762	-896.053957
15535	133.457442	-863.460189
18557	-496.322520	556.627094
15256	-419.843135	114.047670
13198	848.200934	-373.943297
10680	-770.179383	637.827342
1626	-659.345815	-751.839807
3967	484.504291	-874.788884
14880	-234.656819	57.405316
1386	-748.377191	-663.273383
7551	688.354576	725.374371
5028	873.007212	-487.707298
15405	72.725608	651.112400
8914	45.537341	998.962637
11230	-919.615944	392.818680
1403	-742.443706	-669.908459
15779	-793.328654	219.458602
1167	-819.352210	-573.290463
5896	998.489097	-54.950180
3961	481.753674	-876.306680
7731	617.035875	786.935022
4220	595.804439	-803.129548
12429	489.669485	-415.265358
5851	996.917334	-78.459096
4268	615.799000	-787.903288
7796	589.901237	807.475405
11363	-944.720241	327.877518
8532	243.107155	969.999439
3695	355.433256	-934.701664
17950	603.991821	-448.896756
8571	223.250116	974.761194
7846	568.561851	822.640518
15719	-921.628468	-275.490585
19416	351.969970	143.955809
19818	-323.404645	-906.369213
2536	-241.075061	-970.506473
15708	13.580737	673.574023
2812	-98.798726	-995.107437
17474	-5.645924	-914.059877
18774	933.530686	-292.336802
3482	249.197002	-968.452815
17837	-671.376690	39.521470
3452	233.954464	-972.247555
15685	-116.489151	912.594989
8841	83.677843	996.492859
11805	-994.738638	102.445314
17542	90.304270	601.123081
12355	873.775445	373.699149
10273	-617.859613	786.288432
8984	8.901062	999.960385
5096	889.814928	-456.321591
2282	-367.637672	-929.969108
13884	39.155248	-813.776055
3963	482.671076	-875.801708
4298	628.098877	-778.133536
12296	-756.157109	-301.431318
3157	81.590612	-996.665928
13727	-526.413770	618.396558
13344	433.271279	-232.825709
18020	45.808283	-188.940092
7689	634.190889	773.176511
18716	-801.568651	-233.436079
10316	-635.404609	772.179372
19280	6.256294	97.201453
16462	-120.334483	-92.501602
18182	1.190222	777.947325
15778	-515.793329	757.316813
16908	87.069308	802.972503
15720	32.013916	-367.412336
2107	-451.189084	-892.428378
14916	172.948393	-359.965819
16034	303.506577	-820.245979
12984	43.549913	-961.180456
739	-926.265751	-376.871010
17984	-801.629688	113.498337
19867	-365.520188	-573.412275
13819	591.723380	-321.756645
17325	-268.654439	-378.460036
16973	-758.537553	-29.816584
8201	406.736643	913.545458
11394	-949.917524	312.500715
16067	-244.239631	730.826746
15141	499.618519	-234.717856
16134	-755.851924	289.345988
877	-896.641037	-442.758231
3634	325.403125	-945.575384
2499	-259.830418	-965.654262
19886	14.252144	243.018891
1181	-815.127796	-579.281172
16989	51.545763	48.310801
15733	-553.147984	359.599597
5102	891.244111	-453.523908
11815	-995.261402	97.235494
12155	-388.225959	-711.355937
10552	-725.734693	687.974676
17997	-189.611499	514.389477
11950	-999.643482	26.700364
10859	-826.491509	562.949186
16628	-383.342998	-591.357158
2508	-255.277012	-966.867958
1014	-862.601976	-505.883219
10301	-629.320391	777.145961
3799	405.779758	-913.970890
10982	-861.008442	508.590663
9343	-178.115290	984.009626
5191	911.403277	-411.514359
5827	995.852701	-90.980204
4129	556.875616	-830.595899
566	-956.559534	-291.537060
9030	-15.183781	999.884720
4380	660.919017	-750.457229
9463	-239.550296	970.883956
4945	850.994482	-525.174630
4231	600.420225	-799.684658
16348	-43.916135	833.552049
8980	10.995353	999.939549
14364	221.594897	493.148595
19093	-522.934660	-36.957915
13237	-106.173894	-774.712363
15655	181.310465	436.140019
3772	392.818680	-919.615944
18755	-663.197729	243.629261
19929	228.308969	-626.331370
16793	-876.033815	410.626545
15482	764.885403	-426.801355
16476	-169.042024	32.746361
14606	888.363292	104.831080
9786	-399.549203	916.711751
1888	-550.335023	-834.943928
893	-892.900373	-450.254288
6230	992.820109	119.617016
15229	-343.852046	554.368725
16916	-60.762352	277.443770
18742	618.274483	-213.476974
13872	-624.439222	677.846614
14681	-222.083193	436.201056
6167	996.225060	86.808000
5927	999.249456	-38.736615
12826	-577.501755	-356.791894
16640	-61.311686	-107.577746
8912	46.583427	998.914403
11785	-993.611311	112.856385
2416	-301.537960	-953.454172
9216	-112.336116	993.670266
12199	24.750511	564.134648
19685	203.650014	-150.730918
10875	-831.178602	556.005513
4230	600.001429	-799.998928
8433	293.039260	956.100409
7738	614.147470	789.191286
4936	848.510215	-529.179001
18715	-123.386334	-208.166753
5720	989.195708	-146.600990
2641	-187.381315	-982.287251
8576	220.697435	975.342321
8187	413.422293	910.539405
12869	436.140019	-531.052583
14661	384.624775	744.315928
1255	-792.076614	-610.421688
2455	-282.006576	-959.412472
2563	-227.331216	-973.817497
3566	291.537060	-956.559534
12998	-332.682272	-219.580676
16230	-249.183630	613.513596
15084	-772.637104	560.716575
14812	-330.118717	-130.161443
11121	-895.711760	444.635179
10899	-838.099764	545.516990
12478	-787.957396	-506.820887
11428	-955.329958	295.541318
967	-874.788884	-484.504291
10990	-863.131262	504.979627
19442	427.045503	-621.387371
5329	938.733858	-344.642923
3074	38.213404	-999.269601
17225	-201.391644	-294.351024
6579	954.552960	298.041350
14908	580.370495	11.810663
8740	136.234308	990.676644
1656	-647.455087	-762.103609
2470	-274.462748	-961.597733
12337	-832.636494	450.727866
7894	547.709258	836.668733
5670	985.019169	-172.444879
7471	718.126298	695.912797
12397	278.847621	-208.288827
9420	-217.632223	976.030848
10935	-848.233021	529.623207
4414	674.173493	-738.573017
454	-972.002026	-234.972470
17039	-652.882473	-98.300119
8077	465.151078	885.231311
19702	53.559984	652.516251
18818	115.939817	627.613147
19664	-584.032716	388.897366
7780	596.645147	802.505183
8473	272.951936	962.027672
2942	-30.887414	-999.522870
10630	-753.219088	657.769721
1356	-758.703111	-651.436559
2187	-413.422293	-910.539405
2432	-293.539833	-955.946843
7277	784.992666	619.505055
7234	798.740534	601.675626
844	-904.157124	-427.200065
16150	-721.060823	553.392132
1765	-602.929542	-797.794440
1296	-778.790853	-627.283673
5731	990.023658	-140.901232
5230	919.615944	-392.818680
10086	-538.035402	842.922242
4353	650.243987	-759.725448
15534	-658.375805	204.687643
12640	-842.158269	15.961180
9840	-425.305467	905.049866
2072	-467.467012	-884.010516
3965	483.587949	-875.295776
14535	374.553667	798.211615
10055	-524.283183	851.543977
19621	-739.432966	-332.132939
10714	-781.411573	624.015988
19330	170.690023	-41.169469
17390	-376.384777	-577.867977
5817	995.362681	-96.193205
17979	413.556322	270.241401
3621	318.959309	-947.768410
951	-878.817113	-477.158760
9919	-462.367751	886.688256
19629	-931.211280	-98.055971
14745	-772.698141	385.662404
2114	-447.915140	-894.076075
2964	-19.371943	-999.812346
11513	-967.532957	252.744885
2726	-143.492622	-989.651387
18668	446.211127	-517.807550
19786	89.327677	125.827815
19846	-145.664846	-412.518693
19810	-500.045778	-352.092044
14259	546.800134	362.285226
10255	-610.421688	792.076614
19653	160.679952	305.520798
929	-884.255160	-467.004081
17689	-440.229499	474.959563
13233	140.842921	944.883572
1358	-758.020512	-652.230713
178	-995.708561	-92.544373
16175	-426.374096	232.825709
15710	793.694876	-535.203101
395	-978.795947	-204.837729
14919	-863.521226	-283.242286
7913	539.358796	842.076059
18642	143.650624	950.987274
14075	241.492965	-846.369823
12	-999.983414	-5.759555
12090	579.515976	-556.199835
18832	-369.792779	846.613971
18882	-382.732627	-619.678335
1432	-732.186374	-681.104334
12309	469.038972	-417.157506
7921	535.826795	844.327926
2474	-272.448182	-962.170457
19945	835.322123	-314.188055
18255	-723.014008	325.357830
3563	290.034141	-957.016299
5842	996.536536	-83.156069
19714	-557.481613	-119.052705
4890	835.519779	-549.460370
3469	242.599231	-970.126596
1558	-685.691322	-727.892444
15576	-195.898312	-30.304880
7919	536.710679	843.766346
15514	848.323008	215.369121
11058	-880.560084	473.934530
5672	985.199213	-171.413275
13683	351.786859	605.945006
12222	363.567003	620.838038
17914	-357.097079	640.980255
14254	-253.456221	-712.881863
12547	-208.410901	10.406812
10262	-613.320694	789.833987
13928	-712.881863	8.514664
19751	-790.215766	571.031831
1205	-807.784166	-589.478363
6716	930.737046	365.689145
3456	235.990219	-971.755430
2605	-205.862609	-978.580904
15068	-341.532640	-406.598102
18708	321.390423	84.566790
9959	-480.835744	876.810691
1166	-819.652272	-572.861373
14867	-179.723502	-486.129337
5489	964.280562	-264.882987
2351	-333.806859	-942.641491
8340	339.230518	940.703277
11538	-970.758394	240.058617
7228	800.626809	599.163343
10401	-669.130606	743.144825
9354	-183.779793	982.967440
10222	-596.645147	802.505183
115	-998.219065	-59.654821
4904	839.525050	-543.320983
18372	776.909696	-339.884640
14928	35.065767	583.422346
10199	-586.937730	809.632078
17209	-764.030885	-159.886471
16256	154.515213	846.858119
18104	-205.175939	143.589587
3148	76.893045	-997.039347
16712	750.114444	451.887570
8260	378.325520	925.672621
12698	508.713034	-623.523667
808	-912.048557	-410.082223
458	-971.507769	-237.007710
16701	526.047548	293.679617
7977	510.843032	859.674006
12289	-542.039247	-500.473037
937	-882.291226	-470.703932
11582	-976.030848	217.632223
12272	658.131657	694.143498
7175	816.943636	576.717518
7028	858.870516	512.192774
5639	982.090487	-188.409860
15188	-525.681326	-712.210456
10485	-701.158193	713.005742
12463	-383.648183	804.193243
1957	-519.817343	-854.277432
3389	201.761745	-979.434632
452	-972.247555	-233.954464
5076	884.987637	-465.614520
15478	-574.999237	354.777673
6778	918.377332	395.705796
17460	-358.195746	-818.048647
18199	-814.874722	431.440168
11787	-993.728949	111.815816
19364	528.061769	797.418134
7339	764.471531	644.657489
17847	-803.582873	-408.368175
12972	-123.752556	604.358043
19282	714.896084	402.325510
15944	321.695608	514.145329
13401	-847.468490	138.828700
15651	671.742912	512.741478
1970	-513.990463	-857.795899
881	-895.711760	-444.635179
13682	-636.219367	-638.233589
14576	886.226997	247.047334
9509	-262.862823	964.833217
8368	325.403125	945.575384
5687	986.515090	-163.670331
17955	-914.365062	-346.232490
7898	545.955743	837.814017
15634	-774.101993	-117.099521
12551	20.844142	-982.665487
3879	443.696948	-896.176890
13793	207.861568	-284.646138
13021	-243.568224	-85.909604
3373	193.549468	-981.090517
14199	-246.314890	391.460921
19236	842.158269	-239.661855
19343	9.125034	761.101108
11473	-962.027672	272.951936
5578	975.572899	-219.675938
18888	-864.558855	60.823389
10162	-571.143442	820.850272
1673	-640.645907	-767.836456
511	-964.557418	-263.873050
12824	-79.012421	-417.523728
12407	-231.910154	687.490463
2859	-74.282542	-997.237236
12108	77.120273	-134.556108
12934	-301.736503	358.867153
17097	76.448866	959.532456
2765	-123.255080	-992.375022
260	-990.818765	-135.196799
15813	-123.203223	820.978423
6243	991.982909	126.372105
2896	-54.950180	-998.489097
13866	-771.355327	-490.707114
5362	944.548435	-328.372127
317	-986.343154	-164.703317
17907	537.949767	85.482345
19523	628.223518	201.025422
12221	787.774285	90.304270
19091	-182.775353	612.414930
15837	-308.755760	873.104038
18410	423.078097	668.568987
3000	-0.523599	-999.999863
9780	-396.667301	917.962446
13255	-713.431196	-251.503037
10907	-840.377460	542.001590
5236	920.845480	-389.927688
16929	-320.352794	-86.214789
19513	511.154515	577.623829
15165	-683.156835	283.242286
13055	-83.956420	781.670583
13770	548.875393	282.815027
3409	212.007110	-977.268124
1825	-577.572703	-816.339251
1083	-843.766346	-536.710679
5610	979.116497	-203.299987
18700	-54.780725	893.490402
2035	-484.504291	-874.788884
5735	990.316589	-138.827424
11479	-962.880427	269.928294
1501	-707.106781	-707.106781
10005	-501.812701	864.976308
13453	592.822047	617.908261
12402	99.154637	-623.584704
17569	558.580279	-588.976714
14081	-980.956450	-98.300119
2587	-215.076237	-976.597262
1738	-614.147470	-789.191286
2827	-90.980204	-995.852701
5846	996.708512	-81.068747
4911	841.510782	-540.240320
15418	-541.428877	550.340281
2076	-465.614520	-884.987637
9595	-306.027642	952.022627
7177	816.339251	577.572703
8036	484.046186	875.042450
8078	464.687508	885.474743
2546	-235.990219	-971.755430
18055	-471.419416	495.895260
2672	-171.413275	-985.199213
8011	495.458668	868.631514
743	-925.474403	-378.810149
19123	-469.283120	533.921323
12404	199.926756	-837.336344
5313	935.813676	-352.495055
10512	-711.167673	703.022433
14314	-603.564562	-547.837764
8913	46.060390	998.938657
17218	-185.277871	-91.647084
18344	859.065523	122.898038
7575	679.185143	733.966990
9308	-160.053473	987.108346
11085	-887.171960	461.438960
6193	994.951017	100.361715
14579	545.457320	-238.990448
9440	-227.841074	973.698334
1147	-825.310659	-564.678950
15512	311.075167	507.003998
2094	-457.253153	-889.336581
16188	-307.779168	927.243873
8934	35.073923	999.384721
3787	400.029137	-916.502422
10353	-650.243987	759.725448
15406	395.916623	50.874355
3203	105.569867	-994.411888
4934	847.955595	-530.067268
14543	-353.312784	115.451521
11350	-942.466581	334.300379
8292	362.763348	931.881298
9879	-443.696948	896.176890
7249	793.990399	607.930298
4025	510.843032	-859.674006
18148	-356.608783	-765.495773
4135	559.482258	-828.842327
10619	-749.418134	662.097017
2529	-244.630526	-969.616370
9066	-34.027351	999.420902
8107	451.189084	892.428378
12174	-572.435682	-737.296670
12371	-709.524827	-232.276376
15689	-133.457442	-244.117557
15797	-67.781610	15.350810
12899	-669.911802	403.302103
18289	-39.643544	-771.660512
8215	400.029137	916.502422
3591	304.033061	-952.661481
14752	639.820551	408.917508
4876	831.469612	-555.570233
14625	-257.850887	-742.423780
2551	-233.445364	-972.369920
2722	-145.565027	-989.348686
14034	-201.086459	-44.587542
17288	-118.259224	-948.118534
13325	253.212073	411.969359
10137	-560.349913	828.255984
1419	-736.805506	-676.104760
11072	-884.010516	467.467012
2754	-128.968674	-991.648668
12216	-14.374218	-652.638325
16409	934.446242	-107.333598
12512	243.079928	-302.468947
8875	65.925598	997.824541
3445	230.389427	-973.098511
18681	-522.263253	-170.628986
17292	926.999725	-21.698660
10732	-787.257993	616.623752
7419	736.805506	676.104760
14099	-65.401166	-308.267464
12425	-341.654714	-845.942564
10946	-851.269346	524.728978
17466	-604.663228	374.309519
16899	-159.092990	569.689016
13946	706.228828	469.588305
14894	622.791223	635.547960
12482	-310.098575	-431.073946
14443	289.345988	-193.090609
19622	316.385388	-315.530869
18827	-877.132481	-441.694388
5893	998.401550	-56.518534
8346	336.273542	941.764357
9422	-218.654200	975.802409
12073	897.152623	124.912259
17557	374.736778	-510.544145
8045	479.917286	877.313740
