30000
3193	-440.879341	-897.566380
14941	-481.753674	876.306680
18633	696.768090	509.323405
24811	647.694327	367.107150
15699	-694.156007	719.824588
20065	-204.809717	319.193091
28236	-103.671377	66.621906
18518	-299.722282	-502.548296
8569	988.651745	-150.225589
14888	-465.460054	885.068889
25847	441.389203	585.497604
4452	-17.103393	-999.853726
17970	-999.941453	10.820830
23909	-306.985687	-265.480514
8450	981.560519	-191.151636
29428	75.594348	462.752159
29389	-401.287881	-784.478286
24536	665.089877	138.096255
15089	-526.362330	850.260370
21427	775.933103	-10.162664
29867	125.583666	-99.459822
20486	-704.886013	-89.877010
10586	850.811109	525.471651
24627	142.551958	-133.579516
8883	999.151821	-41.178124
8544	987.303151	-158.847374
24976	-304.055910	-210.913419
3194	-440.566004	-897.720221
13830	-114.590391	993.412826
1151	-920.504853	-390.731128
27264	-730.277413	-177.404096
3395	-376.547660	-926.397247
21370	-471.968749	-741.691336
25470	-377.361370	392.620624
14968	-489.991152	871.727407
21801	67.232276	-558.397168
25169	284.157842	-778.618732
14661	-393.941910	919.135339
21718	163.426618	-591.906491
26821	-450.117496	-230.079043
26338	85.543382	-93.173009
6418	620.326758	-784.343492
13682	-63.138893	998.004750
28642	52.644429	-431.440168
23570	-260.048219	-139.927366
10864	795.896347	605.432907
2519	-637.961754	-770.068049
12895	209.959861	977.710007
22612	-84.383679	-553.147984
12396	376.224263	926.528631
5709	409.286154	-912.406074
24563	-109.897153	-216.956084
1471	-871.213811	-490.903754
9276	995.396198	95.845753
21359	-830.622272	493.697928
12432	364.551762	931.183125
203	-997.515108	-70.452888
570	-980.340110	-197.315149
15812	-722.001788	691.891190
20752	7.965331	-309.060945
12571	318.959309	947.768410
28947	-600.634785	420.514542
7343	837.146381	-546.978918
2272	-701.904466	-712.271100
10095	927.966395	372.663884
9309	994.226119	107.305281
1650	-838.860632	-544.346251
1127	-923.745895	-383.005904
3703	-274.966201	-961.453893
5957	486.640355	-873.602407
13544	-15.009268	999.887355
4341	-55.821505	-998.440764
21595	723.685415	-468.245491
10149	920.777411	390.088400
26976	-19.867550	122.470779
12250	422.934597	906.160210
23907	-546.555986	-520.676290
12300	407.055506	913.403424
10191	914.959668	403.545296
5922	475.931235	-879.482495
6870	735.860768	-677.132875
23001	308.511612	-391.216773
4570	24.083215	-999.709957
14109	-210.642380	977.563189
14831	-447.759088	894.154237
20456	647.083956	-740.470595
27467	-6.378368	871.517075
7465	859.674006	-510.843032
22633	823.419904	-188.818018
14508	-344.315222	938.854104
25825	104.403821	-412.945952
19453	-278.054140	829.767754
23048	-146.641438	-419.293802
6570	661.049987	-750.341865
5874	461.129250	-887.332978
540	-982.352599	-187.038420
11241	709.570737	704.634210
8477	983.318460	-181.892294
24306	-905.392621	-214.148381
25415	15.350810	-94.210639
18121	-548.753319	329.325236
28676	821.039460	-135.471664
10278	902.284511	431.141115
8135	954.656938	-297.708130
21314	53.071688	-132.175665
28756	-170.506912	-870.052187
431	-988.756381	-149.535343
21405	-461.958678	-120.090335
25843	974.547563	-172.826319
26989	984.679708	38.117618
1753	-818.751413	-574.148173
6901	743.144825	-669.130606
718	-968.843057	-247.675453
17178	-959.017781	283.345893
7409	849.524601	-527.549004
19531	-934.629353	222.327342
12861	221.548498	975.149354
7001	766.044443	-642.787610
7382	844.514913	-535.532036
6686	690.882411	-722.967146
25692	816.644795	-455.732902
17961	-999.902524	13.962180
28919	468.306528	-69.612720
22097	-951.170385	84.200568
9066	999.742609	22.687334
22176	151.280251	-438.093204
18160	348.490860	-921.140172
19984	-579.210791	-572.985015
16532	-871.385116	490.599613
11782	564.678950	825.310659
28646	-598.925748	-213.782159
6540	653.156323	-757.223096
4903	139.864405	-990.170666
13430	24.781138	999.692900
23790	-49.775689	-489.791559
21001	-752.372814	168.492691
11105	742.209819	670.167580
14646	-389.123950	921.185406
11551	629.320391	777.145961
26727	-209.753716	-719.290750
16620	-886.041804	463.605350
29853	436.689352	397.015290
4435	-23.036308	-999.734629
25786	-307.657094	-683.278909
3754	-257.807388	-966.196331
26608	78.402051	267.799921
12851	224.951054	974.370065
22994	-547.654653	-824.274422
29694	-847.224342	258.888516
1271	-903.335293	-428.935133
16623	-886.526805	462.677235
8243	965.199302	-261.515406
17989	-999.991227	4.188778
28186	499.618519	541.123692
23522	628.162481	241.737114
20700	-170.079653	-740.043336
14084	-202.103620	979.364144
18210	-48.615986	863.155004
10011	938.493023	345.298199
24789	235.511338	-175.084689
10352	890.847997	454.301492
10548	857.706177	514.140169
13780	-97.235494	995.261402
3243	-425.147499	-905.124082
5260	261.852308	-965.107957
12741	262.189179	965.016494
9686	971.549120	236.838146
7895	926.397247	-376.547660
18910	123.691519	-806.207465
9308	994.263516	106.958224
23010	145.603809	-367.961669
3417	-369.422406	-929.261581
24170	-258.888516	312.173833
28644	729.789117	-85.726493
5202	242.260578	-970.211220
18741	-199.438459	-709.158605
10065	931.817969	362.925987
25655	-741.813410	-121.372112
22093	438.032167	-474.593341
26533	162.938322	-624.622333
23425	311.258278	232.947783
2876	-537.299608	-843.391446
24440	215.918455	206.701865
13573	-25.130095	999.684189
21025	-272.072512	-565.172277
8794	997.390625	-72.193772
620	-976.747176	-214.394391
20263	-675.588244	154.820399
8081	948.876012	-315.649037
23539	-11.932737	-749.382000
28955	-905.575732	-248.329112
11944	517.130990	855.906268
7725	902.434953	-430.826132
7050	776.926240	-629.591628
20903	-501.510666	813.165685
1778	-813.709913	-581.271174
16477	-861.806272	507.237567
28480	19.928587	-298.074282
3001	-500.000000	-866.025404
24142	-582.201605	66.255684
19319	952.146977	91.097751
11705	586.655079	809.836909
12344	392.979177	919.547370
9584	979.364144	202.103620
498	-984.989057	-172.616794
21269	26.703696	-93.722343
1268	-903.783977	-427.988928
2415	-665.490940	-746.405928
4169	-115.630627	-993.292282
2632	-607.098500	-794.626586
4156	-120.136839	-992.757342
15853	-731.829648	681.487613
23223	175.145726	-20.966216
8752	996.225060	-86.808000
28361	481.612598	-171.727653
27581	-645.558031	-537.705618
10633	842.076059	539.358796
2720	-582.406760	-812.897512
4446	-19.197442	-999.815712
19996	-668.202765	339.701529
24256	-609.912412	-59.541612
4711	73.238197	-997.314477
15533	-651.304130	758.816796
10096	927.836254	372.987783
26635	494.918668	-582.201605
6720	699.413900	-714.716865
28280	-885.860775	-417.706839
19045	304.300058	-500.656148
4905	140.555640	-990.072781
16801	-913.545458	406.736643
26934	376.079592	901.669362
10666	835.807361	549.022818
5623	381.715738	-924.279771
28235	736.991485	280.373547
27393	-453.169347	60.029908
22840	-479.171117	640.125736
23606	-463.301492	-728.019044
27118	-516.342662	-776.299326
6755	708.093399	-706.118785
2086	-746.638182	-665.230355
10582	851.543977	524.283183
1551	-857.167301	-515.038075
19753	38.850063	394.634846
18938	644.032105	588.122196
11005	765.146196	643.856583
11884	534.942323	844.888579
10449	874.957955	484.198902
28492	382.000183	-266.579180
713	-969.273857	-245.984127
28179	415.997803	875.240333
11265	703.642776	710.553900
20397	334.391308	727.713858
29453	136.936552	-393.658254
20166	-388.164922	512.070070
6057	516.832191	-856.086728
4988	169.177489	-985.585601
17840	-998.421218	56.170023
26613	300.759911	901.608325
1688	-831.566565	-555.425106
22316	-191.808832	-691.518906
22629	-834.589679	67.354350
24915	825.983459	280.495621
25325	-378.398999	-897.457808
29704	-317.361980	-849.421674
22524	545.945616	254.676962
9312	994.113205	108.346373
24741	178.136540	-513.351848
17086	-949.425478	313.992456
19293	-190.221870	126.621296
19689	943.723869	-39.216285
16276	-824.126189	566.406237
16133	-794.838455	606.821086
14910	-472.243103	881.468350
3833	-231.068721	-972.937432
4120	-132.602382	-991.169314
5392	306.027642	-952.022627
29148	352.946562	-335.734123
9165	998.361849	57.215536
22777	64.302499	-81.881161
22371	-291.726432	364.055300
6167	549.314536	-835.615665
2428	-662.097017	-749.418134
25892	-245.338298	-934.690390
5637	386.228045	-922.403327
25773	592.761010	-285.012360
12055	483.587949	875.295776
23353	-614.978484	-574.999237
7439	855.002401	-518.624040
17654	-992.673229	120.829885
11471	650.774217	759.271307
23497	-464.705344	-56.367687
2684	-592.575679	-805.514783
19072	266.457106	947.630238
17419	-979.434632	201.761745
5400	308.684994	-951.164326
13606	-36.643709	999.328394
24504	-153.355510	-832.087161
24204	-820.917386	108.310190
21918	-805.047761	-465.315714
9900	951.164326	308.684994
28391	324.259163	456.282235
1383	-885.879922	-463.914609
15331	-596.224875	802.817475
9117	999.180326	40.480575
15335	-597.345238	801.984206
20423	650.685141	360.393078
6635	677.903095	-735.151273
1624	-843.766346	-536.710679
7377	843.578947	-537.005176
8923	999.629364	-27.223772
1693	-830.595899	-556.875616
10	-999.995065	-3.141587
7185	805.721582	-592.294465
25533	8.758812	-424.420911
10913	785.424971	618.956876
23331	-242.469558	-495.468001
8059	946.424046	-322.926503
7479	862.160181	-506.635789
21635	-282.387768	340.372936
11355	680.976533	732.305238
22936	483.016449	174.230171
23839	21.576586	599.108860
12204	437.429692	899.252615
29059	323.892941	-87.252419
21528	212.012085	-843.684194
23435	551.072726	312.845241
9928	948.101904	317.966634
2639	-605.155050	-796.107634
18902	-209.143345	-225.989563
1519	-862.866737	-505.431493
11426	662.620048	748.955721
17390	-977.342068	211.665966
21748	-131.260109	-66.988128
24848	607.715079	-660.206915
12115	465.151078	885.231311
10517	863.219385	504.828975
19084	-78.218940	-760.734886
550	-981.693729	-190.466331
6520	647.854035	-761.764498
5978	493.031063	-870.011707
6481	637.423990	-770.513243
21321	93.783380	-887.569811
25814	-76.631977	-752.128666
6309	590.042159	-807.372436
25449	-273.293252	406.964324
13940	-152.640870	988.281723
3644	-294.707523	-955.587503
21768	481.734672	328.348643
19456	-293.435469	221.716971
20388	829.401532	-293.130284
4092	-142.283428	-989.825957
10067	931.564372	363.576430
19422	337.626270	-205.725272
22196	-115.024262	-507.980590
2494	-644.657489	-764.471531
15141	-541.708210	840.566603
11876	537.299608	843.391446
22263	-756.462294	502.548296
23064	-887.325663	-434.064760
11825	552.228033	833.693109
21979	712.210456	-78.707236
3004	-499.092826	-866.548528
19032	-493.270669	600.451674
15854	-732.067487	681.232114
29032	-435.773797	250.221259
1245	-907.190928	-420.719170
5337	287.694845	-957.722129
24300	-404.034547	44.526505
13362	48.501118	998.823128
24544	600.756859	331.522568
6609	671.203246	-741.273365
18918	-678.334910	457.258827
12574	317.966634	948.101904
4580	27.572707	-999.619801
6385	611.250814	-791.436948
21993	-434.125797	801.385540
1640	-840.755644	-541.414764
19051	-382.976775	-688.589129
21867	-764.885403	177.953429
5711	409.923034	-912.120116
8042	944.491109	-328.536977
29734	-128.330332	-132.847072
26308	915.158544	-337.931455
6025	507.237567	-861.806272
27670	250.221259	551.072726
28231	-196.874905	-696.035646
14034	-184.980577	982.742177
21329	-527.085177	638.660848
10710	827.276728	561.794638
20083	-344.157231	572.435682
15509	-644.924300	764.246457
5578	367.150691	-930.161475
26908	27.314066	-820.062868
321	-993.767919	-111.468932
15688	-691.386969	722.484643
10778	813.709913	581.271174
14388	-304.698070	952.448994
27924	-708.670309	230.201117
9438	988.388046	151.950882
27055	-805.902280	-125.278481
23740	-207.922605	-293.313395
6647	680.976533	-732.305238
19208	-433.271279	-834.223457
20274	-424.176763	-612.353893
5279	268.247341	-963.350074
18356	-141.453291	68.208869
22264	-488.692892	-146.580401
1695	-830.206924	-557.455346
21258	842.829676	500.289926
5095	205.862609	-978.580904
8113	952.342576	-305.030519
13495	2.094394	999.997807
7862	921.998364	-387.193772
21067	-235.572375	494.918668
18562	-58.198798	-955.870235
5125	216.098809	-976.371499
24755	482.161931	-716.422010
1279	-902.133959	-431.456046
5594	372.339940	-928.096422
28565	380.474258	-550.767541
21424	-573.107089	-99.337748
10472	871.042400	491.207835
17163	-957.521046	288.363391
18147	-880.916776	152.989288
23072	110.324412	-616.687521
9958	944.720241	327.877518
4311	-66.273900	-997.801468
18968	940.916166	301.370281
7078	783.042563	-621.968121
13398	35.946037	999.353732
5841	450.877541	-892.585818
13474	9.424638	999.955587
13348	53.381690	998.574181
6685	690.630006	-723.208265
14415	-313.661025	949.535024
24152	-398.113956	-664.601581
3300	-407.055506	-913.403424
11450	656.322432	754.480526
3992	-176.741180	-984.257362
7846	919.821497	-392.337117
13342	55.472980	998.460189
3788	-246.322452	-969.187933
8013	941.117023	-338.080979
4547	16.056339	-999.871089
24068	-577.501755	-66.866054
25058	-835.749382	-59.846797
9937	947.098305	320.943610
21060	575.426496	-671.498764
28805	-106.173894	-324.015015
16743	-905.124082	425.147499
23172	-424.542985	-227.637562
4503	0.698132	-999.999756
12975	182.578735	983.191235
26341	-183.019501	122.837001
12047	486.030347	873.941933
26855	-584.337901	-40.498062
2192	-721.518581	-692.395074
7913	928.744864	-370.719540
19492	919.064913	-174.718467
6458	631.217436	-775.605923
11329	687.594588	726.094816
1709	-827.472781	-561.505830
20929	821.100497	-74.373608
13424	26.874834	999.638806
20944	-273.354289	-80.172124
27415	-564.928129	-135.349590
7842	919.272795	-393.621047
20959	340.983306	-473.372600
21122	-163.243507	65.828425
16631	-887.815385	460.199785
9400	990.316589	138.827424
6002	500.302269	-865.850818
8002	939.811951	-341.692108
2878	-536.710679	-843.766346
16278	-824.521414	565.830750
20858	-237.525559	-188.268685
12500	342.348137	939.573176
9714	969.187933	246.322452
28770	-121.738334	-505.600146
28148	-119.785150	221.289712
19979	654.225288	-104.770043
4592	31.759651	-999.495535
4178	-112.509542	-993.650644
11557	627.691361	778.462302
16600	-882.783663	469.779741
15968	-758.589402	651.568967
147	-998.701636	-50.941556
22609	-85.909604	546.555986
20577	-523.117771	-455.427717
9690	971.217485	238.194453
28249	-631.458480	412.945952
4343	-55.124448	-998.479492
29236	341.410566	99.826044
5445	323.587152	-946.198370
9924	948.544945	316.642524
28354	290.444655	-462.080752
17878	-999.078430	42.921910
23471	-192.846461	601.184118
1720	-825.310659	-564.678950
20708	124.546037	38.056581
23589	217.444380	-331.522568
6524	648.917027	-760.859181
18150	-837.031159	-379.802850
9268	995.659969	93.065712
21871	-647.450179	381.633961
14478	-334.464866	942.408220
4681	62.790520	-998.026728
10113	925.606577	378.487074
29196	587.389752	-494.735557
22477	-556.199835	-296.975616
13872	-129.141747	991.626144
15892	-741.039026	671.461959
8651	992.546152	-121.869343
29020	52.949614	-813.226722
7294	827.668733	-561.216953
9983	941.823034	336.109168
19730	210.486160	-713.980529
28465	-16.571551	-122.531816
22418	-631.946776	549.363689
7891	925.870585	-377.840787
10680	833.114360	553.100771
3161	-450.877541	-892.585818
25898	-622.852260	-251.686148
8308	970.883956	-239.550296
1388	-885.068889	-465.460054
29715	416.425062	641.041292
5753	423.250881	-906.012523
26452	-192.052980	-47.029023
11763	570.140158	821.547442
250	-996.225060	-86.808000
18653	-76.693014	321.207312
24154	-54.841762	340.800195
11112	740.570076	671.979138
4933	150.225589	-988.651745
2280	-699.912696	-714.228408
10366	888.617233	458.649554
25975	-191.503647	66.316721
25738	-875.484481	371.929075
13856	-123.601477	992.331938
15819	-723.690240	690.124943
20418	-48.127689	4.303110
25298	622.302927	625.904111
23601	-215.796381	-473.189489
25950	311.563463	-448.713645
20836	120.761742	980.712302
16568	-877.481209	479.611017
27969	-863.582263	-435.285501
7099	787.580749	-616.211461
11036	758.134336	652.098404
29457	23.163549	-469.710379
8404	978.364789	-206.887263
20715	688.772240	-517.807550
27965	50.080874	46.052431
18450	360.271004	902.340770
23097	-835.383160	-323.587756
19357	111.728263	825.495163
8231	964.095404	-265.556117
13465	12.566040	999.921044
9796	961.741310	273.959219
28376	-653.187658	-403.241066
16028	-772.068462	635.539370
26927	273.354289	153.111362
27533	134.128849	-52.949614
27998	109.653005	626.148259
28321	-417.401654	603.381451
26201	894.466994	-341.105380
22248	-95.370342	852.900784
28817	444.013794	464.949492
12021	493.941867	869.494930
18790	419.110691	644.154180
29862	-131.504257	400.860622
563	-980.819315	-194.919140
23641	105.929746	440.534684
11625	609.038324	793.140794
22449	-753.044221	-395.855586
4361	-48.849770	-998.806137
5266	263.873050	-964.557418
828	-958.621221	-284.684658
29835	87.862789	-401.226844
26051	-94.027528	445.234535
8171	958.322574	-285.688367
4623	42.573163	-999.093352
26697	-796.014283	-382.305368
23432	-70.467238	-242.591632
23470	-162.266915	967.284158
14769	-428.304382	903.634526
25484	-619.312113	-446.638386
19184	-153.111362	-480.758080
13681	-62.790520	998.026728
21862	296.121097	-909.360027
29433	191.442610	-442.793054
7202	809.222121	-587.502816
23492	492.172002	72.359386
21932	336.222419	340.067751
16033	-773.176511	634.190889
15321	-593.418887	804.893797
10164	918.722300	394.904210
14761	-425.779292	904.827052
11907	528.141956	849.156096
8956	999.876632	-15.707317
16981	-937.281989	348.572047
6728	701.407036	-712.760948
17162	-957.420330	288.697612
27760	-174.291208	256.996368
24248	788.689840	-78.279977
2604	-614.835935	-788.655041
2681	-593.418887	-804.893797
10220	910.827806	412.786516
15128	-537.888276	843.016134
8335	973.098511	-230.389427
24103	906.674398	-342.020936
27465	837.580493	-464.888455
17479	-983.445205	181.205764
4680	62.442139	-998.048586
11247	708.093399	706.118785
29134	541.917173	-361.491745
26624	696.096683	-544.297617
18622	627.063814	-198.095645
2857	-542.881334	-839.809417
22878	432.782983	-190.038759
21983	-496.017335	-141.270180
26589	240.272225	-282.570879
20183	225.684378	-699.819941
15082	-524.283183	851.543977
11526	636.078220	771.624583
25830	-190.771203	-770.989105
6759	709.078636	-705.129412
20092	-476.058229	273.781549
9361	992.114701	125.333234
15705	-695.662081	718.369173
22603	-260.109256	953.611866
11130	736.333317	676.618982
28460	475.020600	241.431928
13824	-112.509542	993.650644
1444	-875.801708	-482.671076
21456	-234.839930	-771.782586
11891	532.876276	846.193166
18772	-557.359539	354.106265
13310	66.622195	997.778274
340	-993.006778	-118.057351
20909	-339.030122	429.303873
6387	611.803192	-791.010022
6897	742.209819	-670.167580
5550	358.042047	-933.705464
13602	-35.248348	999.378584
24854	559.495834	594.347972
1210	-912.263151	-409.604619
28531	688.100833	533.677175
28894	-600.512711	350.810266
17574	-988.912432	148.499838
27872	-777.092807	-406.781213
20735	598.010193	164.952544
21242	126.682333	-715.445418
9610	977.489601	210.983601
15467	-633.650955	773.619071
11270	702.401554	711.780905
16845	-919.684490	392.658171
16485	-863.219385	504.828975
21926	-211.157567	705.862606
17831	-998.239828	59.306374
12510	339.066329	940.762470
1948	-777.804558	-628.506221
13004	172.616794	984.989057
14823	-445.260396	895.401128
15664	-685.310105	728.251372
12032	490.599613	871.385116
15440	-626.331733	779.556643
2715	-583.824646	-811.879783
26924	-621.143223	475.081637
25396	510.483108	-11.200293
2269	-702.649970	-711.535677
4184	-110.428200	-993.884104
7894	926.265751	-376.871010
3501	-342.020143	-939.692621
897	-951.487058	-307.688768
20431	-236.243782	571.153905
6045	513.241700	-858.244113
27029	629.505295	566.881314
23981	-326.761681	788.018433
24408	356.181524	-781.670583
27155	-149.327067	977.538377
15628	-676.104760	736.805506
5425	316.973610	-948.434358
27805	-198.583941	288.796655
6979	761.085649	-648.651397
9975	942.757954	333.477795
29873	482.406079	-202.612384
12359	388.159074	921.592390
20079	40.742210	695.242164
17395	-977.710007	209.959861
26856	-467.207862	-306.863613
7682	895.866913	-444.322490
27775	238.929411	845.271157
29612	61.067537	-238.258003
12837	229.710020	973.259116
16367	-841.699310	539.946545
7495	864.976308	-501.812701
22834	-374.248482	513.229774
5597	373.311636	-927.706000
6774	712.760948	-701.407036
23946	-282.876064	-360.942412
1705	-828.255984	-560.349913
26807	-692.251350	211.890011
16450	-856.987466	515.337251
17470	-982.871078	184.294449
14174	-232.766465	972.532659
12389	378.487074	925.606577
15723	-700.161966	713.984048
19503	157.322916	305.581835
24116	87.679678	154.148991
7074	782.173369	-623.060848
22028	-486.068300	235.389264
9101	999.390827	34.899497
19359	256.447035	-273.171178
