60000
35507	-996.285421	86.112483
35907	-999.865423	16.405359
54258	779.412214	-182.775353
24367	443.696948	896.176890
10073	186.009601	-982.547927
43339	-159.459212	187.658315
27886	-153.848170	988.094500
22751	675.590208	737.277337
10564	269.424094	-963.021629
49244	-405.316324	456.526383
9331	57.564027	-998.341817
40476	518.967254	-154.698325
35409	-994.666875	103.139747
44914	-249.488815	-337.382122
55810	191.442610	-409.833064
43376	-105.746635	-452.681051
13376	691.513056	-722.363962
49549	56.245613	120.273446
58818	-841.669973	-440.717795
57893	461.531419	-66.011536
52392	36.896878	377.849666
30492	-572.289008	820.052005
27796	-138.308876	990.389143
3041	-862.513669	-506.033764
49095	-274.575030	630.176702
51478	167.882321	-593.005158
43371	124.301889	225.989563
11947	491.815817	-870.699260
13364	689.998625	-723.810678
14182	785.964814	-618.271228
33470	-904.007948	427.515649
25912	188.924056	981.991701
33907	-933.955197	357.390110
49685	-602.832118	-586.046937
28187	-205.521007	978.652704
12784	613.320694	-789.833987
2650	-895.012224	-446.041611
15542	909.308750	-416.122094
8254	-130.007055	-991.513069
51538	-583.300272	-689.199499
28680	-288.864709	957.369929
59733	427.167577	-856.990265
25284	295.207827	955.433064
39804	79.378643	386.028626
26786	37.515773	999.296036
53058	-271.340068	-628.467666
53788	491.012299	530.625324
14446	813.608450	-581.413184
49149	-378.826258	-368.572039
9143	24.781138	-999.692900
2640	-895.789350	-444.478841
12538	578.854293	-815.430995
9596	103.660539	-994.612735
12007	500.906625	-865.501330
2062	-935.998114	-352.005016
14748	843.110001	-537.741133
27643	-111.815816	993.728949
2557	-902.133959	-431.456046
28844	-316.145824	948.710608
49444	-72.664571	-725.333415
24110	483.435173	875.380165
41110	-159.215064	925.473800
9945	164.014680	-986.457898
28932	-330.679112	943.743252
31335	-686.326267	727.293789
12058	508.590663	-861.008442
900	-987.715629	-156.262079
47937	612.537004	507.431257
20038	937.464373	348.081240
4550	-701.033739	-713.128107
15669	918.308254	-395.866077
5480	-576.574926	-817.044279
8609	-68.363544	-997.660476
23284	604.181970	796.846376
31364	-689.998625	723.810678
53446	768.059328	98.483230
42466	-320.657979	665.028840
39022	-375.164037	-614.490188
58336	-684.377575	-311.136204
27405	-70.452888	997.515108
37822	-708.487197	202.429273
5954	-507.087145	-861.894789
50296	-234.046449	-686.941130
4400	-719.461030	-694.532811
54250	-359.233375	-448.896756
20624	897.027075	441.975596
30677	-598.464437	801.149373
52717	-131.809442	-95.492416
20100	933.642959	358.205004
39620	441.999573	654.469436
29413	-408.649075	912.691587
27838	-145.565027	989.348686
12579	584.674525	-811.267958
24854	366.014011	930.609340
6279	-457.408364	-889.256762
482	-996.478240	-83.851763
33276	-889.017141	457.873915
55833	-763.420515	602.099673
53625	464.033937	139.744255
10947	333.148690	-942.874303
59926	-640.369884	333.780938
18386	997.743253	67.144621
54862	378.032777	-734.366894
25590	243.784283	969.829482
769	-991.029909	-133.640259
9690	119.963568	-992.778295
47008	-207.190161	170.812098
51749	313.516648	382.427442
6673	-395.224880	-918.584397
27327	-56.867039	998.381761
47695	181.493576	59.846797
31144	-661.704532	749.764705
55375	139.439070	597.399823
15793	926.659901	-375.900821
53100	528.855251	72.176275
57312	84.261605	-499.191259
48799	-296.853542	202.551347
5980	-503.170783	-864.186995
47583	221.900082	544.969024
37379	-4.608295	137.058626
888	-988.040737	-154.193071
15565	910.971840	-412.468552
49068	176.671651	68.758202
55719	139.316996	-446.333201
24297	454.612429	890.689362
47968	581.530198	74.739830
53547	565.965758	-368.816187
15142	878.066510	-478.538614
30095	-514.140169	857.706177
46106	-209.631642	46.540727
23275	605.432907	795.896347
32800	-847.955595	530.067268
271	-998.889875	-47.106451
55937	281.655324	6.683554
2071	-935.444031	-353.474844
26578	73.760380	997.275993
23033	638.499207	769.622480
15572	911.475086	-411.355282
31603	-719.582238	694.407231
14071	773.840210	-633.380873
14905	857.526656	-514.439534
18977	985.526487	169.521513
21828	785.100778	619.368039
8381	-107.999356	-994.150964
35091	-987.413807	158.158067
18508	996.087474	88.372759
10778	305.196729	-952.289324
57074	-138.035218	-440.351573
51204	846.613971	285.378582
46854	353.373821	873.104038
36215	-506.698813	850.398267
20781	884.580975	466.386640
8767	-40.829352	-999.166134
51469	-53.010651	-804.803613
56936	-341.776788	-788.018433
16985	984.318997	-176.397599
6943	-351.514881	-936.182295
36189	-314.798425	-220.618305
54706	377.300333	-178.563799
10606	276.476110	-961.020791
34790	-977.746637	209.789215
52092	-116.489151	-739.127781
52773	-443.708609	-134.861293
53021	-64.790796	392.376476
13786	741.390501	-671.073860
33458	-903.110579	429.408060
26452	95.672022	995.412911
15101	874.619707	-484.809620
32446	-813.608450	581.413184
40694	683.950316	-60.213019
58326	307.046724	-668.691061
11116	360.810826	-932.639023
44989	67.781610	-131.931516
7993	-175.023059	-984.564335
18817	989.875563	141.937905
50869	477.767266	-438.825648
22030	762.781204	646.656659
46816	63.509018	739.188818
56204	-475.569933	-834.284494
36974	961.607715	-94.271676
51370	-832.697531	-198.767052
19425	969.273857	245.984127
39795	-60.518204	-530.259102
51980	-844.538713	-351.359600
53263	-487.105930	325.907163
58696	-618.640706	401.165807
41476	-454.695273	-128.757591
23519	571.000168	820.949942
57970	-725.943785	-513.290811
6196	-470.241901	-882.537565
22948	649.846107	760.065811
41691	478.072451	-215.857418
42907	382.244331	-29.328288
59063	869.624928	17.487106
38508	-315.897092	761.650441
253	-999.032935	-43.968118
42634	270.851772	-862.849818
2961	-869.494930	-493.941867
13680	728.849140	-684.674325
1672	-957.772326	-287.527687
31400	-694.532811	719.461030
5018	-640.511884	-767.948258
52332	156.773583	345.072787
10453	250.717936	-968.060182
32421	-811.063819	584.957675
45575	-412.030396	-511.154515
42074	481.490524	-373.760186
630	-993.980093	-109.560831
27819	-142.283428	989.825957
22859	661.573663	749.880183
48474	565.843684	243.263039
52556	-503.341777	-622.913297
20948	870.613409	491.967775
32030	-769.288057	638.902093
40848	-24.323252	-734.061708
27430	-74.804684	997.198205
57749	-437.849055	667.775506
54269	630.664998	-246.192816
52374	-541.123692	-440.717795
9557	96.888076	-995.295283
38638	-29.145177	19.257179
14482	817.245492	-576.289689
43073	210.608234	930.051576
43175	582.567827	-70.528275
25618	239.041910	971.009251
48202	-698.660237	-254.371776
19009	984.564335	175.023059
51355	-402.142399	763.359478
10396	241.075061	-970.506473
3820	-785.964814	-618.271228
24839	368.449083	929.647930
27067	-11.518918	999.933655
8074	-161.087083	-986.940197
53913	-298.074282	-659.718619
9679	118.057351	-993.006778
21974	769.064992	639.170587
36096	-75.411237	653.798029
58351	552.720725	-565.477462
27837	-145.392351	989.374077
3064	-860.475376	-509.492029
1482	-966.778790	-255.614497
22784	671.332613	741.156207
38181	958.555864	-122.653890
54164	815.668203	411.297952
44641	463.545640	-842.341380
58672	228.980377	-277.565844
32833	-850.994482	525.174630
1394	-970.590565	-240.736275
31047	-648.917027	760.859181
40453	-465.193640	68.208869
27201	-34.899497	999.390827
24557	413.740106	910.395038
27996	-172.788705	984.958915
13235	673.528709	-739.161063
6334	-448.851169	-893.606529
42778	459.395123	-321.024201
27074	-12.740559	999.918836
32292	-797.689196	603.068774
59910	150.303659	-55.818354
2281	-921.863152	-387.515586
39651	-108.371227	24.384289
49134	183.629872	217.505417
14535	822.541273	-568.705420
15760	924.479510	-381.231734
24027	496.064967	868.285407
19872	947.154306	320.778305
18196	999.420902	34.027351
35703	-998.647743	51.987366
41613	-9.735405	-455.488754
18099	999.853726	17.103393
11304	391.213050	-920.300141
31254	-675.976153	736.923498
41703	94.210639	955.076754
19983	940.762470	339.066329
32611	-830.012285	557.745109
47123	-125.766778	533.310953
18925	987.024406	160.570300
56243	-547.471541	-80.538347
34605	-970.464383	241.244442
24781	377.840787	925.870585
54140	-383.526109	-424.115726
51149	176.000244	541.123692
24133	479.917286	877.313740
41323	147.434919	-874.996185
56049	-330.179754	-633.045442
57259	-239.783929	-650.318918
36663	879.146702	199.621570
19071	982.612797	185.666615
54395	-420.819727	646.107364
31968	-762.329567	647.189023
33383	-897.412430	441.192624
33651	-917.060074	398.749069
21330	835.903171	548.876934
42809	-468.001343	253.517258
23062	634.595636	772.844343
38193	837.214270	-29.511399
45226	692.800684	-648.426771
10524	262.694424	-964.879080
27366	-63.661438	997.971553
47303	-287.514878	644.032105
24448	430.983630	902.359746
30088	-513.091900	858.333678
3384	-830.693080	-556.730642
12705	602.372429	-798.215169
11354	399.229186	-916.851164
42952	-585.253456	159.276101
42058	-380.535295	-65.462203
7686	-227.501175	-973.777806
11658	447.290848	-894.388560
25008	340.871837	940.109776
9335	58.260987	-998.301386
29701	-453.990500	891.006524
19179	978.938712	204.154350
13600	719.218549	-694.783908
50505	-535.325175	-427.655873
39681	-417.096469	-131.504257
49447	-899.716178	13.092441
30113	-516.832191	856.086728
39078	289.773247	-388.897366
21243	844.140835	536.121488
481	-996.492859	-83.677843
44172	-63.264870	879.451888
30737	-606.821086	794.838455
45139	108.798486	-803.888058
55304	753.776666	-8.453627
15729	922.403327	-386.228045
16377	960.098679	-279.661449
17387	994.263516	-106.958224
26410	102.966144	994.684861
54920	834.040345	-57.893612
38561	584.704123	436.140019
58851	287.270730	-18.219550
3997	-766.493007	-642.252653
31884	-752.759695	658.295406
24813	372.663884	927.966395
14184	786.180583	-617.996837
17951	999.961923	-8.726535
1878	-946.817868	-321.769987
52319	-84.994049	-688.467055
13572	715.814619	-698.290363
58552	-835.077975	111.178930
15670	918.377332	-395.705796
47702	315.775018	318.338572
1477	-967.001488	-254.770726
48609	401.837214	24.567400
49845	629.627369	-362.590411
10336	230.898908	-972.977746
19238	976.784580	214.223913
37077	-24.689474	-607.287820
41872	-798.211615	513.718070
16753	976.371499	-216.098809
43463	-19.745476	479.537339
36028	-43.610950	858.455153
3106	-856.717519	-515.785898
39430	98.788415	-455.427717
24541	416.280792	909.236109
23521	570.713568	821.149209
48322	650.746178	-403.546251
11875	480.835744	-876.810691
22816	667.182767	744.894057
44919	-80.965606	401.165807
42769	143.345439	215.124973
58759	-937.681204	-280.190435
512	-996.025535	-89.068137
50906	150.669881	204.992828
46038	-45.503098	-620.349742
4038	-761.877558	-647.721072
56636	134.556108	-649.098178
31307	-682.763858	730.639114
43454	-610.705893	482.589190
43570	-854.182562	-34.699545
16898	981.527142	-191.322948
34158	-948.710608	316.145824
12743	607.653106	-794.202558
33060	-871.128119	491.055802
8468	-92.891935	-995.676197
46184	65.889462	598.864711
30777	-612.355272	790.582710
35816	-999.478769	32.282981
55369	-519.394513	597.949156
2968	-868.890817	-495.003786
22839	664.187203	747.566291
30617	-590.042159	807.372436
55605	-68.330943	-639.637440
378	-997.836032	-65.751444
9292	50.767249	-998.710512
55020	359.660634	1.800592
46793	534.287545	-507.309183
8602	-69.582365	-997.576210
38882	583.849605	271.767327
33528	-908.289258	418.342710
4813	-667.572701	-744.544618
28544	-266.060880	963.956227
55163	-462.874233	653.859066
37081	482.100894	153.233436
33054	-870.613409	491.967775
12979	639.841479	-768.506917
17313	992.799217	-119.790294
20209	926.659901	375.900821
8864	-23.908732	-999.714145
10845	316.311400	-948.655416
58760	-533.494064	-717.337565
44704	-270.546587	101.351970
20021	938.493023	345.298199
12374	555.279962	-831.663492
7170	-314.158157	-949.370661
27904	-156.951596	987.606296
13264	677.261296	-735.742575
12133	519.817343	-854.277432
57588	491.988891	-699.758904
35182	-989.801109	142.456183
12804	616.073992	-787.688286
30104	-515.486816	856.897510
9875	151.950882	-988.388046
23486	575.719003	817.647619
22388	720.914077	693.024454
26378	108.519877	994.094279
1967	-941.705652	-336.437906
23943	508.740929	860.919664
27943	-163.670331	986.515090
29416	-409.126903	912.477494
54120	576.769311	200.048830
21483	820.949942	571.000168
55675	-234.595782	-112.277596
25711	223.250116	974.761194
8894	-18.673938	-999.825627
27344	-59.829043	998.208638
36072	818.536943	-311.380352
46386	810.174871	171.971801
28298	-224.440845	974.487715
50659	-659.291360	-480.758080
6760	-381.231734	-924.479510
58980	-363.017670	650.563066
49867	-361.247597	-914.242988
17198	990.195062	-139.691585
40645	634.693442	-357.524339
20484	907.557730	419.927336
38566	-192.968535	-211.523789
2211	-926.528631	-376.224263
54162	926.145207	283.669546
39887	-585.680715	573.168126
33125	-876.642794	481.141779
45195	663.502915	-718.741417
55100	405.743583	444.380016
12805	616.211461	-787.580749
14198	787.688286	-616.073992
42034	-953.367718	-97.994934
42387	723.197119	-384.746849
35376	-994.056338	108.866875
10121	194.234351	-980.955155
45170	715.079196	-94.454787
32037	-770.068049	637.961754
59243	445.295572	220.740379
57014	510.666219	-318.155461
40977	-305.459761	211.462752
14427	811.675940	-584.108010
20184	928.291252	371.853939
54692	-218.054750	-650.074770
24177	473.165916	880.973335
51727	36.408582	354.655599
3765	-791.863489	-610.698138
38341	-79.073458	620.777001
4470	-710.922229	-703.270634
41945	-390.545366	274.636067
31471	-703.394703	710.799474
22427	716.180145	697.915467
7840	-201.248886	-979.540140
37855	446.882534	-878.536332
6249	-462.058210	-886.849598
37625	127.475814	-421.002838
47269	321.634571	-279.152806
12001	500.000000	-866.025404
13506	707.723579	-706.489445
44574	-137.791070	248.695334
3437	-825.507719	-564.390828
47329	-162.266915	770.561846
26037	167.457061	985.879370
37270	386.089663	820.429090
12349	551.645871	-834.078434
37033	422.223579	158.787805
26877	21.640393	999.765819
33472	-904.157124	427.200065
2722	-889.336581	-457.253153
20538	903.559759	428.462089
29719	-456.787434	889.575876
55955	-388.103885	753.776666
3473	-821.945275	-569.566471
13524	709.939585	-704.262583
11667	448.695198	-893.684854
22469	711.044962	703.146544
25380	279.158705	960.244978
54069	-286.965545	-118.808557
37094	-782.280953	-356.242561
59498	-459.761345	567.064425
52463	-490.401929	706.350902
13628	722.605302	-691.260861
14342	802.921524	-596.084748
34103	-945.632163	325.238086
3248	-843.672660	-536.857936
5227	-612.079269	-790.796414
36053	323.465682	-353.434858
25091	327.217899	944.948912
55824	43.305765	-60.884426
38344	-372.905667	-713.064974
55450	-151.768548	715.933714
50595	-507.797479	841.303751
20018	938.673692	344.806758
32345	-803.233523	595.664257
31226	-672.366807	740.218127
24977	345.953307	938.251730
26180	142.801680	989.751322
51700	292.825098	-502.853481
37646	818.048647	135.715812
20072	935.382324	353.638104
37807	-561.632130	-272.988067
59641	-797.112949	-582.628864
8113	-154.365514	-988.013810
26381	107.999356	994.150964
59073	220.068972	297.158727
30623	-590.887314	806.754103
49878	204.870754	-827.021088
22044	761.198848	648.518553
40683	-684.499649	167.943358
27306	-53.207405	998.583483
10764	302.868939	-953.032217
48368	-362.285226	772.331919
32397	-808.606446	588.349909
8832	-29.491788	-999.565023
6843	-367.799977	-929.904929
44577	78.646199	599.108860
2910	-873.857091	-486.182871
27338	-58.783688	998.270744
41021	88.167974	282.509842
14710	839.525050	-543.320983
51520	-326.517533	-486.922819
42115	324.015015	220.557268
54321	504.135258	602.893155
43638	-324.625385	106.723228
10662	285.855622	-958.272698
56483	-660.145878	-614.001892
6013	-498.185105	-867.070701
49409	-539.170507	598.437452
559	-995.261402	-97.235494
12998	642.386422	-766.380901
10800	308.850999	-951.110435
46806	-158.970916	-482.894375
50609	-287.331767	-810.419019
29301	-390.731128	920.504853
19354	972.247555	233.954464
41997	-216.772973	709.646901
30928	-632.975604	774.171741
38766	530.503250	-169.713431
12217	532.285392	-846.564978
30846	-621.831445	783.151105
32851	-852.640164	522.498565
2913	-873.602407	-486.640355
43393	136.936552	41.657765
51882	-313.943907	-632.068850
47724	-141.209143	869.624928
41230	546.189764	173.863948
48628	-71.749016	963.988159
6525	-418.818232	-908.070090
16920	982.254532	-187.552753
38324	-58.503983	332.071902
41441	870.418409	-261.207923
19963	941.940301	335.780389
7708	-223.760469	-974.644167
18718	992.180190	124.813746
50692	-503.097629	410.382397
48884	-878.170110	-29.145177
1441	-968.583161	-248.689887
13258	676.490457	-736.451398
43255	546.372875	-152.378918
34595	-970.041854	242.937854
38213	-108.005005	120.395520
8143	-149.190193	-988.808518
13719	733.492650	-679.697383
34227	-952.448994	304.698070
15775	925.474403	-378.810149
57417	-870.784631	-467.268899
24532	417.708503	908.581095
26475	91.675418	995.788942
47099	-673.451949	273.415326
55827	833.185827	436.994537
10308	226.141304	-974.094508
39561	-592.883084	787.957396
28452	-250.548974	968.103926
50451	-149.021882	-827.692495
36593	-709.646901	238.380078
28196	-207.058017	978.328665
6176	-473.319667	-880.890738
22899	656.322432	754.480526
15502	906.381534	-422.460075
51369	814.569536	-147.923215
45354	632.190924	758.903775
52311	812.555315	-179.113132
51818	-550.950652	104.220710
58781	-512.436293	-754.264962
37339	-626.148259	302.102725
56476	-426.068911	108.005005
23853	522.200905	852.822499
55302	346.781823	-225.379192
49132	-217.200232	-346.354564
48548	-280.739769	-630.726035
59700	-365.031892	-356.425672
45716	-956.175420	-88.106937
35531	-996.637387	81.938509
16857	980.132945	-198.341651
27136	-23.559765	999.722430
33735	-922.807278	385.261895
45410	-805.475021	479.232154
44589	-801.019318	-199.865719
15189	881.962398	-471.319773
24006	499.244060	866.461406
26633	64.183966	997.938084
14537	822.739738	-568.418264
55374	-843.195898	19.074068
20838	879.897489	475.163561
52299	271.279031	9.552293
4598	-695.034921	-718.975979
49291	483.565783	-65.706351
49819	-177.159948	829.462569
38068	401.470992	563.951537
59574	-349.101230	207.861568
38819	-157.811213	4.242073
40096	-523.606067	-347.331156
24164	475.163561	879.897489
31611	-720.551112	693.401828
13168	664.839325	-746.986394
3439	-825.310659	-564.678950
38394	-905.392621	-18.585772
15569	911.259576	-411.832473
25635	236.159819	971.714227
58450	441.816462	-294.045839
576	-994.968518	-100.188062
51830	-350.138859	630.848109
43348	-439.436018	-805.536058
47076	-222.815638	-353.434858
7864	-197.144045	-980.374533
35298	-992.482205	122.389023
6575	-410.877979	-911.690346
5647	-552.519013	-833.500294
52144	212.012085	-565.111240
35350	-993.552083	113.376623
31688	-729.804415	683.655992
6438	-432.557888	-901.606163
12296	543.906950	-839.145536
22167	747.102419	664.708941
42401	182.897427	-98.727378
6858	-365.364234	-930.864639
20322	919.066569	394.102323
22467	711.290363	702.898300
23481	576.432316	817.144898
35067	-986.742655	162.292737
15322	892.664498	-450.721748
26896	18.324931	999.832084
38491	483.443709	-292.031617
14669	835.615665	-549.314536
55058	265.785699	595.873898
6300	-454.146003	-890.927274
43445	341.776788	-449.812311
53636	-516.586810	516.647847
57863	-499.008148	234.046449
37805	864.986114	270.424512
26938	10.995353	999.939549
519	-995.915975	-90.284945
37219	205.053865	-773.796808
23489	575.290805	817.948953
48055	-586.169012	251.442000
12868	624.833938	-780.757677
13144	661.704532	-749.764705
36358	-204.321421	-736.198004
32771	-845.261833	534.352349
34712	-974.800144	223.079985
6817	-372.015950	-928.226337
6782	-377.679186	-925.936516
37879	-634.571368	534.592730
21352	833.789478	552.082517
24579	410.241399	911.976970
23386	589.901237	807.475405
37726	211.096530	-212.012085
8661	-59.306374	-998.239828
22540	702.277314	711.903486
9988	171.413275	-985.199213
7876	-195.090322	-980.785280
45687	-616.199225	389.324625
42563	-293.801691	494.979705
51782	51.362651	482.711264
32568	-825.803120	563.958516
56254	-152.623066	46.113468
4155	-748.492942	-663.142756
25133	320.282332	947.322135
27287	-49.895690	998.754434
53753	195.898312	-363.078707
17395	994.411888	-105.569867
15434	901.303961	-433.187222
11305	391.373667	-920.231847
27541	-94.108313	995.561965
56482	428.266243	-422.528764
41408	798.760949	166.539506
1460	-967.753150	-251.900457
38129	-139.133885	-888.729514
23201	615.661475	788.010754
53493	-152.012696	968.749046
40611	695.608386	-510.605182
14714	839.904155	-542.734752
31575	-716.180145	697.915467
1584	-962.075296	-272.784026
23112	627.827219	778.352737
33255	-887.332978	461.129250
51236	922.849208	-301.980651
8952	-8.552009	-999.963431
42909	-553.819391	-552.293466
55806	-727.164525	196.752831
35621	-997.801468	66.273900
7682	-228.180945	-973.618743
2177	-928.744864	-370.719540
14866	854.005139	-520.264570
20543	903.185511	429.250431
28571	-270.600446	962.691746
55156	-209.631642	-219.824824
14862	853.641718	-520.860651
41615	-246.498001	675.832392
22476	710.185376	704.014724
37578	698.599200	306.497391
17477	995.820882	-91.327817
28890	-323.752290	946.141879
54972	-264.076662	422.711875
35277	-992.026960	126.025830
22305	730.877399	682.508775
52426	237.830744	856.074709
50154	510.422071	-528.489029
4100	-754.824073	-655.927297
50219	-717.825861	345.683157
57857	-483.565783	-818.964202
42791	-588.549455	72.359386
13620	721.639415	-692.269134
44534	-502.609333	-77.425459
19557	963.350074	268.247341
24871	363.251230	931.691228
32736	-841.981910	539.505758
23577	562.660652	826.687965
13115	657.901172	-753.104274
748	-991.513069	-130.007055
37152	-367.107150	-69.185461
47769	780.510880	588.732566
27645	-112.162686	993.689857
42431	531.540880	-52.095096
17233	991.029909	-133.640259
20025	938.251730	345.953307
11646	445.416666	-895.323402
36759	170.506912	734.000671
51716	-440.412610	345.927305
43572	-558.030946	629.383221
43560	-733.024079	-517.319254
39077	-918.210395	-298.806726
47033	-297.158727	472.273934
57693	116.977447	-398.724326
59357	-415.387432	-255.287332
49991	-246.070742	-221.778008
48348	617.969298	502.853481
15271	888.617233	-458.649554
42413	-334.025086	-179.662465
16133	947.322135	-320.282332
52624	101.474044	-392.681661
41936	33.478805	810.235908
23819	527.252432	849.708699
15568	911.187683	-411.991512
2569	-901.228342	-433.344523
20713	890.053735	455.855622
25224	305.196729	952.289324
22837	664.448112	747.334400
1514	-965.336099	-261.009993
8986	-2.617991	-999.996573
47987	674.489578	224.036378
34320	-957.269037	289.198876
51344	-239.295633	-340.006714
26677	56.518534	998.401550
49870	-180.089724	230.628376
31430	-698.290363	715.814619
48154	-252.357555	197.668386
13285	679.953379	-733.255346
16203	951.164326	-308.684994
12772	611.665125	-791.116789
57917	229.773858	-942.320017
1368	-971.672995	-236.329412
42154	66.805017	-345.622120
2862	-877.899415	-478.845088
50776	455.061495	282.265694
6689	-392.658171	-919.684490
28489	-256.795449	966.465777
31525	-710.062491	704.138664
47760	-553.819391	662.831507
2244	-924.346379	-381.554415
35480	-995.868565	90.806393
40336	306.070132	-154.942473
35798	-999.372417	35.422772
36936	821.832942	-144.993439
17450	995.379455	-96.019480
59569	-257.728813	-235.999634
31985	-764.246457	644.924300
23115	627.419588	778.681360
55899	110.629597	953.917051
56944	920.407727	-267.983032
28950	-333.642332	942.699737
10937	331.502557	-943.454320
11895	483.893455	-875.126919
46635	129.917295	664.052248
9927	160.914827	-986.968297
9418	72.715994	-997.352688
20191	927.836254	372.987783
21326	836.286156	548.293230
38034	-35.431990	-842.280343
1168	-979.328856	-202.274548
47463	401.898251	-304.483169
53819	161.717582	586.046937
17414	994.756503	-102.271698
46398	122.409742	419.843135
43732	422.589801	188.940092
53240	-766.411328	-533.921323
54072	-194.067202	-764.091922
59560	-40.437025	843.134861
26464	93.587025	995.611103
53037	574.022645	-661.305582
27396	-68.885908	997.624544
50481	-43.000580	628.894925
16413	961.836881	-273.623491
11829	473.780836	-880.642788
13249	675.332808	-737.513117
30331	-549.022818	835.807361
31375	-691.386969	722.484643
14409	809.836909	-586.655079
50888	368.266854	-386.211737
37597	-68.636128	738.578448
1118	-981.056722	-193.720698
25399	275.972883	961.165422
6972	-346.771954	-937.949472
23625	555.715343	831.372634
5176	-619.093949	-785.316931
33961	-937.281989	348.572047
21636	805.411346	592.716258
58958	-156.529435	370.708335
24356	445.416666	895.323402
55108	9.002960	-423.688467
30431	-563.526049	826.098294
43785	47.944578	-936.704611
31458	-701.780141	712.393595
40602	-263.954588	296.975616
5805	-529.327086	-848.417843
15219	884.418122	-466.695389
14690	837.623391	-546.248162
23722	541.561495	840.661137
47874	-535.081027	733.939634
7394	-276.811553	-960.924224
37964	-784.722434	22.003845
19622	960.244978	279.158705
2577	-900.622401	-434.602452
30221	-532.876276	846.193166
45224	133.579516	461.775567
14547	823.730562	-566.981447
59069	104.953154	-321.146275
8190	-141.074022	-989.999051
13078	653.024153	-757.337082
58361	-725.333415	-53.193762
