70000
36690	-700.624670	713.530008
17374	856.370099	-516.362522
50109	-689.016388	-175.878170
55165	-642.567217	-539.109470
62548	-53.254799	220.252083
50667	-830.561235	-397.381512
12174	247.675453	-968.843057
67351	-237.159337	673.451949
54926	-882.320627	-208.899197
56019	-286.782434	693.777276
58522	-495.590075	-247.840815
30667	124.442663	992.226800
30684	121.918838	992.540073
68392	-598.010193	-227.576525
8302	-323.068084	-946.375725
61314	709.463790	-321.024201
43796	-243.995483	415.326395
35092	-511.743000	859.138581
6862	-517.899041	-855.441747
8923	-233.881739	-972.265052
7156	-479.786035	-877.385526
39068	-905.272431	424.831526
23368	937.958118	346.748568
8799	-251.876328	-967.759431
34043	-371.182627	928.559884
57429	609.790338	-67.598498
19305	967.985124	-251.007568
41904	-999.894715	14.510657
10986	72.492187	-997.368980
64297	365.764336	-281.044954
67189	820.917386	-477.767266
43976	-507.065035	-149.754326
62358	-297.219764	-436.384167
24363	876.162500	482.015843
4493	-782.577113	-622.553662
54638	-662.526322	-146.580401
12691	321.793594	-946.809845
10271	-34.401131	-999.408106
65121	-42.023988	-507.553331
44536	-829.767754	-120.517594
1893	-960.210169	-279.278413
30191	194.723496	980.858175
5185	-714.053874	-700.090755
39279	-918.229274	396.049240
6632	-547.020663	-837.119104
33670	-318.817520	947.816116
63637	794.610431	-234.717856
29449	302.179755	953.250961
35456	-557.745109	830.012285
7067	-491.424999	-870.919899
23774	915.180888	403.043351
54381	-583.666494	-72.847682
31339	24.232771	999.706343
64278	-371.684927	-806.207465
49910	475.814081	171.849727
12628	312.855962	-949.800583
50410	878.170110	291.665395
60674	425.397504	753.959777
39112	-908.049204	418.863514
57191	-729.544969	-165.990173
33221	-254.481388	967.077672
61791	-893.734550	123.081149
18062	904.890739	-425.643925
39470	-929.169443	369.654090
65131	-152.012696	824.030274
20236	993.458460	-114.194077
26462	684.438045	729.071027
69233	-282.876064	459.578234
36799	-712.166088	702.011014
28322	457.851749	889.028558
40127	-960.958726	276.691755
66230	-656.666768	312.295907
35099	-512.642407	858.602214
44418	591.784417	-111.301004
53336	-6.012146	-341.166417
41685	-998.882817	47.255884
18202	913.606295	-406.599972
17431	860.742027	-509.041416
60210	241.859188	-366.618854
26952	629.204123	777.240099
13707	461.438960	-887.171960
30903	89.341310	996.001069
9282	-181.352885	-983.418086
32129	-93.810438	995.590077
56047	468.245491	170.201727
31487	2.094394	999.997807
58611	-110.385449	61.799982
32157	-97.979920	995.188392
44723	-493.697928	180.211798
62505	478.011414	108.798486
43170	-938.230537	143.955809
39969	-954.150813	299.326287
26275	704.563439	709.641008
34568	-442.892363	896.574790
14926	614.678613	-788.777664
25808	752.382061	658.726980
10608	16.006479	-999.871888
33203	-251.876328	967.759431
44881	-618.579669	42.695395
27903	512.642407	858.602214
69068	-71.810053	295.937986
58616	-98.178045	-845.088046
25632	769.463258	638.691080
31623	-18.250144	999.833452
3387	-874.426231	-485.158496
15789	711.115085	-703.075626
18600	936.182295	-351.514881
8643	-274.390820	-961.618260
7256	-466.607181	-884.464662
35863	-607.217369	794.535756
23227	945.063075	326.888030
59665	-351.237526	464.033937
46614	-210.852382	355.021821
20592	998.128705	-61.148086
37696	-799.684658	600.420225
47727	244.483779	-288.796655
38605	-873.699458	486.466091
45484	-278.908658	-525.620289
66545	288.186285	889.889218
6939	-508.010918	-861.350630
1802	-963.923051	-266.181051
47894	-630.176702	-530.198065
58047	353.312784	-541.550951
42795	328.714866	-563.768426
18465	928.892682	-370.349004
18437	927.333223	-374.236680
47732	213.232826	-281.167028
45930	84.505753	-715.689566
55862	-802.362133	-237.952818
18644	938.475803	-345.344998
18674	940.016251	-341.129665
4909	-742.343480	-670.019521
60120	307.718131	-292.764061
42849	-196.630757	-443.769646
8736	-260.985924	-965.342606
63746	-136.997589	-861.873226
41531	-997.529141	70.253916
49102	717.581713	-390.484329
3907	-834.078434	-551.645871
14097	512.385491	-858.755558
25618	770.799240	637.078120
2274	-942.741324	-333.524807
62165	-246.009705	328.165532
68121	146.702475	359.782708
57757	598.864711	255.470443
2553	-928.003557	-372.571333
20379	995.673880	-92.916760
55016	-45.442061	853.389080
14070	508.912643	-860.818170
4109	-817.029903	-576.595297
31973	-70.552373	997.508077
37150	-748.029799	663.665141
28076	490.251950	871.580763
31627	-18.848440	999.822352
884	-991.287938	-131.712657
18359	922.903308	-385.031797
54448	73.274941	-309.549242
60507	663.197729	686.758019
57839	-245.948668	-340.922269
58081	-207.739494	674.123356
50376	290.505692	-869.624928
32	-999.989246	-4.637573
12097	236.498997	-971.631733
50580	-849.116489	108.676412
12634	313.708374	-949.519381
12132	241.583184	-970.380114
13242	398.657606	-917.099838
59698	-126.010926	-472.640156
12917	353.614782	-935.391141
66882	-65.523240	-874.996185
51654	415.387432	-3.509629
1749	-966.003222	-258.530029
17685	879.458761	-475.975092
292	-999.052567	-43.519749
56726	-556.077761	-213.293863
24043	898.224930	439.536092
68179	74.373608	-93.050935
57887	-76.204718	756.584368
60957	-675.344096	-320.841090
11024	78.160815	-996.940764
28531	429.835844	902.907053
40880	-985.971077	166.916250
56764	166.051210	-368.572039
27380	578.183162	815.906999
9859	-95.895389	-995.391418
58189	-434.858242	-522.812586
3180	-889.028558	-457.851749
25575	774.881451	632.106587
54309	23.957030	-104.464858
24220	886.272878	463.163454
47122	-127.353740	481.185339
17185	841.429953	-540.366204
8851	-244.340406	-969.689520
38481	-864.525533	502.588900
8141	-345.766150	-938.320718
56820	760.673849	-228.553117
2468	-932.666009	-360.741064
67751	896.359142	44.099246
806	-992.757342	-120.136839
7852	-385.998048	-922.499597
64216	500.289926	-210.058901
23805	913.301903	407.283235
9794	-105.569867	-994.411888
55335	-93.356120	128.757591
30077	211.422276	977.394813
62747	708.914457	-538.193915
43296	368.572039	-784.478286
25922	741.039026	671.461959
28663	411.923354	911.218498
68892	-247.718741	-813.043611
59059	-941.831721	299.417096
36043	-628.389854	777.898574
66259	255.775628	-66.866054
37918	-819.180646	573.535587
50286	-790.581988	493.881039
46947	-928.281503	-275.246437
27270	591.530806	806.282398
15180	644.199915	-764.857157
11261	113.450940	-993.543600
66726	131.626331	32.624287
66050	641.956847	693.716239
65895	-273.354289	465.620899
20012	989.074751	-147.414849
63680	57.466353	-899.838252
27652	544.513564	838.752036
66610	609.118931	740.836818
16695	799.594827	-600.539851
15359	664.448112	-747.334400
6894	-513.797961	-857.911216
65562	158.238472	-332.743309
1130	-985.770607	-168.096137
67527	-388.531144	-548.326060
67318	-864.619892	341.227454
5412	-689.872285	-723.931095
31900	-59.654821	998.219065
18447	927.892042	-372.848974
56986	-564.317759	406.353954
47665	203.100681	-908.200323
39295	-919.174624	393.850239
12472	290.606766	-956.842572
2559	-927.668764	-373.404157
61878	150.242622	-607.715079
12512	296.327262	-955.086464
54232	152.562029	132.602924
11258	113.005028	-993.594416
11153	97.384384	-995.246845
29835	246.660747	969.101891
65124	-669.362468	-700.613422
58044	579.699087	129.245888
23781	914.758320	404.001505
64509	654.835658	-191.747795
52050	-110.568560	187.414167
44994	159.459212	85.787530
55915	-345.255898	-779.229102
638	-995.462869	-95.150812
3995	-826.744076	-562.578201
1459	-976.306799	-216.390929
64971	225.257118	427.655873
31945	-66.373414	997.794854
48721	-819.452498	-11.932737
42586	-463.911863	-225.196081
2311	-940.880769	-338.737920
56124	231.177709	-835.139012
48234	242.103336	833.246864
58234	419.782098	201.208533
39296	-919.233533	393.712727
64178	867.854854	-181.188391
61908	-181.127354	527.512436
54974	-421.918394	804.437391
42864	-453.779717	711.416974
55921	-837.763604	-315.042573
35761	-595.023196	803.708527
18586	935.444031	-353.474844
47314	-799.127171	221.106601
55205	189.916684	-553.453169
52028	-314.554277	698.538163
53609	478.743858	-266.273995
13880	484.242533	-874.933809
26137	719.062621	694.945283
11495	148.154634	-988.964208
41775	-999.428513	33.803080
41836	-999.695367	24.681436
53323	181.737724	73.763237
61884	-305.032502	746.086001
56305	223.059786	477.034822
64382	-234.534745	463.728751
64569	424.848170	-692.068239
51303	-487.289041	368.694113
67827	463.728751	-573.412275
22938	958.308327	285.736155
20321	994.830192	-101.552397
52500	-605.029450	294.289987
47099	805.475021	320.474868
26345	697.093600	716.980135
11804	193.696237	-981.061552
57272	-73.580126	255.653554
21192	999.591804	28.569645
36935	-726.300512	687.377310
38328	-852.796457	522.243432
12019	225.145404	-974.325175
57057	381.267739	591.662343
57459	-135.227515	499.496445
52226	231.543931	574.449904
10226	-41.128300	-999.153874
7125	-483.849815	-875.151048
55889	150.059511	-89.815973
69125	-276.039918	918.149358
28068	491.294704	870.993406
15499	679.953379	-733.255346
46607	800.531022	281.289102
61183	-532.456435	707.937864
5154	-717.292917	-696.771750
67824	427.961058	-819.330424
39417	-926.209361	377.009575
38192	-841.995361	539.484765
11754	186.352563	-982.482937
32850	-200.442854	979.705396
48549	-526.963103	615.771966
28689	408.375980	912.813814
31734	-34.849660	999.392566
4166	-812.083527	-583.541211
54628	-662.282174	-585.863826
51819	-249.610889	402.508621
68217	-344.706565	131.870479
46357	555.345317	580.797754
38594	-872.897748	487.903188
14913	613.143440	-789.971596
66536	387.859737	-755.058443
62436	-963.011567	95.187231
14373	547.396306	-836.873517
16529	784.436284	-620.209414
15393	668.240734	-743.945107
30786	106.759900	994.284830
34575	-443.831011	896.110503
2583	-926.322120	-376.732437
43057	35.248878	-368.755150
36601	-691.062649	722.794864
43774	-840.937529	-428.571429
66962	-71.016572	290.444655
56306	520.798364	401.776177
61401	-151.768548	-2.227851
29476	298.326939	954.463744
17994	900.514012	-434.826993
27840	520.711655	853.732612
36756	-707.635498	706.577669
42697	571.398053	-6.805628
22020	988.403196	151.852306
30863	95.299731	995.448623
47868	780.022584	-217.627491
55965	531.601917	-192.052980
29980	225.582657	974.224032
46413	696.523942	-263.649403
29173	341.270287	939.965207
23782	914.697871	404.138348
9273	-182.676791	-983.173021
29492	296.041487	955.175082
34080	-376.316667	926.491104
42153	420.636616	-128.635517
50525	29.755547	-57.283242
58285	-184.301279	-382.183294
4426	-788.777664	-614.678613
23549	928.226337	372.015950
47891	-443.037202	94.454787
55595	-598.315378	155.919065
14756	594.421857	-804.153378
47867	-368.266854	-694.143498
31214	42.921910	999.078430
50190	-207.007050	-787.224952
8421	-306.170061	-951.976835
3421	-871.947226	-489.599872
55254	-268.959624	707.327494
44022	-412.884915	-331.644642
38917	-895.445531	445.171092
65624	-22.186956	-165.990173
21459	997.653653	68.463043
45575	-127.658925	-94.454787
68473	-782.341990	113.559374
8192	-338.597161	-940.931433
6662	-543.258185	-839.565688
17014	827.332753	-561.712128
21556	996.555171	82.932445
26939	630.714505	776.014956
65817	24.262215	60.518204
51887	-821.039460	-126.987518
59918	-136.936552	-789.178137
2662	-921.805169	-387.653493
69149	-121.555223	749.870296
50493	367.595447	-358.684042
55009	-353.495895	352.397229
3104	-894.176564	-447.714499
249	-999.311847	-37.092203
35599	-575.372379	817.891573
19238	965.420650	-260.697083
60162	-781.365398	20.477920
6067	-615.740063	-787.949348
48107	768.120365	502.487259
37420	-774.219085	632.917694
39717	-942.191200	335.075726
68549	158.848842	550.584429
49708	771.721549	141.392254
3275	-882.432021	-470.439930
3482	-867.443100	-497.536399
23184	947.146307	320.801921
33151	-244.340406	969.689520
49798	134.678182	-363.567003
9407	-162.932374	-986.637239
23259	943.487377	331.408462
61489	346.110416	809.625538
31183	47.554747	998.868633
20486	997.033593	-76.967624
49907	-437.726981	-772.759178
42603	-815.851314	-477.340007
42278	429.914243	520.310068
26519	678.196317	734.880777
61481	81.392865	-127.597888
56930	442.915128	439.680166
26935	631.178759	775.637399
29772	255.783227	966.734162
67775	315.469832	-431.318094
60559	-519.699698	-386.761071
14235	530.003840	-847.995241
51948	752.128666	-79.989013
44225	-298.257393	-685.232093
40418	-972.089837	234.608926
6342	-582.812052	-812.606985
62665	-129.795221	581.652272
41201	-992.846926	119.394225
44981	-217.017121	725.699637
41649	-998.613831	52.634743
2008	-955.263615	-295.755686
22982	956.406755	292.037874
48532	734.183782	575.426496
24583	859.826812	510.585795
61001	-293.740654	579.821162
7198	-474.263825	-880.382771
62114	373.088778	-124.607074
56317	-760.307627	613.696707
21415	998.082687	61.894668
45293	837.214270	79.073458
56314	474.288156	219.824824
65515	-551.011689	-623.584704
53387	-26.886807	-23.590808
232	-999.402948	-34.550641
1518	-974.358846	-224.999643
61377	-850.032044	-468.977935
10800	44.715381	-998.999767
61891	-824.579608	273.537400
41656	-998.668403	51.588969
37103	-743.344996	668.908228
17950	897.632326	-440.745060
65050	583.910642	-194.189276
8639	-274.966201	-961.453893
12157	245.210699	-969.469810
63540	182.470168	317.056795
42761	295.266579	220.740379
66087	-671.437727	-25.421918
59398	-376.445814	-301.065096
25201	809.016994	587.785252
20496	997.147620	-75.475979
55411	-353.190710	-588.122196
53871	-754.997406	-226.722007
23759	916.083010	400.988677
40271	-966.695886	255.927848
27410	574.515569	818.493653
59028	-410.321360	819.269387
45274	-802.423170	490.768151
8924	-233.736286	-972.300030
40695	-980.974522	194.136517
62188	561.326945	247.169408
63034	728.873562	460.493789
16767	806.016838	-591.892606
46179	-502.548296	-376.445814
21344	998.683793	51.290165
65460	360.576189	-854.060488
69828	-257.850887	733.451338
9163	-198.830384	-980.033917
37873	-815.301080	579.037261
24449	869.888752	493.247970
21237	999.376825	35.298183
36879	-720.516533	693.437759
62801	336.466567	911.496323
22474	975.818761	218.581210
44798	-416.730247	371.501816
54968	0.518815	506.515702
42649	253.456221	-294.778283
29660	271.944353	962.312979
55141	193.945128	-411.236915
12503	295.041068	-955.484572
25828	750.407790	660.975150
30740	113.599573	993.526616
51732	528.550066	251.503037
3667	-853.342882	-521.350099
30	-999.990589	-4.338376
5598	-669.464062	-742.844446
35864	-607.336224	794.444907
27097	612.197565	790.704838
8516	-292.610134	-956.231828
43756	191.137425	662.953581
23116	950.360690	311.150380
47489	-334.574419	-276.711325
52841	455.732902	-812.372204
10849	52.037165	-998.645149
8013	-363.669336	-931.528107
55713	-136.326182	-507.797479
37697	-799.774472	600.300586
57046	141.758477	-948.667867
10	-999.999094	-1.346396
68094	388.531144	-745.780816
9065	-213.176550	-977.013694
21675	994.920944	100.659399
14709	588.753060	-808.312955
4856	-747.632529	-664.112643
19288	967.343634	-253.468527
65736	771.843623	268.715476
64136	316.446425	9.186071
52041	-108.554338	-321.451460
20503	997.226112	-74.431728
39718	-942.241317	334.934771
5682	-660.076591	-751.198306
50650	95.431379	-539.353618
13858	481.360340	-876.522802
27690	539.736665	841.833910
56135	200.537126	278.603473
46513	640.675069	-66.072573
48153	-659.047212	-327.494125
41004	-988.897617	148.598465
31880	-56.667894	998.393084
46877	208.899197	677.480392
57080	-569.627979	366.863002
33169	-246.950691	969.028047
58183	132.236702	339.091159
61176	-194.677572	-327.982421
53392	-420.270394	-333.353679
25574	774.976005	631.990658
43487	-209.265419	743.644520
54144	-357.768487	164.098025
65907	-697.439497	100.558489
63873	758.415479	26.520585
43007	468.733787	154.271065
22627	970.560546	240.857274
22242	982.815893	184.588515
10954	67.716781	-997.704584
21518	997.010519	77.265932
1735	-966.542566	-256.506271
40758	-982.760621	184.882564
48892	-379.497665	644.337291
68875	920.163579	214.941862
4494	-782.483971	-622.670728
53959	887.936033	-383.220923
21603	995.947429	89.937300
19183	963.242984	-268.631631
48828	-508.651997	431.257057
54606	454.268014	-181.127354
18408	925.700917	-378.256278
2914	-906.539470	-422.121059
10012	-73.088998	-997.325422
11453	141.937905	-989.875563
4004	-825.985874	-563.690816
15420	671.240210	-741.239894
11973	218.435225	-975.851450
73	-999.941991	-10.770967
21555	996.567567	82.783360
51955	-987.304300	-57.466353
42858	-801.141392	-159.520249
7492	-435.096407	-900.383872
60497	108.493301	-142.368847
12537	299.897196	-953.971526
61691	430.158391	-392.742698
34731	-464.621274	885.509499
43087	58.931242	-110.019227
37603	-791.254027	611.487584
44240	-360.087893	220.252083
56797	586.169012	670.827357
62377	191.381573	683.889279
38973	-899.143521	437.653891
51693	-83.895383	-840.266121
20085	990.625623	-136.604811
62888	-311.380352	595.507675
58856	92.257454	-923.337504
55534	-244.605853	-932.859279
11221	107.503594	-994.204696
2734	-917.576294	-397.559738
45597	35.370952	-24.201178
20579	998.007897	-63.089126
17272	848.391446	-529.369393
21646	995.348280	96.342110
26719	655.908477	754.840427
3453	-869.593437	-493.768422
59346	-90.914640	611.804559
31789	-43.071371	999.071998
23738	917.338230	398.108743
29277	326.605253	945.160838
18884	950.267551	-311.434714
26314	700.411151	713.739602
52817	554.063540	63.814203
12599	308.732425	-951.148931
8950	-229.952678	-973.201812
54020	61.861019	544.175542
19327	968.805994	-247.820389
63136	233.252968	-666.798914
26941	630.482294	776.203631
60278	-469.222083	-147.495956
36179	-644.085485	764.953520
36287	-656.360055	754.447797
31619	-17.651842	999.844194
11755	186.499540	-982.455048
45902	705.313272	-3.021332
57218	19.074068	-214.209418
64476	272.011475	909.237953
8305	-322.643319	-946.520623
57070	-383.220923	-325.724052
48659	977.782525	94.332713
54420	-74.068422	572.862941
22835	962.597230	270.936472
5458	-684.874197	-728.661330
33677	-319.809896	947.481731
59119	246.986297	220.801416
9924	-86.211845	-996.276828
16242	757.092799	-653.307350
42472	858.272042	124.546037
6587	-552.643698	-833.417628
54811	828.302866	42.512284
19094	959.581052	-281.432414
58692	-972.228156	-150.669881
53071	839.960936	-141.880551
775	-993.303810	-115.531563
49176	423.017060	-575.304422
4582	-774.219085	-632.917694
32008	-75.774322	997.124993
3924	-832.672795	-553.765308
33619	-311.576870	950.220950
47885	632.923368	-562.730796
1896	-960.084732	-279.709326
48102	374.431593	292.031617
30167	198.243898	980.152721
26196	712.900841	701.264851
8821	-248.689887	-968.583161
13830	477.684558	-878.531424
5775	-649.561798	-760.308800
32101	-89.639309	995.974294
26975	626.526082	779.400454
34441	-425.779292	904.827052
2674	-921.107770	-389.307688
59685	-294.900357	-73.946348
10276	-33.653566	-999.433558
44298	163.670766	204.016236
62382	-708.914457	509.689627
21751	993.712210	111.964476
27124	608.998773	793.171164
22211	983.661367	180.028650
21100	999.890329	14.809824
33942	-357.110655	934.062086
14889	610.303187	-792.167924
59110	241.065706	-664.906766
23890	908.049204	418.863514
19026	956.668502	-291.179287
58353	-502.304147	175.878170
65204	-106.357006	76.754051
40327	-968.805994	247.820389
41401	-995.974294	89.639309
52239	-419.171728	624.622333
19098	959.749289	-280.858152
34878	-483.980732	875.078654
28537	429.025224	903.292509
3254	-883.905595	-467.665371
53496	669.423505	46.967986
32329	-123.551992	992.338100
43632	-556.443983	-53.254799
56191	665.578173	451.155126
1065	-987.358539	-158.502730
9862	-95.448649	-995.434355
54823	78.768273	-48.249763
46564	224.646748	845.942564
39138	-909.671539	415.328414
15045	628.622573	-777.710525
338	-998.729429	-50.393728
47491	-652.638325	-483.443709
36237	-650.698490	759.336207
28847	386.687968	922.210613
52632	673.146764	-637.806330
5612	-667.906785	-744.244938
32028	-78.757369	996.893814
29129	347.450061	937.698488
65351	477.767266	283.059175
6355	-581.230596	-813.738898
50899	-337.687307	-698.599200
31363	20.643285	999.786905
7785	-395.224880	-918.584397
36435	-672.901857	739.731769
49192	407.879879	-75.411237
31639	-20.643285	999.786905
25062	821.063821	570.836405
49317	139.622181	-417.279580
3556	-861.882145	-507.108635
22289	981.493734	191.494254
48615	-30.915250	-35.859249
24395	873.844969	486.204659
62287	-607.409894	551.561022
22455	976.436112	215.806670
10033	-69.955453	-997.550116
59559	719.962157	-447.981201
22326	980.418748	196.924044
43787	-479.293191	85.970641
24506	865.651162	500.647646
64226	346.598712	629.688406
982	-989.250468	-146.231022
67850	-410.931730	-625.782037
779	-993.234498	-116.125934
30829	100.361715	994.951017
69745	173.558763	732.108524
61338	470.381787	-675.527207
54114	-233.436079	782.647176
63045	-635.975219	455.793939
18199	913.423721	-407.009957
51839	211.890011	-546.067690
40639	-979.313723	202.347801
38945	-897.302398	441.416364
55376	-10.101627	704.092532
65416	615.222633	206.640828
48196	-726.248970	-336.344493
60049	471.907712	-379.863887
64127	582.811975	710.928678
3139	-891.820090	-452.390238
58387	741.264077	-350.321970
10609	16.156059	-999.869482
49770	-308.694723	672.902615
39350	-922.384066	386.274042
41559	-997.814668	66.074871
22270	982.034071	188.703693
56727	-352.763451	546.494949
1554	-973.132966	-230.243849
63402	847.407453	-60.396130
687	-994.738638	-102.445314
3175	-889.370781	-457.186629
26059	727.122643	686.507584
58968	-107.211524	-938.901944
25977	735.489228	677.536416
35300	-538.224539	842.801486
9383	-166.473730	-986.045890
60834	305.215613	-106.295969
30010	221.208093	975.226630
68527	883.968627	-434.003723
28696	407.419860	913.240964
10975	70.850823	-997.486923
64093	113.559374	731.681265
