40000
36094	221.167638	405.682546
25386	-732.779931	15.045625
25610	-138.340403	-707.388531
13841	886.203579	463.296035
32246	-773.491623	-579.088717
811	-977.599938	-210.471760
16467	390.891781	920.436644
4795	-310.510529	-950.569940
14660	767.333057	641.248766
14935	719.218549	694.783908
32682	353.495895	749.748222
34632	-136.692404	-961.241493
37785	-70.711386	356.486709
14734	754.766829	655.993166
12686	983.962961	178.372897
16017	496.368025	868.112195
20502	-608.969108	793.193940
24199	-233.314005	749.626148
1390	-934.608579	-355.677949
33384	-190.282907	-792.107913
14597	777.804558	628.506221
31266	-700.491348	-214.941862
25375	139.439070	722.098453
29643	625.537889	-424.665059
30643	702.017273	358.439894
6817	212.007110	-977.268124
1271	-945.234104	-326.393151
5815	-48.675444	-998.814648
26994	410.199286	-387.798700
9025	711.535677	-702.649970
22064	-874.153920	485.648971
8809	670.685577	-741.741773
33042	-875.057222	5.584887
17816	48.413954	998.827357
8468	601.884715	-798.582989
19704	-431.219853	902.246883
25381	-162.633137	522.629475
20450	-598.114812	801.410426
32589	225.135044	279.030732
16851	296.541575	955.019944
4673	-340.707752	-940.169255
39987	765.556810	-601.611377
22381	-911.403277	411.514359
15222	665.034862	746.812314
32841	546.617023	123.020112
35101	-575.487533	720.328379
7483	378.325520	-925.672621
26868	-858.943449	-402.081362
26207	409.833064	472.884304
22338	-906.713054	421.748074
35870	514.389477	-831.354717
35527	89.266640	769.341105
7761	444.635179	-895.711760
33440	386.272774	430.768761
35547	-17.914365	528.855251
18473	-123.255080	992.375022
567	-989.041646	-147.636793
33104	336.527604	-362.712485
12126	999.464587	32.719083
4063	-485.877808	-874.026748
7849	465.151078	-885.231311
11262	981.343032	-192.265058
37717	805.169836	118.747520
5498	-131.304831	-991.342041
11846	999.176789	-40.567770
30665	-295.327616	-819.696646
29379	-507.248146	-512.436293
4213	-451.189084	-892.428378
20377	-582.690480	812.694164
7886	473.703983	-880.684130
17237	198.683769	980.063651
11805	998.683793	-51.290165
6427	111.295485	-993.787359
7582	402.187483	-915.557332
25810	810.724204	-183.568834
6177	46.060390	-998.938657
5228	-200.992436	-979.592793
23785	-998.401550	56.518534
35199	374.675741	753.776666
28087	526.596881	-396.160772
17614	101.143117	994.871886
34394	69.673757	-911.923582
18167	-43.445020	999.055819
7040	268.667656	-963.232937
15191	671.073860	741.390501
17710	76.109949	997.099431
16599	358.856722	933.392658
9776	835.087976	-550.116417
7548	394.022118	-919.100958
27372	793.511765	132.847072
36021	737.235633	629.322184
13080	960.366692	278.739692
15600	587.997032	808.863085
4504	-381.957701	-924.179806
3762	-553.173472	-833.066090
29032	763.908811	-627.368999
16473	389.445481	921.049520
17901	26.176948	999.657325
38412	-508.407849	64.241462
19334	-341.938138	939.722464
12310	996.729702	80.807807
1919	-876.558806	-481.294775
8079	517.579071	-855.635381
19089	-281.001727	959.707262
39110	198.461867	472.151860
33324	164.891507	-30.060732
30754	-287.759026	-47.090060
28488	385.052034	159.215064
24325	216.467788	648.548845
33580	-64.302499	112.826930
26043	-385.906552	626.636555
13559	917.962446	396.667301
19967	-492.271647	870.441627
16648	346.853804	937.919207
6069	17.801418	-999.841542
18277	-72.193772	997.390625
6815	211.495384	-977.378996
20185	-541.121252	840.944582
10399	913.332366	-407.214919
24077	-512.192145	-178.319651
14991	708.955557	705.253159
21180	-739.454875	673.206125
18519	-135.196799	990.818765
36023	-892.696921	-34.211249
10230	894.427590	-447.212797
1926	-875.675315	-482.900344
16182	458.416899	888.737276
18413	-107.652325	994.188602
37383	174.779504	-324.930570
12023	999.983414	5.759555
12087	999.746554	22.512845
35528	282.692953	-125.888852
8558	620.532077	-784.181064
14662	766.997194	641.650453
37850	-645.619068	211.035493
435	-993.552083	-113.376623
27452	98.849452	518.845180
26947	288.857692	200.842311
35442	106.845302	110.507523
7082	279.242501	-960.220613
5908	-24.344938	-999.703618
21937	-857.526656	514.439534
21463	-787.257993	616.623752
15680	570.928524	820.999769
22309	-903.484964	428.619784
25049	-956.663717	-202.368236
9368	771.680089	-636.010881
34744	566.637165	-720.023194
30031	-663.747063	-390.911588
13702	902.472546	430.747378
13601	913.545458	406.736643
3520	-604.807625	-796.371607
7738	439.233725	-898.372826
31367	285.439619	665.578173
29076	570.360424	731.498154
180	-998.902173	-46.844940
27759	12.665181	-650.685141
3055	-697.039968	-717.032275
607	-987.441396	-157.985729
26676	400.494400	-809.015168
21333	-765.820021	643.054970
29689	85.421308	972.533341
33195	157.750175	-331.278420
37093	-338.297678	369.670705
21500	-793.193940	608.969108
31220	702.871792	115.756706
27679	-419.232765	450.972015
30009	270.912809	-420.453505
29697	84.933012	706.778161
4680	-338.984231	-940.792055
23718	-997.256648	74.021463
19113	-287.026159	957.922744
5739	-68.537668	-997.648529
13543	919.615944	392.818680
6838	217.376691	-976.087790
16678	339.476782	940.614435
5319	-177.600040	-984.102752
15928	516.458604	856.312157
38300	-548.448134	180.639058
6772	200.479495	-979.697898
17787	55.995765	998.431006
18549	-142.974422	989.726384
24134	-268.044069	-65.462203
13897	879.316310	476.238204
964	-968.387542	-249.450534
39362	644.398328	77.364422
977	-967.532957	-252.744885
25767	155.980102	249.732963
32294	-21.881771	-671.742912
35358	-918.454543	-348.429823
20517	-612.079269	790.796414
16502	382.441548	923.979687
31413	-688.528092	537.278359
14537	787.580749	616.211461
19514	-385.825534	922.571763
33062	-109.591968	507.553331
33619	976.744896	-92.684713
19032	-266.649678	963.793520
22868	-956.330267	292.288250
23321	-984.195608	177.084740
36008	847.651601	-184.484390
34027	106.906339	-304.971465
4700	-334.053631	-942.554068
37743	-130.527665	-127.964110
16532	375.172908	926.954847
28638	213.354900	15.533921
9364	771.013637	-636.818634
4110	-475.086774	-879.938951
30623	565.172277	249.855037
32807	581.102939	476.058229
2664	-766.661122	-642.051964
4612	-355.677949	-934.608579
24383	-150.669881	-821.955016
4808	-307.273574	-951.621222
18263	-68.537668	997.648529
35468	609.668264	-736.808374
8973	701.904466	-712.271100
21329	-765.146196	643.856583
35674	-934.018983	176.305429
29677	-89.571825	361.003449
5293	-184.294449	-982.871078
35687	468.001343	-571.520127
12670	984.701494	174.249730
15504	608.138143	793.831216
19115	-287.527687	957.772326
15205	668.352020	743.845130
24641	-270.607624	39.399396
9682	821.298593	-570.498572
35667	806.451613	-43.916135
768	-979.907303	-199.453448
14345	817.547125	575.861701
12969	968.060182	250.717936
16895	285.521104	958.372422
17072	240.820975	970.569554
13799	891.244111	453.523908
32327	275.429548	-884.578997
13483	925.672621	378.325520
36153	-136.570330	-228.675192
26272	208.655049	467.452010
37661	214.758751	-954.405347
447	-993.190997	-116.497394
28139	573.534349	-766.716514
16331	423.409003	905.938638
20872	-682.827615	730.579529
33764	241.248817	-959.532456
9986	864.055236	-503.397010
3680	-570.928524	-820.999769
26322	-228.736229	-554.063540
314	-996.644534	-81.851535
38268	282.509842	453.047273
22167	-886.930229	461.903419
1407	-933.016352	-359.833972
26155	51.728874	313.516648
1418	-931.976237	-362.519370
6430	112.075970	-993.699641
3393	-630.946660	-775.826212
28077	850.825526	110.751671
38508	239.844966	-255.470443
5413	-153.330784	-988.174919
9334	765.988346	-642.854457
21458	-786.450160	617.653742
2074	-856.312157	-516.458604
17272	189.695252	981.843018
19110	-286.273720	958.147879
37996	-425.153356	236.121708
22723	-944.548435	328.372127
18535	-139.345933	990.243763
38902	428.022095	-857.478561
18051	-13.089596	999.914328
31227	-961.302530	76.082644
9551	801.253813	-598.324601
21247	-751.148930	660.132778
8048	510.617952	-859.807715
32282	138.523515	-361.613819
34661	138.218329	679.189428
39612	-91.219825	47.029023
32499	584.337901	511.093478
30648	264.442885	-352.336192
27709	-334.452345	-309.366131
34161	-283.364360	143.589587
11206	978.418918	-206.631121
10385	911.833714	-410.559714
25447	113.742485	-861.507004
2513	-791.436948	-611.250814
18252	-65.664366	997.841767
38318	450.544755	646.107364
30682	174.108097	776.604511
9539	799.370170	-600.838857
9457	786.288432	-617.859613
12771	979.750350	200.223004
20268	-559.265249	828.988771
5769	-60.700121	-998.156048
24789	-661.427656	619.678335
19840	-463.064012	886.324839
2623	-773.508466	-633.785968
3685	-569.853349	-821.746409
14076	856.041623	516.906897
12975	967.665161	252.238252
38647	-536.301767	170.567949
10063	874.026748	-485.877808
9527	797.478637	-603.347183
25602	-79.805902	-376.628925
10422	915.767792	-401.708043
7313	336.766603	-941.588156
22655	-938.553274	345.134396
2385	-811.471999	-584.391303
7118	288.279831	-957.546207
23574	-993.758188	111.555654
29223	75.899533	372.966704
37832	-343.791009	719.656972
31610	892.452773	-208.838160
18515	-134.159143	990.959800
610	-987.317009	-158.761214
28011	174.535356	764.397107
3177	-673.786684	-738.925913
26446	310.586871	579.760125
17324	176.311700	984.334386
10499	923.679033	-383.167122
31490	-516.159551	44.160283
28931	757.133702	-234.534745
31134	-118.015076	520.737327
13051	962.455236	271.440450
28896	-167.271950	-896.420179
9601	809.016994	-587.785252
6652	169.607516	-985.511690
2915	-722.846553	-691.008582
21789	-836.955398	547.271104
15892	524.506099	851.406690
6321	83.677843	-996.492859
22446	-918.273705	395.946213
24566	-565.355388	-272.072512
14470	798.267733	602.302770
29186	651.417585	-65.828425
19573	-400.029137	916.502422
11248	980.631754	-195.860569
20457	-599.582468	800.312978
23824	-998.926564	46.321910
30906	-686.391797	707.693716
14688	762.611884	646.856332
3047	-698.540187	-715.570826
3054	-697.227662	-716.849766
6270	70.365838	-997.521252
38020	-29.450362	-441.755425
36751	203.588977	864.009522
1470	-926.954847	-375.172908
26802	-336.466567	624.256111
19136	-292.788944	956.177094
14618	774.337427	632.772905
13349	938.372434	345.625774
27607	507.919553	556.016724
39997	-275.246437	-407.879879
23637	-995.462869	95.150812
286	-997.217754	-74.543616
38810	-630.359813	0.579852
24561	46.479690	-548.265023
36286	-761.772515	-323.526719
37004	-418.439283	-805.536058
34542	705.557421	419.354839
10461	919.821497	-392.337117
6955	247.168134	-968.972607
14674	764.977608	644.056875
4643	-348.081240	-937.464373
4280	-435.466787	-900.204797
20297	-565.542904	824.718876
9369	771.846570	-635.808834
24594	-347.392193	655.323954
30354	287.392804	476.607562
25312	-118.381298	977.294229
26268	-252.113407	-473.006378
20935	-694.783908	719.218549
37973	-499.618519	725.638600
23889	-999.570155	29.317330
4166	-462.135601	-886.809273
22866	-956.177094	292.788944
6128	33.242397	-999.447319
11166	976.201475	-216.865583
9651	816.641555	-577.145190
9131	730.758267	-682.636327
32236	57.710501	739.188818
16920	279.242501	960.220613
13356	937.737466	347.344850
28168	-164.891507	-33.845027
24945	491.561632	583.178198
14191	840.093554	542.441537
36353	-247.047334	-922.482986
22649	-938.009981	346.608245
1044	-962.951061	-269.676204
25631	744.315928	629.139073
11195	977.819807	-209.447904
14420	806.083243	591.802167
39784	135.288553	213.904233
17255	194.063139	980.989041
30695	-48.738060	-45.991394
9880	849.754707	-527.178279
22322	-904.938490	425.542394
17516	126.631801	991.949791
39853	917.233802	249.305704
15554	597.695113	801.723489
89	-999.734629	-23.036308
36258	-88.778344	716.971343
26008	-89.754936	56.794946
35486	-141.758477	-110.995819
37215	250.343333	-296.731468
34504	-657.826472	-327.311014
7969	492.727342	-870.183755
11850	999.218724	-39.521412
6529	137.790291	-990.461426
566	-989.080263	-147.377857
16158	463.991915	885.839434
1961	-871.213811	-490.903754
20810	-670.879741	741.566162
7361	348.572047	-937.281989
37083	-84.810938	817.682424
14023	863.131262	504.979627
14169	843.203841	537.593975
35091	216.406751	831.415754
11869	999.402948	-34.550641
6099	25.653525	-999.670894
15260	657.572506	753.391266
33555	-147.862178	923.520615
20806	-670.102807	742.268299
9644	815.582511	-578.640794
20708	-650.840474	759.214514
9070	719.764009	-694.218821
30309	-83.651234	749.626148
31201	-664.967803	-625.843074
38127	-513.351848	506.820887
9339	766.829184	-641.851230
31293	-861.262856	-140.781884
39523	186.620685	-545.518357
33871	-911.496323	-144.871364
3537	-601.257324	-799.055462
18861	-223.250116	974.761194
20748	-658.755118	752.357425
34882	448.042238	-507.187109
11743	997.719755	-67.492895
37781	-724.234748	-91.647084
34325	725.455489	-19.379254
11471	990.389143	-138.308876
28759	-76.082644	-24.384289
3113	-686.072352	-727.533318
34262	-86.519974	-704.580828
19384	-354.209431	935.166124
30233	-834.467605	444.135868
36309	333.048494	84.994049
6151	39.259816	-999.229036
27922	824.030274	195.898312
14629	772.511964	635.000209
1220	-949.507648	-313.743886
25752	213.415937	-725.699637
17668	87.068808	996.202300
27404	521.591845	735.587634
3037	-700.411151	-713.739602
2669	-765.820021	-643.054970
35829	516.647847	-245.033113
39164	-59.968871	680.471206
5803	-51.813068	-998.656801
31179	182.287057	458.113346
20257	-556.875616	830.595899
24750	-233.619190	793.694876
652	-985.511690	-169.607516
34573	768.791772	147.923215
3914	-519.593676	-854.413490
6834	216.354415	-976.314891
8873	683.018857	-730.400740
11645	995.659969	-93.065712
39355	223.364971	505.783258
7620	411.275740	-911.510980
13723	900.090762	435.702445
556	-989.462708	-144.787949
28957	180.028687	-869.624928
13867	883.029518	469.317452
12884	973.399256	229.115447
34227	213.660085	144.138920
28411	-812.372204	-547.532579
10596	933.110524	-359.589696
11216	978.956524	-204.068921
13678	905.161180	425.068511
30044	933.347575	-231.727042
11009	966.465777	-256.795449
804	-977.984006	-208.679862
7364	349.308079	-937.007933
38124	-422.162542	-852.473525
32048	29.938658	-842.646565
20444	-596.855222	802.348954
24367	540.025025	121.250038
12118	999.530922	30.625739
23767	-998.124128	61.222746
10471	920.845480	-389.927688
9877	849.340400	-527.845512
10629	936.182295	-351.514881
32006	169.530320	629.810480
37053	793.755913	342.326121
30887	967.650380	-15.655995
7857	467.004081	-884.255160
14585	779.775227	626.059578
2721	-756.995056	-653.420604
1887	-880.560084	-473.934530
28316	21.881771	-744.071780
12353	995.756881	92.023008
26017	-526.718955	-684.865871
27694	-223.853267	-572.740867
23641	-995.561965	94.108313
39177	334.635456	-370.097964
12537	990.170666	139.864405
27563	-353.312784	394.756920
20874	-683.210052	730.221901
6318	82.895174	-996.558272
34265	-699.880978	-99.459822
30532	54.292428	956.907865
11541	992.757342	-120.136839
36211	482.894375	692.922758
545	-989.875563	-141.937905
28902	-484.786523	-320.291757
17439	146.600990	989.195708
3785	-548.147262	-836.381838
30927	535.569323	799.066134
19524	-388.239496	921.558513
38324	73.152867	543.321024
21236	-749.244772	662.293192
29279	-49.653615	-562.059389
29138	426.313059	858.394116
32078	173.741874	767.754143
38210	-83.773309	-106.173894
7221	313.992456	-949.425478
5454	-142.715307	-989.763780
8307	567.700072	-823.235463
30090	717.947935	363.322855
20175	-538.917812	842.358351
19013	-261.852308	965.107957
18749	-194.576757	980.887295
11809	998.736957	-50.244318
28923	207.373272	-736.381115
822	-976.989770	-213.286169
22513	-925.077207	379.779096
1779	-893.606529	-448.851169
36205	139.439070	-726.981414
14278	827.521778	561.433617
32775	451.887570	-386.455885
18374	-97.496049	995.235912
16204	453.290565	891.362813
15910	520.488130	853.868905
37700	33.295694	-203.772088
12757	980.477623	196.630695
24754	705.496384	-522.995697
12140	999.337953	36.382084
1908	-877.941198	-478.768475
19609	-408.649075	912.691587
6412	107.392043	-994.216752
36407	-614.795373	749.870296
32122	-809.564501	406.537065
35246	884.456923	-394.268624
26866	-129.245888	486.739708
25100	159.276101	18.768883
14165	843.766346	536.710679
3095	-689.493141	-724.292212
22730	-945.148622	326.640602
5614	-101.143117	-994.871886
19619	-411.037093	911.618620
30432	-144.566179	-338.175604
36481	-9.491256	-818.720054
18613	-159.536602	987.192014
36445	141.575365	-979.613636
8754	659.936105	-751.321727
39445	-502.365184	-147.373882
36661	-371.868038	622.241890
11567	993.552083	-113.376623
13020	964.626467	263.620520
8606	630.337133	-776.321517
23900	-999.650438	26.438657
31572	182.531205	-444.257942
33808	-548.936430	727.713858
9177	738.925913	-673.786684
6840	217.887740	-975.973838
27171	311.746574	705.801569
23026	-967.599092	252.491577
39807	-891.842402	292.397839
5461	-140.901232	-990.023658
15310	647.654583	761.934079
4925	-277.985336	-960.585318
29903	178.014466	634.876553
32514	56.794946	447.553941
37949	924.497208	281.716361
20931	-694.030364	719.945730
20043	-509.492029	860.475376
11424	988.612382	-150.484412
37258	-31.037324	748.832667
16207	452.590350	891.718551
547	-989.801109	-142.456183
11759	997.993715	-63.313076
35635	56.550798	79.866939
1808	-890.173047	-455.622591
24504	575.365459	193.884091
4557	-369.098010	-929.390477
16995	260.335998	965.518083
17708	76.632019	997.059443
15792	546.613592	837.384966
16093	478.998303	877.815827
20870	-682.444991	730.936956
36556	142.063662	-199.072237
29430	-152.623066	-143.528550
22369	-910.105971	414.375581
13380	935.536538	353.229933
25603	-637.440107	-54.048280
16366	415.090249	909.780240
36609	-618.823817	293.069246
33525	-807.550279	448.713645
33076	190.771203	-129.184851
15605	586.937730	809.632078
30581	-55.574206	-814.508499
1708	-901.794816	-432.164447
7267	325.403125	-945.575384
4034	-492.499511	-870.312721
10045	871.727407	-489.991152
7912	479.687590	-877.439352
28315	-635.914182	390.789514
4628	-351.759960	-936.090236
36515	112.033448	-548.081912
29470	-608.874783	639.332255
31478	-226.599933	770.805994
37812	-445.722831	416.974395
15612	585.453017	810.706337
38471	291.238136	922.116764
32180	116.550188	151.829585
9066	719.036630	-694.972176
12678	984.334386	176.311700
27513	540.269173	-808.221686
7578	401.228493	-915.978000
2360	-815.279423	-579.067753
32150	614.734336	517.075106
35768	-918.271432	152.745140
36584	256.447035	-952.879421
19441	-368.124553	929.776486
7087	280.499187	-959.854263
5253	-194.576757	-980.887295
39783	271.828364	-339.701529
9984	863.791539	-503.849359
35790	408.673360	787.591174
37538	623.218482	-389.568773
15496	609.799404	792.555794
9056	717.214735	-696.852225
7716	434.052212	-900.887716
34490	394.878994	415.326395
6565	147.118912	-989.118813
6873	226.311312	-974.055024
10830	953.375197	-301.787563
13917	876.810691	480.835744
25257	465.681936	762.321848
13602	913.438943	406.975795
23955	-999.927487	12.042481
34643	-5.096591	721.854305
10116	880.684130	-473.703983
2648	-769.343809	-638.834958
16889	287.026159	957.922744
33995	798.150578	-0.335704
3553	-597.904983	-801.566985
9088	723.027434	-690.819318
37370	161.961730	203.833125
39209	-309.366131	869.869076
10016	867.982217	-496.595280
21227	-747.682202	664.056718
25064	175.817133	519.699698
36727	-96.591082	877.498703
22846	-954.630954	297.791439
4096	-478.308720	-878.191761
36975	523.545030	-627.735221
14630	772.345695	635.202431
38681	-94.149602	726.798303
26413	-144.260994	-912.106693
15844	535.163496	844.748502
25801	187.536241	-382.793664
10259	897.797101	-440.409316
18874	-226.566311	973.995743
26108	809.747612	436.872463
33701	233.008820	-49.836726
17780	57.825390	998.326712
11394	987.400001	-158.244235
25735	56.611835	892.452773
4858	-294.790913	-955.561781
14186	840.802888	541.341392
5817	-48.152460	-998.839998
31945	-542.344432	608.447523
30635	604.358043	-375.774407
906	-972.063508	-234.717993
36655	-243.751335	-98.910489
25368	-274.269845	-599.536119
8285	562.949186	-826.491509
34583	-601.550340	330.851161
14663	766.829184	641.851230
26538	847.529527	399.700919
18298	-77.676095	996.978648
17207	206.374964	978.472981
24734	-103.244118	-320.108646
10376	910.863825	-412.707030
