10000
1342	-165.736123	-986.170136
8094	-273.476363	-871.639149
4107	400.988677	916.083010
7900	-284.524064	429.486984
3582	820.551109	571.573160
4960	-462.367751	886.688256
8512	854.182562	-141.392254
8428	-141.697439	960.020753
9383	-196.935942	-357.524339
1487	-14.660241	-999.892533
767	-695.160395	-718.854662
3247	967.001488	254.770726
8847	-217.749565	168.187506
8901	278.847621	-168.309580
8375	740.836818	74.434645
3389	918.584397	395.224880
9199	635.120701	576.097903
6817	-675.710318	-241.187780
9739	908.688620	-192.602313
4420	84.721322	996.404686
5488	-859.138581	511.743000
2963	999.208343	-39.783005
6401	-909.909360	-39.094211
7383	-482.589190	561.082797
4518	-17.801418	999.841542
6468	191.320536	301.248207
6651	-641.712699	-591.601306
2809	979.855052	-199.709981
9730	-777.397992	26.764733
609	-804.064444	-594.542152
8920	818.048647	-1.556444
1596	99.319750	-995.055570
9950	759.575182	201.452681
6656	392.376476	368.633076
5196	-665.230355	746.638182
942	-552.519013	-833.500294
9423	318.765831	35.676138
4697	-203.812624	979.009915
2783	974.055024	-226.311312
3388	918.997772	394.262724
1859	366.176427	-930.545444
8535	889.400922	108.554338
9853	-745.719779	-532.212287
9109	-636.585589	146.946623
7810	-208.716086	944.944609
3403	912.691587	408.649075
7476	728.141118	244.178594
2460	843.766346	-536.710679
7504	-152.989288	504.745628
3830	646.257179	763.119688
8420	-594.164861	738.456374
8137	-40.375988	447.614978
3687	752.874577	658.164015
1075	-431.456046	-902.133959
874	-610.421688	-792.076614
4108	400.029137	916.502422
8824	-658.558916	541.123692
539	-845.448306	-534.057265
73	-997.158900	-75.326806
6539	176.000244	-243.812372
4786	-294.040325	955.793015
7007	627.735221	14.496292
9620	-9.125034	-518.295846
9820	585.863826	-449.201941
8949	932.370983	-221.716971
2265	717.397146	-696.664435
8416	256.691183	-121.372112
9754	-252.845851	-595.751823
9970	572.191534	-378.093814
2976	999.657325	-26.176948
9863	374.187445	-903.256325
9886	371.135594	35.309915
7108	284.524064	581.896420
3351	933.580426	358.367950
9837	686.208686	707.754753
149	-988.013810	-154.365514
892	-595.383840	-803.441400
4224	286.022868	958.222792
48	-998.789025	-49.198416
6669	662.221137	587.328715
766	-695.912797	-718.126298
8681	332.193976	297.708060
4048	456.787434	889.575876
1692	198.683769	-980.063651
2875	991.307631	-131.564359
2173	647.055962	-762.442511
3721	728.968627	684.547106
5906	-995.055570	99.319750
7837	298.684652	-327.982421
3323	943.685523	330.843821
9250	-225.257118	-389.934996
8755	875.545518	-373.943297
4475	27.223772	999.629364
2869	990.461426	-137.790291
553	-837.528040	-546.394347
6886	-771.660512	-87.435530
6670	-524.460585	-415.204321
8565	-467.146825	-530.930509
4041	463.296035	886.203579
4773	-281.001727	959.707262
1042	-462.367751	-886.688256
4116	392.337117	919.821497
4757	-264.882987	964.280562
8206	121.677297	609.729301
4126	382.683432	923.879533
3004	999.995065	3.141587
9390	210.547197	665.517136
9973	-423.688467	464.766381
2428	825.310659	-564.678950
4537	-37.690183	999.289473
3315	946.424046	322.926503
8618	43.733024	706.167791
1811	318.959309	-947.768410
7981	-752.616962	-211.279641
2484	856.987466	-515.337251
1511	10.471784	-999.945169
932	-561.216953	-827.668733
8436	712.637715	60.579241
8212	593.005158	433.088168
9076	-514.328440	284.096805
971	-526.955795	-849.892693
4215	295.041068	955.484572
6846	347.025971	-23.895993
1495	-6.283144	-999.980261
6804	578.844569	714.651936
5919	-996.315419	85.764708
3619	797.794440	602.929542
2796	977.045574	-213.030386
7302	-411.053804	-507.919553
4231	278.991106	960.293686
9443	-557.237465	-337.199011
4419	85.764708	996.315419
6777	-554.551836	474.898526
8606	184.423353	59.175390
2116	600.420225	-799.684658
8369	-980.101932	131.138035
4373	133.640259	991.029909
4253	256.795449	966.465777
2856	988.493887	-151.260820
1007	-494.548768	-869.149881
5393	-804.064444	594.542152
5421	-821.149209	570.713568
3472	880.808115	473.473404
6919	-626.514481	-629.810480
7071	15.472884	28.046510
7599	-192.724387	440.351573
4073	433.344523	901.228342
3137	989.875563	141.937905
6957	792.840358	555.772576
5843	-986.343154	164.703317
7727	-226.599933	285.988952
4992	-491.815817	870.699260
3577	823.532598	567.268949
7138	156.285287	653.920103
1314	-194.576757	-980.887295
1664	169.865517	-985.467253
6386	350.627155	367.717521
3505	863.923417	503.623202
4683	-189.438200	981.892646
6932	355.876339	709.585864
7673	-756.523331	-95.614490
8762	324.869533	709.219642
3841	637.423990	770.513243
7878	779.778436	-81.087680
6790	-459.273049	426.252022
794	-674.560116	-738.219920
5165	-640.645907	767.836456
1117	-391.373667	-920.231847
3988	511.743000	859.138581
5981	-999.780683	20.942420
1136	-372.987783	-927.836254
2694	948.765772	-315.980238
627	-792.715412	-609.591893
2328	761.764498	-647.854035
964	-533.171621	-846.007106
9851	365.459151	-436.628315
7292	-75.045015	-393.353069
2737	962.027672	-272.951936
6021	70.711386	-458.784753
34	-999.402948	-34.550641
4668	-173.991930	984.747078
1178	-331.831865	-943.338547
9014	280.007324	430.463576
5648	-932.449975	361.299106
4348	159.536602	987.192014
9197	-211.462752	912.900174
7046	631.397443	428.693503
5940	-997.960427	63.835616
6582	388.897366	39.460433
6051	-91.463973	742.362743
7041	358.745079	-319.864498
8545	23.041475	-948.973052
7222	-966.612751	210.669271
5822	-982.482937	186.352563
5492	-861.274622	508.139770
3833	643.856583	765.146196
2455	840.944582	-541.121252
9447	476.485488	491.439558
9232	79.561754	-159.459212
7758	382.000183	871.211890
5529	-880.311812	474.395525
3293	953.611927	301.038691
2466	847.121921	-531.398580
8643	445.600757	328.653829
2003	501.812701	-864.976308
8051	393.719291	-634.449293
2920	996.404686	-84.721322
1823	330.843821	-943.685523
1426	-78.459096	-996.917334
2239	698.165419	-715.936483
8092	-728.995636	363.689077
8530	438.642537	434.430982
7624	-582.689901	-777.886288
2496	863.395551	-504.527624
9835	563.585314	-188.695944
5498	-864.450336	502.718227
3689	751.494472	659.739387
3302	950.732393	310.012769
5565	-897.566380	440.879341
7009	725.699637	-518.234809
7401	-224.036378	185.766167
5528	-879.814543	475.317125
1923	427.673422	-903.933319
395	-916.083010	-400.988677
8981	442.365795	361.308634
8167	-280.251473	805.963317
5763	-969.101891	246.660747
4462	40.829352	999.166134
558	-834.655658	-550.772123
6625	62.593463	-700.796533
2605	915.241173	-402.906436
287	-955.484572	-295.041068
8734	-86.703085	913.815729
6922	709.219642	-3.143406
6605	194.006165	-762.138737
7320	378.154851	307.046724
8556	-483.993042	601.977599
6715	813.165685	-358.134709
5483	-856.447337	516.234404
5556	-893.371388	449.318999
7587	803.704947	-149.937437
5246	-703.394703	710.799474
9810	-328.714866	-617.908261
4426	78.459096	996.917334
8645	934.141057	277.871029
2296	739.631095	-673.012514
9208	-678.029725	422.467727
7565	327.249977	-822.382275
174	-983.634424	-180.175803
8998	412.823878	-666.310617
5835	-984.928742	172.960610
3919	572.432126	819.952109
1308	-200.735973	-979.645379
1570	72.193772	-997.390625
4077	429.565676	903.035620
2887	992.882605	-119.097160
5726	-958.819735	284.015345
6329	-324.808496	-924.558245
2721	957.319498	-289.031797
4043	461.438960	887.171960
8701	-272.316660	179.296243
1293	-216.098809	-976.371499
4763	-270.936472	962.597230
2431	827.080574	-562.083378
6716	770.805994	501.815851
4634	-138.827424	990.316589
7567	-688.894314	669.362468
6707	-739.738151	-618.945891
554	-836.955398	-547.271104
6895	125.156407	304.361095
4839	-346.608245	938.009981
8818	510.483108	-252.784814
5316	-753.563392	657.375246
1126	-382.683432	-923.879533
5514	-872.751729	488.164337
9640	37.507248	813.226722
696	-746.638182	-665.230355
1980	480.835744	-876.810691
3174	983.634424	180.175803
3121	992.114701	125.333234
55	-998.401550	-56.518534
559	-834.078434	-551.645871
9270	-645.496994	-61.128574
7703	685.598315	29.206214
479	-877.313740	-479.917286
9841	146.946623	207.739494
9206	659.962767	-368.877224
7445	-379.863887	-363.567003
4190	319.951635	947.433877
7688	-446.211127	84.505753
954	-542.001590	-840.377460
8533	-523.361919	15.655995
2205	672.237605	-740.335466
4930	-434.288049	900.774051
4505	-4.188778	999.991227
6501	888.546403	-210.730308
9623	362.407300	24.811548
1256	-253.757945	-967.267753
4956	-458.649554	888.617233
4767	-274.966201	961.453893
8091	-95.553453	-911.984619
3776	688.354576	725.374371
5555	-892.900373	450.254288
9831	429.914243	428.266243
5916	-996.041065	88.894297
5465	-846.564978	532.285392
7132	757.621998	389.873959
2753	966.465777	-256.795449
9219	-914.609210	-66.682943
1170	-339.723022	-940.525528
5358	-781.738200	623.606757
225	-972.613851	-232.426973
8819	-313.760796	-112.033448
7352	-590.136418	332.682272
908	-581.839109	-813.303911
7946	-52.705466	352.458266
3502	865.501330	500.906625
8334	-432.660909	-446.272164
9034	816.583758	-356.730857
5233	-693.653306	720.309025
7862	-470.503861	-843.928343
3454	889.575876	456.787434
3876	608.761429	793.353340
3931	562.083378	827.080574
3381	921.863152	387.515586
8941	437.421796	135.959960
5043	-537.593975	843.203841
8000	905.453658	-399.334696
7070	-553.086947	-319.803461
3984	515.337251	856.987466
8759	-822.992645	283.974731
3835	642.252653	766.493007
5694	-948.765772	315.980238
1782	290.034141	-957.016299
7641	-168.736839	-105.075228
430	-900.774051	-434.288049
9424	-367.778558	341.593677
6126	-204.565569	-428.449355
3027	999.629364	27.223772
7049	-819.879757	346.049379
6452	-325.174718	-134.372997
5211	-676.875970	736.097087
7400	205.359050	-559.739982
3747	710.062491	704.138664
267	-961.453893	-274.966201
2905	994.951017	-100.361715
8104	-281.044954	820.429090
7319	-402.447584	-168.858913
4282	227.331216	973.817497
4675	-181.205764	983.445205
3724	726.814465	686.833847
2	-999.999452	-1.047197
9314	42.085025	-719.290750
7667	-17.609180	-46.784875
2971	999.506560	-31.410759
1726	233.445364	-972.369920
7241	966.002380	-52.949614
9777	-130.466628	316.446425
937	-556.875616	-830.595899
8813	625.782037	-192.663350
889	-597.904983	-801.566985
3408	910.539405	413.422293
4746	-253.757945	967.267753
3110	993.492583	113.896830
2520	875.801708	-482.671076
8936	465.559862	830.622272
3845	634.190889	773.176511
5409	-813.912765	580.987100
3616	799.684658	600.420225
1626	130.526192	-991.444861
85	-996.133609	-87.851197
8831	233.130894	281.655324
9163	-798.638874	69.185461
1388	-118.057351	-993.006778
8492	-481.795709	-5.340739
6723	184.606464	-862.117374
394	-916.502422	-400.029137
4844	-351.514881	936.182295
8124	-317.911313	-666.615802
8858	369.121372	-705.435347
5105	-591.168888	806.547795
4792	-300.039906	953.926651
6181	-717.032380	-51.301614
6512	-591.662343	600.756859
9604	-37.629322	-149.388104
9928	-656.056398	134.861293
7828	169.957579	802.117985
195	-979.434632	-201.761745
7994	96.652120	173.558763
2761	968.583161	-248.689887
3023	999.734629	23.036308
6275	-480.941191	276.589251
2256	710.799474	-703.394703
8025	-200.964385	684.011353
6027	826.654866	-164.159062
9869	357.341227	-465.376751
4982	-482.671076	875.801708
8561	-936.521500	24.323252
7024	-357.158116	-328.775903
4875	-381.715738	924.279771
2606	915.662593	-401.947777
8761	-310.403760	790.704062
5469	-848.787176	528.734650
1062	-443.696948	-896.176890
5564	-897.104200	441.819028
859	-622.787780	-782.390811
7651	-94.027528	243.873409
2821	982.287251	-187.381315
1832	339.723022	-940.525528
9321	68.208869	-17.059847
3937	556.875616	830.595899
4091	416.280792	909.236109
4052	453.057191	891.481453
8112	-722.342601	126.926481
814	-658.952062	-752.184937
2679	943.685523	-330.843821
1583	85.764708	-996.315419
9806	-464.522233	-94.515824
2590	908.799682	-417.232714
8526	806.268502	347.453230
339	-938.009981	-346.608245
8248	538.499100	145.603809
4218	292.037874	956.406755
9833	-673.940245	701.773125
3063	997.893031	64.880643
802	-668.352020	-743.845130
7696	141.331217	32.380139
5853	-988.013810	154.365514
726	-725.374371	-688.354576
9485	-539.109470	456.099124
4294	215.076237	976.597262
9051	-492.294076	-647.877438
2687	946.424046	-322.926503
7230	330.362865	-278.786584
2403	810.246274	-586.089563
542	-843.766346	-536.710679
4651	-156.434465	987.688341
6322	328.714866	98.727378
2917	996.133609	-87.851197
9873	-9.735405	554.673910
93	-995.362681	-96.193205
6498	-681.630909	-199.560533
2713	954.864545	-297.041582
1378	-128.449430	-991.716060
1199	-311.008203	-950.407227
2986	999.876632	-15.707317
8415	804.254280	470.259713
7986	-621.082186	-607.470931
3758	701.904466	712.271100
2990	999.933655	-11.518918
7248	21.210364	-440.351573
2516	873.772223	-486.335380
8502	-71.016572	-360.637226
5839	-985.644595	168.833445
6616	445.295572	-559.129612
4288	221.208093	975.226630
3591	815.127796	579.281172
4269	240.566872	970.632567
3216	974.761194	223.250116
1915	420.085728	-907.484425
3606	805.928282	592.013179
3514	859.138581	511.743000
6399	734.794153	-358.195746
9643	-34.882656	-621.631520
4597	-100.361715	994.951017
5553	-891.955405	452.123386
5812	-980.477623	196.630695
9895	-826.044496	-152.684103
2926	996.917334	-78.459096
7534	-806.817835	-504.928739
676	-760.405966	-649.448048
3949	546.394347	837.528040
6090	410.321360	840.876492
4802	-310.012769	950.732393
1852	359.345396	-933.204633
5292	-736.805506	676.104760
2807	979.434632	-201.761745
68	-997.539640	-70.104685
7792	165.684988	-779.656362
2882	992.245406	-124.294225
1196	-313.992456	-949.425478
6891	-299.600208	-76.937162
2699	950.407227	-311.008203
4708	-215.076237	976.597262
6953	649.586474	538.499100
9641	-89.510788	438.276315
4975	-476.238204	879.316310
6033	396.160772	660.145878
4158	351.514881	936.182295
4756	-263.873050	964.557418
1975	476.238204	-879.316310
1952	454.923310	-890.530618
8243	719.962157	258.705405
8685	637.684256	167.088839
5423	-822.342707	568.992506
4948	-451.189084	892.428378
2900	994.411888	-105.569867
9236	-77.913755	617.481002
1227	-283.011115	-959.116629
4319	189.438200	981.892646
4176	333.806859	942.641491
1907	412.468552	-910.971840
4800	-308.020881	951.379597
6553	-694.875942	576.708274
1858	365.201762	-930.928393
9505	580.004273	-349.589526
8562	-529.282510	532.822657
9562	-228.553117	-661.671804
6810	-345.805231	896.847438
3196	979.222811	202.787295
7092	-205.603198	-885.555589
1787	295.041068	-955.484572
9510	808.282723	297.830134
6067	-266.396069	312.723167
3512	860.208488	509.942503
3316	946.085359	323.917418
9645	501.632740	-509.506516
623	-795.261903	-606.266036
2811	980.271175	-197.657340
8216	-779.717399	-120.090335
9488	123.569445	-164.647359
578	-822.938104	-568.131039
5341	-770.513243	637.423990
6780	-19.257179	273.232215
7172	-659.352397	-495.834223
7596	-915.524766	349.894711
9238	684.621723	-252.662740
126	-991.444861	-130.526192
8314	-227.088229	-225.745415
3627	792.715412	609.591893
6279	-226.477859	402.142399
8579	-417.584765	-694.021424
1704	210.983601	-977.489601
1201	-309.016994	-951.056516
4884	-390.409788	920.641188
8686	-225.562304	903.439436
2246	703.394703	-710.799474
1268	-241.583184	-970.380114
6048	248.146001	943.479720
7260	-783.684805	73.397015
8183	-507.187109	-177.282022
8882	-181.371502	-294.228950
7431	562.608722	-396.160772
5802	-978.364789	206.887263
1651	156.434465	-987.688341
5457	-842.076059	539.358796
227	-972.124924	-234.463499
1265	-244.630526	-969.616370
7450	-500.350963	-683.645131
8435	-452.192755	234.656819
9840	-424.054689	-802.301096
6474	-808.221686	106.418043
8993	412.945952	775.749992
3385	920.231847	391.373667
3507	862.866737	505.431493
1742	249.704049	-968.322203
2391	802.817475	-596.224875
4572	-74.282542	997.237236
749	-708.586190	-705.624270
7336	-160.618915	649.281289
9378	-199.499496	437.116611
1182	-327.877518	-944.720241
8958	-214.453566	870.052187
9662	-612.231819	-314.981536
5696	-949.425478	313.992456
9986	388.286996	151.158177
7033	478.804895	-574.694052
1667	172.960610	-984.928742
391	-917.754626	-397.147891
5323	-758.361915	651.833725
2573	901.228342	-433.344523
5435	-829.427761	558.613990
7038	-665.089877	-561.815241
1479	-23.036308	-999.734629
2258	712.271100	-701.904466
5143	-622.787780	782.390811
8836	-170.323801	646.778771
1656	161.603821	-986.855716
213	-975.457744	-220.186717
4612	-115.977345	993.251859
2183	655.004616	-755.624875
4376	130.526192	991.444861
4588	-90.980204	995.852701
1552	53.381690	-998.574181
4193	316.973610	948.434358
5778	-972.856714	231.408327
7554	310.586871	847.163305
3530	850.444054	526.065501
8468	-979.247414	-102.816858
6060	-356.669820	711.478011
6478	509.811701	-491.256447
7869	-971.251564	77.303385
253	-965.381639	-260.841506
915	-575.861701	-817.547125
8488	336.954863	-367.107150
7806	832.880642	-18.768883
8525	-431.928465	765.190588
1895	400.988677	-916.083010
3166	985.109326	171.929100
480	-876.810691	-480.835744
5012	-509.942503	860.208488
9547	658.375805	-14.984588
461	-886.203579	-463.296035
2879	991.850028	-127.410837
8699	-409.649953	283.913694
4677	-183.265088	983.063532
6642	712.088382	562.486648
4629	-133.640259	991.029909
9189	18.585772	-559.251686
9552	745.597705	445.356609
1184	-325.898183	-945.404873
1236	-273.959219	-961.741310
7668	710.867641	-57.832575
1191	-318.959309	-947.768410
3998	502.718227	864.450336
2376	793.353340	-608.761429
880	-605.432907	-795.896347
4338	169.865517	985.467253
4500	1.047197	999.999452
3053	998.517732	54.427365
1202	-308.020881	-951.379597
6971	-494.369335	-115.634632
7388	-551.194800	378.582110
7120	-682.912687	137.668996
3436	898.027576	439.939170
2042	536.710679	-843.766346
8400	-446.577349	8.819849
7764	713.003937	615.588855
3637	786.288432	617.859613
4863	-370.071063	929.003449
9939	-440.900906	-754.814295
3738	716.667207	697.415309
5481	-855.364260	518.027009
7042	-455.916013	-345.988342
9931	628.833888	-3.753777
7263	580.614643	-547.532579
1693	199.709981	-979.855052
4304	204.837729	978.795947
9991	-362.468337	-779.412214
67	-997.612506	-69.060026
4106	401.947777	915.662593
5262	-715.204973	698.914763
5962	-999.166134	40.829352
9590	-160.130619	152.562029
3888	598.744054	800.940421
5753	-966.465777	256.795449
1621	125.333234	-992.114701
849	-630.946660	-775.826212
2863	989.576119	-144.010783
7341	283.669546	-734.061708
8035	733.146153	39.155248
4379	127.410837	991.850028
6963	813.959166	-48.371838
6068	-400.616474	-287.759026
1193	-316.973610	-948.434358
6531	-171.056246	911.191137
7402	-908.627583	-188.024537
1137	-372.015950	-928.226337
5239	-698.165419	715.936483
7947	365.764336	-783.501694
8370	81.759087	-353.312784
8458	-103.793451	-340.067751
2615	919.410139	-393.300136
3824	651.039213	759.044098
1132	-376.871010	-926.265751
6602	-293.313395	934.629353
5076	-566.406237	824.126189
4105	402.906436	915.241173
8121	598.742637	654.774621
8843	641.346477	555.406354
1931	435.231099	-900.318771
322	-944.031464	-329.855415
9	-999.964908	-8.377482
229	-971.631733	-236.498997
988	-511.743000	-859.138581
581	-821.149209	-570.713568
2101	587.785252	-809.016994
9102	-472.273934	-672.231208
5497	-863.923417	503.623202
2082	571.573160	-820.551109
5824	-982.871078	184.294449
5742	-963.443651	267.911052
7593	-416.669210	606.311228
3032	999.473119	32.457422
24	-999.709957	-24.083215
5153	-630.946660	775.826212
7630	-339.762566	-299.295022
832	-644.657489	-764.471531
183	-981.892646	-189.438200
132	-990.605176	-136.753007
2680	944.031464	-329.855415
753	-705.624270	-708.586190
7637	411.358989	-842.219306
7726	-958.983123	-139.072848
1205	-305.030519	-952.342576
8873	-228.003784	-537.583544
7752	-959.044160	37.446211
3496	868.631514	495.458668
272	-960.001000	-279.996570
7664	422.833949	-872.737815
4093	414.375581	910.105971
6634	811.029389	-124.301889
2102	588.632130	-808.401024
7358	-554.918058	-112.277596
6783	-510.055849	-406.231880
7608	168.431654	201.086459
7394	-717.459639	-616.321299
8257	465.498825	564.256722
2123	606.266036	-795.261903
2090	578.427255	-815.733970
7062	-358.073672	277.932066
4899	-404.822427	914.395321
2870	990.605176	-136.753007
166	-985.109326	-171.929100
4550	-51.290165	998.683793
7165	282.387768	-833.857234
9738	270.912809	-692.556536
2512	871.727407	-489.991152
6718	931.272317	-99.032563
2091	579.281172	-815.127796
3964	533.171621	846.007106
2756	967.267753	-253.757945
4688	-194.576757	980.887295
5551	-891.006524	453.990500
239	-969.101891	-246.660747
1106	-401.947777	-915.662593
7530	-854.915006	-315.958129
5897	-994.075324	108.693378
5527	-879.316310	476.238204
159	-986.343154	-164.703317
784	-682.253609	-731.115595
