90000
88329	-378.093814	856.929228
59367	372.844630	219.214454
79809	142.307810	895.809809
83579	243.202002	366.435743
84226	-392.986847	522.202216
64710	399.517808	-500.412000
27930	994.163524	107.883680
55063	-434.797205	-519.516587
8845	-515.636365	-856.807527
84296	94.943083	218.604083
21575	807.235105	-590.230027
5517	-801.010082	-598.650856
80229	-766.655477	-605.029450
44356	-433.659085	901.077021
55158	230.872524	888.546403
39066	166.195089	986.092892
55259	340.128788	88.106937
73308	48.799097	-804.437391
70540	534.531693	-280.312510
78232	-80.843532	-38.056581
23819	932.239622	-361.841522
82837	314.798425	144.749290
10037	-392.230088	-919.867142
3402	-922.717598	-385.476632
32250	819.218777	573.481120
83538	-631.580554	156.834620
40970	-54.543547	998.511393
61302	-516.708884	602.710044
48713	-816.607977	577.192699
52801	-990.268069	139.173101
42728	-256.233138	966.615011
69386	-84.505753	105.441450
30448	920.641188	390.409788
46186	-614.285200	789.084085
75811	50.263985	492.721335
70029	535.325175	-355.082858
60565	192.480239	-912.411878
51904	-970.380114	241.583184
84948	973.937193	168.858913
65524	269.142735	495.529038
68607	143.894772	472.151860
2115	-969.900355	-243.502160
69375	-634.449293	-611.377300
65171	-463.423566	-814.142277
39355	132.948357	991.122966
45604	-559.482258	828.842327
53236	-996.041065	88.894297
11479	-233.105929	-972.451349
25601	986.761532	-162.177923
74338	529.892880	636.890774
10886	-299.595896	-954.066192
31532	864.216267	503.120506
8699	-530.116600	-847.924755
70741	-198.767052	894.222846
31649	857.287132	514.838589
51413	-955.002691	296.597135
77864	29.450362	-68.697165
62373	465.742973	-131.443220
48279	-786.432193	617.676619
9245	-475.214751	-879.869843
76525	-107.577746	-47.029023
79774	-177.648244	424.481948
13427	-8.610185	-999.962932
44180	-415.116713	909.768165
52218	-978.556944	205.976470
55277	-647.267067	-720.694601
47985	-764.846449	644.212628
66969	-839.045381	-434.186834
10083	-387.301049	-921.953306
3549	-915.989671	-401.201848
51729	-965.260133	261.290787
55403	-476.790674	327.005829
18849	582.879586	-812.558544
7958	-601.164345	-799.125416
78107	224.402600	885.799738
1727	-979.901500	-199.481952
87066	499.008148	234.656819
67373	-561.265908	87.191382
39145	157.123963	987.578888
28875	976.321184	216.326015
68849	53.865169	-432.172613
76128	-771.477401	276.039918
23892	935.279415	-353.910181
72608	443.159276	580.309458
24709	964.649469	-263.536340
24811	967.709170	-252.069358
41093	-68.827869	997.628550
14450	110.196910	-993.909775
50458	-916.222926	400.668879
68191	611.743522	665.028840
2772	-948.471233	-316.863252
73534	275.734733	-842.341380
16237	312.998048	-949.753769
24522	958.687444	-284.461569
59888	666.188543	-338.847011
36566	442.027782	897.001360
9999	-396.293434	-918.123910
59045	-41.047395	9.979553
78841	234.229560	590.258492
40930	-49.895690	998.754434
42819	-266.453423	963.847796
89906	629.322184	333.414716
61909	319.376202	752.494888
41697	-138.712194	990.332736
76361	-132.847072	914.914396
59315	448.408460	694.570757
51652	-962.880427	269.928294
86807	-85.665456	500.350963
17338	431.770924	-901.983298
61525	-204.077273	569.689016
26667	999.244942	-38.852883
45148	-514.738836	857.347031
41204	-81.706578	996.656428
3263	-928.831109	-370.503401
5421	-807.646967	-589.666327
18441	543.662829	-839.303716
77668	325.846126	-733.817560
61031	-595.507675	-619.861446
63210	202.307199	-721.793268
62257	-260.170293	-855.891598
61806	525.986511	651.600696
26721	999.469336	-32.573716
51794	-967.208674	253.983031
88215	572.862941	570.543535
27462	998.561732	53.614067
5303	-815.666662	-578.522166
69754	-738.029115	-286.049989
85064	239.356670	398.785363
84004	441.511277	148.472549
85263	-58.442946	-977.294229
83768	259.071627	-820.917386
21869	826.949749	-562.275833
78187	-821.283609	209.631642
70196	-80.477309	298.684652
24891	970.013581	-243.050722
16472	338.847394	-940.841349
52120	-976.144666	217.121144
81505	-295.876949	279.274880
18812	579.376013	-815.060388
8812	-518.922461	-854.821315
8975	-502.617640	-864.508824
81182	393.169958	-75.289163
85199	-776.909696	-329.386273
5527	-800.312978	-599.582468
14910	163.211168	-986.591159
79909	110.873745	46.601764
76710	70.101016	275.795770
66822	268.654439	-441.022980
42617	-243.727860	969.843663
16895	384.724963	-923.031258
78055	94.943083	879.329814
32099	829.167680	558.999963
54877	176.305429	475.692007
37291	364.876784	931.055816
39987	59.770969	998.212117
18292	529.030900	-848.602561
24046	941.470545	-337.095258
60137	-41.840876	238.563189
28881	976.169922	217.007563
343	-999.208343	-39.783005
87970	347.025971	-154.332102
70777	267.250587	-507.736442
85057	45.564135	985.534227
47445	-722.886753	690.966527
4565	-862.278057	-506.435141
79234	141.392254	456.831568
12123	-159.651466	-987.173444
71760	-465.071566	-182.042909
45470	-546.491794	837.464459
52091	-975.406478	220.413710
52374	-982.134305	188.181313
43197	-308.574319	951.200236
81542	818.414869	-269.142735
63034	-80.599384	-74.129460
56241	-57.100131	-55.391095
2802	-947.359395	-320.172104
60997	822.504349	-273.171178
21863	826.557005	-562.853016
9744	-423.356297	-905.963269
52751	-989.441639	144.931859
67918	-318.155461	266.151921
60060	-534.226508	327.005829
28510	984.625369	174.679371
67146	-280.190435	330.912198
8866	-513.541252	-858.064906
72625	-30.976287	-373.210852
41668	-135.369728	990.795154
57956	-942.014832	185.033723
6925	-692.646889	-721.276845
12989	-59.538673	-998.226000
45408	-540.436134	841.385040
72070	561.754204	-301.675466
38948	179.717979	983.718175
69382	-387.249367	-68.453017
65123	-375.469222	857.661672
3570	-915.006616	-403.438833
16119	299.928910	-953.961555
34447	647.588089	761.990595
73052	178.807947	449.751274
75711	826.960051	261.085849
45523	-551.645871	834.078434
18887	586.466605	-809.973407
47019	-687.763539	725.934786
66709	-746.086001	-327.127903
70462	-191.137425	-327.799310
67003	-850.703452	85.238197
29450	959.674560	281.113392
47871	-756.234254	654.300965
38766	200.507993	979.692066
76680	-303.628651	-927.915281
76502	348.735008	47.822504
55953	116.977447	394.695883
39940	65.228969	997.870323
27854	995.078656	99.088187
34426	649.448048	760.405966
16396	330.514393	-943.800952
50935	-937.038412	349.226309
69590	436.262093	-297.891171
80201	-263.588366	933.103427
71710	-685.232093	235.328227
76872	-688.772240	88.229011
24018	940.367311	-340.160726
75164	775.811029	569.078646
77679	-386.883145	-442.182684
85268	157.628101	786.797693
34305	660.089077	751.187334
72172	-248.084964	-759.147923
41838	-154.940291	987.923836
51235	-948.655416	316.311400
2419	-960.682295	-277.650012
74045	-225.867489	-242.957854
83103	445.783868	619.190039
83450	-673.940245	423.017060
88682	-736.136967	117.954039
40022	55.705331	998.447253
17147	411.620402	-911.355389
3856	-901.077021	-433.659085
40715	-24.897458	999.690010
75943	433.271279	-574.327830
75452	602.282785	-676.503800
38616	217.575439	976.043507
52877	-991.460042	130.410831
89598	287.820063	97.994934
79007	-327.555162	-655.995361
7377	-653.772855	-756.690858
41463	-111.700189	993.741952
60578	-713.309122	-445.112461
42069	-181.434617	983.403010
27252	999.573559	29.201025
21240	783.621178	-621.238963
18080	507.939328	-861.392848
38847	191.265845	981.538271
84684	-343.852046	-206.946013
50266	-907.044014	421.035813
46234	-618.682673	785.640980
75597	-960.448012	98.605304
76019	415.936766	838.373974
75495	710.440382	620.105594
6189	-751.801447	-659.389554
74154	211.767937	65.950499
51071	-942.447131	334.355209
29543	956.576494	291.481409
86331	-381.145665	-398.663289
62700	-791.314432	-503.891110
64226	21.881771	613.940855
59361	-366.130558	-910.763878
75714	-47.151097	871.639149
85090	-559.739982	801.690725
34099	677.903095	735.151273
17790	478.589697	-878.038668
89989	-272.743919	507.003998
21564	806.479004	-591.262730
43456	-337.095258	941.470545
6507	-726.894377	-686.749273
23827	932.576036	-360.973597
23752	929.390477	-369.098010
82097	650.807215	143.772698
15857	270.712458	-962.660254
50460	-916.316141	400.455653
914	-994.362646	-106.032676
88580	-692.983795	-394.085513
77423	129.978332	-118.747520
76851	153.904843	-270.424512
58167	-258.461257	-466.841639
72082	-348.368786	-875.057222
40689	-21.873049	999.760756
40389	13.031423	999.915087
74574	-807.794427	-564.806055
81930	-14.618366	-97.201453
48886	-828.060335	560.638995
3036	-938.291978	-345.844134
79881	227.332377	171.849727
57399	491.073336	-273.171178
41272	-89.589643	995.978763
87061	-618.152409	-139.683218
10976	-289.588694	-957.151184
8702	-529.820586	-848.109749
44119	-408.649075	912.691587
42116	-186.809811	982.396099
24612	961.613699	-274.406804
29492	958.289327	285.799871
11667	-211.779684	-977.317433
26983	999.997807	-2.094394
54329	-884.701071	399.090548
55794	397.808771	532.944731
38995	174.335661	984.686284
12678	-95.614111	-995.418476
48111	-774.208565	632.930563
37357	357.716100	933.830387
23548	920.368406	-391.052421
87365	-864.803003	353.495895
36887	408.224245	912.881682
70010	-108.188116	258.400220
84167	101.413007	952.818384
27788	995.810249	91.443685
2517	-957.453915	-288.586209
43409	-331.941625	943.299930
63762	37.629322	35.248878
45639	-562.853016	826.557005
88864	-79.500717	592.883084
62327	-663.075655	-80.294198
75007	58.565020	-452.925199
61077	-821.100497	-382.305368
27548	997.975255	63.603378
80288	235.694449	-826.166570
32820	779.410868	626.513127
61779	-794.793542	-37.812433
68993	-327.372051	-270.790735
58528	50.691244	210.303049
54509	146.153142	775.383770
69476	635.853145	-228.247932
32607	794.697220	607.006037
56680	560.594501	148.411512
2996	-939.891441	-341.473394
69445	373.638112	662.770470
83958	-791.802728	147.740104
69989	-227.820673	176.244392
81686	15.839106	-933.652760
49796	-882.674316	469.985161
58937	-711.478011	-291.299173
26596	998.889875	-47.106451
80346	484.359264	-644.825587
81466	-9.918516	903.866695
23931	936.875773	-349.662388
66419	667.531358	138.828700
49146	-844.639514	535.335494
47358	-715.855243	698.248717
58981	642.872402	22.492141
23858	933.872003	-357.607442
21358	792.076614	-610.421688
63326	-151.280251	669.545579
9088	-491.207835	-871.042400
61717	474.166082	-384.136479
40312	21.989376	999.758204
18255	525.372651	-850.872245
51747	-965.805262	259.268579
19447	637.961754	-770.068049
13547	5.352317	-999.985676
81430	376.812037	-599.475082
42238	-200.735973	979.645379
28118	991.565931	129.603257
9365	-462.883527	-886.419111
