100000
46919	-199.504756	979.896858
47221	-230.389427	973.098511
26430	930.890144	-365.299246
59543	-998.850061	47.943262
47701	-278.991106	960.293686
37124	734.464661	678.646934
9499	-544.814674	-838.556481
897	-995.601297	-93.691285
388	-999.178912	-40.515453
9856	-513.091900	-858.333678
56462	-932.109045	362.177758
79424	-605.395672	78.218940
95066	-232.581561	-127.231666
18209	329.657690	-944.100528
67326	-790.337840	-340.189825
89954	752.922147	-181.249428
31433	988.777250	149.397286
7200	-729.040309	-684.470765
20227	520.353998	-853.950652
97300	560.167241	19.257179
71464	700.857570	505.722221
20312	527.934452	-849.285120
80795	-283.425398	-522.873623
71364	-685.964537	-424.298837
92818	-331.522568	43.794061
921	-995.362681	-96.193205
43682	137.686569	990.475850
27412	963.471701	-267.810159
78924	-151.463363	18.280587
14888	-11.833056	-999.929987
45737	-76.997455	997.031289
27446	964.419123	-264.378055
22618	715.717113	-698.390303
46108	-115.665300	993.288245
15170	17.696715	-999.843401
72206	253.456221	23.102512
277	-999.582347	-28.898629
82694	12.909330	-361.613819
27251	958.819735	-284.015345
24502	838.727598	-544.551207
64626	-264.931181	146.641438
14329	-70.313608	-997.524935
34648	883.912591	467.652148
12015	-307.622341	-951.508537
30037	999.992894	3.769902
88491	-86.825159	-831.476791
84132	363.139744	-71.382794
45583	-60.909173	998.143313
39669	529.800849	848.122079
56616	-937.828369	347.099339
33456	935.258824	353.964593
85162	622.913297	708.487197
11063	-400.796804	-916.166973
70446	-809.869686	-413.556322
16689	175.847824	-984.417362
68708	211.584826	887.691885
23329	765.685323	-643.215349
89589	216.345714	-325.601978
63845	-320.169683	-431.073946
48681	-375.900821	926.659901
27673	970.430690	-241.379943
2261	-972.124924	-234.463499
55190	-875.751158	482.762787
63943	-454.878384	11.322367
29226	996.708512	-81.068747
54857	-858.387404	513.002013
42403	268.718090	963.218868
93013	-38.422803	19.013031
63506	-664.357433	-230.872524
5976	-810.553038	-585.665239
22734	724.147789	-689.644822
69154	222.327342	-726.004822
17460	254.669460	-967.028162
13425	-164.290144	-986.412058
62981	-640.125736	265.297403
44086	95.672022	995.412911
96311	57.771538	-330.301828
70723	-353.068636	252.723777
59448	-998.323683	57.877662
51313	-613.899508	789.384187
86042	-509.262368	-756.462294
27975	977.577892	-210.574133
5263	-851.982900	-523.569611
70259	372.478408	-255.104221
85890	737.968078	-535.691397
33955	915.494146	402.331293
34029	912.348918	409.413546
10861	-420.085728	-907.484425
27170	956.376167	-292.138027
14690	-32.562087	-999.469715
27265	959.235093	-282.609337
63918	-651.234474	119.174780
14709	-30.573403	-999.532524
98005	621.875668	-211.828974
56748	-942.536576	334.102982
75247	-48.554949	290.749840
35760	823.591997	567.182706
43613	144.839757	989.455125
49718	-474.118943	880.460804
57475	-965.217557	261.448022
86611	494.247261	-239.356670
29769	999.704891	-24.292593
2817	-956.833877	-290.635395
74435	761.162145	386.089663
77999	-773.003327	-90.304270
53416	-771.513555	636.212884
73608	247.169408	504.013184
73060	-651.539659	45.869320
94653	424.665059	-510.238960
80412	21.454512	-115.024262
10064	-494.275692	-869.305205
89851	-110.385449	150.181585
62176	-6.500443	503.219703
26159	920.149858	-391.566391
52108	-677.415375	735.600713
6294	-790.604084	-612.327675
68842	727.286599	-482.955412
50937	-582.350008	812.938170
84466	-601.184118	-93.356120
22024	670.918568	-741.531034
74016	-756.767479	-38.361766
8281	-647.055962	-762.442511
34970	867.643994	497.185981
67113	-224.036378	730.582598
97711	353.679006	-673.512986
88891	138.035218	968.443861
81993	636.768700	468.184454
72091	123.996704	-739.371929
73328	664.967803	326.761681
52786	-727.892444	685.691322
95848	-644.337291	576.464125
3097	-947.901932	-318.562281
69835	-953.184606	-178.014466
1656	-985.019169	-172.444879
829	-996.243220	-86.599349
2145	-974.901274	-222.637611
56247	-923.719153	383.070393
85788	728.446303	-555.040132
24155	818.390503	-574.662496
35985	810.000702	586.428907
74320	-41.291543	-620.593890
2438	-967.612311	-252.440913
42628	245.950292	969.282443
35567	834.886292	550.422455
43815	123.878583	992.297383
94279	-92.623676	91.586047
71368	746.757408	-612.109745
32107	975.779506	218.756385
28917	993.563950	-113.272578
24227	822.700053	-568.475701
94281	-590.868862	698.416089
9321	-560.349913	-828.255984
35499	838.784618	544.463372
74997	638.050478	655.079806
91445	-656.727805	529.770806
11187	-388.866691	-921.294034
11284	-379.488455	-925.196472
14917	-8.796346	-999.961311
10805	-425.400241	-905.005323
54130	-816.883238	576.803065
57493	-965.708660	259.628166
83003	866.328928	-269.753105
43799	125.541019	992.088430
4897	-871.419364	-490.538777
76674	-473.372600	164.708396
11466	-361.787286	-932.260672
45906	-94.629575	995.512553
3509	-933.279873	-359.149938
81479	-684.072390	605.945006
78043	-177.404096	-555.162206
62019	717.886898	219.092380
53465	-774.767963	632.245683
73335	-509.750664	-729.483932
81466	651.417585	476.607562
9246	-566.837671	-823.829506
81150	158.909879	-63.020722
14304	-72.924878	-997.337436
2640	-962.056250	-272.851191
14664	-35.283233	-999.377353
14590	-43.026533	-999.073930
15364	38.004117	-999.277583
14011	-103.486945	-994.630812
90953	-403.302103	-828.119755
53826	-798.110023	602.511735
51520	-630.865413	775.892281
359	-999.297345	-37.480891
25590	895.198983	-445.666670
65230	514.206366	323.221534
46655	-172.341727	985.037222
66687	-503.158666	-839.289529
78775	-942.686239	148.350475
98061	-54.170354	458.967864
41935	315.582792	948.898046
16071	111.815816	-993.728949
19391	443.696948	-896.176890
4782	-877.263478	-480.009156
25262	879.366177	-476.146119
53985	-808.031016	589.139948
21017	589.139948	-808.031016
35768	823.116547	567.872478
3910	-917.379915	-398.012677
59190	-996.395808	84.825665
60975	107.882931	-57.283242
96124	778.557695	-267.677847
62602	714.468825	-12.054811
81984	-531.052583	817.133091
93612	-179.357280	234.412671
38884	597.653134	801.754783
4343	-898.395823	-439.186686
89595	-807.184057	-193.456832
49364	-441.161298	897.427830
95722	-179.418317	-448.713645
77162	281.655324	319.803461
33920	916.962614	398.973137
74914	488.631855	686.696982
10876	-418.659738	-908.143174
95948	629.810480	683.400983
56995	-950.862167	309.614500
35029	864.555606	502.537166
21786	652.230713	-758.020512
52240	-687.518548	726.166817
9669	-529.800849	-848.122079
97801	-406.598102	-605.212561
43108	196.938711	980.415802
34299	900.409906	435.042528
93543	418.866543	64.668722
89442	-42.939543	-637.989441
19431	447.446942	-894.310480
45438	-45.746562	998.953078
69550	310.831019	-714.957121
49506	-454.456967	890.768693
51492	-628.587669	777.738737
61745	-822.931608	-213.843196
14667	-34.969267	-999.388388
73789	-766.472365	-593.615528
26576	936.366219	-351.024648
56186	-921.253306	388.963167
7066	-738.573017	-674.173493
69925	-33.112583	-645.558031
88003	-396.404920	-608.264412
53689	-789.384187	613.899508
42370	272.045125	962.284495
98508	231.910154	-695.364238
94880	-225.440229	172.460097
23086	749.071358	-662.489321
2056	-976.933898	-213.541937
39563	539.182421	842.189003
16208	126.060458	-992.022561
17961	305.030519	-952.342576
21790	652.548175	-757.747240
88458	-715.384381	304.116947
44470	55.577538	998.454374
38272	647.774259	761.832337
78214	314.371166	-27.802362
98259	-90.609455	-494.064150
63603	462.202826	50.935392
35635	830.945630	556.353628
85839	533.127842	531.174657
8175	-655.479260	-755.213175
1265	-991.252435	-131.979586
9202	-570.627574	-821.208970
63374	218.665120	-492.843410
81295	-15.594958	321.451460
43383	168.627008	985.679934
16627	169.452710	-985.538319
61399	616.687521	603.869747
60633	-228.492080	-329.569384
17133	221.412339	-975.180279
27409	963.387519	-268.112829
44290	74.386972	997.229451
98269	-468.062380	-739.860225
36025	807.537175	589.816675
62667	-69.124424	734.305857
24601	844.327926	-535.826795
6064	-805.121595	-593.109786
73178	468.916898	-312.356944
68320	4.425184	-651.966918
36999	743.284952	668.974948
52790	-728.179602	685.386363
10382	-465.058374	-885.280017
34040	911.876702	410.464225
40266	475.777729	879.565547
38070	663.743471	747.960296
72125	-687.673574	243.507187
64538	-490.829188	-570.787683
94301	-319.681387	647.633290
17604	269.222394	-963.078036
86623	-465.926084	-629.566332
45220	-22.931616	999.737036
52519	-708.438389	705.772661
48300	-338.639390	940.916236
41026	404.343596	914.607160
31756	983.159354	182.750332
27078	953.517305	-301.338262
27633	969.411089	-245.442744
11127	-394.647639	-918.832543
94018	-424.909207	-465.437788
28389	985.785691	-168.007654
36100	802.879907	596.140801
97303	604.480117	-512.924589
2131	-975.226630	-221.208093
21831	655.795546	-754.938542
97875	-701.834162	-433.942686
56551	-935.444031	353.474844
93268	272.560808	-417.096469
23780	795.198410	-606.349312
5375	-845.783697	-533.525949
96292	-758.720664	139.194922
85314	630.787072	629.383221
4579	-887.268584	-461.253141
8158	-656.822678	-754.045071
94004	-637.073885	-207.800531
41369	371.238191	928.537671
6952	-746.568515	-665.308539
99392	-603.625599	-613.269448
60826	-731.620228	324.686422
1368	-989.771252	-142.663483
99847	321.268349	-191.381573
24856	858.333678	-513.091900
2973	-951.958512	-306.227027
89813	485.091708	689.809870
93092	535.264138	611.926634
45461	-48.152460	998.839998
50032	-502.808749	864.397687
19576	460.974375	-887.413447
92936	-825.861385	-447.004608
16157	120.760583	-992.681662
87997	727.530747	-577.013459
27063	953.042788	-302.835671
61135	122.287667	646.595660
94449	-960.692160	-174.840541
94237	149.021882	-478.926969
40290	473.565640	880.758528
34197	905.005323	425.400241
10695	-435.796700	-900.045130
67833	-733.878597	-329.691458
71538	116.794336	442.487869
87829	720.084231	260.109256
88394	-68.636128	3.204443
69373	57.100131	-820.062868
20261	523.391161	-852.092538
57370	-962.284495	272.045125
73683	414.960173	-496.932890
25046	868.371974	-495.913415
22761	726.094816	-687.594588
4308	-899.999488	-435.890951
99138	117.221595	-117.648854
30627	997.852069	65.507624
25803	904.916208	-425.589776
73735	-230.445265	-533.799249
59904	-999.948410	10.157642
28371	985.467253	-169.865517
16599	166.562237	-986.030943
22424	701.382156	-712.785432
6091	-803.441400	-595.383840
48214	-330.151975	943.927790
82333	-200.537126	-460.249641
919	-995.382806	-95.984735
16449	151.053787	-988.525545
38782	606.182753	795.325386
50301	-526.955795	849.892693
97590	156.224250	351.542711
97120	-49.714652	-549.729911
84894	-988.402966	-42.329173
84408	471.419416	-521.897031
32380	969.127716	246.559262
1336	-990.243763	-139.345933
28247	983.178487	-182.647374
34401	895.711760	444.635179
35110	860.261885	509.852420
82542	597.643971	714.529862
18199	328.668850	-944.445227
58817	-992.323306	123.670754
96351	-251.503037	614.490188
97441	240.760521	856.929228
91330	179.967650	280.800806
68626	589.098788	288.796655
36588	771.380290	636.374456
18	-999.998415	-1.780235
87209	677.785577	607.348857
66554	140.659810	308.328501
6607	-770.112585	-637.907992
47174	-225.597232	974.220657
51561	-634.190889	773.176511
76933	288.369396	799.554430
63760	651.417585	695.120090
11319	-376.094892	-926.581153
4681	-882.291226	-470.703932
84968	299.050874	-307.657094
15219	22.826924	-999.739432
82088	-503.952147	-144.322031
40425	461.067302	887.365169
72106	373.821223	-239.478744
90235	-853.877377	136.875515
13957	-109.109765	-994.029707
51570	-634.919309	772.578457
65619	-316.934721	368.999298
84618	-244.727927	-48.249763
17211	229.370274	-973.339241
39240	567.355186	823.473189
25045	868.320037	-496.004348
98819	332.560198	221.350749
3535	-932.298553	-361.689658
94907	829.157384	-389.996033
24871	859.138581	-511.743000
60929	-41.474654	-745.048372
38514	628.261835	778.001971
54971	-864.450336	502.718227
11327	-375.318509	-926.895904
96089	716.788232	-147.801141
24494	838.271101	-545.253666
16161	121.176386	-992.630991
11650	-343.758034	-939.058259
86716	743.949705	-498.641926
65528	244.056520	-925.778985
40633	441.631129	897.196715
30806	996.448909	84.199594
62474	958.067568	159.092990
33421	936.549887	350.534320
24527	840.150354	-542.353559
46023	-106.819398	994.278440
44802	20.837723	999.782871
91270	-623.401593	304.605243
49005	-407.119272	913.375004
93472	-929.929502	62.105167
24292	826.550456	-562.862633
39023	585.919853	810.369006
98662	604.541154	487.472152
36942	747.264815	664.526369
1064	-993.810647	-111.087345
13916	-113.376623	-993.552083
66740	-587.694937	-526.779992
55769	-903.395175	428.809000
1750	-983.273986	-182.132558
74440	-243.568224	582.384716
29212	996.588588	-82.529911
94971	643.910031	652.455214
57906	-976.030848	217.632223
580	-998.162399	-60.595594
16235	128.864828	-991.662168
18141	322.926503	-946.424046
2213	-973.291180	-229.574125
288	-999.548395	-30.050045
5809	-820.670801	-571.401292
55452	-888.665257	458.556496
48515	-359.736264	933.054029
14660	-35.701848	-999.362486
76698	-286.782434	478.499710
43506	155.917291	987.770114
85181	-337.015900	-532.761620
59099	-995.542233	94.316821
39093	579.963849	814.642212
39758	521.873407	853.022947
70304	393.902402	619.251076
83946	-813.592944	-541.123692
15356	37.166951	-999.309070
5253	-852.530714	-522.677130
15871	90.980204	-995.852701
95608	550.401318	-40.559099
99398	89.632862	-2.960295
51934	-663.900109	747.821265
25102	871.265214	-490.812518
90188	-213.171789	-575.365459
75059	486.434523	512.192145
69642	448.530534	-736.869411
57932	-976.619779	214.973967
16076	112.336116	-993.670266
86293	-177.648244	147.801141
48820	-389.349027	921.090297
17085	216.507772	-976.280894
17652	274.059931	-961.712615
94010	-164.952544	490.218818
14761	-25.130095	-999.684189
47313	-239.753632	970.833763
82877	358.195746	159.031953
88060	-162.511063	199.255348
64003	-824.396496	-97.689749
55075	-869.873993	493.273997
85647	426.252022	-454.634236
55855	-907.220298	420.655835
41050	402.043662	915.620496
52199	-684.394416	729.111983
43277	179.557732	983.747438
36562	773.110094	634.271852
45995	-103.903566	994.587376
63810	-735.038301	222.815638
58596	-989.195708	146.600990
49694	-471.904609	881.649613
61445	513.779107	782.586138
18396	348.081240	-937.464373
26051	915.662593	-401.947777
9708	-526.332650	-850.278743
83703	546.861171	-377.361370
87700	-640.064699	-516.281625
21284	611.499421	-791.244879
1434	-988.761600	-149.500829
97499	269.753105	-430.646687
53620	-784.927788	619.587256
10381	-465.151078	-885.231311
32610	962.908688	269.827460
89324	618.945891	497.787408
76592	-467.757195	49.409467
26098	917.629813	-397.436192
46947	-202.377102	979.307668
36075	804.437847	594.036826
21390	620.244618	-784.408448
30111	999.933655	11.518918
39823	516.055019	856.555438
98240	-300.515763	-25.299844
38935	593.362693	804.935224
52695	-721.325199	692.596533
31209	992.009354	126.164342
83629	137.363811	812.250130
96212	-0.091556	338.969085
64269	382.488479	615.833003
85508	697.866756	-498.764000
68379	770.683920	-589.465011
52526	-708.955557	705.253159
97495	-170.628986	-440.961943
34595	886.494502	462.739126
88008	169.713431	-895.992920
5378	-845.616043	-533.791633
70429	154.759362	-598.681600
22665	719.145787	-694.859221
31049	993.983916	109.526134
52127	-678.877640	734.251422
71827	-770.683920	-460.615864
67780	-354.045228	567.613758
24984	865.133914	-501.540936
42982	209.857474	977.731988
69782	973.509934	-25.910215
88347	908.810694	233.619190
99943	-489.974670	-246.070742
17966	305.529122	-952.182732
67518	914.670248	-213.415937
44591	42.921910	999.078430
6605	-770.246172	-637.746686
17196	227.841074	-973.698334
27122	954.895646	-296.941587
76001	126.682333	-298.013245
92000	693.899350	-301.431318
59818	-999.816382	19.162542
87150	364.116337	522.629475
19110	417.137542	-908.843370
97433	-392.498550	-335.734123
97392	560.655538	-376.628925
29695	999.486627	-32.038761
14071	-97.235494	-995.261402
61991	523.178808	-544.358654
68434	275.917844	347.392193
92027	-224.646748	-895.504624
48476	-355.922616	934.515431
29332	997.546976	-70.000223
83238	719.473861	-612.781152
73809	333.231605	-744.010743
20542	548.234844	-836.324432
766	-996.792861	-80.024952
49002	-406.832307	913.502859
35450	841.567351	540.152195
35919	814.034429	580.816622
9397	-553.740394	-832.689364
40286	473.934530	880.560084
49421	-446.510177	894.778555
19257	431.078123	-902.314608
97117	715.018159	165.868099
90883	553.270058	379.436628
8109	-660.683222	-750.664826
47474	-256.086923	966.653758
93904	-94.210639	325.785089
65213	-643.177587	-752.555925
58838	-992.592873	121.488224
61835	598.437452	-619.129002
55811	-905.272431	424.831526
14438	-58.923073	-998.262526
79616	956.297494	-37.141026
72610	681.997131	522.263253
9654	-531.132422	-847.288823
79740	435.041353	724.051637
98677	698.843348	-412.762841
29129	995.833625	-91.188773
97427	354.167302	-37.202063
92253	583.910642	36.103397
24327	828.607899	-559.829394
27677	970.531713	-240.973428
82255	-55.207984	722.037416
91617	655.812250	-132.602924
88904	53.559984	105.075228
88334	850.581378	-463.057344
17426	251.224777	-967.928774
66099	-224.097415	693.105869
52378	-697.940466	716.155783
32777	958.042889	286.624880
50218	-519.548938	854.440695
45900	-94.004058	995.571814
17036	211.495384	-977.378996
90761	-6.866665	411.053804
89253	-404.583880	285.134434
83853	944.639424	-195.287942
21875	659.267079	-751.908850
3355	-938.950218	-344.053031
17444	253.048832	-967.453507
75805	512.680441	498.092593
31739	983.483135	180.999787
14995	-0.628318	-999.999803
52358	-696.439024	717.615974
14814	-19.581343	-999.808267
87992	361.552782	863.887448
57880	-975.434680	220.288865
51384	-619.751638	784.798004
77019	-212.500381	540.818506
10297	-472.919883	-881.105433
90996	-47.334208	-456.099124
63078	112.277596	315.347758
49437	-448.008765	894.029164
65631	-777.520066	-42.695395
24811	855.906268	-517.130990
26861	946.424046	-322.926503
39560	539.446975	842.019573
80037	905.270547	-141.575365
87126	312.295907	589.098788
76253	-930.661946	-296.487320
46076	-112.336116	993.670266
87745	-104.647969	146.885586
68028	-66.194647	-721.304971
74808	-745.170446	142.490921
21336	615.799000	-787.903288
54514	-839.411239	543.496801
96618	-608.386486	95.614490
44681	33.504050	999.438582
50911	-580.134454	814.520727
26075	916.669905	-399.645199
91469	-460.676901	-11.810663
18543	362.470571	-931.995217
97251	-940.305795	275.978881
42	-999.990783	-4.293497
61436	556.871242	163.914914
60687	539.963988	510.177923
93500	-202.124088	805.902280
48492	-357.487912	933.917766
29207	996.545239	-83.051712
88766	-543.748283	694.753868
66512	64.607685	854.182562
83047	354.350414	-140.903958
24100	815.067129	-579.366529
54728	-851.379226	524.550677
78516	-748.283334	163.487655
50261	-523.391161	852.092538
26163	920.313796	-391.180925
4047	-911.575571	-411.132555
75088	555.589465	-681.264687
54272	-825.369787	564.592521
12393	-269.726623	-962.936939
15003	0.209440	-999.999978
33372	938.336235	345.724038
46211	-126.372105	991.982909
47161	-224.270761	974.526873
1843	-981.453606	-191.699813
53238	-759.521131	650.482630
85155	758.415479	514.389477
97704	-602.893155	524.460585
41837	325.304103	945.609455
56165	-920.395705	390.988167
55826	-905.938638	423.409003
13319	-175.229262	-984.527656
70573	-730.399487	173.314615
22444	702.873471	-711.314898
63889	30.426954	-21.332438
56753	-942.711383	333.609426
56427	-930.775336	365.591676
61167	-196.874905	-381.694998
74556	269.936216	-48.371838
50219	-519.638412	854.386283
50507	-545.165880	838.328196
15429	44.805051	-998.995749
88338	-224.707785	875.728629
31127	993.056143	117.641391
17909	299.840110	-953.989470
84471	479.354228	749.320963
91718	-462.446974	-474.715415
36797	757.268693	653.103457
49876	-488.621241	872.496007
83790	-202.307199	-894.344920
65185	96.224860	-306.497391
48631	-371.043710	928.615402
31279	991.057877	133.432695
7453	-710.652140	-703.543557
1280	-991.043899	-133.536478
74919	-663.869137	-46.723838
51026	-589.901237	807.475405
10363	-466.818872	-884.352950
23353	767.299480	-641.288943
23327	765.550592	-643.375700
98679	379.863887	-386.211737
55514	-891.623741	452.777102
80513	177.343059	-433.820612
40500	454.083803	890.958978
42175	291.637229	956.528999
20124	511.113081	-859.513478
78884	-187.719352	-590.746788
81293	-845.515305	-77.974792
35276	851.269346	524.728978
40670	438.151517	898.901134
21664	642.493422	-766.291199
35411	843.766346	536.710679
58413	-986.204826	165.529576
4162	-906.558414	-422.080373
33341	939.453617	342.676089
16360	141.834245	-989.890422
11312	-376.774010	-926.305212
36505	776.882284	629.645866
73421	-184.423353	749.992370
46538	-160.260209	987.074802
47394	-247.979812	968.765200
38159	656.743711	754.113849
92156	-733.207190	-253.761406
7801	-684.547106	-728.968627
65251	-304.910428	-199.621570
1564	-986.634802	-162.947134
1562	-986.668907	-162.740490
91259	-384.136479	556.321909
50135	-512.102830	858.924148
20136	512.192774	-858.870516
35988	809.816430	586.683347
80376	78.524125	672.658467
40302	472.458472	881.352933
22376	697.790460	-716.301943
813	-996.386920	-84.930007
48155	-324.313685	945.949594
99725	523.239845	-632.190924
82952	-497.116001	-665.211951
52023	-670.840912	741.601288
79683	-576.952422	-137.119663
66069	-282.570879	-298.074282
51326	-614.973572	788.547719
63197	-240.089114	942.381054
92641	-241.798151	926.694540
10611	-443.696948	-896.176890
62429	839.228492	-191.320536
38536	626.467782	779.447316
31516	987.441396	157.985729
7461	-710.062491	-704.138664
87332	-908.383435	-189.916684
97243	658.009583	387.188330
51394	-620.573136	784.148572
75687	809.503464	413.983581
28820	992.362110	-123.359001
24148	817.969034	-575.262253
52244	-687.822664	725.878766
59728	-999.591377	28.584599
30117	999.926220	12.147193
96114	-505.600146	672.109134
12613	-247.472534	-968.894909
86861	65.584277	-967.650380
68662	109.347819	733.085116
54755	-852.858953	522.141366
28197	982.208674	-187.792758
14562	-45.955781	-998.943475
33033	950.015652	312.202274
29812	999.804144	-19.790742
86312	99.398785	-417.401654
71203	-540.086062	670.949431
33124	946.997431	321.241134
42773	231.204567	972.905159
99990	473.860897	-603.381451
24320	828.197300	-560.436645
1643	-985.253015	-171.103757
64147	-702.322459	538.926359
78767	-340.983306	-365.642262
34874	872.598325	488.438496
28346	985.019169	-172.444879
47536	-262.357602	964.970719
31464	988.287051	152.606373
21296	612.493245	-790.475821
47892	-298.141309	954.521744
86449	737.296670	313.760796
95613	-408.917508	-430.646687
23052	746.707841	-665.152163
29700	999.503266	-31.515427
70903	-470.870083	-855.647450
51480	-627.609837	778.528029
72732	598.742637	675.771355
51620	-638.955798	769.243452
2968	-952.118721	-305.728540
75740	153.782769	-778.069399
35379	845.560140	533.880183
58659	-990.141351	140.071782
59130	-995.843168	91.084489
59992	-999.999556	0.942478
77789	-909.787286	-375.041963
62893	483.321635	246.253853
97141	-113.132115	307.779168
20793	570.025443	-821.627041
43756	130.007055	991.513069
4764	-878.166715	-478.354701
62630	36.164434	-951.597644
95902	-630.603961	-670.278024
47045	-212.416448	977.179233
30904	995.532350	94.421074
87568	-323.892941	40.681173
42051	304.033061	952.661481
82094	-640.919218	-204.443495
79311	-578.783532	-780.755028
67109	-580.248421	780.510880
14513	-51.081000	-998.694514
27166	956.253713	-292.538607
56585	-936.696636	350.141988
50351	-531.398580	847.121921
79315	-63.936277	248.451186
77387	-489.730522	392.132328
68052	-625.965148	-720.389416
3660	-927.484309	-373.862082
10673	-437.869097	-899.038739
48581	-366.176427	930.545444
3561	-931.310321	-364.226696
25389	885.620685	-464.409305
61474	404.217658	227.576525
1835	-981.613860	-190.877525
94925	-313.821833	-107.455672
74289	-509.079257	576.097903
84394	438.276315	-266.457106
99518	393.658254	417.218543
45773	-80.755618	996.733931
85150	-787.347026	-307.351909
41351	372.987783	927.836254
27394	962.965180	-269.625783
11422	-366.078979	-930.583785
18784	385.873839	-922.551560
71710	666.737877	70.284127
40592	445.479170	895.292304
94818	-721.366008	-164.769433
76753	456.892605	-199.926756
99307	291.726432	-423.810541
67391	-322.672201	856.807154
93923	940.061647	-83.712271
60172	107.333598	352.214118
24340	829.369258	-558.700844
88064	-714.957121	-213.538011
17767	285.621463	-958.342517
5286	-850.719384	-525.620138
96856	-110.934782	-648.121586
58437	-986.617732	163.050453
83270	-427.900021	-569.811090
61431	-587.267678	628.589740
2369	-969.411089	-245.442744
41021	404.822427	914.395321
60843	60.945463	-805.597095
13927	-112.232058	-993.682024
59779	-999.729782	23.245692
56998	-950.959389	309.315762
77068	-828.363903	-302.774133
