80000
58920	802.056948	-386.394848
54281	0.762963	633.594775
79674	774.834437	-266.396069
61294	-53.071688	-517.746513
61917	-514.816736	136.020997
28044	863.197357	504.866640
54367	-355.082858	89.327677
3865	-874.788884	-484.504291
16471	552.300784	-833.644915
74773	898.434400	162.938322
77173	693.655202	432.111576
39961	-495.458668	868.631514
55368	-583.727531	-292.092654
6957	-613.320694	-789.833987
16437	548.585115	-836.094714
72981	-399.517808	848.872341
73117	-338.236641	-423.322245
77589	-367.290262	-749.198889
17743	682.827615	-730.579529
63588	238.074892	718.680380
45122	-929.824665	368.002842
46736	-986.321586	164.832428
24128	999.861820	16.623495
51524	-123.142186	-291.543321
43339	-819.502269	573.075938
74712	-446.272164	835.139012
73406	-78.402051	-923.947874
2651	-940.436556	-339.969240
51808	-971.800897	22.858364
27376	903.989293	427.555093
25524	980.193479	198.042277
33225	355.433256	934.701664
12940	122.605546	-992.455480
52809	-795.709098	505.722221
17037	612.493245	-790.475821
49207	-511.032441	18.524735
1727	-974.585553	-224.015623
72794	442.915128	167.638173
25240	986.876862	161.474641
42316	-735.653915	677.357599
34453	201.248886	979.540140
62298	-776.543474	-480.880154
61988	-258.949553	-421.857356
24017	999.997807	2.094394
58120	641.285440	402.630696
10716	-167.414044	-985.886676
12144	18.717563	-999.824811
71910	-609.607227	-279.457991
42737	-771.846570	635.808834
35597	52.858830	998.601995
36569	-74.282542	997.237236
28340	842.992664	537.925059
78438	-235.145116	-108.676412
2603	-942.554068	-334.053631
24014	999.998552	1.701695
66862	366.374706	688.711203
59699	438.398389	-763.542589
6892	-620.018699	-784.587033
27801	878.817113	477.158760
64738	-150.120548	-292.336802
45151	-931.214935	364.470500
20234	880.870085	-473.358103
51265	731.803339	257.606738
34332	216.737796	976.229854
34049	252.744885	967.532957
25343	984.610122	174.765295
30120	696.006793	718.035197
13855	240.312753	-970.695514
60566	60.945463	-664.784692
35954	6.152247	999.981075
16229	525.620138	-850.719384
2124	-961.633652	-274.336872
26862	930.689170	365.810975
11483	-67.754095	-997.702051
44388	-890.232681	455.506064
70306	-91.830195	-270.058290
21865	961.165422	-275.972883
37225	-159.536602	987.192014
24667	996.202300	87.068808
63066	643.665883	-18.829920
45276	-937.053649	349.185422
66839	-461.775567	-461.775567
39506	-442.875597	896.583072
66235	794.976653	-459.517197
12362	47.237205	-998.883700
9338	-341.569084	-939.856670
49625	719.779046	-469.588305
43744	-848.717958	528.845751
57335	-333.170568	-833.124790
51821	-572.313608	110.019227
35186	106.481000	994.314737
63925	714.407788	631.580554
56078	523.422956	487.166967
73220	-407.574694	-832.148198
3922	-871.149545	-491.017791
78101	477.584155	768.669698
28109	858.870516	512.192774
78147	-289.834284	-539.780877
11838	-21.335031	-999.772382
57595	-286.721397	663.747063
3739	-882.660644	-470.010837
55942	476.119266	-575.609607
31029	605.849555	795.579234
27587	891.837009	452.356884
43148	-804.919689	593.383766
59464	508.590960	580.797754
730	-995.450405	-95.281117
72507	713.553270	-119.174780
63535	289.468062	-294.106876
76492	-718.314158	-153.477584
44560	-900.261792	435.348947
76951	-426.557207	-83.773309
379	-998.776110	-49.459897
10506	-194.448358	-980.912757
31388	567.807828	823.161145
76357	472.579119	325.418867
76229	-818.536943	-254.982147
46265	-974.291483	225.291160
74997	-667.104099	-60.640278
13228	159.924259	-987.129288
2767	-935.166124	-354.209431
79486	-401.837214	-432.844020
20346	887.714964	-460.393465
34785	158.502730	987.358539
660	-996.281663	-86.155954
9557	-314.489531	-949.260941
3806	-878.504625	-477.733842
54594	-515.060884	160.863063
24050	999.979430	6.414041
55968	70.162053	-694.753868
49276	278.908658	674.123356
54243	-338.602863	333.109531
13351	175.796280	-984.426568
26821	932.639023	360.810826
64277	337.748344	-153.050325
36947	-123.514879	992.342720
11695	-40.044596	-999.197893
23989	999.998766	-1.570796
40337	-537.593975	843.203841
43749	-849.063905	528.290153
48414	-13.153478	315.347758
57742	484.725486	655.934324
13090	142.067478	-989.856975
10112	-244.757446	-969.584340
14771	354.699034	-934.980532
10164	-238.152076	-971.227877
31427	563.598137	826.049114
24534	997.567093	69.712947
70192	120.395520	-470.381787
6495	-659.936105	-751.321727
44050	-869.214610	494.434992
1310	-985.355865	-170.510467
13210	157.597949	-987.503360
68564	230.079043	-829.645680
58607	399.273659	372.173223
66175	-494.430372	8.331553
36645	-84.199594	996.448909
20383	889.934362	-456.088622
42868	-782.635318	622.480488
67010	967.345195	-45.930357
52095	-110.263375	73.763237
54169	-515.243995	445.905942
66005	341.654714	205.053865
65746	495.223853	-374.492630
33262	350.902075	936.412160
3220	-912.531041	-409.007456
39446	-435.820263	900.033721
18705	769.176536	-639.036350
67179	-753.898740	-582.445753
15386	428.738046	-903.428850
79399	-415.753655	-686.391797
48680	-283.242286	-624.622333
58015	-723.746452	249.855037
56293	111.667226	-152.500992
51138	-849.971007	-197.241127
33675	299.790159	954.005168
63550	-5.157628	-105.502487
57369	-622.119816	-34.760582
27667	887.051125	461.671205
77102	592.150639	-422.833949
39169	-402.906436	915.241173
1380	-983.752138	-179.531977
57986	741.630299	402.874844
13576	204.709603	-978.822751
25227	987.150214	159.795043
42901	-785.316931	619.093949
52983	-395.855586	372.112186
64747	703.482162	629.688406
12308	40.175391	-999.192643
77491	-345.500046	267.494736
59734	839.106418	-98.239082
13272	165.607032	-986.191823
16377	542.001590	-840.377460
3642	-888.557188	-458.765870
11566	-56.910601	-998.379278
39157	-401.468282	915.872927
74444	934.995575	324.320200
20357	888.376963	-459.114770
123	-999.872486	-15.969084
5055	-789.030475	-614.354058
30577	651.833725	758.361915
23661	999.009776	-44.491205
48417	257.606738	-30.243843
48987	228.858303	-711.600085
52421	911.191137	164.708396
6221	-686.453193	-727.173991
4753	-812.694164	-582.690480
49422	493.514817	-248.207038
2333	-953.769419	-300.539340
70474	-225.623341	-860.103153
62574	-110.324412	935.666982
62810	550.889615	-417.096469
76358	-199.621570	852.229377
54178	828.485977	-330.423902
38255	-290.785690	956.788212
11005	-130.007055	-991.513069
15176	403.744900	-914.871606
15608	454.806736	-890.590160
42972	-791.036716	611.768677
54490	911.496323	-35.920286
31903	511.068076	859.540238
13807	234.208989	-972.186273
47681	-999.122830	41.875654
39117	-396.667301	917.962446
7267	-580.773998	-814.064839
40709	-578.000058	816.036722
46793	-987.523981	157.468684
22768	987.003379	-160.699500
12494	64.488766	-997.918433
64676	-126.499222	-32.380139
36950	-123.904562	992.294140
41954	-702.743104	711.443694
37853	-240.058617	970.758394
46051	-967.599092	252.491577
28376	840.448401	541.891581
33628	305.653760	952.142730
46182	-971.786313	235.863015
47594	-998.581160	53.250976
30940	615.076787	788.467213
11113	-115.977345	-993.251859
66834	731.742302	-478.988006
23687	999.155411	-41.090932
17749	683.401201	-730.043012
9108	-369.706216	-929.148704
38322	-299.165699	954.201176
9996	-259.451187	-965.756223
19907	859.807715	-510.617952
2780	-934.562013	-355.800286
16607	567.053329	-823.681080
60358	395.184179	327.127903
39819	-479.228098	877.690395
54881	-528.244881	-716.177862
3890	-873.198666	-487.364431
56428	-67.720573	623.645741
59386	181.615650	-567.369610
79939	616.931669	-581.286050
55673	-747.734001	170.995209
38873	-367.150691	930.161475
25679	975.973838	217.887740
18280	732.453786	-680.816753
51642	-622.241890	614.368114
52149	-130.893887	142.002625
78078	576.952422	-47.334208
7753	-527.845512	-849.340400
68277	-915.646840	-161.595508
43307	-817.094592	576.503623
56146	470.076601	-587.206641
5474	-754.165427	-656.684481
18642	763.880512	-645.357702
61473	-186.254463	-774.040956
50418	-680.776391	509.994812
43235	-811.624964	584.178840
4228	-850.788181	-525.508774
9533	-317.470165	-948.268261
28413	837.814017	545.955743
64037	147.618030	-397.503586
61545	-427.472762	632.068850
12379	49.459897	-998.776110
16251	528.067851	-849.202182
1017	-991.169314	-132.602382
21940	963.828416	-266.523515
13381	179.660749	-983.728629
77994	-808.160649	-94.821009
30726	636.919554	770.930271
12915	119.357092	-992.851391
11733	-35.073923	-999.384721
76039	-324.442274	713.492233
15719	467.698429	-883.888104
64541	92.928861	-784.356212
3288	-908.854290	-417.113748
37640	-212.902489	977.073452
51494	-535.752434	701.406903
4329	-843.766346	-536.710679
44418	-892.014580	452.006625
65453	620.166631	-420.819727
25324	985.041734	172.315939
72607	415.143284	-428.571429
28079	860.875264	508.816057
8627	-427.436758	-904.045252
25077	990.097298	140.382837
59325	-515.182958	731.559191
60850	-265.236366	466.963713
921	-992.757342	-120.136839
74486	-238.868374	670.278024
32998	383.046209	923.729182
54691	-8.453627	-81.209754
51846	-289.284951	910.946989
40019	-502.039134	864.844904
38214	-285.646552	958.335039
20130	874.344567	-485.305655
53641	712.088382	-569.689016
21021	924.878228	-380.263413
30735	636.010881	771.680089
63123	462.996307	591.723380
62873	836.359752	164.769433
3811	-878.191761	-478.308720
50725	-459.883419	-391.949217
60303	382.305368	-704.092532
38820	-360.688741	932.686245
62093	324.869533	663.563952
68840	411.114841	-724.723045
65608	-896.481216	-287.331767
14117	273.455615	-961.884622
63953	-280.800806	8.636738
25710	975.081641	221.846330
75882	678.456984	-595.263527
66045	-342.753380	602.465896
56955	-13.397626	-87.374493
29327	766.661122	642.051964
68964	532.517472	413.068026
14566	329.484669	-944.160925
12482	62.921160	-998.018501
52456	-92.806787	436.506241
71198	575.670644	-727.103488
25804	972.278172	233.827195
71906	671.681875	-74.983978
37879	-243.361092	969.935760
62969	-292.641987	-286.049989
72239	-346.842860	112.949004
25408	983.087513	183.136403
48882	80.050050	94.027528
21659	953.375197	-301.787563
77371	-99.337748	-640.186773
64176	-133.762627	938.291574
7271	-580.347676	-814.368820
25991	966.263792	257.554430
50996	-53.804132	-153.660695
72791	940.000610	-206.762902
47354	-996.415767	84.590892
34120	243.741966	969.840118
76119	515.610218	-697.805719
38333	-300.539340	953.769419
46742	-986.450741	164.057722
59789	-612.659078	365.031892
46841	-988.493887	151.260820
32306	465.035198	885.292192
42983	-791.916779	610.629032
46525	-981.393334	192.008137
23878	999.870387	-16.099967
1208	-987.544585	-157.339416
47190	-994.370354	105.960363
44195	-878.442082	477.848834
31556	549.569735	835.447848
60388	-472.334971	467.635121
77865	-411.420026	-597.827082
51244	390.606403	-644.703513
47370	-996.590748	82.503820
42435	-746.115481	665.816558
60218	120.273446	769.280068
46354	-976.849965	213.925561
70017	370.097964	-435.712760
74463	-64.729759	427.472762
13156	150.613820	-988.592675
71803	729.667043	107.028413
7892	-512.305195	-858.803462
37068	-139.216309	990.261995
55746	268.044069	933.225501
77999	-441.328166	550.096133
74008	-128.147221	74.678793
57206	31.708731	-422.772912
66189	-351.237526	-815.546129
19834	854.889234	-518.810560
8860	-399.669197	-916.659442
19031	795.737817	-605.641252
29476	753.993482	656.881899
46117	-969.744326	244.122802
72740	-87.008271	-728.629414
950	-992.294140	-123.904562
65852	25.849178	552.415540
16822	590.006930	-807.398181
68320	824.396496	-80.843532
58862	310.708945	63.386944
22986	991.186663	-132.472637
54980	765.617847	-534.836879
5516	-750.543737	-660.820777
18594	759.810559	-650.144534
32471	445.807282	895.128967
30499	659.542624	751.667165
68088	-124.607074	750.114444
67615	400.128178	584.765160
76320	-423.078097	51.973022
66226	-553.086947	-327.372051
3581	-892.192014	-451.656297
47137	-993.611311	112.856385
16628	569.315396	-822.119201
32037	495.913415	868.371974
4583	-825.458463	-564.462865
12831	108.433126	-994.103746
26502	946.888045	321.563415
41607	-669.714065	742.619062
13268	165.090641	-986.278399
8750	-412.826258	-910.809794
28598	824.348552	566.082560
27462	899.118967	437.704332
28401	838.670568	544.639035
23139	993.640822	-112.596254
31161	592.013179	805.928282
40228	-525.508774	850.788181
20729	909.671539	-415.328414
12810	105.700034	-994.398061
43361	-821.149209	570.713568
60244	696.279794	133.945738
10628	-178.759285	-983.892839
75090	-610.889004	-420.514542
79371	-728.995636	307.779168
52393	-334.757530	-384.807886
66998	770.378735	484.725486
55716	-197.973571	-432.844020
3118	-917.910515	-396.787459
57266	631.763665	726.859340
22735	986.300001	-164.961536
53454	-877.498703	-25.543992
21829	959.854263	-280.499187
23613	998.710512	-50.767249
47732	-999.380121	35.204742
40546	-560.458326	828.182627
67571	736.564226	652.333140
75284	484.359264	-353.068636
66049	-302.163762	-70.589312
50908	-93.783380	473.006378
41368	-646.157281	763.204277
60935	201.025422	227.576525
61863	-56.978057	-336.344493
17878	695.630735	-718.399527
32342	460.858208	887.473781
25725	974.644167	223.760469
37328	-172.831682	984.951374
26815	932.922116	360.078222
29549	747.682202	664.056718
3914	-871.663259	-490.105256
64352	313.516648	-897.274697
79814	583.849605	344.096194
63074	420.575579	-700.613422
34924	140.512440	990.078913
63157	145.054476	944.578387
37437	-186.866965	982.385229
68090	-417.462691	56.428724
4093	-859.941365	-510.392838
59940	-332.560198	-66.133610
19041	796.529918	-604.599115
55388	740.287484	-28.534806
3481	-898.027576	-439.939170
8254	-471.050371	-882.106313
44957	-921.660123	387.998220
10047	-252.998176	-967.466755
65272	-611.011078	657.643361
4508	-830.960196	-556.331874
63503	-650.563066	-550.950652
34592	183.393769	983.039534
66955	632.251961	-114.352855
32695	419.372862	907.814079
34046	253.124815	967.433630
64783	-371.807001	-586.779382
74672	118.381298	-679.128391
48171	264.259774	-472.029786
51702	877.315592	196.996979
44777	-912.263151	409.604619
39457	-437.115767	899.405252
30526	656.881899	753.993482
49637	-426.129948	213.538011
42776	-775.082358	631.860221
65318	-142.796106	301.797540
41245	-633.785968	773.508466
7239	-583.753794	-811.930728
56838	-741.996521	-6.439405
6836	-625.753313	-780.021020
26450	949.054905	315.110753
40763	-583.753794	811.930728
77613	47.822504	652.027955
60625	-311.563463	755.546739
29275	771.013637	636.818634
62025	532.456435	-177.343059
62396	217.993713	390.179144
53652	432.538835	-424.115726
60667	361.613819	-473.128452
1053	-990.533437	-137.271667
2357	-952.820542	-303.534207
15363	426.016160	-904.715553
72303	-588.671529	645.313883
1241	-986.855716	-161.603821
56223	-276.528214	320.535905
12342	44.621974	-999.003944
4531	-829.281488	-558.831114
38801	-358.367950	933.580426
53779	210.425123	817.072054
18954	789.593075	-613.630814
66587	-559.312723	47.883541
4196	-852.981956	-521.940401
63146	351.115452	508.224738
8894	-395.585577	-918.429122
28479	833.066090	553.173472
20551	899.748284	-436.409241
44798	-913.385662	407.095360
64068	855.952635	-278.603473
62320	-235.755486	-189.672536
50550	377.727592	376.934111
75173	737.662893	-602.710044
2966	-925.623090	-378.446687
71342	44.953764	-64.302499
46875	-989.157295	146.859956
23536	998.148093	-60.830779
59773	81.820124	20.416883
15831	480.606179	-876.936543
7653	-538.917812	-842.358351
39658	-460.625853	887.594403
74062	219.275491	578.722495
6402	-669.033323	-743.232408
46846	-988.592675	150.613820
40969	-605.432907	795.896347
71759	-641.468551	-324.198126
12008	0.916298	-999.999580
49444	386.394848	-90.121158
18814	778.215748	-627.997014
65265	310.037538	493.331706
19974	864.252853	-503.057657
71913	-693.350017	678.945280
21991	965.586206	-260.083217
31478	558.071011	829.793195
38872	-367.028930	930.209527
2732	-936.779110	-349.921275
11223	-101.664016	-994.818791
6084	-699.382714	-714.747382
67022	-411.175878	426.313059
8068	-492.385583	-870.377181
50417	-674.306467	416.058840
51211	-530.381176	794.915616
69039	438.093204	339.457381
46023	-966.667165	256.036309
76076	434.003723	361.186560
6465	-662.881443	-748.724377
8804	-406.377863	-913.705112
5669	-737.159413	-675.718876
34678	172.315939	985.041734
66504	-552.659688	633.045442
55572	-323.343608	-249.000519
44800	-913.492208	406.856222
77737	-546.433912	539.048433
53269	-22.675253	800.775170
60774	-66.255684	244.239631
53011	312.723167	416.486099
10573	-185.838111	-982.580377
56174	-481.124302	775.811029
67351	438.703574	839.045381
31437	562.516359	826.786155
38210	-285.144730	958.484472
79768	-251.136814	686.941130
61888	-343.058565	605.945006
24884	993.327553	115.327238
41256	-634.899082	772.595078
6960	-613.010479	-790.074776
29869	719.218549	694.783908
29078	787.177271	616.726799
19627	840.519327	-541.781561
32699	418.897475	908.033538
14544	326.764318	-945.105857
15413	431.928343	-901.907926
55888	16.998810	-65.523240
43517	-832.631371	553.827590
1657	-976.597262	-215.076237
79970	-429.303873	674.062319
24270	999.380121	35.204742
8114	-487.135812	-873.326228
52037	-770.928068	344.279305
31326	574.469651	818.525882
23769	999.538906	-30.364061
64256	-550.401318	-241.859188
25399	983.302583	181.978104
3552	-893.900110	-448.266209
33204	358.001306	933.721085
31056	603.033968	797.715509
74132	142.063662	550.096133
38121	-273.959219	961.741310
59961	-12.604144	-194.311350
14938	375.051567	-927.003950
4454	-834.871882	-550.444312
11296	-92.153352	-995.744827
3864	-874.852298	-484.389777
45388	-942.072089	335.410464
60296	27.375103	-972.106082
15330	422.104107	-906.547364
70514	23.041475	-135.166478
3793	-879.316310	-476.238204
49575	908.261361	103.061007
58379	5.157628	-767.448958
12817	106.611154	-994.300790
77482	-192.968535	64.424574
10408	-207.015329	-978.337699
42967	-790.636145	612.286278
1992	-966.230070	-257.680911
26280	955.831496	293.915210
44827	-914.924448	403.625140
26059	963.933005	266.145000
67278	291.909543	200.903348
64772	139.439070	-772.820215
55225	1.373333	747.795038
62375	829.401532	-457.380902
79518	880.123295	102.389599
65638	306.558428	-570.848720
7926	-508.477952	-861.075009
1413	-982.967440	-183.779793
47237	-995.003430	99.840746
27690	885.657157	464.339747
24166	999.766763	21.596770
35128	114.026877	993.477665
13548	201.120663	-979.566475
46677	-985.019169	172.444879
69311	286.782434	-635.059664
29888	717.488333	696.570522
22637	984.102752	-177.600040
34262	225.673746	974.202936
1395	-983.397732	-181.463223
44625	-903.933319	427.673422
27846	875.991185	482.327112
77465	327.249977	-297.341838
71811	467.452010	750.175481
73786	39.399396	111.728263
67403	-4.119999	-754.814295
17415	650.840474	-759.214514
40554	-561.325290	827.595263
38106	-272.070317	962.277373
45517	-947.601273	319.455516
18787	775.991367	-630.743528
11415	-76.632019	-997.059443
16995	608.138143	-793.831216
54285	-768.730735	130.039369
31173	590.746500	806.857220
76257	248.573260	-218.482009
38419	-311.257009	950.325773
3597	-891.244111	-453.523908
4999	-793.512686	-608.553709
17672	676.008306	-736.894002
65736	-507.980590	-472.884304
41784	-686.738701	726.904366
68232	-280.617695	106.479080
19978	864.516135	-502.605067
51037	730.399487	97.140416
13119	145.824033	-989.310544
34099	246.407029	969.166434
76955	304.544206	-389.446699
11034	-126.242253	-991.999442
12209	27.223772	-999.629364
51149	7.415998	366.435743
60595	3.753777	-296.060060
54485	-657.338176	-646.046327
35977	3.141587	999.995065
9712	-295.166138	-955.445944
4478	-833.138493	-553.064419
5110	-784.587033	-620.018699
49459	837.458419	-196.142460
12024	3.010688	-999.995468
63516	-645.313883	-425.580615
55686	70.772423	305.764946
74185	213.538011	860.042116
11911	-11.780700	-999.930605
17812	689.398326	-724.382460
5173	-779.447316	-626.467782
38441	-313.992456	949.425478
16852	593.173018	-805.075009
16931	601.466495	-798.898025
52257	-797.479171	173.802911
51838	-77.486496	14.618366
34662	174.378626	984.678676
21815	959.338610	-282.257740
64525	-524.033326	-751.640370
43579	-837.098645	547.051971
73818	-298.928800	-867.671743
37079	-140.642040	990.060512
47049	-992.245406	124.294225
29320	767.249111	641.349204
44496	-896.583072	442.875597
30074	700.317716	713.831280
51828	-206.640828	815.363018
55048	239.051485	-338.358715
59499	-260.048219	-509.323405
70972	-172.765282	851.680044
38903	-370.800587	928.712509
34256	226.438813	974.025392
17048	613.630814	-789.593075
63718	315.286721	-23.163549
52748	-493.881039	259.987182
14618	335.903686	-941.896339
2854	-931.071736	-364.836159
76169	-161.717582	-173.009430
73137	493.820002	-563.219092
59238	-194.982757	-688.772240
29336	765.904190	642.954719
55910	-630.726035	-686.819056
39121	-397.147891	917.754626
7110	-597.380231	-801.958141
43301	-816.641555	577.145190
79100	157.506027	237.708670
11144	-111.945894	-993.714303
19426	825.975333	-563.706262
19077	799.370170	-600.838857
5037	-790.475821	-612.493245
29422	758.617831	651.535867
50797	-116.611225	95.126194
43527	-833.355616	552.737204
5898	-716.575910	-697.509115
64518	-104.709006	702.688681
28463	834.222826	551.427491
23052	992.294140	-123.904562
50139	-825.739311	-237.159337
27207	913.225726	407.454014
43270	-814.292846	580.454271
50474	-199.255348	491.439558
22245	973.698334	-227.841074
41485	-657.769721	753.219088
30585	651.039213	759.044098
5791	-726.274803	-687.404473
31286	578.747548	815.506760
62697	213.110752	-157.261879
42291	-733.433332	679.761390
11634	-48.021711	-998.846292
49097	-315.897092	-283.974731
53388	255.897702	721.427046
16310	534.610495	-845.098585
27843	876.180527	481.983074
20151	875.675315	-482.900344
13626	211.111552	-977.461975
12010	1.178097	-999.999306
22656	984.541416	-175.151937
7637	-540.680860	-841.227797
44365	-888.857259	458.184213
23098	993.022224	-117.927365
62002	263.771477	703.115940
80000	204.321421	-164.403211
45699	-954.942277	296.791588
29532	749.158072	662.391262
48960	367.229225	-681.447798
22676	984.996588	-172.573816
39001	-382.683432	923.879533
77802	322.061831	640.675069
63186	-93.111972	-468.794824
69908	-532.334361	-208.410901
75278	-818.903165	193.700980
63852	-118.503372	-844.233528
61993	205.175939	280.983917
18565	757.337082	-653.024153
17707	679.377272	-733.789154
5639	-739.807264	-672.818855
10487	-196.887376	-980.426112
27719	883.888104	467.698429
61668	663.319803	371.501816
66124	-600.024415	-193.884091
59160	-493.209632	262.428663
64648	-683.462020	-324.686422
23409	996.998949	-77.415084
72581	-9.002960	-8.636738
54047	106.357006	296.731468
3029	-922.470722	-386.067050
54347	476.912748	623.462630
7440	-562.191638	-827.006991
31394	567.161144	823.606846
58313	-491.744743	-708.792383
34337	216.098809	976.371499
73633	-162.144841	79.500717
39672	-462.251680	886.748772
58287	-505.722221	457.686087
65404	-115.878780	-744.865261
68060	705.008087	-342.570269
42820	-778.708735	627.385611
59492	-226.966155	719.779046
26778	934.655130	355.555606
56613	694.326609	238.929411
9179	-361.054978	-932.544531
71302	40.742210	876.949370
2739	-936.458085	-350.779496
31571	547.928279	836.525314
47905	-999.921044	12.566040
63289	-244.666890	85.238197
45217	-934.328942	356.411879
59158	-382.000183	760.185553
47941	-999.969158	7.853901
9380	-336.396816	-941.720331
33579	311.754555	950.162669
68949	-652.760399	-352.458266
17867	694.595594	-719.400418
2173	-959.854263	-280.499187
5316	-767.584815	-640.947386
52447	-399.212622	342.143010
43653	-842.358351	538.917812
4953	-797.162616	-603.764659
62655	704.458754	-373.882260
49982	145.054476	-748.649556
25091	989.838370	142.197049
30540	655.499031	755.196014
12541	70.626986	-997.502796
59923	244.911039	-113.681448
10757	-162.120515	-986.770966
65227	-57.466353	-551.194800
13146	149.319627	-988.788981
48029	265.053255	399.334696
63866	-575.670644	456.892605
77297	-306.741539	-286.904508
52754	-754.570147	-401.593066
45177	-932.449975	361.299106
5992	-707.939331	-706.273250
27352	905.328034	424.713022
31855	516.458604	856.312157
23318	996.006080	-89.285434
45167	-931.976237	362.519370
16812	588.949543	-808.169806
3870	-874.471590	-485.076735
30667	642.854457	765.988346
69747	-292.580950	-939.634388
35845	20.418933	999.791512
65740	-270.485549	-468.306528
70275	684.560686	-96.713157
2983	-924.778644	-380.505532
17336	642.954719	-765.904190
59436	-272.011475	-336.344493
71577	-397.991882	579.088717
13490	193.677891	-981.065173
67176	-585.558641	-366.069521
51921	-20.783105	-910.763878
75095	-323.709830	271.340068
62248	-417.645802	330.179754
42886	-784.099830	620.634721
19450	827.742189	-561.108607
69720	18.280587	663.747063
52476	34.821619	389.385662
79204	-224.646748	-407.025361
55153	-654.286325	8.331553
32435	450.020512	893.018219
66181	-171.544542	177.831355
57311	325.052644	886.226997
55594	312.417982	427.655873
70075	-339.091159	354.167302
62498	57.100131	25.299844
61034	307.168798	-624.744407
48763	-502.670370	-580.736717
15810	478.193761	-878.254364
75477	41.962951	142.674032
44963	-921.964571	387.274230
43424	-825.827726	563.922483
42041	-710.799474	703.394703
64833	935.483871	154.148991
47888	-999.890605	14.791126
69141	-101.351970	754.814295
54165	-848.200934	-258.339183
38494	-320.571660	947.224266
79363	269.142735	139.988403
77821	561.387982	-627.002777
60148	63.142796	-918.210395
65878	364.299448	-734.916227
20095	872.111976	-489.306347
59467	-339.274270	-268.532365
15992	498.979391	-866.613851
16741	581.413184	-813.608450
56731	-645.252846	-221.594897
12474	61.876004	-998.083844
42696	-768.423156	639.942071
38674	-342.799060	939.408752
40498	-555.243673	831.687720
60514	-364.299448	-699.942015
20307	885.353057	-464.919309
24114	999.890605	14.791126
51108	89.938047	538.010804
72556	28.656880	-895.077364
56592	-167.577136	-431.196020
73902	-10.528886	682.485427
