40000
32707	-412.373153	911.015029
28726	198.940343	980.011602
37410	-918.315163	395.850049
37405	-918.003980	396.571170
4201	-790.155012	-612.907054
31016	-158.761214	987.317009
8250	-271.591629	-962.412587
20556	996.202300	87.068808
25616	635.606743	772.012997
12091	322.430912	-946.593000
37838	-942.833594	333.263881
27974	313.047777	949.737379
31993	-307.821618	951.444087
22894	898.510771	438.951471
27002	453.850535	891.077826
33793	-561.043594	827.786256
3839	-823.710770	-567.010201
37173	-902.945632	429.754798
23689	836.840760	547.446384
11036	161.862174	-986.813375
9388	-96.141088	-995.367717
29479	81.903719	996.640246
18884	984.646703	-174.559075
31862	-288.179555	957.576391
16097	817.788269	-575.519197
33406	-509.717284	860.341961
13980	585.113377	-810.951500
27110	438.669174	898.648628
3273	-870.802247	-491.633448
35105	-718.563411	695.461447
32728	-415.376044	909.649791
26628	505.386312	862.893200
20032	999.988144	4.869449
39092	-989.823474	142.300704
3311	-867.852178	-496.822500
7992	-310.361210	-950.618704
12097	323.322911	-946.288695
33447	-515.247505	857.041428
17992	950.618704	-310.361210
5335	-669.052781	-743.214893
38357	-966.841220	255.378260
39673	-998.673029	51.499328
7291	-412.945479	-910.755747
13687	547.183456	-837.012704
12520	385.439054	-922.733296
3133	-881.402404	-472.366175
19546	997.447018	-71.410401
8791	-188.924056	-981.991701
13865	570.369555	-821.388197
33918	-577.187948	816.611335
18165	958.700683	-284.416949
36957	-887.847511	460.137802
11801	278.991106	-960.293686
4046	-804.842009	-593.489125
26703	495.185755	868.787125
3589	-845.336435	-534.234323
25508	648.611546	761.119611
29926	11.780700	999.930605
30345	-54.009102	998.540443
89	-999.904464	-13.822567
6657	-501.450337	-865.186431
37643	-932.184879	361.982530
16984	889.791034	-456.368181
17689	934.776085	-355.237485
35742	-784.440923	620.203546
11600	248.537739	-968.622213
3001	-891.006524	-453.990500
9484	-81.120935	-996.704266
38261	-962.880427	269.928294
16251	831.469612	-555.570233
19047	988.792890	-149.293740
21153	983.672138	179.969787
6043	-582.435136	-812.877182
29309	108.485177	994.098067
15307	740.265066	-672.315129
26836	476.928670	878.942002
2837	-902.404873	-430.889133
645	-994.887761	-100.986841
16548	856.474365	-516.189560
4199	-790.347524	-612.658789
37070	-895.874667	444.306854
33385	-506.876530	862.018668
35474	-757.644728	652.667194
23020	889.647617	456.647694
25501	649.448048	760.405966
15048	712.307851	-701.867171
34259	-620.080319	784.538335
16394	843.738243	-536.754858
24652	744.789247	667.299766
30600	-93.951930	995.576735
22400	929.834299	367.978499
1010	-987.466200	-157.830620
36481	-850.994482	525.174630
13447	515.247505	-857.041428
33637	-540.592764	841.284413
2080	-947.148707	-320.794836
39320	-994.284032	106.767337
32793	-424.641916	905.361388
12513	384.424223	-923.156550
39301	-993.960955	109.734311
9131	-136.234308	-990.676644
38845	-983.558866	180.587811
30856	-133.899705	990.994888
2296	-935.721361	-352.740039
6126	-571.787960	-820.401444
5513	-648.013564	-761.628795
37910	-946.542341	322.579598
31210	-188.769803	982.021365
10532	83.312604	-996.523462
18717	979.729377	-200.325602
30807	-126.268224	991.996137
19244	992.938618	-118.629262
2939	-895.385585	-445.291651
32068	-319.008934	947.751708
17143	900.910442	-434.005041
10234	36.591384	-999.330311
14565	657.059536	-753.838687
25653	631.109135	775.694050
18057	953.737942	-300.639217
2290	-936.053395	-351.857986
13346	501.586234	-865.107652
33459	-516.862074	856.068687
835	-991.431187	-130.630015
1896	-956.023659	-293.289557
10899	140.590200	-990.067874
15102	718.235603	-695.799985
17698	935.277356	-353.915622
36809	-876.911378	480.652095
8784	-190.003698	-981.783375
5973	-591.337798	-806.423963
23502	852.558080	522.632491
23723	833.905088	551.907877
3866	-821.298593	-570.498572
5278	-675.680278	-737.194792
6584	-511.338084	-859.379639
857	-990.973843	-134.055369
25864	605.057783	796.181562
31874	-289.984031	957.031484
30974	-152.244136	988.342918
17304	911.597097	-411.084824
16207	827.609958	-561.303623
14936	699.850365	-714.289484
24495	761.017718	648.731094
4671	-742.794368	-669.519624
33681	-546.394347	837.528040
15884	798.078475	-602.553523
17317	912.434645	-409.222455
4059	-803.628406	-595.131402
518	-996.704266	-81.120935
20129	999.797877	20.104838
58	-999.959917	-8.953419
21876	956.940336	290.284677
12913	441.631129	-897.196715
5604	-637.060823	-770.813536
32714	-413.374617	910.561050
2568	-919.800953	-392.385278
16600	860.662056	-509.176615
38808	-982.492693	186.301120
526	-996.601540	-82.373366
27502	382.538305	923.939633
579	-995.881234	-90.667343
31609	-249.906848	968.269884
36669	-866.130105	499.818609
12932	444.306854	-895.874667
19090	989.778720	-142.611659
13373	505.250763	-862.972576
26478	525.575593	850.746905
11406	218.909657	-975.745132
4978	-709.656819	-704.547514
29637	57.145837	998.365841
37985	-950.276869	311.406282
33201	-481.753674	876.306680
28645	211.393032	977.401139
8301	-263.873050	-964.557418
4070	-802.598893	-596.519083
26259	554.524939	832.167106
6904	-467.513298	-883.986039
30838	-131.097202	991.369519
22344	933.035191	359.785118
19625	998.256350	-59.027610
27986	311.257009	950.325773
4371	-773.508466	-633.785968
9584	-65.455377	-997.855497
35029	-710.209950	703.989934
32061	-317.966634	948.101904
30080	-12.408972	999.923006
12837	430.889133	-902.404873
3399	-860.901905	-508.770981
35097	-717.688901	696.363871
13180	478.860410	-877.891057
39987	-999.997582	2.199113
27461	388.480747	921.456841
10435	68.119768	-997.677151
16530	855.011452	-518.609117
35429	-753.012407	658.006319
6547	-516.324088	-856.393272
20553	996.243220	86.599349
21473	973.387258	229.166413
5581	-639.841479	-768.506917
714	-993.734802	-111.763784
29863	21.675292	999.765063
22704	911.209254	411.943802
23105	883.471447	468.485008
22759	907.616354	419.800613
31539	-239.245272	970.959165
6623	-506.063871	-862.496005
6331	-545.078087	-838.385281
28211	277.482337	960.730739
22462	926.206541	377.016503
20821	991.716060	128.449430
38326	-965.586206	260.083217
85	-999.912951	-13.194306
139	-999.765063	-21.675292
39331	-994.467028	105.049179
21874	957.031484	289.984031
27711	352.005016	935.998114
39119	-990.418089	138.101447
17905	946.288695	-323.322911
7362	-402.762665	-915.304450
19741	999.166134	-40.829352
21620	967.836630	251.579524
14017	589.816675	-807.537175
16445	848.011099	-529.978468
16350	840.008337	-542.573492
6268	-553.347937	-832.950215
13251	488.621241	-872.496007
36063	-814.702941	579.878537
18430	969.705967	-244.275126
9289	-111.607687	-993.752345
13677	545.868005	-837.871184
7461	-388.480747	-921.456841
35891	-798.740534	601.675626
9669	-52.126803	-998.640474
19063	989.164983	-146.808164
33899	-574.748194	818.330320
107	-999.861385	-16.649672
24041	805.307886	592.856820
4754	-734.002551	-679.146711
8713	-200.941145	-979.603316
6727	-491.906994	-870.647753
10045	6.911449	-999.976116
37346	-914.289307	405.061802
25547	643.936705	765.078767
14	-999.997915	-2.042034
30927	-144.943372	989.439952
38783	-981.753517	190.157914
25294	673.825373	738.890632
26639	503.894586	863.765157
558	-996.174897	-87.381770
10432	67.649616	-997.709141
7175	-429.471108	-903.080599
16330	838.299650	-545.209774
22140	944.083266	329.707123
29370	98.955036	995.091906
29698	47.577161	998.867566
216	-999.429776	-33.765702
32656	-405.061802	914.289307
24236	786.773455	617.241873
23560	847.761258	530.378025
31283	-200.017801	979.792263
22170	942.519081	334.152333
26405	535.296182	844.664429
15821	792.076614	-610.421688
36789	-875.397040	483.404616
15768	786.967329	-616.994670
11863	288.329968	-957.531112
21003	987.639147	156.744749
38036	-952.741044	303.783644
35509	-761.221485	648.491981
7029	-450.067270	-892.994654
13414	510.798019	-859.700753
11235	192.624726	-981.272498
16595	860.261885	-509.852420
13073	464.038297	-885.815138
8843	-180.896796	-983.502084
29019	153.641220	988.126700
5234	-680.759224	-732.507255
1408	-975.676311	-219.216186
37787	-940.133571	340.806204
38295	-964.308296	264.782007
23862	821.656886	569.982422
29695	48.047861	998.845035
30359	-56.204875	998.419257
38591	-975.572899	219.675938
18102	955.839191	-293.890186
34725	-675.796068	737.088648
31531	-238.024940	971.259043
4722	-737.407027	-675.448648
2282	-936.494813	-350.681429
31040	-162.482175	986.711479
1359	-977.334679	-211.700082
26011	586.513727	809.939287
26288	550.728420	834.684496
34251	-619.093949	785.316931
34568	-657.414701	753.528971
18940	986.144090	-165.891028
26926	464.455676	885.596367
31939	-299.740207	954.020864
9060	-147.274280	-989.095691
12286	351.269777	-936.274289
27333	406.927967	913.460251
17950	948.550471	-316.625969
32408	-369.146673	929.371150
22174	942.308941	334.744469
3762	-830.508415	-557.006079
25615	635.728003	771.913147
31386	-215.843188	976.428040
5913	-598.911789	-800.815003
5148	-690.592138	-723.244426
5194	-685.348235	-728.215488
19126	990.569340	-137.012342
16257	831.992856	-554.786345
3543	-849.174531	-528.112314
17579	928.498789	-371.335425
20308	998.837475	48.204759
30570	-89.259359	996.008417
27638	362.714555	931.900291
22703	911.273951	411.800664
15369	746.777491	-665.073965
39467	-996.484091	83.782195
13932	578.982373	-815.340059
7643	-361.982530	-932.184879
30768	-120.188819	992.751050
2088	-946.744837	-321.984805
36301	-835.807361	549.022818
12570	392.674222	-919.677636
36637	-863.606811	504.165921
29881	18.848440	999.822352
31414	-220.135642	975.469271
5601	-637.423990	-770.513243
27624	364.763032	931.100387
28215	276.878637	960.904897
14084	598.282646	-801.285140
34232	-616.747407	787.161125
39708	-998.941067	46.008086
15117	719.873048	-694.105752
24422	768.406402	639.962188
39130	-990.655232	136.389922
3577	-846.341940	-532.639954
13291	494.093615	-869.408707
6590	-510.527911	-859.861182
9504	-77.989301	-996.954196
716	-993.699641	-112.075970
26148	568.949448	822.372498
24968	710.762643	703.431919
5185	-686.377040	-727.245872
11328	206.938490	-978.353955
36884	-882.512942	470.288110
27546	376.143407	926.561459
14825	687.290382	-726.382772
3472	-855.011452	-518.609117
8849	-179.969787	-983.672138
24642	745.836519	666.129031
125	-999.810312	-19.476643
12871	435.702445	-900.090762
12327	357.292305	-933.992617
17855	943.720164	-330.744997
1932	-954.349869	-298.691025
1148	-983.813183	-179.197157
5536	-645.257704	-763.964983
39353	-994.824113	101.611928
12282	350.681429	-936.494813
10670	104.892968	-994.483517
23764	830.333386	557.266964
30056	-8.639272	999.962681
38407	-968.817116	247.776909
16688	867.617960	-497.231410
26308	548.103468	836.410538
31784	-276.425791	961.035266
27304	411.084824	911.597097
17556	927.151160	-374.687504
37717	-936.329455	351.122703
35701	-780.430407	625.242656
465	-997.345068	-72.820437
24588	751.459927	659.778734
23056	887.051125	461.671205
31694	-262.812304	964.846979
26986	456.088622	889.934362
38796	-982.139779	188.152743
13176	478.308720	-878.191761
34393	-636.455231	771.313645
6889	-469.594841	-882.882034
28735	197.554686	980.291868
36214	-828.226643	560.393279
29932	10.838282	999.941264
9489	-80.338100	-996.767671
25271	676.490457	736.451398
34062	-595.510037	803.347868
12901	439.939170	-898.027576
14069	596.393004	-802.692585
8117	-291.637229	-956.528999
39893	-999.856105	16.963787
14334	629.279699	-777.178912
6551	-515.785898	-856.717519
7176	-429.329247	-903.148049
32624	-400.460984	916.313811
12504	383.118758	-923.699095
9163	-131.252924	-991.348914
36920	-885.158235	465.290124
33576	-532.507004	846.425597
14988	705.661371	-708.549243
32206	-339.476782	940.614435
36206	-827.521778	561.433617
13564	530.910584	-847.427844
36746	-872.111976	489.306347
37174	-903.013126	429.612958
21878	956.849093	290.585295
37008	-891.505174	453.010513
37370	-915.809853	401.612142
20810	991.936524	126.735677
17719	936.439717	-350.828529
34454	-643.816519	765.179907
19709	998.948282	-45.851172
29415	91.918732	995.766512
4386	-772.012997	-635.606743
30114	-17.749066	999.842473
2810	-904.224217	-427.058035
509	-996.817952	-79.711797
7417	-394.840070	-918.749868
22679	912.819923	408.362324
1172	-983.130636	-182.904764
33658	-543.364940	839.496601
3504	-852.393848	-522.900304
23331	866.287084	499.546482
22226	939.543297	342.430129
30221	-34.550641	999.402948
30819	-128.137867	991.756365
37857	-943.824024	330.448502
14993	706.217647	-707.994799
10722	113.012460	-993.593571
4751	-734.322509	-678.800746
23365	863.606811	504.165921
27258	417.660929	908.602965
29677	50.871833	998.705190
27277	414.947336	909.845431
6074	-578.469966	-815.703683
18021	952.022627	-306.027642
20420	997.834885	65.768859
5465	-653.737636	-756.721285
23070	886.033713	463.620815
15534	763.762232	-645.497679
27216	423.646163	905.827759
37440	-920.170359	391.518212
28638	212.467613	977.168109
29174	129.539801	991.574223
40	-999.981235	-6.126067
35893	-798.929517	601.424664
28461	239.550296	970.883956
24167	793.417085	608.678346
35956	-804.842009	593.489125
13161	476.238204	-879.316310
35371	-746.986394	664.839325
13283	493.000694	-870.028917
5872	-604.056794	-796.941271
12780	422.792253	-906.226633
34611	-662.489321	749.071358
4577	-752.598820	-658.479321
8074	-298.091330	-954.537353
33926	-578.213677	815.885374
17172	902.878115	-429.896627
17962	949.145611	-314.837432
719	-993.646716	-112.544227
24476	762.950472	646.456941
3587	-845.504228	-533.968727
24655	744.474706	667.650666
27296	412.230046	911.079793
30230	-35.963479	999.353105
35774	-787.548483	616.252697
26652	502.129698	864.792326
25549	643.696317	765.281028
30411	-64.358138	997.926866
12321	356.411879	-934.328942
6029	-584.221336	-811.594376
37203	-904.960770	425.495011
39435	-996.050369	88.789991
25972	591.464464	806.331066
23205	876.003812	482.304179
20730	993.450771	114.260957
6941	-462.367751	-886.688256
37056	-894.895420	446.275909
14204	613.279337	-789.866099
23117	882.586804	470.149479
720	-993.629026	-112.700307
28174	283.061334	959.101810
33375	-505.521849	862.813804
11401	218.143241	-975.916762
23228	874.255615	485.465878
6771	-485.877808	-874.026748
24269	783.563347	621.311903
29162	131.408643	991.328285
2338	-933.373867	-358.905594
23815	825.842489	563.900862
16101	818.149717	-575.005252
18115	956.437332	-291.937717
24685	741.320222	671.151494
6471	-526.510721	-850.168490
38607	-976.121924	217.223365
29236	119.876931	992.788760
18103	955.885343	-293.740039
10584	91.449478	-995.809717
2777	-906.425769	-422.365156
29523	75.013535	997.182516
38513	-972.808227	231.612076
17272	909.519252	-415.661798
30895	-139.968094	990.156014
8750	-195.244381	-980.754624
22990	891.789633	452.450274
15496	759.895656	-650.045069
20026	999.992289	3.926981
5773	-616.376398	-787.451673
31984	-306.476238	951.878309
1568	-969.859258	-243.665794
29005	155.813851	987.786436
26498	522.900304	852.393848
36121	-819.952109	572.432126
4666	-743.319978	-668.936029
26319	546.657437	837.356344
32302	-353.621779	935.388496
497	-996.966434	-77.832699
5077	-698.615117	-715.497671
36494	-852.065132	523.435775
2728	-909.649791	-415.376044
24730	736.557651	676.374768
28850	179.815270	983.700396
19947	999.964026	-8.482198
16118	819.682266	-572.818455
39858	-999.747731	22.460499
23252	872.419244	488.758287
27858	330.300243	943.875919
10671	105.049179	-994.467028
37287	-910.496106	413.517642
25889	601.926528	798.551473
31063	-166.045929	986.118020
950	-988.909840	-148.517098
23681	837.528040	546.394347
24365	774.105452	633.056672
23640	841.029571	540.989150
6561	-514.439534	-857.526656
16704	868.864897	-495.049280
21770	961.640834	274.311697
8588	-220.135642	-975.469271
5649	-631.596393	-775.297360
21322	978.548555	206.016321
6966	-458.882178	-888.497128
7705	-352.887017	-935.665941
6297	-549.547863	-835.462235
13154	475.271057	-879.839430
10620	97.079157	-995.276664
35106	-718.672645	695.348567
24085	801.191152	598.408504
14271	621.558036	-783.368118
20548	996.310927	85.816875
29651	54.950180	998.489097
22830	902.878115	429.896627
30915	-143.078065	989.711406
20404	997.997028	63.260822
6	-999.999692	-0.785398
11670	259.173058	-965.830899
36711	-869.408707	494.093615
13109	469.040017	-883.176915
8769	-192.316441	-981.332964
39604	-998.056207	62.320204
23512	851.736079	523.971040
24834	725.410412	688.316594
12664	406.210411	-913.779570
35564	-766.795576	641.891381
36088	-816.973831	576.674743
7067	-444.728975	-895.665193
7346	-405.061802	-914.289307
7672	-357.732399	-933.824144
25911	599.163343	800.626809
2944	-895.035578	-445.994747
17077	896.362667	-443.321520
701	-993.960955	-109.734311
20444	997.579852	69.530132
29334	104.580536	994.516421
29490	80.181527	996.780278
17649	932.525625	-361.103806
15480	758.259516	-651.952840
35252	-734.429126	678.685390
18921	985.644595	-168.833445
18536	973.638652	-228.095980
22265	937.427917	348.179409
39794	-999.471418	32.509755
34737	-677.184246	735.813493
11591	247.168134	-968.972607
19611	998.124128	-61.222746
36246	-831.033012	556.223096
9869	-20.733026	-999.785048
23809	826.373587	563.122274
10093	14.450823	-999.895581
10650	101.768193	-994.808140
14914	697.377784	-716.703723
21947	953.643446	300.938828
38391	-968.191325	250.211027
34889	-694.557925	719.436786
34490	-648.133192	761.526996
19677	998.705190	-50.871833
11240	193.395356	-981.120908
21096	985.244055	171.155344
20971	988.414551	151.778374
7856	-330.596754	-943.772105
37969	-949.491219	313.793602
6352	-542.309568	-840.178750
17909	946.491658	-322.728277
10924	144.477093	-989.508145
19121	990.461426	-137.790291
35218	-730.794009	682.598063
33116	-470.010837	882.660644
28238	273.405250	961.898939
13931	578.854293	-815.430995
23758	830.858228	556.484146
28715	200.633383	979.666395
437	-997.655701	-68.433194
14354	631.718169	-775.198139
28963	162.327181	986.736989
16711	869.408707	-494.093615
21660	966.236816	257.655615
18756	980.938201	-194.319955
28574	222.280277	974.982809
32081	-320.943610	947.098305
33979	-584.985986	811.043400
6905	-467.374436	-884.059465
5351	-667.182767	-744.894057
33791	-560.783510	827.962472
34410	-638.512640	769.611336
31417	-220.595296	975.365427
23549	848.676420	528.912408
21345	977.797869	209.550300
4243	-786.094287	-618.106602
19360	994.935240	-100.518000
17365	915.494146	-402.331293
23726	833.644915	552.300784
27044	447.961953	894.052621
16808	876.835866	-480.789834
11642	254.922619	-966.961457
8004	-308.568785	-951.202032
4847	-724.003334	-689.796472
29268	114.885137	993.378782
5660	-630.255834	-776.387522
11715	265.993583	-963.974799
9447	-86.912324	-996.215965
34336	-629.523826	776.981179
30900	-140.745718	990.045778
5759	-618.106602	-786.094287
13820	564.549304	-825.399348
25660	630.255834	776.387522
26539	517.399855	855.743764
5144	-691.046429	-722.810371
1716	-963.933005	-266.145000
16856	880.435978	-474.165043
343	-998.557361	-53.695398
37150	-901.387111	433.014176
18787	981.872803	-189.541022
19858	999.747731	-22.460499
25764	617.489015	786.579504
3735	-832.863285	-553.478770
20255	999.204171	39.887642
29913	13.822567	999.904464
26974	457.765298	889.073075
2494	-924.299756	-381.667343
13492	521.292651	-853.377977
10011	1.570796	-999.998766
1590	-969.011420	-247.015925
4886	-719.764009	-694.218821
24274	783.075128	621.927121
15526	762.950472	-646.456941
20220	999.408363	34.393655
26868	472.504619	881.328194
30518	-81.120935	996.704266
23175	878.266882	478.170768
22609	917.254830	398.300861
18837	983.331156	-181.823645
32696	-410.798417	911.726198
9024	-152.865100	-988.247065
22863	900.637571	434.571014
15837	793.608268	-608.429057
6965	-459.021737	-888.425036
36552	-856.798528	515.651319
33465	-517.668670	855.581176
27503	382.393168	923.999710
9801	-31.410759	-999.506560
12124	327.333344	-944.908928
36132	-820.939977	571.014496
14798	684.203512	-729.291132
25296	673.593211	739.102284
31588	-246.711489	969.088975
13578	532.772890	-846.258263
680	-994.317525	-106.454969
6963	-459.300822	-888.280786
16764	873.491969	-486.838556
17019	892.286589	-451.469427
30634	-99.267649	995.060769
37979	-949.982953	312.301758
3332	-866.208605	-499.682552
2724	-909.910600	-414.804412
6041	-582.690480	-812.694164
19808	999.540494	-30.311725
1453	-974.102401	-226.107301
17504	924.059765	-382.248022
18319	965.299645	-261.144777
27237	420.655835	907.220298
29155	132.498586	991.183194
2931	-895.944448	-444.166125
12316	355.677949	-934.608579
23464	855.662480	517.534269
21461	973.817497	227.331216
36905	-884.059465	467.374436
35988	-807.815030	589.436067
7651	-360.810826	-932.639023
7969	-313.793602	-949.491219
18039	952.884093	-303.334642
19714	998.983985	-45.066586
30783	-122.527598	992.465107
11668	258.869621	-965.912273
1038	-986.762476	-162.172182
1554	-970.392762	-241.532374
29705	46.478820	998.919276
12345	359.931675	-932.978665
13442	514.574227	-857.445838
38260	-962.838014	270.079540
16041	812.694164	-582.690480
24508	759.691401	650.283766
6078	-577.957330	-816.066985
36793	-875.700599	482.854493
19707	998.933828	-46.164998
18981	987.192014	-159.536602
24692	740.581805	671.966212
27342	405.636186	914.034619
14022	590.450731	-807.073685
5117	-694.105752	-719.873048
2380	-930.985747	-365.055527
10587	91.918732	-995.766512
3857	-822.104296	-569.336919
24253	785.122398	619.340633
38945	-986.274077	165.116461
6594	-509.987543	-860.181787
5051	-701.531426	-712.638519
7429	-393.107567	-919.492491
7761	-344.642923	-938.733858
2049	-948.699572	-316.178940
30733	-114.729096	993.396816
35285	-737.937296	674.869282
24122	797.699722	603.054852
15737	783.953574	-620.819453
20096	999.888661	14.922011
3397	-861.061697	-508.500495
18047	953.264522	-302.136973
3849	-822.819096	-568.303383
17090	897.266075	-441.490193
6992	-455.249676	-890.363820
689	-994.166034	-107.860545
8891	-173.476294	-984.838045
11156	180.433312	-983.587220
29840	25.287125	999.680230
31096	-171.155344	985.244055
1524	-971.520178	-236.956841
22645	914.987838	403.481419
19128	990.612335	-136.701138
1129	-984.343617	-176.260160
29759	38.004117	999.277583
8776	-191.237293	-981.543834
9790	-33.137735	-999.450794
13134	472.504619	-881.328194
21527	971.408406	237.414633
21364	977.168109	212.467613
34939	-700.186888	713.959608
24451	765.483213	643.455865
18140	957.576391	-288.179555
4072	-802.411452	-596.771197
6341	-543.760483	-839.240453
4299	-780.626795	-624.997446
32006	-309.763857	950.813522
22635	915.620496	402.043662
4150	-795.039641	-606.557474
28477	237.109445	971.482944
11353	210.778872	-977.533768
31852	-286.675043	958.027880
8392	-250.058940	-968.230616
38007	-951.347336	308.120508
18402	968.622213	-248.537739
29798	31.881762	999.491647
1875	-956.985922	-290.134358
30032	-4.869449	999.988144
28494	234.514399	972.112646
23446	857.122352	515.112875
7507	-381.812527	-924.239793
35959	-805.121595	593.109786
27096	440.644343	897.681771
16687	867.539844	-497.367689
19626	998.265610	-58.870804
35046	-712.087318	702.090914
11152	179.815270	-983.700396
32243	-344.937818	938.625539
15131	721.397724	-692.520992
21585	969.205127	246.254789
22585	918.749868	394.840070
5129	-692.747591	-721.180126
39566	-997.666438	68.276481
30817	-127.826291	991.796572
37606	-930.065323	367.394194
115	-999.839673	-17.906121
17134	900.295982	-435.278239
17015	892.002746	-452.029978
17323	912.819923	-408.362324
3985	-810.491703	-585.750117
11522	236.651618	-971.594572
17816	941.676289	-336.520084
34084	-598.282646	801.285140
39967	-999.985738	5.340682
29943	9.110493	999.958499
35021	-709.324730	704.881854
24674	742.478782	669.869584
2026	-949.835679	-312.749392
26692	496.686172	867.930208
737	-993.324534	-115.353243
35838	-793.703830	608.304389
25628	634.150404	773.209716
17314	912.241703	-409.652384
34654	-667.533716	744.579571
15405	750.526436	-660.840426
2272	-937.044507	-349.209954
33162	-476.376320	879.241492
17864	944.186800	-329.410514
31142	-178.269856	983.981635
24006	808.555099	588.420471
146	-999.740626	-22.774577
3810	-826.285121	-563.252073
2370	-931.558026	-363.592689
7991	-310.510529	-950.569940
541	-996.404686	-84.721322
27388	399.021149	916.941723
9389	-95.984735	-995.382806
21350	977.632987	210.318196
33805	-562.602937	826.727244
18925	985.750482	-168.214113
12292	352.152038	-935.942809
24985	708.881699	705.327397
2270	-937.154168	-348.915556
4874	-721.071301	-692.860866
11421	221.208093	-975.226630
18661	977.929340	-208.935890
18663	977.994931	-208.628655
22029	949.688194	313.196957
26596	509.717284	860.341961
22977	892.711692	450.628266
18366	967.201286	-254.011166
37225	-906.425769	422.365156
20687	994.199870	107.548213
8012	-307.373226	-951.589039
11349	210.164627	-977.666011
38543	-973.888868	227.025271
20661	994.630812	103.486945
16259	832.167106	-554.524939
11297	202.171992	-979.350032
38882	-984.591815	174.868402
30074	-11.466562	999.934257
37118	-899.199166	437.539553
37957	-948.898046	315.582792
22889	898.855246	438.245647
2407	-929.429124	-369.000683
5184	-686.491267	-727.138048
1694	-964.846979	-262.812304
15607	771.113658	-636.697515
6017	-585.750117	-810.491703
34165	-608.429057	793.608268
29103	140.590200	990.067874
19620	998.209682	-59.811621
1700	-964.598856	-263.721534
25840	608.055010	793.894895
20549	996.297435	85.973374
17394	917.317384	-398.156774
1791	-960.730739	-277.482337
31928	-298.091330	954.537353
23938	814.794019	579.750556
14214	614.519299	-788.901788
19264	993.306402	-115.509273
30250	-39.102857	999.235191
21111	984.838045	173.476294
28551	225.801267	974.173387
38766	-981.242228	192.778862
33828	-565.586085	824.689263
39237	-992.807578	119.720983
11313	204.632726	-978.838826
36145	-822.104296	569.336919
13755	556.092551	-831.120373
128	-999.801023	-19.947790
27776	342.430129	939.543297
20314	998.791599	49.146119
19018	988.102554	-153.796433
21405	975.779506	218.756385
30199	-31.096753	999.516379
37337	-913.715751	406.353942
28491	234.972470	972.002026
13486	520.488130	-853.868905
6773	-485.603200	-874.179348
26672	499.410399	866.365542
9605	-62.163428	-998.065984
39769	-999.336047	36.434409
30045	-6.911449	999.976116
23540	849.423304	527.712091
20860	990.910561	134.522339
8640	-212.160616	-977.234810
15324	742.057744	-670.335965
30987	-154.262048	988.029969
3603	-844.159549	-536.092022
29649	55.263862	998.471785
29931	10.995353	999.939549
18848	983.643857	-180.124300
