50000
26453	983.399632	181.452925
45883	-869.067007	494.694389
3314	-914.581752	-404.401061
12250	-31.536361	-999.502605
30173	796.124533	605.132819
19055	733.597035	-679.584719
16788	513.037968	-858.365914
38531	-129.072518	991.635157
16921	527.311751	-849.671888
21525	906.107056	-423.048465
9138	-410.139527	-912.022789
3549	-902.242368	-431.229301
38476	-122.215800	992.503551
35272	276.455982	961.026581
11483	-127.577022	-991.828666
32376	600.420225	799.684658
20908	870.616844	-491.961697
31252	707.017918	707.195633
34825	329.974043	943.990006
5682	-755.816900	-654.783028
2547	-949.254355	-314.509412
41551	-487.250126	873.262455
2973	-931.066005	-364.850784
14370	232.712148	-972.545658
18857	716.462684	-697.625417
45422	-838.967023	544.182262
11785	-89.853863	-995.954960
39091	-198.478501	980.105242
42059	-541.966388	840.400163
5252	-790.077986	-613.006343
7505	-587.378522	-809.312345
41271	-456.228407	889.862709
9800	-332.938042	-942.948705
37835	-41.959356	999.119318
34811	331.634285	943.408025
16538	485.822890	-874.057275
30287	787.374210	616.475347
33111	524.104824	851.653764
48330	-978.034239	208.444303
11126	-171.929100	-985.109326
23361	978.838826	-204.632726
19011	729.828279	-683.630517
38983	-185.158956	982.708584
49218	-995.163148	98.235991
5892	-738.276429	-674.498269
3994	-876.730114	-480.982648
42064	-542.494320	840.059470
49947	-999.976976	6.785788
34709	343.699031	939.079856
8792	-449.393840	-893.333743
7278	-610.222598	-792.230005
24038	992.686719	-120.719001
6457	-688.567237	-725.172504
43135	-650.307632	759.670971
48105	-971.750488	236.010572
34249	397.378535	917.654783
45897	-869.935973	493.164681
24833	999.777161	-21.109934
32657	571.813734	820.383480
49127	-993.974737	109.609405
29084	871.234373	490.867260
2261	-959.942337	-280.197626
48141	-972.808227	231.612076
33017	534.128091	845.403562
40170	-329.143538	944.279901
26088	990.685202	136.172062
48382	-979.375430	202.048921
37003	62.539686	998.042478
18237	659.991178	-751.273349
17659	603.731267	-797.187906
38095	-74.574944	997.215412
35568	240.526214	970.642643
36974	66.176377	997.807941
11195	-163.381063	-986.563038
23530	982.963590	-183.800380
13494	124.460476	-992.224566
38351	-106.611154	994.300790
33598	471.036515	882.113713
15990	424.528142	-905.414743
12937	54.761968	-998.499438
8081	-527.311751	-849.671888
26775	975.254420	221.085540
18403	675.518144	-737.343364
43436	-678.570018	734.535725
29294	857.978849	513.685015
9541	-363.446355	-931.615128
21149	885.114378	-465.373546
14109	200.694937	-979.653787
46627	-911.454982	411.399825
47537	-952.444740	304.711369
1538	-981.405396	-191.946473
8469	-485.273608	-874.362354
22495	950.823253	-309.733986
15860	409.681043	-912.228833
24750	999.502605	-31.536361
29419	849.804389	527.098189
17647	602.528450	-798.097404
40684	-389.406900	921.065832
15532	371.743764	-928.335378
2384	-955.496930	-295.001044
28084	925.886411	377.802004
13900	174.899334	-984.586321
39173	-208.567205	978.008037
23781	988.271065	-152.709865
29408	850.532185	525.923001
45726	-859.138581	511.743000
2832	-937.384156	-348.297207
11698	-100.736795	-994.913111
6509	-683.813921	-729.656441
4436	-848.676420	-528.912408
1523	-981.765463	-190.096228
8496	-482.304179	-876.003812
23615	984.870727	-173.290653
26698	977.347979	211.638673
41643	-497.313179	867.571093
32805	556.458043	830.875710
19133	740.222821	-672.361640
4072	-871.973593	-489.552912
15638	384.076174	-923.301409
34993	309.972944	950.745378
35307	272.226506	962.233199
22803	962.096242	-272.710143
29745	827.504140	561.459614
13628	141.150048	-989.988214
28261	917.254830	398.300861
34016	424.072977	905.628020
19510	771.233659	-636.552152
10378	-263.630622	-964.623707
2267	-959.730800	-280.921326
34253	396.917221	917.854411
17472	584.833098	-811.153652
40224	-335.543643	942.024662
32300	608.030069	793.913998
36655	106.111351	994.354253
40573	-376.521790	926.407762
48142	-972.837324	231.489828
169	-999.777161	-21.109934
23642	985.453019	-169.948074
26060	991.158201	132.685417
27339	957.149836	289.593149
18122	649.065745	-760.732318
11403	-137.541356	-990.496025
31547	680.321867	732.913472
47980	-967.923512	251.245049
43225	-658.857535	752.267737
44965	-806.349647	591.439132
34918	318.919609	947.781770
46616	-910.885433	412.659337
13866	170.691040	-985.324601
25881	993.891811	110.358813
15776	400.029137	-916.502422
45316	-831.644109	555.308992
197	-999.696695	-24.627596
42888	-626.418806	779.486677
15259	339.683625	-940.539757
24390	997.053823	-76.705107
36189	164.124867	986.439571
46054	-879.495785	475.906675
8060	-529.552144	-848.277388
4388	-851.851286	-523.783721
20210	824.173637	-566.337193
40491	-366.955871	930.238351
49198	-994.913111	100.736795
15530	371.510436	-928.428778
35944	194.412405	980.919883
25569	997.453744	71.316393
23842	989.412613	-145.129874
4839	-820.814384	-571.195017
18472	681.886024	-731.458440
40810	-403.941291	914.784911
44886	-800.438537	599.414838
26107	990.357253	138.537042
20592	850.399979	-526.136746
6476	-686.833847	-726.814465
9457	-373.259822	-927.726848
4740	-827.856752	-560.939567
44150	-741.657486	670.778781
31963	641.096079	767.460629
13165	83.343911	-996.520844
16180	446.022866	-895.021566
14892	295.961465	-955.199880
8879	-439.600590	-898.193365
36742	95.234207	995.454894
43971	-726.382772	687.290382
20838	866.255695	-499.600911
30646	758.771325	651.357104
37551	-6.283144	999.980261
28197	920.428457	390.911058
4546	-841.284413	-540.592764
16075	434.174851	-900.828618
27387	955.385650	295.361237
25893	993.724264	111.857441
43000	-637.327159	770.593338
15502	368.241389	-929.730219
8621	-468.485008	-883.471447
18145	651.261749	-758.853171
32312	606.832184	794.829982
19913	802.467693	-596.695569
32549	582.894714	812.547693
38065	-70.815010	997.489466
20157	820.383480	-571.813734
18115	648.396318	-761.302971
11929	-71.817759	-997.417771
8138	-521.212220	-853.427104
12730	28.773017	-999.585971
35468	252.704357	967.543543
30917	736.153790	676.814300
31038	725.777918	687.929076
49748	-999.494648	31.787562
38520	-127.701657	991.812627
34708	343.817037	939.036658
23091	971.333772	-237.719798
41359	-466.040774	884.763243
48088	-971.244085	238.085966
36268	154.324128	988.020275
8155	-519.387870	-854.538612
33966	429.754798	902.945632
26346	985.750482	168.214113
17382	575.621959	-817.715941
27254	960.188440	279.353108
13654	144.383834	-989.521757
3180	-921.261453	-388.943872
12423	-9.801612	-999.951963
37340	20.230476	999.795343
35048	303.394513	952.865032
10782	-214.339839	-976.759148
27900	934.373723	356.294465
47023	-930.790649	365.552688
25788	995.113643	98.736202
49497	-997.995040	63.292175
19037	732.057976	-681.242336
32235	614.494515	788.921093
1250	-987.707991	-156.310347
30168	796.504592	604.632479
5922	-735.728390	-677.276706
31751	661.311865	750.111070
25588	997.280626	73.697719
28617	898.524561	438.923243
48221	-975.087448	221.820802
34539	363.680484	931.523755
2480	-951.868680	-306.506142
28843	885.698485	464.260912
37080	52.879745	998.600888
35121	294.640810	955.608075
34082	416.547376	909.114010
16412	471.923074	-881.639729
19878	799.835535	-600.219224
25542	997.689973	67.931709
42987	-636.067446	771.633465
30898	737.767659	675.054724
39178	-209.181664	977.876798
2455	-952.826899	-303.514251
44741	-789.384187	613.899508
46122	-883.530311	468.373984
26405	984.476234	175.517933
35117	295.121113	955.459852
36362	142.642754	989.774239
35495	249.420111	968.395378
24141	994.166034	-107.860545
23855	989.648381	-143.513349
29389	851.785459	523.890764
48324	-977.876798	209.181664
40989	-424.414361	905.468083
38644	-143.140250	989.702414
31936	643.696317	765.281028
47317	-943.657803	330.922878
4733	-828.349860	-560.211129
35813	210.533184	977.586712
32509	586.971643	809.607492
3475	-906.213351	-422.820722
28822	886.920555	461.921995
32487	589.207639	807.981657
39227	-215.198958	976.570227
11559	-118.098946	-993.001832
21224	889.461045	-457.010995
40139	-325.462537	945.554936
3717	-892.938090	-450.179483
9083	-416.433130	-909.166348
4077	-871.665826	-490.100692
20507	844.731689	-535.190034
38434	-116.975812	993.134764
46480	-903.700298	428.165589
20861	867.696054	-497.095119
36315	148.486031	988.914505
45741	-860.101667	510.122654
23765	987.962026	-154.696592
49180	-994.682705	102.986976
11035	-183.182730	-983.078882
21458	902.513139	-430.662320
7961	-540.064063	-841.623911
14417	238.452099	-971.154260
24056	992.957240	-118.473290
28219	919.344228	393.454179
22109	934.686775	-355.472409
13568	133.681771	-991.024311
5925	-735.473011	-677.554021
2404	-954.752495	-297.401536
40295	-343.935037	938.993445
5830	-743.509085	-668.725833
40280	-342.164466	939.640079
31449	689.295912	724.479914
4066	-872.342459	-488.895320
4093	-870.678658	-491.852289
16130	440.390512	-897.806325
36397	138.288133	990.392040
44092	-736.748862	676.166484
5138	-798.778337	-601.625438
25816	994.760072	102.236974
40411	-357.585709	933.880324
13401	112.856385	-993.611311
40858	-409.451762	912.331768
39748	-278.629064	960.398795
43611	-694.557925	719.436786
31407	693.110008	720.831822
43990	-728.021681	685.554106
40105	-321.419633	946.936861
11263	-154.944889	-987.923115
48401	-979.855052	199.709981
26944	970.339623	241.745769
9087	-415.976081	-909.375555
27742	941.263271	337.673593
25606	997.111374	75.953324
27389	955.311387	295.601343
40577	-376.987405	926.218385
32348	603.230260	797.567084
33047	530.937207	847.411165
27532	949.845504	312.719552
33643	466.040774	884.763243
24155	994.354253	-106.111351
18674	700.231746	-713.915612
3657	-896.306950	-443.434157
45399	-837.390690	546.604823
40887	-412.773799	910.833569
13260	95.234207	-995.454894
32070	630.719149	776.011182
2815	-938.126078	-346.293896
25101	999.921044	12.566040
23457	981.236171	-192.809688
22009	930.146095	-367.189654
2199	-962.096242	-272.710143
17835	621.213433	-783.641417
37519	-2.261945	999.997442
17262	563.226115	-826.302816
8491	-482.854493	-875.700599
47628	-955.866885	293.800099
11649	-106.861046	-994.273965
24933	999.963491	-8.545028
30339	783.329063	621.607255
1760	-975.669424	-219.246838
36305	149.728620	988.727131
9271	-394.840070	-918.749868
38635	-142.020832	989.863669
34315	389.754106	920.918963
16073	433.948435	-900.937709
31762	660.274355	751.024485
25661	996.562611	82.842994
8028	-532.958979	-846.141080
8102	-525.067687	-851.060470
42985	-635.873494	771.793301
41650	-498.076142	867.133298
4100	-870.245666	-492.617987
49363	-996.787831	80.087583
33990	427.029628	904.237633
1593	-980.055328	-198.724822
39552	-254.892241	966.969465
32556	582.179734	813.060119
11885	-77.331559	-997.005431
47534	-952.329798	305.070410
9169	-406.583571	-913.613594
46123	-883.589162	468.262953
6704	-665.730607	-746.192173
19663	783.329063	-621.607255
41910	-526.136746	850.399979
35965	191.823145	981.429509
13043	68.057082	-997.681429
41546	-486.701343	873.568431
15890	413.117145	-910.677893
13034	66.928687	-997.757762
20391	836.840760	-547.446384
8174	-517.346087	-855.776271
40281	-342.282542	939.597074
26143	989.720394	143.015880
43246	-660.840426	750.526436
44046	-732.827974	680.413962
41315	-461.141640	887.326540
24644	998.993872	-44.846896
26127	990.005944	141.025641
4683	-831.853396	-554.995430
25541	997.698502	67.806335
47062	-932.570995	360.986618
48318	-977.718800	209.918906
21023	877.635186	-479.329197
33490	482.964533	875.639915
5858	-741.151520	-671.337787
27320	957.838543	287.307025
2353	-956.638876	-291.276606
7560	-581.770972	-813.352652
22800	961.993364	-273.072825
14735	277.059758	-960.852689
29700	830.665872	556.771236
6883	-648.778909	-760.976956
21792	919.788626	-392.414174
38238	-92.481810	995.714374
40548	-373.609541	927.586067
36568	116.975812	993.134764
29050	873.323678	487.140384
42040	-539.958297	841.691771
7205	-617.464303	-786.598903
234	-999.571382	-29.275460
28813	887.442409	460.918616
42775	-615.287314	788.302937
25095	999.930235	11.812114
7794	-557.606031	-830.105725
8536	-477.894829	-878.417061
20152	820.024037	-572.329083
4168	-866.004459	-500.036276
16802	514.547290	-857.462003
28177	921.408016	388.596537
41860	-520.783175	853.688986
28046	927.679936	373.376401
45201	-823.532598	567.268949
30279	787.993561	615.683480
10196	-285.621463	-958.342517
14147	205.370694	-978.684259
1343	-985.813827	-167.842482
18917	721.702241	-692.203637
24019	992.395660	-123.088804
25902	993.597121	112.981245
25631	996.867840	79.085462
39823	-287.668101	957.730162
31517	683.080045	730.343517
42075	-543.655016	839.308777
20580	849.605617	-527.418520
41771	-511.203086	859.459949
19523	772.272519	-635.291394
30519	769.069454	639.165217
11566	-117.225410	-993.105333
36113	173.538173	984.827144
6415	-692.384999	-721.528248
41189	-447.034826	894.516554
24447	997.577667	-69.561472
10375	-263.994258	-964.524252
12230	-34.048282	-999.420189
5738	-751.190406	-660.085581
43835	-714.531292	699.603483
23715	986.970543	-160.901046
31594	675.981297	736.918778
3963	-878.597160	-477.563639
41721	-505.792885	862.654947
47451	-949.096145	314.986520
14866	292.839008	-956.161762
28860	884.704672	466.151953
9092	-415.404621	-909.636741
43612	-694.648327	719.349500
22170	937.384156	-348.297207
27559	948.779006	315.940496
5274	-788.380251	-615.188248
21378	898.138116	-439.713457
12830	41.331582	-999.145485
9920	-318.681395	-947.861893
12823	40.452672	-999.181456
40362	-351.828579	936.064448
40434	-360.283374	932.842908
4946	-813.060119	-582.179734
25861	994.166034	107.860545
27192	962.335758	271.863734
48983	-991.828666	127.577022
15879	411.857920	-911.248075
31648	670.965159	741.488878
38142	-80.463357	996.757567
29116	869.253440	494.366723
48869	-989.899332	141.772048
17412	578.700578	-815.540092
34455	373.492974	927.633009
39137	-204.140682	978.941562
35654	230.022561	973.185297
20184	822.318872	-569.026952
4385	-852.048687	-523.462544
15960	421.111800	-907.008738
46242	-890.492503	454.997914
31475	686.925175	726.728150
42381	-575.519197	817.788269
33820	446.247795	894.909440
3186	-920.967934	-389.638376
30715	753.095088	657.911687
26209	988.500222	151.219414
14883	294.880971	-955.533994
48554	-983.513448	180.835001
702	-996.122562	-87.976374
7954	-540.804185	-841.148520
34611	355.237485	934.776085
3765	-890.206444	-455.557337
13598	137.416886	-990.513301
1923	-970.974195	-239.184264
18736	705.772661	-708.438389
41304	-459.914648	887.963128
29303	857.397336	514.655037
45276	-828.842327	559.482258
47754	-960.398795	278.629064
42711	-608.927575	793.225824
44646	-781.999347	623.279248
15923	416.890075	-908.956911
42216	-558.440263	829.544738
40794	-402.101192	915.595233
39153	-206.108546	978.529135
33938	432.929221	901.427917
15825	405.664901	-914.021875
18685	701.217923	-712.947000
14	-999.998666	-1.633627
22259	941.220830	-337.791873
20763	861.508664	-507.742869
47453	-949.175280	314.747976
33296	504.165921	863.606811
49162	-994.447209	105.236630
8721	-457.346281	-889.288693
2098	-965.479905	-260.477547
25420	998.614146	52.628767
25350	999.038452	43.842576
25497	998.058164	62.288849
12097	-50.746332	-998.711575
7783	-558.752954	-829.334152
49394	-997.092254	76.203923
27511	950.667443	310.211883
43273	-663.383094	748.279942
8036	-532.108076	-846.676441
19420	763.985254	-645.233703
13468	121.217965	-992.625914
3800	-888.194194	-459.468250
18305	666.386734	-745.606277
24144	994.206626	-107.485746
28450	907.537207	419.971687
9757	-338.028417	-941.135904
8341	-499.274305	-866.443979
33818	446.472696	894.797257
39454	-242.964943	970.035070
6089	-721.354210	-692.566317
33866	441.067317	897.474023
45819	-865.060375	501.667766
25184	999.735593	22.994431
11244	-157.303220	-987.550352
40929	-417.575293	908.642325
33654	464.817321	885.406606
42488	-586.462836	809.976137
46902	-925.124924	379.662844
34251	397.147891	917.754626
41015	-427.370487	904.076583
45389	-836.703145	547.656688
21290	893.220770	-449.618345
37443	7.288430	999.973439
20780	862.591380	-505.901286
38474	-121.966353	992.534236
2985	-930.514764	-366.254383
24790	999.648497	-26.511935
35976	190.466331	981.693729
46580	-909.009292	416.775848
9860	-325.818980	-945.432172
45847	-866.820176	498.620880
25293	999.326858	36.685568
47842	-963.421203	267.991764
45827	-865.564269	500.797859
42486	-586.259248	810.123506
49182	-994.708557	102.736982
10301	-272.951936	-962.027672
20225	825.239693	-564.782657
38774	-159.288489	987.232079
38951	-181.205764	983.445205
24684	999.206676	-39.824860
20928	871.850527	-489.772047
19848	797.567084	-603.230260
9723	-342.046384	-939.683069
39542	-253.676910	967.289008
46140	-884.587487	466.374289
36173	166.107888	986.107585
2383	-955.533994	-294.880971
25274	999.411600	34.299463
30163	796.884336	604.131901
25785	995.150795	98.361046
3961	-878.717157	-477.342809
45986	-875.397040	483.404616
20335	832.967599	-553.321769
7044	-633.251206	-773.946323
22110	934.731437	-355.354950
13077	72.319107	-997.381545
33444	488.018099	872.833509
48228	-975.282195	220.962985
15787	401.295637	-915.948586
33608	469.927646	882.704938
11846	-82.216819	-996.614466
44808	-794.524855	607.231632
18426	677.646437	-735.387861
21138	884.470247	-466.596596
32145	623.377512	781.921017
28446	907.748193	419.515456
47629	-955.903797	293.679979
4844	-820.455330	-571.710637
16248	453.654566	-891.177611
40961	-421.225775	906.955813
7823	-554.577225	-832.132262
9974	-312.242068	-950.002574
7613	-576.341037	-817.209281
47661	-957.077023	289.833698
36012	186.023320	982.545330
19488	769.470901	-638.681871
45563	-848.476964	529.232313
3421	-909.061658	-416.661616
44171	-743.425045	668.819260
16391	469.594841	-882.882034
42776	-615.386370	788.225612
39778	-282.247694	959.341566
39384	-234.422779	972.134744
31172	714.091577	700.052298
9627	-353.357290	-935.488442
18233	659.613464	-751.605002
41858	-520.568603	853.819846
3332	-913.664680	-406.468760
37392	13.696916	999.906193
35259	278.025573	960.573673
23003	968.645633	-248.446448
4123	-868.818236	-495.131167
46018	-877.333842	479.880537
26806	974.385767	224.883030
28821	886.978595	461.810537
29457	847.277699	531.150168
22450	949.056555	-315.105784
9675	-347.708162	-937.602812
29887	817.354106	576.135631
38457	-119.845742	992.792525
44308	-754.828652	655.922028
18684	701.128326	-713.035112
11137	-170.567219	-985.346043
6228	-709.147551	-705.060104
8319	-501.667766	-865.060375
21380	898.248600	-439.487716
4257	-860.357974	-509.690255
10853	-205.616658	-978.632612
45468	-842.098651	539.323523
49465	-997.732459	67.304828
11050	-181.329346	-983.422426
17444	581.975371	-813.206411
41126	-439.939170	898.027576
8829	-445.235391	-895.413562
10396	-261.448022	-965.217557
33359	497.313179	867.571093
28855	884.997389	465.595985
20426	839.240453	-543.760483
21221	889.288693	-457.346281
39938	-301.478052	953.473117
13546	130.941476	-991.390100
44514	-771.553528	636.164408
34400	379.895341	925.029475
33108	524.425853	851.456120
6919	-645.329703	-763.904165
25926	993.251859	115.977345
26038	991.521235	129.944756
26100	990.478733	137.665825
13841	167.594714	-985.855979
23591	984.343617	-176.260160
19640	781.529183	-623.868685
13214	89.478391	-995.988764
48546	-983.331156	181.823645
35831	208.321398	978.060425
42690	-606.832184	794.829982
45074	-814.374898	580.339147
4141	-867.696054	-497.095119
18949	724.479914	-689.295912
3177	-921.408016	-388.596537
40447	-361.806811	932.253094
18525	686.742507	-726.900770
27024	967.860337	251.488307
29362	853.558072	520.997714
32269	611.118199	791.539353
40077	-318.085773	948.061939
32283	609.724705	792.613263
4552	-840.876576	-541.226924
42437	-581.259812	813.718029
3383	-911.040937	-412.315911
22045	931.797698	-362.978029
7486	-589.309168	-807.907609
46109	-882.763984	469.816719
34210	401.871065	915.696264
18910	721.093067	-692.838212
966	-992.656348	-120.968487
34232	399.337997	916.803776
40218	-334.833278	942.277388
14468	244.671141	-969.606123
9291	-392.529755	-919.739306
17974	634.806036	-772.671532
33638	466.596596	884.470247
15402	356.529287	-934.284147
1273	-987.252088	-159.164428
43437	-678.662317	734.450447
42400	-577.470115	816.411824
49985	-999.997979	2.010618
18677	700.500836	-713.651580
18848	715.673230	-698.435271
47400	-947.057967	321.062623
42395	-576.957034	816.774498
5372	-780.744590	-624.850290
49592	-998.679493	51.373831
5134	-799.080646	-601.223852
11097	-175.517933	-984.476234
15219	334.951686	-942.235304
44069	-734.791487	678.293056
18246	660.840426	-750.526436
43259	-662.065625	749.445867
3249	-917.854411	-396.917221
41927	-527.952239	849.274063
18173	653.927800	-756.556959
16930	528.272370	-849.074969
46042	-878.777135	477.232382
48000	-968.551902	248.811601
15832	406.468760	-913.664680
1069	-991.007504	-133.806306
24602	998.743263	-50.118813
45354	-834.286340	551.331391
1165	-989.321230	-145.751512
35849	206.108546	978.529135
40626	-382.683432	923.879533
11131	-171.310104	-985.217158
48733	-987.331968	158.668161
33720	457.458029	889.231214
85	-999.944289	-10.555555
21103	882.409499	-470.482173
35173	288.390130	957.512993
219	-999.624789	-27.391262
19022	730.772564	-682.621022
18356	671.151494	-741.320222
33876	439.939170	898.027576
32748	562.395140	826.868615
13977	184.417958	-982.847911
14484	246.620154	-969.112223
16646	497.640210	-867.383549
29812	822.747675	568.406777
14931	300.639217	-953.737942
27385	955.459852	295.121113
40483	-366.020508	930.606785
41956	-531.043691	847.344439
33808	447.596779	894.235497
7217	-616.277439	-787.529122
43589	-692.566317	721.354210
21345	896.306950	-443.434157
38111	-76.579813	997.063455
4126	-868.631514	-495.458668
16782	512.390630	-858.752492
26539	981.381268	192.069799
10065	-301.358233	-953.510994
48827	-989.137292	146.994614
16534	485.383480	-874.301366
23868	989.881508	-141.896441
42631	-600.922563	799.307246
5043	-805.903483	-592.046937
26353	985.602132	169.081159
33953	431.229301	902.242368
46389	-898.745074	438.471540
14760	280.076994	-959.977540
32131	624.752174	780.823105
13309	101.361898	-994.849620
16978	533.384229	-845.873078
43151	-651.833725	758.361915
43793	-710.828937	703.364928
41367	-466.930000	884.294281
17335	570.782358	-821.101394
46965	-928.101621	372.326981
7202	-617.760800	-786.366068
46013	-877.032151	480.431688
23771	988.078383	-153.951642
5168	-796.504592	-604.632479
35730	220.717862	975.337698
17873	624.948397	-780.666063
20224	825.168713	-564.886355
17005	536.251133	-844.058483
41720	-505.684477	862.718500
5430	-776.169675	-630.524096
20599	850.862464	-525.388492
2460	-952.636007	-304.112870
1773	-975.309954	-220.840425
35523	246.011194	969.266987
37491	1.256637	999.999210
22509	951.366693	-308.060732
21102	882.350370	-470.593056
39754	-279.353108	960.188440
27756	940.667748	339.329026
31962	641.192516	767.380061
31092	721.093067	692.838212
39506	-249.298417	968.426713
12738	29.777896	-999.556540
7483	-589.613700	-807.685387
25659	996.583401	82.592528
49136	-994.098067	108.485177
11344	-144.881203	-989.449057
22859	963.991510	-265.933014
3174	-921.554448	-388.249147
30444	775.059198	631.888629
3225	-919.047309	-394.147237
41630	-495.895228	868.382360
33547	476.680136	879.076816
15891	413.231581	-910.625972
18833	714.355440	-699.783042
33694	460.360928	887.731838
21276	892.428378	-451.189084
47519	-951.753063	306.864967
42870	-624.654048	780.901607
7360	-602.026872	-798.475826
44902	-801.642113	597.804250
43864	-717.076070	696.994914
12149	-44.219201	-999.021853
28029	928.475456	371.393764
34616	354.650078	934.999103
11614	-111.233044	-993.794350
28928	880.689090	473.694761
40185	-330.922878	943.657803
23023	969.266987	-246.011194
35304	272.589240	962.130504
23826	989.118813	-147.118912
29418	849.870619	526.991395
38648	-143.637711	989.630339
43515	-685.828514	727.763182
8674	-462.590586	-886.572022
27923	933.340036	358.993561
11465	-129.820157	-991.537557
2119	-964.789160	-263.024479
6799	-656.775299	-754.086339
29036	874.179348	485.603200
17626	600.420225	-799.684658
43254	-661.594604	749.861708
8063	-529.232313	-848.476964
7579	-579.827346	-814.739375
3930	-880.570010	-473.916087
46037	-878.477108	477.784440
8899	-437.341798	-899.295364
23621	985.001105	-172.548029
19246	749.695407	-661.783043
40455	-362.743831	931.888895
37587	-10.806868	999.941604
580	-997.354211	-72.695106
47381	-946.288695	323.322911
9379	-382.335111	-924.023735
10835	-207.829745	-978.165015
12171	-41.457138	-999.140283
34574	359.579925	933.114290
13676	147.118912	-989.118813
31612	674.312698	738.445926
27911	933.880324	357.585709
25251	999.506560	31.410759
37142	45.097970	998.982569
289	-999.345172	-36.183247
13384	110.733494	-993.850136
39050	-193.426179	981.114832
28856	884.938874	465.707193
20563	848.476964	-529.232313
35988	188.985756	981.979829
495	-998.073788	-62.038007
49990	-999.999045	1.382300
25432	998.533648	54.134582
13190	86.474157	-996.254094
35379	263.509402	964.656828
48010	-968.863803	247.594287
36121	172.548029	985.001105
2662	-944.610315	-328.194078
26371	985.217158	171.310104
3306	-914.987838	-403.481419
39551	-254.770726	967.001488
49880	-999.884402	15.204723
47675	-957.585444	288.149472
33027	533.065304	846.074099
20129	818.366431	-574.696776
36022	184.788470	982.778317
8954	-431.115919	-902.296550
12735	29.401070	-999.567695
37875	-46.980926	998.895787
41836	-518.206145	855.255746
25021	999.996842	2.513271
6406	-693.200585	-720.744718
34631	352.887017	935.665941
15868	410.597908	-911.816515
