100000
23988	-63.605701	-997.975107
23352	-103.424451	-994.637312
72013	186.640634	982.428254
58797	851.126446	524.960735
35365	606.132780	-795.363472
28989	247.959522	-968.770394
61355	756.145935	654.403030
87204	-693.789069	720.178262
99659	-999.769131	21.486840
63237	673.662867	739.038796
71020	247.533411	968.879358
68672	387.264575	921.968627
63391	666.480425	745.522531
77784	-173.971305	984.750722
91443	-858.881243	512.174786
10281	-798.551473	-601.926528
37356	700.635344	-713.519526
37182	692.792903	-721.136598
78241	-202.171992	979.350032
55361	943.824024	330.448502
87774	-719.131234	694.874283
69457	341.337783	939.940699
12205	-720.134668	-693.834317
36004	637.569217	-770.393077
38363	744.348844	-667.790984
56052	928.592087	371.102056
97224	-984.816238	173.600051
33224	493.984358	-869.470790
77501	-156.434465	987.688341
18491	-397.724454	-917.504909
24913	-5.529175	-999.984714
52396	988.698891	149.914988
21285	-231.367575	-972.866407
10653	-784.265533	-620.425317
89785	-800.965500	598.710504
67011	481.202979	876.609202
67041	479.549756	877.514690
72268	170.876766	985.292409
60520	789.422758	613.849908
51555	995.236933	97.485627
44475	940.326142	-340.274517
86541	-663.195009	748.446644
34030	537.364375	-843.350182
1127	-997.498357	-70.689661
2904	-983.411031	-181.391135
69283	351.593309	936.152843
73724	80.150212	996.782797
24204	-50.056060	-998.746410
54582	958.861363	283.874771
68762	382.044801	924.143804
90378	-822.711959	568.458470
93684	-922.260355	386.569317
69597	333.056533	942.906859
59666	821.208970	570.627574
13662	-653.690089	-756.762359
1788	-993.703162	-112.044752
91007	-844.529867	535.508453
84233	-548.077191	836.427757
42210	882.557262	-470.204933
24901	-6.283144	-999.980261
94011	-930.007602	367.540284
32726	466.541022	-884.499562
95814	-965.594376	260.052882
71323	229.044092	973.416049
99150	-998.570825	53.444432
67377	460.918616	887.442409
15477	-563.329946	-826.232032
82624	-460.862855	887.471368
49525	999.552790	-29.903504
9686	-820.491250	-571.659085
97968	-991.852697	127.390064
59478	827.891995	560.887550
61368	755.611157	655.020442
57568	889.087455	457.737366
91743	-868.382360	495.895228
28459	215.567101	-976.489030
56820	909.610639	415.461775
31465	395.070964	-918.650604
75570	-35.743709	999.360989
55060	949.904433	312.540505
27852	178.177117	-983.998432
7768	-883.265311	-468.873534
96822	-980.117710	198.416919
54447	961.234751	275.731307
64380	618.896558	785.472501
59888	813.169843	582.026465
83045	-484.174469	874.971476
88037	-730.515170	682.896468
30016	309.913207	-950.764852
22954	-128.262494	-991.740255
30990	367.481849	-930.030693
80763	-354.180051	935.177251
57624	887.471368	460.862855
94004	-929.845859	367.949287
34226	547.709258	-836.668733
83141	-489.443332	872.035105
65455	564.471509	825.452552
82894	-475.851414	879.525686
39329	783.485265	-621.410364
76961	-122.839384	992.426564
14506	-612.658789	-790.347524
12089	-725.172504	-688.567237
86682	-669.799604	742.541912
23343	-103.986888	-994.578668
66854	489.826826	871.819752
86778	-674.266299	738.488292
33062	485.108786	-874.453810
87261	-696.363871	717.688901
68251	411.514359	911.403277
16393	-514.870509	-857.267962
55170	947.721638	319.098256
18727	-384.076174	-923.301409
71771	201.556608	979.476867
40664	832.793726	-553.583426
23296	-106.923518	-994.267248
16323	-518.635978	-854.995159
24700	-18.911260	-999.821166
32945	478.667340	-877.996343
74360	40.264330	999.189063
83696	-519.548938	854.440695
27223	139.159274	-990.270012
79794	-296.621581	954.995098
14740	-600.972784	-799.269487
99037	-998.166204	60.532878
10786	-779.053541	-626.957399
72747	141.150048	989.988214
25259	16.209908	-999.868611
86310	-652.262465	757.993191
49470	999.443483	-33.357525
1280	-996.772717	-80.275471
27696	168.523787	-985.697587
62737	696.544224	717.513863
48833	997.308338	-73.321748
85776	-626.467782	779.447316
73652	84.658716	996.410007
68538	395.013243	918.675426
50560	999.383251	35.115785
38214	738.064493	-674.730172
2671	-985.961087	-166.975250
29931	304.831054	-952.406441
86543	-663.289057	748.363299
6545	-916.653164	-399.683596
39971	807.907609	-589.309168
70181	298.241265	954.490517
86273	-650.498537	759.507507
26902	119.159545	-992.875120
6536	-916.879033	-399.165177
30796	356.118333	-934.440866
65056	584.985986	811.043400
51021	997.947036	64.044627
21350	-227.392402	-973.803212
4865	-953.662353	-300.878908
19756	-323.620181	-946.187074
3714	-972.910001	-231.184190
27963	185.035463	-982.731844
38524	751.065969	-660.227165
97979	-991.940505	126.704514
27547	159.288489	-987.232079
78494	-217.713990	976.012612
60584	786.947945	617.019393
52283	989.738358	142.891506
79225	-262.296970	964.987202
53735	972.604114	232.467713
83120	-488.292284	872.680151
13273	-671.989478	-740.560694
77072	-129.757857	991.545712
3322	-978.308423	-207.153636
41951	874.788884	-484.504291
46301	973.098511	-230.389427
69797	321.181631	947.017613
2474	-987.952304	-154.758667
79040	-251.062595	967.970854
1357	-996.372676	-85.096952
92150	-880.778364	473.528746
15174	-578.956759	-815.358247
13043	-682.621022	-730.772564
56244	924.047756	382.277052
55826	933.767940	357.879079
87121	-690.023890	723.786592
7859	-880.570010	-473.916087
92366	-887.123633	461.531862
32882	475.188132	-879.884219
15347	-570.059859	-821.603163
26519	95.234207	-995.454894
19364	-346.824338	-937.930103
71465	220.350153	975.420837
70309	290.555234	956.858221
92020	-876.881176	480.707192
36341	653.737636	-756.721285
78715	-231.245320	972.895473
2574	-986.960432	-160.963059
23437	-98.110934	-995.175484
10532	-788.959702	-614.444944
84365	-554.995430	831.853396
19441	-342.282542	-939.597074
84415	-557.606031	830.105725
23064	-121.405068	-992.603047
27959	184.788470	-982.778317
33553	511.850959	-859.074267
35977	636.261359	-771.473579
33753	522.605707	-852.574499
16446	-512.012881	-858.977770
31800	414.318397	-910.132005
87401	-702.649970	711.535677
65901	541.121252	840.944582
7496	-891.149106	-453.710559
72556	153.020332	988.223041
95124	-953.416272	301.657772
85591	-617.365452	786.676490
92788	-899.047909	437.850268
35203	598.005706	-801.491844
23425	-98.861251	-995.101228
28102	193.611111	-981.078354
71894	193.980955	981.005295
55888	932.366713	361.513917
93255	-911.506673	411.285285
98078	-992.709457	120.531882
28470	216.241950	-976.339807
32482	452.926488	-891.547865
86208	-647.391239	762.157847
78522	-219.430743	975.628079
46555	976.651286	-214.830785
80402	-332.878794	942.969622
26695	106.236304	-994.340911
24747	-15.958613	-999.872653
87273	-696.904798	717.163651
77406	-150.536176	988.604501
15765	-548.287391	-836.289984
35219	598.811151	-800.890258
23479	-95.484389	-995.430928
34238	548.339936	-836.255532
50464	999.576882	29.087045
52450	988.184551	153.268695
54226	964.970719	262.357602
79532	-280.861024	959.748449
97719	-989.738358	142.891506
44045	930.790649	-365.552688
63790	647.582769	761.995116
36381	655.637417	-755.075875
92566	-892.853217	450.347790
43353	914.021875	-405.664901
28201	199.709981	-979.855052
55649	937.690171	347.472506
60444	792.345015	610.073255
18340	-406.411352	-913.690217
628	-999.224095	-39.385382
50431	999.635044	27.014410
52288	989.693419	143.202435
74256	46.792638	998.904625
97149	-983.987235	178.238943
69255	353.239730	935.532839
80145	-317.609185	948.221707
41964	875.184342	-483.789589
75249	-15.581669	999.878598
70369	286.945907	957.946787
59185	838.076912	545.552096
91520	-861.349110	508.013495
25724	45.411807	-998.968352
58693	854.538612	519.387870
4176	-965.790177	-259.324767
88344	-743.551101	668.679116
31266	383.553998	-923.518452
98723	-996.777759	80.212842
71615	211.147378	977.454237
6095	-927.586067	-373.609541
70447	282.247694	959.341566
94352	-937.668337	347.531422
16021	-534.765358	-845.000598
32502	454.046482	-890.977997
83482	-508.013495	861.349110
74546	28.584599	999.591377
2247	-990.059039	-140.652407
82271	-441.067317	897.474023
55769	935.043662	354.532580
31786	413.517642	-910.496106
82915	-477.011506	878.897049
38053	731.201323	-682.161729
56080	927.937773	372.735146
86394	-656.253955	754.540089
62425	710.475297	703.722141
35090	592.300090	-805.717447
72179	176.383855	984.321459
88496	-749.903275	661.547487
15890	-541.702342	-840.570385
96859	-980.576337	196.137828
88352	-743.887122	668.305282
79595	-284.657888	958.629171
47696	989.530827	-144.321660
33484	508.121731	-861.285264
624	-999.233962	-39.134249
46590	977.121361	-212.682498
56616	914.861036	403.768851
98913	-997.664293	68.307824
14395	-618.155993	-786.055449
43268	911.842312	-410.540616
99301	-999.032935	43.968118
84620	-568.251682	822.854802
62331	714.619201	699.513686
28871	240.770155	-970.582162
95769	-964.855235	262.781993
27487	155.565589	-987.825565
13632	-655.115390	-755.528839
90294	-819.700261	572.792704
9114	-840.502306	-541.807967
41449	859.074267	-511.850959
33983	534.871540	-844.933391
54751	955.793015	294.040325
69887	315.821266	948.818701
60579	787.141748	616.772136
90674	-833.141389	553.060057
87268	-696.679460	717.382555
80364	-330.626403	943.761719
82506	-454.270395	890.863855
35636	619.587256	-784.927788
64270	624.310529	781.176269
55874	932.684357	360.693625
44819	947.460678	-319.872262
32987	480.982648	-876.730114
74728	17.152255	999.852889
65259	574.593933	818.438643
18315	-407.846071	-913.050701
31210	380.302154	-924.862299
40124	813.535381	-581.515421
19278	-351.887392	-936.042340
51228	997.029677	77.018337
24824	-11.121009	-999.938160
57964	877.424282	479.715155
39483	789.461326	-613.800306
74992	0.565487	999.999840
66770	494.421339	869.222376
28016	188.307015	-982.110212
69400	344.701905	938.712201
71231	234.667095	972.075797
58363	865.123410	501.559056
66476	510.392838	859.941365
50533	999.441385	33.420321
7593	-888.367347	-459.133377
16051	-533.171621	-846.007106
33285	497.313179	-867.571093
69780	322.192997	946.674006
96390	-974.371635	224.944252
2011	-992.035756	-125.956573
74514	30.594338	999.531884
35569	616.277439	-787.529122
21381	-225.495210	-974.244276
81087	-373.143238	927.773746
33487	508.284071	-861.189470
51886	992.994410	118.161338
60916	773.906533	633.299833
95334	-957.313444	289.051847
11269	-759.670971	-650.307632
52295	989.630339	143.637711
21224	-235.094614	-971.972491
82044	-428.222369	903.673394
88694	-758.075151	652.167207
19845	-318.324037	-947.981966
44143	933.023888	-359.814430
46109	970.248418	-242.111561
82161	-434.853937	900.501002
76659	-103.986888	994.578668
79872	-301.298321	953.529927
84633	-568.923612	822.390372
57834	881.313349	472.532307
94384	-938.365195	345.645427
67295	465.484769	885.055891
39497	790.000947	-613.105622
70679	268.233890	963.353819
28524	219.553342	-975.600497
49128	998.495995	-54.824706
25274	17.152255	-999.852889
59496	827.257117	561.823515
33836	527.044793	-849.837506
1461	-995.795340	-91.605899
72079	182.565007	983.193785
51676	994.467028	105.049179
12183	-721.093067	-692.838212
22494	-156.868858	-987.619442
82106	-431.739438	901.998369
37021	685.462614	-728.107825
61040	768.948960	639.310172
62152	722.441200	691.432363
1867	-993.134764	-116.975812
15029	-586.361046	-810.049828
5403	-942.948705	-332.938042
29944	305.608891	-952.157133
87818	-721.049534	692.883518
4783	-955.199880	-295.961465
35097	592.654405	-805.456861
27423	151.592059	-988.443143
90971	-843.316416	537.417363
26350	84.658716	-996.410007
42506	891.149106	-453.710559
33773	523.676670	-851.917100
81825	-415.747517	909.480072
90009	-809.312345	587.378522
51966	992.387924	123.151158
4302	-963.706906	-266.962541
61310	757.993191	652.262465
84548	-564.523373	825.417084
71427	222.678448	974.891947
65310	571.968362	820.275681
38782	761.669509	-647.965708
79785	-296.081497	955.162681
87888	-724.090011	689.705485
45862	966.374284	-257.139540
57019	904.344929	426.802354
8424	-863.194713	-504.871159
66522	507.905251	861.412942
96702	-978.593837	205.801122
95940	-967.622885	252.400382
56900	907.510818	420.028709
85470	-611.366838	791.347325
6447	-919.096832	-394.031743
14759	-600.018184	-799.986362
34196	546.131203	-837.699654
13494	-661.641717	-749.820137
50034	999.997850	2.073450
69201	356.411879	934.328942
84524	-563.278032	826.267426
30884	361.279576	-932.457542
15769	-548.077191	-836.427757
97266	-985.270928	171.000580
31065	371.860419	-928.288656
8944	-846.241525	-532.799476
39039	772.032965	-635.582489
21869	-195.521675	-980.699380
92758	-898.220984	439.544154
67505	453.766551	891.120596
14295	-623.082691	-782.155970
60415	793.455328	608.628493
85667	-621.114952	783.719475
28943	245.158487	-969.483015
2348	-989.146526	-146.932465
56588	915.569967	402.158720
78521	-219.369442	975.641865
77402	-150.287708	988.642304
32846	473.196667	-880.956818
17258	-467.541069	-883.971351
32223	438.358597	-898.800167
2207	-990.409410	-138.163676
99367	-999.206676	39.824860
47912	991.398325	-130.879185
99226	-998.814648	48.675444
43653	921.505651	-388.364950
44159	933.385141	-358.876271
77295	-143.637711	989.630339
92216	-882.734463	469.872183
11628	-744.810210	-667.276368
541	-999.424460	-33.922691
71352	227.270028	973.831779
83540	-511.149084	859.492067
16125	-529.232313	-848.476964
15910	-540.645623	-841.250445
78012	-188.060178	982.157507
38961	768.908790	-639.358486
21761	-202.171992	-979.350032
83635	-516.270278	856.425712
52855	983.964829	178.362593
70529	277.301238	960.783026
51158	997.358776	72.632440
57793	882.527717	470.260385
96964	-981.848977	189.664407
86877	-678.846883	734.279858
26431	89.728707	-995.966244
31919	421.111800	-907.008738
19719	-325.818980	-945.432172
40256	818.330320	-574.748194
46177	971.273996	-237.963914
39434	787.567843	-616.227955
91054	-846.107591	533.012143
1876	-993.068457	-117.537397
3785	-971.868997	-235.522087
68558	393.858490	919.171089
13684	-652.643391	-757.665232
51324	996.546978	83.030840
44677	944.569065	-328.312779
88566	-752.805651	658.242852
4227	-964.954233	-262.418232
96223	-971.957717	235.155684
2945	-982.940486	-183.923902
11989	-729.484557	-683.997282
22915	-130.692309	-991.422978
1153	-997.381545	-72.319107
66820	491.688161	870.771355
19306	-350.240077	-936.659964
18460	-399.510803	-916.728487
46297	973.040577	-230.633986
79349	-269.807293	962.914339
48490	995.496684	-94.796374
16517	-508.175846	-861.253336
26280	80.275471	-996.772717
98513	-995.632638	93.357651
38077	732.229167	-681.058328
29055	251.974775	-967.733803
25156	9.738783	-999.952577
69126	360.810826	932.639023
31871	418.374415	-908.274655
77435	-152.337285	988.328565
75530	-33.231931	999.447667
33739	521.855541	-853.033877
16359	-516.700699	-856.166098
85643	-619.932426	784.655203
15269	-574.079579	-818.799510
92430	-888.972385	457.960804
88894	-766.210455	642.589712
37689	715.409875	-698.705024
60862	776.050810	630.670390
55551	939.811951	341.692108
45418	958.825683	-283.995263
56114	927.139389	374.716631
54483	960.608603	277.904861
99646	-999.751247	22.303458
57950	877.845922	478.943147
17808	-436.720145	-899.597418
61221	761.628795	648.013564
88881	-765.685323	643.215349
82996	-481.478350	876.457984
89287	-781.842675	623.475766
97758	-990.085534	140.465783
57647	886.804433	462.144887
63857	644.369244	764.714507
53376	977.599938	210.471760
24475	-33.043539	-999.453913
59561	824.955698	565.197397
35237	599.716554	-800.212506
3608	-974.428139	-224.699359
29338	269.141710	-963.100587
29490	278.327332	-960.486281
21715	-205.001725	-978.761612
16317	-518.958267	-854.799577
97501	-987.688341	156.434465
24259	-46.604348	-998.913427
69087	363.095119	931.752078
48009	992.177575	-124.834527
34430	558.388140	-829.579825
2564	-987.061373	-160.342901
27670	166.913299	-985.971577
31118	374.949635	-927.045183
4506	-960.205991	-279.292777
13646	-654.450539	-756.104816
3775	-972.016788	-234.911397
86452	-658.999322	752.143532
79503	-279.111778	960.258619
35068	591.185780	-806.535413
47046	982.813132	-184.603218
53467	976.380550	216.057911
18534	-395.244119	-918.576119
43182	909.610639	-415.461775
98598	-996.117032	88.038962
64790	598.458844	801.153551
69460	341.160602	940.005023
89446	-788.032244	615.633968
27853	178.238943	-983.987235
59237	836.289984	548.287391
30771	354.650078	-934.999103
65304	572.277558	820.059996
99532	-999.565846	29.463874
30571	342.872840	-939.381826
46029	969.019180	-246.985483
10451	-792.076614	-610.421688
1619	-994.836874	-101.486914
74489	32.164360	999.482593
45896	966.921401	-255.074506
35679	621.705686	-783.250943
23336	-104.424317	-994.532836
90350	-821.710602	569.904980
4567	-959.128483	-282.970940
67419	458.575108	888.655653
50758	998.869060	47.545781
2400	-988.661182	-150.163470
11174	-763.539118	-645.761578
81334	-387.496279	921.871267
32246	439.657024	-898.165742
16805	-492.508625	-870.307563
46535	976.380550	-216.057911
22230	-173.228771	-984.881614
92338	-886.310291	463.091856
20106	-302.735867	-953.074496
72221	173.785681	984.783498
9089	-841.352339	-540.487041
50818	998.682719	51.311082
76100	-68.997344	997.616844
53260	979.107981	203.341000
41961	875.093135	-483.954549
85797	-627.495693	778.620033
45981	968.269884	-249.906848
49126	998.489097	-54.950180
4945	-952.137929	-305.668716
78449	-214.953512	976.624282
88516	-750.734008	660.604609
71127	241.014082	970.521619
77642	-165.178430	986.263700
43611	920.477573	-390.795391
37285	697.445328	-716.637994
5609	-938.560503	-345.114739
97863	-990.990681	133.930838
44732	945.697990	-325.046629
25369	23.120062	-999.732696
50217	999.907906	13.571264
72557	152.958240	988.232653
73385	101.361898	994.849620
98356	-994.663274	103.174468
1200	-997.163631	-75.264152
57867	880.331683	474.358650
13243	-673.384208	-739.292709
81375	-389.869829	920.869978
5983	-930.192230	-367.072765
48244	993.912596	-110.171467
69139	360.048914	932.933427
15504	-561.927467	-827.186510
94774	-946.552474	322.549862
8423	-863.226433	-504.816922
55845	933.340036	358.993561
12706	-697.940466	-716.155783
84621	-568.303383	822.819096
75910	-57.083108	998.369430
96022	-968.910456	247.411656
31124	375.299096	-926.903764
62864	690.796603	723.049136
77301	-144.010783	989.576119
76277	-80.087583	996.787831
47313	985.771612	-168.090238
1818	-993.490197	-113.917638
38105	733.426214	-679.769070
95407	-958.629171	284.657888
65308	572.071436	820.203799
1032	-997.902533	-64.734343
6838	-909.140181	-416.490254
48652	996.410007	-84.658716
13713	-651.261749	-758.853171
5114	-948.838543	-315.761650
60353	795.820259	605.532918
42420	888.684465	-458.519271
26049	65.800207	-997.832818
7685	-885.698485	-464.260912
73547	91.230486	995.829804
51661	994.565593	104.111870
2000	-992.122574	-125.270897
63240	673.523549	739.165766
32570	457.849089	-889.029927
68780	380.999375	924.575295
41708	867.289731	-497.803700
23844	-72.632440	-997.358776
65461	564.160281	825.665294
18397	-403.136448	-915.139882
20479	-280.318254	-959.907119
32531	455.669200	-890.149190
74141	54.009102	998.540443
34575	565.922847	-824.458205
47938	991.610810	-129.259435
30305	327.125540	-944.980889
73390	101.049352	994.881414
31283	384.540228	-923.108235
89209	-778.777715	627.299984
18798	-379.953462	-925.005604
66081	531.575989	847.010607
37921	725.518524	-688.202639
92581	-893.277264	449.506096
28463	215.812513	-976.434821
34232	548.024636	-836.462192
34182	545.394112	-838.179731
22675	-145.627189	-989.339538
14641	-605.932864	-795.515785
44728	945.616267	-325.284298
61838	735.941127	677.045536
76281	-80.338100	996.767671
10137	-803.964816	-594.676865
73441	97.860816	995.200111
15905	-540.909883	-841.080554
26076	67.492895	-997.719755
11283	-759.098637	-650.975621
35518	613.750701	-789.499890
82856	-473.750095	880.659325
61983	729.742366	683.722224
27685	167.842482	-985.813827
57766	883.324224	468.762536
2354	-989.091064	-147.305354
74064	58.839442	998.267459
53262	979.082420	203.464037
42965	903.861648	-427.824871
3061	-981.573861	-191.083110
14303	-622.689457	-782.469066
86498	-661.170461	750.235711
6840	-909.087836	-416.604497
67947	428.846841	903.377212
13956	-639.600014	-768.707891
8953	-845.940099	-533.277929
49813	999.930235	-11.812114
32205	437.341798	-899.295364
55108	948.957515	315.403923
73355	103.236964	994.656790
2619	-986.501375	-163.752976
97114	-983.592888	180.402411
5142	-948.281558	-317.430444
96002	-968.598785	248.629029
36376	655.400171	-755.281812
93048	-906.080473	423.105397
70926	253.251450	967.400488
14452	-615.336843	-788.264276
82398	-448.214723	893.925927
62067	726.123618	687.564173
88916	-767.097975	641.529965
73424	98.923774	995.095014
20423	-283.694025	-958.914855
97924	-991.496724	130.131651
32799	470.593056	-882.350370
67985	426.688708	904.398555
73362	102.799481	994.702099
21925	-192.069799	-981.381268
27545	159.164428	-987.252088
88073	-732.057976	681.242336
77483	-155.317316	987.864632
67492	454.494279	890.749656
44725	945.554936	-325.462537
4794	-954.995098	-296.621581
16811	-492.180492	-870.493173
20934	-252.765149	-967.527663
48425	995.101228	-98.861251
14457	-615.089172	-788.457551
18241	-412.086929	-911.144535
77924	-182.626783	983.182312
52976	982.580377	185.838111
70061	305.429408	952.214722
80490	-338.087549	941.114663
48656	996.431252	-84.408288
57125	901.482314	432.815941
3828	-971.229124	-238.146990
88129	-734.450447	678.662317
75832	-52.189549	998.637197
71784	200.756490	979.641175
34343	553.845028	-832.619772
74593	25.632588	999.671431
41925	873.996218	-485.932723
46933	981.477688	-191.576479
89306	-782.586427	622.541954
74930	4.461047	999.990049
14142	-630.572863	-776.130056
610	-999.268000	-38.255261
27663	166.479630	-986.044894
47008	982.369570	-186.949264
77076	-130.007055	991.513069
84507	-562.395140	826.868615
82165	-435.080243	900.391682
28061	191.083110	-981.573861
21662	-208.259944	-978.073512
99251	-998.889875	47.106451
33454	506.497345	-862.241520
75796	-49.930553	998.752692
10302	-797.756555	-602.979667
58447	862.464206	506.118062
491	-999.526099	-30.782744
53493	976.026289	217.652665
86287	-651.166383	758.935005
49486	999.476513	-32.352758
39991	808.647518	-588.293457
53031	981.932300	189.232548
85003	-587.886912	808.943125
27926	182.750332	-983.159354
59690	820.347550	571.865279
19838	-318.740951	-947.841868
19892	-315.523170	-948.917873
36443	658.573890	-752.516067
24228	-48.549929	-998.820757
16237	-523.248384	-852.180221
91859	-871.973593	489.552912
56761	911.144535	412.086929
35406	608.179707	-793.799373
16514	-508.338180	-861.157532
35756	625.487805	-780.233943
3019	-982.074699	-188.492135
74634	23.057247	999.734146
92327	-885.990014	463.704319
16493	-509.474008	-860.486046
60984	771.193662	636.600609
9382	-831.260108	-555.883650
10651	-784.343492	-620.326758
62442	709.723217	704.480628
81006	-368.416632	929.660790
34592	566.803162	-823.853249
44626	943.512164	-331.337888
62220	719.480425	694.512720
50383	999.711971	23.999463
41641	865.186431	-501.450337
67824	435.815551	900.036002
50410	999.669819	25.695399
98674	-996.526079	83.281297
94155	-933.294917	359.110845
6910	-907.246727	-420.598832
44164	933.497840	-358.583022
39327	783.407170	-621.508814
54273	964.191745	265.206106
17832	-435.363088	-900.254954
30107	315.344298	-948.977330
40947	842.505052	-538.688442
85112	-593.413267	804.897940
28804	236.682141	-971.587137
6355	-921.359176	-388.712322
7350	-895.273643	-445.516672
46718	978.800236	-204.817229
6201	-925.077207	-379.779096
30139	317.251692	-948.341375
35923	633.640153	-773.627918
45429	959.021737	-283.332503
89765	-800.212506	599.716554
38295	741.488878	-670.965159
93961	-928.848352	370.460171
27552	159.598629	-987.181988
25758	47.545781	-998.869060
193	-999.927234	-12.063423
51943	992.564858	121.716898
69053	365.084775	930.974278
19604	-332.641789	-943.053254
16165	-527.098189	-849.804389
40999	844.260585	-535.932892
27039	127.701657	-991.812627
6720	-912.203090	-409.738359
91981	-875.700599	482.854493
87895	-724.393289	689.386947
89322	-783.211878	621.754898
84683	-571.504416	820.598990
30864	360.107531	-932.910803
97999	-992.098944	125.457905
56549	916.552684	399.913963
7515	-890.606829	-454.774094
30979	366.838971	-930.284456
29410	273.495906	-961.873167
5430	-942.382532	-334.537237
41732	868.039414	-496.495292
23813	-74.574944	-997.215412
58495	860.933870	508.716887
4812	-954.659016	-297.701466
8191	-870.493173	-492.180492
74929	4.523878	999.989767
51362	996.345892	85.409967
413	-999.664957	-25.883832
85368	-606.282692	795.249205
8261	-868.320037	-496.004348
29460	276.516365	-961.009209
51144	997.422281	71.755090
13315	-670.032847	-742.331452
86454	-659.093834	752.060714
93376	-914.607160	404.343596
99598	-999.679435	25.318531
32368	446.528917	-894.769203
12650	-700.455995	-713.695593
60792	778.817128	627.251051
58986	844.832555	535.030797
7957	-877.635186	-479.329197
87851	-722.484643	691.386969
10378	-794.868109	-606.782242
84357	-554.577225	832.132262
98189	-993.525936	113.605518
16606	-503.351767	-864.081592
11332	-757.090844	-653.309616
6692	-912.922527	-408.132894
36611	666.480425	-745.522531
45593	961.890349	-273.435469
43055	906.266477	-422.706841
670	-999.116680	-42.022132
10911	-774.105452	-633.056672
51303	996.655667	81.715856
84901	-582.690480	812.694164
25962	60.344727	-998.177596
32256	440.221272	-897.889320
27081	130.318542	-991.472177
2955	-982.824729	-184.541465
598	-999.296559	-37.501820
22995	-125.707243	-992.067381
41074	846.776726	-531.948472
68561	393.685223	919.245313
69490	339.388129	940.646425
11997	-729.140650	-684.363875
7132	-901.291864	-433.212391
86331	-653.262045	757.131891
92906	-902.269461	431.172611
80755	-353.709935	935.355163
39657	796.124533	-605.132819
6798	-910.184062	-414.204023
19398	-344.819864	-938.668877
15886	-541.913583	-840.434214
40585	830.035647	-557.710341
32004	425.949840	-904.746779
381	-999.714979	-23.873836
47441	987.091579	-160.156842
91684	-866.538074	499.110975
34062	539.058943	-842.268043
42235	883.294769	-468.818036
9150	-839.274616	-543.707751
30915	363.095119	-931.752078
