70000
33919	995.287550	-96.967487
17030	-42.264268	-999.106467
57866	-463.163454	886.272878
23254	493.742404	-869.608210
42519	780.823105	624.752174
33539	991.401849	-130.852489
34616	999.402948	-34.550641
63452	-832.142218	554.562286
55758	-288.201043	957.569924
55649	-278.818710	960.343755
6623	-828.490630	-560.002925
12742	-414.293888	-910.143161
33506	991.009906	-133.788515
36860	986.110567	166.090186
59842	-612.268536	790.649884
53606	-99.022025	995.085242
69912	-999.968091	7.988536
38713	945.004377	327.057682
65133	-906.046290	423.178592
39976	901.940232	431.860879
28926	854.976538	-518.666675
29269	870.537347	-492.102354
4924	-903.946114	-427.646376
38004	963.891188	266.296411
9058	-687.355579	-726.321078
5901	-863.017923	-505.173301
8013	-752.362352	-658.749491
12664	-420.655835	-907.220298
44270	673.410751	739.268531
56336	-337.470815	941.335992
56835	-379.280832	925.281606
19287	159.625212	-987.177690
55869	-297.727172	954.650999
59578	-593.362693	804.935224
60278	-642.734128	766.089316
49851	235.626767	971.843622
33276	988.036892	-154.217706
62486	-780.991309	624.541892
23325	499.274305	-866.443979
53139	-57.235450	998.360708
42987	753.897661	656.991869
2939	-965.428449	-260.668197
16418	-97.056823	-995.278842
37923	965.801814	259.281422
4316	-925.927099	-377.702273
56424	-344.895692	938.641018
21507	351.878991	-936.045499
24806	609.710476	-792.624208
15339	-192.844918	-981.229248
35339	999.539814	30.334155
25488	657.059536	-753.838687
25023	625.032480	-780.598744
44082	685.789319	727.800117
23378	503.390547	-864.059001
21547	355.237485	-934.776085
45336	599.702188	800.223272
67229	-969.205127	246.254789
18825	118.562417	-992.946601
61282	-709.071604	705.136484
31600	953.764923	-300.553608
12139	-462.924782	-886.397566
6575	-830.895689	-556.428211
773	-997.600093	-69.239116
63630	-840.896008	541.196733
62746	-795.352591	606.147058
30582	922.360949	-386.329237
55134	-234.143541	972.202038
20274	246.341784	-969.183020
35658	998.261645	58.938007
1762	-987.533402	-157.409590
56849	-380.443275	924.804257
3418	-953.332298	-301.923054
30196	908.424809	-418.048282
36903	985.462170	169.895002
9870	-632.639679	-774.446278
358	-999.486627	-32.038761
10206	-608.998773	-793.171164
19079	141.167820	-989.985680
2835	-967.819692	-251.644678
22221	411.105280	-911.587872
23978	549.172853	-835.708788
67215	-968.894909	247.472534
3385	-954.222432	-299.097893
55524	-268.026355	963.411580
19041	137.790291	-990.461426
38410	953.548856	301.238409
34633	999.454506	-33.025596
45299	602.356507	798.227184
69172	-997.232789	74.342216
15899	-143.300152	-989.679274
54743	-199.885880	979.819185
8356	-731.727690	-681.597087
58580	-518.973612	854.790261
49121	298.755271	954.329759
17920	37.600487	-999.292852
20979	307.138327	-951.664882
54097	-142.767131	989.756307
38962	937.459166	348.095264
47225	456.068652	889.944596
7155	-800.815003	-598.911789
10538	-585.095179	-810.964630
17943	39.663420	-999.213097
51660	75.416310	997.152135
21632	362.359028	-932.038591
10359	-598.048870	-801.459636
55357	-253.555355	967.320879
31305	945.473108	-325.700171
7267	-794.753719	-606.932060
14419	-273.124634	-961.978656
40940	861.244213	508.191308
10625	-578.744498	-815.508924
7549	-779.137947	-626.852502
53026	-47.106451	998.889875
21127	319.753198	-947.500867
28428	830.945630	-556.353628
58157	-486.152367	873.874062
44220	676.721787	736.238836
39378	923.810818	382.849281
14485	-267.420972	-963.579796
42450	784.677461	619.904253
53749	-111.786084	993.732294
59393	-579.915100	814.676916
68804	-994.233608	107.235871
7250	-795.678921	-605.718626
40922	862.064161	506.799153
41747	822.206490	569.189326
10027	-621.663503	-783.284424
33428	990.048936	-140.723501
6093	-854.184101	-519.970694
25135	632.848198	-774.275893
22005	393.355153	-919.386602
16667	-74.789766	-997.199324
25424	652.718197	-757.600789
60063	-627.831100	778.349606
41324	843.219926	537.568746
4299	-926.502363	-376.288946
11219	-534.461936	-845.192546
62276	-769.080928	639.151411
58493	-512.282712	858.816874
35234	999.781310	20.912507
7771	-766.493007	-642.252653
66245	-943.705319	330.787351
59095	-557.918934	829.895453
10872	-560.523370	-828.138607
2163	-981.229248	-192.844918
34893	999.953013	-9.693905
6208	-848.771356	-528.760045
54375	-167.417731	985.886050
49095	300.981627	953.629939
64560	-883.092698	469.198557
45467	590.251496	807.219407
63266	-822.768082	568.377236
49232	289.232291	957.258942
13234	-373.709450	-927.545819
2213	-980.353883	-197.246708
57319	-419.108018	907.936380
2152	-981.419177	-191.876000
45580	582.033764	813.164619
57421	-427.402946	904.061238
41569	831.195238	555.980644
63519	-835.462235	549.547863
31134	940.362788	-340.173231
20645	278.473891	-960.443800
61014	-691.905591	721.987987
60942	-687.225179	726.444460
69679	-999.582347	28.898629
60801	-677.976411	735.083660
54162	-148.539289	988.906507
35427	999.269029	38.228353
18508	90.265080	-995.917775
38442	952.679673	303.976053
39914	904.329604	426.834824
20358	253.642180	-967.298116
64245	-869.475224	493.976553
32099	966.265718	-257.547202
18422	82.574637	-996.584883
11301	-528.226642	-849.103418
13862	-320.858597	-947.127109
16014	-133.076858	-991.105721
35268	999.712832	23.963570
53602	-98.664744	995.120730
68699	-993.178792	116.601400
59220	-567.195027	823.583512
36081	995.304941	96.788812
24845	612.481420	-790.484984
46980	475.527703	879.700747
4300	-926.468584	-376.372107
20723	285.191331	-958.470607
5872	-864.329981	-502.925127
17913	36.972605	-999.316280
53579	-96.610134	995.322301
23874	541.347682	-840.798839
8351	-732.033516	-681.268619
231	-999.786905	-20.643285
51407	98.039472	995.182527
51365	101.790516	994.805856
65831	-930.764397	365.619525
46436	517.899041	855.441747
39643	914.443763	404.712990
27893	803.281046	-595.600168
51027	131.920269	991.260330
49358	278.387681	960.468791
43520	721.615250	692.294324
67877	-981.881308	189.496956
37103	982.253596	187.557651
15969	-137.079026	-990.560115
43318	734.048269	679.097297
21665	365.118200	-930.961170
1401	-992.114701	-125.333234
25818	679.097297	-734.048269
8632	-714.619201	-699.513686
43649	713.550970	700.603321
1887	-985.705149	-168.479549
49164	295.069656	955.475744
49848	235.888456	971.780138
4787	-909.136442	-416.498415
43655	713.173551	700.987508
23699	528.074203	-849.198232
5706	-871.727407	-489.991152
19093	142.411761	-989.807502
21143	321.113627	-947.040674
4049	-934.712298	-355.405290
24953	620.115528	-784.510505
49204	291.637229	956.528999
39113	932.655215	360.768969
57352	-421.795549	906.690970
20235	242.947529	-970.039431
21078	315.582792	-948.898046
67048	-965.076612	261.967810
23466	510.199854	-860.055875
56328	-336.794775	941.578079
41020	857.572829	514.362560
30148	906.615235	-421.958311
17070	-38.676820	-999.251772
16912	-52.843891	-998.602785
9255	-674.405489	-738.361183
34438	998.723391	-50.513256
10541	-584.876782	-811.122155
37681	971.205605	238.242884
53587	-97.324828	995.252670
50426	185.176597	982.705260
28459	832.490495	-554.039326
43927	695.848335	718.188760
55040	-225.932427	974.142976
4581	-916.681862	-399.617772
62875	-802.317701	596.897232
65525	-920.372307	391.043242
30884	932.493209	-361.187508
10308	-601.711473	-798.713530
11953	-477.658272	-878.545716
59926	-618.212436	786.011058
12633	-423.178592	-906.046290
69843	-999.899436	14.181571
67573	-976.345630	216.215659
5370	-886.106527	-463.481631
51942	50.154672	998.741463
8487	-723.662708	-690.153813
47679	419.433975	907.785845
25790	677.250290	-735.752707
15179	-206.916536	-978.358598
20793	291.207911	-956.659789
26154	700.923491	-713.236468
59959	-620.537943	784.176422
44790	638.184451	769.883502
28436	831.344922	-555.756800
23508	513.438555	-858.126360
60659	-668.552298	743.665129
4694	-912.581514	-408.894829
20895	299.954281	-953.953578
52533	-2.872309	999.995875
12180	-459.659578	-888.095193
56496	-350.954607	936.392473
63921	-854.743674	519.050336
56536	-354.314354	935.126376
