10000
5111	997.612506	69.060026
2814	195.398435	-980.723943
9162	-864.239682	503.080283
2868	228.554771	-973.531056
1986	-317.966634	-948.101904
6094	773.309318	634.028941
7005	306.625755	951.830156
32	-999.810312	-19.476643
4449	940.454356	-339.919998
8777	-718.563411	695.461447
2157	-214.462580	-976.732206
7110	243.208731	969.973975
6098	771.713389	635.970475
8243	-449.506096	893.277264
248	-987.981458	-154.572440
3478	576.032915	-817.426499
7402	62.163428	998.065984
6825	412.086929	911.144535
7967	-288.630771	957.440483
7282	137.167938	990.547806
6239	712.418091	701.755273
8147	-394.840070	918.749868
6982	320.348467	947.299773
1004	-807.907609	-589.309168
9316	-908.799682	417.232714
516	-948.101904	-317.966634
421	-965.381639	-260.841506
3818	736.238836	-676.721787
6674	496.549832	868.008217
2892	243.208731	-969.973975
3687	678.108361	-734.961938
5084	998.640474	52.126803
9006	-810.859581	585.240754
376	-972.369920	-233.445364
1589	-542.177587	-840.263925
5675	911.661659	410.941626
2299	-126.579862	-991.956420
8690	-679.492527	733.682429
5187	993.178792	116.601400
1941	-344.642923	-938.733858
6590	541.649526	840.604420
1231	-715.936483	-698.165419
5979	817.064405	576.546406
1550	-562.602937	-826.727244
708	-902.945632	-429.754798
6859	392.529755	919.739306
6910	362.860933	931.843304
5882	850.664337	525.709222
3893	767.299480	-641.288943
2899	247.472534	-968.894909
7053	277.784145	960.643518
4514	953.548856	-301.238409
8222	-437.680793	899.130426
8741	-702.649970	711.535677
8848	-748.863194	662.724616
9875	-996.867840	79.085462
1104	-769.310359	-638.875240
7858	-222.433424	974.947882
8215	-433.721991	901.046744
1615	-528.379064	-849.008578
4152	861.061697	-508.500495
1531	-572.432126	-819.952109
4618	971.184217	-238.330058
8838	-744.684418	667.416749
3166	405.779758	-913.970890
8174	-410.368731	911.919681
7104	246.863710	969.050210
9795	-991.635157	129.072518
531	-945.063075	-326.888030
583	-933.880324	-357.585709
3327	496.004348	-868.320037
5085	998.607525	52.754257
6480	598.408504	801.191152
9534	-957.258942	289.232291
6474	601.424664	798.929517
5804	875.397040	483.404616
2242	-162.017180	-986.787937
7518	-10.681212	999.942954
6731	465.151078	885.231311
8171	-408.649075	912.691587
9205	-877.514690	479.549756
4462	943.199466	-332.226980
4604	969.050210	-246.863710
7216	178.115290	984.009626
113	-997.524935	-70.313608
1260	-703.096902	-711.094049
2791	181.205764	-983.445205
9647	-975.365427	220.595296
6341	666.011867	745.941145
904	-843.316416	-537.417363
5784	881.402404	472.366175
5198	992.349186	123.462920
9099	-843.653919	536.887385
4148	859.780978	-510.662971
1726	-467.929814	-883.765630
6233	715.058577	699.064540
2302	-124.709845	-992.193255
4487	948.301501	-317.370861
1633	-518.743416	-854.929979
6968	328.668850	944.445227
3281	470.703932	-882.291226
1266	-700.411151	-713.739602
3922	778.856538	-627.202115
220	-990.547806	-137.167938
7240	163.257086	986.583562
4412	932.298553	-361.689658
4846	995.261402	-97.235494
3228	441.067317	-897.474023
6093	773.707538	633.542931
7560	-37.062303	999.312957
5518	947.701587	319.157802
241	-988.651745	-150.225589
9574	-964.225064	265.084940
1179	-738.361183	-674.405489
2741	150.225589	-988.651745
7679	-111.607687	993.752345
1820	-414.947336	-909.845431
6428	624.261445	781.215494
811	-873.262455	-487.250126
5270	985.750482	168.214113
1158	-747.195222	-664.604619
6154	748.863194	662.724616
6373	650.880225	759.180435
3403	536.887385	-843.653919
6242	711.094049	703.096902
1541	-567.268949	-823.532598
9908	-998.293242	58.400376
1	-1000.000000	0.000000
31	-999.822352	-18.848440
6536	569.853349	821.746409
2138	-226.107301	-974.102401
7199	188.615545	982.051005
4661	977.268124	-212.007110
5156	995.261402	97.235494
3256	456.787434	-889.575876
5644	919.492491	393.107567
9001	-809.016994	587.785252
6980	321.538626	946.896463
5054	999.445577	33.294728
287	-983.897518	-178.733527
6143	753.425695	657.533057
5858	858.494828	512.822221
9651	-975.916762	218.143241
6960	333.411977	942.781233
8767	-714.179543	699.962557
6017	803.067151	595.888539
9239	-887.558223	460.695563
2756	159.536602	-987.192014
7189	194.782190	980.846521
1296	-686.833847	-726.814465
2448	-33.294728	-999.445577
4288	901.319082	-433.155761
2460	-25.758211	-999.668202
9402	-930.007602	367.540284
4049	826.373587	-563.122274
2533	20.104838	-999.797877
480	-955.050993	-296.441564
2964	286.825526	-957.982838
992	-812.327889	-583.200995
3897	768.908790	-639.358486
8625	-648.970143	760.813876
5449	960.643518	277.784145
8410	-540.592764	841.284413
3057	342.282542	-939.597074
7142	223.658403	974.667594
750	-891.291599	-453.430574
9312	-907.748193	419.515456
2618	73.447073	-997.299116
7132	229.777965	973.243077
2006	-306.027642	-952.022627
1001	-809.016994	-587.785252
3194	421.795549	-906.690970
7479	13.822567	999.904464
7454	29.526679	999.563993
898	-845.336435	-534.234323
6653	507.959374	861.381028
790	-879.615366	-475.685619
1771	-442.758231	-896.641037
8740	-702.202760	711.977025
7556	-34.550641	999.402948
1585	-544.287686	-838.898632
931	-834.078434	-551.645871
2450	-32.038761	-999.486627
9430	-936.329455	351.122703
7976	-294.040325	955.793015
7703	-126.579862	991.956420
6750	454.550246	890.721098
4954	999.563993	-29.526679
3546	610.421688	-792.076614
7957	-282.609337	959.235093
7835	-208.321398	978.060425
867	-855.581176	-517.668670
7453	30.154718	999.545243
7953	-280.197626	959.942337
381	-971.631733	-236.498997
7812	-194.165867	980.968713
4348	917.004390	-398.877111
9370	-922.430288	386.163649
1919	-357.585709	-933.880324
868	-855.255746	-518.206145
5832	866.757511	498.729804
5692	907.220298	420.655835
8978	-800.438537	599.414838
6494	591.337798	806.423963
5910	841.284413	540.592764
9358	-919.492491	393.107567
7674	-108.485177	994.098067
1273	-697.265196	-716.813258
833	-866.443979	-499.274305
150	-995.620898	-93.482765
4207	878.116617	-478.446660
585	-933.430232	-358.758975
3850	749.695407	-661.783043
143	-996.022426	-89.102905
1390	-642.734128	-766.089316
1699	-482.854493	-875.700599
3645	658.479321	-752.598820
2808	191.699813	-981.453606
7356	90.980204	995.852701
3022	321.538626	-946.896463
8148	-395.417259	918.501601
237	-989.026180	-147.740364
7106	245.645771	969.359662
3643	657.533057	-753.425695
3933	783.172811	-621.804108
5537	943.824024	330.448502
6711	476.238204	879.316310
7520	-11.937769	999.928742
7127	232.834360	972.516406
4901	998.026728	-62.790520
3052	339.329026	-940.667748
7865	-226.719303	973.960142
8289	-475.132846	879.914074
6581	546.394347	837.528040
6928	352.299051	935.887482
4425	935.221751	-354.062531
696	-906.160210	-422.934597
1660	-504.165921	-863.606811
9712	-983.558866	180.587811
5730	896.919053	442.194768
9019	-815.612807	578.598089
6338	667.416749	744.684418
5589	932.525625	361.103806
4962	999.699782	-24.501970
8686	-677.646437	735.387861
6621	525.174630	850.994482
8464	-568.820263	822.461858
5652	917.504909	397.724454
2610	68.433194	-997.655701
2842	212.621104	-977.134723
473	-956.345569	-292.238177
9037	-822.104296	569.336919
8551	-612.907054	790.155012
8818	-736.238836	676.721787
4916	998.574181	-53.381690
5232	989.485439	144.632523
878	-851.982900	-523.569611
5264	986.377628	164.496734
9888	-997.480559	70.940357
2843	213.235014	-977.000936
3733	699.064540	-715.058577
2366	-84.721322	-996.404686
3284	472.366175	-881.402404
2933	268.112829	-963.387519
124	-997.015141	-77.206271
3224	438.810328	-898.579710
286	-984.009626	-178.115290
6149	750.941506	660.368726
3518	596.393004	-802.692585
3844	747.195222	-664.604619
2228	-170.691040	-985.324601
7428	45.851172	998.948282
1177	-739.208083	-673.477105
106	-997.824541	-65.925598
7362	87.225290	996.188611
4546	959.412472	-282.006576
3161	402.906436	-915.241173
3727	696.363871	-717.688901
3885	764.066330	-645.137693
8250	-453.430574	891.291599
5688	908.274655	418.374415
8532	-603.430692	797.415450
4158	862.972576	-505.250763
6169	742.583995	669.752947
8000	-308.419367	951.250490
438	-962.540464	-271.138072
3632	652.310089	-757.952206
6827	410.941626	911.661659
8432	-552.169829	833.731660
3127	383.263847	-923.638903
8934	-783.563347	621.311903
8765	-713.299380	700.859468
7054	277.180501	960.817865
7464	23.245692	999.729782
7974	-292.839008	956.161762
7870	-229.777965	973.243077
8817	-735.813493	677.184246
4983	999.936046	-11.309492
6623	524.104824	851.653764
7267	146.497401	989.211055
7006	306.027642	952.022627
6490	593.362693	804.935224
1406	-635.000209	-772.511964
4662	977.401139	-211.393032
458	-959.057335	-283.211986
2628	79.711797	-996.817952
6830	409.222455	912.434645
9017	-814.885075	579.622561
5588	932.752329	360.517811
2601	62.790520	-998.026728
1894	-372.210349	-928.148402
745	-892.711692	-450.628266
8769	-715.058577	699.064540
7514	-8.168050	999.966641
8378	-523.569611	851.982900
7720	-137.167938	990.547806
4248	890.149190	-455.669200
7642	-88.477068	996.078214
9114	-848.676420	528.912408
7451	31.410759	999.506560
8398	-534.234323	845.336435
4567	963.049837	-269.323246
8728	-696.814671	717.251221
1567	-553.740394	-832.689364
6409	633.542931	773.707538
1801	-425.779292	-904.827052
7203	186.146788	982.521945
4472	945.268278	-326.294165
511	-949.096145	-314.986520
1052	-789.769756	-613.403402
8002	-309.614500	950.862167
2688	117.225410	-993.105333
7165	209.550300	977.797869
1300	-685.004995	-728.538370
2653	95.359299	-995.442919
6753	452.870470	891.576322
101	-998.026728	-62.790520
2970	290.434990	-956.894726
2564	39.573731	-999.216653
3699	683.630517	-729.828279
5638	920.967934	389.638376
1185	-735.813493	-677.184246
514	-948.500724	-316.774963
293	-983.216719	-182.441454
704	-904.022870	-427.484093
4308	906.690970	-421.795549
2980	296.441564	-955.050993
5193	992.732159	120.344759
545	-942.151092	-335.188485
4004	810.123506	-586.259248
6553	561.043594	827.786256
9104	-845.336435	534.234323
3509	591.844373	-806.052256
3055	341.101539	-940.026457
826	-868.631514	-495.458668
5811	873.262455	487.250126
1747	-456.228407	-889.862709
6799	426.915994	904.291288
8775	-717.688901	696.363871
2187	-196.014604	-980.600977
1584	-544.814674	-838.556481
2752	157.055017	-987.589855
7742	-150.846748	988.557160
6833	407.501830	913.204390
9506	-952.022627	306.027642
9539	-958.162867	286.223551
7429	45.223505	998.976894
7099	249.906848	968.269884
6936	347.590337	937.646499
8796	-726.814465	686.833847
7598	-60.909173	998.143313
6560	557.397385	830.245840
6185	735.813493	677.184246
9254	-891.860693	452.310186
8759	-710.652140	703.543557
9877	-996.966434	77.832699
3508	591.337798	-806.423963
9122	-851.324291	524.639831
6290	689.568985	724.220004
5480	955.050993	296.441564
2287	-134.055369	-990.973843
8692	-680.413962	732.827974
4184	871.110977	-491.086209
4360	919.985758	-391.951788
2481	-12.566040	-999.921044
2	-999.999803	-0.628318
8175	-410.941626	911.661659
6794	429.754798	902.945632
2063	-271.742801	-962.369913
6775	440.503330	897.750977
4106	846.007106	-533.171621
1851	-397.147891	-917.754626
9133	-854.929979	518.743416
7749	-155.193176	987.884142
508	-949.688194	-313.196957
4667	978.060425	-208.321398
8547	-610.919244	791.692919
5529	945.473108	325.700171
1695	-485.053841	-874.484289
9913	-998.471785	55.263862
8005	-311.406282	950.276869
8527	-600.922563	799.307246
8892	-766.896395	641.770925
8662	-666.480425	745.522531
2474	-16.963787	-999.856105
7608	-67.179449	997.740909
1916	-359.345396	-933.204633
2417	-52.754257	-998.607525
8677	-673.477105	739.208083
9821	-993.611311	112.856385
9064	-831.644109	555.308992
6193	732.400313	680.874277
3196	422.934597	-906.160210
5439	962.369913	271.742801
3087	359.931675	-932.978665
9226	-883.765630	467.929814
3882	762.848918	-646.576777
9341	-915.241173	402.906436
3235	445.010335	-895.525433
5631	922.672740	385.583992
9878	-997.015141	77.206271
4431	936.549887	-350.534320
5008	999.990328	4.398216
5853	860.101667	510.122654
3330	497.640210	-867.383549
6762	447.821510	894.122975
2100	-249.298417	-968.426713
5442	961.855981	273.556341
51	-999.506560	-31.410759
9156	-862.336978	506.334807
3427	549.547863	-835.462235
4617	971.034278	-238.940224
283	-984.343617	-176.260160
2566	40.829352	-999.166134
69	-999.087398	-42.712662
8031	-326.888030	945.063075
646	-918.997772	-394.262724
7759	-161.397131	986.889541
8706	-686.833847	726.814465
9503	-951.444087	307.821618
3702	685.004995	-728.538370
1042	-793.608268	-608.429057
7798	-185.529415	982.638711
791	-879.316310	-476.238204
1397	-639.358486	-768.908790
4024	817.426499	-576.032915
1257	-704.436033	-709.767480
540	-943.199466	-332.226980
8070	-349.945799	936.769949
776	-883.765630	-467.929814
1183	-736.663887	-676.259061
9085	-838.898632	544.287686
8356	-511.743000	859.138581
3879	761.628795	-648.013564
2617	72.820437	-997.345068
4341	915.241173	-402.906436
9598	-968.112671	250.515181
5031	999.822352	18.848440
4841	994.951017	-100.361715
5406	967.797100	251.731549
2708	129.695556	-991.553863
7927	-264.479047	964.391432
8744	-703.989934	710.209950
7537	-22.617538	999.744191
6080	778.856538	627.202115
6564	555.308992	831.644109
1537	-569.336919	-822.104296
9732	-985.750482	168.214113
4267	895.525433	-445.010335
6122	762.035803	647.534891
3115	376.288946	-926.502363
1703	-480.652095	-876.911378
5640	920.477573	390.795391
7778	-173.166889	984.892496
6293	688.202639	725.518524
6224	719.000240	695.009823
2293	-130.318542	-991.472177
7320	113.480667	993.540205
2385	-72.820437	-997.345068
7081	260.841506	965.381639
7261	150.225589	988.651745
7571	-43.968118	999.032935
8534	-604.432277	796.656527
5763	887.558223	460.695563
5693	906.955813	421.225775
3176	411.514359	-911.403277
6932	349.945799	936.769949
2263	-148.983094	-988.839743
378	-972.075797	-234.667095
2902	249.298417	-968.426713
5981	816.339251	577.572703
755	-889.862709	-456.228407
9014	-813.791066	581.157553
4150	860.422017	-509.582135
5783	881.699026	471.812280
3032	327.481766	-944.857499
3650	660.840426	-750.526436
6372	651.357104	758.771325
7971	-291.036167	956.712052
1803	-424.641916	-905.361388
6844	401.180532	915.999007
2852	218.756385	-975.779506
5700	905.094399	425.210688
9049	-826.373587	563.122274
7299	126.579862	991.956420
9157	-862.654947	505.792885
7617	-72.820437	997.345068
3423	547.446384	-836.840760
2149	-219.369442	-975.641865
8557	-615.881505	787.838798
869	-854.929979	-518.743416
6369	652.786196	757.542198
5332	978.451364	206.477429
8333	-499.274305	866.443979
500	-951.250490	-308.419367
948	-828.138607	-560.523370
4925	998.860080	-47.734062
1221	-720.309025	-693.653306
6416	630.133871	776.486513
961	-823.532598	-567.268949
1875	-383.263847	-923.638903
1870	-386.163649	-922.430288
5826	868.631514	495.458668
315	-980.600977	-196.014604
6496	590.323949	807.166423
1698	-483.404616	-875.397040
7506	-3.141587	999.995065
7017	299.440477	954.114983
3674	672.082535	-740.476243
8889	-765.685323	643.215349
20	-999.928742	-11.937769
4730	985.538319	-169.452710
3558	616.376398	-787.451673
3780	719.873048	-694.105752
9093	-841.623911	540.064063
8122	-380.360264	924.838402
3538	606.432582	-795.134909
7912	-255.378260	966.841220
6522	577.059668	816.701989
5618	925.791430	378.034692
9387	-926.502363	376.288946
5025	999.886304	15.079073
8721	-693.653306	720.309025
3433	552.693569	-833.384557
5185	993.324534	115.353243
9140	-857.203255	514.978232
5440	962.198982	272.347422
4918	998.640474	-52.126803
7777	-172.548029	985.001105
3599	636.455231	-771.313645
7232	168.214113	985.750482
2331	-106.611154	-994.300790
1363	-655.637417	-755.075875
9784	-990.719395	135.923071
7488	8.168050	999.966641
8111	-373.959206	927.445153
5506	950.081019	312.003297
2070	-267.507462	-963.555789
1240	-711.977025	-702.202760
8549	-611.913632	790.924590
4923	998.799307	-48.989229
9902	-998.065984	62.163428
7576	-47.106451	998.889875
3874	759.589245	-650.403090
6306	682.253609	731.115595
3692	680.413962	-732.827974
2442	-37.062303	-999.312957
7224	173.166889	984.892496
1576	-549.022818	-835.807361
4793	991.472177	-130.318542
432	-963.555789	-267.507462
186	-993.251859	-115.977345
7244	160.777018	986.990755
9899	-997.947036	64.044627
9791	-991.307631	131.564359
9468	-944.445227	328.668850
8071	-350.534320	936.549887
1215	-722.918911	-690.932882
9950	-999.486627	32.038761
7353	92.857179	995.679439
8967	-796.276594	604.932711
1933	-349.357140	-936.989642
6634	518.206145	855.255746
503	-950.667443	-310.211883
9486	-948.101904	317.966634
946	-828.842327	-559.482258
3267	462.924782	-886.397566
3565	619.833818	-784.733100
5323	979.603316	200.941145
8353	-510.122654	860.101667
910	-841.284413	-540.592764
8156	-400.029137	916.502422
9389	-926.974490	375.124372
7979	-295.841429	955.237064
6816	417.232714	908.799682
9760	-988.557160	150.846748
9612	-970.278835	241.989634
1090	-774.900363	-632.083402
7767	-166.355719	986.065806
8030	-326.294165	945.268278
6491	592.856820	805.307886
1707	-478.446660	-878.116617
1279	-694.557925	-719.436786
2239	-163.876943	-986.480789
5035	999.771823	21.361205
9988	-999.966641	8.168050
2763	163.876943	-986.480789
3936	784.343492	-620.326758
8553	-613.899508	789.384187
8599	-636.455231	771.313645
7680	-112.232058	993.682024
2926	263.873050	-964.557418
1047	-791.692919	-610.919244
2124	-234.667095	-972.075797
1159	-746.777491	-665.073965
9676	-979.222811	202.787295
6920	356.998865	934.104818
9779	-990.287491	139.034832
9275	-897.750977	440.503330
9915	-998.540443	54.009102
313	-980.846521	-194.782190
6188	734.535725	678.570018
6339	666.948719	745.103621
7145	221.820802	975.087448
3771	715.936483	-698.165419
1509	-583.711281	-811.961292
3578	626.222880	-779.644088
2992	303.633984	-952.788751
7909	-253.555355	967.320879
3752	707.550930	-706.662353
8642	-657.059536	753.838687
5887	849.008578	528.379064
1697	-483.954549	-875.093135
950	-827.433578	-561.563597
8226	-439.939170	898.027576
5769	885.815138	464.038297
773	-884.646086	-466.263125
1740	-460.137802	-887.847511
3207	429.187375	-903.215476
731	-896.641037	-442.758231
1577	-548.497556	-836.152158
4418	933.655462	-358.172413
6106	768.506917	639.841479
2871	230.389427	-973.098511
6641	514.439534	857.526656
6202	728.538370	685.004995
4850	995.502638	-94.733825
497	-951.830156	-306.625755
5551	940.880769	338.737920
403	-968.269884	-249.906848
6367	653.737636	756.721285
1879	-380.941282	-924.599232
3446	559.482258	-828.842327
8212	-432.022788	901.862689
5057	999.381042	35.178578
4672	978.710058	-205.247708
7466	21.989376	999.758204
2281	-137.790291	-990.461426
6671	498.185105	867.070701
1483	-596.897232	-802.317701
8821	-737.513117	675.332808
5977	817.788269	575.519197
2066	-269.928294	-962.880427
9882	-997.206033	74.700257
8605	-639.358486	768.908790
5745	892.711692	450.628266
1319	-676.259061	-736.663887
3760	711.094049	-703.096902
8209	-430.322050	902.675431
7018	298.840930	954.302939
1568	-553.217090	-833.037124
7211	181.205764	983.445205
3136	388.480747	-921.456841
1276	-695.912797	-718.126298
8017	-318.562281	947.901932
9565	-962.710636	270.533237
128	-996.817952	-79.711797
4452	941.093419	-338.146681
4022	816.701989	-577.059668
9165	-865.186431	501.450337
65	-999.191591	-40.201549
6504	586.259248	810.123506
1359	-657.533057	-753.425695
3783	721.180126	-692.747591
9672	-978.710058	205.247708
7025	294.640810	955.608075
4677	979.350032	-202.171992
3548	611.416559	-791.308911
7265	147.740364	989.026180
3663	666.948719	-745.103621
3059	343.463004	-939.166207
793	-878.717157	-477.342809
3118	378.034692	-925.791430
935	-832.689364	-553.740394
2934	268.718090	-963.218868
8376	-522.498565	852.640164
3306	484.504291	-874.788884
8061	-344.642923	938.733858
4194	874.179348	-485.603200
1983	-319.753198	-947.500867
7369	82.842994	996.562611
1346	-663.665141	-748.029799
962	-823.176010	-567.786278
2338	-102.236974	-994.760072
4848	995.382806	-95.984735
4331	912.691587	-408.649075
652	-917.504909	-397.724454
2015	-300.639217	-953.737942
1503	-586.768148	-809.754988
9543	-958.879198	283.814524
3969	797.036146	-603.931603
7578	-48.361655	998.829891
2987	300.639217	-953.737942
8718	-692.294324	721.615250
4590	966.841220	-255.378260
77	-998.860080	-47.734062
2370	-82.216819	-996.614466
922	-837.184565	-546.920473
8368	-518.206145	855.255746
5641	920.231847	391.373667
4746	987.192014	-159.536602
7823	-200.941145	979.603316
733	-896.083943	-443.884634
3262	460.137802	-887.847511
1165	-744.264921	-667.884517
6529	573.462056	819.232123
633	-922.187472	-386.743152
6310	680.413962	732.827974
8445	-558.961371	829.193696
7758	-160.777018	986.990755
8510	-592.350713	805.680230
235	-989.211055	-146.497401
2463	-23.873836	-999.714979
896	-846.007106	-533.171621
2794	183.059191	-983.101893
2030	-291.637229	-956.528999
2640	87.225290	-996.188611
4673	978.838826	-204.632726
5148	995.737586	92.231557
1575	-549.547863	-835.462235
3480	577.059668	-816.701989
6838	404.630908	914.480086
4147	859.459949	-511.203086
9346	-916.502422	400.029137
1962	-332.226980	-943.199466
7609	-67.806335	997.698502
4464	943.616210	-331.041459
6894	372.210349	928.148402
3315	489.443332	-872.035105
9261	-893.841424	448.383216
1649	-510.122654	-860.101667
2942	273.556341	-961.855981
387	-970.733250	-240.160273
4937	999.191591	-40.201549
269	-985.855979	-167.594714
7278	139.657021	990.199938
6305	682.712848	730.686778
9761	-988.651745	150.225589
7580	-49.616783	998.768329
7010	303.633984	952.788751
1311	-679.953379	-733.255346
6463	606.932060	794.753719
5964	822.461858	568.820263
536	-944.031464	-329.855415
6346	663.665141	748.029799
