30000
8544	216.712239	-976.235528
12804	895.990956	-444.072299
20896	329.855415	944.031464
11545	749.279449	-662.253960
22831	-69.060026	997.612506
22474	5.654837	999.984011
16176	969.872015	243.615012
22834	-69.686830	997.568918
8864	281.604673	-959.530514
26672	-766.627503	642.092105
28050	-917.671427	397.340096
14331	990.170666	-139.864405
15476	995.055570	99.319750
22877	-78.667888	996.900879
23074	-119.720983	992.807578
10771	632.570162	-774.503060
2424	-873.975862	-485.969333
26185	-697.265196	716.813258
29979	-999.989385	4.607653
10669	615.881505	-787.838798
28925	-974.714415	223.454265
20829	343.069576	939.309994
10376	566.406237	-824.126189
1217	-967.744357	-251.934238
12763	892.144712	-451.749725
16133	972.026627	234.870681
19446	597.065256	802.192670
16183	969.513815	245.036656
24038	-316.377628	948.633331
15754	987.589855	157.055017
10085	515.157753	-857.095379
5340	-437.304128	-899.313683
13948	975.779506	-218.756385
12729	888.905235	-458.091129
29220	-986.651860	162.843813
20200	463.481631	886.106527
20222	459.393840	888.232684
18882	687.442500	726.238810
4956	-508.139770	-861.274622
16984	914.987838	403.481419
5804	-347.983067	-937.500819
4940	-511.023070	-859.566997
21541	199.709981	979.855052
27127	-824.244798	566.233620
4031	-664.448112	-747.334400
20058	489.625960	871.932577
3729	-710.357378	-703.841172
28581	-956.100409	293.039260
21197	269.726623	962.936939
24049	-318.562281	947.901932
8243	154.779359	-987.949063
22961	-96.193205	995.362681
21172	274.764829	961.511461
7886	80.546861	-996.750823
21512	205.657651	978.623999
8200	145.875833	-989.302907
22579	-16.335555	999.866566
9410	389.252568	-921.131065
27114	-822.700053	568.475701
11867	792.204443	-610.255782
6130	-283.211986	-959.057335
8631	234.463499	-972.124924
13524	952.534045	-304.432084
11267	709.472344	-704.733278
22227	57.354933	998.353851
18760	705.772661	708.438389
27233	-836.611372	547.796871
20126	477.158760	878.817113
21048	299.640300	954.052247
24666	-438.057382	898.947012
25167	-529.800849	848.122079
25070	-512.462571	858.709563
7850	73.029318	-997.329794
17940	816.460199	577.401717
19004	668.663543	743.565106
27282	-842.189003	539.182421
19001	669.130606	743.144825
7673	36.015805	-999.351220
27446	-860.208488	509.942503
5621	-383.650707	-923.478281
23853	-279.393328	960.176738
1342	-960.817865	-277.180501
21767	153.123818	988.207011
2044	-909.845431	-414.947336
9766	456.787434	-889.575876
4675	-557.918934	-829.895453
12816	897.104200	-441.819028
29218	-986.583562	163.257086
13455	948.035288	-318.165197
28028	-915.830880	401.564190
22773	-56.936739	998.377788
28053	-917.920902	396.763428
751	-987.688341	-156.434465
29659	-997.435789	71.567079
25710	-622.623903	782.521230
21992	106.402906	994.323097
22980	-100.153331	994.972015
27533	-869.356961	494.184656
3392	-758.225379	-651.992542
3898	-685.004995	-728.538370
11095	683.630517	-729.828279
10819	640.324220	-768.104741
28258	-934.104818	356.998865
27089	-819.712258	572.775536
8273	160.983730	-986.957060
549	-993.420823	-114.521037
53	-999.940695	-10.890639
7759	54.009102	-998.540443
15900	982.326474	187.175581
21928	119.720983	992.807578
21820	142.145221	989.845814
28023	-915.409861	402.523025
4726	-549.022818	-835.807361
22581	-16.754377	999.859636
2098	-905.094399	-425.210688
28039	-916.753587	399.453203
4244	-630.459070	-776.222495
22952	-94.316821	995.542233
6117	-285.822172	-958.282676
8410	189.232548	-981.932300
17737	840.263925	542.177587
28078	-919.985758	391.951788
2966	-813.303911	-581.839109
6210	-267.103825	-963.667757
26318	-716.959277	697.115051
9884	478.630562	-878.016392
8914	291.637229	-956.528999
25793	-636.132088	771.580175
24705	-445.385413	895.338949
10918	656.111716	-754.663777
29049	-980.188294	198.067938
5261	-452.123386	-891.955405
21117	285.822172	958.282676
20509	405.205413	914.225669
17993	810.000702	586.428907
26865	-791.948750	610.587567
833	-984.856206	-173.373161
5738	-360.908490	-932.601234
21513	205.452684	978.667050
15247	998.673029	51.499328
28985	-977.445391	211.188321
2623	-852.968292	-521.962732
28336	-939.811951	341.692108
25239	-542.529508	840.036745
17394	877.012026	480.468424
23531	-214.053429	976.821954
26132	-689.265564	724.508787
26433	-733.540100	679.646174
24316	-371.043710	928.615402
20249	454.363684	890.816279
11629	760.813876	-648.970143
18603	728.681821	684.852396
4409	-603.263668	-797.541815
17401	876.306680	481.753674
7860	75.117959	-997.174655
17827	829.895453	557.918934
23553	-218.552013	975.825301
20407	424.641916	905.361388
5807	-347.393949	-937.719278
26375	-725.230186	688.506483
24646	-434.288049	900.774051
24077	-324.115559	946.017497
24566	-419.135183	907.923840
16074	974.854623	222.841789
27954	-909.497486	415.709420
16393	957.802431	287.427388
22768	-55.891209	998.436865
17852	826.962834	562.256589
9208	349.945799	-936.769949
20393	427.294745	904.112383
1094	-973.912636	-226.923284
15309	997.920121	64.462640
24466	-400.029137	916.502422
28900	-973.531056	228.554771
5260	-452.310186	-891.860693
17278	888.425036	459.021737
23028	-110.150651	993.914903
228	-998.870055	-47.524861
18513	741.460772	670.996218
14736	998.460189	-55.472980
14760	998.726412	-50.453492
28847	-970.934106	239.346949
4686	-556.005513	-831.178602
20146	473.473404	880.808115
6347	-239.346949	-970.934106
6824	-141.315920	-989.964550
15843	984.490935	175.435457
7287	-44.805051	-998.995749
18149	790.411677	612.576021
21685	170.071909	985.431655
14682	997.768962	-66.761510
20357	434.099382	900.864988
23821	-272.951936	962.027672
28162	-926.738610	375.706733
12899	904.648623	-426.158267
12374	852.421226	-522.855672
22627	-26.386315	999.651821
25809	-638.714102	769.444148
24639	-432.966979	901.409782
23745	-257.605023	966.250305
6610	-185.529415	-982.638711
4262	-627.528307	-778.593748
27673	-883.471447	468.485008
24577	-421.225775	906.955813
15242	998.726412	50.453492
12606	876.810691	-480.835744
18034	804.935224	593.362693
860	-983.860063	-178.939590
20444	417.613354	908.624833
18613	727.245872	686.377040
21766	153.330784	988.174919
15203	999.105202	42.294162
13214	930.775336	-365.591676
7054	-93.482765	-995.620898
15356	997.237236	74.282542
6404	-227.739107	-973.722188
29578	-996.078214	88.477068
9648	434.665327	-900.592057
14283	988.714584	-149.811450
24881	-478.078794	878.316951
21409	226.719303	973.960142
3807	-698.764955	-715.351338
8524	212.621104	-977.134723
24910	-483.404616	875.397040
26885	-794.499418	607.264913
22428	15.288489	999.883124
7551	10.471784	-999.945169
27337	-848.343927	529.445542
29067	-980.928026	194.371317
21692	168.627008	985.679934
5563	-394.840070	-918.749868
11436	733.966990	-679.185143
26127	-688.506483	725.230186
23160	-137.582846	990.490263
21910	123.462920	992.349186
28520	-952.278670	305.229970
26781	-781.084732	624.425049
25814	-639.519511	768.774866
21917	122.007928	992.529126
13657	960.643518	-277.784145
29935	-999.904464	13.822567
3991	-670.685577	-741.741773
27436	-859.138581	511.743000
8377	182.441454	-983.216719
7796	61.745354	-998.091935
14001	978.147601	-207.911691
7226	-57.564027	-998.341817
27430	-858.494828	512.822221
25496	-586.937730	809.632078
28024	-915.494146	402.331293
28042	-917.004390	398.877111
8257	157.675507	-987.490979
5246	-454.923310	-890.530618
13592	956.772985	-290.835787
9854	473.104411	-881.006366
2329	-883.471447	-468.485008
18233	779.512915	626.386155
23597	-227.535167	973.769864
19083	656.269758	754.526345
23362	-179.351692	983.785022
7605	21.779987	-999.762788
5460	-414.566184	-910.019164
1256	-965.654262	-259.830418
1056	-975.687788	-219.165099
23423	-191.905364	981.413435
23591	-226.311312	974.055024
22243	54.009102	998.540443
20417	422.744802	906.248770
7803	63.208566	-998.000339
1612	-943.616210	-331.041459
1331	-961.453893	-274.966201
20887	331.634285	943.408025
27946	-908.799682	417.232714
29278	-988.557160	150.846748
25056	-509.942503	860.208488
9019	312.600189	-949.884794
25873	-648.970143	760.813876
14906	999.802066	-19.895441
13357	941.305697	-337.555307
23526	-213.030386	977.045574
3797	-700.261650	-713.886280
17141	901.228342	433.344523
29957	-999.957539	9.215208
24275	-363.056090	931.767286
28467	-948.831929	315.781522
10653	613.237979	-789.898209
5889	-331.239082	-943.546856
15779	986.753983	162.223849
20692	369.876485	929.080936
3438	-751.908850	-659.267079
23712	-250.920681	968.007651
26125	-688.202639	725.518524
2013	-912.520333	-409.031346
12444	859.994809	-510.302782
21606	186.352563	982.482937
14054	980.395173	-197.041379
21618	183.882728	982.948189
13437	946.829100	-321.736936
13414	945.268278	-326.294165
22538	-7.749184	999.969975
11014	671.151494	-741.320222
15580	992.656348	120.968487
7552	10.681212	-999.942954
22040	96.401672	995.342513
11540	748.585527	-663.038241
24040	-316.774963	948.500724
14787	998.995749	-44.805051
28857	-971.433263	237.312906
11163	693.954967	-720.018405
23766	-261.852308	965.107957
12407	856.014557	-516.951718
1334	-961.280937	-275.570246
27798	-895.432211	445.197884
6380	-232.630671	-972.565150
3002	-808.893871	-587.954680
22731	-48.152460	998.839998
22529	-5.864273	999.982805
25687	-618.847204	785.511386
317	-997.810712	-66.134580
8262	158.709518	-987.325321
22951	-94.108313	995.561965
20994	310.410983	950.602452
11367	724.075565	-689.720650
4078	-657.059536	-753.838687
17058	908.624833	417.613354
29089	-981.813208	189.849477
2070	-907.572387	-419.895656
20113	479.549756	877.514690
5958	-317.569466	-948.235010
17388	877.615108	479.365959
1313	-962.483656	-271.339660
2227	-893.277264	-449.506096
21986	107.652325	994.188602
7467	-7.120883	-999.974646
29751	-998.629535	52.335956
4105	-652.786196	-757.542198
24707	-445.760412	895.152308
21442	219.982413	975.503838
12869	901.953152	-431.833893
29908	-999.810312	19.476643
24585	-422.744802	906.248770
815	-985.502808	-169.659117
27179	-830.362563	557.223487
731	-988.334945	-152.295885
14996	999.999452	-1.047197
3301	-770.513243	-637.423990
8274	161.190434	-986.923322
17866	825.310659	564.678950
26939	-801.316465	598.240690
17938	816.701989	577.059668
22128	78.041501	996.950111
19985	502.899266	864.345028
8119	129.072518	-991.635157
10460	580.816622	-814.034429
5866	-335.780389	-941.940301
21551	197.657340	980.271175
28340	-940.097877	340.904653
4275	-625.406096	-780.299440
21369	234.870681	972.026627
7671	35.597195	-999.366219
26203	-699.962557	714.179543
28576	-955.793015	294.040325
20649	378.228581	925.712234
28206	-930.161475	367.150691
16138	971.780138	235.888456
6157	-277.784145	-960.643518
25647	-612.244880	790.668203
9520	410.368731	-911.919681
10090	516.055019	-856.555438
4899	-518.385258	-855.147194
17294	886.881854	461.996295
6434	-221.616575	-975.133885
4684	-556.353628	-830.945630
25304	-553.914780	832.573370
29712	-998.168739	60.491066
9871	476.238204	-879.316310
16840	926.738610	375.706733
1538	-948.633331	-316.377628
8523	212.416448	-977.179233
16925	919.903648	392.144461
22729	-47.734062	998.860080
9796	462.367751	-886.688256
21588	190.055104	981.773425
66	-999.907337	-13.613148
28607	-957.681950	287.828566
16425	955.854577	293.840138
24008	-310.410983	950.602452
9994	498.729804	-866.757511
24209	-350.141988	936.696636
27670	-883.176915	469.040017
21794	147.533220	989.057101
8888	286.424222	-958.102899
5058	-489.625960	-871.932577
24790	-461.253141	887.268584
21189	271.339660	962.483656
19542	580.816622	814.034429
19065	659.109585	752.046910
28892	-973.146742	230.185616
9066	321.935233	-946.761694
5469	-412.850103	-910.798986
20276	449.318999	893.371388
8930	294.840945	-955.546345
12432	858.709563	-512.462571
27334	-848.011099	529.978468
4299	-621.475999	-783.433203
3013	-807.537175	-589.816675
25373	-565.888311	824.481909
20435	419.325329	907.836036
4202	-637.262600	-770.646728
4655	-561.390287	-827.551174
1242	-966.411972	-256.997859
11138	690.175464	-723.642058
26122	-687.746646	725.950791
6952	-114.729096	-993.396816
20624	383.070393	923.719153
20730	362.470571	931.995217
6213	-266.498282	-963.835393
27675	-883.667608	468.114899
1733	-934.924805	-354.845896
6126	-284.015345	-958.819735
5215	-460.695563	-887.558223
25736	-626.875813	779.119191
6208	-267.507462	-963.555789
16598	944.582817	328.273213
29367	-991.197064	132.394789
20120	478.262737	878.216804
20114	479.365959	877.615108
29244	-987.457934	157.882323
25731	-626.059578	779.775227
3231	-779.775227	-626.059578
9502	406.927967	-913.460251
5644	-379.197777	-925.315646
2655	-849.450933	-527.667615
27667	-882.882034	469.594841
6230	-263.064892	-964.778142
16062	975.411607	220.391011
