80000
35002	923.909586	-382.610870
16362	-281.931223	-959.434618
8390	-790.684231	-612.224180
66622	-496.890659	867.813155
46345	878.417061	477.894829
26951	519.146234	-854.685432
46650	866.718338	498.797877
71419	-781.313543	624.138724
29199	661.194030	-750.214939
47101	848.510215	529.179001
11979	-589.182255	-808.000167
61980	-154.805223	987.945010
14609	-410.941626	-911.661659
16348	-282.986006	-959.124038
41896	988.944806	148.284088
24967	380.214986	-924.898137
16118	-300.264662	-953.855929
3118	-970.183731	-242.370643
58321	131.564359	991.307631
18228	-138.801497	-990.320223
41069	996.484091	83.782195
15246	-364.836159	-931.071736
76170	-955.074273	296.366553
65110	-390.578498	920.569626
79023	-997.051413	76.736430
16551	-267.658814	-963.513757
63770	-291.712354	956.506091
25798	439.727565	-898.131209
41421	993.787359	111.295485
36955	971.520178	-236.956841
29534	680.701691	-732.560720
32269	821.208970	-570.627574
27439	551.514847	-834.165076
31000	760.354956	-649.507768
34058	893.030000	-449.997133
23439	266.750605	-963.765591
78305	-991.141520	132.809969
70959	-758.259516	651.952840
13690	-475.616533	-879.652723
51138	641.228677	767.349844
73673	-879.016907	476.790600
66246	-471.050371	882.106313
5196	-917.910515	-396.787459
29973	705.550064	-708.660079
78948	-996.582103	82.608182
72712	-840.561876	541.715546
17716	-178.501696	-983.939604
49593	729.398597	684.088946
251	-999.807240	-19.633692
37406	979.302370	-202.402740
479	-999.295381	-37.533214
21079	84.564806	-996.417981
57706	179.274425	983.799106
2229	-984.728853	-174.095051
29691	689.682737	-724.111678
9226	-748.811142	-662.783429
79420	-998.959058	45.615799
9322	-743.792635	-668.410440
53457	491.633448	870.802247
61421	-111.295485	993.787359
49212	749.539457	661.959668
74957	-922.551560	385.873839
8511	-784.830453	-619.710545
52892	529.778645	848.135948
66814	-509.919983	860.221838
40661	998.656801	51.813068
75066	-925.821118	377.961980
28875	641.891381	-766.795576
72045	-811.043400	584.985986
63794	-293.514806	955.954527
69747	-692.860866	721.071301
72297	-822.461858	568.820263
42193	985.217158	171.310104
35453	936.879842	-349.651487
38053	988.318991	-152.399383
40646	998.717149	50.636517
30071	710.983598	-703.208592
24494	345.601207	-938.381482
58474	119.643008	992.816977
32805	844.496219	-535.561515
303	-999.718717	-23.716801
59175	64.828393	997.896427
17387	-203.863884	-978.999242
49457	736.663887	676.259061
33932	888.533166	-458.812394
27601	562.083378	-827.080574
6953	-854.603874	-519.280482
5224	-917.035714	-398.805088
38148	989.428565	-145.021082
11846	-597.590162	-801.801720
20511	40.044596	-999.197893
38616	994.089543	-108.563253
30160	715.881647	-698.221646
2593	-979.350032	-202.171992
53018	521.359674	853.337032
30301	723.569779	-690.251240
18034	-153.874038	-988.090472
76547	-963.429622	267.961497
48167	801.285140	598.282646
50892	655.933884	754.818349
74258	-899.988077	435.914512
815	-997.957083	-63.887869
15086	-376.507238	-926.413676
71051	-762.950472	646.456941
54983	383.989153	923.337604
54620	410.153853	912.016347
66967	-520.219854	854.032379
26671	500.226708	-865.894474
48863	767.400204	641.168408
74550	-909.747636	415.161701
36854	969.609966	-244.655910
31702	794.992000	-606.619914
44739	931.558026	363.592689
25354	408.147235	-912.916116
25828	441.842514	-897.092633
30474	732.881412	-680.356404
6129	-886.397566	-462.924782
31675	793.703830	-608.304389
25051	386.308539	-922.369618
59659	26.857387	999.639275
16509	-270.835668	-962.625598
67601	-562.083378	827.080574
67440	-551.580361	834.121757
24400	338.664023	-940.907370
30547	736.770104	-676.143338
60	-999.989264	-4.633833
25675	431.030877	-902.337178
65947	-450.207536	892.923947
63268	-253.783268	967.261109
3035	-971.743073	-236.041100
24307	331.782471	-943.355920
6108	-887.159879	-461.462186
71464	-783.514547	621.373442
56041	306.027642	952.022627
22172	169.684917	-985.498366
2109	-986.325901	-164.806606
47431	834.511438	550.990617
36555	963.597797	-267.356104
638	-998.748767	-50.008995
75350	-934.020676	357.218948
56917	239.855296	970.808651
32983	851.900648	-523.703434
53347	499.138198	866.522394
13343	-499.410399	-866.365542
50491	679.377272	733.789154
22020	157.908175	-987.453801
6832	-859.500096	-511.135583
4673	-933.430232	-358.758975
44433	940.026457	341.101539
68714	-632.144261	774.850717
25914	447.891733	-894.087801
56024	307.298488	951.613177
54573	413.517642	910.496106
72899	-848.427081	529.312278
34912	921.182010	-389.131989
73914	-887.883647	460.068070
35626	941.544065	-336.889853
70468	-732.560720	680.701691
42937	973.531056	228.554771
18873	-88.477068	-996.078214
68556	-622.480488	782.635318
37767	984.646703	-174.559075
66179	-466.402079	884.572835
77532	-981.257366	192.701795
40904	997.486128	70.862015
66857	-512.822221	858.494828
37660	983.144998	-182.827548
35631	941.676289	-336.520084
24978	381.013898	-924.569310
78922	-996.411337	84.643064
39825	999.904464	-13.822567
29422	674.231498	-738.520066
78285	-990.931680	134.366686
9407	-739.313863	-673.360982
65737	-435.419652	900.227597
1579	-992.329780	-123.618796
61739	-136.078691	990.698032
74658	-913.236393	407.430106
40623	998.806990	48.832337
66490	-487.867277	872.917820
37594	982.184084	-187.921327
19922	-6.204606	-999.980751
53889	461.810537	886.978595
50083	702.538193	711.646040
58702	101.846325	994.800144
6040	-889.611750	-456.717566
33306	864.910613	-501.925922
61149	-90.041595	995.938006
18289	-134.055369	-990.973843
42944	973.405254	229.089963
49087	756.002006	654.569299
56827	246.711489	969.088975
33411	869.020379	-494.776294
60163	-12.723107	999.919058
74608	-911.629381	411.013226
58813	93.169977	995.650217
70858	-753.064084	657.947175
44842	928.586258	371.116642
47361	837.528040	546.394347
3721	-957.621646	-288.029136
27364	546.591669	-837.399276
40953	997.206033	74.700257
24650	357.072228	-934.076776
36034	951.854236	-306.550998
6571	-869.796499	-493.410630
32721	840.944582	-541.121252
54971	384.859208	922.975292
35439	936.494813	-350.681429
14551	-415.090249	-909.780240
5941	-893.136003	-449.786705
25705	433.155761	-901.319082
46284	880.696531	473.680927
60214	-16.728201	999.860074
42886	974.438727	224.653439
15648	-335.262480	-942.124763
531	-999.133759	-41.614083
69599	-684.432591	729.076147
48806	770.262868	637.726520
15563	-341.544478	-939.865612
54952	386.236095	922.399956
61069	-83.782195	996.484091
43674	958.678342	284.492245
28223	601.801084	-798.646014
67821	-576.289689	817.245492
46531	871.342300	490.675654
54202	439.868638	898.062126
9989	-707.772899	-706.440035
3303	-966.559832	-256.441203
63476	-269.550151	962.986353
26836	511.405578	-859.339476
9502	-734.269194	-678.858417
52813	535.030797	844.832555
42835	975.330763	220.748504
58844	90.745559	995.874110
43034	971.761608	235.964779
63536	-274.085108	961.705440
67500	-555.504928	831.513244
31633	791.692919	-610.919244
73906	-887.594403	460.625853
74981	-923.277275	384.134186
25122	391.445940	-920.201106
49312	744.317374	667.826060
25422	413.017009	-910.723312
42783	976.224179	216.763354
61313	-102.861980	994.695638
73221	-861.540565	507.688738
2236	-984.632990	-174.636408
41686	991.255889	131.953635
70357	-726.598654	687.062148
9034	-758.720165	-651.416696
53132	513.698492	857.970780
30297	723.352895	-690.478522
30019	708.105723	-706.106426
40998	996.935793	78.224200
33776	882.845149	-469.664181
51606	612.596713	790.395639
18897	-86.599349	-996.243220
63091	-240.312753	970.695514
75433	-936.329455	351.122703
61878	-146.885852	989.153449
22464	192.239367	-981.348066
18805	-93.795544	-995.591480
27447	552.038860	-833.818384
77848	-985.737267	168.291533
53491	489.306347	872.111976
38632	994.225183	-107.313957
23549	275.066883	-961.425093
28276	605.120313	-796.134038
62023	-158.140834	987.416567
22469	192.624726	-981.272498
71150	-767.953847	640.505182
39460	999.097434	-42.477257
38362	991.726145	-128.371541
61062	-83.234337	996.530002
35435	936.384597	-350.975620
47967	810.583703	585.622798
55904	316.253450	948.674736
18376	-127.281003	-991.866698
1958	-988.211019	-153.097946
73219	-861.460807	507.824062
69273	-665.543047	746.359466
9662	-725.680658	-688.031673
43658	959.035088	283.287310
15659	-334.448418	-942.414058
46251	881.921264	471.396737
23856	298.166298	-954.513938
48511	784.830453	619.710545
39179	997.916744	-64.514891
14227	-438.104450	-898.924074
63088	-240.084031	970.752109
38645	994.334234	-106.298780
55246	364.836159	931.071736
3862	-954.373325	-298.616069
54899	390.072329	920.784219
28837	639.600014	-768.707891
44178	946.668944	322.207867
75718	-943.953718	330.077838
33574	875.283116	-483.610864
22384	186.069621	-982.536562
58120	147.196597	989.107255
39493	999.204171	-39.887642
24257	328.075373	-944.651549
20568	44.517359	-999.008611
4055	-949.737379	-313.047777
23977	307.223747	-951.637310
34445	906.293034	-422.649898
20048	3.691363	-999.993187
42379	982.609556	185.683765
73392	-868.281078	496.072544
19005	-78.145901	-996.941933
34803	917.816998	-397.003725
72713	-840.604420	541.649526
43938	952.573887	304.307395
57889	165.116461	986.274077
54621	410.082223	912.048557
32426	828.182627	-560.458326
8224	-798.598746	-601.863808
57758	175.255037	984.523068
31501	785.316931	-619.093949
10364	-686.662576	-726.976277
35680	942.964393	-332.893606
67476	-553.936576	832.558868
74255	-899.885342	436.126555
59500	39.338295	999.225950
29066	653.321508	-757.080582
78626	-994.174502	107.782463
49299	744.998848	667.065751
17321	-208.935890	-977.929340
10224	-694.614427	-719.382233
47444	833.948432	551.842380
66366	-479.342983	877.627657
67708	-569.014035	822.327811
67948	-584.412547	811.456699
64300	-331.263784	943.538184
5053	-922.308926	-386.453419
75555	-939.650828	342.134946
525	-999.153258	-41.143247
2056	-987.003379	-160.699500
31687	794.276791	-607.556071
35627	941.570522	-336.815904
45785	898.579710	438.810328
50567	674.985188	737.831279
55273	362.860933	931.843304
20864	67.727975	-997.703824
26524	490.196534	-871.611931
56305	286.223551	958.162867
78584	-993.813555	111.061327
23700	286.449305	-958.095400
59386	48.283207	998.833686
60743	-58.243563	998.302403
75300	-932.610682	360.884075
8265	-796.656527	-604.432277
10934	-653.440422	-756.977949
31717	795.706105	-605.682916
67995	-587.403947	809.293892
57241	215.076237	976.597262
38912	996.344551	-85.425618
47371	837.098645	547.051971
64714	-361.762879	932.270143
16217	-292.839008	-956.161762
74153	-896.362667	443.321520
39891	999.962681	-8.639272
28258	603.994201	-796.988711
31870	802.926726	-596.077741
41622	991.906635	126.969393
50951	652.429140	757.849732
17213	-217.223365	-976.121924
77225	-976.326218	216.303295
11549	-616.128982	-787.645274
38843	995.866980	-90.823775
11027	-647.893920	-761.730575
51199	637.545014	770.413107
32511	831.905700	-554.917027
73556	-874.598552	484.847782
8342	-792.986638	-609.239027
15952	-312.674791	-949.860240
49649	726.382772	687.290382
66077	-459.300822	888.280786
38520	993.242747	-116.055354
11491	-619.710545	-784.830453
10539	-676.606131	-736.345126
68249	-603.430692	797.415450
46624	867.735093	497.026969
60628	-49.224564	998.787736
5229	-916.879033	-399.165177
16631	-261.599635	-965.176477
11944	-591.401133	-806.377517
55981	310.510529	950.569940
49326	743.582611	668.644076
75301	-932.639023	360.810826
34404	904.927349	-425.566085
23990	308.195225	-951.323133
64269	-328.965540	944.341926
36404	960.359395	-278.764834
21345	105.361595	-994.433977
73348	-866.561594	499.070140
9498	-734.482428	-678.627706
50231	694.218821	719.764009
48204	799.543166	600.608630
50190	696.532953	717.524804
41322	994.622681	103.565063
45904	894.439298	447.189380
4682	-933.176407	-359.418689
66500	-488.552714	872.534381
62212	-172.780109	984.960422
62536	-197.785656	980.245293
25445	414.661479	-909.975746
39969	999.996842	-2.513271
71457	-783.172811	621.804108
11104	-643.275484	-765.634803
13318	-501.110540	-865.383283
15528	-344.126775	-938.923193
24459	343.020394	-939.327956
28000	587.721710	-809.063156
5620	-904.190673	-427.129051
4414	-940.534421	-339.698399
11252	-634.332570	-773.060276
16848	-245.112801	-969.494567
16174	-296.066493	-955.167332
38109	988.979717	-148.051069
53323	500.770667	865.580002
12736	-540.130162	-841.581492
38939	996.523462	-83.312604
68712	-632.022540	774.950004
17010	-232.757978	-972.534690
79333	-998.624049	52.440532
74371	-903.821323	427.910056
35040	925.047376	-379.851750
78783	-995.427927	95.515661
8790	-771.063650	-636.758076
10349	-687.518548	-726.166817
61532	-119.954905	992.779341
22052	160.389415	-987.053816
16446	-275.595413	-961.273722
10439	-682.368444	-731.008418
50714	666.421869	745.574874
30419	729.935654	-683.515867
44671	933.486574	358.612348
55742	328.297942	944.574222
57724	177.883434	984.051566
470	-999.321662	-36.826845
981	-997.039347	-76.893045
45314	914.193841	405.277215
39788	999.860074	-16.728201
13534	-486.358256	-873.759491
63842	-297.116576	954.841212
52760	538.542860	842.598118
53418	494.298450	869.292265
71302	-775.545327	631.291886
39282	998.405986	-56.440120
47653	824.778095	565.456536
79301	-998.489097	54.950180
12120	-580.198425	-814.475161
1219	-995.427927	-95.515661
58862	89.337585	996.001404
63727	-288.480373	957.485809
8115	-803.721879	-595.005161
30949	757.747240	-652.548175
23000	233.368993	-972.388252
56097	301.837482	953.359394
42048	987.104155	160.079315
41862	989.337251	145.642730
40138	999.942112	10.759747
51146	640.746411	767.752589
55229	366.078979	930.583785
48889	766.089316	642.734128
31744	796.988711	-603.994201
59771	18.063175	999.836848
23026	235.354157	-971.909677
44536	937.236353	348.694734
48753	772.910794	634.514701
9214	-749.435468	-662.077397
44700	932.667358	360.737576
38618	994.106584	-108.407100
35981	950.569940	-310.510529
56831	246.407029	969.166434
28991	648.850627	-760.915806
12786	-536.821123	-843.696084
57793	172.548029	985.001105
71160	-768.456662	639.901835
35748	944.728824	-327.852785
12027	-586.131987	-810.215585
30985	759.589245	-650.403090
42942	973.441228	228.937058
16563	-266.750605	-963.765591
41458	993.459742	114.182931
57403	202.633477	979.254652
13439	-492.864024	-870.106347
73939	-888.785277	458.323828
65898	-446.767836	894.649932
47698	822.774459	568.368005
21998	156.201742	-987.725172
15840	-321.017994	-947.073095
16157	-297.341546	-954.771179
31458	783.221645	-621.742596
27657	565.715620	-824.600411
23262	253.327428	-967.380594
41132	996.057339	88.711761
57315	209.396706	977.830773
74240	-899.370918	437.186404
39032	997.105406	-76.031637
74471	-907.154210	420.798335
12360	-564.743768	-825.266306
9240	-748.081921	-663.606389
3785	-956.161762	-292.839008
2549	-980.042839	-198.786400
35826	946.719545	-322.059161
10538	-676.663961	-736.291983
44305	943.408025	331.634285
58469	120.032877	992.769917
52188	575.840297	817.562201
51187	638.270828	769.811893
38467	992.751050	-120.188819
13144	-512.889646	-858.454548
59419	45.694257	998.955472
13088	-516.660353	-856.190446
19424	-45.301964	-998.973339
71078	-764.319616	644.837595
32457	829.544738	-558.440263
60956	-74.935216	997.188404
10683	-668.235169	-743.950105
43151	969.552293	244.884362
78026	-987.993595	154.494843
38678	994.606401	-103.721297
63667	-283.965141	958.834605
6978	-853.582622	-520.957490
34748	916.093507	-400.964694
1705	-991.057877	-133.432695
23663	283.663900	-958.923768
75304	-932.724011	360.591069
33294	864.437175	-502.740858
44621	934.887640	354.943799
45209	917.504909	397.724454
8089	-804.935224	-593.362693
23677	284.718120	-958.611283
71286	-774.751410	632.265967
8758	-772.661561	-634.818173
21247	97.704489	-995.215471
66453	-485.328545	874.331861
12243	-572.303321	-820.042017
5299	-914.670663	-404.199924
19880	-9.503175	-999.954844
7786	-818.826562	-574.040993
57970	158.838758	987.304537
26456	485.534541	-874.217484
36319	958.477006	-285.169823
16170	-296.366553	-955.074273
19799	-15.864377	-999.874153
22437	190.157914	-981.753517
6719	-864.002515	-503.487491
57296	210.855646	977.517210
74852	-919.338047	393.468620
48415	789.480608	613.775504
45	-999.994029	-3.455745
62318	-180.974040	983.487873
38783	995.427927	-95.515661
68195	-600.043316	799.967511
56718	254.998563	966.941432
5065	-921.944292	-387.322503
12315	-567.656967	-823.265187
9912	-712.032173	-702.146839
56387	280.046835	959.986338
69531	-680.529066	732.721086
19762	-18.769914	-999.823830
66308	-475.340158	879.802099
23598	278.764834	-960.359395
22507	195.552485	-980.693237
38191	989.912689	-141.678751
28539	621.434977	-783.465742
23233	251.123414	-967.955077
6252	-881.884238	-471.466001
24725	362.568168	-931.957254
37865	985.961087	-166.975250
60085	-6.597297	999.978238
44615	935.054800	354.503204
18581	-111.295485	-993.787359
57805	171.619611	985.163291
11024	-648.073380	-761.577898
1974	-988.017851	-154.339648
13793	-468.485008	-883.471447
59513	38.318047	999.265594
61705	-133.432695	991.057877
18861	-89.415811	-995.994384
63759	-290.885883	956.757756
53779	469.456152	882.955787
4882	-927.415780	-374.032046
11610	-612.348373	-790.588053
75257	-931.386584	364.031635
76304	-958.140384	286.298804
3100	-970.525404	-240.998837
3504	-962.391253	-271.667216
17203	-217.989942	-975.951016
72011	-809.478390	587.149671
50916	654.509921	756.053413
13999	-454.130453	-890.935201
73751	-881.921264	471.396737
2098	-986.467915	-163.954420
5509	-907.879943	-419.230258
54951	386.308539	922.369618
2388	-982.478058	-186.378285
34824	918.470542	-395.489397
78373	-991.836680	127.514703
42394	982.390121	186.841246
29335	669.169516	-743.109789
58888	87.303530	996.181757
28364	610.608300	-791.932765
39697	999.714979	-23.873836
5072	-921.731211	-387.829310
64502	-346.190741	938.164149
76981	-972.002026	234.972470
54976	384.496727	923.126355
75167	-928.790149	370.606069
30942	757.388368	-652.964670
79473	-999.140283	41.457138
53716	473.819260	880.622114
73064	-855.215044	518.273315
54650	408.003829	912.980216
38578	993.761108	-111.529638
14808	-396.643269	-917.972830
23074	239.016489	-971.015509
36517	962.795579	-270.230779
74682	-914.002757	405.707973
30976	759.129312	-650.939849
17393	-203.402519	-979.095202
27874	579.686561	-814.839550
32285	821.925393	-569.595162
27682	567.333627	-823.488042
25325	406.066870	-913.843366
62853	-222.127124	975.017713
52851	532.507004	846.425597
5815	-897.543295	-440.926337
52559	551.776881	833.991771
59935	5.183605	999.986565
63516	-272.574127	962.134785
38003	987.712901	-156.279317
52137	579.110440	815.249102
22944	229.089963	-973.405254
65821	-441.349245	897.335413
71727	-796.181562	605.057783
50988	650.224098	759.742471
1831	-989.688919	-143.233527
35855	947.450628	-319.902027
38482	992.891955	-119.019179
79660	-999.641382	26.778876
58136	145.953532	989.291447
55093	375.997858	926.620532
42296	983.799106	179.274425
4248	-944.883216	-327.407556
73455	-870.725011	491.770227
2945	-973.387258	-229.166413
299	-999.726119	-23.402729
75978	-950.496752	310.734493
63247	-252.187584	967.678367
16116	-300.414489	-953.808752
34191	897.681771	-440.644343
69737	-692.294324	721.615250
37525	981.151274	-193.241240
42449	981.573861	191.083110
18250	-137.090140	-990.558576
19513	-38.318047	-999.265594
70390	-728.376949	685.176634
23037	236.193738	-971.705983
39651	999.622203	-27.485474
61198	-93.873737	995.584111
40546	999.084040	42.791130
62292	-178.965347	983.855378
37402	979.238734	-202.710387
32708	840.391650	-541.979589
15119	-374.104884	-927.386401
67664	-566.168882	824.289268
52414	561.238621	827.654040
42806	975.831022	218.526466
50383	685.576977	728.000144
41050	996.608006	82.295093
21932	151.079667	-988.521590
55825	322.133515	946.694248
60809	-63.417586	997.987079
21935	151.312577	-988.485965
49915	711.866714	702.314589
72468	-830.026887	557.723379
6018	-890.399573	-455.179746
48978	761.577898	648.073380
21055	82.686453	-996.575612
8322	-793.942649	-607.992656
66296	-474.510753	880.249706
69426	-674.463477	738.308213
76620	-964.950111	262.433390
32709	840.434214	-541.913583
5291	-914.924448	-403.625140
30754	747.664817	-664.076292
12146	-578.534029	-815.658248
68920	-644.597445	764.522160
57184	219.446068	975.624632
58929	84.095246	996.457721
16086	-302.661012	-953.098270
5380	-912.080762	-410.010589
16537	-268.718090	-963.218868
58430	123.073216	992.397593
19258	-58.321970	-998.297825
78086	-988.710662	149.837335
73415	-869.175774	494.503259
27954	584.794872	-811.181211
42091	986.557905	163.412056
59852	11.702166	999.931527
186	-999.894443	-14.529355
34659	913.268389	-407.358379
2165	-985.591506	-169.143086
68799	-637.302950	770.613360
5709	-901.182957	-433.438897
45457	909.584533	415.518926
18595	-110.202692	-993.909134
52944	526.310390	850.292522
54779	398.733063	917.067034
34206	898.200270	-439.586481
2969	-972.953561	-231.000797
8384	-790.972647	-611.851511
26063	458.323828	-888.785277
54237	437.398302	899.267883
15956	-312.376369	-949.958422
33588	875.814344	-482.648147
56021	307.522698	951.540746
52436	559.807701	828.622555
12631	-547.051971	-837.098645
17627	-185.375060	-982.667842
66360	-478.929358	877.853445
35329	933.430232	-358.758975
3573	-960.904897	-276.878637
4864	-927.943628	-372.720569
3594	-960.446924	-278.463115
8834	-768.858572	-639.418874
28068	592.034278	-805.912783
79594	-999.489140	31.960262
34494	907.912866	-419.158952
47046	850.788181	525.508774
48450	787.790424	615.943380
10571	-674.753358	-738.043295
10255	-692.860866	-721.071301
76246	-956.826267	290.660444
30332	725.248211	-688.487496
45376	912.209526	409.724030
58602	109.656245	993.969571
30636	741.478338	-670.976806
69324	-668.527266	743.687632
17672	-181.900875	-983.316873
24858	372.283245	-928.119166
45632	903.787712	427.981041
59240	59.733221	998.214377
28989	648.731094	-761.017718
6771	-861.939037	-507.011929
36638	965.320153	-261.068962
34545	909.584533	-415.518926
60541	-42.398787	999.100767
51309	630.865413	775.892281
66244	-470.911804	882.180295
18495	-118.005357	-993.012958
63592	-278.312245	960.490653
15871	-318.711173	-947.851881
9755	-720.635821	-693.313791
61795	-140.434679	990.089946
45611	904.492367	426.489810
72508	-831.774927	555.113025
21662	130.084928	-991.502855
71844	-801.707841	597.716102
48229	798.362333	602.177370
47373	837.012704	547.183456
73762	-882.328193	470.634636
46729	863.606811	504.165921
56763	251.579524	967.836630
57728	177.574276	984.107401
60204	-15.942907	999.872904
45939	893.206644	449.646406
60316	-24.737518	999.693981
72143	-815.521911	578.726198
34600	911.370954	-411.585939
2605	-979.159055	-203.094917
