20000
2299	-750.526436	-660.840426
10414	991.594559	129.384043
17552	-718.344890	695.687156
1941	-819.952109	-572.432126
6590	478.722505	-877.966265
11693	862.018668	506.876530
11375	908.274655	418.374415
1550	-883.912591	-467.652148
12196	771.513555	636.212884
16723	-514.978232	857.203255
6910	564.419643	-825.488017
5882	273.254152	-961.941874
3893	-341.101539	-940.026457
11181	932.071112	362.275367
19677	-994.824113	101.611928
4514	-152.399383	-988.318991
16688	-505.521849	862.813804
17320	-665.777490	746.150342
18092	-825.488017	564.419643
10526	986.429257	164.186847
10597	982.521945	186.146788
7858	781.803500	-623.524890
8215	846.676441	-532.108076
11398	905.227938	424.926323
16025	-316.178940	948.699572
17768	-763.863617	645.377700
4618	-120.032877	-992.769917
16242	-380.069698	924.957850
10821	967.001488	254.770726
13691	400.029137	916.502422
18529	-894.965510	446.135334
11414	903.080599	429.471108
10276	996.270376	86.286366
13513	450.628266	892.711692
14831	53.381690	998.574181
15467	-145.875833	989.302907
6480	448.102385	-893.982244
9534	989.257030	-146.186624
6474	446.416474	-894.825308
5804	249.602645	-968.348346
2242	-762.239195	-647.295458
7518	710.873129	-703.320264
6731	517.130990	-855.906268
15483	-150.846748	988.557160
9205	968.894909	-247.472534
4462	-168.523787	-985.697587
4604	-124.398132	-992.232384
7216	641.047857	-767.500909
11965	815.612807	578.598089
18020	-812.511067	582.945766
18871	-937.646499	347.590337
13378	488.072940	872.802845
11135	937.208964	348.768344
904	-960.030316	-279.896037
14386	192.008137	981.393334
5198	61.849874	-998.085464
16355	-412.659337	910.885433
4148	-264.782007	-964.308296
15100	-31.096753	999.516379
12820	632.813448	774.304294
16755	-523.569611	851.982900
4487	-160.777018	-986.990755
11480	893.982244	448.102385
12762	646.816401	762.645752
11393	905.894294	423.503871
18587	-902.945632	429.754798
16121	-344.642923	938.733858
12781	642.252653	766.493007
7240	646.816401	-762.645752
19572	-990.931680	134.366686
11746	853.459851	521.158597
3228	-528.645762	-848.842540
13511	451.189084	892.428378
7560	720.091072	-693.879563
5518	161.707164	-986.838788
17502	-707.328890	706.884602
9574	991.015909	-133.744039
1179	-932.298553	-361.689658
14250	233.750831	972.296533
7679	745.522531	-666.480425
18891	-939.811951	341.692108
16499	-453.430574	891.291599
811	-967.797100	-251.731549
14968	10.367070	999.946260
17005	-588.801429	808.277723
12090	792.268345	610.172820
10003	999.999803	0.628318
10744	972.880942	231.306448
6242	380.069698	-924.957850
1541	-885.231311	-465.151078
9908	999.573219	-29.212655
1	-1000.000000	0.000000
31	-999.955587	-9.424638
6536	463.759987	-885.960877
10205	997.947036	64.044627
7199	636.939736	-770.913596
16649	-494.912793	868.942649
5156	48.675444	-998.814648
16168	-358.465712	933.542893
17685	-746.777491	665.073965
16474	-446.416474	894.825308
16383	-420.655835	907.220298
5054	16.649672	-999.861385
15246	-76.893045	997.039347
6143	351.122703	-936.329455
5858	265.993583	-963.974799
9651	993.960955	-109.734311
6960	577.316214	-816.520660
17039	-597.401226	801.942501
6017	313.793602	-949.491219
12463	715.497671	698.615117
14267	228.554771	973.531056
7189	634.514701	-772.910794
1296	-918.377332	-395.705796
2448	-718.781861	-695.235670
11664	866.600788	499.002079
14823	55.891209	998.436865
9402	982.346070	-187.072711
17409	-686.377040	727.245872
2533	-699.962557	-714.179543
480	-988.698891	-149.914988
2964	-597.149259	-802.130141
11002	950.959389	309.315762
10395	992.349186	123.462920
8625	908.011603	-418.945018
14484	161.707164	986.838788
8410	877.665302	-479.274053
3057	-573.462056	-819.232123
18654	-911.790715	410.655199
750	-972.443211	-233.139873
9312	976.664782	-214.769419
2618	-680.644154	-732.614180
7132	620.573136	-784.148572
2006	-808.092706	-589.055328
1001	-951.056516	-309.016994
3194	-537.682272	-843.147540
12675	667.416749	744.684418
7454	696.589306	-717.470097
11725	856.879516	515.516727
14473	165.116461	986.274077
790	-969.436786	-245.341226
15123	-38.318047	999.265594
15874	-270.835668	962.625598
18840	-934.216926	356.705389
19337	-978.321437	207.092167
17117	-616.871046	787.064236
16205	-369.292653	929.313153
18276	-856.717519	515.785898
7976	804.375635	-594.121063
17513	-709.767480	704.436033
6750	522.230674	-852.804270
13839	356.998865	934.104818
16171	-359.345396	933.204633
7957	800.815003	-598.911789
7835	777.277749	-629.157612
10656	978.903065	204.325204
7453	696.363871	-717.688901
16767	-526.777783	850.003040
18030	-814.338432	580.390315
7812	772.711417	-634.757486
16966	-578.854293	815.430995
9370	980.415802	-196.938711
18646	-910.755747	412.945479
18262	-854.440695	519.548938
11409	903.754096	428.052023
5692	215.383033	-976.529646
8978	948.798856	-315.880882
15619	-192.932993	981.211934
5910	281.705154	-959.501019
16395	-424.072977	905.628020
19772	-997.413256	71.880429
1273	-921.212569	-389.059638
18341	-867.070701	498.185105
17984	-805.866282	592.097572
12753	648.970143	760.813876
14639	113.480667	993.540205
15832	-258.110915	966.115291
143	-999.005111	-44.595821
12516	703.766780	710.431080
1699	-861.061697	-508.500495
3645	-413.231581	-910.625972
2808	-635.728003	-771.913147
17318	-665.308539	746.568515
17628	-734.748868	678.339223
11080	943.095048	332.523279
17366	-676.490457	736.451398
19659	-994.233608	107.235871
14774	71.253721	997.458223
17292	-659.188336	751.977884
5537	167.594714	-985.855979
6711	511.743000	-859.138581
15767	-238.330058	971.184217
7127	619.340633	-785.122398
4901	-31.410759	-999.506560
18324	-864.397687	502.808749
7865	783.172811	-621.804108
8289	858.816874	-512.282712
6581	476.238204	-879.316310
13674	404.918180	914.352923
10771	970.883956	239.550296
696	-976.258216	-216.610006
1660	-867.227168	-497.912682
16372	-417.518201	908.668560
5730	227.025271	-973.888868
10970	954.020864	299.740207
6338	407.788702	-913.076325
11738	854.766969	519.011974
13316	504.979627	863.131262
8686	915.872927	-401.468282
17442	-693.879563	720.091072
17932	-796.086510	605.182839
5652	203.094917	-979.159055
10063	999.810312	19.476643
2842	-627.446769	-778.659458
12409	727.245872	686.377040
14766	73.760380	997.275993
8551	898.027576	-439.939170
8818	931.729262	-363.153662
18900	-940.774305	339.033490
5232	72.507108	-997.367896
878	-962.284495	-272.045125
5264	82.529911	-996.588588
12949	600.922563	799.307246
18195	-843.316416	537.417363
16400	-425.495011	904.960770
2366	-736.451398	-676.490457
3284	-513.631106	-858.011123
2933	-604.932711	-796.276594
18991	-950.081019	312.003297
3224	-529.712031	-848.177555
18371	-871.727407	489.991152
17911	-792.076614	610.421688
17684	-746.568515	665.308539
3844	-355.531136	-934.664438
2228	-765.078767	-643.936705
17019	-592.350713	805.680230
1177	-932.525625	-361.103806
19144	-963.974799	265.993583
19686	-995.107437	98.798726
18789	-928.382085	371.627103
3161	-546.394347	-837.528040
18025	-813.425753	581.668758
3885	-343.463004	-939.166207
8250	852.475975	-522.766404
5688	214.155720	-976.799533
8532	895.385585	-445.291651
4158	-261.751241	-965.135373
6169	358.758975	-933.430232
8000	808.832296	-588.039383
11572	880.659325	473.750095
3632	-416.947185	-908.930715
6827	542.705433	-839.923099
16885	-557.918934	829.895453
3127	-555.308992	-831.644109
13344	497.367689	867.539844
8765	925.553721	-378.616310
7054	601.173644	-799.118421
12651	673.012514	739.631095
7974	804.002179	-594.626350
13162	546.131203	837.699654
8817	931.615128	-363.446355
4983	-5.654837	-999.984011
6623	487.798716	-872.956134
7267	653.262045	-757.131891
12371	735.387861	677.646437
6490	450.908698	-892.570079
18067	-821.029661	570.885536
4662	-106.298780	-994.334234
18082	-823.710770	567.010201
2628	-678.339223	-734.748868
14062	290.735593	956.803436
19102	-960.381286	278.689407
5588	183.368033	-983.044335
2601	-684.547106	-728.968627
1894	-828.314659	-560.263175
12514	704.213018	709.988750
16447	-438.810328	898.579710
7514	709.988750	-704.213018
19599	-992.035756	125.956573
7720	754.045071	-656.822678
4248	-234.361697	-972.149471
7642	737.725243	-675.101078
12707	659.896765	751.356280
11200	929.892090	367.832437
8398	875.852249	-482.579360
16365	-415.518926	909.584533
10606	981.991701	188.924056
1567	-881.402404	-472.366175
6409	428.052023	-903.754096
1801	-844.327926	-535.826795
19704	-995.650217	93.169977
19602	-992.154027	125.021545
511	-987.192014	-159.536602
1052	-945.983550	-324.214624
8002	809.201613	-587.531063
2688	-664.369848	-747.403977
7165	628.669110	-777.672907
1300	-917.879348	-396.859550
15966	-298.541112	954.396775
10662	978.516182	206.170029
10228	997.458223	71.253721
2970	-595.636219	-803.254315
16900	-561.823515	827.257117
3699	-397.724454	-917.504909
19905	-999.545243	30.154718
10727	974.102401	226.107301
15901	-278.991106	960.293686
18785	-927.914352	372.793449
11496	891.718551	452.590350
4308	-215.996563	-976.394124
17944	-798.362333	602.177370
5193	60.282009	-998.181386
11901	827.080574	562.083378
4004	-308.120508	-951.347336
18290	-858.977770	512.012881
17689	-747.612658	664.135011
18405	-876.911378	480.652095
3055	-573.976681	-818.871644
826	-966.600102	-256.289373
15711	-221.208093	975.226630
1747	-853.296082	-521.426693
6799	535.296182	-844.664429
8775	926.738610	-375.706733
19694	-995.352602	96.297439
1584	-878.867076	-477.066728
2752	-649.209128	-760.609958
7742	758.566657	-651.595447
17067	-604.432277	796.656527
9506	987.932849	-154.882815
9539	989.485439	-144.632523
7429	690.932882	-722.918911
7099	612.410464	-790.539957
6936	571.143442	-820.850272
16937	-571.401292	820.670801
7598	728.323133	-685.233839
6560	470.426729	-882.439059
6185	363.446355	-931.615128
9254	972.589506	-232.528823
16613	-485.053841	874.484289
9877	999.241321	-38.945897
3508	-452.029978	-892.002746
17706	-751.148930	660.132778
6290	393.973993	-919.121588
19289	-975.087448	221.820802
2287	-753.012407	-658.006319
17230	-644.417291	764.674019
4184	-253.859235	-967.241174
4360	-200.017801	-979.792263
2481	-711.535677	-702.649970
13522	448.102385	893.982244
8175	839.923099	-542.705433
6794	533.968727	-845.504228
15929	-287.427388	957.802431
6775	528.912408	-848.676420
16091	-335.780389	941.940301
14485	161.397131	986.889541
9133	963.049837	-269.323246
15606	-188.924056	981.991701
508	-987.341935	-158.606125
11287	919.492491	393.107567
8547	897.474023	-441.067317
5529	165.116461	-986.274077
1695	-861.700018	-507.418052
14804	61.849874	998.085464
15300	-93.795544	995.591480
16461	-442.758231	896.641037
15411	-128.449430	991.716060
17767	-763.660828	645.617643
2474	-713.079163	-701.083523
15148	-46.164998	998.933828
12407	727.676992	685.919962
16077	-331.634285	943.408025
17338	-669.986204	742.373549
9821	998.401550	-56.518534
10850	964.640269	263.570012
6193	365.786609	-930.698746
3196	-537.152401	-843.485209
5439	137.167938	-990.547806
18842	-934.440866	356.118333
17840	-778.265068	627.935891
15877	-271.742801	962.369913
9341	978.580904	-205.862609
16011	-312.003297	950.081019
15174	-54.322800	998.523427
9878	999.253507	-38.631974
4431	-178.115290	-984.009626
19160	-965.299645	261.144777
5853	264.479047	-964.391432
3330	-501.178506	-865.343923
6762	525.441952	-850.829451
11361	910.105971	414.375581
11606	875.548862	483.129579
11349	911.661659	410.941626
14279	224.883030	974.385767
15147	-45.851172	998.948282
4617	-120.344759	-992.732159
13120	557.136528	830.420911
2566	-692.520992	-721.397724
69	-999.771823	-21.361205
8031	814.520727	-580.134454
19833	-998.607525	52.754257
16152	-353.768705	935.332937
8706	918.377332	-395.705796
9503	987.786436	-155.813851
11066	944.548435	328.372127
1042	-946.997431	-321.241134
19950	-999.871649	16.021437
791	-969.359662	-245.645771
14448	172.857467	984.946849
4024	-302.136973	-953.264522
1257	-923.156550	-384.424223
11589	878.116617	478.446660
8070	821.567343	-570.111481
15136	-42.398787	999.100767
1183	-931.843304	-362.860933
9085	958.879198	-283.814524
8356	869.408707	-494.093615
3879	-345.232679	-938.517127
10507	987.391714	158.295935
4341	-205.862609	-978.580904
9598	991.996137	-126.268224
5031	9.424638	-999.955587
4841	-50.244318	-998.736957
17334	-669.052781	743.214893
2708	-659.660687	-751.563555
7927	795.134909	-606.432582
13023	582.179734	813.060119
7537	715.058577	-699.064540
16881	-556.875616	830.595899
6564	471.535263	-881.847207
11731	855.906268	517.130990
16113	-342.282542	939.597074
4267	-228.554771	-973.531056
11643	869.873993	493.273997
14009	306.625755	951.830156
14669	104.111870	994.565593
5640	199.402140	-979.917745
13531	445.572922	895.245648
18528	-894.825308	446.416474
14024	302.136973	953.264522
2293	-751.770757	-659.424544
17167	-629.157612	777.277749
2385	-732.400313	-680.874277
7081	607.930298	-793.990399
14260	230.695123	973.026084
17855	-781.215494	624.261445
15795	-246.863710	969.050210
14873	40.201549	999.191591
5693	215.689809	-976.461933
3176	-542.441537	-840.093554
6932	570.111481	-821.567343
2263	-757.952206	-652.310089
378	-992.994410	-118.161338
2902	-612.658789	-790.347524
13918	333.708144	942.676442
12646	674.173493	738.573017
12795	638.875240	769.310359
11056	945.575384	325.403125
16389	-422.365156	906.425769
18679	-914.987838	403.481419
3650	-411.800664	-911.273951
6372	417.518201	-908.668560
7971	803.441400	-595.383840
1803	-843.991089	-536.357196
18384	-873.721289	486.426879
2852	-624.997446	-780.626795
5700	217.836637	-975.985245
9049	955.608075	-294.640810
7299	660.840426	-750.526436
9157	965.053094	-262.054434
10120	999.301264	37.376245
3423	-475.685619	-879.615366
2149	-780.823105	-624.752174
10243	997.111374	75.953324
18666	-913.332366	407.214919
6369	416.661616	-909.061658
12972	595.131402	803.628406
8333	865.815888	-500.362716
500	-987.737437	-156.124166
15972	-300.339576	953.832343
4925	-23.873836	-999.714979
16921	-567.268949	823.532598
15749	-232.834360	972.516406
14814	58.713996	998.274845
17080	-607.680828	794.181346
16675	-501.993851	864.871189
17245	-648.013564	761.628795
13904	337.851011	941.199604
6496	452.590350	-891.718551
1698	-861.221405	-508.229960
7506	708.216629	-705.995189
15634	-197.554686	980.291868
3674	-404.918180	-914.352923
18003	-809.386151	587.276816
14073	287.427388	957.802431
4730	-85.034348	-996.378020
3558	-437.963242	-898.992880
3780	-374.250553	-927.327625
10696	976.258216	216.610006
11886	829.720137	558.179626
19052	-955.885343	293.740039
16701	-509.041416	860.742027
6522	459.858854	-887.992024
17157	-626.712621	779.250467
9387	981.453606	-191.699813
5025	7.539751	-999.971576
19205	-968.894909	247.472534
15958	-296.141511	955.144076
5185	57.773118	-998.329739
9140	963.639781	-267.204739
5440	137.479121	-990.504665
4918	-26.072264	-999.660061
18673	-914.225669	405.205413
12678	666.714604	745.313113
7232	644.897623	-764.268969
12937	603.931603	797.036146
17979	-804.935224	593.362693
9784	997.677151	-68.119768
7488	704.213018	-709.988750
8111	828.842327	-559.482258
5506	157.985729	-987.441396
13780	374.250553	927.327625
1240	-925.196472	-379.488455
16118	-343.758034	939.058259
14801	62.790520	998.026728
14725	86.599349	996.243220
7576	723.569779	-690.251240
17201	-637.423990	770.513243
19545	-989.756307	142.767131
10030	999.958499	9.110493
2442	-720.091072	-693.879563
19055	-956.161762	292.839008
17841	-778.462302	627.691361
15759	-235.888456	971.780138
18818	-931.729262	363.153662
186	-998.311539	-58.086750
11239	925.315646	379.197777
16614	-485.328545	874.331861
19462	-985.697587	168.523787
9468	986.013496	-166.665493
17208	-639.116894	769.109612
16527	-461.253141	887.268584
14519	150.846748	988.557160
18283	-857.849719	513.900632
8967	947.701587	-319.157802
1933	-821.388197	-570.369555
15894	-276.878637	960.904897
503	-987.589855	-157.055017
9486	986.940197	-161.087083
946	-956.253713	-292.538607
17150	-624.997446	780.626795
16359	-413.803663	910.366151
19933	-999.771823	21.361205
8353	868.942649	-494.912793
910	-959.501019	-281.705154
11937	820.670801	571.401292
15335	-104.736753	994.499981
7979	804.935224	-593.362693
19140	-963.639781	267.204739
9760	997.135186	-75.640069
9612	992.541897	-121.903990
1090	-942.045743	-335.484454
7767	763.660828	-645.617643
10852	964.474473	264.176062
6491	451.189084	-892.428378
1707	-859.780978	-510.662971
1279	-920.477573	-390.795391
13959	321.538626	946.896463
5035	10.681212	-999.942954
18380	-873.109338	487.524445
13601	425.779292	904.827052
17669	-743.425045	668.819260
16294	-395.128684	918.625780
18850	-935.332937	353.768705
16725	-515.516727	856.879516
15885	-274.160639	961.683911
1047	-946.491658	-322.728277
10947	956.161762	292.839008
15948	-293.139381	956.069717
9676	994.792142	-101.924456
6920	567.010201	-823.710770
9779	997.568918	-69.686830
9275	974.102401	-226.107301
9915	999.635044	-27.014410
313	-995.200111	-97.860816
15833	-258.414416	966.034155
6339	408.075533	-912.948169
18980	-948.997142	315.284671
3771	-376.871010	-926.265751
13032	579.878537	814.702941
3578	-432.306095	-901.726921
2992	-590.070341	-807.351839
7909	791.692919	-610.919244
15778	-241.684800	970.354810
8642	910.236106	-414.089642
5887	274.764829	-961.511461
1697	-861.381028	-507.959374
950	-955.885343	-293.740039
10677	977.533768	210.778872
15462	-144.321660	989.530827
15848	-262.963859	964.805685
11669	865.815888	500.362716
3207	-534.234323	-845.336435
731	-973.817497	-227.331216
14885	36.434409	999.336047
14530	147.429645	989.072545
18847	-934.999103	354.650078
13936	328.372127	944.548435
6641	492.727342	-870.183755
6202	368.416632	-929.660790
10084	999.660061	26.072264
497	-987.884142	-155.193176
5551	171.929100	-985.109326
13315	505.250763	862.972576
11359	910.366151	413.803663
16159	-355.824752	934.552698
3446	-469.317452	-883.029518
8212	846.174565	-532.905813
5057	17.592011	-999.845249
4672	-103.174468	-994.663274
7466	699.289148	-714.838925
16177	-361.103806	932.525625
13806	366.663610	930.353587
13403	481.202979	876.609202
10516	986.940197	161.087083
11395	905.628020	424.072977
17402	-684.776084	728.753535
9882	999.301264	-37.376245
12511	704.881854	709.324730
5745	231.612076	-972.808227
1319	-915.494146	-402.331293
3760	-380.069698	-924.957850
14450	172.238573	985.055264
12178	775.098899	631.839929
19187	-967.480001	252.947519
7211	639.841479	-768.506917
3136	-552.955357	-833.210882
14614	121.280333	992.618296
16815	-539.535149	841.963077
9565	990.633796	-136.545532
128	-999.204171	-39.887642
4452	-171.619611	-985.163291
15121	-37.690183	999.289473
10222	997.590761	69.373432
65	-999.797877	-20.104838
19468	-986.013496	166.665493
1359	-910.366151	-413.803663
15329	-102.861980	994.695638
15302	-94.421074	995.532350
7025	593.868332	-804.562244
4677	-101.611928	-994.824113
18627	-908.274655	418.374415
10269	996.457721	84.095246
3663	-408.075533	-912.948169
3059	-572.947204	-819.592278
15189	-59.027610	998.256350
3118	-557.658187	-830.070687
12832	629.889900	776.684437
2934	-604.682524	-796.466600
8376	872.496007	-488.621241
3306	-507.688738	-861.540565
8061	819.952109	-572.432126
4194	-250.819310	-968.033922
19930	-999.751247	22.303458
15099	-30.782744	999.526099
10234	997.322141	73.133758
11605	875.700599	482.854493
2338	-742.373549	-669.986204
4848	-48.047861	-998.845035
4331	-208.935890	-977.929340
652	-979.159055	-203.094917
11338	913.076325	407.788702
15830	-257.503836	966.277276
11531	886.688256	462.367751
12487	710.209950	703.989934
14619	119.720983	992.807578
15427	-133.432695	991.057877
10154	998.845035	48.047861
4590	-128.760981	-991.675658
15871	-269.928294	962.880427
2370	-735.600713	-677.415375
922	-958.432200	-285.320377
15051	-15.707317	999.876632
11099	941.093419	338.146681
4746	-80.024952	-996.792861
7823	774.900363	-632.083402
16209	-370.460171	928.848352
15816	-253.251450	967.400488
10390	992.541897	121.903990
6529	461.810537	-886.978595
19185	-967.320879	253.555355
6310	399.741190	-916.628050
8445	882.882034	-469.594841
13980	315.284671	948.997142
8510	892.286589	-451.469427
235	-997.299116	-73.447073
16074	-330.744997	943.720164
896	-960.730739	-277.482337
10290	995.881234	90.667343
2030	-803.628406	-595.131402
17630	-735.174936	677.877433
4673	-102.861980	-994.695638
15609	-189.849477	981.813208
1575	-880.212435	-474.579886
3480	-459.858854	-887.992024
18939	-944.857499	327.481766
4147	-265.084940	-964.225064
15397	-124.086407	992.271416
1962	-816.157761	-577.829135
7609	730.686778	-682.712848
10880	962.113374	272.649692
6894	560.263175	-828.314659
13169	544.287686	838.898632
13723	390.795391	920.477573
13685	401.755992	915.746757
2942	-602.678877	-797.983816
387	-992.656348	-120.968487
17758	-761.832337	647.774259
19834	-998.624049	52.440532
7278	655.874599	-754.869863
6305	398.300861	-917.254830
9761	997.158900	-75.326806
17777	-765.685323	643.215349
10252	996.892636	78.772283
