60000
36787	757.952206	652.310089
34151	907.044014	421.035813
44067	97.652380	995.220585
35742	824.659648	565.629265
54558	-841.906573	539.623316
38799	604.765926	796.403274
17278	236.193738	-971.705983
20794	570.111481	-821.567343
5042	-863.870673	-503.713669
20770	568.044858	-822.997594
38854	600.168967	799.873247
38164	656.348768	754.457616
17211	229.370274	-973.339241
11592	-349.455260	-936.953052
28679	990.432545	-137.997729
27234	958.312601	-285.721819
43495	157.055017	987.589855
5479	-839.923099	-542.705433
4847	-873.975862	-485.969333
19642	467.096677	-884.206251
30063	999.978923	6.492579
17228	231.102683	-972.929365
12023	-306.825099	-951.765916
25319	882.192623	-470.888708
50519	-546.218923	837.642458
42432	265.791683	964.030488
4442	-893.794465	-448.476816
40151	486.335380	873.772223
11557	-352.887017	-935.665941
14949	-5.445400	-999.985174
9262	-565.456536	-824.778095
51138	-599.331013	800.501303
53598	-783.498279	621.393954
39966	503.170783	864.186995
22543	710.209950	-703.989934
57270	-959.382935	282.107044
6998	-743.355002	-668.897108
50417	-537.240727	843.428954
51967	-666.480425	745.522531
20769	567.958671	-823.057075
26821	945.063075	-326.888030
56708	-941.128824	338.048128
58187	-982.011480	188.821221
56770	-943.303792	331.930649
58472	-987.208715	159.433223
31861	981.090517	193.549468
15932	97.339717	-995.251214
11082	-398.973137	-916.962614
47198	-228.045000	973.650593
4791	-876.810691	-480.835744
40800	425.874042	904.782460
23514	778.001971	-628.261835
26298	925.751837	-378.131639
24295	826.727244	-562.602937
20161	514.439534	-857.526656
33529	932.525625	361.103806
48142	-323.025610	946.390224
8118	-659.975443	-751.287171
56728	-941.834766	336.076292
2131	-975.226630	-221.208093
58290	-983.990968	178.218335
8654	-616.788622	-787.128831
52033	-671.617147	740.898379
10479	-456.042025	-889.958242
1819	-981.932300	-189.232548
54123	-816.460199	577.401717
49968	-497.004251	867.748105
1928	-979.708394	-200.428198
50448	-539.975925	841.680462
59018	-994.706405	102.757815
25032	867.643994	-497.185981
41392	369.000683	929.429124
21524	631.190362	-775.627956
5098	-860.901905	-508.770981
40390	464.316561	885.669313
38924	594.289518	804.251185
19770	478.906375	-877.865983
28859	992.857639	-119.305106
32877	954.988885	296.641583
34215	904.201855	427.105379
21178	602.678877	-797.983816
33933	916.418620	400.221080
49039	-410.368731	911.919681
18588	366.858454	-930.276773
52284	-690.857174	722.991262
6425	-782.129869	-623.115453
1520	-987.375132	-158.399333
50566	-550.335023	834.943928
16094	114.208939	-993.456752
50603	-553.565984	832.805320
51818	-654.767198	755.830614
24120	816.278763	-577.658187
30410	999.082919	42.817286
27040	952.310628	-305.130246
17341	242.599231	-970.126596
54634	-846.174565	532.905813
1757	-983.140212	-182.853287
31689	984.417362	175.847824
6663	-766.358477	-642.413173
3918	-917.046155	-398.781080
19744	476.514426	-879.166652
1237	-991.635157	-129.072518
39468	547.534015	836.783427
45475	-49.616783	998.768329
3812	-921.416154	-388.577239
15453	47.315657	-998.879987
13844	-120.864536	-992.669010
40081	492.727342	870.183755
17092	217.223365	-976.121924
57777	-973.001920	230.797017
11945	-314.588936	-949.228003
27310	960.556202	-278.085927
17031	210.983601	-977.489601
6078	-804.251185	-594.289518
42729	235.684922	971.829521
12108	-298.341217	-954.459280
54828	-856.825526	515.606456
4626	-884.987637	-465.614520
51893	-660.683222	750.664826
45292	-30.468733	999.535720
57589	-968.269884	249.906848
56494	-933.317478	359.052203
28402	986.013496	-166.665493
1429	-988.839743	-148.983094
26292	925.514067	-378.713231
21367	618.353531	-785.900064
24524	839.979927	-542.617474
20188	516.862074	-856.068687
32005	978.060425	208.321398
41563	352.299051	935.887482
23481	775.826212	-630.946660
23406	770.846892	-637.020463
6039	-806.671591	-590.999952
45506	-52.858830	998.601995
47571	-265.892634	964.002649
40587	445.947883	895.058929
48178	-326.591113	945.165723
28317	984.490935	-175.435457
32641	962.027672	272.951936
15971	101.403570	-994.845373
38430	635.081103	772.445462
12175	-291.637229	-956.528999
43871	118.057351	993.006778
2371	-969.359662	-245.645771
10930	-413.517642	-910.496106
15726	75.848906	-997.119323
41440	364.324220	931.272174
34476	892.192014	451.656297
3087	-948.235010	-317.569466
26556	935.628982	-352.984998
34985	866.861946	498.548259
14150	-88.998602	-996.031751
59676	-999.420902	34.027351
7654	-695.687156	-718.344890
36688	764.674019	644.417291
7761	-687.594588	-726.094816
48595	-367.540284	930.007602
14677	-33.922691	-999.424460
43728	132.913760	991.127606
59818	-999.816382	19.162542
34038	911.962650	410.273233
237	-999.694628	-24.711347
46798	-187.072711	982.346070
27422	963.751623	-266.801067
41236	384.134186	923.277275
23132	752.253938	-658.873290
40292	473.381164	880.857692
25121	872.240046	-489.078012
40889	417.423043	908.712277
40737	431.833893	901.953152
53716	-791.116789	611.665125
26004	913.673193	-406.449624
53629	-785.511386	618.847204
13958	-109.005670	-994.041128
29916	999.960385	-8.901062
5678	-828.431982	-560.089681
2832	-956.376167	-292.138027
44661	35.597195	999.366219
58411	-986.170136	165.736123
10033	-497.095119	-867.696054
57029	-951.958512	306.227027
52210	-685.233839	728.323133
46502	-156.537895	987.671953
31166	992.567407	121.696110
41582	350.436243	936.586589
53784	-795.452327	606.016167
49239	-429.376535	903.125568
15752	78.563492	-996.909112
52502	-707.180825	707.032729
45405	-42.294162	999.105202
21218	606.016167	-795.452327
41195	388.094734	921.619486
51955	-665.543047	746.359466
8479	-631.109135	-775.694050
46779	-185.117792	982.716339
21431	623.606757	-781.738200
9108	-578.683497	-815.552212
7789	-685.462614	-728.107825
6403	-783.563347	-621.311903
38244	650.005280	759.929691
46293	-134.885518	990.861190
31680	984.582658	174.919955
8930	-593.784075	-804.624430
7377	-716.228867	-697.865467
27706	971.259043	-238.024940
22748	725.158082	-688.582425
55382	-885.280017	465.058374
15712	74.386972	-997.229451
1490	-987.867885	-155.296626
57256	-958.968314	283.513269
45633	-66.134580	997.810712
41611	347.590337	937.646499
23900	802.755034	-596.308943
12941	-214.053429	-976.821954
25015	866.757511	-498.729804
1065	-993.799008	-111.191416
13211	-186.352563	-982.482937
29143	995.966244	-89.728707
24437	835.001554	-550.247585
56648	-938.986242	343.954703
5571	-834.655658	-550.772123
39594	536.445576	843.934917
7214	-728.036039	-685.538858
42988	209.243106	977.863652
57368	-962.227497	272.246659
50479	-542.705433	839.923099
50051	-504.527624	863.395551
14213	-82.425548	-996.597225
13013	-206.682350	-978.408098
30456	998.865073	47.629462
54707	-850.223621	526.421688
38259	648.810784	760.949779
31242	991.567439	129.591720
55326	-882.537565	470.241901
49467	-450.815225	892.617293
57855	-974.854623	222.841789
2050	-977.067878	-212.928069
17	-999.998596	-1.675515
19600	463.203230	-886.252091
31744	983.388229	181.514713
38480	631.027901	775.760136
8841	-601.257324	-799.055462
2970	-952.054669	-305.927945
28121	980.682997	-195.603833
29847	999.869965	-16.126143
32388	968.920819	247.371070
14813	-19.686042	-999.806211
3578	-930.660436	-365.884070
46770	-184.191522	982.890372
25263	879.416034	-476.054030
24579	843.091230	-537.770563
49178	-423.598734	905.849940
8267	-648.173065	-761.493058
54876	-859.406412	511.293086
36850	753.632228	657.296329
15733	76.579813	-997.063455
18378	346.313544	-938.118825
40605	444.259945	895.897930
55087	-870.493173	492.180492
3686	-926.462953	-376.385967
6041	-806.547795	-591.168888
25368	884.597255	-466.355762
32460	967.028162	254.669460
12835	-224.883030	-974.385767
38171	655.795546	754.938542
1449	-988.525545	-151.053787
39037	584.731160	811.227138
22462	704.213018	-709.988750
23677	788.612115	-614.890992
15305	31.829429	-999.493315
17854	294.340582	-955.700592
20887	578.085510	-815.976190
38063	664.291576	747.473546
6088	-803.628406	-595.131402
47345	-243.005575	970.024892
48498	-358.074639	933.692965
50573	-550.946921	834.540287
14261	-77.415084	-996.998949
3771	-923.076016	-384.617560
28269	983.596666	-180.381811
10320	-470.796323	-882.241930
26835	945.541302	-325.502144
31538	987.074802	160.260209
40419	461.624759	887.075297
4698	-881.451865	-472.273872
58740	-991.293848	131.668168
48603	-368.319277	929.699366
49804	-482.028950	876.155289
18522	360.420132	-932.790077
41569	351.710946	936.108653
45413	-43.131155	999.069419
21380	619.422848	-785.057537
9109	-578.598089	-815.612807
39405	553.042607	833.152972
25710	900.728567	-434.382376
22347	695.611928	-718.417738
56067	-916.334778	400.413006
50991	-586.937730	809.632078
57218	-957.832525	287.327085
27317	960.759792	-277.381728
42144	294.740879	955.577215
10457	-458.091129	-888.905235
3238	-943.095048	-332.523279
49498	-453.710559	891.149106
48932	-400.125111	916.460526
36330	788.290051	615.303824
1441	-988.651745	-150.225589
31866	980.989041	194.063139
20455	540.592764	-841.284413
55988	-912.990898	407.979927
6320	-788.933963	-614.477991
2613	-962.823872	-270.129954
29378	997.872599	-65.194137
50104	-509.311801	860.582064
46466	-152.813356	988.255067
23253	760.541969	-649.288775
33076	948.600195	316.476967
47635	-272.347422	962.198982
38657	616.541308	787.322562
35203	855.255746	518.206145
9690	-527.934452	-849.285120
20805	571.057480	-820.910077
44275	75.953324	997.111374
27685	970.733250	-240.160273
41445	363.836558	931.462806
58301	-984.195608	177.084740
45044	-4.502934	999.989862
56627	-938.227576	346.018808
29080	995.352602	-96.297439
2492	-966.169328	-257.908567
46707	-177.703094	984.084148
3287	-941.376373	-337.358153
49932	-493.729394	869.615596
19179	423.693592	-905.805575
18963	403.098115	-915.156768
32601	963.162567	268.919821
10060	-494.639783	-869.098087
38424	635.566320	772.046277
40999	406.927967	913.460251
43509	155.606966	987.819048
14907	-9.843498	-999.951552
6038	-806.733476	-590.915475
33638	928.343163	371.724321
8292	-646.177262	-763.187360
23167	754.663777	-656.111716
37837	681.794101	731.544123
6177	-798.046924	-602.595309
29349	997.670012	-68.224244
37955	672.702639	739.912941
636	-997.789886	-66.448049
36761	759.725448	650.243987
46765	-183.676856	982.986680
49959	-496.186198	868.216135
46254	-130.837657	991.403806
19295	434.665327	-900.592057
46898	-197.349369	980.333222
58685	-990.519056	137.375395
33450	935.481041	353.376882
54882	-859.727497	510.753004
21202	604.682524	-796.466600
25353	883.863614	-467.744709
25719	901.137563	-433.533266
53262	-761.153571	648.571693
52984	-741.952438	670.452518
46615	-168.214113	985.750482
16711	178.115290	-984.009626
13783	-127.203102	-991.876691
25467	889.384460	-457.160019
1678	-984.619271	-174.713740
15103	10.681212	-999.942954
58273	-983.672138	179.969787
44212	82.529911	996.588588
56842	-945.779654	324.808939
24210	821.686729	-569.939399
7751	-688.354576	-725.374371
12543	-254.568192	-967.054826
16148	119.824949	-992.795035
36125	801.316465	598.240690
20056	504.979627	-863.131262
41818	327.184914	944.960334
12162	-292.939136	-956.131091
52462	-704.213018	709.988750
55750	-902.540196	430.605613
43549	151.467847	988.462185
46843	-191.699813	981.453606
29773	999.714979	-23.873836
24188	820.371504	-571.830916
12927	-215.485294	-976.507085
12466	-262.357602	-964.970719
17109	218.960747	-975.733668
41226	385.100829	922.874505
59424	-998.175068	60.386538
47341	-242.599231	970.126596
31282	991.015909	133.744039
49636	-466.541022	884.499562
59343	-997.626948	68.851085
56156	-920.026798	391.855445
8530	-626.957399	-779.053541
5274	-851.379226	-524.550677
6422	-782.325588	-622.869709
57433	-964.058316	265.690728
40542	450.160782	892.947518
36698	763.998767	645.217702
48757	-383.263847	923.638903
45485	-50.662664	998.715823
30433	998.976894	45.223505
49608	-463.945532	885.863727
14675	-34.132009	-999.417333
47030	-210.881237	977.511690
18578	365.884070	-930.660436
15212	22.094070	-999.755896
29915	999.959447	-9.005777
12983	-209.755085	-977.753959
22096	676.490457	-736.451398
18709	378.616310	-925.553721
12453	-263.671028	-964.612663
56383	-929.080936	369.876485
711	-997.237236	-74.282542
2416	-968.191325	-250.211027
36350	786.999633	616.953464
57598	-968.504985	248.994164
29412	998.098396	-61.640834
16516	157.985729	-987.441396
40572	447.353287	894.357331
56171	-920.641188	390.409788
46111	-115.977345	993.251859
24301	827.080574	-562.083378
30492	998.678417	51.394747
8944	-592.603796	-805.494097
7144	-733.041696	-680.183704
54441	-835.231968	549.897772
38349	641.610292	767.030790
13043	-203.607576	-979.052580
59364	-997.775947	66.657024
19614	464.502045	-885.572047
10620	-442.852125	-896.594666
26173	920.722935	-390.216961
23474	775.363496	-631.515201
35133	859.031383	511.922926
48590	-367.053283	930.199918
44031	101.403570	994.845373
10122	-488.986669	-872.291257
19453	449.506096	-893.277264
45	-999.989385	-4.607653
30258	999.637868	26.909728
54459	-836.267016	548.322421
54755	-852.858953	522.141366
19651	467.929814	-883.765630
6007	-808.647518	-588.293457
15849	88.685685	-996.059662
16377	143.596257	-989.636355
40812	424.736723	905.316915
21999	668.974948	-743.284952
12415	-267.507462	-963.555789
25112	871.778714	-489.899862
49453	-449.506096	893.277264
15416	43.445020	-999.055819
39735	523.926443	851.763513
6894	-750.595635	-660.761828
22046	672.625151	-739.983382
1414	-989.072545	-147.429645
10081	-492.727342	-870.183755
34895	871.522083	490.356257
47713	-280.197626	959.942337
40339	469.040017	883.176915
46884	-195.911914	980.621498
55538	-892.758877	450.534779
22605	714.765691	-699.364002
27268	959.323830	-282.307970
4722	-880.262128	-474.487708
21027	589.985792	-807.413627
6919	-748.863194	-662.724616
1028	-994.222373	-107.339986
44869	13.822567	999.904464
20959	584.221336	-811.594376
4795	-876.609202	-481.202979
31283	991.001898	133.847817
50026	-502.265533	864.713441
6662	-766.425746	-642.332917
25825	905.894294	-423.503871
36774	758.839531	651.277642
2315	-970.783528	-239.956958
43954	109.422044	993.995380
5547	-836.037262	-548.672668
17961	305.030519	-952.342576
2877	-954.988885	-296.641583
54849	-857.957331	513.720953
26483	932.903261	-360.127069
29537	998.819740	-48.570849
28303	984.232675	-176.878607
10675	-437.680793	-899.130426
12832	-225.189131	-974.315070
53881	-801.566985	597.904983
19689	471.442913	-881.896581
28119	980.642008	-195.809223
6794	-757.473835	-652.865522
40013	498.911326	866.653038
16330	138.723717	-990.331122
12980	-210.062245	-977.688014
48278	-336.470777	941.693908
31949	979.265261	202.582203
40756	430.038445	902.810576
12866	-221.718690	-975.110672
46547	-161.190434	986.923322
39388	554.524939	832.167106
13461	-160.570300	-987.024406
34600	886.252091	463.203230
41660	342.774467	939.417727
99	-999.947341	-10.262356
38411	636.616761	771.180329
45196	-20.418933	999.791512
53265	-761.357289	648.332537
57323	-960.933886	276.778010
31143	992.857639	119.305106
19141	420.085728	-907.484425
19663	469.040017	-883.176915
29253	996.933744	-78.250300
36222	795.198410	606.349312
50215	-519.280482	854.603874
4839	-874.382680	-485.236982
19331	438.057382	-898.947012
59814	-999.808267	19.581343
28604	989.318177	-145.772232
9702	-526.866792	-849.947871
36243	793.863057	608.096577
53890	-802.130141	597.149259
20931	581.839109	-813.303911
22382	698.240388	-715.863367
45617	-64.462640	997.920121
59592	-999.082919	42.817286
11717	-337.160985	-941.447009
44332	70.000223	997.546976
6428	-781.934073	-623.361136
23085	749.001979	-662.567760
30270	999.603263	28.165889
36433	781.607575	623.770470
51922	-662.959845	748.654956
32889	954.615361	297.841423
17329	241.379943	-970.430690
47973	-306.227027	951.958512
943	-995.138427	-98.486099
58533	-988.207011	153.123818
50862	-575.947311	817.486816
44998	0.314159	999.999951
39339	558.787693	829.310747
37579	701.307509	712.858876
57826	-974.173387	225.801267
19371	441.819028	-897.104200
20377	533.703077	-845.671937
19528	456.507943	-889.719336
44214	82.321184	996.605851
56310	-926.226280	376.968007
8949	-592.181959	-805.804274
53002	-743.214893	669.052781
16391	145.046985	-989.424768
19460	450.160782	-892.947518
2494	-966.115291	-258.110915
44428	59.968418	998.200275
21598	637.181894	-770.713457
34639	884.352950	466.818872
43385	168.420564	985.715229
36938	747.543106	664.213298
37786	685.691322	727.892444
47015	-209.345506	977.841735
35750	824.185498	566.319932
15246	25.653525	-999.670894
54919	-861.700018	507.418052
13683	-137.582846	-990.490263
23059	747.195222	-664.604619
48087	-317.569466	948.235010
10541	-450.254288	-892.900373
29964	999.992494	-3.874621
33122	947.064691	321.042788
55413	-886.785074	462.182033
54639	-846.453478	532.462684
53180	-755.556279	655.083742
54393	-832.457340	554.089141
8008	-668.585673	-743.635124
24817	856.231022	-516.593106
28934	993.764028	-111.503621
8364	-640.404652	-768.037682
55696	-900.090762	435.702445
13502	-156.331034	-987.704717
50506	-545.078087	838.385281
24632	846.062935	-533.083024
38763	607.763991	794.117706
47824	-291.336712	956.620573
54722	-851.049473	525.085511
51573	-635.161990	772.378953
51963	-666.168082	745.801640
