90000
7736	-857.706177	-514.140169
57860	623.388430	781.912313
51925	885.426076	464.780232
87380	-983.305759	181.960942
38742	906.042069	-423.187628
60627	461.686687	887.043067
70814	-229.234368	973.371257
32099	621.038350	-783.780178
24155	115.214548	-993.340630
40532	951.723066	-306.957988
87872	-988.974549	148.085591
36085	812.450016	-583.030849
69061	-108.693378	994.075324
60460	471.996932	881.600190
73636	-415.328414	909.671539
60661	459.579861	888.136449
29401	463.296035	-886.203579
64900	180.587811	983.558866
76974	-614.175017	789.169848
75363	-521.724518	853.114018
18500	-275.704464	-961.242450
27253	325.700171	-945.473108
75323	-519.340143	854.567619
43505	994.551046	-104.250736
14610	-523.450647	-852.055996
9004	-808.893871	-587.954680
32473	641.288943	-767.299480
70310	-194.850665	980.832921
70502	-207.979978	978.133083
42082	979.307668	-202.377102
88394	-993.713327	111.954565
4517	-950.710748	-310.079142
51557	897.073353	441.881657
52085	880.179301	474.641336
12878	-622.405358	-782.695069
20045	-170.622251	-985.336515
61939	378.616310	925.553721
71954	-305.894712	952.065347
868	-998.168739	-60.491066
25488	207.023867	-978.335893
59259	544.170548	838.974621
5122	-936.769949	-349.945799
83617	-902.314608	431.078123
33668	702.997608	-711.192213
74340	-459.517856	888.168531
64142	232.359071	972.630075
32437	639.358486	-768.908790
51778	890.149190	455.669200
18164	-298.174628	-954.511336
19786	-188.409860	-982.090487
4593	-949.052155	-315.119035
51805	889.288693	457.346281
12542	-640.592300	-767.881179
63858	251.596416	967.832239
10781	-729.923725	-683.528607
81085	-812.450016	583.030849
64922	179.076961	983.835069
44897	999.973642	-7.260506
54214	800.187385	599.750072
12020	-668.144273	-744.031740
32442	639.626846	-768.685565
88665	-995.653469	93.135222
19738	-191.699813	-981.453606
61743	391.245174	920.286484
85252	-945.541302	325.502144
82776	-875.464527	483.282383
32449	640.002421	-768.372892
73980	-437.052975	899.435766
34177	727.820635	-685.767543
33222	680.516278	-732.732963
87692	-987.035614	160.501392
54402	792.247045	610.200475
34173	727.629104	-685.970762
68269	-53.590829	998.562979
89997	-999.999961	0.279253
75541	-532.285392	846.564978
65080	168.214113	985.750482
48906	963.068637	269.256011
302	-999.779219	-21.012218
66088	98.486099	995.138427
59558	526.540397	850.150111
8141	-842.828325	-538.182511
34012	719.873048	-694.105752
17710	-328.273213	-944.582817
71626	-284.015345	958.819735
72881	-366.825981	930.289578
21846	-45.711692	-998.954674
1221	-996.375052	-85.069128
35361	781.955832	-623.333841
8653	-823.057075	-567.958671
70610	-215.348946	976.537163
83238	-890.594129	454.798965
2556	-984.133734	-177.428279
15089	-494.670120	-869.080821
27788	360.778271	-932.651617
83152	-887.847511	460.137802
29322	458.401388	-888.745277
86327	-967.285466	253.690416
37601	869.494930	-493.941867
74638	-477.894829	878.417061
66748	52.545108	998.618552
36896	844.140835	-536.121488
23682	82.355972	-996.602977
36862	842.865895	-538.123669
19015	-240.973428	-970.531713
3206	-975.071960	-221.888875
10576	-739.631095	-673.012514
62786	323.256847	946.311265
5955	-914.846941	-403.800786
38573	900.986176	-433.847796
23915	98.555573	-995.131549
28297	393.685223	-919.245313
88521	-994.666875	103.139747
20384	-147.257017	-989.098261
39574	929.080936	-369.876485
44816	999.916597	-12.915077
47089	989.394368	145.254207
52883	852.384722	522.915181
80823	-801.650460	597.793057
89064	-997.861206	65.368297
72535	-344.249677	938.878139
18701	-262.189179	-965.016494
53338	835.347120	549.722830
29155	448.008765	-894.029164
88105	-991.252435	131.979586
68514	-70.661805	997.500330
2216	-988.067633	-154.020623
72246	-325.238086	945.632163
31351	579.281172	-815.127796
43274	992.740558	-120.275453
80944	-806.671591	590.999952
74062	-442.194768	896.919053
72232	-324.313685	945.949594
89555	-999.515293	31.131643
11563	-691.538271	-722.339823
16172	-427.610314	-903.963174
13017	-614.780875	-788.697962
42750	987.677417	-156.503418
16389	-413.867217	-910.337260
22478	-1.605702	-999.998711
50532	926.370957	376.612334
22477	-1.675515	-999.998596
43030	990.547806	-137.167938
7953	-849.819108	-527.074458
76982	-614.615677	788.826704
54618	782.955713	622.077449
7082	-880.278691	-474.456981
23617	77.832699	-996.966434
56531	693.150266	720.793111
86566	-971.383539	237.516358
36982	847.344439	-531.043691
74980	-498.729804	866.757511
83541	-900.014703	435.859534
82316	-859.495636	511.143084
33688	703.989934	-710.209950
61877	382.618932	923.906247
26173	253.555355	-967.320879
11362	-701.606049	-712.565051
86534	-970.850499	239.685855
87172	-980.559902	196.219976
2238	-987.829909	-155.538003
9638	-782.086366	-623.170054
71049	-245.172023	969.479592
29502	469.533203	-882.914815
77114	-621.858782	783.129399
32374	635.970475	-771.713389
21303	-83.538706	-996.504533
27947	371.108539	-928.589496
27419	336.635129	-941.635168
15798	-451.064474	-892.491367
49287	955.566926	294.774235
23828	92.509616	-995.711791
48441	971.300571	237.855420
85609	-953.359394	301.837482
67084	29.107980	999.576273
33759	707.501594	-706.711748
85309	-946.829100	321.736936
48611	968.409307	249.366025
70965	-239.482515	970.900677
52429	868.527727	495.640583
60256	484.504291	874.788884
48885	963.462352	267.843790
59009	558.729794	829.349755
85166	-943.569979	331.173209
5044	-938.661655	-344.839524
75375	-522.439038	852.676640
59515	529.090142	848.565626
73173	-385.712818	922.618893
33596	699.413900	-714.716865
35529	789.212723	-614.119921
19684	-195.398435	-980.723943
7077	-880.444254	-474.149677
81870	-843.166308	537.652840
54383	793.055749	609.149062
39497	927.079209	-374.865497
13172	-606.210515	-795.304226
83778	-907.102793	420.909162
89011	-997.612506	69.060026
61593	400.860764	916.138990
28956	435.545343	-900.166792
76163	-568.533135	822.660364
13176	-605.988400	-795.473481
73201	-387.515586	921.863152
60257	484.443218	874.822707
25025	175.297994	-984.515420
7818	-854.748851	-519.041811
53600	825.152938	564.909398
26887	301.438113	-953.485744
18336	-286.691764	-958.022877
57861	623.333841	781.955832
13938	-562.833781	-826.570103
56294	704.980887	709.226303
14917	-505.070012	-863.078376
48211	974.994447	222.229226
32322	633.164751	-774.017053
53940	811.512795	584.334650
84594	-929.596475	368.578883
68366	-60.351695	998.177175
39131	917.199208	-398.428930
66184	91.814455	995.776132
34151	726.574671	-687.087511
54764	776.574488	630.025447
12786	-627.419588	-778.681360
64765	189.849477	981.813208
56261	706.612955	707.600262
47027	990.013819	140.970348
57078	665.126098	746.731059
45686	998.856745	47.803796
47068	989.606258	143.803523
37195	855.147194	-518.385258
62809	321.736936	946.829100
65439	143.458077	989.656395
68897	-97.304976	995.254611
55628	737.182999	675.693144
53230	839.468149	543.408895
1855	-991.635157	-129.072518
418	-999.576273	-29.107980
3548	-969.496706	-245.104340
55484	743.938442	668.248153
34443	740.429321	-672.134228
10191	-757.451045	-652.891963
63917	247.607814	968.860346
8381	-833.693109	-552.228033
24182	117.086745	-993.121691
1108	-997.015141	-77.206271
18679	-263.671028	-964.612663
13759	-573.118846	-819.472262
15051	-496.973961	-867.765453
23830	92.648643	-995.698865
54752	777.102025	629.374645
8053	-846.118754	-532.994422
47730	981.905869	189.369650
57458	645.084350	764.111368
16424	-411.641610	-911.345810
41781	974.839064	-222.909847
19898	-180.725140	-983.533641
55079	762.532850	646.949498
13268	-600.866760	-799.349196
70521	-209.277239	977.856348
2060	-989.686419	-143.250800
73760	-423.187628	906.042069
75772	-545.868005	837.871184
28738	421.795549	-906.690970
52954	849.782309	527.133785
36213	817.627522	-575.747544
20603	-132.117989	-991.233997
48110	976.537163	215.348946
67758	-17.941022	999.839047
36619	833.615995	-552.344433
36040	810.614365	-585.580355
88743	-996.145866	87.712109
1559	-994.090491	-108.554577
80383	-782.912281	622.132108
83248	-890.911421	454.177102
17001	-374.606593	-927.183855
29288	456.290530	-889.830856
37508	866.269646	-499.576720
75812	-548.205651	836.343568
34813	757.542198	-652.786196
29858	491.329450	-870.973806
46160	996.728291	80.825203
14143	-550.946921	-834.540287
43999	997.554301	-69.895759
26364	266.430993	-963.853996
34073	722.822432	-691.033814
29068	442.570429	-896.733748
11770	-681.027656	-732.257695
39248	920.422999	-390.923910
38419	896.269798	-443.509244
88082	-991.039237	133.571072
10365	-749.464356	-662.044696
35181	774.061254	-633.110713
30152	509.101506	-860.706487
60577	464.780232	885.426076
40460	950.168110	-311.737972
39806	934.949575	-354.780625
74845	-490.538777	871.419364
64034	239.685855	970.850499
11066	-716.180145	-697.915467
80484	-787.279517	616.596271
52939	850.333856	526.243606
52254	874.518150	484.992790
79975	-764.876431	644.177030
2165	-988.609755	-150.501667
18996	-242.260578	-970.211220
32832	660.316299	-750.987607
77199	-626.494989	779.425448
35599	792.204443	-610.255782
36850	842.414782	-538.829598
33201	679.441304	-733.729865
65283	154.227560	988.035354
62733	326.756071	945.108708
72086	-314.655203	949.206038
86264	-966.160325	257.942292
45595	999.140283	41.457138
81283	-820.431381	571.745003
54571	784.992666	619.505055
3132	-976.205259	-216.848545
76472	-586.146128	810.205355
12810	-626.114015	-779.731518
66131	95.498288	995.429594
29807	488.225265	-872.717647
71971	-307.024430	951.701634
14268	-543.643297	-839.316368
65315	152.019884	988.377435
64275	223.318167	974.745606
51661	893.841424	448.383216
46179	996.620204	82.147242
72519	-343.200726	939.262084
44732	999.823666	-18.778639
74309	-457.594600	889.160943
44564	999.534656	-30.503623
58537	585.750117	810.491703
63199	295.841429	955.237064
71303	-262.323918	964.979877
38763	906.661521	-421.858847
13757	-573.233260	-819.392232
50164	935.739829	352.691044
46973	990.538228	137.237091
79397	-738.267011	674.508577
1945	-990.804602	-135.300557
77328	-633.488915	773.751766
85911	-959.510852	281.671661
13823	-569.451700	-822.024793
78250	-681.947300	731.401312
61192	426.347727	904.559349
9718	-778.593748	-627.528307
69671	-150.915762	988.546627
43970	997.410747	-71.915245
34863	759.816232	-650.137903
28539	409.158754	-912.463212
52361	870.870883	491.511856
22068	-30.224499	-999.543135
86136	-963.816786	266.565570
61714	393.107567	919.492491
81169	-815.855098	578.256395
13761	-573.004421	-819.552277
32212	627.202115	-778.856538
36033	810.328099	-585.976426
80359	-781.868791	623.443016
14161	-549.897772	-835.231968
39657	931.208573	-364.486753
40171	943.685523	-330.843821
60029	498.306166	867.001133
83296	-892.428378	451.189084
71617	-283.412844	958.997998
29495	469.101673	-883.144167
37560	868.077540	-496.428630
69948	-170.003112	985.443525
86406	-968.669911	248.351773
3996	-961.357853	-275.301795
30896	553.100771	-833.114360
76641	-595.664257	803.233523
49820	943.939314	330.119025
12236	-656.848999	-754.022143
82100	-851.690351	524.045366
71369	-266.767426	963.760935
43352	993.380787	-114.867800
53504	828.920437	559.366524
39413	924.864954	-380.295697
35443	785.511386	-618.847204
37110	852.055996	-523.450647
55125	760.451304	649.394960
56945	672.030838	740.523162
34821	757.906665	-652.363003
70697	-221.276176	975.211184
89831	-999.929573	11.867960
14428	-534.234323	-845.336435
83107	-886.397566	462.924782
60932	442.695633	896.671945
49033	960.643518	277.784145
76851	-607.375840	794.414621
63628	267.103825	963.667757
85198	-944.307472	329.064429
52135	878.517132	477.710843
83543	-900.075552	435.733864
44767	999.866566	-16.335555
50308	932.146967	362.080146
14831	-510.242742	-860.030432
39838	935.739829	-352.691044
48270	974.070821	226.243309
57180	659.791850	751.448411
77684	-652.521724	757.770018
73813	-426.537168	904.470035
64642	198.273224	980.146789
6710	-892.302348	-451.438280
81512	-829.466757	558.556083
88226	-992.331938	123.601477
61888	381.909311	924.199804
31927	611.582277	-791.180838
10118	-760.768567	-649.023256
36546	830.790235	-556.585650
15632	-461.377023	-887.204172
46285	995.985015	89.520110
42457	984.269699	-176.672466
55545	741.085901	671.410223
76511	-588.349909	808.606446
2107	-989.211055	-146.497401
23424	64.392972	-997.924619
46004	997.549419	69.965402
27908	368.578883	-929.596475
80811	-801.149373	598.464437
45699	998.812948	48.710310
40871	958.720536	-284.350019
62136	365.851583	930.673207
65705	125.056178	992.149662
74601	-475.624209	879.648573
56184	710.406513	703.791578
17867	-317.900443	-948.124100
13730	-574.776759	-818.310257
51596	895.866913	444.322490
38221	890.053735	-455.855622
78902	-714.521524	699.613459
47562	984.059326	177.840496
75778	-546.218923	837.642458
84811	-935.073360	354.454244
44594	999.596351	-28.410137
83700	-904.797325	425.842459
48847	964.169524	265.286881
14239	-545.341447	-838.213998
8028	-847.047716	-531.516855
8410	-832.573370	-553.914780
62298	355.302744	934.751282
45086	999.982393	5.934085
74482	-468.299964	883.569547
68920	-98.902933	995.097086
76594	-593.025470	805.183700
62459	344.773992	938.685727
20226	-158.158067	-987.413807
78340	-686.529339	727.102102
32056	618.682673	-785.640980
10722	-732.732963	-680.516278
43198	992.088430	-125.541019
78540	-696.614350	717.445781
60869	446.635107	894.716201
80963	-807.454814	589.929423
49979	940.216817	340.576476
33087	673.580311	-739.114040
54458	789.855395	613.293123
6052	-912.091496	-409.986711
40525	951.572944	-307.423051
14048	-556.469644	-830.867941
39922	937.792015	-347.197546
20620	-130.941476	-991.390100
61884	382.167381	924.093119
42499	984.783498	-173.785681
45122	999.964321	8.447293
235	-999.866566	-16.335555
80767	-799.307246	600.922563
53185	841.171173	540.768951
77142	-623.388430	781.912313
14923	-504.708442	-863.289864
78475	-693.351523	720.599519
26066	246.322452	-969.187933
21771	-50.941556	-998.701636
63436	279.996570	960.001000
85059	-941.069809	338.212380
17964	-311.472623	-950.255126
1371	-995.429594	-95.498288
88366	-993.492583	113.896830
38831	908.653985	-417.549919
84529	-927.914352	372.793449
54265	798.046924	602.595309
42402	983.584071	-180.450479
3170	-975.626547	-219.437554
27999	374.477130	-927.236150
34992	765.640417	-643.268803
12522	-641.663839	-766.985995
86438	-969.222317	246.187125
67844	-23.943629	999.713310
24138	114.035547	-993.476670
42851	988.756381	-149.535343
79974	-764.831457	644.230427
59064	555.541209	831.489005
3783	-965.345209	-260.976296
82219	-856.014557	516.951718
32016	616.486341	-787.365602
32013	616.321422	-787.494702
84892	-937.062790	349.160890
66715	54.845618	998.494846
25393	200.530792	-979.687400
49737	945.836329	324.643864
28194	387.065033	-922.052417
27619	349.749595	-936.843221
60551	466.386640	884.580975
80651	-794.414621	607.375840
22957	31.829429	-999.493315
30928	554.960585	-831.876643
11992	-669.597406	-742.724252
52873	852.749577	522.319977
70990	-241.176691	970.481223
51896	886.365246	462.986663
25549	211.188321	-977.445391
57166	660.525988	750.803182
89698	-999.776275	21.151813
16739	-391.502152	-920.177192
34886	760.859181	-648.917027
52498	866.130105	499.818609
2550	-984.207968	-177.016030
6929	-885.296250	-465.027472
58447	590.830990	806.795352
58940	562.718364	826.648681
32753	656.164400	-754.617970
14477	-531.339438	-847.159018
4363	-953.989470	-299.840110
41314	967.054826	-254.568192
84726	-932.953535	359.996808
77562	-646.044051	763.300128
46633	993.516416	113.688751
81624	-833.808749	552.053412
79548	-745.336385	666.688588
32423	638.606661	-769.533321
85772	-956.732367	290.969375
9504	-787.881792	-615.826502
88591	-995.159032	98.277676
68620	-78.041501	996.950111
33613	700.261650	-713.886280
89454	-999.270934	38.178523
18323	-287.561119	-957.762289
23749	87.016647	-996.206858
66086	98.625046	995.124666
75092	-505.491731	862.831449
18206	-295.374577	-955.381526
26056	245.645771	-969.359662
30364	521.784075	-853.077592
74029	-440.127243	897.935415
27407	335.846148	-941.916857
19612	-200.325602	-979.729377
9560	-785.468181	-618.902042
71848	-298.840930	954.302939
48870	963.742309	266.834708
69915	-167.732364	985.832569
28311	394.583491	-918.860092
14583	-525.055804	-851.067802
79665	-750.757067	660.578403
28614	413.930770	-910.308364
72845	-364.486753	931.208573
39450	925.844204	-377.905424
32748	655.900949	-754.846968
59718	517.011478	855.978464
52705	858.816874	512.282712
51919	885.620685	464.409305
5493	-927.392930	-374.088698
54509	787.666780	616.101488
50161	935.813676	352.495055
50081	937.767774	347.263015
71130	-250.650352	968.077683
29777	486.396380	-873.738268
72562	-346.018808	938.227576
76712	-599.638339	800.271118
42179	980.655676	-195.740760
17591	-336.109168	-941.823034
80826	-801.775644	597.625147
25214	188.272733	-982.116784
80425	-784.733100	619.833818
66364	79.294244	996.851254
56779	680.567431	732.685453
68048	-38.178523	999.270934
69190	-117.641391	993.056143
50579	925.130225	379.649927
89709	-999.792224	20.384034
80901	-804.893797	593.418887
70496	-207.570240	978.220116
88563	-994.965020	100.222793
22264	-16.544966	-999.863123
5114	-936.965250	-349.422554
14799	-512.162793	-858.888394
2884	-979.813204	-199.915196
7973	-849.082345	-528.260515
47895	979.659391	200.667580
68150	-45.293247	998.973734
83001	-882.947593	469.471563
41799	975.118411	-221.684652
45991	997.612506	69.060026
15388	-476.422357	-879.216548
28569	411.068914	-911.604272
8717	-820.511204	-571.630444
23044	37.899473	-999.281557
85002	-939.716496	341.954540
29089	443.884634	-896.083943
66621	61.396951	998.113428
78049	-671.617147	740.898379
45731	998.701636	50.941556
29964	497.761315	-867.314057
29203	451.002165	-892.522855
50989	913.885884	405.971170
79996	-765.820021	643.054970
12432	-646.470257	-762.939189
53133	843.128771	537.711703
12939	-619.066536	-785.338541
21803	-48.710310	-998.812948
4786	-944.720241	-327.877518
22502	0.069813	-999.999998
60756	453.679452	891.164942
79779	-755.990581	654.582494
7872	-852.786040	-522.260442
63170	297.774777	954.636152
21478	-71.358175	-997.450756
54919	769.711624	638.391742
89845	-999.940695	10.890639
87392	-983.457853	181.137106
53521	828.255984	560.349913
22528	1.884954	-999.998223
24732	155.124208	-987.894974
36901	844.327926	-535.826795
40816	957.621646	-288.029136
2349	-986.594957	-163.188209
83386	-895.245648	445.572922
36769	839.354319	-543.584701
45202	999.901547	14.031987
25333	196.425340	-980.518784
81458	-827.355161	561.679123
23152	45.432729	-998.967400
69194	-117.918700	993.023253
19400	-214.803511	-976.657285
15205	-487.615874	-873.058279
89490	-999.363731	35.666963
30076	504.527624	-863.395551
24543	142.076116	-989.855736
26799	295.574665	-955.319641
70993	-241.379943	970.430690
23477	68.084942	-997.679528
43180	991.929887	-126.787614
48982	961.626469	274.362048
70910	-235.752768	971.813065
52746	857.347031	514.738836
64686	195.261498	980.751216
87338	-982.767995	184.843359
38408	895.928943	-444.197399
2907	-979.490936	-201.488227
7066	-880.808115	-473.473404
41261	966.106281	-258.144639
6695	-892.774603	-450.503616
15979	-439.751078	-898.119697
69721	-154.365514	988.013810
49338	954.511336	298.174628
5752	-920.477573	-390.795391
76837	-606.599101	795.007881
83982	-913.005138	407.948057
15044	-497.397972	-867.522482
12229	-657.217405	-753.701056
49696	946.761694	321.935233
6519	-898.242463	-439.500258
44465	999.299959	-37.411127
77947	-666.324268	745.662102
59494	530.333635	847.789027
11148	-712.173089	-702.003911
34803	757.086283	-653.314901
62490	342.741675	939.429691
425	-999.561929	-29.596462
1160	-996.728291	-80.825203
36534	830.323659	-557.281456
46028	997.430790	71.636713
4984	-940.097877	-340.904653
80970	-807.743011	589.534756
81752	-838.708589	544.580483
31032	560.985802	-827.825422
24892	166.149194	-986.100626
59056	556.005513	831.178602
75163	-509.762331	860.315271
34565	746.127102	-665.803535
27656	352.168373	-935.936663
13554	-584.787793	-811.186314
63562	271.541236	962.426806
53556	826.884320	562.372049
9902	-770.468740	-637.477780
86462	-969.633447	244.562833
57694	632.407936	774.635528
13806	-570.426898	-821.348376
73598	-412.913688	910.770161
82129	-852.749577	522.319977
21374	-78.598291	-996.906369
37585	868.942649	-494.912793
29348	460.013831	-887.911750
69752	-156.503418	987.677417
32195	626.277308	-779.600368
72254	-325.766176	945.450368
35940	806.506522	-591.225194
40596	953.085063	-302.702599
41989	977.973078	-208.731069
83236	-890.530618	454.923310
72189	-321.472519	946.918909
40251	945.518576	-325.568154
66950	38.457571	999.260234
10705	-733.540100	-679.646174
85617	-953.527823	301.304978
13373	-594.991133	-803.732264
65077	168.420564	985.715229
65889	112.301430	993.674186
73728	-421.162456	906.985218
86679	-973.227033	229.845910
10569	-739.959903	-672.650981
87483	-984.588763	174.885586
65355	149.259225	988.798101
41023	961.683911	-274.160639
70172	-185.392211	982.664606
42744	987.611774	-156.917122
12987	-616.431371	-787.408639
89937	-999.990018	4.468028
51285	905.302088	424.768325
12135	-662.149335	-749.371909
18841	-252.744885	-967.532957
83520	-899.374733	437.178556
42372	983.203979	-182.510095
89793	-999.894570	14.520629
8224	-839.695698	-543.057212
39130	917.171390	-398.492962
72811	-362.275367	932.071112
33877	713.299380	-700.859468
3105	-976.612275	-215.008057
87850	-988.745939	149.604371
77718	-654.318563	756.219028
33355	687.290382	-726.382772
51064	911.747706	410.750679
27794	361.168908	-932.500413
47764	981.453606	191.699813
22860	25.060304	-999.685941
55335	750.849294	660.473571
85264	-945.813662	324.709895
13134	-608.318242	-793.693213
39875	936.647738	-350.272772
9221	-799.894196	-600.141046
10085	-762.261789	-647.268850
80277	-778.286987	627.908724
38542	900.045130	-435.796700
36727	837.756840	-546.043476
66784	50.035142	998.747458
8580	-825.940896	-563.756717
47001	990.268069	139.173101
50836	918.170015	396.186603
55625	737.324500	675.538734
73777	-424.262642	905.539182
54747	777.321671	629.103346
81108	-813.385143	581.725545
14091	-553.972903	-832.534698
66180	92.092525	995.750454
1841	-991.760837	-128.103248
12795	-626.930205	-779.075425
87055	-978.924457	204.222693
63310	288.430238	957.500913
83429	-896.579207	442.883421
75843	-550.014387	835.155179
67077	29.596462	999.561929
19289	-222.365359	-974.963408
17449	-345.429234	-938.444801
69869	-164.565596	986.366141
53171	841.699310	539.946545
33198	679.287617	-733.872150
58840	568.475701	822.700053
66769	51.081000	998.694514
82461	-864.625765	502.416446
73543	-409.413546	912.348918
85280	-946.175777	323.653209
37717	873.466477	-486.884292
64605	200.804364	979.631363
46722	992.790852	119.859604
46602	993.760135	111.538310
85514	-951.336579	308.153716
26350	265.488810	-964.113941
75935	-555.367050	831.605339
20066	-169.177489	-985.585601
12051	-666.532470	-745.476000
87604	-986.030943	166.562237
8465	-830.440358	-557.107541
8274	-837.794959	-545.984988
48013	977.973078	208.731069
19462	-210.574133	-977.577892
77689	-652.786196	757.542198
80675	-795.431173	606.043933
37839	877.581639	-479.427227
11974	-670.530212	-741.882225
21208	-90.145888	-995.928571
4960	-940.667748	-339.329026
20163	-162.499396	-986.708643
23578	75.117959	-997.174655
81894	-844.065970	536.239347
60242	485.359064	874.314920
5824	-918.501601	-395.417259
82636	-870.699260	491.815817
86559	-971.267351	237.991037
30096	505.732659	-862.690256
2058	-989.706411	-143.112613
72209	-322.794354	946.469125
31077	563.583720	-826.058951
24499	139.034832	-990.287491
66946	38.736615	999.249456
26355	265.825333	-964.021209
39067	915.409861	-402.523025
29428	464.965665	-885.328713
