20000
9628	-727.347636	-628.772851
2328	307.046724	-513.657033
1831	766.228217	-75.167089
8228	90.975677	907.834101
18272	-307.657094	690.603351
2233	-9.918516	516.403699
11806	391.399884	-429.364910
15141	67.598498	711.478011
8540	130.588702	640.186773
18322	-236.121708	-934.202094
14880	251.808222	413.922544
7099	-265.541551	426.923429
8539	-350.688192	159.520249
18539	333.353679	-277.199622
14765	555.650502	-695.364238
6595	-534.714805	-282.570879
18120	-333.597827	463.179418
4218	-623.950926	-22.614216
5230	663.197729	-333.536790
11530	931.821650	313.028352
14102	751.518296	-227.942747
9671	235.328227	-421.246986
3149	-241.309854	507.736442
7349	255.104221	740.226447
16267	-121.616260	16.754662
1688	687.246315	495.773186
13885	-456.831568	-773.918882
14689	-69.124424	942.381054
8724	-340.983306	-754.203925
17551	-89.266640	256.813257
1249	757.683035	-423.627430
1429	-474.654378	-777.947325
5653	-705.008087	-52.766503
10709	196.020386	-12.359996
12004	35.309915	-576.891385
1863	-405.743583	628.467666
16507	220.557268	263.039033
8905	-140.415662	-513.351848
3654	-732.352672	585.314493
6702	-590.929899	530.075991
11474	-22.125919	-957.518235
15160	561.326945	642.567217
873	-513.718070	487.289041
14054	406.781213	400.921659
13199	-803.460799	-42.085025
9639	-411.175878	-715.628529
1006	-318.460646	48.310801
7503	-757.805109	-581.774346
15069	-796.807764	-169.957579
12863	-951.170385	252.906888
7952	-260.475478	593.310343
17746	-139.988403	-584.398938
19775	-570.421461	96.530045
17821	-454.512162	855.220191
2261	234.168523	661.122471
9265	104.403821	-927.915281
8764	-318.704794	592.333750
5899	139.255959	569.444868
6663	128.147221	392.986847
9178	-687.673574	449.873348
15294	-212.317270	33.722953
14687	-212.561419	-400.799585
8766	-544.907987	-183.935057
382	898.983734	293.862728
2032	-700.918607	-665.272988
17052	-180.455947	-827.021088
8687	-550.950652	299.478133
4148	798.211615	477.645192
17970	-343.363750	538.071841
10727	-26.520585	-832.575457
16202	-394.695883	-88.106937
5407	-596.179083	533.494064
10262	-14.740440	376.201666
3084	676.747948	574.999237
8198	-727.896970	-342.020936
2747	-130.954924	768.608661
1782	-33.051546	-957.090976
3351	-148.716697	432.050539
3757	-50.935392	970.152898
2107	-176.427503	208.166753
10178	-278.237251	828.974273
8201	-247.596667	937.620167
11747	874.263741	76.754051
7711	-478.438673	-356.425672
2310	133.274331	-763.786737
8733	336.161382	-380.657369
5638	-437.299722	-12.543107
6444	929.013947	97.201453
1060	609.546190	-627.857295
1444	-436.506241	309.854427
18943	-530.991546	353.007599
6734	-650.196844	-458.784753
8337	-859.187597	251.808222
3236	-188.085574	-380.474258
14413	133.823664	-617.847224
7130	96.835231	-124.240852
7491	-88.167974	-404.522843
14437	-163.487655	852.412488
4729	-619.922483	743.583483
13676	128.452406	-394.573809
13658	-0.762963	-178.136540
12594	553.086947	-552.049318
13748	-303.750725	-9.430219
1521	20.599994	304.544206
3413	760.429701	-394.451735
18106	217.688528	937.192907
10067	-711.416974	539.963988
1298	-600.817896	-221.228675
12531	-294.595172	-222.998749
7920	-305.154576	638.904996
4475	-219.336528	507.919553
11901	384.502701	885.250404
1225	423.322245	572.740867
3832	-549.485763	627.063814
14947	384.136479	-650.318918
7078	632.862331	615.466781
8134	258.217109	60.945463
18859	-82.796716	-57.222205
1887	206.274606	288.613544
10450	314.127018	304.971465
12953	-377.544481	-627.857295
13654	291.665395	114.169744
4935	-906.613361	-357.158116
5823	657.643361	-178.930021
8720	-450.300607	-13.153478
14241	853.205969	19.379254
17583	-684.499649	493.392743
11391	-893.246254	-421.369060
12279	228.247932	944.822535
2814	668.141728	-559.373760
6256	-447.004608	-30.365917
2795	500.961333	168.797876
11380	587.084567	-100.924711
19828	136.143071	534.531693
18361	-306.436354	-283.547472
7958	-460.737938	-650.074770
14185	-91.402936	447.248756
10287	-376.201666	718.253121
17863	278.298288	87.008271
4323	42.756432	632.435072
7469	-716.360973	198.828089
18529	40.986358	-557.603687
4032	-556.993316	97.628712
771	43.122654	603.503525
9662	-185.766167	201.330607
5111	737.846004	34.516434
19621	281.350139	-657.948546
9932	-325.235755	-820.368053
12903	464.156011	83.590197
17428	-131.504257	-10.101627
3469	241.554003	720.999786
7261	-637.134922	-345.133824
8007	-293.618580	-222.266305
11440	708.487197	-639.759514
10310	-315.958129	934.507279
4878	57.344279	511.337626
12029	-638.904996	-469.222083
17618	580.614643	-421.430097
1803	851.435896	216.040529
13539	641.041292	-129.978332
17040	-340.311899	-745.231483
11482	158.116398	30.976287
5576	270.851772	-279.702139
7554	-413.251137	290.261544
3573	-133.945738	386.638997
321	123.447371	-263.649403
15148	810.724204	351.786859
1666	-939.451277	-273.659474
19855	66.743980	222.937712
12749	-659.047212	468.306528
17484	-269.386883	157.872250
5480	206.091494	-477.889340
17501	504.196295	-568.895535
10355	-775.627918	-539.780877
600	-193.823054	-191.320536
5760	253.089999	-338.969085
10480	603.442488	-521.408734
12840	-828.852199	401.532029
18100	-810.052797	72.725608
550	-784.295175	297.524949
7531	231.482894	320.413831
3187	-131.931516	-393.841365
942	-94.271676	-595.812860
3179	5.340739	-851.374859
8997	-149.327067	941.587573
353	561.143834	123.203223
9865	-218.665120	368.266854
16776	-634.632405	48.554949
15426	-339.335307	165.135655
17860	140.720847	527.634510
7574	50.508133	252.601703
19191	577.318644	82.979827
4498	-905.880917	389.202551
5123	-691.335795	-14.252144
14823	-527.024140	175.695059
945	270.729698	-555.711539
19493	-885.982849	-276.528214
8812	-62.227241	-978.881191
4616	273.476363	785.149693
6981	-128.818628	-810.113834
5195	-265.175329	-344.218268
16302	387.798700	674.550615
12	839.167455	21.820734
18776	303.018281	229.712821
17192	215.308084	151.036103
1507	110.507523	60.396130
7686	-473.982971	-790.337840
4106	336.771752	38.361766
16533	-586.962493	128.330332
5904	-382.488479	306.863613
1199	-844.843898	-282.509842
4669	-753.166295	-404.950102
10159	-63.936277	65.584277
9532	-440.961943	-760.551775
18113	982.665487	61.983093
4589	-231.910154	223.059786
14399	256.019776	490.524003
15293	270.912809	-882.869961
1992	182.287057	563.341166
18601	490.218818	-139.194922
17601	134.495071	146.275216
17775	211.218604	-308.633686
18910	629.016999	-426.618244
6086	125.156407	-761.772515
6236	-89.449751	-546.800134
15716	-164.220099	25.360881
19326	-608.264412	189.062166
19465	635.547960	-118.198187
627	450.422681	-673.451949
1618	24.323252	704.275643
16256	-170.812098	89.083529
862	-0.457778	796.136357
2836	158.299509	214.148381
3706	86.336863	-617.786187
16026	647.572253	417.645802
14156	-58.137761	91.769158
13511	-549.668874	807.794427
1264	-455.183569	744.865261
3040	-118.381298	686.880093
12762	-314.798425	-586.230049
2940	261.391034	-362.834559
10044	816.339610	-42.146062
7535	-594.103824	582.628864
15811	-740.531632	-421.185949
7840	674.672689	-139.622181
15019	12.359996	-938.291574
4805	319.498276	860.164190
5234	-62.776574	-787.347026
13915	-426.984466	604.785302
9770	-387.432478	-334.086123
18849	403.302103	-671.315653
11410	-230.323191	-164.220099
6780	614.307077	-591.296121
9957	-94.943083	293.008209
9875	481.063265	-415.326395
622	512.436293	523.483993
14545	-641.041292	188.085574
14153	655.507065	70.345164
12961	-385.601367	1.312296
5801	703.970458	550.340281
5256	314.920499	357.646413
16149	-374.309519	-207.312235
12491	-626.392407	-374.187445
15266	554.979095	709.158605
15934	52.522355	354.960784
4398	-507.187109	347.575304
13463	-362.773522	617.969298
8235	845.881527	489.913633
18296	750.846889	431.928465
16496	764.275033	230.994598
14384	677.236244	714.041566
10446	-804.315317	-175.450911
6486	753.837703	620.349742
6167	730.460524	587.145604
19709	330.301828	-367.595447
18531	62.837611	596.484268
13855	456.343272	-41.474654
13826	783.623768	-469.466231
12071	-386.211737	450.483718
7348	172.399060	812.555315
544	-269.447920	554.673910
670	-399.639882	-62.532426
8872	138.096255	-174.901578
2253	-220.252083	212.622456
5611	-448.286386	-350.260933
3990	297.341838	-249.549852
13565	-81.514939	484.237190
11788	-2.166814	495.223853
3418	51.911985	-615.710929
66	-365.276040	-378.215888
2010	-641.956847	20.416883
8536	570.360424	789.727470
6955	-691.702017	506.210517
14165	559.495834	-392.864772
12349	424.970244	-847.590564
13235	51.911985	-152.684103
11814	840.327158	-515.976440
831	674.367504	-627.735221
9414	301.431318	-185.338908
7373	-613.208411	727.896970
15631	-461.531419	-196.996979
4102	-762.321848	317.850276
10837	-435.163427	558.763390
965	-175.145726	-334.086123
4751	915.890988	33.539842
1483	285.561693	260.780663
4842	568.651387	-579.332865
10611	51.362651	-443.952757
16353	-949.522385	255.958739
1002	451.643422	337.565233
2840	315.836055	-423.749504
12149	885.799738	-332.682272
19936	-635.059664	52.400281
6344	-769.096957	-54.536576
11990	863.765374	-192.968535
4998	-847.956786	197.241127
18972	-415.875729	173.070467
1704	597.094638	61.006500
6181	-774.651326	282.326731
13575	158.299509	974.547563
3386	-55.085910	396.282846
9161	-68.636128	-173.986023
19892	568.529313	-418.317209
5139	157.689138	94.637898
3595	46.479690	799.432356
18346	-285.012360	-265.541551
9204	815.179907	199.804682
18600	-132.908109	-410.504471
2410	300.515763	-406.048769
2220	568.041017	-772.392956
12167	-83.651234	704.397717
6539	-5.462813	262.001404
10965	-643.787957	681.325724
13829	267.311625	61.433760
9792	-472.945341	211.157567
9941	740.287484	519.943846
8308	-585.192419	-409.710990
1990	351.237526	-876.766259
17051	-111.362041	261.452071
11572	-434.980316	163.792840
2240	6.683554	-450.544755
19316	367.107150	362.712485
19446	608.752709	86.519974
9145	-679.250465	118.259224
3612	327.982421	-807.550279
17174	-577.074496	77.425459
3364	-633.167516	638.966033
18760	99.887082	-780.266732
10878	539.902951	753.349406
16136	-217.261269	649.098178
652	446.577349	823.297830
551	309.366131	-41.718802
15527	859.370708	148.167364
6254	-202.002014	-867.000336
5675	-53.498947	-808.404798
5755	640.308847	408.307138
3870	-350.383007	-739.555040
13185	204.687643	-53.926206
16840	130.832850	625.598926
17925	-544.541765	482.589190
19138	731.620228	-161.473434
18477	-678.518021	457.319864
9903	-509.750664	-95.248268
1890	243.934446	-567.186499
7934	-340.739158	-90.609455
7457	-25.360881	-738.334300
6968	134.067812	-900.326548
18818	315.652944	-849.055452
8858	90.853603	-796.197394
7890	607.409894	541.611988
2706	452.986236	-607.654042
10284	657.521287	-118.259224
2784	-34.821619	780.999176
7226	285.134434	917.783135
12892	-709.280679	598.925748
1901	-891.781365	318.094424
2020	171.483505	175.695059
15197	-55.513169	387.249367
8543	-375.225074	-564.012574
11207	108.554338	-473.250526
9520	-972.716453	51.362651
14865	-343.852046	-241.187780
1659	661.976989	-259.010590
17984	736.930448	266.762291
18138	45.625172	-417.401654
9835	-643.604846	-358.500931
7940	36.591693	694.875942
16339	668.691061	353.251747
9756	-223.059786	103.244118
6224	0.885037	-835.200049
1078	-584.032716	-467.574084
18307	-658.070620	-20.966216
6670	-140.720847	-684.621723
3095	-850.337230	496.810816
15514	-158.055361	-768.059328
10819	611.804559	327.799310
8850	698.232978	247.962889
11641	-397.137364	506.332591
9511	-494.247261	-793.816950
17518	-210.974456	52.888577
3002	-269.081698	820.734275
7218	32.441176	-202.734458
12534	-167.638173	-328.104495
14206	187.902463	319.193091
15022	-842.402417	471.053194
13547	-276.711325	-200.598163
9250	308.877834	-69.185461
10168	-275.429548	915.341655
9585	-16.449477	-449.995422
12018	517.136143	287.575915
1719	58.259835	-90.670492
12033	-27.436140	-518.662069
1839	390.606403	735.221412
8947	-836.603900	299.661245
6012	243.079928	-464.888455
3015	-289.895322	-505.600146
16612	225.745415	-270.973846
6397	400.982696	-786.309397
9358	-622.058779	253.395184
11561	600.634785	-646.412549
8385	262.550737	-199.377422
9039	-798.211615	350.810266
14623	-401.348918	349.894711
11411	-212.683493	165.868099
19891	-642.323069	-213.171789
8519	239.539781	-864.803003
6241	829.706717	-164.525285
10707	488.753929	-30.610065
223	459.639271	-671.315653
1631	525.193030	-529.221473
2205	357.097079	446.272164
2232	832.148198	-270.180364
7444	50.447096	-405.987732
9634	642.933439	-555.223243
5275	-947.569201	-33.356731
10123	-595.019379	98.117008
3539	605.883969	434.247871
10146	604.724265	-676.625874
8973	-854.609821	-315.775018
13336	982.238227	37.446211
18471	-260.902738	-167.027802
11335	536.606952	660.573138
16827	340.495010	-683.523057
16336	237.830744	594.714194
19459	834.040345	-186.986908
5113	-115.390484	224.585711
9540	304.605243	214.209418
14079	786.065249	232.764672
330	599.902341	-645.008698
3729	-302.835170	-298.013245
5348	-878.048036	-333.109531
2919	875.362407	-273.293252
15725	-65.401166	-344.523453
3797	-723.136082	476.912748
19029	37.263100	-900.875881
3542	118.564409	763.725700
15436	-682.851650	639.820551
10549	-191.564684	-423.078097
8248	-397.198401	-197.851497
6466	-561.082797	648.670919
12182	-774.895474	-569.627979
3238	367.656484	-308.572649
13042	414.349803	-675.160985
9045	415.692618	602.771081
15	-92.074343	-64.363536
7969	-73.397015	-339.640492
19783	-372.478408	35.859249
7736	273.659474	-446.272164
16220	-381.572924	-824.640645
19508	-794.915616	-449.018830
10011	-132.053591	-807.855464
3007	-146.153142	-884.823145
4145	263.283181	-410.809656
10721	-402.569658	-303.445540
7196	341.837825	384.380627
17544	-143.101291	-189.611499
973	-57.527390	934.812464
6556	567.125462	264.809107
14020	797.662282	328.470717
19100	12.054811	-395.855586
10045	-302.774133	434.980316
9595	399.212622	139.805292
15835	-176.976836	-783.745842
1121	637.745293	-8.575701
16907	240.089114	-20.905179
19291	-886.165960	357.341227
1617	325.296793	546.128727
1534	350.199896	645.069735
9457	39.765618	41.230506
18933	-500.656148	107.577746
13196	809.381390	-491.866817
7404	286.965545	385.784478
777	-974.974822	-53.682058
4014	310.342723	-715.445418
13898	-355.143895	-532.029176
16053	-366.252632	142.246773
19896	712.881863	84.871975
16077	-215.674306	-772.942289
7066	-386.700034	895.565661
607	-538.804285	-50.202948
13212	-207.922605	-550.523392
12436	-100.924711	-141.697439
8684	-573.839534	530.503250
19865	-808.954131	250.404370
11488	310.220649	257.362590
2780	-759.575182	-171.117283
7002	-77.364422	-182.592242
12808	403.241066	-62.349315
6473	-259.804071	-142.551958
4890	662.099063	-225.318155
9006	-378.093814	-411.358989
19866	-654.896695	573.961608
4444	33.173620	-418.073061
4841	25.666066	56.428724
1054	319.254128	740.165410
3441	147.740104	684.377575
4261	-462.630085	545.579394
16398	128.147221	-152.623066
687	-401.165807	623.523667
5809	710.196234	-560.106204
5795	-67.110202	192.236091
5701	-801.263466	-2.594073
17818	472.518082	-229.041414
16858	-333.780938	-244.422742
15851	-334.818567	429.670095
4296	568.163091	-204.687643
19629	167.943358	708.548235
1311	969.237342	-62.410352
7042	124.546037	-583.483383
18882	-649.769585	614.917447
7037	-202.734458	590.563677
11318	-350.932340	-431.684317
9705	-6.073183	-484.481338
12394	590.441603	667.470321
8469	81.637013	729.544969
15560	678.823206	-462.324900
678	85.299234	511.947996
13202	184.911649	421.308023
15902	388.531144	-595.690786
8424	-100.192267	839.411603
17312	-81.514939	758.842738
6418	-103.854488	704.336680
15831	-592.455824	-77.791681
17734	-267.189550	654.225288
8	-360.148930	-301.919614
6647	-888.607440	-125.461592
18286	165.440840	-295.937986
5454	-484.115116	603.442488
4365	-893.185217	73.335978
17556	380.596332	168.858913
5497	910.580767	265.297403
10773	241.859188	-83.468123
4970	-479.293191	327.372051
297	-354.838710	-432.355724
4003	461.592456	-752.189703
2330	-454.573199	180.028687
15492	311.929685	240.638447
15601	-687.612537	-50.325022
15836	-639.942625	-384.685812
4164	359.172338	860.042116
6482	-556.016724	17.975402
525	634.388256	-591.662343
11906	-155.369732	-438.520463
1292	384.258553	-694.021424
6046	57.039094	964.110233
14726	-239.783929	588.671529
14882	-804.193243	553.025910
4138	-505.539109	268.593402
4864	9.979553	879.634999
2350	88.961455	-107.882931
9627	726.920377	-550.096133
9122	-124.973296	408.307138
16752	-867.427595	-110.141301
17290	66.499832	720.145268
