80000
69020	640.919218	513.351848
54236	-181.554613	-637.806330
29202	-560.045167	329.447310
2421	-301.553392	35.309915
77557	895.016327	-5.096591
30199	76.326792	851.008637
77593	-961.058382	-207.190161
43276	410.626545	566.881314
23817	795.342875	-54.597613
58610	367.290262	-186.315500
26183	694.875942	-83.834346
47813	816.583758	-292.397839
9365	917.844172	-203.283792
62663	937.925352	266.335032
18620	364.848781	-620.715964
15313	-601.123081	215.796381
26704	-35.676138	472.579119
4066	-196.569720	605.273598
11888	-91.586047	-492.110965
1821	-11.383404	-505.661184
39148	642.811365	504.806665
29887	153.477584	558.397168
69630	-605.212561	-226.660970
78661	-601.306192	-264.137700
29760	754.264962	122.287667
11151	671.681875	-648.487808
63320	38.911100	-282.937101
35997	952.452162	-131.199072
19620	683.339946	-198.583941
64284	-38.972137	752.311777
53946	57.588427	810.235908
46848	-49.470504	-242.896817
4576	203.527940	780.327769
5810	911.435286	7.721183
22538	-301.309244	-680.410169
6759	-39.643544	475.936155
11249	875.362407	12.359996
74522	169.225135	878.414258
52872	-434.614093	282.998138
68325	521.897031	-506.149480
9456	-701.590014	521.530808
23981	-482.406079	-290.566729
28004	-685.476241	79.683828
3799	-296.609394	696.523942
21167	153.294473	674.611652
25151	-481.551561	-729.178747
59886	54.658650	-573.290201
24448	531.540880	683.889279
36753	-510.422071	220.191046
19565	637.256996	649.464400
30401	467.879269	726.798303
26205	-362.468337	546.983245
73007	393.902402	-797.173986
24153	380.901517	-669.484542
66327	527.268288	337.687307
833	-610.461745	205.847346
34417	-812.982574	-233.436079
11369	-787.957396	178.380688
54103	416.669210	591.296121
79541	-589.342936	303.750725
15023	-881.954405	-221.045564
13609	169.957579	-55.513169
70102	488.082522	-458.174383
28177	-946.470534	37.751396
46595	720.450453	313.821833
60024	-530.381176	-422.833949
53559	-340.556047	-622.241890
52811	910.946989	-359.904782
34362	-277.260659	-302.835170
35859	-67.903684	743.095187
42736	126.621296	-355.876339
72672	-447.920164	212.439344
34831	130.710776	603.198340
24795	-433.027131	203.711051
28995	752.067629	192.724387
78797	-400.128178	-239.173559
41263	41.352580	108.371227
41610	905.514695	44.282357
31123	-816.644795	98.727378
38375	535.264138	-531.846065
50760	-610.034486	45.747246
69074	160.618915	152.806177
28917	611.255226	149.143956
8332	853.328043	4.486221
78425	464.033937	117.526780
51642	502.365184	363.505966
36333	218.726157	-554.063540
76588	-140.964995	578.661458
58894	319.803461	-144.932402
49481	82.979827	-656.239509
17990	-345.744194	732.535783
46528	-344.401379	-189.794610
52879	753.959777	-514.023255
56620	572.374645	-218.482009
7333	-371.745964	-142.490921
42173	-838.740196	425.031281
25924	161.168249	-211.218604
7897	583.788568	-206.579791
3169	697.744682	606.067080
76397	-208.349864	537.888730
40920	-486.983856	478.865932
6411	457.808161	-774.040956
40813	-315.469832	480.269784
29809	232.886746	-264.320811
36126	-911.252174	-161.107212
29276	-658.558916	653.981140
15597	-876.766259	410.443434
49542	-625.049593	584.826197
47547	370.159001	752.494888
71141	635.731071	-579.760125
63179	261.940367	-585.985900
18854	551.988281	80.477309
44554	-369.853816	792.168950
36628	17.242958	-241.004669
7826	706.595050	242.652669
5461	-679.860836	-7.599109
2145	225.501267	687.368389
31232	-126.682333	-117.831965
29322	524.826807	-77.486496
2106	238.502152	643.299661
68740	872.737815	-161.900693
46424	-314.127018	579.515976
40387	385.845515	868.465224
6754	657.277139	-10.284738
26233	-873.043001	348.979156
34957	-285.927915	474.349193
28926	928.830836	-250.770592
3405	-673.574023	-294.778283
61046	280.617695	-723.258156
32415	312.601093	-445.600757
63838	519.699698	217.871639
12759	-453.596606	-60.762352
2679	-272.255623	191.808832
74721	-824.091311	-170.445875
491	207.556383	867.000336
62882	-319.925535	-15.350810
18481	-487.044893	-575.670644
70353	133.945738	111.789300
38635	-600.939970	181.554613
48516	906.064028	-322.061831
32941	537.949767	731.070894
61286	547.227393	-326.883755
67091	-458.052309	699.453719
67549	-340.800195	311.380352
42383	75.045015	-650.013733
70561	-455.549791	298.806726
76822	63.631092	218.420972
76113	-291.543321	-735.648671
67058	253.700369	-862.178411
65356	-339.152196	209.814753
44971	-160.679952	-82.247383
47737	13.031404	858.455153
37785	-184.301279	-365.642262
36641	442.426832	-486.861782
3883	740.348521	102.450636
36398	311.868648	396.099734
21813	-298.440504	861.018708
35667	497.726371	-812.921537
77660	469.283120	-216.711936
63103	31.525620	894.711142
67137	967.833491	104.770043
58249	-909.482101	81.209754
14702	865.840632	-100.131230
21325	-37.385174	-914.853359
78906	-482.100894	-28.290658
62132	611.987671	263.222144
32225	-226.538896	505.844295
73685	534.836879	-805.597095
52483	253.822443	866.084780
39736	-54.780725	253.639332
22321	-21.088290	257.606738
41619	523.789178	460.188604
47880	-221.778008	493.270669
6957	504.623554	335.306864
66713	791.924802	-537.400433
73683	-806.634724	561.082797
39241	795.648061	-3.204443
38426	-756.523331	538.438063
28568	77.547533	40.681173
43874	-784.417249	211.767937
40162	902.645955	-315.103610
70966	-880.733665	190.466018
69758	938.291574	-104.159673
502	665.700247	70.711386
48922	-419.476913	-138.706626
61737	10.040590	31.525620
14616	20.966216	739.249855
18576	-500.106815	-418.134098
11046	376.018555	-725.699637
13113	-612.659078	167.699210
36562	59.175390	-600.878933
21442	289.834284	-88.106937
70449	21.393475	-831.171606
35295	-161.961730	158.299509
10292	493.758965	-810.357982
65601	49.653615	-305.642872
70892	601.916562	-464.888455
35684	-702.505570	343.302713
21314	-829.218421	-168.797876
62816	1.068148	-415.997803
14461	-425.458541	559.312723
19619	334.208197	-317.178869
55407	-728.873562	-18.097476
77898	-40.986358	-965.514084
25981	458.723716	-248.756371
976	479.537339	-52.034059
2896	-162.266915	654.896695
57119	-458.662679	-539.231544
57696	-719.656972	276.467177
3908	-510.177923	784.478286
33833	-668.385876	-625.537889
75038	628.040407	502.059999
33560	128.452406	778.984954
71316	355.876339	-650.013733
75485	312.601093	67.537461
64523	-395.489364	520.065920
75838	-498.947111	645.924253
1075	-915.768914	-328.470717
36778	-381.206702	-853.572192
45119	-44.892727	977.660451
48397	41.291543	-648.060549
51707	330.912198	479.476302
47693	-18.707846	934.324168
3278	-217.810602	-951.963866
69008	165.990173	456.953642
4219	-625.476852	153.843806
44174	-730.460524	-518.478957
2566	-158.238472	-775.933103
10670	619.983520	-226.966155
47691	230.872524	760.490738
16201	-464.217048	-131.565294
66258	-340.922269	-488.204596
18008	-206.640828	562.364574
29349	513.534959	-33.356731
78392	270.668661	-928.159429
56549	-128.269295	56.794946
35807	-57.222205	-925.840022
15631	2.227851	908.078249
64336	339.396344	210.791345
34207	-45.930357	670.461135
21531	-488.204596	538.560137
5331	-375.530259	679.433576
69078	-272.255623	915.585803
27919	-254.310739	33.356731
43868	434.980316	769.096957
72768	-41.108432	862.849818
63138	18.341624	-587.694937
64620	-621.326334	-499.923704
70882	-441.206091	-778.313547
60190	-432.111576	-786.797693
14169	217.993713	571.459090
19899	-452.681051	199.011200
59839	-177.709281	810.724204
27731	284.218879	-234.656819
58462	765.312662	-189.855647
41776	-416.852321	-240.882595
51788	151.158177	-655.568102
58906	425.824763	306.314280
60108	204.687643	-696.340831
77832	747.795038	421.674245
14839	190.832240	211.279641
75150	129.734184	-279.213843
31426	510.422071	63.264870
8238	107.760857	632.923368
7181	-611.377300	395.245216
2267	383.770257	523.667104
33202	-258.583331	72.786645
68093	-148.655660	-444.135868
15829	875.606555	-323.770867
35014	-694.265572	277.016511
32576	-35.920286	-81.209754
41185	-904.416028	265.236366
48716	806.634724	530.747398
68599	158.116398	-363.994263
46568	188.573870	-311.441389
7206	408.246101	423.200171
67647	-37.995544	851.191748
57075	-213.538011	-661.366619
45729	131.504257	225.684378
72321	-569.017609	698.232978
27977	-313.760796	363.078707
52484	-666.188543	359.782708
39699	-624.134037	167.638173
25160	-153.294473	-974.181341
46811	471.358379	126.255074
69392	-38.850063	-305.948057
65665	-160.802026	269.142735
59179	-266.701254	224.097415
4140	801.873836	71.749016
32957	192.846461	-743.583483
78339	42.634358	-411.725211
35853	-594.653157	8.758812
18751	25.666066	-825.861385
16490	55.269021	674.306467
54958	-715.994751	-555.223243
77193	-497.299112	-360.026856
47732	-82.918790	-703.054903
28935	-566.942351	-566.881314
22961	167.577136	-832.636494
7567	-730.643635	-532.273324
27537	-494.857631	641.407514
8631	-659.169286	-616.321299
5540	65.645314	219.885861
24375	219.336528	-923.032319
27620	762.321848	-202.307199
10861	279.396954	325.235755
17653	-299.233985	-404.095584
71876	312.051759	-389.751885
60539	623.645741	-714.407788
13572	-136.204108	92.806787
31406	-557.725761	-231.727042
60991	-742.667928	104.220710
54615	-673.268838	173.863948
48270	-194.799646	-682.668538
19942	387.859737	135.166478
18048	479.476302	-710.318308
18411	-499.801630	-379.680776
68724	-969.969787	-57.344279
26955	-706.167791	-548.509171
27727	487.838374	-30.304880
5919	439.374981	203.100681
45323	234.412671	22.125919
30353	130.588702	113.925596
79657	-201.696829	808.343760
54091	-627.430036	154.210028
28172	-577.990051	-182.226020
35582	538.621174	104.525895
27813	938.840907	69.490646
29252	823.419904	11.627552
12074	31.830805	-339.030122
66842	747.550890	-4.058962
72002	140.842921	-327.982421
57609	-491.683706	-390.667440
26261	-608.935820	341.898862
31925	868.892483	-312.662130
9883	757.072665	-473.128452
54418	124.179815	541.428877
38043	-439.924314	363.872188
45810	-590.746788	434.308908
75154	-93.661306	-652.333140
66772	338.785974	889.034700
46581	-582.506790	87.984863
54098	-28.229621	-974.120304
13551	729.239784	-544.419691
11612	256.813257	675.099948
50480	370.281075	730.399487
42207	-659.230323	186.193426
55057	171.117283	-490.462966
41340	-577.196570	4.058962
2622	-787.163915	525.559252
55509	384.990997	-712.515641
72869	-572.801904	560.960723
21121	-277.993103	-609.973449
23268	-496.932890	-574.816126
77289	106.295969	300.454726
36078	-305.703909	734.427931
14914	170.445875	-503.769036
14093	-881.588183	-301.004059
44250	-905.880917	-94.210639
4247	577.257607	-761.711478
11923	590.441603	123.508408
15020	701.101718	-608.752709
21653	20.172735	597.460860
16091	694.936979	284.768212
41866	-587.267678	448.164312
36909	-289.101840	-835.871456
2021	-493.575854	-298.928800
2508	665.028840	383.709220
30074	443.464461	659.291360
31133	-14.191107	537.766655
21847	-822.138127	98.666341
12244	-55.207984	-781.121250
38448	299.233985	431.440168
26158	548.265023	689.870907
68996	-271.340068	-45.014801
22204	-852.900784	400.311289
22723	-416.302988	-413.129063
47557	-874.874111	17.181921
54029	457.991272	704.153569
30751	-321.085238	-780.999176
13666	773.796808	560.594501
73962	117.770928	-568.163091
12561	-684.865871	-282.876064
691	-149.571215	-709.891049
48992	-746.940519	-445.478683
28244	211.951048	-614.246040
15595	230.140080	834.162420
71466	-275.368511	-791.802728
66436	-757.377850	-103.976562
77703	596.850490	185.033723
57960	-36.347545	308.694723
506	249.305704	-733.939634
46058	-52.644429	240.516373
13134	501.144444	-531.235694
25870	226.416822	282.570879
38807	125.156407	-295.815912
8468	-790.032655	-434.064760
33130	18.707846	-22.797327
29652	-196.813868	672.109134
55945	-187.170019	-556.443983
66958	430.890835	-271.584216
32325	371.135594	-518.845180
4909	-454.023865	-821.893979
29839	98.483230	818.109684
13014	288.247322	701.467940
76405	-860.347301	411.358989
59114	-323.343608	-183.935057
74543	-131.748405	183.324686
32340	423.627430	-672.353282
36049	-752.800073	489.120151
74062	-534.226508	-465.620899
57134	-734.488968	-254.005554
52159	730.643635	-195.410016
68091	354.777673	-820.429090
18887	-299.966430	933.957945
77236	666.493728	-602.282785
58144	-807.184057	-472.518082
40768	431.684317	162.877285
33163	-773.979919	407.818842
3974	456.587420	-821.100497
10493	-95.675527	-297.341838
36550	-376.567888	-767.021699
38379	-814.996796	-277.260659
50600	-357.097079	-166.478469
64635	231.238746	171.788690
15068	707.937864	-282.692953
78605	-624.073000	-65.034944
10984	602.343822	-624.988556
63229	489.425336	648.854030
34696	138.523515	-536.240730
14577	-22.492141	28.351695
15504	-489.364299	45.686209
79287	603.564562	-317.545091
43201	74.922941	920.468764
21131	819.391461	-19.684439
20297	500.900296	-593.005158
13201	519.943846	-787.530137
60633	30.610065	-480.147710
29393	-315.652944	-746.879482
43430	827.753533	-28.595843
36585	-309.305094	-581.163976
42684	226.355785	-202.429273
36200	-51.728874	72.542497
69328	-872.127445	198.644978
23600	56.001465	732.230598
62779	-117.648854	-422.223579
76718	-223.731193	-906.857509
67077	848.017823	-477.645192
23069	-30.487991	-337.015900
5297	382.183294	160.191656
74896	-495.834223	-223.975341
45943	-54.658650	-853.816340
52411	478.621784	-836.848048
2183	-673.085726	-674.489578
56272	-558.458205	-337.504196
68226	-569.444868	-348.185675
57451	-983.825190	72.115238
28525	689.931944	-147.556993
45369	387.432478	712.881863
73819	525.193030	-212.622456
67021	372.539445	-799.615467
51989	65.523240	523.117771
10473	512.741478	498.092593
24812	-812.189093	-323.770867
50758	-211.401715	633.533738
26065	-178.991058	86.825159
9605	-589.037751	-484.542375
57358	809.137242	544.297617
38222	-14.496292	-120.639668
65428	-788.750877	415.570544
38744	-772.759178	-538.865322
23080	-308.389538	-744.621113
68650	288.064211	-114.535966
19067	535.019990	-708.792383
49302	138.401440	-207.434309
33380	127.353740	873.470260
50013	-720.328379	-488.387707
26888	533.188879	-20.905179
53816	25.788141	369.975890
5189	299.417096	-513.840144
71263	41.962951	408.551286
3782	-670.155950	48.432875
54133	314.127018	227.088229
27386	445.966979	470.564898
24490	874.446852	106.234931
11256	-53.132725	-663.075655
28008	-311.258278	728.324229
15767	-286.355174	-630.970183
20507	-721.671194	-322.733238
9039	-515.915403	602.099673
14437	-221.594897	941.160314
41995	-50.813318	-33.661916
53756	589.892270	239.295633
59448	-22.309030	-989.318522
41367	177.892392	-50.019837
76047	-454.695273	-261.207923
31348	577.379681	-682.912687
66471	393.597217	-133.762627
14798	-234.107486	-285.317545
21330	-890.255440	-108.310190
29986	-223.181860	-905.941954
51620	-114.597003	-432.599872
27820	-641.773736	316.324351
58569	634.571368	319.803461
49718	902.951140	-180.944243
18004	556.566057	-615.466781
77884	360.454115	211.218604
21846	-880.611591	-86.031678
30959	-192.052980	-850.154118
56283	606.372265	547.898801
37747	-886.349071	269.936216
15319	-437.604907	-632.251961
33726	408.429212	396.038697
69900	318.948943	-775.933103
23925	-723.929563	-376.323740
32708	239.967040	-253.395184
61173	-331.034272	144.871364
59024	-700.796533	316.263314
49582	113.681448	209.326456
53554	-77.181310	654.530473
26426	38.300729	-681.020539
39155	392.620624	450.972015
79476	302.896207	255.226295
24131	-719.840083	535.996582
75508	646.107364	-343.852046
29444	-596.545305	-471.236305
1	657.887509	-221.411786
51578	-619.067965	556.382946
27960	556.199835	-355.327006
67922	819.513535	203.772088
79774	731.315043	-589.281899
48115	207.739494	-177.098910
50704	184.484390	735.831782
18614	-921.445357	-45.014801
58813	532.639546	-534.104434
14896	161.839656	516.342662
50586	376.567888	-1.556444
63856	234.839930	451.948607
72610	-358.439894	4.791406
44034	197.790460	-682.607501
17130	865.840632	128.635517
28197	-777.275918	276.223029
35403	-518.539995	348.429823
22506	-264.564959	-778.679769
60396	-264.137700	-211.096530
70278	593.920713	-708.487197
63648	629.932554	-492.477187
15325	-288.369396	702.078310
75575	525.559252	280.007324
34331	645.619068	727.713858
57302	268.410291	-516.953032
46157	-113.254189	-812.616352
9919	58.320872	-13.946959
52093	826.471755	-322.428053
20870	381.206702	-384.868923
28475	936.887722	216.956084
16690	677.785577	-41.230506
8584	270.363475	-142.735069
14412	-448.347423	-569.261757
70650	-656.605731	-395.184179
41605	872.493667	-338.847011
28277	167.699210	-301.004059
50534	-187.902463	13.458663
42140	-51.850948	938.840907
14594	359.477523	628.528703
16605	-77.486496	691.763054
76500	-466.963713	28.595843
49006	-827.509384	72.603534
17407	-172.582171	199.804682
59265	827.082125	-305.337687
3013	606.921598	169.713431
79219	-501.083407	-25.971252
71131	105.258339	68.941313
24562	846.308786	-171.605579
62565	166.417432	-636.829737
66974	-86.336863	-628.589740
33738	-537.522507	13.946959
68151	-448.591571	-431.867428
16575	768.547624	51.179540
36849	-325.968200	-689.809870
18829	-618.518632	693.960387
7031	-897.152623	-85.787530
50906	-423.749504	-711.111789
47940	134.311960	192.358165
79923	-66.011536	-264.503922
68869	237.647633	-266.518143
58415	-380.901517	-668.813135
73276	-767.021699	330.912198
6073	34.577471	89.938047
19308	661.061434	-88.412122
68761	217.627491	155.247658
50135	-745.170446	413.556322
74365	772.026734	-8.392590
62225	899.227882	228.247932
40944	-602.343822	-608.447523
67212	-175.267800	600.207526
21469	180.028687	-488.021485
65334	-274.636067	45.319987
2686	486.251411	-350.688192
18551	301.858577	-86.581011
37835	106.967376	465.681936
52905	661.488693	-402.874844
60202	414.838099	632.923368
34045	-599.291971	-426.190985
6263	-305.276650	-712.027345
44548	414.899136	255.043184
47628	-636.158330	71.993164
52232	-11.627552	-172.521134
68176	-445.234535	-833.063753
65124	443.952757	-635.059664
36186	-511.764885	-500.961333
12993	496.627705	-38.056581
52642	966.673788	83.407086
54393	873.287149	-165.196692
35161	-411.481063	-55.818354
65884	-832.514420	461.653493
4184	-578.234199	479.354228
72974	394.512772	-241.309854
55446	214.758751	-685.293130
38012	-677.724540	379.924924
68659	-613.391522	-392.803735
32323	287.331767	788.567766
10490	427.716910	598.803674
38915	-321.573534	-186.803797
55121	-15.778069	-556.077761
34358	-788.262581	-504.684591
72290	9.552293	861.262856
43116	656.910916	678.334910
39810	-448.957793	-217.749565
38720	-388.286996	-517.502365
76709	-600.878933	-201.513718
4534	-578.966643	115.939817
11797	151.951659	564.439833
37170	-893.551439	163.487655
75676	-317.484054	-911.496323
37294	709.585864	653.370769
32731	442.732017	-393.414106
30007	95.553453	-939.207129
35517	583.605457	300.027467
31173	37.751396	-796.441542
37942	-116.183966	-321.573534
74037	-680.166021	-308.938871
28690	623.096408	-616.626484
69056	241.981262	-867.366558
38117	-504.379406	-567.247536
52359	525.437178	228.308969
19496	179.479354	350.444044
24580	-776.421400	-407.635731
