30000
4812	-688.528092	473.189489
16312	250.343333	-907.284768
21229	-902.401807	318.948943
7389	571.581164	-59.846797
19537	240.028077	-59.175390
10871	-908.688620	-331.278420
16757	-85.116123	491.439558
27430	-290.139470	-929.990539
20773	23.712882	-449.262978
15982	181.249428	516.953032
12555	-538.071841	-768.547624
12334	284.157842	413.068026
854	-722.342601	-234.534745
23635	302.957244	492.172002
9257	300.943022	47.212134
13609	603.564562	-8.575701
6459	-112.887967	-958.616901
24579	-64.241462	-471.785638
10602	460.860012	-642.872402
18592	278.237251	267.067476
8729	-641.163366	733.146153
17237	618.823817	670.583209
24870	827.082125	-518.784143
16511	-526.413770	72.237312
27763	-630.054628	-639.210181
23261	507.492294	393.414106
23456	-412.701804	280.739769
4481	-53.071688	-324.198126
22010	209.387494	-753.959777
28149	173.680837	-935.666982
2180	-130.039369	-222.571490
29782	-55.085910	611.560411
28407	-479.110080	259.559923
3815	-677.419355	-576.586200
6797	464.156011	-529.282510
6886	-775.749992	309.305094
17009	-380.169073	413.312174
15042	-643.360698	625.293741
5156	-19.318216	632.740257
22913	560.045167	-303.994873
19680	230.079043	-562.547685
10162	-256.630146	-586.596271
11787	-365.703299	372.722556
13267	-326.151311	41.352580
23268	93.234046	453.047273
7655	181.066317	771.599475
17319	682.668538	271.950438
28427	-842.097232	277.932066
5431	-625.659963	248.390149
8657	-242.408521	507.797479
29001	294.656209	479.415265
11810	445.783868	-753.410443
20	-186.559648	-800.775170
4340	-448.347423	-305.581835
7176	-57.649464	-143.223365
7385	-58.626057	-129.673147
9499	-155.674917	-901.181066
27958	-28.717917	-236.671041
23083	-85.543382	-978.637043
25083	-383.220923	-345.072787
28880	71.260720	70.406201
12900	347.270119	-505.050813
22855	-432.782983	525.009919
24621	-644.459365	405.255287
28845	104.220710	141.575365
8687	-528.733177	-355.754265
1379	-382.793664	612.109745
4896	-199.072237	482.345042
7246	-764.519181	273.476363
10416	-342.936491	381.878109
6604	-151.646474	587.267678
4588	-826.715903	-459.578234
19346	-69.490646	-407.635731
20922	-555.406354	569.627979
23109	694.936979	-660.512101
25621	-575.121311	-792.596210
8203	-95.248268	529.953917
6969	-434.247871	383.587146
19464	-199.987793	900.021363
2514	72.847682	-452.192755
11264	-820.490127	378.643147
26388	-160.191656	-786.797693
24573	-743.095187	475.325785
20147	-4.303110	-605.883969
16915	503.952147	-682.851650
25312	657.338176	204.382458
10365	547.593616	680.776391
22204	-180.639058	104.892117
22472	372.905667	660.939360
12904	-209.509568	-891.354106
10060	-894.650105	-84.322642
29093	338.969085	768.791772
10288	15.717032	875.240333
28942	-268.959624	-757.316813
22005	326.944792	-44.038209
20668	876.583148	329.386273
10829	-604.297006	-68.391980
14926	-669.362468	-351.908933
2629	562.608722	-127.658925
24207	586.718345	-121.799371
10316	-541.123692	368.999298
24653	-507.431257	-792.596210
28312	-45.747246	-908.444472
25881	-427.472762	-269.386883
10849	-194.189276	-784.966582
28505	-793.511765	156.651509
10719	-121.372112	51.973022
25988	667.348247	372.478408
758	-242.652669	-178.380688
24100	-655.568102	-551.744133
13651	-239.051485	758.537553
9283	19.135105	651.905881
29590	586.779382	243.507187
27457	300.943022	659.962767
20090	-83.712271	-144.810327
23863	-669.423505	648.304697
28355	281.594287	77.059236
8075	542.344432	-372.661519
17151	399.029511	-904.171880
16479	211.767937	202.734458
4739	-417.767876	363.383892
15906	-108.249153	94.759972
23526	503.463851	171.666616
9639	-239.722892	-423.993652
7487	-648.426771	61.799982
28801	-422.284616	664.296396
20336	-817.377239	-11.017182
29561	-159.337138	247.657704
28178	-829.706717	-62.166204
1557	432.233650	47.822504
21361	-786.492508	240.943632
22286	553.636280	-351.115452
8372	607.531968	-705.252235
28325	-545.518357	-696.829127
6204	143.955809	-54.841762
18035	-349.406415	-474.654378
13358	502.548296	359.294412
25805	-180.883206	-363.200781
5083	820.368053	549.058504
27076	-1.983703	46.296579
13735	215.124973	-731.437117
2970	688.161870	364.421522
28718	101.046785	-215.430158
22945	496.261483	-36.835841
21213	741.325114	-72.664571
20361	443.037202	-237.830744
5891	-358.378857	59.846797
18660	-473.860897	-136.082034
28477	277.687918	488.387707
23208	675.038911	366.740928
15626	-317.423017	-56.428724
23334	-8.331553	-345.805231
25796	761.833552	-513.534959
21995	504.623554	280.556658
18263	383.404035	717.032380
16773	-607.959227	595.995972
1746	833.124790	-261.207923
26967	617.358928	164.342174
9665	298.562578	-1.861629
22819	-79.012421	529.465621
1585	-189.001129	127.658925
19586	-750.480667	-107.699820
5114	-574.205756	-20.905179
27802	-282.448805	374.675741
28117	114.352855	404.889065
26924	150.852992	-386.516923
23552	-612.170782	-176.427503
27881	-700.918607	-613.635670
9354	-296.365246	368.572039
1157	-296.914579	-921.201209
15146	258.217109	256.508072
13440	25.543992	797.784356
3549	-805.047761	-75.350200
5339	-517.197180	139.500107
7251	-520.554216	-329.691458
7489	212.256233	-234.717856
25333	-106.234931	-844.233528
24881	-173.680837	117.282632
4838	-230.689413	902.340770
24981	-419.476913	-183.507797
15299	908.139286	-224.097415
9555	-192.419202	554.307688
25050	-293.069246	937.070833
10579	-209.448531	-809.076205
16556	444.318979	-321.146275
21849	494.674520	168.370617
20383	776.665548	-395.550401
109	367.961669	-226.660970
7158	-355.204932	154.332102
10886	-308.877834	637.501144
3128	-388.164922	-529.770806
15782	301.126133	-9.308145
24279	-586.779382	-547.593616
14804	421.918394	-717.581713
359	186.864834	781.487472
12600	-890.743736	-320.841090
13888	-410.565508	767.937254
6178	188.085574	-497.726371
9	2.288888	-640.186773
28162	-727.164525	-160.924100
9767	98.055971	523.361919
4605	-486.800745	-838.251900
3310	329.264199	-272.743919
28420	-619.006928	256.202887
29647	-741.447188	377.117222
9215	-514.206366	684.316538
3061	340.495010	-400.250252
11051	-552.659688	-310.708945
28733	-461.043123	-444.563128
9068	-245.582446	287.392804
25288	-281.960509	-518.784143
17799	-698.355052	421.308023
5805	364.665670	789.910581
21101	488.448744	259.132664
23584	399.090548	288.247322
25155	368.511002	-471.480453
21508	911.374248	-149.204993
6214	625.049593	-689.260537
26157	-748.344371	498.031556
2079	-633.533738	652.150029
18045	-723.563341	179.113132
29683	-95.065157	866.451003
23728	237.159337	31.281472
19238	-436.933500	441.389203
8954	-226.538896	509.689627
21217	44.709616	-253.395184
17233	495.345927	-461.958678
11556	-358.867153	-643.177587
14409	443.891720	-346.354564
21749	126.987518	174.657430
27717	-826.471755	327.372051
15007	-99.520859	-967.162084
20181	291.360210	743.949705
119	-593.066195	526.230659
1323	-310.159612	486.739708
15164	492.416150	276.711325
13233	43.977172	-278.542436
16937	-149.937437	840.205084
7301	-534.775842	-129.306925
5934	-630.909146	-666.127506
5547	-126.743370	-635.364849
12622	-0.030519	936.094241
24327	-164.036988	-416.913358
16388	148.106326	-40.131840
5790	-330.240791	108.981597
27442	-570.848720	441.999573
920	-193.517869	298.379467
18871	147.923215	-720.511490
22648	18.280587	427.045503
21236	-575.426496	334.696493
650	-298.501541	-935.544908
11328	-257.118442	756.462294
10617	853.938414	183.690909
24539	-65.462203	-132.847072
21078	-9.491256	141.575365
28497	510.544145	-814.569536
21239	261.452071	-127.842036
18557	161.473434	411.114841
12073	-753.105258	14.374218
862	144.627216	-374.431593
27996	401.226844	694.875942
21105	256.874294	-508.285775
14232	-558.030946	181.554613
21856	114.535966	-42.817469
16483	-154.698325	-47.090060
24882	-487.899411	408.185064
27008	505.172887	431.134983
27540	924.802393	-297.708060
16266	30.304880	-709.158605
4386	567.857906	-761.711478
29144	-477.767266	-469.832453
8220	313.028352	68.269906
17407	464.644307	495.712149
20635	-924.558245	-30.915250
11961	551.744133	-85.482345
10201	759.819330	-449.507126
20690	224.524674	499.130222
28023	-228.064821	233.619190
9757	478.011414	-219.336528
28971	556.138798	209.021271
21296	734.122745	-497.299112
19660	197.607349	-918.637654
3658	-842.280343	304.971465
24414	-337.809381	-587.145604
23824	-843.440046	203.711051
16549	331.034272	-344.401379
28336	174.779504	224.768822
16651	-297.219764	-667.592395
3356	267.128513	-110.751671
4566	334.940641	490.462966
7714	876.766259	-192.419202
9326	533.677175	-212.500381
27850	-782.464064	37.934507
25581	361.980041	376.140629
6298	-691.885128	30.487991
10194	877.559740	-276.223029
15235	289.834284	712.210456
26728	-87.679678	59.846797
7768	580.553606	-528.672140
21021	-136.509293	-288.308359
17669	236.732078	-265.175329
20276	-499.740593	288.369396
29446	571.703238	654.652547
1903	-70.406201	839.716788
8038	213.660085	-601.245155
13997	-8.026368	-816.278573
26609	-581.102939	-356.120487
2771	863.521226	-70.406201
4074	316.202277	162.816248
21965	353.495895	739.005707
24634	574.510941	-236.304819
26025	23.773919	824.152348
1143	115.329447	-886.776330
20569	717.398602	-166.112247
17679	-286.965545	263.771477
18443	753.471480	-407.879879
10280	-537.339396	556.749168
9261	-491.073336	-644.642476
19721	588.061159	-386.211737
25673	193.395795	143.223365
1030	-461.409345	-501.266518
11250	-582.995087	210.425123
7265	-383.465072	-749.504074
776	893.612476	-172.460097
20150	695.852535	-678.762169
24817	-846.797082	-154.698325
4197	-601.245155	-653.187658
5661	-192.297128	-6.012146
23159	709.341716	153.660695
23386	93.295083	846.186712
19697	692.068239	-486.190374
6921	759.575182	-327.372051
2860	-456.587420	170.506912
16761	155.796991	-410.321360
19224	-421.735282	-336.832789
25509	-800.958281	277.138585
27388	-723.136082	-481.185339
18325	-334.025086	-494.552446
3174	508.590960	178.014466
21757	-968.565935	-168.431654
20920	-81.575976	-93.783380
23088	229.346599	-400.921659
8721	-459.273049	136.997589
5201	43.855098	722.525712
12284	-9.735405	-653.370769
26810	299.600208	886.410108
3074	900.204474	199.011200
19501	-498.580889	824.823756
25530	-357.158116	642.384106
9487	118.198187	779.717399
15688	-958.372753	-218.298898
22912	-123.508408	956.480605
28979	350.566118	474.105045
11717	-336.161382	410.992767
3711	-509.445479	522.690512
10916	-495.162816	-378.276925
21500	885.616626	-167.027802
10981	131.870479	-838.923307
24518	630.481887	285.073397
8272	-484.359264	-575.304422
19601	949.156163	95.126194
29852	786.919767	-574.388867
3373	125.034333	-952.024903
7519	188.695944	-804.620502
2163	-408.124027	626.331370
16661	-578.173162	-112.338633
19311	-160.435804	674.794763
16819	-363.811151	286.599322
24530	-608.386486	-367.656484
17537	723.624378	209.448531
5522	181.493576	458.235420
7503	272.194586	347.270119
18141	244.850002	-662.648396
6849	-78.768273	651.966918
2867	237.708670	-39.582507
10898	358.317820	588.061159
28937	-155.796991	751.762444
21234	483.748894	-469.649342
17849	-46.479690	-417.035432
1151	380.474258	570.299387
22354	235.816523	605.151524
14168	552.964873	-649.708548
1130	439.374981	-280.129398
26706	388.653218	890.987884
25006	-736.869411	464.827418
21270	-100.924711	-301.797540
21945	43.549913	48.554949
26309	-18.158513	832.148198
6370	-810.724204	-1.068148
26136	57.039094	-388.470107
25925	161.168249	-201.879940
14833	229.895932	-294.656209
19950	-289.345988	-191.076388
22328	74.678793	943.174535
25728	-616.870632	367.778558
22555	540.818506	402.569658
27272	363.505966	40.681173
1581	-467.268899	-503.769036
11138	80.172124	900.143437
6068	-642.628254	-442.854091
4682	39.277322	-480.330821
12525	193.639943	571.031831
6927	159.398175	-93.844417
14813	-654.530473	234.656819
23889	-112.521744	-643.299661
19364	-600.817896	528.855251
20871	-303.628651	497.238075
7961	-534.714805	-663.563952
10796	392.132328	-663.624989
1594	790.337840	-96.774194
1989	-556.627094	-603.076266
22158	137.913144	-210.364086
7122	-415.326395	-469.466231
29024	-150.303659	298.806726
19197	-153.965880	63.264870
22853	-259.437849	143.833735
5808	-386.761071	562.181463
22632	291.970580	-829.889828
3389	-190.160833	-948.850978
18096	-819.452498	264.198737
646	-54.292428	-937.131870
25906	-325.235755	-282.570879
11710	279.580065	-328.897977
26909	-178.197577	-716.177862
9630	-583.300272	-534.470656
11682	-231.971191	-944.517350
29425	835.810419	-21.576586
13934	715.628529	417.523728
21898	532.090213	256.996368
13498	-476.912748	769.096957
29804	974.608600	71.382794
16738	296.304209	-93.356120
1004	-602.282785	-702.139348
5454	-903.744621	-393.475143
23390	-355.388043	217.688528
17024	-703.848384	240.699484
7455	723.075045	-32.502213
27652	-730.399487	208.655049
6874	-559.129612	184.118168
18532	-168.675802	-220.862453
8889	-38.666952	2.655110
13348	-569.383831	-430.524613
29595	294.351024	-727.958007
5625	-643.604846	-394.207587
11523	-593.676565	18.524735
6502	-66.988128	-642.567217
3131	-622.669149	-216.650899
23773	322.977386	-128.696554
29966	782.341990	-338.724937
25739	274.086734	75.228126
15729	-149.693289	320.719016
14094	-148.045289	-462.385937
4662	273.354289	-945.738090
12168	-243.018891	340.006714
26377	-541.123692	-199.316385
20388	919.736320	104.525895
17715	-444.868313	-347.087008
29373	-123.264260	390.423292
14974	-572.313608	-353.312784
4162	297.341838	918.698691
2984	-183.507797	409.527879
7320	702.627644	-453.047273
4745	901.852474	94.271676
25188	240.394299	936.033204
5452	82.369457	50.325022
18998	-438.520463	134.617145
27928	280.434584	374.919889
25984	426.252022	-884.334849
6219	-816.766869	-533.799249
24382	452.375866	107.150487
24667	-745.109409	252.418592
9044	40.620136	-229.285562
12867	-754.936369	-582.384716
21260	-120.090335	-169.530320
15123	60.640278	717.581713
19427	564.683981	-750.236518
3499	-375.774407	-556.749168
21075	301.187170	-780.938139
12435	-115.024262	481.185339
10534	-62.288278	-682.241279
14172	-178.624836	-319.803461
11985	-47.090060	857.051302
19207	641.407514	346.903897
2637	359.294412	-94.821009
8207	-619.251076	27.130955
8579	-386.028626	518.478957
28876	138.706626	-521.958068
25825	161.717582	714.590899
29780	-517.014069	110.324412
4538	285.927915	536.423841
5898	913.388470	61.433760
4122	286.477248	-477.706229
10087	863.338115	49.775689
14738	-64.363536	971.007416
4388	-381.267739	354.899747
25210	240.455336	675.283059
5682	-580.309458	-464.278085
2033	926.267281	227.759636
2446	928.037355	252.113407
10031	461.775567	-593.005158
22988	912.839137	24.750511
21150	-127.170629	948.850978
17316	36.164434	231.666005
26912	-231.604968	379.558702
15755	601.001007	-375.530259
24923	-321.085238	344.401379
13523	591.296121	-456.770531
13835	70.589312	516.403699
13273	-818.475906	-466.353343
12204	611.255226	-471.297342
16869	-665.883358	525.742363
20351	-876.522111	-154.820399
6129	759.453108	-139.072848
9233	200.170904	-676.320688
716	384.014405	399.884030
23969	801.141392	-374.248482
6495	-636.707663	-730.704672
8827	-777.947325	-569.505905
27191	-767.815180	110.080264
16213	266.518143	545.335246
21661	-281.594287	437.177648
8874	661.244545	397.564623
16144	91.769158	-381.206702
3921	-764.763329	-154.942473
12934	-578.234199	-236.243782
27209	-402.264473	-425.763726
4223	-81.331828	53.437910
16321	113.742485	506.149480
15336	531.113620	-833.246864
22500	-378.398999	284.585101
12120	-165.807062	384.929960
13801	874.446852	253.944517
10573	-608.996857	-241.248817
18917	711.478011	500.595111
10437	276.528214	797.296060
8228	-844.050417	-329.325236
29262	872.493667	-154.148991
29676	445.539720	-391.277810
26944	459.761345	-87.557604
232	-28.656880	517.563402
25280	169.103061	743.217261
6754	-726.126896	-29.450362
22421	382.183294	325.846126
324	203.527940	178.685873
22918	-699.514756	-128.025147
11097	-57.771538	-200.109867
26908	487.472152	-82.979827
9081	-189.367351	215.247047
13129	97.689749	-75.228126
16753	866.389966	-305.276650
1205	920.773949	143.406476
4579	-511.276589	-16.144292
5301	-363.261818	-842.646565
1062	-856.318857	-364.543596
2724	144.016846	194.128239
20550	-524.826807	-70.162053
7463	-346.903897	861.201819
13563	-313.699759	610.400708
6538	-352.336192	-808.771020
4368	-312.234870	-148.716697
10378	-18.341624	327.677236
10059	620.654927	-329.142125
14261	479.293191	-20.722068
26942	250.587481	-241.859188
514	122.348704	-522.873623
13770	622.974334	179.052095
7453	678.334910	-381.756035
21200	970.885342	177.343059
1671	0.213630	-418.622394
13971	-319.071017	-906.430250
1311	-590.685751	-389.873959
797	320.657979	-481.246376
24619	-419.598987	876.888333
13530	404.095584	-743.522446
27615	975.707266	-75.411237
19005	-149.388104	-728.141118
8245	551.805170	728.812525
19726	-934.385205	-58.015687
18005	211.279641	-712.454604
10574	-265.114292	-57.710501
4852	271.706290	-748.039186
20810	-672.963652	610.644856
26245	-130.954924	-669.850764
17170	-184.057131	-225.501267
24210	90.365307	-785.210730
17218	350.321970	-199.865719
13884	630.054628	-683.523057
16208	377.422407	91.219825
3199	-182.042909	737.601856
16131	-297.585986	-300.210578
24618	966.185492	-95.858638
5167	728.080081	237.159337
5086	-442.426832	-632.923368
17122	185.644093	631.397443
23032	-867.488632	-184.423353
13597	-298.013245	-123.386334
4255	137.241737	-778.801843
11517	-252.540666	203.833125
22401	-323.587756	-781.487472
12681	253.089999	562.364574
11549	839.777825	-132.724998
11796	-595.202490	-223.120823
14785	-175.572985	294.412061
13227	693.777276	-435.163427
15564	-674.977874	360.454115
1645	647.511216	-511.703848
20439	-190.893277	584.582049
21728	470.198675	-54.658650
18905	180.089724	42.817469
8799	177.037873	864.314707
11761	144.260994	502.975555
1715	261.879330	-67.171239
7330	-584.215827	-53.071688
1550	-93.173009	-369.731742
315	941.648610	-82.918790
23685	-184.545427	-912.533952
25132	633.411664	-578.600421
12368	469.893490	-601.245155
27725	619.861446	-139.866329
21172	342.143010	-729.239784
16387	-335.856197	-652.821436
20830	38.972137	513.534959
1877	-697.378460	-647.816401
13958	714.957121	530.686361
24440	889.095737	-263.771477
25841	-877.437666	-94.576861
26366	105.929746	566.026795
15296	-415.448469	-870.052187
21590	-282.509842	-903.866695
28822	-949.888607	-65.950499
27011	-929.013947	-262.428663
21439	-11.505478	467.085788
10371	532.395398	464.522233
10417	-531.418806	330.423902
9475	536.851100	121.005890
23551	-171.422468	-405.926695
26440	-187.475204	-414.593951
11203	5.340739	222.083193
27355	554.734947	701.651051
15860	20.111698	803.643910
14690	-592.455824	767.265847
22368	-812.982574	-241.798151
597	-160.618915	447.309793
3849	760.734886	-84.261605
1491	-870.662557	239.661855
18638	377.178259	-324.991607
12637	285.195471	323.099460
2487	653.492843	-565.904721
14424	48.799097	-135.837886
23036	-270.851772	-535.081027
14155	-11.871700	-633.594775
29276	-461.104160	203.772088
6391	-372.844630	-753.898740
14752	22.492141	740.836818
2696	-565.233314	392.803735
15697	-733.939634	246.498001
9169	-9.979553	680.715354
23921	404.461806	-398.480178
28451	-78.096866	-865.352336
29995	-860.896634	-52.400281
13807	-182.958464	833.735160
18854	110.690634	-102.206488
2816	910.214545	195.348979
10561	691.763054	-627.491073
17855	-420.575579	473.311563
1044	830.378124	-261.207923
17611	109.591968	-422.406690
23762	-44.465468	-953.306681
11220	557.481613	-53.193762
13599	-546.800134	-588.671529
3464	-517.014069	127.719962
22031	677.602466	-185.583056
12380	-820.184942	-482.284005
2228	-108.981597	210.486160
21518	-255.409406	201.879940
27564	-625.415815	-662.221137
24145	511.398663	24.262215
26191	-182.287057	-486.495560
25151	952.146977	130.588702
14273	-297.952208	284.829249
28277	37.568285	-470.076601
55	9.613330	315.836055
20982	243.140965	-419.354839
3170	471.724601	-638.355663
24901	-566.209906	-351.237526
26763	-228.858303	-78.402051
9981	157.078768	384.624775
27114	-50.630207	-321.756645
3736	449.690237	-371.257668
12933	331.156346	-625.965148
19487	-162.511063	730.948820
7763	111.789300	-573.107089
28311	884.701071	-146.885586
11402	-58.381909	831.537828
22620	531.540880	-289.040803
6283	771.965697	-324.381237
13163	582.567827	5.584887
27460	-551.255837	218.420972
781	378.460036	622.486038
23135	46.662801	-443.220313
22317	489.913633	362.102115
25613	-249.855037	-770.012513
26563	-858.699301	-125.156407
3630	53.865169	613.635670
2450	44.953764	-386.455885
1688	-401.898251	-351.237526
18564	-137.852107	-662.953581
9815	-86.031678	64.912870
6449	703.787347	-659.962767
12573	454.939421	109.775079
27326	-800.103763	237.464522
12278	705.130161	-46.235542
21649	-145.847957	620.838038
1857	33.722953	-589.648122
12144	404.950102	350.871303
258	38.178655	222.327342
3376	-585.070345	-661.305582
448	265.175329	-742.851039
14032	62.837611	106.601154
27378	-364.848781	760.185553
7904	-589.770196	368.449965
1628	-575.060274	714.774010
18682	356.913968	756.035035
13752	244.239631	-456.587420
15620	588.549455	-489.974670
16021	617.786187	-371.501816
7263	637.318033	-248.207038
21682	242.347484	-666.005432
24107	101.107822	318.033387
13445	222.693564	509.567553
10107	-196.325571	-929.868465
6482	42.085025	-635.608997
28581	605.883969	-548.448134
1991	-207.861568	-685.354167
5425	-32.685324	-801.263466
16124	738.883633	-296.853542
29214	-412.884915	549.729911
5857	-661.122471	146.641438
6829	-618.884854	355.937376
8148	29.511399	-312.601093
22703	581.774346	45.991394
6240	16.022217	4.791406
526	-115.085299	-365.398114
123	128.757591	-118.991668
14007	-275.551622	650.502029
22126	-244.911039	242.591632
5907	230.323191	-357.768487
1240	-212.866604	-686.635945
17148	467.329936	-43.427839
9423	19.135105	-861.018708
17706	369.609668	-778.801843
29059	-6.561480	197.119053
25088	27.741325	-66.377758
5063	-89.877010	776.238289
27226	-532.639546	-474.288156
23724	-154.942473	-648.060549
6389	-483.626820	-861.262856
18743	-545.396283	-300.515763
26251	-494.186224	232.398450
13689	-160.496841	-709.341716
21033	596.118046	11.139256
10065	-423.566393	-409.894101
27893	801.629688	361.186560
14596	888.424329	200.415052
29107	367.351299	853.389080
26416	209.814753	-178.685873
24883	607.593005	-716.910306
11540	381.878109	-642.445143
23185	-588.854640	-557.969909
28707	-634.205145	586.535234
1451	182.409131	-542.161321
11369	-572.313608	-694.570757
13258	-343.668935	204.321421
14863	945.799127	112.704855
27796	-401.898251	-637.134922
9960	768.486587	-9.186071
6607	-582.445753	44.648579
1454	858.577227	-176.732688
