10000
2219	-349.833674	-196.081423
3693	-261.818293	-504.013184
1301	-412.213507	-84.139531
919	261.024812	445.417646
7608	-186.803797	-367.839595
3501	-51.240577	400.433363
924	-742.118595	-13.214515
7960	458.967864	224.768822
8934	-533.494064	521.225623
4592	-983.764153	69.612720
3061	417.279580	18.646809
275	-40.498062	-611.133152
490	4.364147	-148.594623
8432	271.828364	479.781487
4202	121.066927	-746.208075
3392	634.510331	-441.816462
8178	703.482162	170.567949
2818	4.486221	-219.031343
6222	-718.680380	-6.988739
3428	334.574419	898.556475
1875	-202.978607	317.728202
1132	222.083193	-882.259590
6401	561.387982	-591.601306
2600	-19.135105	327.005829
9174	-640.064699	223.609119
9487	497.482223	-76.693014
6561	-193.273721	-488.692892
6543	951.719718	211.157567
7893	-771.233253	165.501877
459	-210.608234	248.329112
4799	39.094211	-243.263039
2547	-407.879879	-901.425214
2155	505.172887	-138.279366
5494	-919.125950	185.705130
3880	546.678060	728.019044
4085	830.011902	-347.819452
357	-594.897305	669.911802
2350	88.961455	-107.882931
782	-701.406903	94.210639
4231	17.181921	-235.938597
9310	-277.871029	-530.075991
2327	-682.790613	-156.102176
5005	556.138798	-536.973174
1798	-523.178808	-123.691519
3279	-247.901852	113.681448
9958	480.086673	-68.025758
6271	-690.359203	622.608112
4107	68.208869	858.760338
3268	-386.150700	-345.805231
511	412.701804	-228.553117
6284	347.697378	-766.350291
7123	-665.639210	-296.060060
1177	217.749565	744.804224
249	429.120762	-320.963164
3644	693.350017	-25.543992
8271	-347.087008	-431.928465
1565	-272.804956	-703.238014
6623	-907.650990	55.146947
4185	9.857479	680.410169
3131	145.725883	197.302164
7159	924.741356	210.669271
7995	775.261696	521.164586
9203	-229.651784	-360.576189
438	-469.038972	-101.962340
2950	280.983917	-179.052095
469	-706.350902	-384.441664
1630	91.830195	-188.024537
1225	423.322245	572.740867
9108	-502.731407	-2.105777
3584	-382.061220	-241.370891
2823	-678.212836	191.503647
9028	-350.688192	323.282571
1785	573.412275	739.921262
1912	-632.496109	209.387494
5159	266.640217	-952.024903
9352	183.507797	-122.470779
9206	-37.812433	737.540819
2761	-645.130772	408.673360
1150	-544.846950	-447.492904
5335	-435.163427	-616.443373
8718	184.179205	-836.176641
6124	90.670492	-168.858913
4869	299.233985	40.009766
5241	-277.504807	162.388989
7580	569.322794	-688.528092
3824	469.893490	-306.558428
9789	962.767418	46.418653
996	42.817469	736.442152
4642	485.030671	682.241279
468	141.941588	833.674123
3608	160.313730	709.219642
6829	-315.836055	-558.824427
1654	-259.620960	-168.797876
8050	-494.674520	-155.858028
6830	338.480789	168.309580
1557	-293.679617	753.837703
6112	63.142796	-299.783319
3713	-705.008087	691.152684
7080	71.443831	-453.474532
8727	-649.464400	-706.106754
9764	-69.002350	-67.964721
754	699.636830	353.984191
6058	-188.695944	439.802240
951	617.175817	-705.313272
7388	248.512223	-319.559313
1639	-207.434309	699.514756
6268	385.357219	-266.273995
4015	-9.186071	620.715964
6188	-898.922697	301.248207
4081	37.018952	-747.550890
7345	-131.748405	-873.897519
5235	-787.957396	-354.167302
6379	-744.010743	-290.200507
2481	778.008362	350.688192
8308	-585.192419	-409.710990
2282	-792.046876	-481.002228
377	-494.857631	740.653706
7889	365.642262	-84.444716
3361	-13.885922	-960.814234
4170	-850.154118	184.789575
9000	-891.232032	233.497116
526	-480.574969	772.881252
7578	-69.429609	165.257729
9567	975.585192	20.172735
2648	534.043397	-56.550798
6899	444.929350	-776.665548
8889	19.135105	-743.095187
1826	895.260475	-320.352794
7718	116.061892	745.536668
6176	-824.762719	-489.913633
359	-171.849727	376.201666
6624	442.243721	637.562181
2331	545.091098	34.455397
9024	-267.311625	-186.071352
7638	-845.393231	444.929350
6770	-75.716422	-904.110843
8236	579.760125	317.361980
9060	-428.998688	-798.760949
2343	264.198737	225.257118
7573	780.755028	-360.148930
1036	-466.536454	-554.124577
8941	35.248878	650.563066
2693	-557.054353	-126.682333
9896	230.445265	147.373882
2869	-209.936827	866.756188
2834	-944.090091	-141.026032
5719	-650.624104	541.428877
5481	-515.915403	-418.317209
659	862.910855	-196.996979
7787	966.551714	116.855373
7391	-557.908872	-189.123203
7736	273.659474	-446.272164
3878	-322.977386	312.051759
9189	-628.711814	743.095187
2466	403.607288	-694.387646
652	446.577349	823.297830
5459	-453.413495	-292.764061
1339	984.130375	64.058351
9670	-46.479690	-846.003601
9990	-686.330760	235.450301
2357	425.153356	-241.981262
4399	-678.395947	14.007996
6053	863.704337	456.953642
9959	340.739158	-590.258492
712	477.095859	-461.348308
6291	698.171941	45.381024
5001	320.902127	894.833216
9208	750.053407	-518.051698
5161	581.163976	449.507126
3651	126.926481	-863.521226
3299	-572.435682	-478.865932
9828	-637.073885	617.603076
2417	-760.979034	-0.030519
3171	441.328166	-673.879208
660	-126.071963	755.912961
8229	-420.819727	420.880764
688	-631.580554	-718.741417
5623	-793.450728	137.485885
8657	916.257210	41.962951
5224	-661.854915	-368.327891
3137	738.822596	-494.308298
1809	-579.088717	-67.781610
916	-162.999359	243.140965
6666	-173.741874	-81.820124
8527	-323.038423	138.828700
504	181.005280	654.042177
8691	111.117893	588.427381
4163	-85.299234	-209.753716
5882	177.098910	422.650838
2385	-307.473983	-316.324351
8372	224.280526	49.531541
6301	-244.666890	296.853542
4246	544.846950	-113.681448
4371	-39.155248	-321.573534
1665	514.938810	312.051759
2852	-245.094150	764.763329
6855	273.171178	833.674123
3066	-309.183020	-755.424665
1199	-844.843898	-282.509842
5007	-445.539720	390.179144
7665	-390.911588	182.409131
348	-642.445143	426.679281
5854	608.325449	-33.783990
9429	-773.857845	-515.671255
6334	-697.500534	695.608386
8253	624.256111	512.497330
834	497.909482	-388.958403
2000	-563.035981	345.683157
2722	216.895047	433.393353
6969	139.561144	-967.223121
2886	-470.870083	97.506638
5662	-601.977599	498.641926
7900	-302.957244	684.133427
3888	-348.368786	762.077700
8746	601.977599	378.704184
4557	-287.453841	871.272927
6646	694.021424	629.078036
3366	242.042299	-146.946623
2010	-641.956847	20.416883
5281	-547.776727	-378.582110
2365	-600.756859	759.575182
5859	-308.694723	-606.921598
2256	-457.686087	225.745415
4235	-539.048433	-587.023530
1620	359.355449	820.368053
6959	319.803461	-187.108982
1189	-552.110355	421.430097
9500	40.375988	360.576189
5267	116.306040	-785.210730
3588	-851.435896	-224.097415
4154	942.991424	-106.051820
9026	-546.494949	-473.616749
5107	-320.047609	732.108524
2569	5.767998	-49.409467
8041	213.660085	822.504349
4830	65.645314	727.835932
285	564.745018	56.184576
6199	-159.520249	-851.008637
7715	-410.992767	213.538011
181	-596.118046	-132.786035
6104	-51.850948	-185.155797
4067	531.479843	-705.130161
9400	907.040620	-107.699820
1931	645.313883	626.087222
9981	623.035371	767.693106
7591	-346.232490	-599.291971
5605	205.236976	-196.447645
3803	-5.951109	-283.364360
6287	-54.597613	-416.364025
9409	819.391461	173.253578
4383	-898.861660	-76.509903
4761	-287.453841	-478.560747
4474	-225.440229	-179.540391
3835	244.239631	-818.414869
5238	-247.169408	438.459426
1935	-676.137577	-212.683493
425	-154.332102	7.354961
5560	149.998474	658.558916
3011	-585.131382	-525.925474
4014	310.342723	-715.445418
8973	-854.609821	-315.775018
1394	-294.778283	-699.942015
5000	739.066744	-375.469222
7484	-659.657582	366.496780
4751	915.890988	33.539842
2696	688.161870	450.422681
8870	591.051973	-63.203833
1478	342.265084	261.635182
3802	-125.888852	-543.137913
8333	451.216163	-145.542772
6142	923.703726	196.691794
7492	-282.570879	-554.734947
1849	-533.982360	728.385266
6345	165.807062	345.561083
5114	-251.319926	914.242988
4241	30.732139	-210.791345
4810	287.697989	371.379742
7260	263.771477	391.033662
7734	-467.574084	-294.106876
5660	183.385723	-42.634358
4876	782.280953	-352.763451
3109	-209.021271	530.686361
1770	178.014466	6.256294
1296	-545.579394	-508.163701
1766	-830.256050	98.361156
8397	848.017823	-287.087619
597	-312.234870	-349.040193
3286	-123.996704	60.090945
2775	128.391369	-598.742637
4293	-62.044130	-499.130222
4196	825.373089	173.436689
7702	336.283456	530.991546
2114	34.028138	-724.295785
8773	975.463118	56.550798
4631	-587.389752	-436.140019
3108	-487.166967	-736.930448
7429	625.598926	706.595050
3035	-115.756706	651.173437
3649	-863.032929	396.588031
940	-81.270791	803.155614
7427	-659.596545	-692.312387
1104	-384.929960	-115.634632
4088	407.391583	842.036195
9199	44.953764	-491.500595
9861	-593.676565	704.458754
1451	842.341380	95.675527
7057	757.072665	119.235817
1266	940.366832	60.884426
4340	488.082522	-539.841914
6599	254.310739	-473.128452
1759	-64.485611	873.714408
2025	-480.758080	-130.283517
1423	160.924100	-196.508683
6491	845.637379	132.602924
8313	-347.941527	771.355327
6727	53.132725	20.722068
4472	-191.686758	396.221809
1954	-523.789178	0.030519
255	-497.848445	-76.143681
1890	243.934446	-567.186499
5944	-596.911527	-389.568773
856	153.111362	296.731468
460	-234.107486	689.260537
8417	-280.434584	-62.227241
9390	-280.129398	-283.669546
6656	-447.981201	-313.760796
5475	432.844020	155.796991
216	-851.802118	500.717185
5740	2.288888	-516.220588
6606	-410.199286	581.652272
7329	-706.411939	415.082247
4956	230.628376	21.149327
7771	-794.427320	-327.372051
2461	786.736656	583.544420
3250	69.368572	-695.181127
7848	-820.917386	-405.377361
9431	-119.235817	-155.613880
706	388.775292	-493.636891
6450	-903.195288	262.733848
2438	-850.154118	-207.678457
7003	-70.467238	-746.086001
2754	-663.686026	-110.629597
3957	-267.677847	-604.724265
8768	-49.348430	-918.820765
4031	-66.682943	922.238838
2178	-703.787347	330.362865
4844	0.091556	-379.253517
6046	57.039094	964.110233
2019	-662.343211	-82.857753
4764	-0.152593	666.982025
5604	485.885189	-117.343669
8140	-109.286782	-445.112461
6435	-814.081240	-252.479629
3016	-415.326395	815.668203
245	-790.581988	566.331980
2228	617.664113	345.194861
2281	630.603961	-215.430158
5869	718.008972	-341.898862
7932	-598.620563	613.757744
6904	613.330485	86.947233
8477	175.267800	126.010926
3668	398.907437	246.375927
3319	-796.441542	-439.069796
2368	-34.028138	665.028840
8307	-573.717460	620.960112
1467	792.718284	220.313120
264	-885.799738	367.351299
3794	67.293313	921.262246
8800	727.408673	443.464461
7145	-821.771905	-304.483169
5287	-55.391095	-562.974944
4879	889.278848	242.103336
9406	-507.003998	718.375195
917	15.350810	312.051759
3316	596.606342	-529.709769
8875	914.304025	-204.626606
2033	-455.427717	584.887234
5448	803.460799	-574.755089
6304	758.842738	494.979705
6249	-34.882656	400.494400
2740	-731.620228	-485.580004
8490	126.133000	698.294015
803	359.111301	-829.035310
766	-736.136967	661.183508
4286	-326.944792	481.490524
3896	227.149266	724.295785
5653	-705.008087	-52.766503
8990	99.459822	-235.328227
2683	-656.300546	262.550737
3871	-293.130284	-333.536790
2229	-108.798486	-537.888730
6437	-867.244484	83.834346
866	-449.262978	382.488479
8879	-362.407300	646.839808
3051	-505.233924	-511.398663
3050	-75.777459	174.230171
8399	-67.415387	-500.350963
8660	-624.744407	754.020814
1955	-749.809259	490.829188
8895	-364.726707	63.081759
3826	-763.847774	-79.989013
317	-533.005768	707.937864
2211	141.758477	-568.773461
6556	567.125462	264.809107
959	298.135319	214.880825
9570	558.763390	-185.766167
7174	448.103275	666.127506
5983	586.535234	-360.026856
2073	-942.747276	157.200842
6305	-548.203986	682.241279
3658	362.895596	-892.635884
5939	-350.627155	-610.034486
3544	775.872066	-184.484390
4195	430.402539	54.048280
9112	235.572375	-401.287881
2521	-444.380016	-162.144841
1249	757.683035	-423.627430
9902	93.111972	382.427442
5463	-69.612720	455.732902
8476	-354.167302	-390.423292
4492	-400.616474	-785.271767
1359	-174.901578	-247.230445
9588	933.225501	21.149327
7876	381.389813	-654.652547
4148	798.211615	477.645192
8082	-0.885037	649.037141
270	-56.306650	629.383221
7811	-612.842189	-112.521744
5486	925.778985	-142.063662
5014	709.585864	499.801630
7944	-367.229225	63.081759
8426	201.635792	-100.070193
9962	422.833949	582.811975
7700	-819.879757	484.298227
6462	-687.307352	134.250923
2771	394.756920	361.247597
8153	-500.656148	-556.566057
9980	461.653493	500.350963
9210	-635.059664	461.165197
340	905.453658	-89.632862
6151	-422.223579	598.986785
8448	529.038362	-534.653768
6374	548.997467	511.947996
1870	-113.559374	-476.302377
1502	234.778893	-485.335856
4392	-161.961730	848.933378
6443	-5.279702	-619.067965
49	-841.364788	-3.387555
9535	95.126194	132.480850
8203	342.326121	-516.037477
2738	250.648518	924.741356
2360	-251.686148	955.687124
7517	-436.445204	-199.682608
7120	758.171331	-431.073946
1967	-590.685751	528.672140
5594	-693.838313	-208.288827
5970	-152.378918	-309.915464
6309	417.767876	859.981079
8679	-767.998291	-212.500381
6286	-748.771630	323.099460
17	234.778893	-501.937925
164	623.279519	-672.719504
3193	423.322245	-415.631581
5388	-599.230934	-49.714652
3348	-896.176031	-258.278146
1558	-345.988342	289.223914
611	375.896481	571.520127
2276	82.369457	868.282113
3843	9.063997	684.804834
8560	-189.672536	-612.720115
7942	613.208411	-155.186621
3627	284.951323	-164.830470
8820	937.986389	-116.855373
3225	260.475478	-231.666005
1014	23.773919	747.184668
8004	-742.301706	-127.109592
2077	687.551500	-196.142460
3666	-207.373272	-550.035096
4449	-129.306925	-360.759301
677	-352.031007	-302.774133
3706	86.336863	-617.786187
4509	183.324686	795.770135
6714	-147.068697	950.804163
7854	29.694510	-471.785638
4108	-5.584887	623.523667
794	587.023530	176.000244
7150	-420.575579	521.835994
4815	240.638447	221.961119
2991	-381.572924	114.902188
1444	-436.506241	309.854427
9826	-208.716086	-319.437239
5592	267.250587	-530.869472
9253	340.983306	-46.113468
6302	-279.274880	705.069124
9856	-286.416211	946.775719
3368	-268.654439	-663.991211
2340	-494.064150	-96.530045
7373	-613.208411	727.896970
7374	689.992981	-546.189764
2477	-761.528367	-459.639271
9124	652.272103	-182.714316
9324	404.950102	-554.063540
4614	-947.691275	-144.077883
7376	749.137852	509.567553
665	-382.488479	-279.274880
7195	-78.279977	453.840754
2976	-337.260048	214.697714
8264	-120.700705	-489.181188
1730	419.598987	-586.962493
990	-542.649617	-443.769646
5809	710.196234	-560.106204
2494	-89.571825	-344.340342
11	449.507126	144.138920
7679	176.427503	801.568651
8524	-262.428663	646.473586
608	840.693381	-62.837611
1876	11.383404	-433.515427
121	697.256386	118.686483
8378	-872.676778	104.709006
1474	411.786248	770.134587
5588	-799.615467	8.697775
1255	-259.010590	649.220252
2245	-353.495895	331.705679
261	-343.180639	62.959685
5362	439.436018	-718.802454
2627	46.296579	-268.532365
1836	802.728355	228.125858
7219	-229.163488	259.865108
4094	628.650777	713.675344
8639	-584.154790	252.296518
2806	333.903012	310.281686
9133	-361.552782	-123.386334
7208	-796.563616	34.211249
3121	72.054201	975.646229
3576	-97.079379	-55.513169
1380	-568.590350	90.304270
2199	313.699759	-467.085788
1494	636.707663	-660.634175
5292	331.461531	928.037355
4936	821.893979	3.570666
3516	-37.751396	522.934660
2780	-759.575182	-171.117283
9110	113.254189	-508.896146
6497	315.469832	-572.801904
3202	247.169408	243.018891
806	-347.025971	-312.479019
1858	509.079257	480.636006
573	-541.611988	-157.689138
8290	-253.944517	398.052919
3656	-683.400983	-38.911100
5096	-699.331645	554.734947
1219	-64.485611	907.284768
5497	910.580767	265.297403
8209	400.616474	422.650838
7905	-276.955473	940.122684
4525	-64.424574	168.858913
6715	-848.567156	-461.775567
3673	63.020722	578.539384
7772	89.083529	-914.731285
3953	805.169836	122.348704
6343	921.750542	284.829249
6070	-254.737999	318.277535
8126	-139.378033	618.457595
8869	543.992431	-383.098849
6348	-797.235023	24.933622
4579	-58.015687	-827.326273
5957	-416.974395	-209.814753
9982	-266.884365	454.023865
8338	138.401440	752.983184
102	156.224250	368.388928
9585	-16.449477	-449.995422
4243	715.689566	-672.963652
7325	-647.267067	471.907712
2699	432.782983	290.627766
3754	-779.412214	-353.801080
3329	-932.432020	-33.173620
4762	119.052705	-790.398877
1708	604.663228	-91.769158
9192	-406.231880	240.760521
250	-40.681173	-953.428755
1662	-40.742210	68.758202
6385	969.908750	-94.454787
5234	-62.776574	-787.347026
3653	246.681112	183.202612
2528	-619.190039	235.572375
2432	341.044343	465.865047
4220	-485.091708	691.702017
6030	-406.476028	-839.655751
5947	230.811487	-848.567156
1523	-721.243934	118.442335
190	955.809198	227.454451
2760	239.478744	-739.066744
8171	-287.514878	23.773919
4961	-203.650014	-262.489700
4915	-178.868984	-880.245369
4422	-843.928343	187.170019
7864	-156.834620	-362.529374
4361	202.307199	60.640278
2138	613.330485	-485.030671
4334	741.996521	547.471541
5440	603.747673	477.095859
9446	15.961180	224.707785
6041	364.909818	863.216041
8272	-23.834956	848.567156
40	-227.271340	455.916013
2164	-833.124790	161.412397
5830	236.854152	-687.978759
2767	-819.879757	111.239967
5506	-369.243446	404.705954
836	367.290262	674.611652
6990	271.706290	821.283609
7562	-350.321970	-592.944121
4428	39.338359	97.750786
5625	456.892605	-147.129734
4446	-799.127171	-27.436140
9287	-779.107028	563.768426
2508	143.589587	-835.993530
8208	395.916623	773.491623
2359	45.747246	728.690451
6476	216.834010	-35.554064
9603	-80.477309	224.707785
9717	-736.198004	11.993774
554	-495.895260	609.790338
4510	336.649678	136.814478
8317	-314.493240	-836.298715
7333	368.694113	-747.978149
7603	66.194647	811.212500
3442	848.689230	-502.975555
5587	250.343333	1.068148
1541	470.442824	320.230720
4271	2.533036	718.985565
2354	-402.081362	501.876888
6111	-119.541002	-868.221076
2718	-71.382794	-845.210120
3696	-357.951598	563.219092
6912	580.370495	181.737724
9532	-440.961943	-760.551775
8395	169.957579	639.637440
7743	412.457656	11.383404
2629	31.708731	448.103275
5200	105.624561	399.945067
2973	-77.181310	-57.527390
6407	-95.187231	-471.602527
176	-510.361034	677.724540
180	-735.282449	257.423627
8033	430.890835	-304.727317
5142	145.237587	689.138462
9812	-46.601764	415.753655
6347	-618.579669	-242.591632
91	-545.457320	655.751213
9175	-191.503647	568.346202
5533	-494.918668	62.715537
8517	551.988281	-450.788903
846	-954.893643	235.755486
7302	776.970733	-428.998688
4972	-719.107639	-536.301767
7458	366.985076	-405.011139
2943	-661.061434	588.671529
8457	504.501480	157.383953
6713	-107.028413	-264.320811
9916	314.432203	59.968871
7044	65.950499	-221.900082
2549	428.815577	262.367626
2090	-193.578906	812.799463
5260	306.924650	-281.289102
6664	-299.111911	222.632527
6553	40.620136	-371.440779
4177	-901.791437	155.552843
3388	548.997467	69.185461
5016	-102.511673	223.975341
8182	-964.110233	-157.750175
6908	-366.740928	-909.054842
5667	709.158605	-236.732078
2988	-85.177160	637.745293
2930	-386.150700	167.455061
1757	489.425336	533.188879
5217	-187.597278	717.520676
2848	-427.655873	198.706015
5767	161.473434	-631.397443
9954	-263.100070	-584.215827
5537	173.619800	-323.038423
8622	-291.299173	-553.636280
7056	-62.288278	161.107212
9823	-853.022858	-317.606128
1683	-152.378918	-675.954466
5810	-307.168798	187.780389
6602	532.090213	-423.322245
401	643.116550	72.237312
792	302.529984	307.168798
7985	-714.651936	-8.758812
7962	-776.848659	-391.582995
1640	413.068026	597.277749
7795	-722.403638	595.385601
6200	987.914670	-6.988739
5978	767.937254	308.633686
8959	-144.993439	-402.752770
1321	593.981750	45.014801
7594	625.171667	535.874508
8051	-406.659139	825.067904
4743	-924.741356	141.880551
8496	928.037355	-321.878719
2456	-31.830805	-857.783746
5416	-64.241462	430.524613
1888	-475.630970	520.004883
969	-436.994537	-5.279702
5929	533.127842	760.795923
7274	170.445875	-767.326884
3198	-91.708121	-356.975005
465	803.033540	-394.390698
9097	666.737877	63.814203
1063	151.707511	-967.040010
5845	830.744346	-529.465621
9092	471.114231	-76.509903
7937	-277.077548	797.051912
2949	497.787408	-81.026643
1239	-427.472762	-424.909207
319	-554.185614	325.235755
6184	306.192206	223.181860
3977	955.626087	-88.290048
3359	353.862117	826.532792
2323	198.156682	-830.133976
6295	-128.025147	-259.132664
2486	735.160375	-348.002564
5321	873.165075	180.211798
1753	577.745903	563.402203
5057	73.519089	-922.482986
2885	205.236976	155.491806
6296	313.516648	-767.448958
3765	556.627094	325.540941
2778	-193.151646	877.864925
2719	419.598987	571.520127
351	-7.293924	-959.715567
4945	162.755211	13.092441
1231	-72.725608	-435.529649
5860	855.891598	-274.819178
4543	828.424940	340.495010
3280	-815.057833	560.411390
5333	-511.703848	210.669271
4674	-871.028779	-66.316721
6016	282.448805	904.110843
461	13.275552	-808.038575
8676	-93.356120	0.152593
3432	-184.484390	-159.886471
8427	-64.851833	-557.664724
5507	518.662069	-25.605029
1602	511.886959	-164.036988
4594	-104.953154	-221.655934
1930	-170.323801	215.857418
8509	579.638050	721.182897
8130	-379.924924	380.840480
2769	279.580065	409.894101
1481	826.471755	-540.147099
5149	-426.496170	480.208747
8785	-177.282022	536.362804
120	413.312174	75.838496
7479	-602.465896	645.374920
1439	-70.101016	-751.152074
3694	-97.262490	-648.426771
3443	-264.015625	641.590625
3010	-236.793115	732.840968
6356	-256.935331	-303.567614
8428	73.274941	-251.075777
8636	165.318766	257.362590
9664	-854.060488	-172.460097
4044	-666.310617	416.425062
7170	-213.171789	398.297067
2663	-24.933622	619.312113
7607	152.256844	-683.828242
3499	-977.111118	-126.743370
9992	-560.716575	-606.250191
67	862.239448	-86.031678
722	180.028687	-971.495712
9266	97.079379	959.715567
1410	-145.298624	348.063601
6391	22.980438	290.078433
6665	61.861019	-892.391736
1123	-801.568651	-202.734458
5611	-448.286386	-350.260933
1845	-311.380352	848.750267
6339	-216.040529	717.520676
26	-718.008972	-310.953093
7813	670.278024	348.735008
3932	362.407300	158.604694
6509	-821.649831	-34.211249
3220	-243.751335	53.376873
1587	-484.603412	-327.555162
844	177.648244	733.146153
5454	-484.115116	603.442488
79	-502.670370	235.267190
4326	427.045503	-842.219306
9090	488.448744	93.661306
6886	-347.331156	694.082461
5883	406.170843	-248.512223
4075	91.341899	246.314890
1058	-500.534074	80.111087
9017	-219.031343	170.323801
1155	-418.134098	399.884030
3192	715.933714	180.639058
6577	-663.258766	-175.023652
4602	-261.391034	-270.180364
9727	-456.648457	352.031007
2241	495.529038	323.282571
2055	504.379406	-174.962615
7278	61.799982	-34.089175
7011	-186.437574	-388.775292
9747	819.635609	-418.744469
2553	-513.779107	-669.240394
3002	-269.081698	820.734275
6979	-806.756798	557.359539
8189	5.767998	-780.999176
559	-222.388379	-731.315043
100	766.716514	-576.708274
1771	251.686148	359.172338
1244	-373.516037	436.933500
7597	123.630482	880.733665
9407	-738.334300	538.865322
7766	766.655477	-256.752220
3377	630.298776	206.884976
129	811.456648	515.671255
7585	780.816065	-454.634236
994	-622.669149	-192.907498
2478	741.264077	-99.581896
7027	-100.375378	-85.482345
5271	350.627155	639.881588
8645	113.925596	825.556200
510	-187.719352	784.600360
2912	-165.257729	-52.644429
4203	962.706381	-185.460982
1830	-635.364849	-650.135807
6045	641.224403	474.471267
8989	498.641926	-241.554003
9422	211.706900	-370.342112
8259	-190.954314	418.317209
2437	322.611164	27.741325
7040	-540.879543	-22.309030
5184	-146.885586	359.294412
7457	-25.360881	-738.334300
645	615.771966	634.327219
4965	80.782495	-23.102512
3742	-160.374767	577.990051
2185	-331.949828	-40.253914
1390	807.000946	-357.341227
2822	396.588031	252.052370
50	278.237251	572.985015
9202	103.610340	-398.846400
2349	62.349315	-369.609668
9553	-302.957244	-922.971282
4840	146.519364	-246.070742
6981	-128.818628	-810.113834
1886	442.182684	-342.814417
7147	347.514267	642.384106
2966	594.286935	-188.512833
2200	892.208625	-288.430433
5456	697.256386	259.498886
8484	395.428327	453.779717
1040	541.123692	-775.749992
7645	163.121433	-338.602863
793	-238.807337	-200.415052
5757	-631.458480	49.043245
3755	-193.823054	-59.358501
182	-580.980865	-712.942900
2630	-859.675893	382.793664
7047	427.472762	-344.157231
3228	623.645741	92.684713
