50000
49315	29.084140	-769.402142
13075	309.366131	847.285379
24924	579.577013	-718.070009
48380	-938.169500	-153.965880
27149	-340.922269	-805.475021
17128	-512.741478	106.906339
34636	-477.584155	-325.907163
17568	675.405133	85.421308
46378	676.381726	-164.098025
9413	103.732414	-209.082308
13802	-459.578234	-80.599384
41960	931.760613	60.029908
6179	-428.632466	63.325907
29963	-605.578784	-364.177374
21274	-512.253182	697.500534
28030	-930.051576	-165.074618
45032	57.954649	532.822657
18353	113.986633	788.689840
27256	-880.001221	-207.861568
43119	-768.852809	-566.881314
19712	-554.185614	641.102329
39404	268.776513	-901.425214
49531	275.185400	390.911588
34174	518.723106	-125.766778
15437	268.349254	382.427442
1935	-138.279366	-796.502579
24782	23.041475	632.740257
35020	364.726707	-662.404248
9987	799.066134	-437.971129
9520	-317.667165	334.086123
38710	365.703299	-449.385052
1021	-291.848506	-405.255287
47094	-304.666280	-545.640431
12334	478.438673	-515.243995
13452	479.171117	-772.576067
8010	695.059053	486.922819
21748	-41.413617	976.683859
45631	406.476028	-59.785760
2742	506.881924	-363.505966
3462	-59.419538	687.795648
28867	341.654714	389.080477
16870	620.288705	-0.335704
22177	-337.260048	-32.807398
19985	-285.622730	624.378185
48605	-194.128239	-600.085452
32542	-90.731529	611.377300
28004	94.088565	-931.882687
8547	666.676840	102.145451
49309	467.879269	-417.767876
40425	-371.501816	-342.387158
29188	-688.528092	-49.592578
16013	421.674245	-423.139134
41938	-433.515427	754.325999
3561	-599.719230	376.018555
2805	944.761498	245.826594
1370	311.624500	442.365795
6443	350.138859	-653.798029
24101	441.877499	617.847224
24224	-931.516465	-231.788079
42858	159.398175	229.041414
21137	707.388531	-689.260537
45157	-467.513047	551.194800
26247	130.466628	46.601764
20533	-929.990539	-256.263924
12264	663.502915	95.004120
43754	757.133702	-43.855098
8462	636.951811	502.304147
28808	-651.478622	-521.286660
1407	590.868862	494.613483
33213	-232.581561	297.097690
13774	-145.054476	-261.268960
3333	164.464248	225.745415
11172	-121.799371	-116.916410
35416	443.464461	63.814203
6411	-706.472976	27.985473
12372	-446.943571	-68.269906
7582	472.945341	-430.219428
35923	-340.006714	-654.652547
35478	-64.424574	378.704184
28338	-428.388318	-203.161718
42911	688.528092	-707.388531
37111	225.257118	289.345988
23379	-707.815790	-187.292093
44316	282.692953	581.102939
17529	79.256569	-630.359813
15924	-348.185675	325.235755
17345	817.072054	-80.538347
11685	351.115452	644.642476
45320	-37.934507	276.039918
36200	599.414045	283.120212
36336	-698.110904	-553.880428
16550	520.981475	495.284890
9928	665.272988	-493.697928
47066	430.219428	670.522172
17169	-269.325846	509.018220
28408	736.075930	-335.184790
37558	-443.403424	528.244881
46511	760.612812	26.703696
47346	-203.833125	-436.262093
15066	919.186987	-22.064882
32435	-285.073397	-366.252632
16315	460.676901	-541.734062
662	-383.831294	638.172552
25789	327.677236	-342.081973
46192	353.862117	-691.640980
12309	-621.753594	672.597430
25775	12.176885	216.589862
22333	-59.297464	-720.023194
37701	344.828639	585.192419
6414	-590.136418	-348.185675
23561	316.629536	65.828425
42716	-692.495499	85.177160
36052	459.700308	-133.945738
6509	729.606006	649.586474
4973	-963.621937	148.167364
30324	-221.167638	-9.552293
711	635.364849	-334.269234
37996	-404.889065	243.140965
19220	-662.160100	-628.284555
37305	921.506394	252.723777
5185	839.777825	-342.020936
10955	256.447035	-892.147588
8229	-112.033448	26.154363
24440	-296.304209	-239.600818
39638	-637.440107	-69.551683
35601	87.862789	-906.735435
28284	-762.504959	-176.732688
16575	767.876217	-445.417646
40097	781.121250	-38.361766
4594	-609.179968	-239.356670
19041	669.484542	-370.403150
49157	547.776727	-21.576586
9564	414.593951	627.002777
19969	248.268075	214.148381
13224	68.391980	183.568834
8914	-834.406568	-50.202948
28101	667.836543	480.025636
3277	51.973022	688.833277
5108	13.702811	447.065645
25206	-642.994476	-591.845454
33880	-584.337901	117.587817
38170	333.170568	-472.396008
13972	648.487808	-147.068697
24053	546.494949	606.799524
17783	789.971618	-226.355785
30672	-2.166814	48.371838
26858	-606.677450	602.282785
45660	527.451399	192.785424
39319	-165.623951	-57.649464
2428	-322.916349	706.778161
12337	168.248543	751.213111
23751	-241.492965	620.471816
9747	-476.241340	295.937986
49297	-428.144169	759.941404
44647	-168.126469	-748.832667
35195	229.224525	-21.088290
35021	-382.976775	352.946562
34912	401.470992	15.717032
3052	-84.566790	689.138462
17519	-841.853084	81.759087
47740	305.703909	-369.121372
49189	299.661245	197.424238
14366	891.964476	274.880215
46469	107.150487	220.557268
7658	-444.807276	-286.294137
42950	-96.957305	-529.587695
8722	-338.297678	-742.179632
7700	224.219489	-226.660970
44917	255.104221	0.274667
40225	-257.484664	-242.835780
8589	-411.053804	311.990722
12455	940.244758	75.594348
1034	555.589465	563.829463
3280	-326.700644	-158.604694
9161	-318.887906	889.217811
21884	-486.800745	-86.886196
45714	-201.879940	107.455672
39137	-97.872860	503.769036
43621	-444.868313	261.391034
15477	834.711753	-51.423688
8467	437.055574	-696.035646
696	-490.096744	313.821833
8394	44.160283	-74.434645
5071	499.557482	648.426771
27564	-610.705893	461.104160
46677	461.409345	610.339671
8942	-432.172613	-336.161382
43289	684.499649	599.597156
34059	-211.035493	66.805017
47620	988.219855	-54.536576
38147	-26.337474	704.153569
723	342.143010	-250.099185
49489	-465.681936	-783.867916
47443	-203.527940	-27.680288
23889	693.777276	-455.854976
41706	487.838374	-342.814417
38552	625.537889	200.109867
49296	486.068300	502.609333
32807	10.834071	-381.023591
777	-441.389203	-549.851985
27582	-717.520676	337.443159
19492	-537.644581	730.521561
5503	-338.358715	495.345927
44919	188.146611	642.200995
35158	304.971465	608.813746
44500	791.985839	-213.415937
43417	591.418195	-174.169134
24996	-698.477126	-427.167577
31506	469.893490	-230.262154
48813	265.358440	-485.702078
3059	-14.069033	519.272439
35553	298.745689	-277.871029
7232	407.147435	-731.498154
23591	-610.278634	-549.790948
46729	464.949492	291.177099
16834	5.645924	-159.703360
41589	-369.792779	508.835108
37491	443.159276	776.543474
44943	-273.903623	-107.943968
8657	364.421522	679.189428
28404	-350.932340	490.218818
3491	60.396130	285.744804
32295	-553.086947	137.180700
20981	328.653829	48.066652
8419	439.680166	-869.563890
1755	-499.435408	775.200659
5120	307.412946	-159.947508
43878	-509.994812	-364.787744
32500	189.611499	-10.711997
47529	964.110233	-209.082308
43386	471.541490	-502.548296
5988	865.840632	454.573199
3445	-327.066866	-466.902676
33579	749.870296	569.383831
38997	-650.257881	-574.938200
6130	977.965636	-52.949614
6537	-629.810480	-555.589465
42624	-19.928587	944.456313
28269	-536.423841	-8.758812
18208	-724.173711	-97.201453
2153	685.476241	-331.827754
39663	28.290658	-496.627705
16740	13.580737	254.066591
49051	-309.366131	50.935392
9107	9.308145	-254.005554
35225	-59.175390	698.599200
43988	36.530656	-22.858364
16423	533.738212	719.046602
39187	794.671468	-324.198126
18905	528.244881	435.407575
32035	535.752434	-421.430097
10303	-93.966491	-82.186346
19693	380.657369	-72.237312
27430	241.615040	686.147649
28834	900.509659	395.428327
5290	-578.722495	112.521744
34650	-302.896207	-629.871517
28695	892.880032	396.526994
19233	-431.623280	-810.357982
39749	487.716300	219.641713
13550	556.505020	721.304971
28262	3.448592	-507.003998
38275	-507.614368	-594.347972
45258	486.678671	-766.289254
34417	-203.527940	-298.379467
45851	-694.875942	20.172735
16306	-349.650563	-786.919767
16139	586.840419	127.109592
9854	-163.060396	954.283273
42718	37.446211	92.379528
41303	-786.614582	-32.807398
46152	-952.635273	-158.604694
47361	-486.190374	144.871364
37860	-108.798486	8.148442
3958	-91.341899	-217.139195
30550	-170.628986	324.015015
8081	-50.691244	503.585925
17586	-337.809381	-622.119816
19509	876.949370	-401.226844
571	695.852535	-416.608173
21157	-400.555437	-582.140568
26032	-136.082034	-432.294687
13428	557.542650	427.655873
13895	-108.554338	-952.085940
40638	-667.775506	-70.528275
4109	-781.121250	210.486160
2224	-835.627308	75.716422
38821	125.278481	506.454665
27070	-910.336619	-154.271065
32189	525.131993	17.853328
44291	408.978545	-257.606738
42621	-74.495682	525.376141
31388	-3.814814	-847.956786
48559	81.637013	-326.639607
37413	338.785974	-749.809259
9578	355.937376	250.587481
3925	-225.623341	-887.325663
29289	806.695761	-255.348369
5141	368.449965	-535.203101
15608	-579.882199	402.752770
34414	-578.722495	-418.256172
7448	-119.418928	173.009430
39146	242.164373	-391.827143
29908	593.615528	-166.600543
7223	-140.110477	332.071902
25702	540.635395	-68.025758
26485	700.674459	-58.015687
2488	-255.653554	501.205481
38941	-374.187445	595.934935
9511	69.490646	750.297555
8158	-756.035035	-616.565447
1074	246.925260	657.460250
30080	-2.227851	-732.963042
48702	972.350230	-44.282357
43247	349.528489	-716.788232
31579	253.273110	-477.645192
8618	77.974792	-300.943022
32026	373.332926	412.274545
1091	-396.649068	613.574633
11321	-659.962767	619.067965
36028	729.300821	293.801691
16567	335.612049	856.318857
35079	-133.030183	825.556200
12	-412.274545	244.239631
44238	470.809046	-869.319742
14132	-247.962889	786.065249
46617	-675.710318	303.872799
32827	-788.140507	-92.013306
31383	384.380627	-337.992492
33226	-623.157445	47.334208
24911	175.511948	572.130497
20405	-306.253243	-303.079318
3036	-409.222694	-548.814356
34208	-984.435560	88.351085
16592	-680.654317	-53.987243
11010	-379.863887	199.804682
5652	-479.415265	626.758629
18160	442.976165	-291.482284
5039	-42.268136	892.269662
27888	-187.902463	-148.533586
36172	-944.151128	93.600269
8147	253.822443	-630.909146
11208	602.526933	647.877438
24912	547.105319	490.218818
48802	-843.928343	-249.122593
41495	333.841975	223.975341
41114	82.796716	-983.153783
15964	-762.321848	602.587970
29079	480.941191	315.469832
18472	68.758202	-110.995819
9840	-177.587207	-226.660970
19351	587.267678	316.446425
23716	-926.694540	-241.492965
16926	-480.574969	-343.913083
36631	-715.018159	404.644917
32780	-577.990051	-595.019379
21626	431.134983	859.981079
7342	248.512223	-482.161931
17741	-349.589526	-27.191992
11255	455.000458	9.735405
46771	-190.710166	-685.659352
11098	40.559099	-155.613880
47043	-354.472488	598.010193
33728	-822.443312	61.494797
2870	538.315989	331.766717
26811	-59.114353	-502.426222
43828	472.762230	-393.230995
34181	93.173009	484.908597
18942	-255.653554	830.622272
17522	-162.572100	221.594897
23577	671.559801	-256.874294
29350	-904.416028	168.126469
22047	-592.577898	212.805567
26269	-711.905271	123.935667
22699	884.212775	-307.046724
32616	-626.209296	-323.770867
21812	-653.614917	629.688406
7310	560.533464	378.032777
43559	139.133885	740.165410
32180	-428.571429	-861.201819
24606	776.360363	-423.444319
25524	489.974670	-345.561083
37827	-161.656545	179.235206
12150	-24.262215	963.560900
