40000
36703	232.215339	541.734062
20304	969.115268	90.609455
37712	375.713370	144.993439
16031	43.427839	-113.132115
22225	389.202551	880.428480
25745	-819.879757	-209.570605
39133	136.631367	186.559648
17709	-864.619892	-283.486435
38775	958.067568	-32.502213
33741	-228.186895	685.964537
7187	-103.732414	-778.618732
18469	680.654317	383.709220
6056	-4.730369	-200.476089
9294	289.223914	-121.494186
31268	488.021485	72.054201
37893	271.034883	222.144230
35881	-154.942473	95.492416
24210	90.365307	-785.210730
9689	-218.054750	-383.892331
8170	-289.407025	127.780999
30152	-566.942351	-636.036256
39191	-113.559374	-645.252846
33579	-21.942808	-940.305795
1004	-602.282785	-702.139348
24523	-91.830195	-567.552721
27334	-87.923826	90.853603
36476	-861.018708	15.655995
24586	-300.759911	-611.621448
5781	-746.269112	468.428602
8093	-681.691946	-461.531419
32649	25.482955	-343.180639
8745	-758.171331	-312.173833
10705	970.091861	116.367077
17900	-157.933287	143.345439
19469	-284.829249	-309.976501
36427	-613.757744	143.711661
32703	-578.905606	212.744530
7692	-22.675253	-294.045839
14367	704.092532	-47.395245
39823	-443.098239	281.716361
16394	-531.357768	169.713431
13698	-363.567003	840.083010
2698	-426.374096	504.135258
28364	174.962615	176.305429
35073	-431.318094	639.210181
26048	-564.989166	520.554216
27253	625.843074	-731.070894
13715	-116.916410	717.032380
20220	-359.355449	-41.535691
10306	-543.321024	-486.190374
14918	-733.451338	637.012848
1537	899.349956	70.711386
27579	812.921537	-347.392193
4709	-0.824000	811.883908
27280	135.837886	893.856624
11616	305.215613	837.275307
32980	-555.955687	17.792291
33142	-633.655812	-131.504257
9650	334.452345	-788.933988
7124	307.596057	-168.675802
8024	496.566668	-813.776055
9850	744.987335	-503.158666
32762	-861.812189	12.359996
7243	559.129612	259.254738
7366	72.969756	692.190313
5025	751.884518	551.866207
14195	623.523667	482.894375
2360	282.692953	30.243843
12933	331.156346	-625.965148
8799	177.037873	864.314707
36085	-725.943785	452.436903
4733	779.473251	575.426496
9693	2.960295	-606.616413
3509	-207.190161	-490.951262
1581	-467.268899	-503.769036
13287	390.118107	339.335307
34102	-795.525987	-264.992218
4623	-494.491409	-74.739830
30689	336.161382	-749.076815
13525	131.931516	-662.465285
31125	-573.839534	-417.340617
10153	162.694174	866.939299
2676	-403.363140	-313.821833
32328	694.875942	179.479354
11433	-808.099612	97.811823
6683	-371.990112	737.479781
26098	-177.770318	44.953764
27092	363.872188	85.787530
25253	708.487197	-120.395520
37236	662.221137	-286.843471
20863	-459.273049	395.733512
6989	-739.738151	393.353069
18726	-686.941130	-636.646626
11788	107.821894	-558.824427
1473	767.448958	182.409131
30289	-461.226234	50.202948
26844	-605.517747	-46.540727
24916	806.512650	-279.274880
10067	-172.521134	723.075045
14700	178.014466	-202.246162
22459	890.011292	-394.573809
13741	578.051088	437.360759
35507	-884.823145	-387.554552
12811	453.169347	-161.351360
26763	-228.858303	-78.402051
23902	-405.987732	-633.655812
347	-180.883206	-338.114566
4031	244.056520	-186.498611
7034	-243.140965	265.724662
29088	-329.203162	542.344432
24913	-414.166692	-35.248878
8072	640.675069	555.406354
2085	-717.032380	581.652272
31216	423.932615	-182.531205
12199	-825.251015	212.866604
26807	274.575030	529.831843
30785	-142.551958	164.403211
1464	-924.253059	112.704855
21702	634.083071	-268.227180
19512	484.359264	-482.650227
33717	-384.319590	-39.704581
15926	-480.819117	-170.690023
19578	-224.707785	-312.051759
9217	-391.216773	122.470779
6874	-559.129612	184.118168
3720	51.667837	600.390637
38826	289.895322	-185.644093
36874	-670.155950	-659.901730
11816	-107.577746	379.985961
37408	-921.506394	121.982482
29251	681.142613	-290.444655
1997	181.005280	-829.157384
21682	242.347484	-666.005432
39424	464.644307	-598.071230
32660	142.490921	288.430433
11665	-130.527665	-675.649281
20642	87.923826	-863.643300
26130	605.090487	-463.240455
6181	-183.385723	66.499832
3642	546.433912	318.216498
33017	-854.731895	199.926756
22328	74.678793	943.174535
25204	-192.480239	-567.064425
6436	102.023377	619.861446
18947	-335.489975	921.506394
27998	-286.721397	-578.905606
4514	-600.573748	-50.874355
4882	468.489639	-148.960845
5259	-267.677847	-620.777001
3665	66.805017	437.177648
30870	95.492416	-872.920927
11845	-407.452620	651.661733
19840	572.008423	-374.553667
4796	160.618915	601.733451
11256	82.369457	-406.598102
23318	-576.891385	293.435469
11686	73.152867	846.064638
9915	-480.452895	10.650960
236	259.865108	402.142399
34125	578.173162	-767.021699
19011	-901.181066	-259.437849
36226	-126.255074	-285.927915
11587	-364.726707	459.395123
2921	-277.993103	-213.049715
10082	-31.281472	964.293344
25645	-896.114994	59.297464
15525	-517.075106	251.014740
4999	209.509568	505.539109
8574	32.074953	-875.179296
34117	851.680044	-87.557604
23145	23.651845	-386.455885
6320	65.340129	-490.157781
30452	-346.232490	43.794061
9342	170.506912	436.017945
7433	345.866268	545.823542
4585	343.119602	-664.235359
24940	817.011017	537.400433
11053	-584.948271	770.012513
7809	153.721732	916.562395
3774	265.236366	-185.094760
31677	-82.674642	-129.612110
29529	-196.569720	473.860897
19498	52.278207	-717.703787
28492	760.124516	-485.580004
33610	283.242286	-396.221809
21264	360.942412	569.200720
9055	566.637165	-554.246651
7562	162.999359	650.135807
27948	-432.966094	-525.925474
34707	699.270608	94.271676
29822	-343.607898	-670.155950
13327	-15.594958	702.017273
18850	-663.747063	168.980987
29353	-901.852474	-387.737663
6435	-698.721274	76.021607
37818	-491.805780	496.810816
2575	-426.007874	401.348918
11766	811.151463	52.644429
17695	219.336528	-845.698416
29995	-860.896634	-52.400281
19944	-427.106540	704.214606
8785	394.878994	429.486984
2639	-327.860347	740.104373
12259	916.623432	133.396405
12227	-337.931455	473.921934
30254	-614.185003	-465.254677
4631	-363.872188	439.069796
23491	382.488479	-49.592578
1560	-668.935209	-722.159490
29329	269.447920	-827.814570
2825	77.974792	391.827143
9842	-200.170904	-717.032380
38219	261.696219	882.015442
8125	712.454604	-640.125736
2450	44.953764	-386.455885
405	-259.132664	726.187933
37162	-183.385723	473.189489
7415	-904.354991	340.006714
11546	-687.673574	277.443770
28942	-268.959624	-757.316813
18560	403.057955	405.194250
11795	728.019044	-54.658650
29446	571.703238	654.652547
8880	455.671865	-373.638112
3797	-449.568163	-358.989227
39897	27.375103	170.445875
38480	406.231880	-301.248207
8702	162.450026	-751.457259
2876	-590.685751	665.944395
24750	312.417982	-775.994140
35982	9.186071	263.283181
36320	-188.207648	424.420911
30334	-3.692740	-272.133549
33523	-322.855312	618.884854
34756	188.268685	670.827357
21932	-28.656880	-558.397168
22366	535.142064	-578.661458
2082	216.834010	449.079867
69	271.217994	-829.523606
31446	688.100833	-561.021760
31804	-40.742210	-158.543657
27354	-704.153569	663.686026
12143	-562.303537	-770.073550
37480	436.017945	300.271615
32124	-572.862941	766.533403
18888	519.455550	-697.317423
2632	-36.103397	-57.161168
16905	722.098453	-494.552446
32393	-304.971465	275.673696
13615	51.667837	-602.465896
34196	556.260872	378.765221
37466	-554.673910	436.628315
16133	-577.929014	520.493179
8094	878.475295	-440.412610
5228	290.322581	474.227119
4863	194.555498	361.247597
3521	-304.971465	-720.877712
11540	381.878109	-642.445143
14150	701.895199	334.330271
2550	506.454665	-232.398450
37695	156.285287	397.686697
39145	-827.143162	233.802301
29856	-526.963103	276.039918
2570	864.253670	247.596667
2203	-346.903897	-336.283456
15739	-943.662832	-30.549028
34653	-291.543321	-521.958068
36904	691.946165	-309.427168
18655	-975.890378	-19.379254
1832	-806.329539	100.436415
37044	322.916349	-869.197668
34852	197.363201	3.753777
917	314.310129	917.355876
16256	300.210578	-836.481826
22948	809.076205	-494.857631
12282	651.905881	473.372600
7690	473.006378	37.629322
5307	400.677511	-367.412336
3486	70.039979	-182.226020
19816	-939.390240	65.462203
38769	-332.132939	621.875668
20067	527.024140	261.268960
1603	384.807886	-82.613605
19683	371.013520	-457.991272
36201	-652.150029	-338.114566
6344	-983.886227	-99.703970
5714	202.063051	341.715751
31652	799.615467	-511.459700
25671	-410.199286	890.194403
13289	-948.728904	-256.630146
13962	854.731895	69.307535
21979	153.477584	310.342723
38044	-96.469008	-210.058901
11113	-436.017945	-280.373547
6353	-205.481124	-422.223579
31668	713.126011	-227.088229
26623	-535.325175	-368.266854
22778	54.841762	-848.567156
39790	-228.308969	-876.400037
37838	552.659688	200.720237
2853	-580.065310	27.008881
15969	-730.948820	605.212561
20837	814.508499	-339.945677
21393	-357.097079	270.729698
14655	477.462081	-127.780999
6071	-139.316996	397.076327
22486	-412.152470	373.210852
39192	-90.853603	-93.905454
21715	365.215003	402.630696
13112	-91.647084	-21.454512
19432	345.377972	526.596881
16527	-476.912748	315.713981
4074	316.202277	162.816248
24521	150.975066	-419.293802
38227	730.704672	266.579180
22116	-546.250801	634.388256
22420	-292.947172	-46.540727
23181	-620.960112	-142.735069
16392	355.510117	145.970031
26676	-374.858852	-511.276589
36350	958.189642	82.674642
3458	384.258553	220.740379
21888	-572.985015	108.798486
39906	544.785913	-134.434034
16186	833.796197	-53.987243
16598	27.497177	296.792505
23251	38.056581	373.577074
1926	1.434370	426.190985
12401	78.402051	-454.634236
13423	754.509110	-427.838984
16776	293.496506	508.713034
20054	-246.864223	913.144322
19303	-362.712485	183.629872
39073	421.857356	-293.862728
37756	-461.714530	334.757530
19507	712.942900	130.954924
6120	-237.708670	-578.966643
4045	-59.053316	-637.806330
19904	419.049654	486.617634
8066	478.316599	601.672414
6127	-843.623157	-259.315775
38747	-613.818781	542.039247
28352	704.336680	-317.361980
38676	-959.715567	-61.433760
1618	684.438612	143.772698
19227	75.716422	-732.230598
23734	188.146611	620.044557
8626	675.710318	521.897031
3212	-606.555376	373.393963
2612	-533.249916	-284.646138
6960	-303.018281	-828.730125
18346	488.143559	78.402051
8625	-548.997467	-43.733024
9532	495.773186	276.650288
37080	-149.143956	235.023041
4665	-232.398450	-54.109317
35511	554.673910	686.941130
25388	441.755425	-476.363414
39035	-642.139958	118.747520
27251	917.477950	-91.891232
22089	263.283181	-665.822321
10138	118.076113	178.136540
34107	-294.412061	-397.747734
36391	712.576678	-23.957030
7888	-350.199896	60.274056
1551	783.196509	49.165319
35996	647.206030	737.784967
22437	749.931333	467.879269
34528	162.816248	-708.243049
10393	-209.326456	209.570605
12549	-377.544481	-896.176031
22668	25.360881	341.288491
14716	-698.660237	23.041475
3037	-561.754204	20.233772
2066	763.237403	271.889401
24614	-233.008820	242.896817
4642	728.324229	-555.711539
29540	-162.266915	-964.598529
33265	982.238227	74.861904
8284	-646.107364	-114.352855
17169	-408.978545	500.961333
875	77.486496	-632.129887
22868	-139.316996	-739.616077
13602	325.174718	10.101627
18621	381.023591	834.223457
38481	-647.511216	-406.659139
18154	-474.837489	443.098239
2350	96.896268	795.098727
38073	-552.354503	254.737999
37634	-393.780328	28.473769
13482	230.506302	346.415601
37353	-736.198004	-600.390637
5023	217.017121	-440.351573
27250	579.638050	61.128574
16337	-772.453993	-521.286660
35460	10.101627	871.211890
36457	266.823328	218.054750
21093	451.887570	41.657765
10986	71.504868	-830.500198
29060	532.273324	664.174322
15048	-233.680227	-309.854427
12430	217.322306	738.273263
16440	-678.456984	335.184790
31513	-198.828089	-195.410016
24478	240.760521	-867.793817
33445	-196.142460	-154.515213
38781	-331.583605	-889.217811
32106	269.875179	854.731895
26267	43.855098	-742.912076
23029	-334.269234	-361.430708
26448	-121.860408	-602.282785
20681	270.058290	-947.202979
9208	-636.585589	581.774346
15138	462.935270	-598.864711
14546	346.293527	36.713767
31582	-765.495773	323.343608
38730	273.415326	40.742210
21958	580.736717	193.517869
29342	-55.391095	-538.438063
28549	564.989166	657.948546
3377	883.785516	298.623615
5545	39.033174	-911.374248
15465	-630.359813	-263.039033
15131	437.360759	213.904233
39144	306.863613	792.229987
20197	-897.152623	-398.419141
30011	-426.984466	-415.265358
2645	539.292581	768.181402
20420	800.225837	-36.225471
1640	-953.856014	-131.992553
30348	-780.205695	-222.205267
9948	706.656087	110.751671
10635	-12.604144	-693.044832
2308	53.865169	-14.130070
13005	601.611377	-107.516709
34726	286.782434	-527.573473
3926	-473.250526	208.166753
12660	603.259377	-165.684988
38993	317.117832	680.837428
17115	486.068300	-636.158330
21327	405.499435	487.350078
34019	734.672079	205.603198
16990	-462.813196	11.078219
11281	-685.293130	30.426954
19785	-86.519974	-500.778222
30548	-584.276864	-480.574969
31950	552.598651	197.424238
35995	-305.581835	529.221473
32296	-424.176763	-766.350291
21156	276.650288	-54.109317
16986	686.269723	535.935545
24299	9.918516	789.544359
7050	11.871700	-699.148534
28572	581.774346	672.597430
18366	196.386608	214.209418
34965	-399.456771	-745.963927
12413	673.512986	-421.124912
23906	741.752373	-226.294748
28734	-471.541490	4.425184
20417	-631.885739	592.272713
484	-374.248482	-23.834956
36345	366.008484	514.572588
30894	56.672872	968.260750
30752	201.269570	-942.381054
28157	656.605731	131.870479
3904	298.501541	257.850887
39218	-266.151921	827.936644
32440	-318.704794	75.838496
14351	537.949767	-467.329936
34214	-774.651326	-221.900082
16557	80.294198	552.110355
36411	646.900845	-229.529710
2659	874.080630	-325.235755
512	456.465346	-558.580279
8546	387.798700	-273.110141
36187	-66.621906	356.303598
24225	-413.495285	245.948668
24043	-454.573199	-616.077151
18959	-216.467788	-575.975829
2582	-639.759514	678.273873
13371	377.544481	482.406079
17802	-728.812525	-431.806391
39562	183.141575	-835.566271
33364	-181.127354	-651.600696
26092	813.715018	104.525895
2848	387.371441	-250.221259
5819	-821.649831	3.387555
4479	-410.992767	594.164861
19659	-532.273324	-292.153691
62	-44.587542	974.364452
17062	-880.184332	375.225074
26595	-783.928953	-268.471328
10648	-21.454512	68.330943
22190	-295.937986	400.921659
27256	677.602466	309.671316
28718	101.046785	-215.430158
24923	-321.085238	344.401379
13122	-145.970031	808.038575
34535	-633.777886	233.680227
27063	519.272439	-461.409345
3457	775.444807	-296.853542
318	63.692129	-437.177648
25049	-152.500992	163.609729
39303	-411.481063	-190.649129
2315	-222.144230	-520.432142
2226	448.713645	-467.452010
1308	-503.341777	428.144169
29909	-396.404920	-180.944243
36481	-566.637165	-81.148717
18769	173.131504	424.115726
9320	524.704733	380.962554
5238	746.879482	218.237861
5711	-732.413709	619.922483
15433	232.337413	681.386761
31766	-201.574755	357.097079
31991	572.069460	484.237190
12803	650.990326	-177.709281
39539	763.969848	607.898190
20951	374.919889	620.715964
19113	-372.295297	-533.188879
13043	-570.482498	71.749016
24439	-285.988952	836.481826
26980	-113.315226	-201.025422
13936	536.545915	-48.615986
24839	-480.025636	443.037202
27430	-290.139470	-929.990539
970	-892.818995	7.660146
20974	107.089450	-264.381848
19998	721.060823	-251.442000
35952	-633.533738	-428.144169
8954	-226.538896	509.689627
38837	-409.527879	-58.015687
19865	-178.991058	-191.076388
30037	158.055361	874.263741
19454	-199.743645	164.036988
7709	-83.956420	702.078310
28968	869.380779	-34.211249
22104	-145.359661	429.548021
36006	-466.353343	-245.582446
33136	405.987732	581.469161
29551	158.482620	739.188818
1449	-673.329875	50.691244
29566	757.499924	438.703574
37050	-20.172735	-802.484207
3226	-167.638173	-355.265969
37639	31.220435	-905.819880
17243	-3.509629	-248.023927
33413	-591.784417	140.415662
39507	-147.068697	-57.527390
26136	57.039094	-388.470107
17734	-543.015839	-397.808771
33130	12.054811	385.906552
13538	-73.274941	602.038636
13509	152.439955	-766.777551
4701	493.331706	70.955535
28986	-737.418744	-264.625996
6964	938.901944	138.645589
39697	575.731681	-320.841090
18751	78.341014	-676.564837
18134	-408.917508	837.946715
35925	-598.742637	177.526170
13097	-649.037141	-544.602802
24304	-726.798303	-297.463912
27382	570.360424	679.555651
13586	84.994049	238.013855
35468	-198.583941	-627.552110
123	128.757591	-118.991668
1129	795.464949	448.103275
17761	-533.738212	71.199683
13361	-97.079379	-403.363140
16944	-735.953856	327.921384
12731	-521.042512	-692.007202
35007	616.321299	240.821558
25307	233.375042	-35.676138
31198	-697.256386	288.125248
31882	95.553453	-61.922056
4706	514.999847	-324.564348
35567	571.153905	746.086001
13707	11.932737	882.686850
28958	799.615467	-181.554613
13415	865.413373	-431.745354
7338	-857.051302	-380.657369
28187	715.628529	2.105777
2534	-56.001465	770.867031
12213	335.734123	596.362194
29358	55.207984	513.657033
35788	-625.293741	590.258492
38166	-97.445601	-612.475967
14606	-507.614368	150.975066
36786	449.324015	678.701132
32955	-523.789178	-513.901181
38460	225.684378	425.824763
30771	439.191870	839.777825
7817	596.118046	426.740318
16635	-273.842586	304.666280
35037	-294.289987	-830.256050
100	647.816401	424.115726
4981	246.314890	-654.103214
37950	8.941923	-343.668935
37460	465.926084	635.181738
3249	-153.721732	522.995697
7800	201.208533	873.592334
19104	-400.860622	-451.765496
29620	-669.545579	-39.033174
9587	492.843410	-100.619526
22398	240.577410	272.133549
36990	-346.598712	-806.085391
33004	-619.434187	107.821894
28741	-36.469619	-224.097415
15121	628.162481	103.244118
22945	496.261483	-36.835841
4553	457.319864	-476.363414
15738	419.660024	-155.858028
19435	-82.857753	-158.665731
31713	501.571703	-756.584368
36755	83.895383	811.517685
18682	356.913968	756.035035
6255	433.637501	-192.907498
10606	112.826930	-503.646962
3320	250.648518	880.245369
16708	-32.746361	923.581652
29866	-6.134220	580.797754
12409	793.145543	216.162603
34074	-122.165593	508.163701
15417	739.799188	-194.372387
23729	-447.004608	-624.195074
15949	507.370220	176.366466
24454	-770.989105	591.051973
517	-530.320139	776.055177
6693	140.537736	82.308420
5327	-499.740593	-512.070070
8904	789.605396	368.266854
17707	107.943968	676.870022
9277	25.910215	954.466384
31334	637.745293	-687.673574
19180	-318.826868	-265.114292
9615	-212.927641	73.397015
35471	-317.728202	-201.513718
17083	-32.990509	-78.279977
30735	321.756645	392.803735
28508	-244.483779	886.043886
14635	318.704794	614.551225
24872	-177.587207	-457.686087
16197	-572.801904	-519.821772
34920	457.014679	-8.514664
29907	-637.989441	177.220985
26400	428.632466	527.329325
9592	319.986572	700.918607
38895	-155.308695	-43.427839
11428	835.322123	-403.057955
13180	-261.391034	-280.617695
1891	570.238350	-572.557756
24759	319.986572	-350.871303
18180	307.351909	235.084078
31656	-143.345439	-301.492355
35400	-228.186895	-220.374157
20882	-153.416547	-841.914121
6839	-197.973571	-859.248634
12736	541.611988	491.256447
27444	-290.932951	107.333598
17047	-578.722495	-538.987396
30766	13.031404	352.214118
26930	91.708121	533.799249
25080	-945.982238	-149.449141
35382	-227.393414	-88.717307
20516	-747.917112	572.435682
16519	-741.569262	166.234321
7960	-301.187170	-807.184057
19891	459.944456	-721.304971
10727	354.838710	556.199835
36848	347.880490	34.577471
18817	87.862789	118.198187
20253	-769.341105	521.897031
3055	-552.232429	-230.628376
36759	303.079318	178.930021
8724	505.111850	181.615650
18783	-516.281625	125.034333
16188	101.351970	-219.031343
2134	-17.487106	-612.109745
16882	30.121769	-832.758568
16622	610.766930	77.547533
7004	196.142460	-800.958281
6855	-695.547349	569.017609
13302	-479.598376	-846.552934
15671	645.496994	527.512436
11443	699.880978	-6.439405
37860	117.099521	-120.334483
13792	780.449843	-357.646413
26318	-35.676138	152.256844
11682	-231.971191	-944.517350
29910	57.527390	-154.942473
7003	-191.442610	177.953429
17442	-837.214270	-458.174383
10151	790.032655	488.570818
18489	-932.248909	228.431043
27258	427.350688	-401.532029
36087	780.571917	-67.293313
37237	-486.678671	846.064638
20473	726.065859	-404.583880
28037	-438.276315	-741.325114
35053	674.367504	605.151524
2322	191.198462	577.929014
26004	-595.812860	-297.402875
33648	499.679556	-151.341288
29004	-204.809717	549.668874
34020	414.288766	-514.999847
31321	-375.286111	-812.860500
20710	637.012848	50.202948
35190	-832.941679	-113.986633
6700	314.249092	-252.296518
24285	-72.664571	157.200842
39797	349.528489	-436.323130
691	53.010651	518.112735
6450	188.268685	-276.894436
28805	-545.213172	-596.179083
4128	-273.659474	-702.383496
834	-920.407727	-160.740989
6742	-253.028962	322.305979
9229	307.107761	335.062716
90	-161.229286	-40.742210
25907	112.338633	-1.068148
7722	-747.856075	-588.915677
5981	-40.559099	-628.101444
20833	-431.501205	-189.672536
3819	-298.806726	-44.282357
28347	-26.947844	-282.448805
16585	-493.270669	-519.821772
37288	78.524125	241.004669
19206	-653.309732	-571.947386
16206	-843.989380	129.490036
11610	-762.138737	551.316874
18808	548.326060	-425.153356
38570	-189.001129	-526.413770
14333	648.670919	137.485885
32536	207.800531	157.628101
31517	-799.981689	-349.345378
