90000
70294	214.880825	-82.369457
78737	-660.267953	-666.310617
67975	135.044404	-280.190435
8581	271.217994	462.996307
79841	-188.695944	-159.154027
20276	-173.375652	532.944731
10932	-272.621845	249.732963
78074	64.607685	796.746727
73489	-15.472884	-312.784204
76558	-317.239906	518.539995
63996	-215.430158	473.799860
84641	379.985961	-684.621723
6476	-257.240516	800.286874
61648	210.791345	877.437666
15780	163.548692	295.449690
36743	-523.056734	-825.800348
46234	-295.815912	-332.132939
14974	249.183630	736.442152
16086	-896.359142	289.956359
60596	12.604144	-809.137242
13635	181.005280	219.946898
10002	339.030122	287.820063
8154	481.124302	269.631031
87235	-117.099521	-548.997467
9430	432.782983	-746.024964
76199	-704.031495	-490.768151
2443	7.843257	227.454451
72858	-777.214881	80.172124
644	60.884426	-946.775719
86854	-105.319376	822.077090
82872	-470.442824	513.473922
16540	-166.722617	562.120426
31966	-166.539506	-236.426893
81636	196.203497	-539.536729
4921	-403.363140	688.406018
69310	-773.796808	55.391095
32622	154.820399	-466.902676
80607	-640.614032	496.566668
45371	819.574572	-304.361095
23534	-254.371776	-845.149083
855	-867.488632	-427.472762
24874	906.552324	19.257179
57536	-627.857295	19.806513
59224	216.101566	-600.756859
17602	155.858028	-858.638264
59459	51.973022	440.107425
26000	-304.605243	-610.461745
13773	-337.870418	627.002777
27205	-46.479690	-86.581011
57690	-359.355449	-237.037263
78130	426.129948	336.161382
504	-47.822504	-777.153844
52352	-235.328227	-103.305155
55836	146.153142	-679.128391
34764	-47.883541	-515.549181
86431	36.835841	633.838923
85453	441.938536	856.318857
3351	171.788690	-447.614978
53136	269.936216	700.064089
35971	106.418043	469.771416
69316	564.256722	-161.961730
52717	-586.107974	237.647633
14386	-610.278634	31.281472
72950	430.829798	-205.603198
64567	32.013916	-954.649495
61898	-159.703360	-659.230323
69080	-810.602130	333.536790
33302	499.496445	-345.439009
38587	-135.654775	481.856746
42651	708.792383	334.391308
788	592.577898	737.235633
80037	-651.722770	281.411176
71899	11.200293	895.992920
76229	-58.992279	-28.473769
14505	423.749504	-644.032105
58033	468.367565	104.342784
10336	94.943083	945.677053
84505	-210.303049	412.213507
89353	-643.543809	-145.237587
1861	201.025422	630.909146
35539	-162.511063	938.291574
73434	330.484939	282.021546
56933	480.147710	-330.179754
89059	766.594440	-278.420362
1706	-181.249428	750.785852
1923	-99.887082	684.804834
40333	-353.801080	-354.594562
55350	462.202826	-744.254891
80426	724.234748	-351.359600
73226	452.497940	705.862606
37450	903.317362	83.956420
16145	866.389966	461.958678
68466	-254.432814	767.937254
52622	-222.937712	-114.352855
22732	-865.108188	274.086734
6360	-287.453841	654.347362
286	571.886349	85.116123
84226	897.824030	-385.906552
225	-780.449843	536.790063
379	-506.149480	499.740593
85897	-158.543657	575.243385
80703	-353.984191	-393.230995
44408	-745.841853	471.297342
17211	343.302713	-206.518754
87279	622.852260	62.105167
69367	318.277535	767.448958
77956	-681.081576	441.450240
42139	-533.982360	477.706229
25365	7.049776	-313.211463
11952	774.101993	414.471877
47904	731.437117	-161.473434
42852	-789.910581	123.752556
47126	-197.851497	-484.420301
47831	-84.383679	504.989776
71913	-229.041414	793.206580
89338	-440.107425	-757.744072
26935	-470.809046	-659.535508
63559	-501.327555	17.426069
47940	-697.683645	505.050813
3736	-807.245094	372.783593
69118	-968.932157	66.438795
32251	-197.546312	681.569872
22209	733.939634	-57.771538
11259	6.195257	867.183447
43102	219.946898	-611.926634
86263	-738.761559	-239.173559
65452	704.519791	-159.398175
56913	-633.411664	-372.722556
39983	-171.117283	-509.079257
87062	39.460433	-938.962981
13562	-617.114780	208.716086
52756	-159.459212	374.919889
14334	-293.557543	857.539598
72798	688.222907	698.721274
40648	-653.187658	-421.674245
35533	-194.311350	661.732841
3898	272.194586	-710.379345
35845	-391.582995	669.850764
25347	-358.073672	351.481674
15200	-322.000793	618.335520
64611	-398.724326	-466.414380
10979	273.232215	405.987732
24786	750.236518	-412.701804
59684	-286.233100	774.040956
85091	-603.381451	-484.237190
62494	297.341838	193.334758
72282	-91.891232	-449.873348
78596	556.443983	587.694937
73148	559.434797	-723.929563
61523	450.972015	263.954588
50773	-945.799127	156.590472
653	402.996918	-277.016511
31357	359.355449	488.387707
37731	329.447310	-490.768151
84880	-366.740928	429.425947
28466	-459.700308	-178.563799
3518	116.306040	660.878323
59293	387.920774	82.064272
48169	538.682211	-644.520402
4787	-56.550798	-243.446150
34863	-21.027253	-431.196020
10888	442.548906	731.864376
29865	303.689688	526.047548
9452	596.057009	333.170568
4474	365.581225	-156.285287
65913	690.847499	324.991607
49614	107.089450	710.440382
42068	-666.310617	-75.289163
2083	680.166021	530.381176
12158	638.477737	-625.110630
46329	-863.216041	-63.386944
58765	-253.639332	243.568224
18238	-220.496231	154.759362
80123	-166.356395	940.916166
23013	-553.575243	572.252571
54919	194.555498	-342.875454
46611	-83.590197	504.562517
25232	-592.333750	-439.863277
73223	738.456374	-442.121647
11562	-494.308298	756.279183
15691	-644.276254	-586.413160
19618	-279.335917	886.471145
34351	36.103397	-326.700644
36485	-313.150426	-414.288766
32800	482.100894	-750.663778
69274	-78.707236	-526.841029
48985	390.057070	-440.900906
46887	47.761467	-816.888943
44880	-474.349193	190.282907
28275	-760.795923	-440.717795
87650	763.298441	-587.328715
79647	274.819178	-64.302499
83331	218.054750	-317.056795
8168	-298.562578	464.156011
1255	-281.167028	-285.012360
32411	-39.399396	-904.599139
56768	144.383068	624.195074
30037	-108.188116	806.451613
80615	-10.345775	-668.568987
71226	-126.438185	199.499496
22556	664.967803	-78.035829
6070	392.620624	591.906491
75124	719.718009	-76.815088
22637	694.509720	-319.864498
10430	602.954192	-149.143956
60988	-240.089114	-260.475478
40030	-48.982208	-596.057009
12249	-221.228675	821.283609
60167	857.295450	292.336802
74527	-18.829920	-755.546739
83069	274.697104	152.073733
41387	-785.210730	-290.871914
88487	-774.040956	-152.562029
54424	-972.106082	-181.798761
50942	-347.819452	428.022095
75747	-182.836390	-925.962096
16304	195.532090	484.542375
72237	22.247993	-818.353832
75321	527.512436	490.829188
34493	370.220038	-840.205084
73160	116.916410	-839.899899
57206	-221.106601	-148.289438
60568	-26.703696	896.969512
59286	-57.771538	326.578570
84518	-517.868587	-639.820551
12991	-581.591235	689.565722
83989	978.148747	80.172124
50266	781.426435	-148.167364
52023	-490.218818	313.333537
27029	-126.743370	-538.499100
52482	655.812250	211.157567
29040	825.128941	289.590136
65388	-154.637288	-615.161596
29597	410.626545	-235.633412
79805	-595.202490	151.219214
68306	-446.638386	-205.053865
78859	297.402875	-624.683370
1070	708.426160	230.872524
53322	-317.789239	-93.966491
18390	-269.753105	-289.101840
20520	-348.735008	638.721885
27685	695.425275	-15.594958
76278	-531.785028	-627.674184
49135	-110.629597	-710.562456
53682	-774.163030	37.934507
60251	-209.936827	-616.199225
80723	-229.285562	-667.958617
37305	-894.100772	408.734397
42536	-415.875729	393.108921
73305	-483.932005	-763.237403
67517	258.461257	567.430647
26390	473.616749	210.364086
20672	42.573321	196.691794
34859	131.260109	354.045228
17118	420.209357	-830.622272
88741	124.668111	835.810419
76932	277.932066	854.731895
48292	-335.001679	-738.578448
33046	-726.981414	-602.099673
59994	102.633747	289.834284
66541	293.374432	-938.291574
49054	561.815241	-146.946623
58002	447.431867	551.316874
54188	-73.213904	-845.332194
64716	-784.539323	509.628590
68614	445.478683	618.396558
13532	-392.803735	903.988769
82064	-757.194739	341.044343
76670	-823.541978	-23.163549
33272	289.284951	138.096255
7082	146.885586	-301.126133
77658	-875.118259	-290.444655
68561	663.502915	37.568285
19358	-797.235023	132.724998
3082	69.368572	510.116886
26621	570.360424	267.067476
70166	488.876003	805.230873
25310	-148.472549	431.134983
9526	285.195471	567.491684
46951	-492.110965	-685.659352
61980	326.395459	929.197058
88969	-799.127171	-499.801630
68768	-470.809046	468.245491
71564	741.264077	341.288491
81697	452.925199	833.857234
29979	517.868587	528.611103
49612	200.292978	533.555101
41484	-908.078249	255.653554
69284	222.144230	415.387432
4658	296.670431	-343.852046
39859	372.051149	596.667379
456	255.165258	-719.962157
11567	-399.151585	532.273324
1427	616.138188	-380.962554
82802	476.912748	577.867977
50593	-639.576403	-408.612323
58608	343.058565	577.440718
27055	-16.937773	-505.905332
60820	666.188543	-493.453780
55589	-537.339396	-376.445814
64295	369.609668	713.858455
49357	604.846339	189.916684
71039	-783.501694	439.191870
79081	-473.250526	32.013916
6763	683.767205	-270.668661
77071	-455.305643	525.376141
69463	636.829737	-193.700980
78290	736.320078	579.638050
89651	-179.235206	600.146489
82276	19.928587	-797.479171
27264	-636.524552	624.805445
20060	-162.144841	303.994873
5187	334.635456	213.721122
57780	481.124302	183.507797
28106	-15.778069	-663.258766
76499	551.377911	-384.990997
19689	-355.265969	268.654439
43553	682.363353	-581.652272
70082	415.875729	383.342998
16176	808.160649	-257.667776
59571	-613.513596	333.170568
64412	-745.292520	545.091098
14445	935.789056	-230.018006
46662	-259.987182	673.085726
31730	678.945280	304.788354
26866	571.459090	-693.472091
42330	536.423841	475.020600
89733	-793.511765	-406.842250
152	-306.192206	776.299326
61790	91.280862	-311.258278
73697	-417.828913	150.852992
2868	47.883541	473.860897
27134	-736.747337	-600.634785
84329	877.498703	417.523728
43740	-748.344371	-31.647694
68413	-233.008820	-483.504746
11744	-517.624439	-709.524827
62734	293.496506	-323.099460
76745	-171.483505	-100.802637
32759	-743.949705	272.499771
59568	948.362682	152.684103
82053	571.031831	140.537736
10349	958.189642	-174.962615
48590	337.870418	106.540117
52873	393.230995	453.474532
76696	245.338298	-372.600482
66103	-878.475295	-157.383953
29565	827.631458	-60.762352
11237	-694.387646	307.107761
72335	-366.069521	-535.447249
58067	12.665181	-628.833888
78263	-112.643818	-415.997803
80995	-929.258095	-306.924650
56133	138.584552	-426.740318
43250	483.077486	-197.607349
60529	122.348704	-589.526048
58941	264.381848	-731.803339
1935	166.234321	359.050264
34799	-804.315317	3.082369
71165	329.996643	-284.524064
17451	518.478957	350.077822
65700	-25.543992	-533.127842
19729	285.927915	607.715079
25541	488.265633	-110.141301
17022	-397.625660	-682.058168
59690	-539.048433	465.437788
42082	-492.416150	432.599872
30990	-245.582446	-134.556108
53996	251.258889	-23.529771
8761	293.130284	-28.046510
89161	527.207251	-595.751823
71474	571.275979	609.973449
30093	385.479293	-291.665395
32847	258.400220	851.130711
75673	575.853755	226.233711
48108	-209.875790	-959.654530
75088	-884.823145	35.493027
44122	2.594073	829.218421
83345	494.979705	547.288430
43474	280.983917	-626.148259
81881	-77.059236	318.155461
63088	-212.256233	-700.613422
78161	158.360546	389.873959
71548	823.969237	-344.950713
27790	-466.109195	-233.741264
56397	-119.785150	-176.915799
26969	178.746910	712.149419
7545	605.395672	-295.449690
19525	-144.993439	702.505570
10675	75.777459	278.176214
27077	-113.315226	550.767541
51799	131.260109	-231.666005
13341	152.256844	-327.005829
30826	172.399060	949.156163
13429	491.256447	140.110477
25895	231.543931	521.897031
20470	-373.638112	584.154790
3227	-740.958892	527.634510
85248	-264.137700	-397.503586
61563	3.997925	-870.235298
78172	-739.432966	-326.639607
10476	-40.498062	157.750175
56550	528.916288	791.924802
20353	-528.366955	-824.701682
63450	-163.914914	-71.443831
81726	323.282571	9.430219
49876	437.116611	602.221747
43825	-776.299326	534.043397
17167	-489.608448	-280.068361
52718	-64.119388	-413.983581
71915	778.801843	285.378582
55249	-207.129124	700.430311
9108	-96.163823	250.587481
27533	540.635395	195.043794
25136	320.841090	-187.231056
77739	-369.609668	-531.479843
4544	-383.037812	871.456038
852	-567.430647	346.964934
50454	-17.670217	-557.847835
55595	-597.582934	-584.704123
1320	566.148869	-244.544816
420	249.366741	-923.093356
38179	-653.736991	-34.943693
18572	-73.335978	-536.301767
46723	-376.201666	659.108249
33419	-499.801630	119.663076
16836	-867.183447	-187.963500
19394	-848.323008	197.302164
78604	-822.565386	-287.759026
14229	-503.707999	121.372112
7104	-644.642476	-28.107547
85792	-480.269784	620.715964
63140	411.236915	-454.145940
1291	-313.882870	915.646840
4646	-4.058962	-64.912870
75343	-854.487747	-431.989502
53673	719.534898	129.917295
38487	-5.890072	-981.566820
56760	-369.304483	-522.019105
23074	-587.084567	-101.168859
3197	333.475753	331.644642
29202	92.013306	-361.674856
35610	-765.739921	-335.428938
10827	-475.081637	-513.229774
24820	-535.569323	394.817957
44093	-52.949614	-728.446303
73008	-591.113010	-75.106052
50546	-259.498886	286.172063
77124	-643.421735	-335.001679
54906	-294.717246	-900.265511
76562	-318.948943	-590.624714
8476	24.567400	-618.091372
52045	10.834071	-590.990936
20395	169.896542	387.371441
66095	-329.203162	818.597980
47366	-243.263039	-796.563616
79056	-365.703299	99.459822
26220	117.465743	971.739860
79954	-417.645802	151.341288
79587	-44.343394	-359.904782
72641	714.102603	-317.423017
67807	-486.983856	52.461318
80490	-323.038423	842.158269
38959	-454.268014	-182.653279
65793	-795.098727	-40.192877
65556	-32.013916	462.202826
34211	964.232307	127.353740
54203	358.500931	529.892880
15138	-397.259438	-42.695395
80852	-368.022706	170.262764
1887	390.362255	-478.621784
17258	855.220191	86.581011
79158	423.871578	453.230384
47290	492.110965	407.086398
10038	-152.989288	-774.712363
15161	207.190161	-31.769768
26945	-481.063265	-493.636891
24881	148.960845	-51.789911
48466	107.699820	-118.198187
39843	-25.543992	-6.378368
4041	-851.619007	247.901852
8039	-339.396344	927.243873
77257	-791.375469	-579.943236
43347	304.727317	-141.148106
10699	-180.089724	17.120884
80061	-505.600146	-184.057131
73699	942.991424	53.926206
58035	-921.811579	310.892056
24425	516.220588	-171.666616
5224	-909.604175	215.674306
36048	-612.598041	-151.097140
23769	-460.798975	280.312510
41947	-483.138524	553.880428
24522	-332.071902	448.225349
13886	417.157506	-398.113956
88261	-555.223243	-316.629536
41498	-604.358043	-249.000519
14038	-804.437391	-1.129185
84503	-546.250801	-526.108585
24987	512.741478	-589.892270
86928	617.297891	-366.008484
13507	48.127689	-507.309183
33320	751.396222	-509.323405
9639	-398.174993	344.767602
52843	-750.541704	4.364147
22516	252.784814	589.648122
28873	-491.561632	516.159551
19601	-105.502487	181.127354
66517	-285.500656	-336.710715
64856	-108.432264	903.012177
86863	-101.535081	-122.165593
48829	-2.899258	593.859676
87105	316.995758	671.193579
71491	335.367901	169.042024
69666	275.490585	-476.546525
88975	363.017670	161.412397
2042	-44.648579	-306.985687
76756	-43.671987	-81.881161
12211	374.858852	-743.278298
69165	-29.877621	-768.669698
55272	413.983581	349.589526
23476	-2.227851	848.506119
89174	594.958342	313.394574
6700	168.309580	251.075777
19980	-542.344432	246.375927
73915	-235.816523	-940.855129
36663	546.861171	-651.600696
19414	153.355510	-601.733451
52625	324.320200	865.901669
87898	-235.389264	738.578448
82095	-163.609729	-653.309732
49165	-274.758141	-917.661061
84583	435.102390	-8.514664
35217	195.654164	123.386334
65279	-296.243171	-571.153905
4971	-290.627766	192.846461
14904	-583.300272	-66.194647
69291	355.143895	558.397168
33551	-553.270058	-682.180242
63549	-90.853603	474.410230
53835	212.317270	726.432081
25377	-447.309793	556.138798
37188	-312.051759	-266.762291
52663	-502.304147	799.066134
72822	24.567400	463.240455
45912	850.337230	-455.183569
26725	643.238624	-229.468673
82389	-140.232551	-960.753197
81998	-838.618122	-166.966765
57404	172.521134	-629.932554
26087	-8.331553	46.723838
33268	582.628864	623.157445
53471	-139.439070	-107.516709
36710	375.469222	-451.826533
87750	-301.614429	-318.826868
55087	-58.259835	650.135807
59772	-543.076876	488.814966
19846	558.763390	101.413007
24272	-50.874355	134.128849
23658	-127.597888	324.198126
83662	610.278634	415.875729
43194	221.594897	-186.559648
11642	-5.157628	-568.102054
18352	185.094760	-207.922605
73405	521.652882	251.258889
9326	-168.248543	269.203772
83293	-707.083346	364.848781
84516	229.224525	-762.016663
44087	-46.418653	440.351573
38733	869.502853	-257.972961
52722	619.495224	577.440718
70119	-47.578356	28.778954
32360	-387.249367	-635.853145
81381	-662.099063	378.582110
12524	120.944853	-954.954680
35898	504.257332	-579.515976
75239	-574.205756	-390.728477
22239	462.080752	-729.300821
19074	765.739921	-6.378368
83356	-387.737663	190.404981
81319	506.027406	19.623402
36015	501.022370	740.836818
25767	-716.360973	235.572375
18196	-28.778954	-595.324564
45854	-219.336528	927.976318
76439	319.071017	-544.663839
56935	267.860958	566.759239
66220	-832.453383	-324.442274
28712	202.246162	341.654714
44038	895.199438	61.616871
49136	-294.717246	424.787133
51603	594.042787	133.335368
11456	359.477523	-332.865383
35959	-570.299387	-158.360546
80196	-439.313944	792.046876
17811	570.177313	647.206030
67680	-162.205878	767.021699
63392	-527.268288	-201.818903
56958	-616.321299	-772.576067
48560	671.987060	-725.699637
88546	49.531541	136.204108
82023	756.828516	170.628986
78005	-73.152867	154.698325
80666	-509.933775	-427.900021
80635	379.802850	-135.044404
41105	102.328562	-583.544420
14865	-784.295175	319.986572
44620	-132.663961	-421.369060
69095	537.034211	-822.199164
13555	303.262429	336.405530
79901	531.846065	-829.889828
54235	-72.908719	-501.266518
30077	-559.801019	-283.791620
35847	116.183966	-261.329997
6443	-909.054842	-209.631642
3000	887.630848	161.961730
48958	102.877895	-647.816401
13750	236.121708	-343.729972
23283	59.175390	-134.678182
88180	606.372265	-13.031404
21241	166.478469	82.857753
4892	-318.399609	740.409558
34892	538.682211	27.680288
79410	285.256508	-39.155248
87930	83.773309	410.626545
49874	-840.205084	155.430769
51283	-124.240852	271.645253
86157	26.459548	974.974822
62349	-979.674673	-84.627827
3370	-326.029237	-820.184942
38022	-274.941252	709.219642
60008	-450.849940	-130.100406
59957	-123.081149	200.048830
3288	535.508286	-441.572314
27368	-743.217261	-438.520463
53108	72.420423	-970.213935
64366	166.478469	285.439619
950	-480.758080	353.617969
65824	210.303049	-350.199896
26186	-933.164464	142.796106
6557	-136.265145	936.887722
34802	-512.741478	-577.745903
84801	-26.093326	135.105441
56572	978.881191	-72.359386
59226	829.767754	40.681173
36087	-197.912534	-15.717032
18351	341.105380	-928.464614
88881	-851.680044	-15.655995
12856	381.878109	727.042451
42520	-954.588458	-244.422742
86460	165.013581	207.617420
53460	-318.033387	142.368847
64350	598.498489	-113.986633
83930	386.211737	-534.287545
69200	-661.549730	598.559526
16139	391.949217	-38.483840
60712	674.245430	-249.916074
30695	532.639546	-61.372723
72541	656.666768	-317.056795
4255	-146.763512	717.825861
53531	-639.820551	-567.857906
55755	-547.837764	146.275216
48872	833.185827	315.775018
446	-843.134861	-279.885250
83077	-591.601306	399.761956
3891	-752.677999	477.645192
37015	-812.250130	304.422132
8780	-699.880978	-287.942137
86717	-216.101566	817.865535
20268	-310.464797	-923.764763
82122	738.639485	404.461806
61254	61.616871	-931.760613
28998	289.712210	-289.956359
79906	715.689566	9.735405
19210	290.688803	-63.142796
1002	365.276040	-27.436140
43608	518.906217	-186.498611
23450	786.614582	145.908994
49186	277.199622	551.377911
24146	130.710776	528.427992
10020	640.736106	119.296854
32489	-691.457869	183.324686
76908	-104.892117	694.936979
33918	-398.297067	-321.146275
81105	948.912015	-255.348369
19290	-139.622181	93.111972
85442	742.606891	-591.418195
65260	804.071169	28.473769
81939	197.607349	-551.377911
70337	35.187841	-264.320811
1721	356.059450	-439.252907
69007	-737.235633	-575.426496
49074	267.067476	160.252693
65183	-811.883908	109.897153
21961	147.190771	-227.393414
10592	113.559374	435.773797
66490	-31.586657	-837.153233
34542	222.998749	-454.145940
40857	788.140507	54.292428
24994	877.803888	-343.668935
86520	614.185003	-272.927030
32107	331.827754	744.987335
49618	166.600543	-128.452406
68585	-91.769158	639.210181
60263	808.282723	548.997467
70469	459.395123	791.924802
15021	-591.784417	-263.344218
432	394.024476	252.235481
63270	-376.567888	295.144505
53310	-367.534410	-5.340739
71988	-171.910764	765.923032
40315	68.086795	-127.414777
28264	-573.717460	-524.643696
19672	-193.823054	-764.702292
11375	-771.904660	493.697928
13541	-377.239296	-572.130497
50710	-156.651509	481.368450
44550	-710.745567	-604.235969
8569	-506.698813	321.024201
6355	246.925260	-840.144047
76940	-602.710044	-348.918119
2355	412.335582	-57.527390
68207	62.166204	493.697928
6536	617.297891	68.147832
85673	-22.370067	852.351451
67770	-261.879330	880.916776
66965	80.172124	420.636616
32505	27.863399	-565.660573
71995	-410.077212	-397.991882
83231	925.656911	95.309305
64046	-660.573138	-153.233436
31188	-650.074770	-428.266243
12982	22.309030	454.695273
22043	812.921537	220.191046
6169	503.341777	823.969237
59711	752.189703	-262.184515
26158	-614.551225	-534.775842
23849	392.803735	-672.597430
53776	-697.622608	-91.586047
9241	-299.233985	-535.447249
22298	-58.381909	289.834284
10680	507.126072	219.824824
10389	-175.389874	-558.336131
21971	642.933439	9.796442
40607	978.942228	116.000855
49992	903.927732	-233.375042
83225	-523.422956	-592.822047
23514	-41.779839	246.742149
76675	-441.084017	119.785150
75869	-56.550798	-350.749229
75309	866.389966	268.044069
77018	560.716575	183.263649
70932	-256.752220	671.864986
17808	164.159062	749.259926
47901	-461.043123	405.133213
54092	750.114444	-558.275094
13069	-232.032228	-568.834498
38035	75.716422	-585.619678
89138	-296.853542	480.025636
28612	518.662069	-519.882809
81504	725.638600	508.163701
42098	-273.171178	464.156011
2831	416.241951	615.710929
70297	541.184729	309.976501
41321	-99.398785	178.685873
2641	-166.356395	-714.468825
38757	646.839808	-52.766503
82309	640.491958	-449.507126
20081	-424.298837	347.453230
13792	525.620289	602.404859
583	18.463698	386.394848
44726	-275.978881	908.017212
53036	-452.925199	-63.081759
86440	-164.098025	-453.169347
63700	17.303995	568.346202
22683	603.320414	330.545976
80552	299.844356	-253.028962
8119	81.759087	941.343425
72438	66.438795	-823.664052
36963	-228.858303	-278.359325
45085	-463.362529	-314.371166
83155	-371.013520	638.233589
45305	-500.228889	-69.246498
15546	-660.695212	-312.540056
21928	718.131046	-297.647023
63459	-899.655141	166.173284
47987	608.325449	725.455489
73853	749.687185	-64.485611
24289	294.900357	327.249977
89287	499.069185	790.520951
9304	545.030061	425.885800
10157	-534.714805	766.899625
43226	-364.665670	58.198798
808	465.254677	-72.786645
38661	-300.820948	-7.477035
12920	-248.817408	-829.218421
4162	49.531541	-2.044740
42440	-129.123814	480.636006
89788	115.390484	545.945616
18658	95.431379	-738.517411
35486	-203.344829	476.973785
47069	-377.605518	-408.795434
1172	-549.302652	-140.659810
8697	226.050600	610.583819
49435	-751.762444	118.381298
72407	367.168188	880.428480
80758	-579.821162	-765.923032
61482	-177.343059	181.798761
26495	490.401929	804.620502
19563	-398.297067	238.502152
41374	-537.034211	-677.053133
72234	259.681997	-32.685324
67043	-687.124241	-255.409406
66793	393.658254	-775.811029
59053	672.170171	-216.895047
32737	8.026368	154.210028
59634	-583.300272	-60.213019
12014	-159.642323	-250.892666
29418	-820.307016	-46.540727
46693	862.422559	-175.328837
33783	-273.171178	-114.841151
76711	-613.635670	582.689901
67414	161.107212	-105.319376
20426	-399.761956	-105.990783
10400	181.676687	201.940977
83346	106.112857	504.257332
80505	811.517685	-288.613544
87176	398.602252	-259.071627
27605	-617.236854	-644.703513
54350	747.917112	376.689962
