60000
59374	-371.684927	611.072115
51805	65.034944	829.157384
37809	95.492416	-358.073672
11452	35.248878	-490.585040
20071	896.481216	225.562304
57525	-84.688864	550.584429
41546	-909.421064	366.618854
50175	-30.732139	-482.833338
1259	761.162145	-90.365307
10349	-265.846736	910.275582
10047	501.937925	449.079867
408	-228.797266	-56.367687
49813	245.216224	611.011078
25967	242.713706	793.633839
24528	372.417371	434.125797
28808	-388.042848	-176.000244
38930	-626.392407	591.051973
19445	-217.200232	285.256508
36072	-730.033265	379.070406
75	207.556383	399.151585
18301	-831.049532	-183.874020
17717	711.905271	58.259835
48002	-499.191259	251.503037
24937	-517.624439	676.320688
19960	-487.838374	762.443922
37457	807.367168	358.623005
8513	-329.142125	-822.016053
6764	-160.679952	-206.335643
58531	-532.761620	102.328562
52217	474.166082	-496.993927
5525	111.423078	-391.460921
28297	587.084567	-470.137638
3104	208.227790	304.116947
24475	-400.982696	-508.163701
27311	6.744591	-383.159886
49362	314.310129	-67.354350
38486	765.800958	541.245766
33676	663.014618	-247.962889
1822	663.930174	-698.843348
59589	-898.129215	302.041688
26162	-21.088290	-127.842036
23659	874.752037	323.038423
7251	691.702017	657.155065
16940	654.042177	168.614765
25403	814.203314	-66.133610
37293	-571.153905	584.521012
24537	202.978607	-635.364849
57445	-467.635121	-181.432539
19752	-801.873836	294.595172
24587	-110.324412	-721.060823
35698	73.946348	668.691061
33034	178.563799	17.609180
35590	471.663564	-831.354717
57627	637.012848	-65.706351
30419	408.307138	744.499039
15855	-441.267129	216.956084
13845	-161.900693	348.857082
16892	529.160436	-240.821558
57416	542.832728	-698.171941
53480	-770.805994	41.108432
34701	277.382733	159.520249
58731	-22.919401	981.200598
35234	440.595721	-655.995361
16469	617.419965	-522.812586
53665	-332.499161	-132.175665
12305	812.677389	542.344432
43738	817.682424	-380.108036
54404	-16.327403	-829.340495
26346	-179.052095	-248.817408
23368	552.659688	770.317698
47632	-694.326609	-174.474319
41752	666.982025	-625.354778
45615	421.063875	641.346477
57164	278.298288	935.728019
915	392.010254	623.950926
38237	-624.744407	763.847774
23700	-143.284402	874.202704
53655	783.379620	-363.750114
35539	810.541093	534.409619
55358	-722.525712	-277.626881
9359	532.029176	-112.277596
46926	-615.466781	-762.077700
1382	301.614429	705.435347
44668	215.918455	467.146825
11821	-117.526780	590.929899
19297	-266.212958	699.270608
6565	15.533921	464.644307
12877	576.769311	334.635456
14101	646.900845	245.826594
43694	404.400769	-557.664724
43075	-38.361766	-209.753716
53284	743.705557	-121.189001
2749	-201.086459	-90.914640
19509	-364.970855	-333.536790
41702	-475.692007	-653.859066
29691	-667.897580	-727.286599
59887	-556.749168	158.726768
47713	-119.541002	-571.947386
42875	581.347087	481.124302
27785	693.899350	406.720176
34078	71.199683	830.683309
47210	-126.560259	-422.589801
52637	-117.404706	737.052522
28118	-351.298563	-40.375988
51290	-17.853328	-274.391919
8493	462.385937	-349.589526
51306	-17.548143	934.690390
53130	599.108860	-165.684988
573	-724.906156	-583.422346
34029	-915.463729	-165.501877
37962	-453.413495	-813.959166
3626	363.017670	-390.667440
25556	92.928861	359.294412
37651	206.213569	402.142399
18885	-561.204871	810.907315
9682	-518.539995	-134.983367
4782	-106.051820	790.215766
4899	509.994812	-134.067812
55823	-146.519364	-279.702139
18333	-491.744743	-846.797082
11149	-439.374981	-776.238289
22631	728.446303	358.073672
29613	-840.144047	390.911588
10560	-796.929838	415.265358
13772	616.443373	-361.064486
18747	224.585711	498.702963
56142	-844.294565	-175.450911
44853	-251.930296	83.040864
23025	70.955535	606.189154
34236	-169.164098	651.966918
51061	-42.512284	-256.630146
21747	103.854488	836.420789
53019	297.463912	800.836207
16877	-952.574236	-266.518143
57026	266.273995	-888.119144
9602	602.771081	80.477309
35886	-422.162542	244.972076
34377	31.342509	-497.726371
56664	-65.645314	-847.895749
43355	874.568926	-365.398114
17239	-828.730125	247.230445
35554	-357.829524	438.642537
3017	145.725883	-457.441939
17687	-309.610279	-580.980865
55328	-588.000122	-396.099734
15018	554.795984	-612.414930
51154	500.412000	-402.386547
35135	28.839991	-710.074160
21952	677.114170	466.841639
44195	-116.122929	157.567064
25689	-359.233375	-773.979919
4937	558.641316	243.995483
26391	-675.466170	-299.783319
4835	593.920713	-523.178808
4954	342.814417	-428.449355
30124	-933.286538	32.135990
14193	79.378643	167.699210
12428	-593.005158	278.420362
16710	-189.001129	-219.824824
42352	796.685690	316.385388
26555	-306.375317	903.073214
52985	-299.539171	-810.968352
18903	668.752098	-189.428388
33910	-108.249153	-554.979095
25761	154.820399	-271.523179
8874	-294.167913	484.176153
59831	-541.489914	187.841426
31933	-884.578997	80.233161
27832	-193.517869	-37.079989
49210	896.237068	-154.698325
4821	791.741691	-277.016511
20739	20.844142	465.620899
2437	-521.225623	727.958007
11053	529.709769	318.094424
58200	542.405469	188.024537
12999	568.102054	-136.204108
24123	-701.284829	240.211188
49124	100.680563	-704.336680
36239	199.377422	-714.041566
52136	245.033113	225.867489
10960	176.122318	-104.403821
51695	638.904996	-322.855312
42294	151.402326	353.373821
14891	460.798975	-9.552293
25862	2.349925	974.974822
13771	318.033387	-265.724662
14526	-332.987457	228.614154
59028	-436.078982	-455.122532
14200	-709.341716	429.425947
7122	359.904782	-891.476180
15888	-211.890011	961.607715
38602	-63.570055	-51.973022
44509	389.568773	-585.741752
17923	-774.040956	-533.982360
37545	-669.606616	627.613147
10498	-858.821375	-351.786859
51887	-415.814692	-873.287149
8436	45.197913	-263.832514
53935	538.987396	-137.546922
28027	-37.995544	-538.865322
36943	-318.643757	-426.740318
28003	-770.928068	-353.801080
15165	281.838435	-645.313883
36509	-35.493027	-543.626209
39083	-61.189611	150.242622
58318	-249.732963	-192.114017
9312	-47.029023	15.045625
11602	-13.824885	-91.097751
26795	202.124088	1.678518
48213	-584.276864	-468.306528
42500	467.268899	-566.087832
52148	-880.306406	-424.298837
43373	-522.446364	-353.434858
39035	18.768883	222.388379
38509	986.388745	63.386944
53498	413.800470	272.316660
41019	378.398999	-566.759239
45398	-561.815241	-405.499435
7435	-633.716849	493.270669
49448	-902.279733	-319.132054
42609	677.846614	-607.654042
23709	-323.343608	284.829249
14324	439.252907	151.707511
8182	42.146062	-60.701315
31598	174.657430	488.753929
19296	-233.069857	836.664937
50841	24.689474	191.076388
54809	110.080264	-460.982086
23790	433.210242	315.836055
48080	-375.713370	651.173437
3256	-473.433638	301.980651
32064	562.669759	795.709098
2418	-923.154393	-114.535966
55243	-295.937986	-771.660512
26807	-587.145604	-602.160710
19779	156.834620	156.163213
35540	-696.096683	553.758354
9665	258.278146	-484.786523
4363	-107.699820	-441.022980
26301	-734.550005	-605.517747
31343	-339.030122	375.774407
59111	447.920164	-381.206702
20359	457.014679	254.127628
20462	447.614978	-711.844234
31687	73.641163	64.119388
54393	195.959349	-260.719626
39810	266.273995	-208.960234
19889	-879.329814	51.362651
9165	14.679403	624.439222
49899	-219.580676	377.483444
26499	-273.720511	-838.373974
4290	-487.960448	-826.471755
37070	553.514206	534.592730
27423	-64.119388	-199.560533
51518	-654.347362	581.102939
555	-493.026521	419.354839
53068	-541.306803	-631.885739
20200	-230.933561	315.530869
15560	186.681722	675.466170
54964	0.824000	-311.807611
3419	476.912748	837.458419
31757	-740.287484	-200.537126
42969	636.219367	347.148045
18116	-346.476638	-764.458144
37225	570.909757	594.409009
25459	-570.482498	-653.126621
7018	-849.299600	-298.379467
32272	512.680441	-200.476089
11211	-796.197394	-317.056795
18446	-486.068300	-756.462294
19952	497.543260	116.733299
35581	814.996796	105.990783
25141	132.602924	291.848506
22691	754.692221	-281.838435
25881	-750.968963	-325.907163
14319	191.015351	651.844844
20209	-653.187658	-235.816523
4716	88.473159	336.161382
5050	-183.385723	365.703299
56544	-200.476089	800.225837
17582	-505.722221	-357.951598
21252	472.701193	-765.251625
31839	-31.586657	337.931455
4869	-50.996429	821.710868
5696	-360.942412	-89.571825
54245	-418.561357	757.133702
52317	240.150151	-722.464675
45348	-159.520249	-272.072512
6658	-262.916959	845.332194
45976	203.283792	633.655812
35849	-176.366466	-24.750511
40047	-558.946501	671.803949
39403	773.308512	285.561693
8361	-30.426954	87.435530
40262	-177.892392	887.936033
17397	-158.604694	-549.363689
3053	-580.980865	551.377911
11718	365.764336	141.636402
13798	587.694937	167.821284
41618	-260.536515	-459.639271
56863	753.593554	-220.557268
8488	-188.695944	-843.989380
41499	-806.146428	-431.196020
1424	95.797601	660.451064
8266	-212.866604	714.712973
12282	-743.217261	-644.825587
2612	441.084017	319.620350
25188	-450.056459	-270.119327
7907	-261.268960	685.659352
28874	-419.782098	630.970183
1218	207.007050	-44.221320
54046	304.666280	336.893826
2263	561.998352	742.790002
11353	122.531816	772.453993
9086	191.808832	-713.553270
29267	-29.816584	166.783654
36675	868.526261	332.316050
29033	-555.711539	2.288888
22232	-94.149602	-491.683706
25743	-239.234596	716.483047
39645	413.312174	602.893155
54490	-303.689688	-703.909421
26529	497.909482	-571.886349
7184	472.945341	-685.964537
47239	307.473983	-753.105258
57753	208.655049	-524.399548
7313	278.298288	65.462203
10518	-275.307474	316.690573
6839	-44.831690	44.648579
58630	-632.068850	-413.129063
35783	545.640431	762.993255
16159	-26.276437	397.869808
24150	-248.634297	683.339946
11514	-104.953154	-128.147221
53306	-102.816858	256.691183
9393	-142.857143	145.481735
19637	714.224677	560.533464
56338	-331.461531	-326.273385
46284	-135.410627	-663.075655
49870	-469.893490	-371.929075
3182	906.002991	389.141514
45879	-711.478011	-421.063875
32649	-397.137364	697.256386
37426	-530.869472	-549.607837
24149	167.516099	-384.075442
10188	126.133000	-387.005219
670	606.494339	-145.298624
5972	111.362041	-494.186224
16996	73.824274	331.278420
8582	-245.338298	749.992370
51502	-257.118442	-289.407025
21710	-92.867824	895.870846
11226	170.262764	950.621052
42907	-353.923154	434.064760
59655	-39.277322	-320.413831
52098	555.284280	219.824824
48171	-179.174169	869.075594
7404	519.760735	-236.182745
34013	638.294626	-253.822443
32910	-895.687735	-232.703635
31383	-188.024537	155.186621
44986	-399.029511	-751.335185
11751	-918.210395	277.748955
46506	66.255684	205.114902
29422	-751.396222	-469.038972
18527	789.422285	-479.415265
16727	-223.120823	-391.888180
12914	-404.644917	-462.263863
36891	-801.080355	-176.000244
1725	456.587420	-5.951109
50864	-692.556536	236.365856
27676	432.111576	-158.055361
26949	-861.995300	69.490646
59885	516.647847	312.234870
51225	400.250252	-221.228675
33652	-228.186895	-187.841426
28624	872.066408	-290.566729
18323	322.367016	490.035707
52424	434.919279	332.132939
38652	-531.540880	-66.927091
39845	75.838496	-623.950926
52402	4.730369	-122.714927
26090	-371.074557	704.275643
58196	711.294900	-393.658254
39991	-27.253029	-248.939482
32251	88.106937	216.650899
20091	261.391034	814.386425
57660	869.380779	-390.484329
46530	-593.920713	-498.886074
29791	-311.136204	691.335795
12475	156.956694	-951.780755
51432	-238.074892	-368.694113
37942	-334.818567	770.561846
29931	699.270608	-662.831507
59041	220.557268	725.821711
52667	-62.105167	-538.010804
24888	-18.341624	324.137089
9005	-237.281411	373.027741
1975	67.232276	128.086184
36875	516.647847	-656.544694
53898	-180.822169	-666.798914
33917	571.031831	378.887295
4771	-302.529984	834.040345
4920	-8.941923	-556.505020
49033	51.606800	357.097079
49699	-224.097415	492.782373
34026	-631.397443	135.349590
47506	-103.122044	374.431593
54697	-523.972289	357.219153
6984	-314.065981	-0.335704
25784	385.540330	-300.576800
25083	608.325449	426.007874
55475	687.368389	-512.192145
43954	-323.343608	913.937803
33840	551.561022	203.772088
3890	-557.969909	221.350749
57876	-214.819788	-897.457808
54153	142.246773	-145.359661
48502	105.197302	-180.394910
9259	-244.605853	-153.294473
9909	218.665120	519.577624
26722	755.790887	-12.176885
31636	715.018159	-513.290811
58712	-173.253578	532.700583
45409	-569.872127	308.999908
5395	570.909757	318.704794
26024	809.381390	-395.306253
29192	-746.391186	649.952696
42	198.583941	448.957793
33027	243.995483	-652.760399
15955	-569.933164	658.680990
40465	-446.150090	56.550798
12841	-69.246498	-654.408399
15250	-723.075045	521.286660
31928	-581.530198	625.904111
32841	6.866665	620.288705
32926	692.617573	161.351360
49015	-906.979583	-150.608844
28707	70.101016	-788.201544
7279	-511.947996	131.809442
17487	-726.920377	0.335704
30740	595.629749	-413.922544
37639	71.749016	736.259041
51826	-737.479781	350.016785
43563	-196.081423	78.218940
45487	124.179815	-893.734550
37930	756.157109	-337.687307
48534	622.669149	339.274270
6582	-844.660787	350.383007
7100	630.298776	597.582934
16072	-6.622517	-195.715201
24510	520.859401	-784.295175
9344	-369.365520	539.048433
6555	-21.027253	-604.541154
35547	119.296854	239.051485
12980	515.976440	-229.102451
8931	32.380139	-715.567492
48902	-309.244057	-700.613422
52788	-692.495499	-190.649129
11174	531.968139	481.002228
47142	484.298227	-97.506638
24914	363.322855	-374.675741
35964	129.551073	587.633900
30650	165.868099	-464.033937
20016	-915.768914	330.912198
5958	-595.324564	-438.398389
27779	706.534013	424.604022
56388	-582.995087	457.502976
31984	581.408124	-656.849879
51109	-441.694388	503.830073
35401	876.339000	-293.008209
13203	48.493912	-800.836207
6335	259.681997	-836.054567
22130	718.008972	610.461745
46818	659.108249	-508.468886
46006	448.652608	-35.920286
48828	-263.771477	953.428755
24800	-367.900632	195.287942
46294	819.147313	-350.566118
58582	78.157903	-227.027192
1946	-474.654378	321.146275
19524	-567.369610	-6.500443
14474	-138.889737	-665.334025
31750	636.890774	426.129948
23210	-939.146092	-16.632588
30706	668.507950	-275.185400
27937	203.405866	-759.819330
58812	-747.489853	59.114353
45568	657.948546	-634.815516
36501	-432.660909	865.962706
29343	784.783471	-394.817957
17668	-356.120487	209.570605
16218	252.662740	661.732841
47866	399.273659	-544.602802
18480	897.030549	203.283792
1906	-64.851833	741.019929
54138	924.558245	-182.592242
6498	-627.002777	-26.520585
8418	212.317270	-22.309030
56468	298.928800	-664.418470
24877	-652.760399	-685.720389
27873	-744.682150	-346.781823
12316	-720.023194	-320.780053
48355	126.133000	-720.389416
55845	-586.474197	-329.813532
55425	986.144597	79.744865
15438	274.147771	-81.270791
597	470.870083	654.774621
9324	130.039369	888.363292
11543	409.894101	622.241890
9523	123.752556	-556.627094
30759	576.281014	-486.800745
51942	526.779992	539.719840
30842	-770.989105	-539.170507
19273	-48.554949	756.340220
51196	-178.258614	-727.530747
48989	-719.656972	13.702811
5140	-890.133366	-244.727927
50631	-299.722282	836.298715
2509	557.115390	-400.860622
23150	35.676138	763.359478
58003	269.508957	385.357219
35693	-522.995697	269.875179
53728	211.096530	553.880428
51877	815.729240	265.663625
58701	745.292520	114.474929
43537	-136.997589	38.178655
40964	253.028962	-147.862178
30428	482.467116	-372.051149
36513	-715.201270	-357.707450
7803	-105.136265	-215.674306
51198	420.209357	794.671468
52593	-813.165685	-108.371227
10695	-733.146153	634.632405
40546	-180.578021	-835.139012
35000	-824.091311	-33.600879
59664	305.032502	-764.091922
45472	-327.738273	-598.132267
42198	359.843745	562.181463
55422	746.452223	94.149602
17853	-951.414533	-219.397565
20162	-705.252235	-171.056246
38389	-219.641713	827.265236
6430	-687.124241	257.240516
36181	-348.857082	-254.615925
40686	-695.303201	322.061831
48274	198.644978	867.183447
1887	-599.047823	704.702902
1824	655.384991	-661.183508
24775	436.262093	508.529923
20736	110.812708	240.821558
7177	347.025971	-343.119602
6659	13.336589	756.645405
30326	750.602741	611.560411
38326	434.858242	-302.041688
26933	-34.272286	-838.312937
19182	-703.115940	469.832453
11515	566.698202	-206.762902
58164	-563.646352	-226.477859
14325	-320.474868	-6.988739
29949	409.283731	125.217444
27617	-658.497879	-732.352672
38919	913.449507	-299.783319
9515	-892.330699	-184.118168
55157	628.955962	-166.234321
26208	-487.105930	637.318033
33686	-957.152013	-16.571551
56464	-435.346538	61.677908
31773	-578.356273	-162.205878
30063	-692.373424	472.640156
16554	-148.106326	-228.797266
29069	190.771203	-743.156224
22005	-729.544969	-223.120823
18400	-33.295694	-836.359752
43278	-232.703635	511.703848
11885	153.904843	65.157018
54169	-354.167302	65.523240
11877	-128.086184	-354.533525
37164	-746.513260	-179.540391
16251	69.795831	915.219581
37183	-96.835231	214.087344
53557	-199.499496	34.882656
25600	100.192267	-804.071169
46702	668.813135	414.410840
19375	500.167852	-359.904782
7441	-584.704123	-199.865719
22781	378.460036	769.341105
39918	639.820551	-683.645131
56482	-371.440779	-267.311625
37918	156.285287	-758.903775
51025	-264.748070	574.755089
11974	435.163427	421.857356
57625	-462.141789	-290.505692
22191	311.441389	293.374432
50618	-548.936430	-156.163213
50719	-693.227943	-241.615040
46919	-692.434462	246.559038
34844	-593.737602	746.330149
57462	474.837489	-94.149602
440	-261.207923	147.495956
28478	-437.116611	-656.727805
35137	779.107028	556.993316
48141	-2.349925	-388.164922
28416	-894.405957	-162.144841
53393	-158.116398	304.239021
14293	384.868923	94.271676
30748	458.418531	-697.500534
40926	281.228065	-714.835047
59152	-463.484603	310.220649
31283	-434.492019	246.375927
47867	-443.098239	511.886959
39288	660.145878	30.915250
18341	-23.590808	9.674368
43810	-504.867702	-584.459975
16079	156.590472	123.935667
8921	-849.360637	176.366466
15491	-291.787469	-772.759178
17155	70.894498	-653.065584
17919	-610.278634	617.847224
22900	-301.797540	-250.770592
51378	740.226447	-312.356944
29549	-564.683981	-10.467849
17730	-428.083132	270.912809
15609	-576.708274	414.471877
44238	-454.023865	-561.571093
52210	440.168462	-390.545366
11908	776.482437	-79.317606
9070	-450.239570	173.802911
26179	215.735343	935.605945
43776	-608.752709	-7.721183
8909	-279.702139	67.415387
59785	349.894711	-66.194647
19510	361.796930	203.100681
27195	27.924436	618.274483
59848	2.777184	902.279733
19032	333.109531	-459.456160
25219	795.892209	543.565172
25919	830.072939	-77.913755
1958	328.165532	200.354015
45035	311.807611	-901.120029
13647	824.030274	-150.914029
11871	-11.383404	345.744194
8744	251.747185	-299.050874
50947	427.045503	283.303323
34586	-815.790277	-295.632801
51903	295.388653	-473.372600
59288	843.745231	242.713706
56527	-198.767052	876.583148
44561	-824.762719	-382.915738
4377	955.626087	219.519639
38922	691.396832	-73.030793
22885	93.539232	-966.856899
25080	-46.174505	-78.402051
42643	-124.851222	-780.144658
11270	-37.018952	19.135105
47481	-233.619190	-932.676168
38802	3.692740	780.510880
39346	478.682821	-829.279458
16256	73.274941	593.615528
27415	33.173620	-956.175420
34095	-689.748833	14.557329
3617	-621.448408	-349.772637
56402	760.979034	629.993591
8296	-343.974120	-248.451186
52211	-155.552843	659.840693
4462	-47.700430	778.008362
57358	-87.923826	-241.004669
1762	-757.866146	-48.493912
48776	-603.625599	585.314493
55222	127.231666	-796.746727
51370	-305.520798	456.770531
36278	-316.629536	-937.498093
51692	-104.037599	841.853084
39677	532.822657	323.953978
40977	-567.369610	-591.357158
37623	511.398663	575.426496
41748	258.888516	-917.233802
30846	22.370067	-982.665487
4665	734.611042	428.022095
23300	622.730186	-215.369121
13737	-776.665548	-88.229011
25902	194.494461	842.585528
42215	-442.976165	-788.384655
45585	-310.586871	-595.873898
13726	-530.137028	599.597156
44635	930.173650	230.628376
8422	390.301218	-364.909818
11652	-543.015839	-791.497543
39902	70.650349	-604.602191
32958	70.589312	-779.168065
51015	238.990448	589.098788
52763	-518.601032	-575.548570
39938	-455.610828	-845.454268
1499	364.482559	-379.497665
5555	588.793603	73.641163
25032	-135.959960	-568.346202
24114	-169.713431	-792.718284
40516	519.089328	-80.904569
3045	-141.453291	620.349742
49060	-442.976165	622.547075
21813	-704.153569	676.137577
35158	-966.856899	187.780389
31292	135.288553	-488.570818
12024	-161.778619	182.897427
59537	-182.775353	416.425062
24034	465.620899	-57.771538
41539	-493.270669	422.406690
32691	-442.365795	-557.176428
8197	-735.404523	393.047884
55546	-872.676778	293.740654
50254	-952.391125	221.167638
48686	75.228126	361.125523
26713	-485.335856	667.226173
