100000
50764	-443.464461	-628.711814
58656	126.255074	656.300546
885	-567.857906	504.684591
24566	253.761406	-805.658132
96391	-130.710776	-212.256233
60716	304.483169	130.710776
55791	753.410443	352.641377
46537	-123.020112	-20.416883
29821	-803.033540	540.940580
74076	349.406415	-654.957732
54553	123.142186	-569.078646
99566	427.594836	887.569811
87525	-825.495163	-170.628986
40149	-91.647084	607.898190
4789	49.348430	-304.116947
57752	415.631581	-819.757683
85137	227.271340	-81.209754
13858	-204.077273	83.773309
3645	703.238014	-399.151585
36982	-387.432478	520.676290
49014	362.651448	47.395245
31501	806.512650	-516.098514
2420	-491.927854	-214.209418
74675	-715.018159	558.336131
60529	-947.019868	-245.155187
23014	249.671926	-171.239357
26379	488.509781	475.936155
86430	-721.915342	565.965758
84328	-616.687521	-413.006989
52370	-122.959075	-824.457533
54362	-393.230995	-554.795984
8400	864.436781	-276.100955
59054	-563.524277	-788.628803
56200	100.619526	-469.161046
28355	-734.366894	-500.167852
69301	731.742302	-290.444655
32239	-409.161657	452.131718
64162	-516.159551	12.054811
9298	706.228828	-313.272500
1304	281.167028	-232.642598
27329	157.628101	745.536668
18794	697.866756	-2.594073
97260	-845.210120	-389.202551
48736	957.152013	-90.487381
73720	590.563677	-768.120365
67533	351.847896	771.416364
7811	-752.250740	497.604297
46730	412.701804	-285.622730
14560	-302.346873	-526.841029
82490	357.646413	-669.972839
51723	585.131382	-425.275430
80335	-300.637837	738.700522
28372	-208.716086	700.369274
91627	439.985351	4.119999
86622	-293.008209	213.476974
20595	-101.901303	-528.794214
65679	-409.466842	-331.034272
92487	245.033113	142.551958
31824	778.984954	13.153478
59425	748.405408	151.829585
40684	153.233436	677.053133
98699	301.309244	657.765435
86317	-662.343211	-659.779656
55854	-336.283456	299.966430
71903	99.093600	-75.838496
72204	123.874630	886.104923
59889	92.562639	654.530473
63521	0.335704	-344.584490
3764	427.472762	-751.823481
31436	-443.220313	706.961272
63260	108.737449	-814.020203
71406	962.828455	-158.482620
30611	-65.218055	970.213935
76043	-548.020875	186.864834
79096	590.502640	-402.996918
71782	341.471603	-809.503464
8637	147.129734	506.576739
83460	388.225959	377.056185
92625	603.808710	696.157720
31478	273.842586	349.040193
67416	392.864772	341.898862
38037	-164.586322	707.815790
52355	-657.643361	-169.896542
63804	-485.763115	-812.005982
87033	-888.546403	192.480239
51856	274.452956	-711.661122
33416	-176.000244	-5.279702
74415	-750.358592	-379.924924
96924	253.517258	310.403760
5020	-268.532365	694.448683
89361	502.182073	175.389874
13495	709.830012	-279.519028
37972	227.515488	-441.206091
99913	789.361248	39.643544
81195	801.873836	5.829035
37798	299.539171	278.786584
3885	313.699759	-213.110752
26030	-39.033174	773.735771
23732	488.326670	-468.733787
7244	-604.052858	471.358379
77353	511.703848	-472.334971
82819	-501.388592	-19.806513
50131	273.964660	933.713797
72465	333.536790	325.235755
10565	-332.560198	347.025971
40881	227.088229	126.499222
45678	-503.341777	247.047334
66709	-568.285165	251.808222
72201	495.162816	82.369457
71652	-609.485153	169.042024
43656	-519.211402	-750.358592
52227	659.840693	490.218818
7479	-391.399884	265.053255
88886	-145.603809	-107.394635
55807	-532.456435	-748.832667
93854	-448.957793	805.230873
97408	-448.347423	260.353404
40767	642.384106	-90.670492
79780	-160.191656	839.655751
70406	32.197027	131.626331
25374	-386.089663	-384.685812
46315	253.517258	-659.291360
55211	27.558214	-166.051210
45932	-599.230934	303.994873
91599	334.513382	-687.124241
20591	861.568041	-461.226234
67675	-196.569720	900.326548
16091	305.337687	745.902890
86826	624.988556	-576.525163
16395	-842.341380	-59.236427
70450	716.055788	-250.221259
12895	-902.462844	358.867153
86438	-660.634175	-595.263527
5292	-312.173833	196.630757
31737	-91.219825	-178.197577
24580	426.740318	-377.239296
16593	-319.681387	379.192480
51189	825.312052	19.867550
30868	262.794885	-696.096683
71509	66.743980	369.609668
96656	-745.109409	-404.766991
74908	617.053743	714.346751
35302	-279.824213	938.352611
25099	-389.751885	648.243660
32213	475.508896	-739.371929
88585	323.343608	710.501419
74207	-788.689840	42.573321
70057	-165.684988	30.426954
27479	-692.556536	679.860836
29658	625.965148	-102.511673
17717	-83.223975	127.048555
30704	-657.399213	-722.037416
54195	-184.057131	-740.531632
16316	74.617756	856.379894
5835	670.094913	82.186346
4376	-400.494400	554.185614
87155	118.930631	682.607501
97858	-570.360424	446.699423
54831	-105.624561	85.421308
85253	721.671194	283.242286
43072	184.545427	-453.779717
75550	-651.112400	425.946837
59963	-677.053133	-642.384106
71516	-48.127689	-658.131657
71027	547.593616	-311.441389
32394	-48.310801	891.354106
88827	-469.649342	596.972564
28815	111.911374	392.559587
31183	184.179205	-569.811090
17736	792.229987	327.433088
25079	141.331217	-572.801904
63676	-356.486709	-148.594623
27657	-693.350017	-608.752709
11675	919.064913	-253.944517
76442	-104.281747	-314.004944
63591	-896.542253	-132.908109
79969	-305.764946	-7.354961
84082	736.136967	-641.407514
80023	-596.423231	133.030183
555	-876.888333	188.879055
35954	-80.172124	367.046113
9583	550.157170	-112.338633
87231	-512.619404	-803.033540
79953	-888.546403	-3.875851
53804	79.317606	-663.808100
54937	-760.551775	191.259499
80104	611.621448	401.898251
1137	703.665273	-633.289590
60176	-659.718619	-457.808161
23622	-856.929228	-295.754875
30876	-162.694174	-749.198889
66027	838.007752	86.458937
63699	828.302866	96.652120
63054	-537.217322	-224.646748
31104	876.766259	365.581225
15553	-27.985473	-948.118534
23434	-549.668874	66.316721
9178	-14.679403	953.062532
93249	-29.633473	-566.270943
40340	691.579943	514.755699
30371	859.736930	-97.140416
70947	-635.120701	-98.971526
85304	77.913755	-797.662282
84964	-766.960662	578.295236
10817	-845.759453	406.292917
33495	51.362651	182.714316
97558	-17.365032	946.714682
21781	416.058840	-720.816675
87402	-92.806787	-507.126072
72710	883.053072	-201.818903
10800	713.553270	280.800806
26356	110.812708	103.915525
27340	393.902402	-84.688864
22987	-494.857631	-263.527329
57754	-474.593341	-429.181799
71204	221.594897	-183.446760
79293	543.076876	-406.292917
85493	949.705496	-17.365032
31347	146.946623	-517.868587
55326	-325.663015	107.638783
81645	340.372936	1.678518
32958	-922.971282	-91.708121
91091	-524.704733	-795.342875
76487	637.562181	-85.665456
875	-322.977386	-837.153233
70159	-224.890896	492.355113
49062	-383.648183	-56.306650
6009	-681.142613	102.511673
34264	518.967254	-586.291086
2978	-187.597278	-483.260598
69361	60.640278	-852.595599
43998	301.736503	-446.760460
18723	270.424512	-360.393078
7116	-481.917783	654.103214
5832	-223.059786	31.220435
33989	-444.502091	-289.895322
66577	260.963775	413.983581
67519	-157.933287	-532.151250
9355	-699.392682	-539.719840
23485	302.835170	551.683096
22303	-935.361797	140.720847
43133	927.732170	-42.512284
81560	183.141575	-961.851863
71538	554.002503	253.395184
23523	900.204474	323.648793
25564	900.692770	-343.485824
89496	-566.515091	-787.896359
7870	345.561083	825.251015
25626	100.131230	255.104221
36304	-309.183020	-423.810541
87692	93.478195	-476.912748
64690	-647.816401	-444.196905
74642	-189.245277	595.568712
85577	99.215674	706.595050
98692	-670.583209	-457.502976
71935	268.837550	81.881161
10711	622.180853	-615.833003
8459	-337.076937	-778.435621
32287	59.297464	-78.890347
81797	250.953703	-681.325724
39449	-668.263802	366.985076
73392	-164.830470	608.752709
73142	-803.643910	392.742698
51200	-607.898190	545.701468
87208	-918.271432	227.637562
53631	-403.363140	605.578784
83891	922.727134	-274.697104
44356	-522.080142	391.094699
90761	454.695273	7.232887
88777	-92.745750	868.465224
93822	658.314768	-83.223975
49945	360.393078	-647.572253
22695	577.013459	-298.745689
15156	-72.908719	-637.928404
34191	-533.555101	-275.307474
73786	942.014832	-208.655049
54168	517.807550	39.826655
76507	41.657765	330.545976
17566	-834.162420	-407.391583
30592	-715.750603	145.054476
14272	136.875515	-402.325510
27974	607.776116	491.805780
58668	-657.765435	449.934385
62151	-858.333079	326.151311
44710	373.699149	516.403699
22709	45.625172	39.765618
21043	-869.380779	-102.755821
9066	360.026856	-273.598437
17499	-387.798700	-656.788842
5240	484.481338	619.373150
33954	647.816401	-465.620899
78563	425.946837	24.079104
89484	512.070070	658.864101
61756	-201.513718	-702.017273
32645	425.458541	-163.182470
11404	625.171667	432.782983
46322	-660.267953	215.735343
45577	-596.118046	-267.738884
58651	322.855312	847.102268
8453	456.221198	349.406415
79532	113.620411	877.986999
11606	522.812586	-261.268960
23227	494.796594	-709.402753
41388	833.552049	-400.006104
93794	-619.373150	239.295633
89806	273.293252	397.137364
59406	-274.452956	-900.448622
87678	839.228492	-104.770043
65436	573.412275	-106.295969
56965	140.659810	-121.005890
33308	-531.357768	-575.121311
97535	-676.747948	440.046388
76669	-14.862514	-598.803674
38367	730.582598	160.252693
1325	599.597156	-308.267464
86028	828.608051	323.709830
5064	-519.150365	-16.449477
74789	417.340617	48.860134
68959	507.553331	-702.078310
43580	507.309183	-101.351970
7258	-736.503189	-68.758202
46421	628.223518	-662.465285
72608	907.040620	343.974120
68132	230.201117	-369.060335
52261	235.755486	421.308023
87120	-893.856624	294.106876
68551	430.524613	679.311502
26569	-39.399396	-666.615802
27476	-470.381787	340.617084
12653	-824.396496	197.912534
21656	-372.356334	-359.782708
85542	816.888943	112.765893
38426	269.936216	-725.821711
89998	211.645863	739.860225
54525	-515.121921	-283.730583
85896	757.805109	290.017396
14169	729.789117	-337.626270
49105	-729.483932	622.363964
25005	299.050874	827.814570
69946	498.031556	123.264260
40564	-502.304147	-731.803339
91075	863.765374	-462.508011
43148	593.127232	671.803949
61566	-514.694662	-481.368450
56150	757.805109	614.856410
99086	833.491012	-209.753716
29124	481.185339	-856.746117
65388	-899.044771	45.258950
79564	129.673147	880.916776
37576	-33.783990	-721.549120
92757	-757.805109	-14.618366
74528	-415.570544	78.951384
11974	658.986175	611.255226
52771	-320.596942	-794.000061
17061	288.186285	202.429273
14230	-92.745750	-283.059175
56288	-314.127018	-162.083804
55703	-938.352611	-87.130345
51976	397.991882	-735.953856
27377	76.631977	519.028291
80716	-374.126408	-538.254952
46733	-335.306864	323.831904
10857	710.013123	-58.015687
22166	510.483108	-23.590808
87329	-465.132603	13.458663
62739	-299.050874	262.794885
69941	-712.942900	-376.567888
16810	396.465957	245.521409
41535	-5.096591	-663.624989
98491	136.692404	-315.286721
78862	-750.968963	141.392254
75775	-947.569201	84.322642
63058	306.497391	-403.363140
95429	345.622120	-449.812311
27300	152.500992	432.294687
81415	193.762017	633.655812
40640	-123.935667	-392.803735
95772	788.567766	-538.377026
65499	527.329325	-126.010926
63383	-319.193091	-566.331980
29341	618.091372	-653.920103
51657	-719.168676	452.375866
69863	-737.784967	18.524735
94986	-378.948332	-382.061220
28730	446.638386	-672.963652
42824	107.394635	241.859188
54052	-933.896908	-58.137761
30286	136.814478	420.148320
78693	-624.561296	624.744407
78771	-260.292367	183.263649
41093	403.241066	671.559801
34593	260.475478	367.900632
89112	-30.304880	-541.734062
59431	-73.274941	291.116062
34801	-469.954527	636.646626
98571	-673.512986	378.643147
36163	260.353404	775.749992
61554	-195.593127	597.705008
3935	95.492416	648.548845
25700	-611.682485	47.151097
17125	-600.817896	-147.556993
73498	493.514817	-411.420026
52447	-636.524552	-606.067080
57429	725.882748	-507.126072
11175	-414.471877	676.503800
74499	186.254463	-348.673971
56548	-513.412885	-340.006714
38527	46.906949	322.000793
41519	-495.284890	-686.513871
25433	593.493454	726.920377
43362	280.983917	-388.775292
5779	52.400281	-3.204443
30212	-729.850154	382.305368
30824	-932.065798	223.731193
20112	533.738212	-113.437300
25970	-588.427381	238.074892
81009	-169.652394	-973.754082
25817	-664.479507	65.340129
48035	-94.759972	-898.007141
37409	-422.345653	-515.793329
77722	-359.782708	-719.046602
82802	-466.719565	833.307901
83510	95.858638	349.223304
51098	-251.075777	-403.118992
58631	-15.472884	-262.977996
82390	-177.404096	-686.941130
99811	-764.702292	-268.410291
42407	-67.964721	-820.368053
83963	-159.031953	857.539598
37657	-726.248970	378.521073
84749	721.915342	-265.175329
8558	-560.960723	-545.823542
9730	52.400281	-919.431135
31682	840.815455	-463.606677
31666	743.278298	-134.006775
21819	490.646077	644.093142
8757	193.762017	100.436415
78143	-392.864772	317.300943
43696	-181.615650	-729.728080
23345	597.949156	653.736991
50636	-456.648457	598.437452
16826	426.068911	-809.076205
75389	300.210578	-428.205206
32276	630.542924	-117.404706
53414	-813.837092	-86.703085
68256	269.264809	243.324076
24602	659.291360	-683.584094
14812	-714.468825	-389.934996
97322	512.131108	-612.781152
35189	337.687307	-378.887295
34310	-324.808496	-53.621021
38206	183.751946	344.767602
51033	-487.044893	-466.170232
16843	-749.504074	-407.635731
87039	246.986297	440.412610
25882	394.024476	134.495071
43298	-393.597217	-82.003235
17421	460.737938	-664.479507
79496	-649.769585	-677.114170
90691	-166.722617	214.575640
57300	394.940031	78.035829
59821	-81.881161	538.987396
32502	-99.215674	-44.892727
25850	-225.257118	259.804071
62885	416.608173	-76.815088
30717	-53.682058	-561.510056
2764	-778.801843	4.730369
96755	228.553117	-112.643818
60394	-339.396344	-187.108982
27310	396.404920	-810.663167
16591	336.771752	-437.177648
45438	-127.964110	-60.090945
85404	-624.011963	568.956572
32648	337.199011	-133.396405
30914	-201.330607	-694.509720
68766	748.466445	135.227515
37655	339.518418	-130.710776
27945	585.619678	348.368786
10335	-276.833399	894.161809
25258	-342.570269	-140.354625
20748	637.989441	317.850276
11530	90.426344	-59.114353
82138	726.432081	598.437452
64504	-394.329661	-59.053316
40685	586.901456	-99.337748
81850	237.708670	-607.287820
88129	70.711386	-250.221259
24640	214.026307	538.071841
65566	824.518571	234.839930
76978	865.169225	352.702414
477	-176.671651	91.463973
70276	496.139409	-90.304270
90718	-46.540727	-312.601093
15895	664.174322	726.798303
81827	-823.114719	-280.983917
6026	372.417371	156.529435
86734	-757.194739	-377.300333
53084	-203.161718	105.685598
28219	-355.265969	-727.408673
60376	486.434523	-725.455489
78052	-421.246986	703.421125
45422	100.009156	-669.789727
62135	507.736442	-65.950499
97741	-595.568712	513.595996
37038	-171.971801	-40.742210
17163	-303.994873	183.812983
93879	834.406568	-383.770257
69225	-814.691610	444.868313
58601	345.316935	-842.158269
39607	386.028626	-814.691610
74680	-100.863674	93.417158
90474	180.883206	-181.249428
45727	523.972289	-783.684805
97624	-22.125919	189.550462
69202	-156.163213	-22.186956
11507	266.823328	-678.151799
2334	-231.849116	-29.206214
4957	-9.552293	385.418256
98199	658.131657	588.976714
20190	-154.942473	-707.998901
4003	169.896542	-621.936705
13569	401.287881	-217.078158
58311	-455.793939	-71.810053
93983	50.080874	-598.193304
12573	-361.735893	-520.920438
62533	88.167974	52.766503
80049	-34.089175	-585.497604
89902	-804.986724	11.261330
24686	-537.339396	47.029023
53998	257.667776	43.549913
46090	149.876400	408.490249
13447	-183.019501	858.577227
9899	-319.559313	665.395062
52219	-664.601581	-483.199561
80033	-847.956786	207.983642
50480	66.316721	196.630757
42356	470.442824	376.262703
92106	915.829951	278.359325
15509	-654.103214	719.473861
45890	-348.063601	-644.581439
15780	378.826258	671.498764
52136	562.364574	131.565294
83028	-212.622456	377.605518
99790	721.121860	647.816401
3550	401.287881	-223.181860
38741	243.751335	-447.431867
58887	-47.517319	-551.988281
47229	-67.903684	-365.886410
76006	-244.117557	-565.904721
32762	-923.642689	340.678121
43814	235.145116	396.588031
11583	141.148106	-4.974517
41476	176.366466	-834.589679
50997	-416.791284	265.724662
99163	481.429487	-319.864498
96557	540.879543	-174.901578
15117	726.248970	594.286935
67632	-941.282388	229.285562
43935	-690.725425	-427.961058
48996	579.271828	-228.919340
26117	110.202338	-816.705832
90738	793.694876	-569.200720
96402	-78.707236	371.318705
61627	155.247658	394.940031
58281	217.566454	-142.979217
49611	-158.665731	770.622883
45185	-619.129002	449.140904
14963	249.549852	-82.918790
84190	-731.864376	-511.886959
50496	-129.123814	-911.923582
33070	-483.321635	483.321635
36920	-231.971191	-633.350627
32697	713.980529	422.650838
52093	237.769707	-409.710990
71728	242.896817	-373.638112
27590	-703.054903	247.596667
39011	561.143834	210.852382
57497	-107.272561	424.909207
85713	-157.383953	948.545793
10847	260.292367	-707.754753
54742	-719.290750	492.904447
89656	-60.090945	-748.588519
26262	-419.660024	167.455061
52251	834.650716	18.097476
31487	741.630299	507.492294
42718	-894.894253	-43.488876
9110	800.408948	234.534745
83594	264.442885	-352.641377
13974	-24.933622	-23.041475
84523	850.398267	368.388928
69265	-544.419691	545.396283
1528	-189.977721	-704.824976
35918	-87.862789	293.801691
8260	-444.135868	150.303659
10264	-725.577563	-428.144169
37957	-636.524552	-244.727927
11937	599.780267	37.018952
48183	-140.903958	-632.068850
57648	697.927793	-436.750389
12588	411.175878	230.994598
41833	-517.502365	-392.864772
20448	140.537736	-679.311502
7325	-738.944670	-254.493851
59812	-127.170629	888.912626
97600	-215.918455	-53.559984
51394	-169.347209	-897.701956
45207	-391.460921	26.459548
91639	348.918119	-416.669210
10607	155.980102	-603.198340
66515	-78.096866	-93.478195
14192	274.452956	-597.399823
16611	-540.818506	-537.400433
73402	-290.627766	140.232551
84349	-201.574755	406.537065
69617	-219.031343	-392.498550
33039	-37.873470	-362.773522
42772	-325.113681	148.716697
20243	52.034059	777.153844
98875	-162.083804	-646.534623
70333	-82.064272	-318.826868
24167	-313.821833	-681.508835
9605	-631.946776	596.606342
51308	-153.294473	721.732231
14500	-404.828028	398.419141
60130	-488.143559	345.011750
29631	220.068972	-188.940092
24394	-593.554491	-555.406354
57866	-820.490127	-379.985961
26321	-767.937254	-352.458266
1440	-958.372753	104.770043
62391	381.023591	776.543474
21425	-76.265755	882.747887
43507	406.537065	-158.726768
17601	533.555101	621.875668
19331	108.371227	-542.527543
60813	768.425550	262.672811
56504	-676.076540	128.086184
81915	-299.722282	871.700186
4918	-621.326334	391.521958
21261	753.105258	-207.800531
86031	365.398114	-59.297464
36737	512.375256	518.234809
38320	-85.970641	634.876553
79831	-382.427442	71.810053
19084	-253.334147	810.113834
24525	551.927244	289.956359
84232	385.601367	474.776452
81769	973.754082	157.200842
51143	377.727592	59.724723
97225	-164.220099	703.054903
59059	-217.871639	-619.495224
88242	586.840419	394.329661
85280	253.944517	15.961180
27217	36.225471	577.684866
52388	560.838649	632.068850
28630	-440.656758	-245.948668
54454	660.390027	-273.720511
24958	-209.143345	-43.305765
60737	-99.459822	-640.125736
25465	445.295572	516.525773
73814	82.430494	446.760460
1136	-783.257546	-479.720450
37273	173.192541	320.230720
99886	427.900021	822.260201
11269	-722.708823	-168.248543
62948	6.378368	-838.984344
83021	-515.549181	669.972839
43726	-369.060335	663.624989
69416	720.267342	488.204596
72808	-703.360088	-104.525895
38396	-539.475692	-388.409070
73441	-411.420026	-718.680380
44887	-606.921598	-358.806116
39692	-39.155248	51.850948
52299	703.360088	-334.025086
22465	835.566271	-112.582781
62904	512.741478	272.499771
46120	-1.190222	-336.039308
48786	328.287606	-275.368511
79337	-349.650563	837.946715
34277	404.156621	308.267464
26344	34.028138	99.826044
99283	684.926908	609.424116
94432	74.983978	-915.219581
17994	-169.713431	-487.105930
76094	70.284127	258.766442
2775	906.613361	-127.170629
46818	-851.924192	-233.314005
61648	-777.825251	474.349193
1723	-100.314341	503.341777
14687	-182.592242	609.729301
59914	126.133000	-916.257210
87413	-393.230995	-377.178259
88199	-392.559587	-1.251259
75142	-477.584155	-348.612934
11818	636.219367	474.288156
81808	-515.610218	490.768151
80003	-142.551958	430.341502
81801	-257.362590	-841.181677
25505	139.622181	-355.754265
96762	1.678518	-617.725150
44489	354.045228	-473.982971
15182	-584.826197	-263.405255
40550	197.363201	523.300882
40707	743.461409	-496.688742
29712	-91.586047	208.288827
54321	-940.366832	-280.495621
67573	-668.935209	-483.016449
58984	-560.716575	391.705069
87745	955.076754	43.916135
83077	-561.754204	309.488205
57327	-56.001465	-558.214057
46473	354.594562	-723.014008
85616	-945.249794	12.237922
68004	-843.562120	-39.948729
90842	-806.451613	254.615925
36002	-915.524766	60.396130
82457	-393.597217	73.274941
1491	-518.051698	304.300058
66529	475.753044	-577.562792
3717	-468.001343	5.279702
46011	-705.923643	24.872585
55335	-395.916623	-433.637501
19390	621.204260	-78.402051
74094	-758.293405	-121.494186
93598	-426.007874	360.271004
20856	-355.815302	-278.420362
70588	-74.434645	-617.603076
76721	434.919279	-362.346263
29159	158.543657	-800.775170
96099	-39.643544	340.006714
78349	-453.840754	-718.802454
47789	33.783990	344.767602
93597	347.697378	-530.137028
18206	40.681173	858.027894
36623	545.579394	419.415876
47870	308.267464	-59.114353
48203	961.851863	-179.174169
10838	-706.595050	277.382733
37592	-366.069521	337.626270
70115	138.767663	-832.331309
46968	90.060121	-636.158330
92450	-557.786798	-712.515641
43090	-101.901303	179.906613
91681	491.866817	-428.876614
4416	-597.033601	-731.681265
78936	150.425733	374.431593
12500	846.919156	-9.674368
21192	-719.229713	502.670370
58386	219.153417	-390.972625
53218	26.520585	411.236915
48412	-31.403546	-304.788354
14325	116.367077	-679.982910
280	835.749382	281.350139
18800	268.776513	410.504471
44383	393.597217	57.283242
1919	-321.634571	-347.880490
27032	408.429212	322.794275
39669	349.589526	-754.814295
72170	227.942747	-199.743645
94333	-685.720389	109.164708
65360	168.797876	-315.958129
92978	362.895596	14.862514
6846	-109.225745	516.098514
45685	257.972961	-318.521683
6	848.261971	-402.752770
48977	17.059847	-183.751946
62963	10.773034	-805.841243
52482	956.663717	69.673757
46874	705.618458	206.335643
78440	108.188116	702.871792
58507	-523.545030	237.342448
23737	-347.331156	715.262307
14597	-968.749046	131.382183
96008	138.157292	-505.539109
47279	-855.647450	420.758690
65646	188.634907	-293.252358
17747	-856.074709	486.190374
21770	6.988739	-540.208136
42091	60.701315	182.653279
67853	-531.052583	718.497269
6881	886.593219	-40.375988
26323	327.372051	56.489761
56255	827.814570	-23.590808
61241	897.885067	-195.593127
30048	-288.857692	907.650990
30209	-752.616962	11.444441
16657	-382.061220	865.657521
62288	-61.250649	261.085849
73466	-148.411512	-272.865993
41331	-985.656301	26.154363
22721	-230.201117	120.212409
36115	86.092715	-17.487106
34475	-393.047884	-500.045778
61354	608.935820	-311.868648
63352	-269.753105	-110.995819
64278	149.571215	-741.691336
64734	-695.852535	-607.104709
70203	385.479293	195.043794
93608	544.969024	460.066530
33062	507.248146	-400.738548
19839	-787.957396	-548.692282
92798	-416.608173	-375.164037
85488	21.820734	8.087405
1211	383.953368	-611.987671
70466	428.998688	-646.900845
31956	413.068026	253.395184
96183	-105.258339	886.226997
80120	94.149602	-581.774346
16083	-231.360820	-392.803735
92613	-122.226630	-936.521500
17396	63.264870	671.498764
47392	-287.759026	164.220099
90028	-415.448469	-534.043397
86573	-703.787347	585.985900
65539	-191.503647	311.868648
36672	-399.639882	348.246712
76990	589.098788	-329.569384
52122	-948.423719	-258.949553
22529	-791.741691	212.378307
78774	-822.016053	376.689962
82952	805.536058	514.450514
11972	875.484481	-229.956969
58718	657.643361	-208.777123
17139	-77.181310	592.394787
96155	336.893826	-63.753166
62677	869.380779	-9.979553
74082	15.533921	504.135258
62829	608.081301	459.700308
62472	539.536729	-49.226356
91863	-497.421186	-553.697317
63343	45.503098	-915.890988
38634	-241.676077	-606.738487
51678	294.595172	852.046266
14190	-302.041688	-33.845027
17044	50.202948	156.285287
3641	665.028840	637.501144
81643	56.550798	356.791894
26361	-432.050539	-733.634449
78121	16.510514	-461.287271
91153	-14.923551	695.303201
56682	672.719504	-418.439283
54733	-440.839869	-599.108860
66099	-383.465072	500.289926
60629	-111.178930	885.494552
87535	122.165593	751.396222
19866	417.218543	-275.734733
1512	-170.628986	198.706015
43198	364.299448	-37.018952
88191	720.328379	63.081759
44057	357.463301	-564.073611
59965	-174.901578	826.166570
55020	-188.329722	-847.956786
62114	838.984344	-302.835170
97837	-351.481674	-601.001007
7670	-160.863063	302.224799
84269	-688.589129	-621.387371
92783	64.119388	-845.027009
11466	441.022980	490.462966
36496	-467.513047	416.425062
63879	305.459761	676.015503
99097	318.155461	-149.266030
35787	-514.816736	-809.381390
85725	-351.054415	-823.419904
452	-496.139409	-447.126682
49120	282.326731	-482.222968
59850	11.444441	-500.412000
53494	-364.482559	-407.696768
78855	-620.654927	-677.236244
38963	-806.878872	-509.506516
30985	862.239448	435.773797
19789	-723.502304	-234.290597
55249	-23.285623	971.251564
23026	548.203986	-384.075442
72963	-670.705283	36.225471
32695	373.149815	-161.473434
96189	476.790674	587.572863
97	379.253517	906.247139
2124	926.755577	-171.178320
70305	-838.190863	71.443831
51925	-864.070559	-371.257668
51442	292.397839	511.398663
84568	799.676504	-240.394299
72916	99.887082	347.148045
45381	87.313456	558.824427
99548	-672.963652	-344.767602
89937	-349.101230	415.204321
28937	579.515976	295.449690
62933	605.639821	-55.879391
91529	635.486923	659.474471
50238	-134.617145	943.418683
20098	944.700461	257.667776
72269	78.890347	667.043062
4254	219.458602	100.680563
16135	48.005615	523.667104
29304	-478.133488	-385.662404
76422	460.371715	-138.279366
25388	-148.472549	-252.723777
75812	289.345988	-835.322123
19942	-81.698050	305.581835
93552	206.701865	782.219916
60569	79.378643	-476.729637
22723	690.725425	-132.847072
33647	576.952422	-437.421796
86929	-54.963836	-79.134495
