70000
12613	958.983123	1.495407
63040	740.226447	-490.340892
24055	565.416425	-413.190100
38957	74.556719	497.604297
35317	-567.247536	131.992553
63455	-678.823206	-660.634175
6990	243.385113	160.740989
1589	105.929746	-721.732231
23467	755.058443	-11.993774
38108	244.911039	326.151311
46967	-390.423292	552.964873
10044	-527.512436	411.420026
25766	858.943449	367.107150
53406	216.711936	-669.911802
59815	-32.624287	-932.737205
59969	548.081912	771.416364
20186	449.385052	-581.469161
36406	535.630360	525.376141
21409	-203.833125	339.884640
15885	176.854762	-245.460372
65441	492.049928	-457.136753
65732	-648.060549	495.345927
32232	456.831568	-69.551683
21712	729.483932	-561.571093
1685	-487.533189	-580.736717
64667	-850.459304	-33.051546
27745	-464.827418	194.433424
17895	-647.511216	-205.725272
52372	188.512833	-11.871700
40325	125.461592	-979.491562
22731	595.812860	-72.359386
40817	-612.170782	48.738060
809	565.721610	466.475417
15572	-769.768365	616.199225
54233	-506.698813	154.393139
10766	-584.337901	-418.134098
18507	-516.586810	-445.356609
33838	-824.274422	-63.509018
17710	-520.126957	602.038636
42850	-400.067141	-330.423902
11873	-268.288217	922.055727
5695	943.845943	259.010590
55982	234.962004	-61.128574
64052	348.246712	763.481552
37794	555.345317	684.377575
63813	-40.192877	712.271493
28079	145.054476	153.599658
42999	-610.339671	-266.945402
11765	145.725883	452.009644
53296	184.240242	-940.549944
33174	533.188879	609.302042
64579	736.503189	-8.941923
26146	609.607227	565.477462
20347	-361.674856	-596.484268
39045	-420.453505	-181.432539
64454	972.411267	-123.203223
64795	-798.760949	-43.733024
11578	-226.783044	-569.261757
52734	-195.348979	-10.467849
324	-413.861507	-72.176275
6103	-34.150212	-952.574236
31771	-282.326731	401.165807
56165	575.060274	-572.618793
14526	322.061831	-679.799799
14690	183.874020	-640.858180
919	69.124424	-762.138737
56937	-344.706565	-676.503800
5778	13.946959	-171.300394
8143	318.460646	-583.605457
42750	741.508225	-267.128513
65701	-442.915128	19.806513
31055	847.529527	-228.614154
3956	876.766259	-243.324076
16604	-803.704947	-439.008759
59989	-346.842860	-434.675130
55367	-129.673147	104.037599
69902	-492.110965	-596.911527
67178	-494.979705	419.904172
19606	173.741874	767.143773
44795	737.784967	339.152196
63873	205.786309	-394.817957
40766	-594.775231	-720.511490
8179	707.510605	139.378033
32941	-131.443220	507.370220
40622	93.783380	-794.305246
26441	-497.116001	716.910306
27869	469.344157	834.894864
11755	-599.963378	-70.650349
67392	-562.852870	-13.031404
3718	-401.348918	351.908933
38867	563.829463	-201.452681
60449	-400.738548	-823.053682
8838	288.491470	-279.946287
19620	-821.588794	-205.847346
27571	395.489364	-154.698325
18609	149.266030	922.177801
52231	792.352062	-213.476974
59571	110.995819	748.161260
6733	827.814570	-510.788293
26306	-703.970458	127.719962
12450	-863.032929	52.095096
39698	-287.331767	510.666219
38420	245.521409	-91.830195
49493	13.824885	212.683493
22235	616.199225	-591.113010
11865	-771.782586	583.056124
68010	349.162267	870.845668
16924	34.821619	-469.832453
1185	129.062777	-680.532243
47249	-38.422803	-830.500198
36163	686.086612	-513.107700
68415	-116.306040	-934.018983
16550	931.760613	177.953429
5517	868.099002	302.529984
9291	222.449416	594.470046
62117	-205.236976	-333.841975
16534	170.323801	-26.398511
21174	-369.853816	-502.365184
24741	141.697439	41.291543
16270	728.385266	578.478347
7377	-170.140690	-786.004212
25809	-201.452681	761.894589
3938	-981.688894	59.480575
10713	-598.925748	-458.784753
3422	-615.344707	607.593005
30746	775.994140	295.571764
36607	-458.113346	-693.105869
44775	711.172826	-486.251411
33161	786.126286	114.169744
5556	-587.572863	-99.276711
33891	801.324503	-166.966765
67420	-148.411512	323.160497
51222	-449.324015	-462.996307
9557	-447.309793	-408.490249
42686	40.314951	516.342662
52300	-757.438887	580.309458
43373	-120.883816	-827.021088
33413	759.636219	546.128727
36689	-539.048433	-205.298013
44566	847.834712	-359.843745
20177	-429.425947	378.643147
18537	-808.038575	41.047395
43143	226.477859	277.016511
34846	331.949828	839.655751
25447	144.077883	886.593219
19974	256.691183	436.262093
7404	91.952269	202.124088
69542	-727.896970	575.548570
35458	69.795831	180.883206
26486	343.791009	637.562181
37349	-745.658742	-548.692282
51937	98.910489	63.570055
22823	737.052522	-399.945067
39062	683.462020	-186.010315
43481	439.497055	-194.433424
68788	-327.799310	-6.622517
23201	343.302713	539.719840
60643	-864.497818	257.972961
39232	-266.579180	-501.815851
45633	-14.130070	-522.629475
22138	-165.379803	-18.890957
1540	-539.109470	821.955016
41928	759.758293	543.321024
64704	-307.840205	649.281289
22293	37.507248	-253.089999
16561	675.099948	-174.901578
5656	-54.963836	-795.525987
13096	369.487594	-293.191321
55400	-87.008271	-336.832789
64238	-326.456496	-615.588855
44896	-178.746910	-748.893704
65765	-95.309305	197.363201
54797	-249.183630	-812.921537
59086	-388.653218	-68.330943
22537	-736.625263	-319.071017
33351	-274.086734	-803.582873
68076	285.683767	-690.359203
51512	498.886074	580.370495
34336	395.550401	-730.765709
26400	-689.138462	200.170904
35359	-43.427839	-248.207038
55678	-392.498550	429.914243
50432	-200.842311	369.243446
56242	80.660421	632.618183
10996	257.545701	-486.129337
37756	801.690725	-475.386822
30900	770.561846	268.410291
48218	375.652333	32.502213
1980	926.633503	-26.764733
51134	-270.729698	-407.086398
24598	-722.281564	-273.171178
49797	190.771203	-42.512284
6532	887.936033	-319.742424
39767	676.686911	-263.832514
32854	-53.376873	-762.932218
43276	477.584155	825.495163
34787	141.270180	449.995422
51753	261.329997	127.536851
44521	-430.585650	557.481613
4936	-71.810053	107.516709
4724	-276.406140	-163.975951
51594	223.120823	-61.861019
36186	-620.166631	754.509110
41653	361.247597	571.825312
30497	-680.227058	-476.973785
20955	-135.654775	-891.415143
65334	184.423353	61.189611
38208	-169.347209	-866.267891
61546	46.601764	-510.238960
1516	-307.657094	-304.910428
17421	357.585376	607.104709
14363	-794.305246	-518.601032
47116	98.239082	-257.118442
35048	-606.494339	515.305033
69770	-478.133488	574.327830
10461	295.632801	-124.546037
41272	489.669485	-131.443220
34795	-278.115177	-16.449477
676	729.422895	535.508286
56911	-201.574755	168.126469
25698	122.653890	-519.821772
34161	76.693014	-981.749931
67233	-673.085726	-478.377636
27397	403.912473	-443.891720
52670	181.432539	398.113956
33110	335.428938	-270.424512
19851	660.512101	664.235359
68693	328.226569	-922.360912
54715	-394.512772	-765.800958
64635	-391.155736	402.935881
31068	-403.851436	-525.009919
63867	97.689749	683.400983
7123	-746.086001	332.377087
36847	470.625935	-0.518815
37430	844.172491	350.871303
68585	-192.358165	96.957305
30268	425.885800	346.964934
21894	-122.531816	-309.060945
38617	407.391583	304.605243
32218	127.780999	-695.486312
11261	-743.949705	-369.792779
11850	-497.543260	4.791406
42121	444.502091	323.526719
35512	3.753777	-232.886746
35784	672.902615	104.770043
34093	-531.540880	629.383221
23447	227.271340	-640.308847
59553	-779.229102	-408.062990
50560	933.835871	-38.544877
25198	161.107212	-541.367840
42214	-20.783105	-82.796716
20156	228.308969	-548.692282
36638	620.349742	-680.837428
5748	-431.562243	-746.024964
37903	205.908383	-695.974609
21730	-498.458815	549.790948
61577	-750.053407	369.243446
1880	-465.804010	-129.917295
23960	670.094913	-268.776513
10326	731.131932	-627.002777
16975	68.391980	893.063143
48303	371.623890	694.326609
58354	643.116550	-221.289712
60275	299.172948	-779.473251
56397	831.049532	-380.718406
17562	90.731529	-715.140233
61102	355.571154	521.042512
65690	190.832240	-583.361309
54785	145.542772	-110.019227
9253	-84.017457	-951.231422
27104	653.675954	-635.547960
27203	-601.611377	132.480850
68329	-722.098453	-435.834834
18271	551.316874	-266.640217
36748	-37.751396	-741.447188
16979	64.973907	484.298227
16842	-172.765282	-74.129460
18630	-640.430921	-370.708335
8927	127.536851	176.488540
18297	649.830622	-453.657643
43303	198.217719	-691.274758
58013	65.095981	-654.896695
28705	-618.335520	-476.851711
41014	-330.545976	466.841639
22521	-642.567217	642.811365
45030	-228.675192	27.558214
19413	-500.778222	831.720939
32558	-800.103763	-339.640492
11579	-880.733665	-36.652730
6393	563.951537	380.474258
23819	-285.134434	-134.372997
53397	701.101718	489.974670
45271	659.352397	79.500717
7483	15.350810	-848.872341
59800	554.185614	-592.638936
20138	-792.352062	-557.908872
49695	609.790338	204.870754
29258	-867.915891	23.407697
56541	-108.798486	255.897702
29975	58.198798	981.749931
11123	462.996307	-862.849818
39538	-263.466292	-181.188391
38527	580.370495	8.575701
43993	-748.039186	191.869869
19239	-91.097751	-743.705557
16372	-270.058290	-575.548570
55048	280.800806	230.811487
42523	-261.452071	56.428724
13454	-397.076327	347.392193
18575	-562.303537	498.092593
34812	321.634571	-636.768700
55347	361.980041	-318.033387
11233	-345.622120	-148.716697
57078	-130.588702	-668.630024
56440	13.336589	-33.112583
56680	140.232551	-858.577227
7585	-97.933897	-583.178198
53969	251.808222	-356.852931
54237	-102.816858	617.419965
56660	314.127018	-765.617847
61270	213.171789	84.139531
12079	-940.122684	-237.891781
60940	962.706381	43.733024
60320	256.630146	718.863491
29018	332.926420	422.650838
37726	-577.562792	127.231666
17954	528.427992	230.201117
2877	480.880154	-438.093204
472	-235.694449	192.968535
33929	-201.940977	-526.108585
13344	895.626698	199.316385
64131	647.022919	248.756371
10828	-511.215552	645.985290
29457	850.032044	-395.001068
45224	-49.836726	-914.120914
7297	304.300058	-24.689474
46211	-519.333476	-175.389874
42789	-319.498276	-235.938597
3012	-106.662191	-901.364177
30149	-614.307077	-303.750725
69448	115.329447	-595.812860
6569	958.494827	-190.710166
22029	335.245827	-663.502915
46125	-247.413556	733.268227
7117	218.787194	-434.308908
26112	141.331217	246.192816
51514	-306.436354	-439.741203
28035	569.750053	-212.256233
69302	-14.557329	-452.253792
1054	-872.188482	-386.150700
31601	334.086123	688.100833
26119	431.806391	564.561907
69373	-200.903348	776.482437
52165	83.285012	890.926847
18599	-242.103336	508.407849
40009	692.678610	183.507797
11646	-525.620289	485.396893
6257	1.739555	-693.411054
32537	276.528214	920.163579
49050	385.174108	-522.507401
55918	-868.648335	29.084140
27945	-704.824976	500.045778
44883	370.647298	-413.006989
40259	-186.620685	139.988403
66213	690.115055	-203.772088
35173	747.795038	189.428388
3628	-92.318491	619.922483
8757	44.770653	181.188391
19987	976.989044	145.603809
42219	266.518143	-652.333140
8493	-131.809442	-135.410627
33475	132.236702	549.607837
32871	602.282785	155.674917
31602	279.702139	134.434034
66912	201.635792	261.574145
36653	98.422193	-16.205329
24434	-795.525987	554.185614
68935	-212.134159	-588.610492
34736	-468.245491	297.769097
129	-759.453108	150.120548
52860	-794.732505	-268.898587
60288	556.932279	-312.845241
7969	897.701956	300.881985
5199	368.511002	-837.275307
15681	572.862941	665.639210
6911	105.380413	673.146764
39263	-277.932066	670.094913
6442	-461.043123	782.464064
69486	273.720511	-337.992492
34035	69.490646	374.919889
48781	468.367565	813.043611
34281	-394.878994	-814.203314
64324	-526.535844	68.758202
32873	-93.173009	704.580828
31422	785.271767	-250.038148
35339	768.547624	-336.954863
58065	565.172277	-80.599384
35610	-124.668111	-412.091433
55169	-512.924589	-572.679830
59081	591.418195	355.327006
36106	-248.390149	-840.021973
26276	-33.539842	-476.485488
58472	81.026643	-614.062929
39945	479.842524	249.977111
20957	468.550676	556.077761
3078	230.140080	-409.405805
7771	-549.974059	573.961608
48896	692.434462	352.824488
33639	479.537339	-164.281137
5006	-181.188391	-309.793390
11791	-130.588702	512.131108
4832	29.999695	88.473159
60159	493.636891	-467.329936
52993	802.240059	-328.959014
9529	461.348308	604.968413
55759	361.980041	-149.021882
66690	114.047670	-590.197455
35125	-75.960570	462.874233
65469	-465.620899	458.418531
35698	-331.644642	-415.265358
20355	-377.300333	-578.600421
60619	508.835108	-658.070620
57321	599.719230	-235.450301
67201	561.204871	-434.125797
47663	-1.068148	-707.571642
61759	-45.564135	933.713797
49659	-512.741478	287.453841
63772	-469.100009	37.446211
37278	-662.831507	13.824885
62513	173.924986	-20.783105
6683	-502.670370	745.963927
7537	113.010041	-271.217994
30964	715.262307	361.735893
44547	-502.670370	-814.142277
55041	-659.047212	-467.696158
41982	-194.677572	-356.975005
69577	64.485611	266.151921
36401	-448.164312	-686.819056
57656	-174.291208	-819.696646
34354	750.968963	538.926359
39108	-316.629536	-407.025361
17584	422.833949	183.812983
57956	-0.335704	-490.707114
56736	684.560686	482.406079
56706	-658.436842	653.065584
61471	677.358318	250.709555
56353	115.268410	524.216437
34079	268.044069	-193.700980
9190	-556.321909	809.381390
14035	-735.160375	-242.713706
39675	-385.662404	-818.414869
49805	-11.261330	-111.606189
47244	755.607776	244.422742
44816	-641.651662	-60.701315
46871	-413.068026	-656.666768
43360	78.463088	-516.220588
57259	-333.475753	-156.712546
38254	556.321909	409.466842
53107	274.697104	795.709098
63029	-136.997589	395.123142
25893	420.514542	586.474197
38193	538.743248	-241.492965
44033	747.062593	405.682546
8352	-299.111911	-726.187933
52779	-402.386547	-649.525437
56672	39.887692	66.927091
49117	846.491897	-308.755760
47871	159.520249	150.730918
28200	851.924192	-495.773186
20514	-444.929350	353.617969
69223	407.269509	-572.008423
63346	79.866939	449.262978
29602	-927.365947	93.234046
10779	579.760125	526.413770
37000	-509.506516	69.856868
62825	-525.131993	-832.514420
47395	-403.912473	366.924039
3652	294.473098	168.919950
9160	-181.127354	513.840144
65578	451.643422	696.951201
24857	-23.285623	277.687918
18290	302.591021	-870.296335
20576	-656.422620	-382.366405
8094	122.837001	-811.212500
19380	537.949767	-527.695547
18016	-387.920774	-620.960112
13512	-722.220527	79.622791
40499	-604.785302	-469.832453
64821	-584.643086	-760.551775
19932	-0.946074	-19.318216
62277	-857.722709	-206.335643
61261	132.053591	361.125523
12197	-97.201453	161.046175
55851	-640.186773	-576.891385
22198	338.480789	300.759911
38164	251.991333	-182.164983
68901	535.325175	48.982208
61955	-138.523515	-326.334422
54362	-192.480239	-226.233711
40819	-445.417646	-832.514420
45099	645.863216	240.394299
61360	446.272164	-41.657765
60106	578.539384	-2.655110
27542	-247.413556	103.488266
11652	421.063875	265.663625
26143	-142.857143	433.454390
50204	-671.437727	-412.396619
57582	164.830470	-302.468947
30812	-100.436415	275.856807
59510	-766.472365	403.302103
65737	762.993255	-462.019715
22360	221.778008	-222.876675
37599	-653.248695	-316.263314
34833	78.524125	52.400281
47927	420.697653	-194.067202
31399	-149.510178	813.165685
39406	375.957518	302.224799
66436	-113.559374	-96.407971
2008	436.262093	887.936033
44728	-730.582598	-493.514817
57867	608.203375	-599.719230
27226	-937.559130	-215.002899
37717	396.160772	455.427717
47156	-498.580889	283.669546
35111	-502.853481	707.998901
6277	-564.134648	-108.127079
66705	545.518357	-750.663778
45613	845.881527	313.821833
62151	85.055086	-966.124454
44137	-114.719077	-166.417432
11053	-19.440291	219.092380
16423	973.632008	-82.796716
57944	-720.694601	-631.458480
44146	897.946104	-227.942747
29006	-161.107212	312.784204
19742	362.224189	-364.543596
68301	221.839045	743.461409
29841	-101.413007	208.777123
16457	436.994537	-849.238563
18868	76.754051	-918.759728
57500	-426.923429	519.394513
12131	-670.216987	-527.939695
36558	967.955565	37.507248
34440	547.410504	-811.700797
37449	-773.552660	-394.512772
36767	102.389599	663.930174
27642	-577.806940	594.409009
41508	-573.168126	718.314158
69104	475.997192	21.027253
34298	83.712271	285.622730
8902	26.764733	764.885403
50673	-192.846461	-882.992035
42303	-382.976775	571.581164
13805	-76.265755	574.510941
54789	-431.501205	524.582659
47406	846.797082	-448.286386
49855	84.505753	870.784631
23505	119.479965	143.894772
2456	50.691244	-131.015961
57663	-282.570879	459.395123
44372	-32.868435	728.995636
14261	-423.993652	-644.947661
47139	-271.279031	-609.851375
17082	-432.355724	468.001343
45134	-232.154302	-314.188055
20400	-686.758019	476.424451
53471	462.935270	-843.501083
50261	872.066408	-297.097690
67759	105.624561	6.500443
36076	-633.594775	-408.917508
58419	-773.674734	-86.825159
36473	323.038423	922.727134
29861	-623.096408	652.088992
63178	-278.176214	-613.513596
63548	-879.818110	-167.943358
42954	-381.817072	663.075655
1907	-184.057131	-359.721671
28162	772.270882	-81.270791
32154	-661.610767	-256.569109
36551	-513.351848	680.166021
2286	-601.245155	-698.294015
57063	-360.881375	165.807062
30197	95.004120	376.079592
10217	-572.008423	158.055361
46865	712.759789	-565.233314
38808	258.827479	-635.853145
44514	-171.605579	-86.153752
39801	-512.314219	222.632527
48177	260.780663	87.130345
36022	556.016724	307.046724
49471	-145.970031	65.523240
33330	222.632527	-51.667837
7553	-128.757591	-160.863063
32967	-155.674917	418.256172
18607	-80.416272	-640.919218
53250	768.547624	208.044679
25299	515.732292	-253.089999
41351	-195.593127	-45.197913
28454	714.529862	655.446028
42560	-378.215888	-219.336528
36706	589.831233	-338.602863
11142	-395.123142	318.521683
54644	-401.104770	-803.704947
52425	-344.889676	189.855647
16184	-543.504135	437.971129
60369	428.693503	-470.870083
11534	-212.256233	-343.180639
40431	-209.997864	391.705069
62850	-206.884976	-500.167852
21422	-161.412397	13.763848
41546	-328.592792	-495.223853
16749	832.270272	-111.606189
64912	590.746788	-403.118992
55655	664.906766	-3.265481
37245	-96.346934	370.891446
46812	-212.561419	-121.738334
54229	-564.378796	624.317148
64393	581.774346	-141.636402
58667	709.280679	-604.907376
22350	606.250191	-376.323740
6805	400.616474	830.195013
17595	-671.742912	388.714255
17883	199.743645	721.488083
14844	644.276254	-14.435255
25714	-660.267953	272.133549
37541	-920.651875	-24.811548
33322	-341.288491	-449.446089
19909	951.231422	84.017457
11277	188.085574	570.177313
30017	-839.350566	268.959624
23737	646.534623	-238.502152
36632	-459.944456	-287.942137
8918	-415.631581	-4.913480
12673	896.053957	-345.133824
29539	96.224860	-846.797082
33498	662.160100	475.692007
35497	-748.832667	-624.744407
16139	-453.230384	14.923551
19493	-144.749290	401.593066
47689	26.947844	-558.641316
64151	-65.523240	-382.000183
32336	-800.653096	-524.887844
27216	-144.810327	-597.827082
18052	-781.609546	35.493027
52218	770.744957	418.744469
10546	-200.720237	203.894162
29241	-272.011475	-767.632069
48143	-34.760582	-807.428205
28998	577.929014	-155.858028
5663	571.031831	259.559923
54234	-378.398999	855.281228
65129	-846.736045	334.940641
17009	784.356212	-19.379254
62601	140.232551	559.984130
62582	-408.124027	471.175268
57189	-175.084689	532.578509
68129	-558.153020	-501.266518
42075	-593.554491	-189.428388
