80000
5840	-872.964648	-487.783480
5819	-873.857091	-486.182871
3644	-949.890250	-312.583610
20276	197.229598	-980.357326
69554	-977.286621	211.921826
29079	823.037249	-567.987401
18323	28.096103	-999.605227
45705	662.358573	749.186973
65579	-847.029162	531.546422
10538	-606.196634	-795.314806
39305	958.720536	284.350019
46560	604.668623	796.477154
74856	-502.243110	-353.556932
58326	-368.530209	929.615773
56444	-211.580676	977.360536
39104	963.560457	267.490645
60413	-530.807047	847.492701
28146	774.116501	-633.043161
50456	304.448709	952.528731
590	-998.679314	-51.377317
62334	-664.774135	747.044409
12428	-467.389865	-884.051307
75104	-311.136204	-813.776055
77170	182.897427	-957.945494
27915	761.198848	-648.518553
37517	991.261646	131.910383
56433	-210.642380	977.563189
75647	180.761132	-237.586596
17749	-21.989376	-999.758204
9510	-675.010943	-737.807717
20333	202.103620	-979.364144
41515	886.446039	462.831957
35043	996.507449	-83.503921
29113	824.718876	-565.542904
32680	958.297640	-285.771996
18301	26.176948	-999.657325
32356	949.835679	-312.749392
37176	994.747574	102.358506
30335	880.229001	-474.549161
78474	-459.334086	405.804621
14867	-270.096345	-962.833301
16519	-128.968674	-991.648668
74432	-926.755577	126.194037
15571	-210.471760	-977.599938
69218	-970.653557	240.482167
4267	-931.500902	-363.739013
39119	963.209487	268.751713
43538	791.383603	611.319877
75729	-561.082797	432.905057
52438	135.974945	990.712276
63381	-730.162277	683.273774
38097	983.318460	181.892294
51455	220.356963	975.419299
43148	811.726910	584.037176
33736	980.529068	-196.373999
79982	-319.803461	739.921262
24166	512.417608	-858.736394
19682	146.169358	-989.259581
47506	536.931558	843.625807
27383	730.281519	-683.146326
5093	-902.885618	-429.880869
78145	51.484725	-731.376080
22294	365.932799	-930.641277
34313	989.170107	-146.773635
565	-998.789025	-49.198416
40497	924.013058	382.360914
26609	682.508775	-730.877399
35724	999.707852	-24.170456
64491	-792.821794	609.453529
55611	-140.037220	990.146240
79582	375.164037	98.910489
42381	848.971688	528.438335
2847	-969.316774	-245.814953
67541	-925.209718	379.456160
11340	-549.095754	-835.759447
74195	372.051149	-902.401807
67023	-907.117485	420.877498
56639	-228.180945	973.618743
20951	254.601948	-967.045939
42165	858.781108	512.342667
47889	508.440380	861.097195
79058	-975.585192	40.498062
27050	710.123936	-704.076697
15908	-181.634855	-983.366045
47437	542.001590	840.377460
77430	-465.193640	-572.862941
72915	-248.146001	-126.499222
8307	-748.608671	-663.012110
61325	-596.505075	802.609305
2621	-973.975967	-226.651307
38398	978.201998	207.655605
57483	-299.207334	954.188122
2540	-975.553725	-219.761072
7578	-789.244877	-614.078597
49376	392.738427	919.650220
39771	946.367670	323.091680
60048	-503.547808	863.967363
32673	958.122893	-286.357333
50157	329.196276	944.261517
7670	-784.289355	-620.395202
51950	178.029419	984.025165
54759	-66.099750	997.813020
27417	732.305238	-680.976533
69059	-967.223449	253.926761
11393	-545.224405	-838.290134
46872	582.761398	812.643312
8628	-729.744752	-683.719677
41019	905.642822	424.041365
67836	-934.670643	355.514823
6737	-832.147749	-554.553987
32699	958.770150	-284.182686
43903	771.513555	636.212884
50199	325.733174	945.461739
35991	999.999619	-0.872665
39863	943.743252	330.679112
56660	-229.964810	973.198945
24505	537.593975	-843.203841
14326	-315.234982	-949.013649
34	-999.995853	-2.879789
6963	-821.049588	-570.856877
7916	-770.791298	-637.087729
51349	229.370274	973.339241
70215	-987.878724	155.227660
43613	787.365602	616.486341
13550	-378.729385	-925.507457
4127	-935.875184	-352.331720
7893	-772.068462	-635.539370
13220	-405.221369	-914.218596
56888	-249.281515	968.431064
30990	905.901685	-423.488060
48853	434.288049	900.774051
72295	194.555498	-373.027741
30325	879.814543	-475.317125
22465	379.779096	-925.077207
24771	557.020574	-830.498693
60448	-533.393087	845.867493
75295	-31.281472	-220.740379
30088	869.796499	-493.410630
3688	-948.683016	-316.228613
58483	-381.231734	924.479510
9898	-649.647100	-760.235914
31135	911.187683	-411.991512
25076	578.925451	-815.380477
71339	-998.331755	57.738270
70809	-994.594628	103.834131
26648	684.992280	-728.550325
26052	646.190582	-763.176082
37706	988.951275	148.240937
26629	683.783357	-729.685084
30611	891.402366	-453.212777
63298	-725.194135	688.544455
252	-999.760120	-21.902131
8932	-711.351699	-702.836225
36564	998.793314	49.111255
55174	-102.184888	994.765424
76327	596.606342	-399.151585
47616	528.808718	848.741032
29582	847.168291	-531.324652
28762	807.011849	-590.535245
38175	982.057588	188.581265
8297	-749.186973	-662.358573
28170	775.440644	-631.420468
64503	-793.459577	608.622953
31300	917.025273	-398.829096
36715	998.059469	62.267945
27846	757.280092	-653.090240
17785	-18.848440	-999.822352
1777	-988.013810	-154.365514
18956	83.243033	-996.529276
21597	308.684994	-951.164326
55083	-94.282070	995.545524
59657	-473.780836	880.642788
36160	999.903739	13.874922
12579	-455.700272	-890.133283
73581	565.965758	644.276254
57236	-278.572072	960.415327
72642	225.074007	522.507401
70912	-995.487745	94.890197
32054	941.264449	-337.670307
2	-999.999996	-0.087266
51137	247.337248	968.929453
35383	998.546094	-53.904535
12160	-487.935834	-872.879500
39476	954.370719	298.624398
13299	-398.909120	-916.990466
68112	-942.961488	332.901835
60242	-518.101652	855.319051
25621	617.035875	-786.935022
64154	-774.558259	632.502571
63521	-738.455341	674.302388
76200	149.510178	95.858638
44265	751.033704	660.263868
11761	-518.027009	-855.364260
35127	997.092786	-76.196962
13747	-362.763348	-931.881298
77561	173.802911	196.874905
27490	736.628477	-676.297632
48836	435.623896	900.128780
21698	317.056375	-948.406693
79167	-607.409894	-764.397107
71988	-999.999356	1.134464
36703	998.124128	61.222746
64873	-812.694164	582.690480
55161	-101.056297	994.880709
33068	967.422584	-253.167027
56612	-225.886279	974.153678
27636	745.185099	-666.857682
75759	-473.189489	536.240730
28182	776.101441	-630.608082
50942	263.788875	964.580442
30910	902.923129	-429.802075
65814	-857.751041	514.065318
56618	-226.396313	974.035271
63258	-722.786249	691.071660
23758	481.524241	-876.432773
11801	-515.038075	-857.167301
50414	307.937856	951.406473
36663	998.331755	57.738270
36847	997.275993	73.760380
68555	-955.123399	296.208192
55284	-111.729096	993.738703
51856	186.095343	982.531691
57686	-316.063032	948.738193
47666	525.100365	851.040309
52904	95.585155	995.421257
62885	-699.912696	714.228408
77277	-429.242836	-23.834956
18949	82.634273	-996.579940
59575	-467.467012	884.010516
47725	520.711655	853.732612
46568	604.112430	796.899098
28631	800.208319	-599.722140
35375	998.508218	-54.601638
35856	999.919944	-12.653299
78628	-740.287484	-134.678182
49906	349.798648	936.824907
28215	777.914241	-628.370459
37968	985.303740	170.811419
61717	-623.606757	781.738200
6219	-856.357224	-516.383874
42590	839.192997	543.833718
47040	570.785224	821.099402
25568	613.389617	-789.780461
16882	-97.496049	-995.235912
72379	-603.320414	677.907651
1386	-992.704828	-120.569999
18920	80.111939	-996.785873
50615	291.203140	956.661242
6742	-831.905700	-554.917027
66027	-867.157638	498.033765
28056	769.120767	-639.103471
33687	979.680399	-200.564989
697	-998.156048	-60.700121
64707	-804.168199	594.401807
6241	-855.364260	-518.027009
32168	944.577087	-328.289699
50832	273.035887	962.003848
346	-999.546821	-30.102382
45256	691.197799	722.665623
78499	58.198798	-922.421949
2369	-978.724385	-205.179380
76738	-813.898129	-370.769372
29954	863.967363	-503.547808
71733	-999.726527	23.385280
49584	375.981686	926.627094
39068	964.396048	264.462215
24207	515.486816	-856.897510
34717	993.728949	-111.815816
32597	956.202641	-292.705500
78370	-569.933164	688.955351
54320	-27.834406	999.612548
77609	-749.015778	-161.839656
71744	-999.748515	22.425601
40354	928.712509	370.800587
65630	-849.386460	527.771391
68376	-950.380083	311.091141
14653	-288.029136	-957.621646
27210	719.885162	-694.093188
15413	-223.930573	-974.605099
7053	-816.540812	-577.287712
31912	937.007933	-349.308079
61546	-611.872218	790.956629
79073	-412.884915	-671.681875
33683	979.610329	-200.906950
31130	911.007831	-412.389053
8008	-765.651644	-643.255440
21493	300.039906	-953.926651
60241	-518.027009	855.364260
59872	-490.219353	871.599097
34988	996.095182	-88.285833
12452	-465.537289	-885.028267
45482	676.811731	736.156153
36598	998.643202	52.074514
26003	642.921300	-765.932244
33707	980.028959	-198.854820
71404	-998.643202	52.074514
32927	964.234317	-265.051282
29669	851.177750	-524.877545
42473	844.701797	535.237212
56227	-193.035744	981.191725
6979	-820.251722	-572.002721
24055	504.075482	-863.659602
24772	557.093047	-830.450081
52662	116.584066	993.180827
16556	-125.766113	-992.059920
40824	912.727245	408.569426
55488	-129.401350	991.592301
59935	-495.003786	868.890817
53439	49.024094	998.797596
1444	-992.081855	-125.592964
71233	-997.754957	66.970481
4242	-932.292240	-361.705929
45709	662.097017	749.418134
45097	701.158193	713.005742
69807	-981.726956	190.294990
50357	312.666502	949.862968
53786	18.761189	999.823993
56071	-179.660749	983.728629
32004	939.782129	-341.774121
66908	-902.848100	429.959659
67856	-935.289709	353.882975
57821	-327.217899	944.948912
73640	-536.790063	-717.947935
28296	782.336459	-622.856055
18992	86.373306	-996.262843
41267	896.254316	443.540529
76261	-275.551622	162.694174
4343	-929.068024	-369.908916
5279	-895.789350	-444.478841
44928	711.596992	702.587874
75331	-851.802118	-109.836116
63965	-764.021289	645.191033
69187	-969.999439	243.107155
18018	1.483529	-999.998900
36409	999.366219	35.597195
60309	-523.093692	852.275184
36481	999.122830	41.875654
66161	-872.922077	487.859659
38051	984.040698	177.943545
34522	991.682398	-128.709056
78078	88.106937	247.962889
62631	-683.910700	729.565730
23083	429.092789	-903.260416
31336	918.273705	-395.946213
33749	980.751216	-195.261498
4146	-935.289709	-353.882975
66740	-896.447762	443.149422
71758	-999.775167	21.204161
55170	-101.837643	994.801033
68608	-956.483177	291.787477
79269	-157.933287	-21.576586
36732	997.965994	63.748527
29823	858.154523	-513.391484
1762	-988.215027	-153.072075
61515	-609.730238	792.609006
221	-999.815712	-19.197442
52925	93.760791	995.594754
26747	691.260861	-722.605302
77740	-489.669485	551.255837
24861	563.526049	-826.098294
77166	582.934050	-264.564959
31547	925.408274	-378.971669
8319	-747.913956	-663.795687
9019	-705.995189	-708.216629
29725	853.732612	-520.711655
2616	-974.074770	-226.226309
54535	-46.583427	998.914403
24111	508.290083	-861.185922
26347	665.621202	-746.289766
75824	-717.825861	407.330546
21527	302.868939	-953.032217
64281	-781.520472	623.879597
42440	846.239665	532.802430
15303	-233.275650	-972.410649
64591	-798.110023	602.511735
15384	-226.396313	-974.035271
16437	-136.061400	-990.700406
25306	595.173479	-803.597244
1429	-992.245406	-124.294225
36020	999.998625	1.658062
43803	777.036112	629.456019
3699	-948.379021	-317.139138
11884	-508.816057	-860.875264
5792	-875.000206	-484.122546
65443	-840.661137	541.561495
21321	285.688367	-958.322574
26061	646.789780	-762.668330
21002	258.903337	-965.903236
59317	-447.446942	894.310480
6793	-829.427761	-558.613990
13756	-362.031339	-932.165924
3206	-961.141335	-276.056759
71167	-997.352688	72.715994
20381	206.204185	-978.508985
31310	917.372968	-398.028689
28528	794.785497	-606.890446
3479	-954.292506	-298.874241
52447	135.196799	990.818765
41091	902.960632	429.723279
30301	878.817113	-477.158760
79421	-402.508621	-504.379406
31761	932.323801	-361.624570
21106	267.658814	-963.513757
32268	947.405952	-320.034313
57190	-274.714484	961.525846
19515	131.737373	-991.284654
53968	2.879789	999.995853
56396	-207.484874	978.238226
42408	847.724229	530.437208
37966	985.333537	170.639448
39191	961.501869	274.798392
49653	370.395324	928.874213
30504	887.131688	-461.516379
6590	-839.192997	-543.833718
15334	-230.644175	-973.038162
72638	-22.797327	-833.674123
79809	-313.516648	-101.413007
75112	-332.865383	674.489578
40722	916.327789	400.428999
37426	992.277912	124.034451
32987	965.608898	-259.998953
49435	387.998220	921.660123
51766	193.806310	981.039813
68386	-950.651199	310.261659
5056	-904.268934	-426.963342
26062	646.856332	-762.611884
65727	-853.823480	520.562642
58125	-352.168373	935.936663
50014	340.953876	940.080026
28505	793.565790	-608.484459
59457	-458.339341	888.777277
65386	-837.956919	545.736385
29436	840.330159	-542.074925
365	-999.495535	-31.759651
65442	-840.613873	541.634855
38595	974.487715	224.440845
25572	613.665266	-789.566300
14651	-288.196268	-957.571361
54658	-57.302660	998.356853
36083	999.974397	7.155789
63294	-724.953744	688.797553
20105	182.578735	-983.191235
57027	-261.009993	965.336099
71540	-999.190889	40.218989
54341	-29.666244	999.559860
23388	452.979393	-891.520987
10184	-630.472617	-776.211491
42865	825.901536	563.814377
26947	703.766780	-710.431080
68542	-954.786747	297.291554
54099	-8.552009	999.963431
3674	-949.068654	-315.069343
78035	112.887967	575.426496
66107	-870.613409	491.967775
70129	-986.685944	162.637165
34752	994.065835	-108.780127
35329	998.280988	-58.609456
59354	-450.332207	892.861077
52481	132.256390	991.215540
61625	-617.310530	786.719588
64103	-771.735588	635.943537
43690	783.205367	621.763100
61697	-622.241417	782.825408
48498	461.980816	886.889917
21776	323.504580	-946.226604
70522	-991.682398	128.709056
16493	-131.218319	-991.353495
31404	920.607115	-390.490127
62602	-682.062180	731.294183
39910	942.379029	334.547105
22199	358.205004	-933.642959
6539	-841.605059	-540.093441
44089	761.085649	648.651397
27187	718.490578	-695.536691
36358	999.514749	31.149088
55572	-136.666559	990.617106
33785	981.359807	-192.179419
77168	-389.996033	-370.525224
50668	286.775366	957.997855
16585	-123.255080	-992.375022
46965	576.147044	817.346061
41678	879.773061	475.393901
60067	-504.979627	863.131262
70018	-985.064281	172.186995
22419	376.062548	-926.594280
53616	33.591268	999.435654
76912	-418.439283	-857.234413
77949	-336.405530	202.246162
29677	851.543977	-524.283183
91	-999.969158	-7.853901
7846	-774.668640	-632.367376
67270	-915.978000	401.228493
9044	-704.448421	-709.755185
79004	847.651601	23.895993
59228	-440.487662	897.758665
29940	863.351519	-504.602967
37233	994.226119	107.305281
18038	3.228854	-999.994787
56944	-254.011166	967.201286
62598	-681.806869	731.532223
18117	10.122737	-999.948764
1484	-991.637410	-129.055211
61552	-612.286278	790.636145
70665	-993.211315	116.324048
57193	-274.966201	961.453893
30438	884.458845	-466.618207
42020	865.195182	501.435237
15258	-237.092489	-971.487083
10766	-590.253509	-807.217936
47613	529.030900	848.602561
62921	-702.153053	712.026046
1724	-988.717199	-149.794194
23793	484.198902	-874.957955
44960	709.632225	704.572286
3009	-965.744901	-259.493325
19809	157.123963	-987.578888
2261	-980.614659	-195.946144
39245	960.196241	279.326295
64734	-805.566492	592.505382
8247	-752.069917	-659.083333
62228	-657.835449	753.161684
279	-999.705739	-24.257697
67653	-928.874213	370.395324
20390	206.972641	-978.346731
11180	-560.711254	-828.011406
3100	-963.653770	-267.154282
72792	32.074953	909.848323
4062	-937.858655	-347.017497
36686	998.213856	59.741932
28697	803.649179	-595.103349
74191	-127.475814	168.797876
61436	-604.251506	796.793648
78146	263.588366	-415.509507
25627	617.447829	-786.611835
10348	-619.299524	-785.154826
10042	-640.042652	-768.339381
42199	857.257179	514.888463
71124	-997.072803	76.457998
40198	933.674215	358.123526
68804	-961.333825	275.385689
77057	-911.618397	229.285562
66750	-896.834141	442.366955
64195	-776.816344	629.727217
61366	-599.372926	800.469921
44561	733.729865	679.441304
59708	-477.695510	878.525469
46207	628.913392	777.475366
1057	-995.756881	-92.023008
58062	-347.017497	937.858655
17656	-30.102382	-999.546821
56672	-230.983816	972.957593
9371	-683.910700	-729.565730
39419	955.844320	293.873503
10059	-638.902093	-769.288057
6164	-858.825815	-512.267722
61096	-580.347676	814.368820
12867	-433.187222	-901.303961
76368	-371.135594	174.352245
3722	-947.740572	-319.042016
22796	406.337995	-913.722843
68466	-952.794050	303.617355
35723	999.705739	-24.257697
37978	985.154303	171.671193
76917	419.537950	-176.122318
29769	855.725703	-517.429726
44937	711.044962	703.146544
37435	992.180190	124.813746
42251	854.911871	518.773258
39861	943.800952	330.514393
26703	688.481167	-725.254219
69838	-982.238161	187.638470
66282	-878.024746	478.615238
35910	999.968468	-7.941165
8027	-764.584034	-644.524053
40909	909.671539	415.328414
6017	-865.326428	-501.208712
75569	-517.746513	-321.085238
7414	-797.952259	-602.720659
21233	278.320627	-960.488224
45733	660.525988	750.803182
21487	299.540390	-954.083620
20982	257.217124	-966.353637
13917	-348.899199	-937.160258
51202	241.837220	970.316834
16289	-148.845025	-988.860535
15666	-202.360010	-979.311200
14642	-288.948254	-957.344717
32923	964.141738	-265.387847
26237	658.426778	-752.644789
31181	912.834177	-408.330460
56684	-232.002568	972.715173
54106	-9.162850	999.958020
13513	-381.715738	-924.279771
65474	-842.123124	539.285309
51001	258.819045	965.925826
18404	35.161135	-999.381656
63637	-745.243291	666.792650
36343	999.554667	29.840700
63449	-734.204025	678.928899
13794	-358.938174	-933.361338
42858	826.245797	563.309758
56368	-205.093970	978.742287
40926	909.054386	416.677482
17482	-45.275811	-998.974525
24708	552.446274	-833.548507
79136	137.180700	-779.961547
66576	-890.013951	455.933292
60608	-545.151248	838.337710
5935	-868.890817	-495.003786
42772	830.450081	557.093047
70719	-993.748449	111.642376
4266	-931.532641	-363.657723
29036	820.900110	-571.071807
24446	533.245447	-845.960574
56384	-206.460351	978.454967
15396	-225.376182	-974.271819
1924	-985.952343	-167.026874
6257	-854.640124	-519.220818
38124	982.887157	184.208676
51898	182.492935	983.207165
56495	-215.928397	976.409201
27658	746.464000	-665.425801
20109	182.921922	-983.127444
52464	133.726742	991.018243
46553	605.155050	796.107634
69149	-969.187933	246.322452
79892	-63.386944	-780.266732
6890	-824.669520	-565.614872
47848	511.518061	859.272526
25557	612.631200	-790.368909
44012	765.427058	643.522663
55728	-150.139312	988.664851
4708	-916.816321	-399.309195
33257	971.466389	-237.177266
61683	-621.284551	783.585035
29460	841.463634	-540.313754
62133	-651.568967	758.589402
37923	985.966915	166.940833
51633	205.179380	978.724385
2194	-981.743559	-190.209318
14038	-338.984231	-940.792055
52489	131.564359	991.307631
66633	-892.270829	451.500573
8417	-742.209819	-670.167580
43291	804.375635	594.121063
21463	297.541507	-954.708883
76488	-232.581561	759.392071
32574	955.613217	-294.624131
30606	891.204530	-453.601682
30116	870.999531	-491.283846
45792	656.651574	754.194080
3467	-954.604964	-297.874745
45031	705.253159	708.955557
29781	856.267085	-516.533329
18933	81.242705	-996.694348
74790	320.230720	-209.875790
39706	948.185115	317.718410
1816	-987.482722	-157.727212
7265	-805.721582	-592.294465
70240	-988.215027	153.072075
38688	972.634130	232.342095
40109	936.427470	350.861216
51375	227.161249	973.857159
22747	402.427161	-915.452008
79501	-516.159551	-420.453505
58428	-376.790177	926.298636
67753	-932.071112	362.275367
74042	788.506729	-317.423017
13284	-400.109116	-916.467509
69826	-982.041128	188.666965
63349	-728.251372	685.310105
49346	395.144717	918.618883
51472	218.909657	975.745132
77800	-63.447981	-242.896817
62275	-660.919017	750.457229
13328	-396.587192	-917.997058
45670	664.643741	747.160423
58026	-344.069419	938.944213
5908	-870.054729	-492.955138
75977	-188.512833	-619.617298
67121	-910.683661	413.104430
13581	-376.224263	-926.528631
64329	-784.126909	620.600508
21389	291.370105	-956.610402
18280	24.344938	-999.703618
35730	999.720370	-23.647007
55875	-162.809372	986.657544
4352	-928.777212	-370.638490
24143	510.692983	-859.763152
37303	993.552083	113.376623
19882	163.412056	-986.557905
46776	589.548853	807.732722
20767	239.041910	-971.009251
24860	563.453956	-826.147468
59484	-460.432199	887.694875
12495	-462.212988	-886.768941
32666	957.947788	-286.942564
45405	681.743028	731.591719
59592	-468.777953	883.316043
48572	456.243938	889.854746
14680	-285.771996	-958.297640
61258	-591.802167	806.083243
25633	617.859613	-786.288432
61200	-587.714650	809.068285
44501	737.277337	675.590208
11195	-559.626910	-828.744666
21175	273.455615	-961.884622
28764	807.114905	-590.394386
79541	74.007385	-218.237861
48267	479.764159	877.397488
20846	245.730363	-969.338222
75840	-898.312326	67.720573
24619	545.955743	-837.814017
63676	-747.508327	664.252438
6271	-854.005139	-520.264570
22061	346.935652	-937.888935
10208	-628.845542	-777.530246
15318	-232.002568	-972.715173
77885	-376.934111	-125.705741
72448	428.571429	-718.131046
7147	-811.777874	-583.966337
31823	934.266723	-356.574944
18324	28.183335	-999.602771
77762	594.347972	716.605121
48935	427.831181	903.858662
65634	-849.570635	527.474867
40447	925.672621	378.325520
7062	-816.087159	-577.928844
60566	-542.074925	840.330159
37010	996.125939	87.938125
52564	125.073494	992.147479
23704	477.388818	-878.692163
586	-998.697187	-51.028709
77310	-323.770867	-752.311777
66799	-898.717522	438.528009
47374	546.613592	837.384966
2150	-982.466671	-186.438300
50853	271.272466	962.502597
5118	-901.945615	-431.849635
22798	406.497463	-913.651910
29819	857.975263	-513.691005
19322	115.023838	-993.362732
31094	909.707779	-415.249029
58121	-351.841648	936.059536
17647	-30.887414	-999.522870
51371	227.501175	973.777806
56437	-210.983601	977.489601
13445	-387.193772	-921.998364
42051	863.835505	503.773977
10625	-600.141046	-799.894196
78352	248.329112	-500.656148
2417	-977.856348	-209.277239
46013	641.985058	766.717149
77313	807.428205	-125.461592
26175	654.344960	-756.196187
6295	-852.913627	-522.052052
9645	-666.272209	-745.708618
3584	-951.513905	-307.605734
16256	-151.692118	-988.427793
30796	898.602685	-438.763278
49748	362.682025	931.912951
67579	-926.462953	376.385967
74270	-863.704337	188.818018
16888	-96.974932	-995.286824
31116	910.503323	-413.501751
54575	-50.070005	998.745711
65390	-838.147366	545.443850
72766	-108.981597	680.227058
57808	-326.145678	945.319521
77570	-634.205145	627.735221
27854	757.735851	-652.561400
25400	601.745327	-798.688025
79354	-55.757317	455.061495
58558	-387.274230	921.964571
38362	978.849539	204.581473
20	-999.998625	-1.658062
78305	-340.983306	676.381726
72985	109.530931	-353.068636
3770	-946.395861	-323.009092
5467	-888.376963	-459.114770
65931	-862.954938	505.280886
27802	754.766829	-655.993166
69170	-969.637715	244.545910
69318	-972.715173	232.002568
53309	60.351695	998.177175
30282	878.024746	-478.615238
31234	914.712985	-404.104138
31962	938.523152	-345.216299
75390	-267.799921	125.766778
48	-999.991589	-4.101512
61955	-639.707339	768.618579
2413	-977.929340	-208.935890
29132	825.655447	-564.174691
23133	433.029909	-901.379553
68521	-954.240329	299.040792
18378	32.893522	-999.458862
46636	599.372926	800.469921
4714	-916.607118	-399.789184
24495	536.857936	-843.672660
12896	-430.904883	-902.397353
15629	-205.521007	-978.652704
25815	630.269384	-776.376522
40226	932.796368	360.403852
1822	-987.400001	-158.244235
57172	-273.203784	961.956180
17879	-10.646307	-999.943326
22663	395.705796	-918.377332
78032	-311.502426	264.381848
70630	-992.851391	119.357092
13935	-347.426681	-937.707151
78641	431.012909	-798.272652
617	-998.555487	-53.730255
71247	-997.836032	65.751444
16791	-105.396307	-994.430298
45590	669.843666	742.502164
47901	507.538363	861.629160
28327	784.018582	-620.737354
51435	222.059054	975.033218
73861	302.163762	433.637501
68568	-955.458822	295.124449
12744	-442.836476	-896.602395
2242	-980.938201	-194.319955
13317	-397.468223	-917.615939
14462	-303.949924	-952.688010
35001	996.194698	-87.155743
68092	-942.379029	334.547105
10555	-605.016094	-796.213241
36345	999.549444	30.015154
27223	720.672122	-693.276058
47427	542.734752	839.904155
26839	697.039968	-717.032275
65204	-829.183941	558.975843
75588	689.809870	240.516373
16089	-166.080351	-986.112223
62488	-674.753358	738.043295
20514	217.547047	-976.049836
3647	-949.808383	-312.832280
21730	319.703586	-947.517608
77335	-711.172826	-552.476577
55679	-145.910366	989.297814
15860	-185.752364	-982.596590
59965	-497.276838	867.591924
43050	816.691917	577.073922
30588	890.490915	-455.001022
79146	820.184942	-387.859737
61508	-609.245947	792.981321
43975	767.500909	641.047857
62627	-683.655992	729.804415
43628	786.557949	617.516471
37187	994.648859	103.313348
4341	-929.132572	-369.746757
32646	957.445520	-288.614060
54741	-64.532308	997.915618
16475	-132.775371	-991.146155
53613	33.852918	999.426826
43438	796.688174	604.390563
1679	-989.297814	-145.910366
62157	-653.156323	757.223096
62669	-686.326267	727.293789
45888	650.310283	759.668701
2812	-970.063051	-242.853201
45962	645.391031	763.852353
4713	-916.642003	-399.709193
23906	492.803278	-870.140753
21207	276.140633	-961.117241
26936	703.084491	-711.106320
45805	655.795546	754.938542
12705	-445.885395	-895.090059
44885	714.228408	699.912696
19699	147.636793	-989.041646
15330	-230.983816	-972.957593
5131	-901.455117	-432.872582
8791	-719.945730	-694.030364
11308	-551.427491	-834.222826
26291	661.966209	-749.533681
49552	378.567847	925.573544
7551	-790.689574	-612.217280
43254	806.289772	591.520755
71455	-998.865073	47.629462
67086	-909.417659	415.884024
44650	728.430761	685.119425
13091	-415.487176	-909.599036
71111	-996.985423	77.589091
51752	195.004732	980.802302
45824	654.542909	756.024854
40037	938.613497	344.970582
