50000
48259	17.731254	-317.667165
28153	704.436033	709.767480
28498	669.441835	742.864476
47759	-384.319590	575.304422
37789	-534.411358	845.224526
9445	-249.501238	-968.374479
34190	-61.257587	998.121991
593	-996.585707	-82.564698
4864	-778.199307	-628.017388
24267	969.752847	244.088952
37331	-479.304689	877.648572
13958	369.033126	-929.416243
34932	-164.152414	986.434988
12908	229.302322	-973.355251
47922	744.438002	-380.352184
41418	-877.447724	479.672275
38251	-587.785252	809.016994
45248	27.680288	633.167516
36934	-429.943901	902.855604
31729	278.588835	960.410465
45047	396.710105	876.827296
20021	940.644056	-339.394696
24005	978.031328	208.457959
30422	448.258408	893.904022
40628	-819.312185	573.347664
36901	-425.779292	904.827052
4918	-773.442092	-633.866966
5106	-756.538698	-653.948927
40100	-774.856233	632.137499
43862	-987.380661	158.364867
26141	873.602407	486.640355
3828	-860.599842	-509.281760
15888	603.152304	-797.626039
8064	-430.448083	-902.615337
39547	-723.786592	690.023890
46336	556.688131	361.674856
49444	454.695273	558.275094
15263	531.339438	-847.159018
40955	-844.627056	535.355150
6398	-626.930205	-779.075425
45563	-159.154027	329.081088
9170	-286.491110	-958.082900
20808	972.190361	-234.192021
44430	-996.823515	79.642206
44336	-995.692394	92.718155
17317	749.279449	-662.253960
10544	-98.555573	-995.131549
4279	-826.845057	-562.429775
17850	796.445492	-604.710326
19814	930.443152	-366.436270
24773	950.102799	311.936968
7989	-439.876475	-898.058287
24464	962.672853	270.667654
15541	563.814377	-825.901536
5808	-688.911420	-724.845539
24602	957.279132	289.165461
21952	997.063455	-76.579813
2536	-938.009981	-346.608245
46007	169.347209	397.442549
29450	565.082205	825.034606
26656	836.381838	548.147262
9330	-265.017624	-964.243568
37655	-518.504654	855.074806
32257	207.092167	978.321437
11930	94.664325	-995.509249
21695	993.674186	-112.301430
45390	-498.702963	-616.565447
22859	998.750949	49.965416
27376	777.145961	629.320391
27642	753.242048	657.743428
33181	79.503022	996.834625
9181	-285.019262	-958.521789
31951	248.689887	968.583161
8320	-397.916607	-917.421590
34150	-55.682096	998.448549
134	-999.827577	-18.569236
10067	-164.565596	-986.366141
26455	851.434152	524.461518
28758	642.038583	766.672328
34959	-167.870011	985.809140
30258	468.608359	883.406025
36173	-331.766007	943.361711
42736	-950.407227	311.008203
28759	641.931529	766.761966
47145	-414.593951	354.411451
8584	-363.836558	-931.462806
49646	606.006043	-519.699698
4239	-829.973345	-557.803053
12046	110.775124	-993.845497
49122	415.326395	-104.159673
30951	381.070376	924.546034
34113	-50.523216	998.722887
10095	-160.708113	-987.001977
27371	777.585121	628.777688
42914	-957.842554	287.293651
23784	983.997188	178.183987
19284	900.804367	-434.225162
3376	-891.006524	-453.990500
17153	733.919572	-679.236382
9978	-176.809894	-984.245021
41010	-848.713343	528.853157
23966	979.151965	203.129096
3744	-866.513682	-499.153322
25269	926.239438	376.935675
36572	-383.779645	923.424704
31478	312.069624	950.059235
31988	243.682721	969.855005
3101	-907.777479	-419.452082
44011	-990.461426	137.790291
35461	-236.498997	971.631733
19551	916.362730	-400.349033
1388	-981.306102	-192.453459
37793	-534.883338	844.925923
44447	-997.009749	77.275875
49983	-445.600757	-436.750389
40559	-813.750491	581.214365
47161	141.880551	-550.950652
7285	-525.887373	-850.554214
25461	915.802844	401.628126
18799	869.356961	-494.184656
38418	-606.488091	795.092570
41772	-900.075552	435.733864
32165	219.641884	975.580567
3527	-881.237463	-472.673813
17652	779.425448	-626.494989
19082	888.200610	-459.455849
8922	-319.488593	-947.590122
6485	-617.420370	-786.633387
26460	851.067802	525.055804
20191	948.434358	-316.973610
17710	784.473396	-620.162472
30752	406.609084	913.602240
45375	-511.703848	-834.406568
772	-994.211127	-107.444100
22362	999.811669	-19.406843
39800	-747.705382	664.030618
17467	762.984320	-646.416992
39396	-709.078636	705.129412
24287	969.067442	246.796057
31327	332.029430	943.269027
18060	813.831636	-581.100738
12625	190.671933	-981.653816
32881	121.176386	992.630991
38563	-622.459999	782.651615
9894	-188.341297	-982.103638
16167	633.758967	-773.530589
16844	703.940350	-710.259096
11003	-34.620413	-999.400534
22599	999.906384	13.682954
43399	-975.087448	221.820802
49257	-416.302988	-187.047945
44635	-998.694514	51.081000
12869	223.998613	-974.589463
4225	-831.062135	-556.179583
12786	212.689320	-977.119877
27705	747.427168	664.343758
20799	971.895299	-235.413527
11416	23.036308	-999.734629
17036	722.725938	-691.134732
46136	262.062441	329.203162
7141	-542.881334	-839.809417
11732	67.109793	-997.745597
2261	-950.624120	-310.344618
33487	36.853007	999.320697
20807	972.157652	-234.327763
41149	-858.816874	512.282712
34280	-73.795191	997.273418
34396	-89.937300	995.947429
12438	164.978750	-986.297122
45313	-894.283883	-57.893612
24242	970.598968	240.702395
25990	883.667608	468.114899
5829	-686.783104	-726.862414
32392	188.615545	982.051005
14229	403.928518	-914.790551
36769	-409.031346	912.520333
10281	-135.023867	-990.842346
17219	740.147713	-672.444319
10225	-142.767131	-989.756307
7247	-530.392821	-847.752001
35759	-276.710923	960.953206
43136	-966.286264	257.470106
26649	836.917189	547.329533
42211	-925.077207	379.779096
9359	-261.111082	-965.308761
36001	-309.016994	951.056516
34304	-77.136666	997.020529
2161	-954.864545	-297.041582
44448	-997.020529	77.136666
24121	974.526873	224.270761
4159	-836.152158	-548.497556
29530	555.831419	831.295034
16211	638.499207	-769.622480
4519	-807.537175	-589.816675
7589	-489.321569	-872.103436
26495	848.491743	529.208619
32701	146.083029	989.272333
3770	-864.695908	-502.295717
38648	-631.704639	775.209165
15650	576.318216	-817.225376
1003	-990.229166	-139.449631
21164	982.625756	-185.598016
32454	180.107132	983.647000
35871	-291.704007	956.508637
49961	-390.545366	558.275094
41109	-855.942368	517.071235
21250	984.783498	-173.785681
42313	-930.391979	366.566181
43229	-969.548019	244.901284
3140	-905.479935	-424.389075
13323	285.286921	-958.442159
8404	-387.129403	-922.025393
844	-993.080760	-117.433403
16259	643.642888	-765.325965
30489	439.876475	898.058287
25685	902.795564	430.069959
29403	570.484237	821.308550
14744	468.608359	-883.406025
2539	-937.864712	-347.001128
12624	190.534866	-981.680429
32541	168.145294	985.762223
16246	642.252653	-766.493007
21547	991.141520	-132.809969
36256	-342.676089	939.453617
38829	-651.092203	758.998645
4280	-826.766519	-562.545219
36625	-390.602598	920.559401
6645	-599.694207	-800.229253
37935	-551.529406	834.155450
32363	192.590473	981.279221
20385	956.671406	-291.169746
8792	-336.635129	-941.635168
28328	686.884586	726.766514
29607	546.862025	837.222745
33401	48.849770	998.806137
5824	-687.290382	-726.382772
4979	-768.015328	-640.431461
45842	618.579669	346.903897
34987	-171.722776	985.145313
10177	-149.397286	-988.777250
45180	-696.768090	-214.270455
17498	765.775126	-643.108433
34678	-129.072518	991.635157
10548	-97.999771	-995.186437
13740	340.576476	-940.216817
24448	963.275127	268.516348
8698	-348.964624	-937.135898
22897	998.471785	55.263862
17720	785.338541	-619.066536
35475	-238.397859	971.167576
43581	-980.408927	196.972934
8835	-330.975581	-943.639319
2540	-937.816252	-347.132075
31496	309.680882	950.840550
5189	-748.909459	-662.672334
49307	653.126621	78.951384
11422	23.873836	-999.714979
48596	-216.956084	-568.041017
41107	-855.797941	517.310239
27869	732.019927	681.283221
34020	-37.550655	999.294725
42756	-951.272019	308.352956
7210	-534.765358	-845.000598
25191	930.289578	366.825981
19729	926.028773	-377.452926
21245	984.661932	-174.473147
12396	159.191998	-987.247643
12674	197.383589	-980.326333
12536	178.458764	-983.947392
26403	855.219566	518.265852
30155	481.264177	876.575605
8551	-368.124553	-929.776486
49306	-771.538438	-352.824488
2485	-940.454356	-339.919998
45525	-38.422803	-155.308695
19897	934.627201	-355.629012
27117	799.391142	600.810953
48988	-253.639332	-563.768426
6194	-648.863907	-760.904482
5777	-692.042390	-721.856862
35255	-208.457959	978.031328
13043	247.607814	-968.860346
17104	729.255306	-684.241696
10203	-145.806766	-989.313088
9093	-296.774922	-954.947457
32248	208.321398	978.060425
45059	-270.180364	356.425672
38522	-617.969394	786.202155
4634	-797.962778	-602.706732
43491	-977.856348	209.277239
20081	943.454320	-331.502557
44143	-992.832630	119.513047
36158	-329.789508	944.054490
5945	-674.920798	-737.890179
47816	-39.521470	620.899075
13467	304.498583	-952.512789
45271	-446.577349	2.899258
26096	876.642794	481.141779
2135	-955.936596	-293.573202
31098	362.015069	932.172242
1344	-982.469925	-186.421153
2419	-943.546856	-331.239082
13429	299.440477	-954.114983
37996	-558.613990	829.427761
10386	-120.483369	-992.715346
1865	-966.322204	-257.335185
31213	347.001128	937.864712
1586	-975.611225	-219.505665
32496	174.335661	984.686284
46154	636.219367	-738.456374
37541	-504.828975	863.219385
20898	975.056467	-221.956948
47531	-91.341899	800.531022
9080	-298.507797	-954.407196
20474	960.215739	-279.259260
1347	-982.391751	-186.832673
9961	-179.145645	-983.822564
14617	452.870470	-891.576322
13056	249.366025	-968.409307
27870	731.924795	681.385423
44455	-997.095445	76.162157
18982	881.699026	-471.812280
43454	-976.762141	214.326201
44234	-994.270980	106.888811
39193	-688.810206	724.941722
37423	-490.538777	871.419364
19825	931.004860	-365.006781
5586	-711.044962	-703.146544
1510	-977.885559	-209.140703
8469	-378.745538	-925.500847
8518	-372.404732	-928.070426
42682	-948.035288	318.165197
22813	999.051264	43.549641
36931	-429.565676	903.035620
28104	709.275518	704.931372
7453	-505.792885	-862.654947
44122	-992.477932	122.423667
14326	416.280792	-909.236109
36809	-414.121415	910.221651
43572	-980.160629	198.204796
46930	198.522904	-168.492691
43854	-987.203149	159.467683
12883	225.903281	-974.149736
3573	-878.183412	-478.324047
17519	767.657524	-640.860302
9560	-233.920526	-972.255721
27819	736.758303	676.156197
9165	-287.159908	-957.882658
4112	-839.733608	-542.998588
38655	-632.462015	774.591376
28303	689.417290	724.364411
3743	-866.583369	-499.032329
14250	406.609084	-913.602240
23204	995.186437	97.999771
11848	83.260426	-996.527823
37183	-461.067302	887.365169
24003	978.089503	208.184833
48472	-342.753380	670.339061
1530	-977.297716	-211.870655
29519	557.107541	830.440358
43499	-978.089503	208.184833
16267	644.497364	-764.606531
37131	-454.612429	890.689362
28140	705.723201	708.487660
4664	-795.431173	-606.043933
1581	-975.764231	-218.824507
14922	490.417099	-871.487848
39998	-765.775126	643.108433
24998	939.835803	341.626496
15333	539.593927	-841.925409
23077	996.767671	80.338100
38491	-614.560605	788.869611
19574	917.643685	-397.404161
19215	896.579207	-442.883421
31312	334.004278	942.571558
19728	925.976062	-377.582220
41532	-884.971384	465.645412
47734	-119.418928	27.253029
33485	37.132068	999.310367
45733	13.397626	278.420362
39775	-745.382927	666.636552
36004	-309.415345	950.926992
46112	334.452345	548.570208
36223	-338.343775	941.022577
24652	955.237064	295.841429
36960	-433.218684	901.288840
13595	321.472519	-946.918909
3393	-889.926402	-456.104154
26464	850.774423	525.531048
29954	505.672431	862.725560
26167	871.830011	489.808567
11649	55.542686	-998.456314
39699	-738.267011	674.508577
40887	-839.506084	543.350288
17277	745.569058	-666.428376
7105	-547.095801	-837.070000
26914	816.097246	577.914600
42252	-927.236150	374.477130
12682	198.478501	-980.105242
33430	44.805051	998.995749
21537	990.955116	-134.193734
33059	96.471159	995.335780
15313	537.240727	-843.428954
1763	-969.889020	-243.547301
18137	820.032028	-572.317633
44913	-999.924514	12.286809
43523	-978.781644	204.906061
40736	-827.864584	560.928008
34033	-39.364455	999.224919
49265	15.717032	-51.850948
49299	-403.668325	13.214515
22032	997.856640	-65.437961
10283	-134.747166	-990.880014
44050	-991.197064	132.394789
18843	872.376588	-488.834418
27488	767.209932	641.396072
42690	-948.390091	317.106033
9904	-186.969839	-982.365655
48470	379.070406	746.330149
5322	-736.475011	-676.464750
1836	-967.356272	-253.420289
43719	-984.022058	178.046593
32441	181.892294	983.318460
33273	66.691853	997.773620
28670	651.410074	758.725850
10261	-137.790291	-990.461426
45265	91.158788	-157.567064
16568	676.053319	-736.852705
8027	-435.105387	-900.379532
49499	-408.490249	340.617084
31669	286.624880	958.042889
42435	-936.500934	350.665084
2023	-960.410465	-278.588835
23533	989.636355	143.596257
22863	998.722887	50.523216
15864	600.476052	-799.642739
33376	52.335956	998.629535
13560	316.841180	-948.478606
36653	-394.198565	919.025294
5431	-726.094816	-687.594588
11058	-26.944622	-999.636928
34912	-161.397131	986.889541
44752	-999.395690	34.759955
30896	388.159074	921.592390
6092	-659.634452	-751.586581
14533	442.382608	-896.826420
10078	-163.050453	-986.617732
20788	971.532583	-236.905972
15860	600.029354	-799.977984
7634	-483.832358	-875.160699
31829	265.152255	964.206556
13847	354.584802	-935.023860
15712	583.371116	-812.205726
40033	-768.908790	639.358486
9162	-287.561119	-957.762289
19224	897.135043	-441.756397
17257	743.705134	-668.507796
25508	913.147483	407.629334
22935	998.164513	60.560752
34143	-54.706201	998.502495
5957	-673.683504	-739.019984
34644	-124.363496	992.236726
35603	-255.715736	966.752017
38524	-618.188919	786.029555
45531	-639.332255	-450.727866
38585	-624.861191	780.735865
41740	-898.119697	439.751078
28375	682.100470	731.258470
22754	999.376121	35.318117
43934	-988.922797	148.430799
13161	263.536340	-964.649469
46793	-663.563952	-415.082247
29821	521.605396	853.186856
36139	-327.283868	944.926066
34413	-92.301073	995.731144
12453	167.044082	-985.949428
20743	970.024892	-243.005575
49742	-887.264626	-222.876675
49240	338.908048	594.836268
12719	203.539225	-979.066792
12973	238.126649	-971.234111
14748	469.101673	-883.144167
40958	-844.851231	535.001306
34244	-68.781437	997.631753
3544	-880.113020	-474.764227
42177	-923.263866	384.166414
32147	222.093089	975.025466
9245	-276.442564	-961.030441
39525	-721.663580	692.243944
1901	-965.016494	-262.189179
18029	811.308774	-584.617886
18870	874.213247	-485.542170
11403	21.221610	-999.774796
47065	-567.552721	-244.117557
32835	127.549324	991.832229
47592	510.483108	-72.542497
20065	942.711383	-333.609426
35218	-203.402519	979.095202
49484	-423.871578	281.472213
1617	-974.651977	-223.726448
45928	617.236854	14.801477
28511	668.092329	744.078383
26961	812.287172	583.257705
1278	-984.146118	-177.359573
42197	-924.333060	381.586681
13873	357.976861	-933.730457
21424	988.714584	-149.811450
3040	-911.317069	-411.705233
9967	-178.321377	-983.972300
3652	-872.853951	-487.981537
22546	999.980261	6.283144
47845	484.359264	-506.149480
18226	827.080574	-562.083378
43816	-986.343154	164.703317
22988	997.689025	67.945639
46904	-534.348582	612.353893
27058	804.313415	594.205294
49494	376.201666	-97.445601
33681	9.773688	999.952236
40377	-798.719531	601.703507
44882	-999.861965	16.614770
439	-998.130534	-61.118222
43524	-978.810245	204.769395
1794	-968.825764	-247.743090
13598	321.869135	-946.784167
26991	809.836909	586.655079
16856	705.129412	-709.078636
40565	-814.237123	580.532435
27785	739.959903	672.650981
3826	-860.742027	-509.041416
17051	724.171861	-689.619544
42405	-935.023860	354.584802
8363	-392.401331	-919.794105
11439	26.246737	-999.655495
43928	-988.798101	149.259225
47492	548.020875	694.998016
1502	-978.118561	-208.048264
34038	-40.062036	999.197194
21395	988.099870	-153.813679
22197	999.099286	-42.433663
22530	999.991802	4.049153
46988	446.455275	115.024262
16305	648.545123	-761.176210
41817	-902.795564	430.069959
13728	339.000651	-940.786139
6864	-574.948133	-818.189858
44592	-998.369828	57.076138
235	-999.466299	-32.666751
24143	973.833366	227.263230
26796	825.507719	564.390828
11154	-13.543341	-999.908285
4004	-847.826050	-530.274447
450	-998.035486	-62.651168
443	-998.096243	-61.675674
8613	-360.061940	-932.928400
9771	-205.179380	-978.724385
10113	-158.227001	-987.402763
36074	-318.694630	947.857443
27361	778.462302	627.691361
5118	-755.441934	-655.215601
16705	690.023890	-723.786592
47542	944.883572	-130.039369
993	-990.422909	-138.066874
19399	907.660310	-419.705565
37656	-518.624040	855.002401
41160	-859.602671	510.963060
29772	527.430383	849.598253
498	-997.593182	-69.338609
15896	604.042885	-796.951814
5535	-716.033958	-698.065449
11016	-32.806302	-999.461728
27682	749.556787	661.940045
32791	133.640259	991.029909
1336	-982.677547	-185.323608
35	-999.988732	-4.747278
24175	972.808227	231.612076
15324	538.535507	-842.602817
35951	-302.369891	953.190668
41860	-905.361388	424.641916
6920	-568.533135	-822.660364
10084	-162.223849	-986.753983
24929	943.083440	332.556199
44672	-998.945079	45.920911
31789	270.533237	962.710636
32400	187.518466	982.261078
6834	-578.370305	-815.774350
17290	746.777491	-665.073965
18517	849.229830	-528.023386
42229	-926.028773	377.452926
20717	969.136322	-246.525433
19915	935.518042	-353.278917
36045	-314.853998	949.140116
19175	894.091709	-447.883931
28039	715.643973	698.465249
9501	-241.921896	-970.295726
4171	-835.231968	-549.897772
36156	-329.525866	944.146548
13892	360.452692	-932.777496
5970	-672.340969	-740.241597
48662	389.202551	-120.395520
47640	-119.357891	114.047670
40841	-835.998956	548.731033
6275	-640.216966	-768.194140
9048	-302.769136	-953.063928
16386	657.112163	-753.792814
49962	281.472213	-277.626881
36826	-416.280792	909.236109
18246	828.646980	-559.771545
8085	-427.799630	-903.873595
22241	999.341124	-36.294875
5247	-743.518423	-668.715452
47232	-561.449019	-482.833338
21070	980.105242	-198.478501
1447	-979.687400	-200.530792
16009	616.541308	-787.322562
19539	915.690652	-401.883850
24202	971.928159	235.277822
41233	-864.766033	502.174978
4854	-779.075425	-626.930205
12125	121.730757	-992.563158
42707	-949.140116	314.853998
5066	-760.179219	-649.713441
28637	654.899105	755.716324
13361	290.368185	-956.915000
42679	-947.901932	318.562281
8011	-437.115767	-899.405252
48570	228.797266	-844.904935
25203	929.673650	368.384181
21334	986.753983	-162.223849
19456	910.971840	-412.468552
45422	-8.209479	165.501877
19113	890.180999	-455.607055
10279	-135.300557	-990.804602
428	-998.223228	-59.585132
12726	204.496052	-978.867389
780	-994.090491	-108.554577
20644	966.573258	-256.390594
48300	130.222480	-155.125584
46331	-661.427656	684.316538
10710	-75.466034	-997.148373
22720	999.532524	30.573403
30801	400.349033	916.362730
40323	-794.160134	607.708550
21533	990.880014	-134.747166
13172	265.017624	-964.243568
26206	869.149881	494.548768
35469	-237.584172	971.366955
48462	-399.700919	7.293924
30965	379.262376	925.289171
42111	-919.684490	392.658171
10559	-96.471159	-995.335780
44181	-993.452765	114.243618
34793	-144.977910	989.434892
24428	964.021209	265.825333
10854	-55.403274	-998.464059
15060	507.117231	-861.877088
6438	-622.569271	-782.564695
12395	159.054150	-987.269860
7282	-526.243606	-850.333856
46369	-704.824976	487.166967
3972	-850.186868	-526.481044
39600	-728.873040	684.648882
26073	878.183412	478.324047
48823	78.585162	-526.779992
47857	109.897153	288.186285
19679	923.371109	-383.908576
25049	937.379293	348.310295
5608	-708.881699	-705.327397
2167	-954.615361	-297.841423
13105	255.985694	-966.680570
39426	-712.026046	702.153053
20648	966.716303	-255.850718
33522	31.968984	999.488861
40112	-775.914302	630.838328
14652	457.222109	-889.352542
25	-999.994385	-3.351026
48044	54.658650	-445.905942
29468	563.006885	826.452205
24067	976.190118	216.916696
31697	282.877195	959.156136
49872	-519.394513	-324.991607
22092	998.369828	-57.076138
14668	459.207799	-888.328879
7666	-479.917286	-877.313740
48850	-364.116337	-741.813410
33906	-21.640393	999.765819
15839	597.681120	-801.733920
16454	664.239391	-747.519920
48541	805.597095	-358.134709
13864	356.803218	-934.179567
43309	-972.223050	234.056276
14397	425.273874	-905.064711
23817	983.165733	182.716013
26439	852.603685	522.558089
11677	59.445754	-998.231537
16347	652.997716	-757.359876
42372	-933.380130	358.889303
13163	263.805711	-964.575838
48791	247.169408	656.300546
10124	-156.710274	-987.644617
39237	-693.250901	720.696322
49882	-686.696982	-177.404096
20528	962.293991	-272.011534
25935	887.236380	461.315083
14342	418.311005	-908.303861
6771	-585.523762	-810.655244
31732	278.186514	960.527076
27820	736.663887	676.259061
32004	241.515438	970.396977
23520	989.895372	141.799691
29765	528.260515	849.082345
41029	-850.113349	526.599747
2576	-936.059536	-351.841648
48578	338.663900	746.513260
23291	993.922590	110.081262
42165	-922.618893	385.712818
20562	963.574462	-267.440193
33126	87.155743	996.194698
40777	-831.062135	556.179583
30662	418.057342	908.420640
12722	203.949317	-978.981448
14828	478.937018	-877.849265
5380	-730.972688	-682.406719
29729	532.521777	846.416303
12318	148.430799	-988.922797
9896	-188.067035	-982.156195
18151	821.149209	-570.713568
6925	-567.958671	-823.057075
38287	-591.844373	806.052256
21115	981.332964	-192.316441
33268	67.388414	997.726817
16777	697.265196	-716.813258
11734	67.388414	-997.726817
17616	776.266507	-630.404878
24179	972.678719	232.155359
49085	-880.428480	-56.428724
8805	-334.925373	-942.244657
42786	-952.555296	304.365584
24698	953.317241	301.970593
34711	-133.640259	991.029909
47598	-276.039918	638.416700
46851	-92.013306	-665.211951
32984	106.888811	994.270980
30236	471.319773	881.962398
746	-994.594628	-103.834131
25292	925.024171	379.908257
20459	959.628754	-281.269717
15439	551.995200	-833.847288
45476	146.519364	-352.092044
21839	995.731144	-92.301073
32289	202.718932	979.236965
14801	475.624209	-879.648573
33019	102.028630	994.781463
39773	-745.196738	666.844676
34435	-95.359299	995.442919
7917	-448.882361	-893.590860
37174	-459.951842	887.943863
34079	-45.781432	998.951481
45775	-593.920713	-624.195074
25340	922.457245	386.099250
32561	165.391874	986.227929
41041	-850.994482	525.174630
43634	-981.839707	189.712388
49807	-547.898801	-677.175207
36865	-421.225775	906.955813
49855	-475.386822	-822.504349
7803	-463.048542	-886.332921
19582	918.087017	-396.378895
42077	-917.810069	397.019744
26530	845.895420	533.348796
3147	-905.064711	-425.273874
15483	557.107541	-830.440358
881	-992.460829	-122.562242
23188	995.402887	95.776261
14544	443.759512	-896.145912
790	-993.937951	-109.942483
14620	453.243893	-891.386546
18096	816.742274	-577.002650
44316	-995.429594	95.498288
39460	-715.351338	698.764955
18253	829.193696	-558.961371
1113	-987.970664	-154.641413
4721	-790.582710	-612.355272
