30000
26882	-999.616586	27.689018
1309	-954.031326	-299.706905
7600	196.288431	-980.546201
2148	-877.760087	-479.100438
8246	340.926530	-940.089943
8890	477.465496	-878.650499
13838	996.926456	78.343099
26586	-995.340269	96.424834
22288	-456.476886	889.735271
9137	527.153560	-849.770042
15658	876.642794	481.141779
26201	-982.720647	185.094923
11770	919.958393	-392.016014
14222	985.957202	166.998194
13081	995.227400	-97.582900
5741	-232.879622	-972.505569
1881	-905.815435	-423.672512
18892	311.008203	950.407227
27317	-264.015625	-492.965484
5381	-313.440050	-949.607990
3348	-711.699172	-702.484369
7650	207.684060	-978.195957
1059	-969.843663	-243.727860
8755	449.630817	-893.214492
18558	383.865600	923.388976
21972	-389.874115	920.868164
21219	-223.363533	974.735211
2069	-886.419111	-462.883527
29850	260.963775	-30.243843
18687	355.976984	934.494723
23354	-660.962676	750.418777
27986	-703.360088	-250.404370
18628	368.773569	929.519260
12019	941.117023	-338.080979
20663	-95.729932	995.407344
6203	-127.180020	-991.879651
7810	243.953546	-969.786919
14355	980.317145	197.429216
8522	400.562269	-916.269539
24661	-855.364260	518.027009
16715	733.097094	680.123997
7425	156.204615	-987.724718
24075	-776.999491	629.501224
26258	-985.089315	172.043722
24565	-843.578947	537.005176
27127	169.896542	-73.335978
353	-996.646914	-81.822544
20645	-91.559552	995.799603
29429	-798.638874	-40.314951
14850	951.128402	308.795665
4663	-467.004081	-884.255160
29464	-2.044740	187.719352
10081	699.663341	-714.472680
28985	906.064028	361.186560
3705	-650.950890	-759.119845
28020	43.733024	-37.568285
28316	-704.886013	-638.477737
10602	780.939400	-624.606799
22422	-483.995277	875.070609
14725	959.707262	281.001727
27670	-37.873470	962.096011
606	-990.105463	-140.325236
11312	873.035584	-487.656508
14098	990.364989	138.481730
29855	-118.198187	-439.802240
26418	-990.810898	135.254443
13402	999.734629	-23.036308
16166	813.777541	581.176491
3737	-645.279927	-763.946213
2983	-768.730217	-639.573180
27410	-334.635456	-119.846187
8008	288.363391	-957.521046
569	-991.276988	-131.795043
8247	341.145290	-940.010580
17258	641.538891	767.090511
12465	971.078744	-238.759444
12012	940.565050	-339.613585
27217	-23.895993	387.127293
4060	-586.089563	-810.246274
5611	-262.189179	-965.016494
3844	-626.059578	-779.775227
28388	-731.070894	25.543992
6045	-163.555544	-986.534127
27993	280.068361	595.934935
17022	682.678839	730.718552
18431	410.984056	911.642532
7774	235.820613	-971.796604
4955	-405.886100	-913.923669
7609	198.341651	-980.132945
218	-998.725237	-50.476733
4055	-587.031931	-809.563779
12285	960.228735	-279.214569
27722	-271.462142	-231.910154
7298	126.949196	-991.909221
28331	-25.055696	-504.684591
12132	949.680905	-313.219057
21074	-190.352105	981.715884
21453	-276.084717	961.133304
12210	955.209522	-295.930345
17024	682.338674	731.036206
11998	939.453617	-342.676089
24776	-868.919614	494.953235
5649	-253.645396	-967.297272
8636	424.726189	-905.321857
24648	-853.793194	520.612315
14834	952.271567	305.252131
25188	-912.310804	409.498469
2554	-828.646980	-559.771545
3654	-659.914250	-751.340923
1665	-925.958487	-377.625317
22588	-517.429726	855.725703
24583	-845.820942	533.466900
24486	-833.564577	552.422027
25750	-957.922744	287.026159
15641	878.539364	477.669955
28356	450.544755	-307.229835
8977	495.155429	-868.804409
5710	-239.889184	-970.800278
5844	-209.504791	-977.807620
18374	423.040031	906.110993
25651	-951.056516	309.016994
6928	41.178124	-999.151821
28746	333.109531	701.040681
16699	735.624359	677.389697
14851	951.056516	309.016994
28260	-551.927244	-78.951384
14424	977.020781	213.144069
7690	216.780392	-976.220396
6107	-149.305245	-988.791153
29893	328.653829	694.265572
26479	-992.630991	121.176386
25612	-948.212837	317.635664
14728	959.510852	281.671661
4477	-504.828975	-863.219385
14437	976.371499	216.098809
23873	-746.560774	665.317225
2992	-767.389013	-641.181801
27637	-542.649617	343.180639
11773	920.231847	-391.373667
15744	866.838741	498.588604
27864	-174.291208	98.605304
3216	-732.938802	-680.294578
18893	310.787025	950.479576
15280	915.522231	402.267379
4320	-536.023264	-844.203210
4893	-419.029538	-907.972602
11127	851.238817	-524.778502
15247	918.584397	395.224880
12214	955.484572	-295.041068
17863	527.549004	849.524601
16600	751.033704	660.263868
7718	223.136696	-974.787164
7623	201.533814	-979.481558
10649	787.724126	-616.028165
6832	18.848440	-999.822352
20735	-112.393925	993.663729
13617	999.635673	26.991147
18562	383.005904	923.745895
9219	543.272140	-839.556658
9507	598.277985	-801.288620
1023	-971.851455	-235.594459
16077	825.639036	564.198708
17784	543.076752	839.683060
11426	885.663910	-464.326866
25407	-931.986782	362.492260
28760	27.008881	442.915128
7633	203.812624	-979.009915
6780	6.748555	-999.977228
27699	643.604846	3.692740
7929	270.712458	-962.660254
27009	-515.915403	-103.732414
23585	-700.328099	713.821094
24909	-883.820070	467.826980
23358	-661.660911	749.803200
21722	-335.670787	941.979364
15855	853.672019	520.810987
3537	-680.123997	-733.097094
15060	934.908288	354.889409
25940	-969.673272	244.404879
2303	-859.911670	-510.442866
5875	-202.445470	-979.293537
29374	-465.926084	719.229713
6971	51.173963	-998.689754
28947	331.461531	629.871517
29941	397.320475	562.974944
6916	38.387809	-999.262916
28533	592.455824	-532.761620
7905	265.331755	-964.157176
3779	-637.782534	-770.216489
22472	-494.144194	869.379960
25174	-910.971840	412.468552
3076	-754.709580	-656.059029
14513	972.397076	233.332222
11420	885.014724	-465.563033
22453	-490.295412	871.556314
4735	-452.123386	-891.955405
54	-999.923941	-12.333347
28218	249.610889	-816.583758
25089	-902.635370	430.406073
5983	-177.771795	-984.071740
8146	318.959309	-947.768410
15405	903.435086	428.724906
27590	-229.163488	676.931059
14010	992.993035	118.172892
27690	-76.326792	500.412000
14017	992.799217	119.790294
24887	-881.413396	472.345663
19470	180.748028	983.529435
399	-995.713944	-92.486445
26235	-984.154372	177.313768
20289	-8.842886	999.960901
12984	992.771314	-120.021325
803	-982.634393	-185.552282
512	-992.937927	-118.635039
16777	723.208265	690.630006
13405	999.750468	-22.338356
1808	-912.881682	-408.224245
13672	999.208343	39.783005
29363	-694.753868	577.745903
13355	999.422880	-33.969206
10985	833.436000	-552.615991
4050	-587.973503	-808.880189
19288	222.229226	974.994447
8465	388.373528	-921.502036
19533	166.309825	986.073548
29100	679.372539	99.887082
8815	462.058210	-886.849598
16857	710.226332	703.973406
1861	-907.777479	-419.452082
24907	-883.602238	468.238278
6709	-9.773688	-999.952236
15167	925.782632	378.056236
11447	887.922454	-459.993168
14597	967.650485	252.294548
19024	281.671661	959.510852
12358	964.833217	-262.862823
13340	999.298216	-37.457636
24006	-766.791842	641.895842
23268	-645.813105	763.495536
9355	569.566471	-821.945275
15697	872.240046	489.078012
9691	632.029303	-774.944489
26804	-998.949349	45.827925
6976	52.335956	-998.629535
4716	-456.062735	-889.947629
16950	694.825750	719.178127
27693	-400.921659	275.978881
12727	983.822564	-179.145645
179	-999.142212	-41.410636
7464	165.162364	-986.266391
7454	162.866773	-986.648070
23322	-655.356229	755.319941
14460	975.200885	221.321564
29937	124.423963	939.817499
1387	-948.434358	-316.973610
26315	-987.284662	158.962250
25634	-949.826581	312.777022
18533	389.231132	921.140123
10405	751.494472	-659.739387
21185	-215.644362	976.471971
11286	870.069068	-492.929829
16161	814.453220	580.229224
16789	721.276845	692.646889
14468	974.787164	223.136696
9942	676.190486	-736.726833
2414	-846.441086	-532.482382
18555	384.510153	923.120763
1116	-966.525510	-256.570535
7559	186.924117	-982.374356
3341	-712.842556	-701.324098
16337	790.012361	613.090914
18960	295.930345	955.209522
2177	-874.506863	-485.013140
2999	-766.343527	-642.431007
5918	-192.636144	-981.270256
15807	859.436156	511.243087
7757	231.974272	-972.721922
5018	-392.444140	-919.775841
15779	862.749095	505.632277
17366	622.059228	782.970189
10219	722.243259	-691.639122
19119	260.392169	965.502935
22954	-588.349909	808.606446
5342	-322.045391	-946.724229
5904	-195.832043	-980.637451
2459	-840.818635	-541.316934
15507	893.005128	450.046489
20432	-42.108159	999.113058
8830	465.151078	-885.231311
689	-987.210570	-159.421736
11823	924.723292	-380.640032
13431	999.867325	-16.289019
6919	39.085417	-999.235873
20855	-140.094824	990.138092
8090	306.581455	-951.844426
16629	746.560774	665.317225
17846	530.905654	847.430933
3163	-741.273365	-671.203246
10479	762.743582	-646.701035
23867	-745.631089	666.358972
10194	718.207266	-695.829234
9011	502.013977	-864.859507
12608	978.484986	-206.318039
5403	-308.574319	-951.200236
2319	-858.005147	-513.641089
7870	257.470106	-966.286264
1403	-947.247576	-320.502775
21958	-386.871910	922.133464
6972	51.406367	-998.677819
9933	674.646007	-738.141426
26441	-991.520631	129.949371
4254	-548.925564	-835.871237
1446	-943.993077	-329.965256
3013	-764.246457	-644.924300
23652	-711.372144	702.815533
15729	868.573859	495.559735
15481	895.711760	444.635179
8822	463.502252	-886.095741
23834	-740.491883	672.065303
7967	279.214569	-960.228735
28376	594.409009	150.181585
4695	-460.406376	-887.708268
21836	-360.539518	932.743939
27707	-100.131230	482.467116
8538	403.971094	-914.771750
18837	323.146737	946.348872
12958	992.026960	-126.025830
9143	528.339549	-849.033168
8067	301.482490	-953.471713
25665	-952.058228	305.916867
23209	-635.269828	772.290260
18425	412.256548	911.067801
20164	20.244436	999.795060
19942	71.845612	997.415765
9669	628.053606	-778.170076
24401	-822.475095	568.801123
27460	714.651936	-623.279519
14520	972.015694	234.915921
16964	692.479021	721.438012
2189	-873.149043	-487.453330
9515	599.768693	-800.173428
443	-994.714771	-102.676797
5686	-245.307386	-969.445350
13330	999.208343	-39.783005
16090	823.928425	566.693877
24753	-866.258021	499.596879
23477	-682.168535	731.194974
29124	708.182012	211.462752
4196	-560.157154	-828.386361
26248	-984.686284	174.335661
4190	-561.313253	-827.603427
22363	-471.935384	881.633140
492	-993.479324	-114.012427
14978	941.509761	336.985711
7767	234.237269	-972.179460
13506	999.999323	1.163553
2706	-808.332528	-588.726188
26974	-999.980261	6.283144
27562	-386.700034	607.959227
11209	861.097195	-508.440380
29330	-530.625324	730.399487
18078	484.402501	874.845253
20446	-45.362988	998.970570
16437	775.532472	631.307678
6812	14.194868	-999.899248
2320	-857.885594	-513.840742
17493	598.650856	801.010082
27113	-644.703513	360.515152
3479	-689.956514	-723.850820
12570	976.622281	-214.962603
16930	698.165419	715.936483
