40000
22816	667.182767	744.894057
37383	-182.103946	-568.590350
12087	512.942085	-858.423216
23103	629.049078	777.365588
8967	-5.934085	-999.982393
24522	419.293639	907.850673
35642	-998.037672	62.616330
33442	-901.907926	431.928343
6910	-356.901043	-934.142198
6985	-344.642923	-938.733858
13093	655.004616	-755.624875
21638	805.204400	592.997364
12262	538.917812	-842.358351
29211	-376.224263	926.528631
23569	563.814377	825.901536
28475	-254.433163	967.090361
16831	979.222811	-202.787295
27846	-146.946276	989.144475
26968	5.759555	999.983414
20061	936.059536	351.841648
6976	-346.117057	-938.191336
28013	-175.710372	984.441905
24230	464.996569	885.312482
18477	996.551035	82.982140
28387	-239.550296	970.883956
10283	221.888875	-975.071960
31056	-650.111380	759.838926
7742	-217.972908	-975.954820
38935	571.642201	-504.074221
22478	709.939585	704.262583
2705	-890.689362	-454.612429
37757	287.636952	-692.617573
28246	-215.587553	976.484515
26209	137.790291	990.461426
16526	967.045939	-254.601948
12764	610.559922	-791.970064
18722	992.092811	125.506388
19849	948.434358	316.973610
34418	-962.075296	272.784026
2701	-891.006524	-453.990500
6896	-359.182516	-933.267336
32339	-802.609305	596.505075
23128	625.651203	780.102924
10234	213.541937	-976.933898
7011	-340.379550	-940.288127
35936	-999.935650	11.344397
29713	-455.855622	890.053735
10779	305.362930	-952.236043
17875	999.758204	-21.989376
13998	765.707775	-643.188621
21590	810.143969	586.230969
3081	-858.959897	-512.042865
28957	-334.793808	942.291413
18045	999.970513	7.679373
18402	997.551860	69.930580
8517	-84.373506	-996.434198
15705	920.777411	-390.088400
6927	-354.127821	-935.197031
11882	481.906611	-876.222585
10494	257.638751	-966.241312
22102	754.595065	656.190741
32928	-859.584834	510.993066
25532	253.589121	967.312027
5945	-508.440380	-861.097195
22828	665.621202	746.289766
5775	-533.762115	-845.634676
35590	-997.428289	71.671530
37974	22.186956	410.626545
28020	-176.912963	984.226500
29680	-450.721748	892.664498
4930	-652.230713	-758.020512
27088	-15.183781	999.884720
22317	729.446354	684.038023
5126	-625.923472	-779.884483
3117	-855.725703	-517.429726
28831	-313.992456	949.425478
2004	-939.513411	-342.512118
21365	832.534698	553.972903
1900	-945.575384	-325.403125
34838	-979.469831	201.590798
1561	-963.162567	-268.919821
21110	856.357224	516.383874
38041	-457.441939	-514.145329
17720	998.797596	-49.024094
16776	977.231106	-212.177672
22589	696.163428	717.883335
22035	762.216599	647.322065
30908	-630.269384	776.376522
7395	-276.643835	-960.972522
6425	-434.602452	-900.622401
172	-999.554667	-29.840700
16538	967.577055	-252.576015
16676	973.379258	-229.200391
11711	455.544907	-890.212805
11119	361.299106	-932.449975
13098	655.663774	-755.052988
21139	853.732612	520.711655
25757	215.417121	976.522127
35111	-987.959866	154.710386
20641	895.711760	444.635179
6200	-469.625659	-882.865641
27679	-118.057351	993.006778
33856	-930.737046	365.689145
17471	995.724698	-92.370587
21480	821.248805	570.570241
6133	-479.917286	-877.313740
8337	-115.630627	-993.292282
15498	906.086380	-423.092745
24752	382.522179	923.946309
15739	923.076016	-384.617560
18321	998.440764	55.821505
14811	848.971688	-528.438335
10835	314.655203	-949.206038
30835	-620.326758	784.343492
1110	-981.326250	-192.350696
138	-999.714145	-23.908732
3733	-795.261903	-606.266036
23376	591.309648	806.444604
2125	-932.071112	-362.275367
15795	926.791059	-375.577332
35033	-985.762223	168.145294
21718	796.846376	604.181970
24047	493.031063	870.011707
602	-994.503637	-104.702038
16099	945.404873	-325.898183
16632	971.590441	-236.668575
27494	-85.938597	996.300435
23318	599.442778	800.417613
26309	120.483369	992.715346
38691	-274.391919	907.650990
28819	-312.003297	950.081019
32337	-802.401036	596.785202
15689	919.684490	-392.658171
765	-991.122966	-132.948357
5742	-538.623741	-842.546417
4215	-741.507614	-670.944452
3592	-809.939287	-586.513727
15137	877.648572	-479.304689
12172	525.620138	-850.719384
17637	997.982649	-63.487258
853	-988.964208	-148.154634
25645	234.463499	972.124924
37581	-810.602130	144.871364
30446	-565.686836	824.620157
34642	-972.002026	234.972470
34242	-953.243427	302.203523
3842	-783.585035	-621.284551
29863	-478.998303	877.815827
15654	917.268733	-398.268843
31834	-746.986394	664.839325
17240	991.192442	-132.429388
21762	792.183141	610.283435
10053	182.578735	-983.191235
32392	-808.092706	589.055328
29688	-451.967703	892.034302
39106	-440.473647	173.619800
25623	238.194453	971.217485
1449	-968.234981	-250.042042
34288	-955.638925	294.540737
19168	979.328856	202.274548
35367	-993.884104	110.428200
18528	995.772927	91.849215
10219	210.983601	-977.489601
17898	999.838420	-17.975923
22384	721.397724	692.520992
35411	-994.702817	102.792537
14364	805.204400	-592.997364
13226	672.366807	-740.218127
11058	351.351481	-936.243631
38591	661.183508	-711.416974
7644	-234.633163	-972.083987
1520	-965.062240	-262.020747
8130	-151.433343	-988.467472
9876	152.123386	-988.361510
14003	766.268772	-642.520171
13448	700.535711	-713.617347
18989	985.169281	171.585222
12997	642.252653	-766.493007
4645	-689.113808	-724.653130
34052	-942.699737	333.642332
33887	-932.701982	360.648045
34633	-971.631733	236.498997
3535	-815.733970	-578.427255
7966	-179.660749	-983.728629
22975	646.257179	763.119688
18308	998.564849	53.555973
11691	452.434709	-891.797530
31709	-732.305238	680.976533
142	-999.697210	-24.606659
2021	-938.493023	-345.298199
11276	386.710962	-922.200972
24991	343.659695	939.094252
21520	817.245492	576.289689
22477	710.062491	704.138664
4520	-704.758043	-709.447744
6376	-442.288690	-896.872742
34232	-952.714531	303.866786
22524	704.262583	709.939585
31936	-758.703111	651.436559
13380	692.017192	-721.881019
25481	262.189179	965.016494
16190	950.461494	-310.842321
19828	949.589754	313.495295
19046	983.413564	181.377404
19630	959.854263	280.499187
7229	-304.365584	-952.555296
24837	368.773569	929.519260
35598	-997.527389	70.278787
5585	-561.505830	-827.472781
30926	-632.705329	774.392644
13412	696.038123	-718.004827
17660	998.229462	-59.480598
14706	839.145536	-543.906950
38933	-122.775964	659.901730
37124	-33.356731	-886.410108
6660	-397.308063	-917.685296
11314	392.818680	-919.615944
37830	-124.790185	-903.561510
33299	-890.847997	454.301492
19182	978.831683	204.666893
2882	-876.222585	-481.906611
19256	976.106756	217.291510
17331	993.170650	-116.670737
37554	-541.856136	648.915067
18513	996.009975	89.241975
10622	279.158705	-960.244978
12112	516.682768	-856.176919
5113	-627.691361	-778.462302
22308	730.519938	682.891368
18024	999.991943	4.014246
4743	-676.618982	-736.333317
12366	554.118199	-832.437998
30481	-570.713568	821.149209
35535	-996.694348	81.242705
10722	295.874773	-955.226737
14776	845.727822	-533.614516
28530	-263.704699	964.603458
14563	825.310659	-564.678950
8968	-5.759555	-999.983414
17786	999.296036	-37.515773
12238	535.384632	-844.608368
21234	844.981931	534.794854
8401	-104.528463	-994.521895
39433	623.950926	-211.401715
38177	-285.012360	-649.525437
19931	943.800952	330.514393
359	-998.048586	-62.442139
200	-999.396903	-34.725070
20887	875.801708	482.671076
6163	-475.317125	-879.814543
21174	850.535856	525.917063
24908	357.227099	934.017559
2497	-906.602609	-421.985437
7645	-234.463499	-972.124924
25166	314.820866	949.151106
17352	993.591598	-113.029801
7638	-235.650998	-971.837747
35683	-998.460189	55.472980
1064	-982.838898	-184.465989
5041	-637.423990	-770.513243
9157	27.223772	-999.629364
38402	77.120273	-622.730186
38878	-45.930357	-788.079470
19283	975.071960	221.888875
7286	-294.874300	-955.536052
12158	523.539871	-852.001176
7506	-257.976017	-966.151321
2462	-909.163440	-416.439478
13940	759.157714	-650.906725
25607	240.905672	970.548534
16365	959.510852	-281.671661
17353	993.611311	-112.856385
22554	700.535711	713.617347
6105	-484.198902	-874.957955
14131	780.430407	-625.242656
16092	945.006008	-327.052969
11778	465.923411	-884.825053
31257	-676.361912	736.569456
27120	-20.767925	999.784323
11939	490.599613	-871.385116
36031	122.714927	-783.623768
35983	-999.995065	3.141587
21340	834.943928	550.335023
38369	388.164922	-849.848933
3870	-780.539521	-625.106436
7947	-182.921922	-983.127444
38263	-818.659017	432.477798
37381	53.743095	-444.257942
10272	220.016464	-975.496159
34654	-972.492019	232.936200
27632	-109.907788	993.941788
23741	538.770785	842.452397
19696	956.559534	291.537060
5992	-501.359732	-865.238938
38859	-11.261330	271.584216
3537	-815.532012	-578.711965
13892	753.678114	-657.243714
27210	-36.469292	999.334774
26929	12.566040	999.921044
12741	607.375840	-794.414621
28441	-248.689887	968.583161
23849	522.796160	852.457726
17592	997.453246	-71.323357
2827	-880.808115	-473.473404
12074	510.993066	-859.584834
14486	817.647619	-575.719003
10478	254.939495	-966.957007
24082	487.707298	873.007212
32042	-770.624483	637.289500
22661	687.087511	726.574671
27784	-136.234308	990.676644
34184	-950.135459	311.837472
14393	808.195503	-588.914280
31205	-669.649256	742.677503
28365	-235.820613	971.796604
23060	634.865371	772.622780
1522	-964.970719	-262.357602
32177	-785.424971	618.956876
9677	117.710719	-993.047928
20734	888.376963	459.114770
15030	868.545027	-495.610266
33424	-900.546534	434.759634
29749	-461.438960	887.171960
16832	979.258189	-202.616386
8593	-71.149267	-997.465679
34231	-952.661481	304.033061
31711	-732.542899	680.720869
31650	-725.254219	688.481167
12531	577.857624	-816.137590
6827	-370.395324	-928.874213
1865	-947.545503	-319.620899
38826	-347.087008	-820.734275
26145	148.845025	988.860535
38169	-354.655599	277.626881
27395	-68.711789	997.636552
11489	420.719170	-907.190928
28722	-295.874773	955.226737
39321	-212.500381	307.351909
806	-990.146240	-140.037220
29623	-441.819028	897.104200
14530	822.044670	-569.423006
37297	203.772088	613.513596
10069	185.323608	-982.677547
36536	479.659413	623.157445
12776	612.217280	-790.689574
11358	399.869171	-916.572226
31577	-716.423720	697.665431
21123	855.183383	518.325556
20354	916.851164	399.229186
13677	728.490546	-685.055855
34794	-977.892859	209.106568
29609	-439.625672	898.181089
10704	292.872385	-956.151539
24944	351.351481	936.243631
12037	505.431493	-862.866737
6855	-365.851583	-930.673207
33984	-938.673692	344.806758
35874	-999.754351	22.163866
7404	-275.134003	-961.405888
25330	287.527687	957.772326
28175	-203.470872	979.081000
27787	-136.753007	990.605176
13682	729.088092	-684.419866
25404	275.134003	961.405888
29477	-418.818232	908.070090
15262	887.895692	-460.044825
13084	653.816876	-756.652822
22121	752.414909	658.689460
33311	-891.797530	452.434709
28570	-270.432420	962.738960
17201	990.268069	-139.173101
3789	-789.298463	-614.009720
19357	972.124924	234.463499
10493	257.470106	-966.286264
13335	686.326267	-727.293789
9828	143.838067	-989.601238
20724	889.176915	457.563562
7238	-302.868939	-953.032217
9624	108.519877	-994.094279
321	-998.440764	-55.821505
5042	-637.289500	-770.624483
23508	572.575226	819.852189
19968	941.646918	336.602259
9025	4.188778	-999.991227
28606	-276.476110	961.020791
13735	735.387861	-677.646437
11032	347.099339	-937.828369
13796	742.560616	-669.778868
22258	736.451398	676.490457
19804	950.894585	309.514924
34050	-942.583216	333.971376
1492	-966.331186	-257.301454
36068	-295.999023	-94.882046
35400	-994.503637	104.702038
28412	-243.784283	969.829482
30852	-622.651218	782.499496
78	-999.909698	-13.438631
20649	895.090059	445.885395
27198	-34.376212	999.408963
15864	931.246737	-364.389235
10248	215.928397	-976.409201
32090	-775.936322	630.811243
7269	-297.708130	-954.656938
38167	-859.797967	192.785424
38812	-531.662954	-615.466781
9387	67.318759	-997.731519
31598	-718.975979	695.034921
11373	402.267379	-915.522231
29463	-416.598150	909.090744
14129	780.212109	-625.515040
24290	455.700272	890.133283
36110	970.397046	-81.392865
23453	580.418740	814.318172
8016	-171.069365	-985.258987
23428	583.966337	811.777874
36945	56.184576	555.772576
27408	-70.975176	997.478082
36517	30.549028	72.237312
31092	-654.872725	755.739184
35382	-994.169798	107.825842
24756	381.877050	924.213135
23354	594.401807	804.168199
11473	418.184178	-908.362259
26030	168.661415	985.674047
129	-999.750468	-22.338356
28960	-335.287145	942.115986
1307	-974.133962	-225.971289
14169	784.559979	-620.052933
37549	-28.534806	143.833735
34507	-966.196331	257.807388
14059	772.511964	-635.000209
38113	215.857418	288.308359
17899	999.841542	-17.801418
19356	972.165831	234.293828
3351	-833.885822	-551.936985
4634	-690.503772	-723.328792
35725	-998.839998	48.152460
2756	-886.607544	-462.522500
29466	-417.074092	908.872489
21536	815.633003	578.569619
32062	-772.844343	634.595636
20822	881.220963	472.704574
23955	506.936709	861.983279
36278	27.375103	603.625599
35706	-998.674826	51.464468
6293	-455.234137	-890.371766
29589	-436.487757	899.710197
20054	936.488693	350.697774
18468	996.680153	81.416659
23633	554.553987	832.147749
7777	-212.007110	-977.268124
2094	-934.017559	-357.227099
2363	-916.222926	-400.668879
35818	-999.489977	31.934095
23059	635.000209	772.511964
21538	815.430995	578.854293
3951	-771.624583	-636.078220
38974	720.877712	-319.193091
33127	-876.810691	480.835744
5810	-528.586500	-848.879445
15456	902.960632	-429.723279
35179	-989.726384	142.974422
19715	955.587503	294.707523
5690	-546.248162	-837.623391
16272	954.812687	-297.208232
35987	-999.997015	2.443459
974	-985.615113	-169.005470
5365	-592.856820	-805.307886
12378	555.860437	-831.275631
921	-987.136265	-159.881188
25587	244.292051	969.701704
8229	-134.332096	-990.936369
7795	-208.935890	-977.929340
32136	-780.975737	624.561364
36111	-769.463179	522.446364
27080	-13.787664	999.904946
12428	563.093428	-826.393243
3831	-784.776371	-619.779032
24339	448.071179	893.997885
25162	315.483422	948.931088
6014	-498.033765	-867.157638
19647	959.017781	283.345893
11885	482.365334	-875.970139
39060	-237.647633	503.646962
32045	-770.958061	636.885915
17912	999.879359	-15.532806
15425	900.622401	-434.602452
37024	402.325510	139.011811
261	-998.970570	-45.362988
24262	460.044825	887.895692
34270	-954.708883	297.541507
28544	-266.060880	963.956227
2104	-933.392658	-358.856722
20630	896.563747	442.914718
35472	-995.740805	92.196799
29579	-434.916802	900.470641
35097	-987.578888	157.123963
22155	748.492942	663.142756
36614	-886.654256	-170.934172
1218	-977.526410	-210.812994
2569	-901.228342	-433.344523
19537	964.280562	264.882987
4646	-688.987322	-724.773392
34280	-955.226737	295.874773
4432	-715.570826	-698.540187
27083	-14.311211	999.897589
25694	226.141304	974.094508
34602	-970.337935	241.752543
36898	293.252358	-824.945830
8647	-61.745354	-998.091935
39836	114.474929	-696.340831
9843	146.428341	-989.221280
14985	864.625765	-502.416446
734	-991.827776	-127.583946
25462	265.387847	964.141738
7725	-220.867661	-975.303787
28817	-311.671637	950.189871
34214	-951.755205	306.858322
1044	-983.476816	-181.034117
2698	-891.244111	-453.523908
13652	725.494501	-688.227963
21444	824.817569	565.398954
37044	-457.319864	-757.805109
3644	-804.582974	-593.840247
22998	643.188621	765.707775
17018	985.318642	-170.725434
28981	-338.737920	940.880769
6863	-364.551762	-931.183125
21251	843.391446	537.299608
17976	999.990481	-4.363309
3880	-779.447316	-626.467782
24682	393.781484	919.204081
878	-988.308349	-152.468380
34853	-979.994237	199.025864
38095	-372.966704	391.033662
4666	-686.453193	-727.173991
35105	-987.797312	155.744890
37429	-666.249580	220.435194
3250	-843.485209	-537.152401
14435	812.490718	-582.974128
31440	-699.538631	714.594783
13556	713.861836	-700.286569
33288	-889.974160	456.010959
25203	308.684994	951.164326
31057	-650.243987	759.725448
38785	-241.004669	151.646474
20368	915.872927	401.468282
16898	981.527142	-191.322948
7893	-192.179419	-981.359807
16513	966.465777	-256.795449
13311	683.273774	-730.162277
19455	967.972606	251.055838
15190	882.044646	-471.165834
21314	837.432663	546.540515
20989	867.070701	498.185105
28673	-287.694845	957.722129
26412	102.618927	994.720743
9307	53.381690	-998.574181
14755	843.766346	-536.710679
10138	197.144045	-980.374533
39009	420.148320	-54.597613
15109	875.295776	-483.587949
30608	-588.773214	808.298276
18945	986.457898	164.014680
14806	848.510215	-529.179001
17192	990.048235	-140.728438
22334	727.413564	686.199320
7736	-218.994806	-975.726024
23640	553.536913	832.824643
32943	-860.919664	508.740929
1200	-978.183873	-207.740969
33934	-935.628982	352.984998
988	-985.199213	-171.413275
35056	-986.429257	164.186847
219	-999.276255	-38.038998
33505	-906.602609	421.985437
16841	979.575250	-201.077921
33050	-870.269739	492.575458
11788	467.467012	-884.010516
22255	736.805506	676.104760
10368	236.329412	-971.672995
27990	-171.757164	985.139318
18738	991.738464	128.276341
20393	914.112478	405.460697
5373	-591.731821	-806.134885
39833	-761.772515	327.616199
6828	-370.233199	-928.938845
27236	-41.003739	999.158993
25095	326.558121	945.177123
36793	158.482620	-393.719291
19317	973.738085	227.671128
18188	999.467439	32.631863
31231	-673.012514	739.631095
32184	-786.180583	617.996837
25185	311.671637	950.189871
27089	-15.358294	999.882054
20850	878.900379	477.005370
12861	623.879597	-781.520472
11728	458.184213	-888.857259
423	-997.288852	-73.586321
8635	-63.835616	-997.960427
30304	-545.078087	838.385281
23844	523.539871	852.001176
38161	238.502152	-306.741539
37433	444.685202	-315.408795
17238	991.146155	-132.775371
159	-999.619801	-27.572707
36070	664.784692	-529.770806
37960	-653.981140	-15.594958
128	-999.754351	-22.163866
39743	-127.719962	-286.782434
13581	716.910608	-697.165103
38547	-584.582049	-544.175542
17119	988.174919	-153.330784
1807	-950.732393	-310.012769
14791	847.121921	-531.398580
2308	-920.026798	-391.855445
31047	-648.917027	760.859181
13955	760.859181	-648.917027
12157	523.391161	-852.092538
27237	-41.178124	999.151821
8481	-90.632580	-995.884399
32256	-793.884283	608.068866
7871	-195.946144	-980.614659
25471	263.873050	964.557418
34640	-971.919946	235.311749
6533	-417.549919	-908.653985
2937	-871.556314	-490.295412
29027	-346.280797	938.130913
39704	386.883145	363.689077
6815	-372.339940	-928.096422
38885	-269.997253	691.274758
34935	-982.742177	184.980577
1473	-967.179116	-254.095569
38330	-603.869747	-134.617145
18855	988.912432	148.499838
156	-999.634101	-27.049304
5479	-576.717518	-816.943636
1519	-965.107957	-261.852308
16401	961.261696	-275.637356
11858	478.232082	-878.233498
2561	-901.832526	-432.085749
35715	-998.754434	49.895690
31039	-647.854035	761.764498
32843	-851.909788	523.688565
22194	743.961768	668.222185
22861	661.311865	750.111070
12065	509.642203	-860.386439
30975	-639.304804	768.953424
24555	414.057869	910.250560
38088	572.740867	-347.514267
10149	199.025864	-979.994237
24183	472.243103	881.468350
38777	-811.700797	48.799097
4717	-679.953379	-733.255346
19266	975.726024	218.994806
35101	-987.688341	156.434465
34374	-959.952117	280.164118
26405	103.834131	994.594628
19675	957.621646	288.029136
31513	-708.586190	705.624270
8600	-69.930580	-997.551860
26377	108.693378	994.075324
34022	-940.939876	338.573700
28550	-267.070187	963.677080
5877	-518.624040	-855.002401
22806	668.481835	743.728469
38090	842.097232	-28.901028
16487	965.290529	-261.178472
4152	-748.840060	-662.750756
6913	-356.411879	-934.328942
29266	-385.100829	922.874505
7364	-281.839123	-959.461677
13967	762.216599	-647.322065
2139	-931.183125	-364.551762
28911	-327.217899	944.948912
31115	-657.901172	753.104274
1428	-969.144927	-246.491603
18493	996.315419	85.764708
33017	-867.418289	497.579654
32732	-841.605059	540.093441
9679	118.057351	-993.006778
27070	-12.042481	999.927487
22137	750.572570	660.788028
10609	276.979261	-960.875897
32095	-776.486513	630.133871
35351	-993.571856	113.203214
37018	-774.346141	575.731681
5324	-598.604254	-801.044909
23617	556.875616	830.595899
39616	920.346690	340.739158
29514	-424.673519	905.346565
11427	410.877979	-911.690346
31993	-765.146196	643.856583
33404	-899.023454	437.900479
23459	579.565670	814.925539
28783	-306.027642	952.022627
1013	-984.441905	-175.710372
607	-994.411888	-105.569867
8464	-93.587025	-995.611103
8173	-144.010783	-989.576119
7646	-234.293828	-972.165831
733	-991.850028	-127.410837
26908	16.230849	999.868271
33164	-879.897489	475.163561
36832	208.227790	201.940977
37900	139.744255	371.684927
36658	-275.429548	-674.977874
34203	-951.164326	308.684994
34760	-976.634785	214.905785
23578	562.516359	826.786155
30392	-557.889965	829.914928
32257	-793.990399	607.930298
3707	-798.004853	-602.651022
12566	582.832313	-812.592453
10153	199.709981	-979.855052
12173	525.768608	-850.627633
25423	271.944353	962.312979
3559	-813.303911	-581.839109
36769	-493.942076	-218.665120
34540	-967.665161	252.238252
20169	929.261581	369.422406
38641	210.730308	896.237068
430	-997.198205	-74.804684
23673	548.731033	835.998956
19586	961.980018	273.119837
18451	996.917334	78.459096
23403	587.502816	809.222121
35772	-999.201384	39.957400
36059	-212.561419	848.689230
18396	997.624544	68.885908
36073	522.507401	316.568499
21176	850.352225	526.213924
24703	390.409788	920.641188
17838	999.595358	-28.445030
17097	987.578888	-157.123963
9440	76.545008	-997.066127
6881	-361.624570	-932.323801
7258	-299.540390	-954.083620
5859	-521.307546	-853.368879
31808	-743.961768	668.222185
4003	-765.820021	-643.054970
25731	219.846204	975.534544
36022	-249.794000	923.337504
5298	-602.233105	-798.320291
16207	951.379597	-308.020881
22096	755.281812	655.400171
15767	924.944583	-380.101985
6567	-412.150538	-911.115763
22204	742.794368	669.519624
17621	997.801468	-66.273900
16968	983.791282	-179.317352
39700	612.659078	490.096744
15754	924.079778	-382.199638
29374	-402.427161	915.452008
28241	-214.735327	976.672278
5035	-638.230520	-769.845312
31339	-686.833847	726.814465
11388	404.662829	-914.465962
24666	396.346848	918.100853
3975	-768.953424	-639.304804
38783	316.019166	-875.118259
14718	840.282851	-542.148256
35455	-995.462869	95.150812
17152	989.041646	-147.636793
36951	505.722221	-404.217658
33321	-892.585818	450.877541
4674	-685.437198	-728.131752
6394	-439.468903	-898.257804
18160	999.614973	27.747173
9657	114.243618	-993.452765
5677	-548.147262	-836.381838
12181	526.955795	-849.892693
3673	-801.566985	-597.904983
26988	2.268926	999.997426
39226	-225.196081	885.555589
12375	555.425106	-831.566565
38746	210.180975	818.720054
21192	848.879445	528.586500
30310	-545.955743	837.814017
7074	-330.020174	-943.973879
7172	-313.826745	-949.480265
14707	839.240453	-543.760483
15901	933.580426	-358.367950
13828	746.289766	-665.621202
3426	-826.589749	-562.804928
9036	6.108614	-999.981342
15348	894.700610	-446.666338
7993	-175.023059	-984.564335
33191	-882.126866	471.011881
17775	999.222169	-39.434214
21938	773.065812	634.325824
7409	-274.294913	-961.645621
22168	746.986394	664.839325
22921	653.420604	756.995056
12421	562.083378	-827.080574
11139	364.551762	-931.183125
32274	-795.790667	605.571808
13634	723.328792	-690.503772
9069	11.867960	-999.929573
7051	-333.806859	-942.641491
23637	553.972903	832.534698
38002	-439.130833	-526.841029
31107	-656.848999	754.022143
26757	42.573163	999.093352
21054	861.363296	507.989441
