20000
10882	792.076614	610.421688
5641	387.515586	-921.863152
6031	509.041416	-860.742027
9440	988.281723	152.640870
9	-999.996101	-2.792523
7062	779.556643	-626.331733
12127	461.438960	887.171960
13445	19.546443	999.808950
7735	903.933319	-427.673422
6369	606.821086	-794.838455
13635	-46.757770	998.906257
18927	143.345439	738.334300
3443	-360.973597	-932.576036
2500	-643.054970	-765.820021
13254	86.112483	996.285421
14810	-441.192624	897.412430
11974	508.139770	861.274622
10283	901.530654	432.715241
6581	663.926213	-747.798090
18482	-228.370006	51.789911
2057	-753.333879	-657.638249
4279	-77.415084	-996.998949
10557	856.086728	516.832191
2498	-643.589457	-765.370898
5080	200.735973	-979.645379
13565	-22.338356	999.750468
656	-973.975967	-226.651307
11880	536.121488	844.140835
1033	-935.813676	-352.495055
8764	996.579940	-82.634273
19818	-290.261544	876.339000
19356	644.032105	-262.733848
4532	10.820830	-999.941453
11434	660.525988	750.803182
19825	-302.529984	-164.159062
18732	-703.909421	-127.414777
9457	987.358539	158.502730
4563	21.640393	-999.765819
14023	-181.205764	983.445205
4680	62.442139	-998.048586
16976	-936.672189	350.207381
2983	-505.431493	-862.866737
16609	-884.255160	467.004081
14945	-482.976759	875.633171
17563	-988.334945	152.295885
16373	-842.828325	538.182511
1338	-893.057487	-449.942580
4314	-65.228969	-997.870323
12369	384.939751	922.941703
6824	724.893632	-688.860815
17064	-946.986217	321.274190
18822	-861.751152	-116.977447
1006	-939.094252	-343.659695
12565	320.943610	947.098305
3694	-277.985336	-960.585318
8505	985.049252	-172.272958
19471	-741.508225	-420.270394
454	-987.523981	-157.468684
15197	-558.034804	829.817545
4889	135.023867	-990.842346
17308	-970.883956	239.550296
16512	-867.938877	496.671023
15668	-686.326267	727.293789
129	-999.001996	-44.665564
19343	349.528489	-810.113834
7100	787.795799	-615.936505
169	-998.280988	-58.609456
3524	-334.464866	-942.408220
5620	380.747626	-924.678996
8694	994.263516	-106.958224
14314	-279.996570	960.001000
10212	911.976970	410.241399
11171	726.574671	687.087511
19154	144.566179	-833.429975
18041	148.716697	-617.847224
11374	676.104760	736.805506
4114	-134.677989	-990.889418
3639	-296.374888	-955.071686
18384	328.959014	802.056948
11145	732.780471	680.465122
19066	642.994476	-271.095920
18265	899.777215	-333.048494
10493	867.418289	497.579654
7454	857.706177	-514.140169
18066	-875.179296	452.803125
15430	-623.606757	781.738200
7074	782.173369	-623.060848
5601	374.606593	-927.183855
7007	767.389013	-641.181801
11919	524.580396	851.360915
14979	-493.334724	869.839554
2473	-650.243987	-759.725448
4325	-61.396951	-998.113428
10195	914.395321	404.822427
12143	456.476886	889.735271
9621	976.672278	214.735327
18061	-690.237129	-656.117435
2941	-518.027009	-855.364260
16426	-852.640164	522.498565
3239	-426.410876	-904.529582
14764	-426.726591	904.380681
13080	146.428341	989.221280
15604	-669.908459	742.443706
1328	-894.622639	-446.822486
9568	980.477623	196.630695
11448	656.848999	754.022143
12413	370.719540	928.744864
15177	-552.228033	833.693109
19267	780.816065	-531.662954
8226	963.630453	-267.238376
6739	704.138664	-710.062491
3942	-193.891921	-981.022896
19492	-545.274209	-695.242164
19231	-46.174505	-204.199347
5770	428.619784	-903.484964
7240	816.943636	-576.717518
10542	858.781108	512.342667
17598	-990.121784	140.210031
18078	-767.509995	469.710379
13780	-97.235494	995.261402
7796	912.834177	-408.330460
19170	315.042573	-216.345714
10786	812.083527	583.541211
4836	116.670737	-993.170650
12717	270.264387	962.786145
684	-971.714227	-236.159819
14015	-178.458764	983.947392
8812	997.824541	-65.925598
4121	-132.256390	-991.215540
17562	-988.281723	152.640870
5013	177.771795	-984.071740
19086	908.871731	-252.662740
16974	-936.427470	350.861216
19364	286.111026	-558.336131
16641	-889.416373	457.097927
1381	-886.203579	-463.296035
17301	-970.295726	241.921896
15471	-634.730513	772.733573
9530	982.999500	183.608230
19166	-4.486221	572.313608
17807	-997.707960	67.667029
3200	-438.684858	-898.640971
15977	-760.632619	649.182577
3999	-174.335661	-984.686284
13488	4.537840	999.989704
15328	-595.383840	803.441400
11076	748.955721	662.620048
3630	-299.373867	-954.135885
3491	-345.298199	-938.493023
17609	-990.652852	136.407212
4480	-7.330317	-999.973133
11826	551.936985	833.885822
8085	949.315816	-314.323849
6223	565.542904	-824.718876
10159	919.410139	393.300136
3544	-327.877518	-944.720241
5176	233.445364	-972.369920
5827	446.510177	-894.778555
1791	-811.063819	-584.957675
19459	-445.417646	-538.438063
11124	737.748808	675.075326
17113	-952.342576	305.030519
17780	-997.025911	77.067061
7475	861.451944	-507.839097
6560	658.426778	-752.644789
6584	664.708941	-747.102419
19247	887.325663	382.671590
2760	-571.000168	-820.949942
18843	-395.184179	464.156011
9615	977.119877	212.689320
2042	-756.766923	-653.684805
6706	695.912797	-718.126298
12280	413.422293	910.539405
5643	388.159074	-921.592390
11978	506.936709	861.983279
5552	358.693809	-933.455276
9600	978.220116	207.570240
2649	-602.372429	-798.215169
11698	588.632130	808.401024
11347	683.018857	730.400740
14499	-341.364031	939.931167
7071	781.520472	-623.879597
18523	613.879818	-68.391980
13517	-5.585025	999.984404
9825	958.918817	283.680636
15831	-726.574671	687.087511
5497	340.707752	-940.169255
16119	-791.863489	610.698138
5103	208.594516	-978.002213
12048	485.725254	874.111536
4996	171.929100	-985.109326
19936	-53.987243	322.000793
6282	582.406760	-812.897512
5781	432.085749	-901.832526
18242	396.221809	755.241554
18114	70.772423	569.200720
14680	-400.029137	916.502422
8913	999.528246	-30.712964
14604	-375.577332	926.791059
8293	969.616370	-244.630526
3376	-382.683432	-923.879533
18518	-13.214515	389.019440
11655	600.699331	799.475024
5568	363.901585	-931.437403
14623	-381.715738	924.279771
17248	-965.654262	259.830418
9388	990.889418	134.677989
1551	-857.167301	-515.038075
1560	-855.545034	-517.728399
15415	-619.505055	784.992666
19173	308.206427	-612.353893
11005	765.146196	643.856583
1140	-921.998364	-387.193772
5105	209.277239	-977.856348
6541	653.420604	-756.995056
18146	308.206427	-79.500717
4978	165.736123	-986.170136
3420	-368.449083	-929.647930
15069	-520.413614	853.914323
1442	-876.138463	-482.059533
11872	538.476681	842.640412
4137	-126.718364	-991.938736
11734	578.427255	815.733970
5212	245.645771	-969.359662
12731	265.556117	964.095404
17589	-989.676416	143.319893
13781	-97.582900	995.227400
12044	486.945270	873.432484
15168	-549.606188	835.423867
17590	-989.726384	142.974422
18160	-857.600635	-476.668600
11624	609.315146	792.928151
7619	885.879922	-463.914609
17013	-941.117023	338.080979
2271	-702.153053	-712.026046
9221	997.052752	76.719028
9892	952.022627	306.027642
530	-982.999500	-183.608230
8610	990.700406	-136.061400
14269	-264.882987	964.280562
8523	986.112223	-166.080351
8603	990.364989	-138.481730
2694	-589.760297	-807.578350
13904	-140.210031	990.121784
6962	757.223096	-653.156323
5305	276.979261	-960.875897
13778	-96.540647	995.329043
5815	442.758231	-896.641037
19975	-343.913083	150.608844
12349	391.373667	920.231847
3675	-284.350019	-958.720536
4366	-47.106451	-998.889875
9865	954.864545	297.041582
16662	-892.743150	450.565942
3604	-308.020881	-951.379597
12057	482.976759	875.633171
16991	-938.493023	345.298199
8094	950.298607	-311.339939
9409	989.875563	141.937905
14087	-203.129096	979.151965
8212	962.312979	-271.944353
2211	-716.910608	-697.165103
8100	950.948591	-309.348957
4602	35.248348	-999.378584
2114	-740.100766	-672.495990
17403	-978.292512	207.228764
12028	491.815817	870.699260
17949	-999.835267	18.150427
11512	639.841479	768.506917
17158	-957.016299	290.034141
14515	-346.608245	938.009981
9515	983.947392	178.458764
9882	953.085063	302.702599
16152	-798.845534	601.536210
8870	998.954674	-45.711692
5947	483.587949	-875.295776
3198	-439.312121	-898.334492
7428	853.004729	-521.903182
8729	995.496022	-94.803324
3773	-251.393708	-967.884912
11639	605.155050	796.107634
251	-996.194698	-87.155743
16889	-925.606577	378.487074
16964	-935.197031	354.127821
18029	252.967925	-616.016114
10572	853.368879	521.307546
2085	-746.870346	-664.969688
2333	-686.580099	-727.054171
1648	-839.240453	-543.760483
12137	458.339341	888.777277
9289	994.951017	100.361715
11069	750.572570	660.788028
9378	991.353495	131.218319
7082	783.910231	-620.874182
6071	521.009632	-853.550797
9105	999.341124	36.294875
14748	-421.668947	906.749855
3196	-439.939170	-898.027576
19913	183.568834	-918.149358
11041	756.995056	653.420604
1576	-852.640164	-522.498565
6889	740.335466	-672.237605
476	-986.285602	-165.047606
205	-997.465679	-71.149267
6020	505.732659	-862.690256
3374	-383.328329	-923.612144
6747	706.118785	-708.093399
17490	-984.133734	177.428279
10056	932.953535	359.996808
11457	654.476931	756.081971
2494	-644.657489	-764.471531
13515	-4.886902	999.988059
5753	423.250881	-906.012523
1467	-871.898393	-489.686832
11138	734.440971	678.672572
10526	861.629160	507.538363
8280	968.496293	-249.027971
15002	-500.302269	865.850818
4775	95.498288	-995.429594
19232	220.679342	-626.331370
667	-973.098511	-230.389427
16454	-857.706177	514.140169
8016	941.470545	-337.095258
10704	828.451533	560.060763
13967	-161.948289	986.799246
3727	-266.901989	-963.723678
14850	-453.679452	891.164942
3642	-295.374577	-955.381526
9340	993.006778	118.057351
5882	463.605350	-886.041804
7514	868.285407	-496.064967
7618	885.717931	-464.223811
16276	-824.126189	566.406237
4927	148.154634	-988.964208
13202	104.181303	994.558322
16958	-934.453297	356.085715
4689	65.577287	-997.847493
19161	-468.367565	-31.586657
6373	607.930298	-793.990399
13377	43.270651	999.063387
19768	394.878994	350.077822
1928	-782.173369	-623.060848
15871	-736.097087	676.875970
13566	-22.687334	999.742609
12147	455.234137	890.371766
10106	926.528631	376.224263
16965	-935.320588	353.801354
17995	-999.997807	2.094394
10316	896.486430	443.071191
13986	-168.489380	985.703469
17020	-941.940301	335.780389
9112	999.249456	38.736615
9089	999.528246	30.712964
6752	707.353565	-706.859911
15964	-757.678901	652.627522
14917	-474.395525	880.311812
19521	-178.136540	-229.773858
15533	-651.304130	758.816796
8436	980.614659	-195.946144
7835	918.308254	-395.866077
14264	-263.199598	964.741402
14010	-176.741180	984.257362
12455	357.064076	934.079892
12907	205.862609	978.580904
17516	-985.703469	168.489380
14001	-173.648178	984.807753
15044	-512.942085	858.423216
1701	-829.037573	-559.192903
5215	246.660747	-969.101891
14726	-414.693243	909.961271
18032	-155.919065	212.561419
14540	-354.780625	934.949575
3860	-221.888875	-975.071960
7202	809.222121	-587.502816
5858	456.166282	-889.894557
12200	438.684858	898.640971
16037	-774.061254	633.110713
2162	-728.729631	-684.801522
6906	744.311546	-667.832555
3297	-408.011796	-912.976656
18979	-523.728141	631.275369
5635	385.583992	-922.672740
718	-968.843057	-247.675453
9763	964.833217	262.862823
4576	26.176948	-999.657325
17607	-990.557380	137.098785
18970	-723.014008	381.084628
9948	945.858991	324.577831
1680	-833.114360	-553.100771
17154	-956.610402	291.370105
8079	948.655416	-316.311400
17107	-951.701634	307.024430
13903	-139.864405	990.170666
8576	989.015863	-147.809411
2426	-662.620048	-748.955721
16956	-934.204474	356.737999
9246	996.345296	85.416923
17242	-965.107957	261.852308
16105	-788.869611	614.560605
15670	-686.833847	726.814465
15933	-750.572570	660.788028
19620	-264.809107	819.635609
15324	-594.261444	804.271929
3342	-393.621047	-919.272795
17558	-988.067633	154.020623
2355	-680.976533	-732.305238
15202	-559.482258	828.842327
17106	-951.594404	307.356618
10537	859.674006	510.843032
4083	-145.392351	-989.374077
9885	952.767551	303.700501
1759	-817.547125	-575.861701
8575	988.964208	-148.154634
14798	-437.429692	899.252615
7107	789.298463	-614.009720
13302	69.408254	997.588339
13204	103.486945	994.630812
7984	937.646499	-347.590337
11744	575.576288	817.748089
4634	46.409083	-998.922518
10279	902.133959	431.456046
10304	898.334492	439.312121
3975	-182.578735	-983.191235
1075	-930.545444	-366.176427
7937	931.817969	-362.925987
14187	-237.177266	971.466389
15015	-504.226211	863.571611
17168	-958.022877	286.691764
2417	-664.969688	-746.870346
1207	-912.691587	-408.649075
15657	-683.528607	729.923725
18681	448.713645	655.201880
2909	-527.549004	-849.524601
18630	-45.075838	459.456160
7652	891.164942	-453.679452
7323	833.307378	-552.809926
6418	620.326758	-784.343492
6061	518.027009	-855.364260
13756	-88.894297	996.041065
226	-996.917334	-78.459096
8547	987.468954	-157.813385
7874	923.612144	-383.328329
14914	-473.473404	880.808115
654	-974.133962	-225.971289
9193	997.754957	66.970481
10498	866.548528	499.092826
14976	-492.423560	870.355696
8409	978.724385	-205.179380
18027	526.841029	-52.339244
4045	-158.502730	-987.358539
12372	383.973038	923.344305
16884	-924.944583	380.101985
10961	774.944489	632.029303
4798	103.486945	-994.630812
18635	-148.106326	-521.713919
9592	978.795947	204.837729
11567	624.970197	780.648611
15703	-695.160395	718.854662
12060	482.059533	876.138463
16308	-830.401462	557.165515
13561	-20.942420	999.780683
16397	-847.307363	531.102846
12135	458.959712	888.457080
11247	708.093399	706.118785
10256	905.568799	424.199423
13713	-73.934436	997.263104
6136	540.240320	-841.510782
18948	458.357494	705.862606
18753	-84.444716	-126.621296
6807	720.793111	-693.150266
13616	-40.131793	999.194395
17180	-959.215360	282.676303
12750	259.156201	965.835423
16686	-896.486430	443.071191
7287	826.294952	-563.237652
647	-974.683206	-223.590358
12093	471.935384	881.633140
11489	645.990761	763.345228
13588	-30.364061	999.538906
14135	-219.505665	975.611225
4661	55.821505	-998.440764
10841	800.731371	599.023599
13809	-107.305281	994.226119
1185	-915.802844	-401.628126
1428	-878.483779	-477.772174
9717	968.929453	247.337248
1173	-917.477141	-397.788507
6564	659.477026	-751.724718
323	-993.689857	-112.162686
3335	-395.866077	-918.308254
14248	-257.807388	966.196331
13312	65.925598	997.824541
848	-956.610402	-291.370105
5782	432.400521	-901.681645
10971	772.733573	634.730513
5698	405.779758	-913.970890
6787	715.936483	-698.165419
18257	592.699973	304.300058
10271	903.335293	428.935133
12657	290.368185	956.915000
7172	803.025548	-595.944602
9931	947.768410	318.959309
121	-999.122830	-41.875654
12496	343.659695	939.094252
9314	994.037322	109.040369
7748	905.864725	-423.567113
16237	-816.339251	577.572703
15812	-722.001788	691.891190
9469	986.685944	162.637165
13651	-52.335956	998.629535
12398	375.577332	926.791059
19385	517.868587	398.113956
1562	-855.183383	-518.325556
2879	-536.416116	-843.953642
9985	941.588156	336.766603
7728	902.885618	-429.880869
2626	-608.761429	-793.353340
5737	418.184178	-908.362259
11857	542.881334	839.809417
10888	790.796414	612.079269
16933	-931.310321	364.226696
1248	-906.749855	-421.668947
5130	217.802569	-975.992849
14110	-210.983601	977.489601
5408	311.339939	-950.298607
18250	256.630146	-846.308786
18103	-561.632130	404.339732
3369	-384.939751	-922.941703
15258	-575.576288	817.748089
15582	-664.187203	747.566291
19926	-213.415937	-399.395734
7762	907.923840	-419.135183
5901	469.471563	-882.947593
660	-973.658553	-228.011013
290	-994.915924	-100.709012
1903	-787.580749	-616.211461
9413	989.676416	143.319893
19255	-497.787408	154.332102
17688	-994.037322	109.040369
16642	-889.575876	456.787434
16354	-839.240453	543.760483
2029	-759.725448	-650.243987
12362	387.193772	921.998364
9394	990.605176	136.753007
12674	284.684658	958.621221
19424	-742.484817	-176.732688
13337	57.215536	998.361849
3739	-262.862823	-964.833217
9312	994.113205	108.346373
13533	-11.169875	999.937615
3124	-462.367751	-886.688256
15650	-681.743028	731.591719
295	-994.738638	-102.445314
12808	239.550296	970.883956
6146	543.174450	-839.619865
9450	987.742886	156.089687
12222	431.770924	901.983298
1013	-938.251730	-345.953307
13620	-41.526892	999.137387
4308	-67.318759	-997.731519
12025	492.727342	870.183755
17244	-965.290529	261.178472
2624	-609.315146	-792.928151
3384	-380.101985	-924.944583
6339	598.464437	-801.149373
17714	-994.985989	100.014405
18031	-767.632069	-9.613330
10595	849.156096	528.141956
6502	643.054970	-765.820021
5993	497.579654	-867.418289
11067	751.033704	660.263868
18640	901.669362	0.824000
6936	751.264134	-660.001668
19008	-110.507523	559.495834
2788	-562.949186	-826.491509
7134	795.050227	-606.543598
15970	-759.044098	651.039213
18	-999.982393	-5.934085
12356	389.123950	921.185406
14932	-478.998303	877.815827
12916	202.787295	979.222811
8608	990.605176	-136.753007
12822	234.802820	972.043021
7986	937.888935	-346.935652
3170	-448.071179	-893.997885
12560	322.596119	946.536710
16985	-937.767774	347.263015
685	-971.631733	-236.498997
15255	-574.719629	818.350382
5261	262.189179	-965.016494
8311	971.134280	-238.533458
1219	-910.971840	-412.468552
5409	311.671637	-950.189871
15551	-656.059029	754.709580
6110	532.580866	-846.379123
16818	-915.942983	401.308426
1249	-906.602609	-421.985437
13801	-104.528463	994.521895
13570	-24.083215	999.709957
17908	-999.473119	32.457422
19388	-461.409345	389.812922
14255	-260.167479	965.563505
6574	662.097017	-749.418134
7951	933.580426	-358.367950
3778	-249.704049	-968.322203
13193	107.305281	994.226119
319	-993.845497	-110.775124
19812	-149.510178	-804.193243
6438	625.787347	-779.993715
2736	-577.857624	-816.137590
19302	150.730918	-340.311899
2044	-756.310380	-654.212969
13239	91.327817	995.820882
10571	853.550797	521.009632
6606	670.426619	-741.975841
10760	817.346061	576.147044
15272	-579.565670	814.925539
3377	-382.360914	-924.013058
9508	984.380511	176.053996
11691	590.605668	806.960312
10430	878.150017	478.385355
10029	936.304939	351.188070
10408	881.797823	471.627607
9872	954.135885	299.373867
19942	96.407971	270.302438
1954	-776.486513	-630.133871
2721	-582.122970	-813.100761
9839	957.521046	288.363391
13970	-162.981574	986.629113
5718	412.150538	-911.115763
4726	78.459096	-996.917334
6731	702.153053	-712.026046
16822	-916.502422	400.029137
5150	224.610921	-974.448528
976	-942.641491	-333.806859
13924	-147.118912	989.118813
7923	930.033259	-367.475357
14585	-369.422406	929.261581
17509	-985.288830	170.897402
10890	790.368909	612.631200
12908	205.521007	978.652704
12367	385.583992	922.672740
19230	-342.387158	609.790338
4658	54.775910	-998.498673
14844	-451.812007	892.113171
8656	992.757342	-120.136839
18633	-107.516709	273.964660
13486	5.235964	999.986292
4788	100.014405	-994.985989
9361	992.114701	125.333234
3843	-227.671128	-973.738085
10833	802.401036	596.785202
752	-965.835423	-259.156201
5865	458.339341	-888.777277
7925	930.289578	-366.825981
8734	995.659969	-93.065712
14181	-235.142113	971.961001
1516	-863.395551	-504.527624
7827	917.199208	-398.428930
7771	909.236109	-416.280792
7059	778.900323	-627.147739
12059	482.365334	875.970139
8401	978.147601	-207.911691
7452	857.347031	-514.738836
6699	694.156007	-719.824588
19911	93.295083	15.594958
18058	741.508225	-212.866604
3775	-250.717936	-968.060182
16599	-882.619625	470.087862
184	-997.960427	-63.835616
9867	954.656938	297.708130
1994	-767.612781	-640.913893
8217	962.786145	-270.264387
13657	-54.427365	998.517732
14329	-285.019262	958.521789
13393	37.690183	999.289473
6636	678.159670	-734.914595
5547	357.064076	-934.079892
17037	-943.916265	330.184924
5972	491.207835	-871.042400
9547	981.892646	189.438200
14647	-389.445481	921.049520
12397	375.900821	926.659901
13614	-39.434214	999.222169
4426	-26.176948	-999.657325
13810	-107.652325	994.188602
11654	600.978364	799.265291
14911	-472.550765	881.303452
12076	477.158760	878.817113
13647	-50.941556	998.701636
15279	-581.555177	813.506961
2359	-679.953379	-733.255346
10206	912.834177	408.330460
134	-998.922518	-46.409083
18314	25.177770	744.499039
14213	-245.984127	969.273857
10967	773.619071	633.650955
1843	-800.312978	-599.582468
4559	20.244436	-999.795060
3990	-177.428279	-984.133734
15304	-588.632130	808.401024
9171	998.239828	59.306374
18749	704.886013	524.765770
15692	-692.395074	721.518581
12315	402.267379	915.522231
6686	690.882411	-722.967146
10219	910.971840	412.468552
5624	382.038350	-924.146471
5518	347.590337	-937.646499
11187	722.725938	691.134732
10522	862.336978	506.334807
10011	938.493023	345.298199
16618	-885.717931	464.223811
1188	-915.381758	-402.586932
11338	685.310105	728.251372
18143	885.616626	44.465468
15593	-667.052748	745.010491
13374	44.316844	999.017526
17	-999.984404	-5.585025
5610	377.517574	-926.002420
5	-999.999025	-1.396263
13398	35.946037	999.353732
18252	581.957457	577.929014
4409	-32.108539	-999.484388
10349	891.323252	453.368349
6439	626.059578	-779.775227
3565	-320.943610	-947.098305
14303	-276.308376	961.069031
7595	881.962398	-471.319773
3084	-474.702783	-880.146163
13649	-51.638769	998.665829
3757	-256.795449	-966.465777
8266	967.267753	-253.757945
2894	-531.989853	-846.750729
8952	999.853726	-17.103393
12334	396.186603	918.170015
489	-985.526487	-169.521513
15511	-645.457688	763.796029
6909	745.010491	-667.052748
19595	831.720939	327.433088
12322	400.029137	916.502422
1510	-864.450336	-502.718227
10331	894.154237	447.759088
18119	817.377239	-9.674368
12051	484.809620	874.619707
7056	778.243149	-627.963058
4965	161.259334	-986.912067
14192	-238.872433	971.050957
2733	-578.711965	-815.532012
1916	-784.776371	-619.779032
9113	999.235873	39.085417
11333	686.580099	727.054171
7654	891.481453	-453.057191
5787	433.973593	-900.925591
13744	-84.721322	996.404686
16626	-887.010833	461.748613
6534	651.568967	-758.589402
4429	-25.130095	-999.684189
4094	-141.592364	-989.925049
11309	692.646889	721.276845
6321	593.418887	-804.893797
