70000
58723	-910.353769	413.830901
43981	320.376810	947.290188
2620	-966.080530	-258.240990
38803	746.339552	665.565378
22486	622.319487	-782.763346
28857	965.433649	-260.648940
12583	-310.723828	-950.500238
23893	725.683231	-688.028959
33886	971.843622	235.626767
29684	983.625438	-180.224853
67283	371.440779	-811.029389
32251	997.203797	74.730094
16755	99.964789	-994.990975
61902	-993.999199	109.387347
11665	-396.323956	-918.110735
16064	31.211391	-999.512806
2183	-976.414584	-215.904052
63684	-378.032777	-792.352062
4911	-882.478935	-470.351920
17976	220.089430	-975.479699
46044	120.087333	992.763332
4948	-880.737274	-473.605168
67366	520.737327	319.864498
8747	-643.093158	-765.787953
19797	392.658171	-919.684490
59931	-953.491757	301.419094
54210	-639.649845	768.666427
66926	-251.564074	-519.577624
35531	920.309895	391.190104
907	-995.920476	-90.235282
22770	644.238055	-764.825032
56977	-824.888049	565.296123
58110	-883.368634	468.678842
3308	-946.101510	-323.870240
8744	-643.322253	-765.595506
16356	60.301919	-998.180183
51733	-432.265625	901.746322
27065	903.719940	-428.124129
56732	-810.830396	585.281188
3056	-953.941611	-299.992337
54021	-625.048050	780.586277
57716	-864.274802	503.019947
45112	211.714702	977.331512
29300	976.003709	-217.753899
64472	-124.973296	-146.580401
66424	228.614154	257.667776
26039	855.260914	-518.197615
61253	-984.842370	173.451738
65804	368.327891	174.535356
67682	-769.707327	-329.691458
31441	999.982096	-5.983950
50053	-275.829090	961.206696
29820	985.979400	-166.867082
35646	915.762784	401.719459
26804	892.270829	-451.500573
38963	735.624359	677.389697
58997	-921.321179	388.802372
28507	955.749016	-294.183308
24522	767.389013	-641.181801
49615	-233.590827	972.334986
5947	-829.260587	-558.862129
17240	147.957366	-988.993740
39699	683.965270	729.514571
29907	987.390135	-158.305782
38795	746.870346	664.969688
59048	-923.286853	384.111166
40213	645.686186	763.602874
40459	626.759250	779.212963
47906	-65.278729	997.867069
32427	995.738506	92.221626
60395	-966.414535	256.988221
66572	-81.087680	-219.336528
68402	591.784417	-273.049104
62458	-998.533972	54.128606
10882	-466.739491	-884.394848
34396	958.607024	284.732461
53466	-580.905923	813.970705
43610	355.200194	934.790256
41154	571.286699	820.750576
18305	251.972844	-967.734305
3457	-941.184440	-337.893251
64379	743.217261	-567.552721
22623	632.956301	-774.187523
68147	942.991424	-57.649464
11643	-398.337453	-917.238940
28893	966.363256	-257.180983
52867	-531.271844	847.201409
39516	697.165103	716.910608
7348	-743.344996	-668.908228
49271	-200.100861	979.775304
31828	999.468252	32.606943
46139	110.676004	993.856540
39599	691.206808	722.657006
20563	461.704380	-887.033858
69786	-53.498947	535.752434
51940	-450.788518	892.630781
22672	636.732122	-771.085083
33617	977.814585	209.472285
37444	829.427761	558.613990
63032	-791.680654	114.169744
45890	135.320320	990.801903
14184	-155.646374	-987.812840
66543	-88.900418	280.861843
6262	-811.297113	-584.634069
33476	980.663484	195.701639
1729	-985.186389	-171.486967
2412	-971.229361	-238.146022
10166	-528.649995	-848.839904
10183	-527.210059	-849.734990
502	-998.751945	-49.945495
63521	-459.700308	504.806665
43378	376.732437	926.322120
14385	-135.814382	-990.734300
45509	172.862379	984.945987
21163	513.926299	-857.834343
11411	-419.452082	-907.777479
25289	814.144475	-580.662358
40774	601.974312	798.515452
60115	-958.862213	283.871902
54460	-658.614416	752.480598
23119	670.463618	-741.942408
27708	929.298420	-369.329726
44071	311.861161	950.127684
13254	-246.467439	-969.151072
66861	626.575518	577.501755
11564	-405.551862	-914.072036
50102	-280.523119	959.847269
49786	-250.138605	968.210038
45116	211.324796	977.415894
64880	-687.063204	205.908383
13951	-178.556895	-983.929589
21245	520.924502	-853.602755
63332	-110.934782	-285.012360
66252	-562.730796	-496.261483
9633	-573.004421	-819.552277
43084	403.727792	914.879156
60031	-956.450433	291.894792
54471	-659.439539	751.757603
3310	-946.036890	-324.058949
62793	-999.784841	20.742997
33624	977.668107	210.154877
4117	-916.920829	-399.069159
37539	824.097943	566.447333
8167	-686.289999	-727.328013
51997	-455.855622	890.053735
42520	454.523595	890.734697
13611	-211.812174	-977.310392
59057	-923.631258	383.282271
34905	942.924131	333.007633
30949	998.484984	-55.024867
62981	-999.998011	1.994661
25495	825.901536	-563.814377
56535	-799.175376	601.097927
57324	-843.953642	536.416116
59640	-944.343567	328.960831
40122	652.589739	757.711444
23606	705.694936	-708.515813
10098	-534.394499	-845.235186
46116	112.955480	993.600050
59365	-934.967266	354.734002
50112	-281.480265	959.567017
31754	999.681678	25.229797
30958	998.533972	-54.128606
54485	-660.488548	750.836120
67734	-673.940245	-198.156682
56512	-797.794440	602.929542
51438	-405.551862	914.072036
65487	-191.625721	-559.190649
42506	455.766852	890.099195
23515	699.235676	-714.891229
18682	288.172393	-957.578546
9837	-556.212736	-831.039946
67132	432.416761	-220.862453
63649	520.310068	700.857570
49939	-264.882987	964.280562
49330	-205.862609	978.580904
20201	429.385542	-903.121285
22797	646.295232	-763.087461
3808	-928.781833	-370.626911
29199	973.760786	-227.574013
58437	-898.181089	439.625672
60720	-974.235280	225.534076
37066	849.892693	526.955795
3202	-949.472440	-313.850419
13545	-218.240572	-975.895001
5597	-848.259431	-529.580908
23059	666.011867	-745.941145
42039	496.714304	867.914109
58613	-905.759088	423.792962
27915	936.724570	-350.067252
36355	885.092099	465.415918
45439	179.734331	983.715188
69068	473.250526	575.609607
48431	-117.413594	993.083102
14614	-113.153668	-993.577499
30356	993.486902	-113.946372
37995	797.493680	603.327299
66930	-163.914914	431.318094
20320	440.073510	-897.961751
35853	907.274829	420.538207
61998	-995.000940	99.865555
56277	-783.445599	621.460372
17176	141.641728	-989.917987
2950	-957.059678	-289.890968
6274	-810.596844	-585.604608
27772	931.636875	-363.390607
15528	-22.238648	-999.752691
49437	-216.293558	976.328375
17637	186.989433	-982.361925
6694	-785.363237	-619.035206
45177	205.374599	978.683439
9881	-552.560576	-833.472741
3507	-939.487788	-342.582393
2616	-966.183474	-257.855569
37493	826.687965	562.660652
34242	962.866965	269.976310
13088	-262.477899	-964.938004
66894	-758.110294	476.912748
36782	864.475404	502.675119
47213	3.789849	999.992818
56059	-769.749824	638.345681
5633	-846.352564	-532.623072
68335	790.093692	-565.111240
13822	-191.200583	-981.550985
38048	794.293454	607.534287
32765	992.064623	125.729010
28533	956.508637	-291.704007
33312	983.733108	179.636221
58583	-904.487050	426.501086
37613	819.895015	572.513899
23827	721.138671	-692.790745
67518	-708.731346	191.808832
35156	934.293392	356.505060
65201	-929.502243	-276.772362
2374	-972.124924	-234.463499
52598	-508.354498	861.147899
10386	-509.899607	-860.233916
29323	976.500638	-215.514511
5572	-849.577211	-527.464276
11949	-370.163714	-928.966536
16771	101.552397	-994.830192
50862	-352.401722	935.848827
1808	-983.804693	-179.243764
65604	-236.732078	651.966918
5899	-831.926453	-554.885913
2677	-964.596883	-263.728750
32421	995.793513	91.625761
20803	482.802090	-875.729491
36322	886.619076	462.500394
25067	801.089682	-598.544335
8715	-645.533860	-763.731651
44795	242.502476	970.150787
14093	-164.604945	-986.359575
2835	-960.321506	-278.895332
4647	-894.555784	-446.956317
68187	-818.109684	440.168462
32986	989.052686	147.562812
60973	-979.615338	200.882525
56200	-778.650072	627.458418
35755	911.341704	411.650700
8810	-638.268908	-769.813484
65380	-551.316874	115.268410
44724	249.366025	968.409307
49124	-185.715615	982.603537
47415	-16.355499	999.866240
63958	-585.070345	-713.797418
56024	-767.516892	641.028720
21214	518.282911	-855.209229
14620	-112.559092	-993.645033
10265	-520.243277	-854.018111
41755	521.094757	853.498831
6275	-810.538436	-585.685448
112	-999.938724	-11.070148
33160	986.343154	164.703317
33152	986.474251	163.916296
67047	-608.935820	-684.255501
41387	552.061728	833.803243
51399	-401.993437	915.642548
63976	197.668386	210.913419
57392	-847.572100	530.680257
26042	855.415920	-517.941699
63647	-734.244819	247.779778
45310	192.375163	981.321454
30081	989.988496	-141.148073
6056	-823.136369	-567.843745
11342	-425.689048	-904.869512
21566	547.980421	-836.491159
23630	707.388813	-706.824637
35540	919.958393	392.016014
22198	599.582468	-800.312978
27848	934.364484	-356.318693
62629	-999.311847	37.092203
47282	-3.091721	999.995221
44786	243.373183	969.932726
35606	917.358081	398.062998
34241	962.893886	269.880279
32238	997.299849	73.437126
68225	743.949705	355.693228
41098	575.861701	817.547125
54034	-626.059578	779.775227
12260	-341.176540	-939.999239
55704	-746.671354	665.193122
64462	-629.139073	-531.174657
1207	-992.775303	-119.988321
12316	-335.921300	-941.890058
26267	866.822166	-498.617422
5376	-859.724950	-510.757291
6488	-797.914688	-602.770397
5308	-863.169032	-504.915064
31989	998.815861	48.650541
53375	-573.494737	819.209245
63076	757.133702	152.684103
40960	587.058844	809.544263
27581	924.546034	-381.070376
34252	962.597230	270.936472
67902	-444.196905	-601.245155
61440	-987.905801	155.055240
19212	338.362545	-941.015828
57549	-855.777303	517.344380
69465	39.155248	-430.829798
10520	-498.358047	-866.971313
10019	-541.037379	-840.998546
40484	624.814471	780.773256
62948	-999.986030	5.285830
51701	-429.385542	903.121285
69972	-230.567339	-957.152013
35408	925.039326	379.871354
31330	999.854578	-17.053533
31762	999.661230	26.027400
24347	756.081971	-654.476931
66404	544.663839	-54.475539
36057	898.531565	438.908905
47818	-56.518534	998.401550
56936	-822.569631	568.664402
20409	448.026598	-894.020228
17964	218.921822	-975.742403
43819	335.639472	941.990523
14543	-120.186344	-992.751350
31450	999.987064	-5.086366
11804	-383.558603	-923.516539
67550	-267.067476	-365.886410
24540	768.538823	-639.803155
20815	483.849815	-875.151048
66451	466.719565	-84.444716
51354	-397.880008	917.437463
2837	-960.265856	-279.086878
66491	281.838435	-249.244667
24633	774.439968	-632.647402
66343	673.329875	-669.118320
48387	-113.054574	993.588780
44540	267.094214	963.670421
4338	-907.902938	-419.180457
63916	917.661061	-180.883206
32271	997.052752	76.719028
34913	942.658136	333.759853
23951	729.650985	-683.819743
5042	-876.258629	-481.841068
28729	962.027672	-272.951936
37125	846.777256	531.947627
42542	452.568117	891.729836
55163	-709.711273	704.492661
45750	149.140885	988.815957
16172	41.975299	-999.118649
20394	446.688646	-894.689473
62260	-997.270473	73.834976
58832	-914.798608	403.910271
17126	136.703608	-990.611994
49938	-264.786815	964.306975
21763	564.308495	-825.564003
51308	-393.666887	919.253165
49988	-269.592169	962.974591
29427	978.683439	-205.374599
10789	-474.922217	-880.027777
36026	899.884254	436.128799
54227	-640.952170	767.580820
39617	689.908384	723.896692
55043	-701.229300	712.935810
46314	93.313960	995.636733
43236	389.812886	920.894084
20343	442.132150	-896.949922
69335	-129.062777	-142.735069
25242	811.413712	-584.472231
24212	747.201851	-664.597167
40417	630.017702	776.580772
47965	-71.149267	997.465679
24366	757.320800	-653.043035
2440	-970.560546	-240.857274
20396	446.867098	-894.600356
39954	665.193122	746.671354
49750	-246.660747	969.101891
57901	-873.408201	486.988824
69225	-440.351573	708.853420
23102	669.204719	-743.078087
58265	-890.507931	454.967718
22002	583.824646	-811.879783
21201	517.173671	-855.880479
35532	920.270876	391.281887
55264	-716.771533	697.308088
20273	435.859534	-900.014703
30719	996.960221	-77.912243
11133	-444.456506	-895.800432
17280	151.901595	-988.395622
25054	800.312978	-599.582468
25098	802.936386	-596.064728
2080	-978.580904	-205.862609
38997	733.323156	679.880246
2354	-972.590665	-232.523973
57907	-873.699458	486.466091
15388	-36.195207	-999.344739
53426	-577.654117	816.281644
6648	-788.194924	-615.425676
65720	-167.882321	-155.003510
48653	-139.370623	990.240289
19360	352.215045	-935.919100
30650	996.400460	-84.771009
31574	999.973497	7.280452
46195	105.123565	994.459168
40018	660.413661	750.901988
45058	216.975111	976.177136
25581	830.706961	-556.709930
23662	709.641008	-704.563439
48986	-172.174715	985.066428
55749	-749.649204	661.835380
66306	-139.194922	239.295633
53394	-575.046050	818.121043
13107	-260.648940	-965.433649
20213	430.466087	-902.606751
9722	-565.707396	-824.606053
44040	314.797201	949.158955
28756	962.759186	-270.360407
9683	-568.910489	-822.399450
6693	-785.424971	-618.956876
13430	-229.418811	-973.327802
58838	-915.040143	403.362785
38261	781.209268	624.269236
23092	668.463292	-743.745136
67269	168.065432	-917.172765
34212	963.670421	267.094214
17622	185.519615	-982.640561
50848	-351.094688	936.339960
47008	24.232771	999.706343
5226	-867.269374	-497.839163
26304	868.656220	-495.415352
19439	359.578063	-933.115007
58367	-895.090059	445.885395
8759	-642.176205	-766.557057
5641	-845.927334	-533.298177
35220	931.998832	362.461276
424	-999.110256	-42.174589
34456	956.886036	290.463620
47111	13.962180	999.902524
50995	-364.783925	931.092202
46513	73.536590	997.292520
28134	944.146548	-329.525866
17265	150.422789	-988.621760
55779	-751.626053	659.589476
45155	207.521460	978.230466
20533	459.048319	-888.411302
36417	882.197319	470.879910
54711	-677.242952	735.759461
39261	715.170120	698.950427
8896	-631.642786	-775.259564
15965	21.341263	-999.772249
33217	985.390918	170.307776
39122	724.790571	688.969251
60174	-960.515977	278.224833
54123	-632.956301	774.187523
35280	929.813195	368.031821
36898	858.602214	512.642407
21464	539.442777	-842.022263
60980	-979.755342	200.198576
49299	-202.836126	979.212697
63896	-794.183172	149.754326
58176	-886.434499	462.854058
62812	-999.822352	18.848440
38403	772.290260	635.269828
11479	-413.286072	-910.601242
56105	-772.670266	634.807577
51715	-430.646118	902.520870
47805	-55.224029	998.473989
59623	-943.784469	330.561456
9818	-557.786498	-829.984471
22624	633.033510	-774.124392
37149	845.501565	533.972943
12363	-331.502557	-943.454320
46117	112.856385	993.611311
20881	489.599872	-871.947226
807	-996.770875	-80.298336
63846	157.139805	895.809809
14957	-79.105346	-996.866262
12968	-274.007177	-961.727647
14567	-117.809758	-993.036183
43304	383.558603	923.516539
5954	-828.870225	-559.440926
54208	-639.496509	768.794000
6658	-787.580749	-616.211461
14607	-113.847288	-993.498261
11577	-404.366400	-914.597078
37732	813.042700	582.204060
2803	-961.206696	-275.829090
4547	-898.968855	-438.012554
48107	-85.267869	996.358063
6568	-793.080049	-609.117424
18848	303.985555	-952.676641
10657	-486.466091	-873.699458
40885	593.097741	805.130467
22866	651.531138	-758.621893
2545	-967.985124	-251.007568
68575	786.004212	301.065096
63777	73.885311	421.979431
36253	889.780793	456.388148
54622	-670.685577	741.741773
52957	-538.854803	842.398660
68977	-372.722556	687.429426
19818	394.583491	-918.860092
69901	-514.999847	-652.638325
526	-998.629535	-52.335956
67489	621.448408	-488.387707
57813	-869.100554	494.635449
8107	-690.630006	-723.208265
48484	-122.661222	992.448600
13915	-182.088429	-983.282159
5473	-854.743674	-519.050336
33316	983.661367	180.028650
57810	-868.952520	494.895461
12944	-276.308376	-961.069031
41533	539.862597	841.753156
53288	-566.365140	824.154432
69022	357.097079	498.519852
57134	-833.638029	552.311177
53752	-603.883908	797.072284
2995	-955.749016	-294.183308
46244	100.262485	994.961021
42100	491.424999	870.919899
19094	327.265020	-944.932594
30358	993.509611	-113.748203
12033	-362.368323	-932.034977
65665	93.050935	-136.204108
59729	-947.226264	320.565756
29097	971.395382	-237.467918
47162	8.876129	999.960606
39805	676.214978	736.704353
21618	552.311177	-833.638029
6554	-793.929764	-608.009482
35411	924.925627	380.148109
69915	485.702078	-613.574633
11128	-444.903156	-895.578686
35971	902.263010	431.186109
29091	971.253108	-238.049157
45968	127.608675	991.824594
31733	999.732327	23.136015
64994	-127.231666	-83.895383
13090	-262.285421	-964.990341
9532	-581.230596	-813.738898
17885	211.227315	-977.436966
68457	-629.505295	474.410230
58181	-886.665198	462.411967
55242	-715.239825	698.879097
6471	-798.935515	-601.416696
27556	923.593028	-383.374386
11244	-434.512628	-900.665740
51042	-369.144355	929.372070
31032	998.906257	-46.757770
38630	757.711444	652.589739
59243	-930.581960	366.083619
46353	89.440644	995.992154
36340	885.787369	464.091303
61821	-993.083102	117.413594
61473	-988.410767	151.803018
36786	864.274802	503.019947
69426	37.507248	721.182897
57400	-847.995241	530.003840
39759	679.587645	733.594324
27292	913.180004	-407.556476
65649	760.063478	-580.187384
66012	-621.753594	339.945677
48501	-124.343705	992.239207
38869	741.942408	670.463618
56437	-793.262261	608.880108
69357	935.239723	-75.594348
43768	340.426439	940.271152
8763	-641.870350	-766.813181
39799	676.655700	736.299575
18313	252.744885	-967.532957
32461	995.420065	95.597565
2921	-957.894113	-287.121694
24964	794.898971	-606.741811
26063	856.498818	-516.148985
54198	-638.729449	769.431407
16626	87.155743	-996.194698
445	-999.019735	-44.267026
37917	802.162895	597.105258
5321	-862.513669	-506.033764
21963	580.662358	-814.144475
62360	-997.957243	63.885381
28365	951.487058	-307.688768
67580	-802.484207	260.963775
14077	-166.178698	-986.095655
69187	-675.283059	-193.456832
8734	-644.085485	-764.953520
9299	-599.981482	-800.013888
60308	-964.148355	265.363808
66321	578.783532	557.908872
15904	15.258572	-999.883581
50729	-339.957516	940.440794
33371	982.659059	185.421612
46239	100.758625	994.910900
66316	401.409955	833.368938
45906	133.739097	991.016576
54059	-628.001865	778.211833
20488	455.056528	-890.462552
15490	-26.027400	-999.661230
40889	592.776501	805.367009
43017	409.832063	912.160995
47831	-57.812944	998.327433
32091	998.269278	58.808578
28765	963.001473	-269.496128
45517	172.076470	985.083595
40003	661.536268	749.913172
56918	-821.547442	570.140158
44195	300.087475	953.911687
13179	-253.709710	-967.280406
7259	-749.253029	-662.283851
18800	299.421446	-954.120956
6634	-789.053452	-614.324548
36048	898.925166	438.102209
3069	-953.551861	-301.228899
38939	737.243647	675.626972
27035	902.434953	-430.826132
31196	999.537390	-30.413905
2050	-979.192463	-202.933784
18625	282.724136	-959.201263
56070	-770.449667	637.500832
58060	-881.020521	473.078051
536	-998.576842	-53.331894
46317	93.016062	995.664608
11031	-453.546129	-891.232803
66339	923.947874	254.921110
44586	262.670366	964.885630
7867	-707.741194	-706.471799
53249	-563.155240	826.351121
52694	-516.576027	856.241326
16014	26.226798	-999.656018
50951	-360.694555	932.683997
53610	-592.535510	805.544331
47997	-74.332271	997.233530
36737	866.722691	498.790313
29002	969.101891	-246.660747
1764	-984.581785	-174.924864
