10000
1245	-645.990761	-763.345228
4618	996.665928	81.590612
2214	-25.828000	-999.666402
1336	-596.224875	-802.817475
2433	126.718364	-991.938736
8447	-926.134142	377.194315
2178	-50.941556	-998.701636
1391	-564.967003	-825.113498
7924	-730.400740	683.018857
4493	999.984404	-5.585025
3129	575.290805	-817.948953
941	-792.289643	-610.145164
7311	-381.070376	924.546034
8053	-788.869611	614.560605
204	-989.974414	-141.246807
3061	535.826795	-844.327926
1936	-218.143241	-975.916762
3489	760.632619	-649.182577
6109	433.344523	901.228342
1181	-679.441304	-733.729865
2565	217.461870	-976.068817
1668	-395.866077	-918.308254
8325	-890.689362	454.612429
1735	-352.495055	-935.813676
7973	-753.333879	657.638249
4080	957.117482	-289.700062
1437	-538.182511	-842.828325
194	-990.936369	-134.332096
7039	-199.709981	979.855052
5205	881.633140	471.935384
7431	-457.097927	889.416373
6900	-103.834131	994.594628
1664	-398.428930	-917.199208
7549	-528.734650	848.787176
406	-960.293686	-278.991106
7017	-184.637524	982.806687
2964	477.465496	-878.650499
9016	593.005158	452.070681
3001	500.000000	-866.025404
1112	-713.984048	-700.161966
7737	-635.269828	772.290260
4734	986.799246	161.948289
4301	990.268069	-139.173101
7103	-243.276448	969.956994
3875	906.012523	-423.250881
5083	918.584397	395.224880
4590	998.070321	62.093750
1195	-672.237605	-740.335466
4584	998.321662	57.912510
4354	994.738638	-102.445314
7978	-755.624875	655.004616
2844	402.267379	-915.522231
2441	132.256390	-991.215540
5613	713.495069	700.660250
2567	218.824507	-975.764231
2804	376.547660	-926.397247
334	-973.098511	-230.389427
9930	-489.791559	714.285714
4629	996.009975	89.241975
4448	999.315542	-36.992538
5847	590.042159	807.372436
6429	222.909847	974.839064
4143	968.929453	-247.337248
6531	152.985836	988.228381
8636	-967.709170	252.069358
4444	999.208343	-39.783005
1727	-357.716100	-933.830387
1172	-684.038023	-729.446354
3222	627.147739	-778.900323
6100	438.998517	898.487786
114	-996.889886	-78.807081
8743	-983.822564	179.145645
6659	64.183966	997.938084
2701	309.016994	-951.056516
6795	-30.712964	999.528246
3556	790.155012	-612.907054
7458	-473.780836	880.642788
477	-945.291056	-326.228172
5583	728.012109	685.564271
3503	766.941197	-641.717384
3753	866.722691	-498.790313
2208	-30.015154	-999.549444
8267	-871.556314	490.295412
2024	-157.813385	-987.468954
8024	-776.266507	630.404878
6214	366.176427	930.545444
4849	970.632567	240.566872
1945	-212.007110	-977.268124
2941	463.296035	-886.203579
1932	-220.867661	-975.303787
909	-805.721582	-592.294465
4598	997.707960	67.667029
2002	-172.960610	-984.928742
3424	730.400740	-683.018857
5176	891.006524	453.990500
8489	-936.794378	349.880400
2745	338.080979	-941.117023
9716	-280.007324	205.664235
6993	-168.145294	985.762223
7157	-279.661449	960.098679
5230	873.262455	487.250126
7407	-442.132150	896.949922
8440	-924.279771	381.715738
5571	733.729865	679.441304
4495	999.991227	-4.188778
9513	-682.546464	273.720511
2077	-121.176386	-992.630991
3607	811.471999	-584.391303
3899	912.976656	-408.011796
6966	-149.535343	988.756381
7562	-536.416116	843.953642
9899	877.498703	160.863063
2451	139.173101	-990.268069
9193	-786.248360	299.722282
6511	166.768747	985.996037
4274	987.468954	-157.813385
2465	148.845025	-988.860535
1672	-393.300136	-919.410139
5751	642.787610	766.044443
9432	608.935820	-631.702628
9181	-655.262917	-280.129398
2108	-99.667084	-995.020840
5502	765.595506	643.322253
8952	-999.414948	34.201782
1420	-548.147262	-836.381838
9083	-348.796045	173.558763
8639	-968.234981	250.042042
6102	437.743563	899.099868
2543	202.445470	-979.293537
3507	768.730217	-639.573180
1839	-283.680636	-958.918817
3406	721.760228	-692.143174
4751	984.807753	173.648178
7304	-376.547660	926.397247
1746	-345.298199	-938.493023
8896	-997.314477	73.238197
2808	379.133177	-925.342117
9082	235.633412	-326.517533
3832	892.900373	-450.254288
9114	70.772423	569.200720
5221	876.306680	481.753674
9030	-895.809809	-233.191931
1891	-248.689887	-968.583161
5612	713.984048	700.161966
5824	602.929542	797.794440
4220	980.819315	-194.919140
1477	-514.439534	-857.526656
7651	-587.785252	809.016994
4992	941.823034	336.109168
1218	-660.263868	-751.033704
3258	646.523519	-762.894055
3589	804.064444	-594.542152
7359	-411.832473	911.259576
1568	-458.959712	-888.457080
9096	245.887631	-220.191046
1311	-610.145164	-792.289643
3861	901.832526	-432.085749
3307	672.237605	-740.335466
2803	375.900821	-926.659901
543	-929.261581	-369.422406
1205	-667.052748	-745.010491
9830	-264.687033	-583.666494
3479	756.081971	-654.476931
1736	-351.841648	-936.059536
9996	36.408582	-678.090762
8445	-925.606577	378.487074
3490	761.085649	-648.651397
6436	218.143241	975.916762
7022	-188.067035	982.156195
8034	-780.648611	624.970197
1634	-417.549919	-908.653985
6762	-7.679373	999.970513
6639	78.111101	996.944660
1199	-670.167580	-742.209819
8664	-972.451349	233.105929
9123	-421.491134	-197.607349
140	-995.295283	-96.888076
63	-999.063387	-43.270651
1616	-428.935133	-903.335293
3448	741.741773	-670.685577
1072	-733.255346	-679.953379
8052	-788.440374	615.111190
4909	959.707262	281.001727
1327	-601.257324	-799.055462
3867	903.634526	-428.304382
8228	-857.885594	513.840742
2993	495.155429	-868.804409
8842	-993.845497	110.775124
6088	446.510177	894.778555
9228	96.102786	829.340495
5562	737.984409	674.817762
8601	-961.261696	275.637356
1966	-197.657340	-980.271175
2646	272.280247	-962.217994
1614	-430.196009	-902.735506
8844	-993.999199	109.387347
8351	-898.794046	438.371147
1392	-564.390828	-825.507719
1511	-493.941867	-869.494930
9912	-112.338633	-977.721488
5092	916.083010	400.988677
8897	-997.365364	72.541922
4975	945.745635	324.907979
4373	996.009975	-89.241975
4651	994.521895	104.528463
6591	111.468932	993.767919
5480	775.385540	631.488135
1718	-363.576430	-931.564372
321	-975.149354	-221.548498
9227	594.470046	179.845576
1496	-503.019947	-864.274802
2610	248.013628	-968.756543
7686	-607.375840	794.414621
2006	-170.209499	-985.407898
2945	465.768973	-884.906359
1402	-558.613990	-829.427761
5191	886.203579	463.296035
1381	-570.713568	-821.149209
5148	899.710197	436.487757
8787	-988.860535	148.845025
2715	318.297564	-947.990855
4052	951.272019	-308.352956
6097	440.879341	897.566380
4024	945.063075	-326.888030
7104	-243.953546	969.786919
9745	-888.790551	-347.758415
1919	-229.710020	-973.259116
7008	-178.458764	983.947392
9373	-739.432966	-276.772362
1774	-326.888030	-945.063075
8816	-991.671162	128.795597
9891	565.111240	786.614582
5456	785.856893	618.408395
742	-869.149881	-494.548768
2714	317.635664	-948.212837
6132	418.818232	908.070090
7187	-299.706905	954.031326
8885	-996.722646	80.894788
4240	983.445205	-181.205764
5031	932.323801	361.624570
843	-832.147749	-554.553987
9	-999.984404	-5.585025
8125	-818.751413	574.148173
4954	950.407227	311.008203
6205	372.015950	928.226337
1843	-281.001727	-959.707262
9773	-170.323801	-277.199622
9791	451.338237	278.420362
9309	-347.514267	318.948943
5770	632.570162	774.503060
146	-994.880709	-101.056297
277	-981.493734	-191.494254
3955	928.226337	-372.015950
7722	-627.147739	778.900323
8377	-906.602609	421.985437
3361	699.663341	-714.472680
7946	-740.804596	671.720589
8009	-769.622480	638.499207
8471	-932.323801	361.624570
5697	671.203246	741.273365
9345	190.954314	-648.915067
2545	203.812624	-979.009915
4609	997.158900	75.326806
7230	-328.207268	944.605732
5172	892.270829	451.500573
2891	432.085749	-901.832526
8405	-914.677717	404.183960
1674	-392.016014	-919.958393
1244	-646.523519	-762.894055
5619	710.553900	703.642776
7900	-718.854662	695.160395
5602	718.854662	695.160395
4987	942.990536	332.819545
4749	985.049252	172.272958
2449	137.790291	-990.461426
7392	-432.715241	901.530654
8513	-942.524913	334.135883
5282	855.002401	518.624040
9117	457.930235	194.433424
7037	-198.341651	980.132945
5139	902.434953	430.826132
3758	868.458514	-495.761848
7524	-513.840742	857.885594
2298	32.806302	-999.461728
6008	495.761848	868.458514
6717	23.734249	999.718303
6162	399.709193	916.642003
1406	-556.295616	-830.984469
840	-833.307378	-552.809926
3329	683.528607	-729.923725
6455	205.179380	978.724385
2570	220.867661	-975.303787
6885	-93.413257	995.627422
3605	810.655244	-585.523762
3198	614.009720	-789.298463
8863	-995.362681	96.193205
8162	-833.307378	552.809926
7155	-278.320627	960.488224
5897	561.505830	827.472781
4683	991.938736	126.718364
7437	-460.819485	887.493889
2102	-103.834131	-994.594628
2081	-118.403968	-992.965508
7135	-264.882987	964.280562
2426	121.869343	-992.546152
9625	32.868435	-434.369945
134	-995.692394	-92.718155
5815	607.930298	793.990399
6284	320.282332	947.322135
6031	481.753674	876.306680
4674	992.715346	120.483369
5087	917.477141	397.788507
272	-982.156195	-188.067035
1097	-721.276845	-692.646889
7028	-192.179419	981.359807
8909	-997.938084	64.183966
7093	-236.498997	971.631733
735	-871.556314	-490.295412
6085	448.383216	893.841424
2607	245.984127	-969.273857
7819	-678.416162	734.677828
4978	945.063075	326.888030
4035	947.545503	-319.620899
1473	-516.832191	-856.086728
2273	15.358294	-999.882054
8940	-999.093352	42.573163
7420	-450.254288	892.900373
6648	71.845612	997.415765
6529	154.365514	988.013810
115	-996.834625	-79.503022
2164	-60.700121	-998.156048
6572	124.640576	992.201959
4295	989.676416	-143.319893
1179	-680.465122	-732.780471
3283	659.739387	-751.494472
4110	962.974591	-269.592169
4782	980.819315	194.919140
4128	966.286264	-257.470106
3388	713.005742	-701.158193
4277	987.797312	-155.744890
9630	-45.075838	459.456160
3678	839.430210	-543.467499
8729	-982.024660	188.752663
8389	-910.105971	414.375581
2425	121.176386	-992.630991
1307	-612.355272	-790.582710
3246	640.109699	-768.283524
5376	819.152044	573.576436
3247	640.645907	-767.836456
2251	-0.000000	-1000.000000
250	-984.928742	-172.960610
2781	361.624570	-932.323801
5241	869.494930	493.941867
8344	-896.641037	442.758231
6363	267.574730	963.537111
8022	-775.385540	631.488135
2586	231.747903	-972.775878
3590	804.479317	-593.980664
2558	212.689320	-977.119877
7198	-307.024430	951.701634
104	-997.415765	-71.845612
5881	570.713568	821.149209
3485	758.816796	-651.304130
4463	999.648127	-26.525893
2253	1.396263	-999.999025
9708	819.513535	-529.465621
2496	170.209499	-985.407898
5996	503.019947	864.274802
3837	894.466614	-447.134741
5012	937.038412	349.226309
4798	978.580904	205.862609
1804	-307.024430	-951.701634
8901	-997.564050	69.756474
3960	929.519260	-368.773569
8488	-936.549887	350.534320
3502	766.493007	-642.252653
1231	-653.420604	-756.995056
6075	454.612429	890.689362
8366	-903.335293	428.935133
2023	-158.502730	-987.358539
9819	-637.989441	642.689291
2637	266.229118	-963.909776
8464	-930.545444	366.176427
9863	-953.001495	39.704581
1928	-223.590358	-974.683206
2778	359.671124	-933.079141
4969	947.098305	320.943610
1913	-233.784771	-972.288373
6948	-137.098785	990.557380
3985	935.813676	-352.495055
3579	799.894196	-600.141046
6686	45.362988	998.970570
821	-840.566603	-541.708210
4429	998.736957	-50.244318
4205	978.724385	-205.179380
6375	259.493325	965.744901
5925	545.224405	838.290134
6118	427.673422	903.933319
3166	596.224875	-802.817475
4895	962.407846	271.608426
530	-932.576036	-360.973597
3308	672.754293	-739.865976
9658	293.557543	2.899258
7041	-201.077921	979.575250
5075	920.777411	390.088400
3746	864.274802	-503.019947
9043	301.431318	-631.458480
5475	777.585121	628.777688
1504	-498.185105	-867.070701
5095	915.241173	402.906436
5206	881.303452	472.550765
3622	817.547125	-575.861701
2502	174.335661	-984.686284
2355	72.541922	-997.365364
709	-880.311812	-474.395525
689	-886.849598	-462.058210
54	-999.315542	-36.992538
7528	-516.234404	856.447337
7786	-661.311865	750.111070
7152	-276.308376	961.069031
2347	66.970481	-997.754957
5579	729.923725	683.528607
3433	734.677828	-678.416162
4468	999.734629	-23.036308
2471	152.985836	-988.228381
6927	-122.562242	992.460829
4384	996.665928	-81.590612
2285	23.734249	-999.718303
8530	-946.424046	322.926503
1583	-449.630817	-893.214492
3500	765.595506	-643.322253
7403	-439.625672	898.181089
908	-806.134885	-591.731821
8761	-985.996037	166.768747
7849	-693.653306	720.309025
4988	942.757954	333.477795
8722	-981.090517	193.549468
40	-999.629364	-27.223772
1239	-649.182577	-760.632619
8235	-860.386439	509.642203
8300	-882.619625	470.087862
889	-813.912765	-580.987100
1230	-653.948927	-756.538698
6013	492.727342	870.183755
9723	947.080905	275.612659
9935	300.210578	204.443495
3682	840.944582	-541.121252
3032	518.624040	-855.002401
8706	-978.867389	204.496052
9784	496.688742	-407.757805
1342	-592.856820	-805.307886
3205	617.859613	-786.288432
6604	102.445314	994.738638
8525	-945.291056	326.228172
1678	-389.445481	-921.049520
3238	635.808834	-771.846570
3915	917.477141	-397.788507
3058	534.057265	-845.448306
8200	-847.677936	530.511184
3477	755.167412	-655.531982
2949	468.238278	-883.602238
8335	-893.841424	448.383216
4250	984.686284	-174.335661
7462	-476.238204	879.316310
4380	996.434198	-84.373506
5727	655.531982	755.167412
4148	969.786919	-243.953546
8917	-998.280988	58.609456
6968	-150.915762	988.546627
4034	947.322135	-320.282332
24	-999.871089	-16.056339
6370	262.862823	964.833217
4664	993.532280	113.550029
4925	956.508637	291.704007
7435	-459.579861	888.136449
6611	97.582900	995.227400
1550	-470.087862	-882.619625
4552	999.366219	35.597195
298	-978.580904	-205.862609
4758	983.947392	178.458764
5758	639.036350	769.176536
4126	965.925826	-258.819045
7656	-590.605668	806.960312
3964	930.545444	-366.176427
10000	-365.764336	5.340739
8661	-971.961001	235.142113
2271	13.962180	-999.902524
7175	-291.704007	956.508637
2354	71.845612	-997.415765
8655	-970.967515	239.211379
2431	125.333234	-992.114701
6301	309.016994	951.056516
9263	-285.439619	-483.016449
5192	885.879922	463.914609
5149	899.405252	437.115767
3443	739.396124	-673.270652
7301	-374.606593	927.183855
1531	-481.753674	-876.306680
3999	939.214155	-343.331868
3675	838.290134	-545.224405
3471	752.414909	-658.689460
3214	622.787780	-782.390811
5163	895.090059	445.885395
5707	666.011867	745.941145
7406	-441.505853	897.258370
6877	-87.851197	996.133609
9403	-181.493576	-740.409558
5405	807.372436	590.042159
8523	-944.834634	327.547728
7821	-679.441304	733.729865
2042	-145.392351	-989.374077
6465	198.341651	980.132945
6617	93.413257	995.627422
7952	-743.611786	668.611630
8804	-990.557380	137.098785
4238	983.191235	-182.578735
4778	981.359807	192.179419
8242	-862.866737	505.431493
4935	954.448866	298.374534
6542	145.392351	989.374077
6724	18.848440	999.822352
2028	-155.055240	-987.905801
7809	-673.270652	739.396124
5741	648.119901	761.538308
1920	-229.030501	-973.419247
4251	984.807753	-173.648178
4189	976.371499	-216.098809
433	-954.864545	-297.041582
3723	856.086728	-516.832191
3596	806.960312	-590.605668
107	-997.263104	-73.934436
5691	674.302388	738.455341
6990	-166.080351	986.112223
6410	235.820613	971.796604
3994	938.009981	-346.608245
168	-993.211315	-116.324048
2101	-104.528463	-994.521895
1366	-579.281172	-815.127796
7095	-237.855420	971.300571
3313	675.332808	-737.513117
5684	677.903095	735.151273
8383	-908.362259	418.184178
8126	-819.152044	573.576436
5795	618.956876	785.424971
3630	820.750576	-571.286699
9004	-431.134983	-164.098025
70	-998.839998	-48.152460
1360	-582.690480	-812.694164
3995	938.251730	-345.953307
5861	582.122970	813.100761
8472	-932.576036	360.973597
8007	-768.730217	639.573180
9034	-137.607959	282.021546
5022	934.577537	355.759507
805	-846.564978	-532.285392
7514	-507.839097	861.451944
5874	574.719629	818.350382
2796	371.367836	-928.485827
5038	930.545444	366.176427
3453	744.078383	-668.092329
2580	227.671128	-973.738085
9415	-301.431318	920.529801
6487	183.265088	983.063532
4719	988.441027	151.605860
6220	362.275367	932.071112
5572	733.255346	679.953379
6383	254.095569	967.179116
3818	888.457080	-458.959712
6356	272.280247	962.217994
2550	207.228764	-978.292512
1340	-593.980664	-804.479317
2025	-157.123963	-987.578888
9488	-258.033998	-50.935392
8567	-954.448866	298.374534
45	-999.528246	-30.712964
5051	927.183855	374.606593
4563	999.063387	43.270651
6432	220.867661	975.303787
6667	58.609456	998.280988
904	-807.784166	-589.478363
9957	192.907498	-545.701468
2007	-169.521513	-985.526487
3690	843.953642	-536.416116
9499	204.687643	-237.525559
2095	-108.693378	-994.075324
1393	-563.814377	-825.901536
1958	-203.129096	-979.151965
1998	-175.710372	-984.441905
2851	406.736643	-913.545458
1289	-622.241417	-782.825408
993	-769.622480	-638.499207
4617	996.722646	80.894788
6548	141.246807	989.974414
6849	-68.363544	997.660476
5008	938.009981	346.608245
7316	-384.295323	923.210217
4412	998.070321	-62.093750
535	-931.310321	-364.226696
7237	-332.819545	942.990536
7185	-298.374534	954.448866
9284	888.424329	411.603137
4159	971.631733	-236.498997
6048	471.319773	881.962398
3165	595.664257	-803.233523
695	-884.906359	-465.768973
3078	545.809509	-837.909291
1808	-304.365584	-952.555296
5443	791.436948	611.250814
5417	802.401036	596.785202
4088	958.720536	-284.350019
8838	-993.532280	113.550029
8201	-848.048096	529.919264
1527	-484.198902	-874.957955
2364	78.807081	-996.889886
9977	868.465224	-247.657704
7416	-447.759088	894.154237
3417	727.054171	-686.580099
6073	455.855622	890.053735
8322	-889.735271	456.476886
1620	-426.410876	-904.529582
4009	941.588156	-336.766603
6631	83.677843	996.492859
1643	-411.832473	-911.259576
1405	-556.875616	-830.595899
416	-958.322574	-285.688367
533	-931.817969	-362.925987
7751	-642.787610	766.044443
9283	35.676138	-917.477950
7051	-207.911691	978.147601
8599	-960.875897	276.979261
6159	401.628126	915.802844
5251	866.025404	500.000000
8338	-894.778555	446.510177
4069	954.864545	-297.041582
6361	268.919821	963.162567
377	-965.744901	-259.493325
5370	821.547442	570.140158
6495	177.771795	984.071740
5078	919.958393	392.016014
2848	404.822427	-914.395321
6568	127.410837	991.850028
9942	-949.644459	-75.960570
6369	263.536340	964.649469
8414	-917.199208	398.428930
8303	-883.602238	468.238278
2513	181.892294	-983.318460
7765	-650.243987	759.725448
8691	-976.672278	214.735327
2128	-85.764708	-996.315419
7962	-748.261416	663.403989
4488	999.958816	-9.075588
8741	-983.571471	180.519145
7624	-572.432126	819.952109
9198	432.660909	187.841426
7448	-467.621293	883.928915
1110	-714.960963	-699.164374
4022	944.605732	-328.207268
9189	85.421308	99.398785
7080	-227.671128	973.738085
9006	459.212012	216.345714
5340	833.307378	552.809926
1579	-452.123386	-891.955405
3523	775.826212	-630.946660
8823	-992.288732	123.947858
8509	-941.588156	336.766603
3464	749.186973	-662.358573
2173	-54.427365	-998.517732
364	-968.060182	-250.717936
4442	999.151821	-41.178124
4270	987.024406	-160.570300
5800	616.211461	787.580749
8236	-860.742027	509.041416
1491	-506.033764	-862.513669
1725	-359.019624	-933.330011
6537	148.845025	988.860535
4411	998.026728	-62.790520
9438	240.577410	-932.432020
4464	999.666402	-25.828000
1571	-457.097927	-889.416373
2718	320.282332	-947.322135
8948	-999.315542	36.992538
47	-999.484388	-32.108539
369	-967.179116	-254.095569
3478	755.624875	-655.004616
5423	799.894196	600.141046
9244	542.100284	-328.714866
6628	85.764708	996.315419
5327	838.290134	545.224405
527	-933.330011	-359.019624
6965	-148.845025	988.860535
2794	370.071063	-929.003449
2437	129.487882	-991.581004
4977	945.291056	326.228172
8782	-988.334945	152.295885
7279	-360.322448	932.827815
5125	906.602609	421.985437
2972	482.365334	-875.970139
2181	-48.849770	-998.806137
4855	969.616370	244.630526
7377	-423.250881	906.012523
5296	849.892693	526.955795
3604	810.246274	-586.089563
8096	-806.960312	590.605668
977	-776.706424	-629.862788
4595	997.847493	65.577287
9986	-59.297464	-76.876125
9876	800.225837	383.220923
8803	-990.461426	137.790291
9966	181.615650	765.068514
7979	-756.081971	654.476931
34	-999.734629	-23.036308
5322	840.188215	542.294904
6808	-39.783005	999.208343
9230	-250.160222	-459.456160
7044	-203.129096	979.151965
6391	248.689887	968.583161
2546	204.496052	-978.867389
6706	31.410759	999.506560
4177	974.526873	-224.270761
8320	-889.097042	457.718745
5525	755.167412	655.531982
2893	433.344523	-901.228342
7670	-598.464437	801.149373
3871	904.827052	-425.779292
3780	875.970139	-482.365334
8332	-892.900373	450.254288
5670	685.055855	728.490546
8695	-977.268124	212.007110
8304	-883.928915	467.621293
3037	521.605396	-853.186856
4321	992.114701	-125.333234
8172	-837.146381	546.978918
5991	506.033764	862.513669
6772	-14.660241	999.892533
6760	-6.283144	999.980261
6932	-126.025830	992.026960
7241	-335.451570	942.057453
2340	62.093750	-998.070321
1926	-224.951054	-974.370065
3612	813.506961	-581.555177
623	-907.190928	-420.719170
8406	-914.959668	403.545296
2605	244.630526	-969.616370
3048	528.141956	-849.156096
8979	-999.882054	15.358294
460	-949.096145	-314.986520
6368	264.209728	964.465251
6908	-109.387347	993.999199
3799	882.291226	-470.703932
3241	637.423990	-770.513243
5759	638.499207	769.622480
198	-990.557380	-137.098785
4908	959.903205	280.331657
439	-953.611927	-301.038691
1455	-527.549004	-849.524601
6378	257.470106	966.286264
3830	892.270829	-451.500573
9825	288.308359	-755.851924
5016	936.059536	351.841648
9604	206.518754	143.345439
8667	-972.937432	231.068721
3561	792.289643	-610.145164
190	-991.307631	-131.564359
1486	-509.041416	-860.742027
1529	-482.976759	-875.633171
8920	-998.401550	56.518534
1103	-718.369173	-695.662081
7678	-602.929542	797.794440
4221	980.955155	-194.234351
2843	401.628126	-915.802844
9568	-454.634236	500.595111
7414	-446.510177	894.778555
4222	981.090517	-193.549468
2096	-107.999356	-994.150964
8678	-974.683206	223.590358
3840	895.401128	-445.260396
3188	608.484459	-793.565790
142	-995.159032	-98.277676
6336	285.688367	958.322574
2685	298.374534	-954.448866
1426	-544.639035	-838.670568
9505	175.389874	-781.182287
8041	-783.693457	621.147780
7443	-464.532957	885.555832
1844	-280.331657	-959.903205
8073	-797.373321	603.486360
1012	-761.085649	-648.651397
7032	-194.919140	980.819315
3614	814.318172	-580.418740
18	-999.929573	-11.867960
1706	-371.367836	-928.485827
9559	666.005432	-403.546251
7264	-350.534320	936.549887
7541	-523.985906	851.726934
3902	913.829191	-406.098769
7699	-614.560605	788.869611
9602	404.156621	-798.333689
9285	679.128391	-611.987671
1428	-543.467499	-839.430210
6034	479.917286	877.313740
5303	847.307363	531.102846
9852	578.234199	-13.763848
1221	-658.689460	-752.414909
1421	-547.563223	-836.764313
9689	-43.610950	-525.315104
1009	-762.442511	-647.055962
83	-998.361849	-57.215536
6620	91.327817	995.820882
6111	432.085749	901.832526
1156	-692.143174	-721.760228
