60000
48669	-813.642273	581.365850
16221	311.229365	-950.334827
33195	751.340923	659.914250
11646	-214.167086	-976.797041
2448	-959.739952	-280.890058
44790	-478.589697	878.038668
43858	-380.747626	924.678996
3608	-913.213873	-407.480579
32769	783.114927	621.877006
35976	502.517047	864.567301
22485	865.093061	-501.611399
50039	-895.608265	444.843609
44277	-425.358120	905.025121
25591	986.572162	-163.325962
34138	674.560116	738.219920
59989	-945.127720	42.146062
8251	-573.576436	-819.152044
31985	836.509375	547.952612
40030	54.775910	998.498673
14905	162.637165	-986.685944
28353	987.651910	156.664306
11501	-230.615871	-973.044871
7601	-633.830967	-773.471593
17750	474.497950	-880.256607
14172	77.995101	-996.953742
27307	999.366219	35.597195
46427	-636.167999	771.550567
2545	-956.508637	-291.704007
45838	-581.839109	813.303911
3794	-904.181976	-427.147462
39278	141.822727	989.892072
12738	-88.662505	-996.061725
50351	-911.163713	412.044522
12260	-143.895639	-989.592868
1362	-987.487310	-157.698487
56379	-97.384564	-743.949705
8132	-584.863299	-811.131876
650	-997.150129	-75.442830
6500	-727.453484	-686.156999
38299	253.420289	967.356272
36696	428.409522	903.584684
18127	512.642407	-858.602214
43618	-354.780625	934.949575
50546	-920.277380	391.266590
17960	495.862894	-868.400823
39504	115.746201	993.278821
1766	-978.986194	-203.926535
53711	-999.430758	33.736629
29809	947.098305	320.943610
5921	-771.994508	-635.629200
35643	535.630296	844.452595
18710	569.662105	-821.878997
38070	279.102839	960.261217
17024	398.535649	-917.152843
18434	542.979047	-839.746244
25188	977.831991	-209.391017
42037	-177.771795	984.071740
20280	709.488744	-704.716767
19003	597.345238	-801.984206
29266	965.472631	260.504509
30014	939.174200	343.441148
20636	738.062922	-674.731889
41733	-142.859261	989.743013
20028	688.523359	-725.214164
15705	253.645396	-967.297272
52020	-973.552326	228.464150
17928	492.626088	-870.241080
2269	-965.381639	-260.841506
42553	-236.498997	971.631733
46885	-676.361912	736.569456
44969	-496.772009	867.881081
58506	-41.718802	133.091220
23525	919.318589	-393.514082
36561	442.549561	896.744047
10871	-301.260599	-953.541846
38111	274.518691	961.581764
43726	-366.501227	930.417568
2151	-968.871869	-247.562721
19842	672.668201	-739.944249
11702	-207.797877	-978.171786
43771	-371.367836	928.485827
10979	-289.254567	-957.252211
52006	-973.178873	230.049737
36851	412.044522	911.163713
23167	902.133959	-431.456046
26150	995.101688	-98.856619
16262	315.759442	-948.839278
30577	914.677717	404.183960
24369	953.471713	-301.482490
29295	964.588115	263.760817
50707	-927.445153	373.959206
10535	-338.299978	-941.038323
26464	998.048586	-62.442139
24179	946.574240	-322.485982
32990	766.866525	641.806617
59248	74.617756	-652.943510
47190	-702.070200	712.107740
17635	462.677235	-886.526805
42770	-260.953832	965.351282
47817	-752.108259	659.039579
4809	-847.554458	-530.708434
59618	-705.252235	-46.296579
27260	999.545945	30.131457
50130	-900.268124	435.335853
982	-993.492583	-113.896830
21267	785.568988	-618.774083
14612	128.910982	-991.656170
58112	880.489517	-439.497055
45306	-530.412549	847.739658
51015	-940.248516	340.488955
48207	-781.230021	624.243265
16725	366.392965	-930.460206
32394	809.495469	587.126124
26122	994.774337	-102.098078
40722	-25.711684	999.669400
38054	280.890058	959.739952
33346	739.631095	673.012514
36667	431.456046	902.133959
30642	911.594705	411.090128
58488	77.425459	241.431928
30741	906.798912	421.563439
25383	982.330830	-187.152721
17035	399.709193	-916.642003
36238	475.931235	879.482495
49786	-882.126866	471.011881
44613	-460.406376	887.708268
25759	989.576119	-144.010783
6241	-747.798090	-663.926213
16211	310.123389	-950.696315
33412	734.440971	678.672572
40523	-2.559813	999.996724
39189	152.065885	988.370359
22814	883.656714	-468.135463
13164	-39.201683	-999.231319
46483	-641.181801	767.389013
52186	-977.783237	209.618563
41139	-74.166508	997.245872
40058	51.522568	998.671830
51878	-969.644828	244.517704
7177	-671.203246	-741.273365
18449	544.443853	-838.797288
46255	-620.600508	784.126909
55919	-917.966247	-193.273721
17984	498.285990	-867.012729
8489	-550.675003	-834.719738
14205	81.822544	-996.646914
2748	-949.352383	-314.213389
57316	548.753319	-461.287271
48888	-828.190779	560.446281
55342	422.406690	283.913694
34764	619.048260	785.352947
11103	-275.413653	-961.325814
32552	798.565480	601.907945
41707	-139.864405	990.170666
23910	936.018591	-351.950561
12662	-97.467099	-995.238748
46204	-615.936505	787.795799
33911	693.820911	720.147585
58118	18.768883	760.429701
16328	323.036622	-946.386465
37144	380.747626	924.678996
30084	936.345796	351.079123
22861	886.203579	-463.296035
24446	956.134499	-292.928011
50041	-895.711760	444.635179
14767	146.773635	-989.170107
4311	-876.866633	-480.733719
43578	-350.425345	936.590667
36986	397.681751	917.523419
16210	310.012769	-950.732393
14774	147.579253	-989.050233
23527	919.410139	-393.300136
9886	-408.330460	-912.834177
57827	-910.946989	-93.173009
22356	857.466793	-514.539308
24585	960.746881	-277.426443
11488	-232.087452	-972.694924
47649	-739.082690	673.614710
53009	-993.345992	115.168316
31997	835.743474	549.120065
48282	-786.647755	617.402064
15960	282.229834	-959.346820
3368	-924.235350	-381.823281
8058	-591.825615	-806.066028
3039	-938.171198	-346.171638
1913	-975.355159	-220.640692
18094	509.341840	-860.564286
5749	-784.559979	-620.052933
15977	284.126907	-958.786682
37471	345.298199	938.493023
1319	-988.263956	-152.755861
30028	938.613497	344.970582
33323	741.429541	671.030726
18985	595.664257	-803.233523
54895	-4.730369	613.330485
20005	686.580099	-727.054171
55623	-278.908658	-462.263863
7440	-648.208506	-761.462890
2556	-956.134499	-292.928011
18242	524.085005	-851.665960
59238	-213.538011	877.986999
41567	-123.716939	992.317549
37261	368.124553	929.776486
2529	-957.050040	-289.922785
53801	-999.729241	23.268956
13979	55.589156	-998.453727
10996	-287.360520	-957.822495
25455	983.864227	-178.916694
59635	-669.057283	-578.844569
18970	594.261444	-804.271929
52884	-991.565931	129.603257
10621	-328.866647	-944.376370
5140	-826.491509	-562.949186
18901	587.785252	-809.016994
45623	-561.313253	827.603427
7489	-643.856583	-765.146196
18540	553.294631	-832.985625
6861	-697.998794	-716.098934
49002	-835.551744	549.411761
52318	-980.887295	194.576757
3998	-893.789246	-448.487216
6506	-726.974279	-686.664691
55483	-9.125034	-42.939543
27296	999.410962	34.318069
59348	-718.558306	-25.482955
13292	-24.315857	-999.704326
50806	-931.691228	363.251230
40402	11.518918	999.933655
46547	-646.878516	762.593067
9197	-480.121434	-877.202034
19281	622.969834	-782.245860
33022	764.471531	644.657489
16422	333.368098	-942.796750
11654	-213.257749	-976.995974
5388	-809.905163	-586.560846
23150	901.278758	-433.239657
20727	745.165701	-666.879358
13852	40.829352	-999.166134
52583	-986.419704	164.244234
44684	-467.724140	883.874498
3809	-903.435086	-428.724906
3046	-937.888935	-346.935652
9978	-398.535649	-917.152843
30309	926.834753	375.469493
3979	-894.778555	-446.510177
30129	934.494723	355.976984
36791	418.395552	908.264919
17974	497.276838	-867.591924
48723	-817.279018	576.242142
4758	-850.688804	-525.669630
57852	481.002228	855.464339
13540	4.537840	-999.989704
918	-994.313188	-106.495461
38970	177.199255	984.174997
55025	-524.338511	-574.022645
53300	-996.675415	81.474644
1651	-981.627183	-190.808995
34073	680.123997	733.097094
33765	705.953985	708.257701
31397	872.012324	489.483918
48154	-777.365588	629.049078
40818	-36.876262	999.319839
7890	-607.468270	-794.343944
14571	124.178771	-992.259862
48069	-771.106250	636.706487
5027	-833.821596	-552.034009
54433	-727.164525	-288.491470
59599	173.802911	217.139195
14285	91.096076	-995.842108
19720	662.097017	-749.418134
57239	645.985290	-81.575976
30603	913.450781	406.949224
11440	-237.516358	-971.383539
58953	-805.902280	-518.784143
813	-995.540038	-94.339989
14091	68.595708	-997.644540
49650	-874.563291	484.911384
1258	-989.323265	-145.737698
12211	-149.535343	-988.756381
14254	87.503475	-996.164214
36682	429.880869	902.885618
46096	-605.988400	795.473481
57561	338.724937	-847.346416
34113	676.704654	736.254583
21444	798.145075	-602.465302
59476	768.669698	-374.675741
18923	589.854259	-807.509723
57871	129.612110	-405.316324
14317	94.803324	-995.496022
43319	-322.045391	946.724229
3085	-936.304939	-351.188070
1195	-990.364989	-138.481730
34382	653.332519	757.071079
52359	-981.804371	189.895173
53205	-995.713944	92.486445
28588	982.999500	183.608230
56733	726.065859	-325.418867
43745	-368.557250	929.605052
37878	300.483851	953.786902
11392	-242.937854	-970.041854
40247	29.549940	999.563305
17741	473.575888	-880.753018
33572	721.679689	692.227150
49831	-884.580975	466.386640
23298	908.605395	-417.655643
2705	-950.912590	-309.459603
27700	996.694348	81.242705
46327	-627.147739	778.900323
27877	994.809916	101.750830
51121	-944.376370	328.866647
20852	754.785911	-655.971210
44596	-458.649554	888.617233
35875	512.642407	858.602214
21146	776.779706	-629.772410
4148	-885.825937	-464.017683
4252	-880.146163	-474.702783
4885	-842.828325	-538.182511
3940	-896.795534	-442.445217
11983	-175.710372	-984.441905
2727	-950.117316	-311.892748
57680	730.033265	492.660298
50033	-895.297487	445.468753
54803	567.857906	124.790185
18998	596.878562	-802.331592
23055	896.434871	-443.175499
35526	547.076321	837.082731
25786	990.023658	-140.901232
41800	-150.570685	988.599246
24608	961.485880	-274.854329
47613	-736.254583	676.704654
43460	-337.533402	941.313552
30946	896.486430	443.071191
5902	-773.397838	-633.920961
42523	-233.105929	972.451349
35592	540.631919	841.259252
23657	925.253864	-379.348504
32799	780.939400	624.606799
1543	-983.947392	-178.458764
24472	957.016299	-290.034141
40935	-50.476733	998.725237
27320	999.311231	37.108813
7441	-648.119901	-761.538308
44070	-403.438833	915.006616
36648	433.449383	901.177914
28442	985.976626	166.883471
51194	-947.135642	320.833408
48711	-816.473636	577.382717
47885	-757.299089	653.068212
16888	383.973038	-923.344305
40214	33.387760	999.442473
46388	-632.660275	774.429452
57946	309.305094	-305.581835
45282	-528.043148	849.217542
10275	-366.609483	-930.374917
26156	995.170460	-98.161883
19255	620.600508	-784.126909
43262	-315.759442	948.839278
24329	952.058228	-305.916867
226	-999.657325	-26.176948
51248	-949.132789	314.876085
34184	670.599266	741.819806
52298	-980.431839	196.858857
30198	931.606670	363.468035
24240	948.839278	-315.759442
24505	958.122893	-286.357333
24653	962.911828	-269.816256
29218	966.912497	255.108257
32320	814.520727	580.134454
23707	927.445153	-373.959206
51073	-942.524913	334.135883
39356	132.833034	991.138429
6761	-706.283547	-707.929058
59971	-108.920560	521.958068
46230	-618.316953	785.928843
1252	-989.424768	-145.046985
7631	-631.127186	-775.679363
17039	400.135774	-916.455870
39711	91.791283	995.778269
31921	840.566603	541.708210
59239	89.877010	-146.641438
34149	673.614710	739.082690
51047	-941.509761	336.985711
45173	-517.230576	855.846091
43264	-315.980238	948.765772
59602	177.098910	-366.985076
58242	487.472152	544.663839
48203	-780.939400	624.606799
45065	-506.435141	862.278057
54792	-174.657430	25.421918
44935	-493.334724	869.839554
36330	466.489563	884.526703
37987	288.363391	957.521046
45246	-524.481332	851.421947
8332	-565.830750	-824.521414
15446	224.384151	-974.500771
47894	-757.982565	652.274812
14196	80.778813	-996.732052
59652	916.379284	-339.335307
32455	805.307886	592.856820
2030	-972.261165	-233.897900
10816	-307.356618	-951.594404
29408	961.036874	276.420199
22641	874.055014	-485.826958
22628	873.319143	-487.148514
54260	478.988006	-162.877285
52850	-991.045452	133.524946
17209	418.184178	-908.362259
29380	961.932335	273.287730
37850	303.589639	952.802881
32937	770.809830	637.065308
7872	-609.130606	-793.069924
38449	236.498997	971.631733
58673	-67.659536	-241.981262
27565	997.847493	65.577287
37130	382.253398	924.057541
37461	346.389951	938.090615
51997	-972.937432	231.068721
56939	383.342998	189.550462
27042	999.988621	4.770549
56869	-149.876400	439.863277
52696	-988.493887	151.260820
48546	-805.238898	592.950518
14340	97.467099	-995.238748
24738	965.533227	-260.279826
55921	-611.865596	-183.568834
37767	312.777022	949.826581
43187	-307.467339	951.558635
58362	834.284494	-531.235694
46246	-619.779032	784.776371
34303	660.263868	751.033704
15875	272.728054	-962.091164
6793	-703.642776	-710.553900
1666	-981.292664	-192.521967
51645	-962.660254	270.712458
31499	866.141736	499.798453
17215	418.818232	-908.070090
30709	908.362259	418.184178
25469	984.154372	-177.313768
27990	993.386132	114.821566
50836	-932.953535	359.996808
17648	464.017683	-885.825937
28595	982.849628	184.408810
28874	976.346348	216.212414
29640	953.225844	302.258980
36072	492.828589	870.126417
43719	-365.743292	930.715770
28434	986.131541	165.965611
25938	992.360674	-123.370547
5766	-783.331956	-621.603610
33711	710.390135	703.808110
33795	703.477403	710.717625
16336	323.917418	-946.085359
39513	114.705979	993.399486
54627	658.803064	-321.573534
51849	-968.814233	247.788181
18348	534.549036	-845.137461
30043	938.009981	346.608245
59719	-868.160039	461.348308
1373	-987.284662	-158.962250
2531	-956.982546	-290.145493
1693	-980.682997	-195.603833
17075	403.971094	-914.771750
25047	974.265262	-225.404522
32522	800.661666	599.116764
39421	125.333234	992.114701
52201	-978.147601	207.911691
42294	-207.114933	978.316618
1271	-989.101688	-147.234000
48733	-817.948953	575.290805
17366	434.707242	-900.571826
40955	-52.800734	998.605068
11178	-267.014122	-963.692616
40684	-21.291408	999.773312
20425	721.276845	-692.646889
38602	219.165099	975.687788
23275	907.484425	-420.085728
231	-999.641927	-26.758521
15083	183.036313	-983.106153
31585	861.097195	508.440380
1928	-974.968583	-222.342671
35207	577.762659	816.204821
46880	-675.933279	736.962823
35573	542.490410	840.061995
38099	275.861044	961.197526
34471	645.457688	763.796029
385	-999.001996	-44.665564
57828	-270.241401	142.490921
46424	-635.898638	771.772585
33045	762.743582	646.701035
28435	986.112223	166.080351
52571	-986.189414	165.621376
52098	-975.585678	219.619181
57938	872.737815	299.050874
41726	-142.053081	989.859042
32041	832.921241	553.391549
19158	611.711150	-791.081203
17406	438.893970	-898.538860
593	-997.628550	-68.827869
58566	-44.404431	-841.853084
57564	120.273446	28.778954
35837	516.433694	856.327180
25778	989.892072	-141.822727
49755	-880.422185	474.190654
42683	-251.168465	967.943388
36922	404.503218	914.536575
18587	557.841682	-829.947383
16035	290.590861	-956.847402
23261	906.798912	-421.563439
35303	568.609709	822.607439
17467	445.260396	-895.401128
9240	-475.726558	-879.593226
49090	-841.133418	540.827674
58514	-170.384838	-138.645589
32628	793.211654	608.946034
17627	461.851819	-886.957100
41055	-64.416195	997.923120
35296	569.279523	822.144041
58308	-254.127628	239.539781
26647	999.151821	-41.178124
47058	-691.050634	722.806351
40258	28.270567	999.600308
16763	370.503401	-928.831109
59166	160.557878	-435.590686
57924	51.179540	976.989044
2830	-946.311265	-323.256847
23475	917.013672	-398.855771
37162	378.810149	925.474403
50250	-906.258607	422.723713
55781	610.889004	-752.006592
17230	420.402475	-907.337732
14349	98.509257	-995.136135
12279	-141.707546	-989.908567
51906	-970.436307	241.357360
9713	-426.621358	-904.430327
51820	-967.972606	251.055838
14330	96.309021	-995.351482
14829	153.905655	-988.085548
3080	-936.509094	-350.643290
19924	679.697383	-733.492650
15019	175.710372	-984.441905
59046	124.423963	764.458144
33082	759.952380	649.978754
50538	-919.912773	392.123054
29560	955.998061	293.372984
10623	-328.646871	-944.452875
5895	-773.913902	-633.290828
16047	291.926589	-956.440728
46762	-665.751444	746.173582
18461	545.614504	-838.036284
56548	-448.164312	-639.027070
5216	-821.481098	-570.235746
18961	593.418887	-804.893797
18775	575.861701	-817.547125
16698	363.468035	-931.606670
46284	-623.242852	782.028355
35289	569.948960	821.680098
16224	311.561075	-950.226129
43553	-347.699435	937.606049
55757	237.342448	433.637501
35844	515.736056	856.747525
32457	805.169900	593.044208
53359	-997.211245	74.630639
41918	-164.129458	986.438808
19979	684.377449	-729.127909
32902	773.397838	633.920961
38430	238.646453	971.106519
57460	756.767479	-493.026521
1051	-992.546152	-121.869343
54698	400.128178	629.993591
29024	972.424219	233.219077
31339	875.295776	483.587949
42032	-177.199255	984.174997
35753	524.778502	851.238817
30197	931.648955	363.359635
15166	192.521967	-981.292664
51869	-969.388238	245.532979
30348	925.121390	379.671455
54152	-219.763787	-155.247658
48390	-794.343944	607.468270
58641	426.129948	754.387036
11306	-252.632306	-967.562359
16084	296.041487	-955.175082
16608	353.692522	-935.361748
9825	-414.799119	-909.913013
15740	257.582537	-966.256300
25832	990.763625	-135.600293
32596	795.473481	605.988400
28543	983.947392	178.458764
52926	-992.187449	124.756023
20801	750.880033	-660.438624
6294	-743.689577	-668.525103
59726	777.153844	477.034822
15161	191.951041	-981.404503
25445	983.655382	-180.061351
26538	998.549228	-53.846441
137	-999.874798	-15.823658
52250	-979.317086	202.331522
33555	723.047529	690.798285
18898	587.502816	-809.222121
42587	-240.340989	970.688523
28184	990.541421	137.214040
21491	801.427824	-598.091500
11189	-265.780465	-964.033580
42521	-232.879622	972.505569
18012	501.108023	-865.384741
4774	-849.708699	-527.252432
49493	-865.559608	500.805916
37368	356.520590	934.287466
48345	-791.152373	611.619099
15119	187.152721	-982.330830
19560	648.031288	-761.613715
52804	-990.316589	138.827424
46189	-614.560605	788.869611
57684	163.792840	-383.587146
2513	-957.588126	-288.140558
56683	334.208197	-915.219581
54297	226.294748	604.419080
53395	-997.515108	70.452888
32857	776.706424	629.862788
514	-998.219065	-59.654821
10477	-344.642923	-938.733858
2066	-971.272889	-237.968434
46635	-654.652862	755.929647
10626	-328.317175	-944.567537
41258	-87.967101	996.123380
24442	955.998061	-293.372984
15627	244.856159	-969.559416
52206	-978.268393	207.342592
36222	477.567729	878.594938
9219	-477.874387	-878.428182
53915	-999.949935	10.006387
40844	-39.899268	999.203707
45312	-531.004254	847.369154
45814	-579.565670	814.925539
22382	859.019470	-511.942917
33865	697.665431	716.423720
11081	-277.873565	-960.617656
48618	-810.178074	586.183836
18007	500.604478	-865.676127
12289	-140.555640	-990.072781
58069	-759.819330	-283.913694
14671	135.715572	-990.747840
31576	861.629160	507.538363
1673	-981.135532	-193.321153
52960	-992.673229	120.829885
49336	-856.267085	516.533329
46071	-603.671901	797.232862
21089	772.585844	-634.910319
44107	-407.374319	913.261279
23274	907.435539	-420.191316
40333	19.546443	999.808950
52910	-991.953474	126.602946
33158	754.174978	656.673512
57300	-250.465407	585.009308
12928	-66.622195	-997.778274
26613	998.981099	-45.130516
27295	999.414948	34.201782
21917	830.077176	-557.648529
16196	308.463640	-951.236134
40648	-17.103393	999.853726
9756	-422.090922	-906.553503
2986	-940.288127	-340.379550
37890	299.151821	954.205527
55725	-483.748894	657.277139
2093	-970.520497	-241.018599
18306	530.412549	-847.739658
4558	-862.690256	-505.732659
41720	-141.361995	989.957972
58993	-496.383557	-231.543931
53916	-999.951092	9.890038
54050	707.144383	417.218543
10474	-344.970582	-938.613497
51850	-968.843057	247.675453
4092	-888.830602	-458.235924
37775	311.892748	950.117316
30857	901.026557	433.763927
38898	185.437946	982.655977
54645	717.276528	-245.277261
12281	-141.477180	-989.941517
20984	764.771486	-644.301618
33612	718.450112	695.578490
37826	306.249180	951.951385
42474	-227.557827	973.764569
45946	-592.013179	805.928282
58786	373.943297	417.218543
56335	406.781213	126.621296
20609	735.939551	-677.047249
36427	456.476886	889.735271
9000	-500.100763	-865.967220
20329	713.495069	-700.660250
17381	436.278373	-899.811748
51476	-957.151184	289.588694
3485	-918.951891	-394.369652
26580	998.800447	-48.965986
51921	-970.856076	239.663262
34226	666.966058	745.088101
41076	-66.854387	997.762743
44976	-497.478722	867.476179
29060	971.438785	237.290300
29653	952.767551	303.700501
6434	-732.701290	-680.550380
1206	-990.186934	-139.749192
28182	990.573326	136.983527
49301	-854.156442	520.016128
58601	139.072848	603.625599
42247	-201.761745	979.434632
6314	-742.131836	-670.253935
55038	-407.086398	-695.425275
55101	-858.760338	21.820734
30049	937.767774	347.263015
3400	-922.807278	-385.261895
6382	-736.805506	-676.104760
29646	953.014595	302.924383
7444	-647.854035	-761.764498
33465	730.241774	683.188811
12472	-119.443734	-992.840971
32377	810.655244	585.523762
2047	-971.796604	-235.820613
19508	643.411330	-765.520647
28660	981.426831	191.836848
53794	-999.709957	24.083215
38402	241.808995	970.323869
26987	999.998673	-1.628973
44254	-422.934597	906.160210
9417	-457.511831	-889.203534
34963	600.699331	799.475024
26180	995.440699	-95.382464
50216	-904.579191	426.305627
25678	988.174919	-153.330784
22470	864.216267	-503.120506
32641	792.289643	610.145164
11242	-259.830418	-965.654262
39581	106.842536	994.275954
39465	120.252351	992.743357
4686	-855.062740	-518.524552
26451	997.952993	-63.951734
21400	795.050227	-606.543598
39388	129.141747	991.626144
15007	174.335661	-984.686284
51774	-966.615011	256.233138
53627	-999.053290	43.503143
54083	580.431532	-346.354564
35805	519.618529	854.398376
59070	696.096683	-320.108646
10254	-368.881721	-929.476345
3175	-932.576036	-360.973597
14074	66.622195	-997.778274
50683	-926.397247	376.547660
57921	-829.584643	177.159948
44280	-425.674007	904.876588
26210	995.767582	-91.907146
8673	-532.679344	-846.317149
43969	-392.658171	919.684490
4910	-841.259252	-540.631919
57682	504.196295	-824.823756
46241	-619.322363	785.136811
28162	990.889418	134.677989
28415	986.496039	163.785116
4149	-885.771940	-464.120750
19587	650.420766	-759.574109
16214	310.455226	-950.588004
37176	377.302073	926.090247
27746	996.245235	86.576165
40926	-49.430843	998.777549
14793	149.765433	-988.721556
15559	237.177266	-971.466389
51337	-952.342576	305.030519
53683	-999.315542	36.992538
20582	733.808916	-679.355926
29507	957.789052	287.471966
20300	711.126772	-703.063806
59661	958.250679	-114.597003
24211	947.768410	-318.959309
48110	-774.134915	633.020642
49573	-870.183755	492.727342
186	-999.768330	-21.524065
36472	451.812007	892.113171
39340	134.677989	990.889418
24417	955.140630	-296.152625
16340	324.357711	-945.934498
22377	858.721488	-512.442587
33427	733.255346	679.953379
45507	-550.092125	835.103978
52185	-977.758840	209.732332
41166	-77.299077	997.007950
16173	305.916867	-952.058228
40201	34.899497	999.390827
48340	-790.796414	612.079269
56170	686.758019	-543.015839
26958	999.987484	-5.003256
16880	383.113384	-923.701323
41620	-129.834001	991.535744
10610	-330.075092	-943.954678
31483	867.070701	498.185105
40924	-49.198416	998.789025
27306	999.370354	35.480913
25235	978.962460	-204.040444
56651	-864.436781	119.907224
6354	-739.004306	-673.700702
43902	-385.476632	922.717598
56086	304.849391	528.244881
11128	-272.616108	-962.122891
33383	736.726833	676.190486
25798	990.219428	-139.518761
18919	589.478363	-807.784166
37959	291.481409	956.576494
15551	236.272882	-971.686742
26022	993.519061	-113.665631
20393	718.692871	-695.327661
35891	511.043073	859.555104
17958	495.660795	-868.516192
52354	-981.693729	190.466331
17016	397.681751	-917.523419
28258	989.323265	145.737698
39065	166.309825	986.073548
59003	97.384564	-499.557482
14428	107.652325	-994.188602
31652	857.107367	515.137807
17296	427.357863	-904.082550
50697	-927.009404	375.038084
16326	322.816379	-946.461613
53891	-999.918093	12.798732
17494	448.071179	-893.997885
48291	-787.293866	616.577951
56954	-748.405408	-541.001617
3639	-911.738147	-410.771896
48696	-815.464670	578.806852
9053	-494.751015	-869.034771
39694	93.760791	995.594754
54924	436.078982	125.278481
11228	-261.403098	-965.229724
19599	651.480697	-758.665210
20963	763.194879	-646.168382
30666	910.443172	413.634174
11481	-232.879622	-972.505569
17669	466.180776	-884.689484
51260	-949.571514	313.550539
8305	-568.418264	-822.739738
52968	-992.785272	119.905810
2902	-943.569979	-331.173209
55487	350.199896	916.196173
28277	988.998658	147.924487
7286	-661.748150	-749.726207
19108	607.098500	-794.626586
9769	-420.719170	-907.190928
43507	-342.676089	939.453617
56145	-61.006500	938.596759
46475	-640.467206	767.985520
57720	-783.135472	-562.364574
22077	840.314390	-542.099369
2105	-970.183026	-242.373466
44212	-418.501230	908.216230
53932	-999.967772	8.028428
38559	224.043972	974.579037
31632	858.303826	513.141835
26318	996.843869	-79.387034
40817	-36.759986	999.324123
21003	766.194006	-642.609326
15277	205.179380	-978.724385
38878	187.724186	982.221782
25066	974.761194	-223.250116
25638	987.450585	-157.928281
50703	-927.271004	374.390818
56556	502.731407	-546.250801
10307	-363.142821	-931.733487
48632	-811.131876	584.863299
20456	723.770535	-690.040733
2353	-962.786145	-270.264387
37690	321.274190	946.986217
47101	-694.658370	719.339800
40847	-40.248054	999.189719
30877	900.014703	435.859534
34056	681.572760	731.750348
8135	-584.580125	-811.335983
13573	8.377482	-999.964908
29518	957.420330	288.697612
46815	-670.340282	742.053844
3875	-900.116108	-435.650080
46952	-682.083452	731.274343
3814	-903.185511	-429.250431
20742	746.328489	-665.577784
46306	-625.242656	780.430407
34970	600.047970	799.964020
51874	-969.530919	244.968971
20502	727.453484	-686.156999
28614	982.439545	186.581192
53875	-999.892533	14.660241
3066	-937.079040	-349.117277
16516	343.659695	-939.094252
27635	997.280283	73.702360
53548	-998.611205	52.684541
8364	-562.756838	-826.622490
35310	567.939517	823.070291
19226	617.951098	-786.216536
16421	333.258396	-942.835533
25618	987.080396	-160.225754
27092	999.943944	10.588133
12951	-63.951734	-997.952993
7429	-649.182577	-760.632619
580	-997.731519	-67.318759
36395	459.786527	888.029476
52178	-977.587691	210.528634
21714	816.675131	-577.097679
44144	-411.302254	911.499016
58937	-425.824763	789.971618
32095	829.427761	558.613990
3034	-938.372434	-345.625774
2840	-945.934498	-324.357711
49207	-848.417843	529.327086
7341	-656.936729	-753.945710
