100000
71774	-293.906868	955.834061
68930	-99.597618	995.027796
75187	-511.203086	859.459949
23528	71.636713	-997.430790
86383	-968.269884	249.906848
70542	-210.710626	977.548481
99584	-840.876492	-475.692007
11145	-712.320101	-701.854739
13670	-578.199437	-815.895466
94707	207.983642	27.985473
98284	-110.873745	-173.863948
26043	244.765907	-969.582204
77028	-617.145746	786.848860
26395	268.516348	-963.275127
87387	-983.394564	181.480386
12763	-628.669110	-777.672907
97400	-764.336070	-576.219977
53227	839.581942	543.233065
2793	-981.063483	-193.686452
85914	-959.569824	281.470695
35404	783.823533	-620.983630
73444	-403.098115	915.156768
86497	-970.228131	242.192844
24549	142.490733	-989.796136
52315	872.444834	488.712606
80813	-801.232927	598.352569
28797	425.526600	-904.945917
26692	288.430238	-957.500913
11284	-705.475849	-708.733960
47869	980.022017	198.889029
21012	-103.764695	-994.601874
79283	-732.875474	680.362800
91917	529.343547	793.633839
83492	-898.518432	438.935789
36116	813.709913	-581.271174
29007	438.747594	-898.610343
55971	720.793111	693.150266
32626	649.448048	-760.405966
30664	539.535149	-841.963077
71553	-279.125186	960.254722
22880	26.456104	-999.649976
9899	-770.602236	-637.316400
36791	840.188215	-542.294904
10522	-742.163030	-670.219394
85943	-960.137718	279.527392
7865	-853.041163	-521.843630
79626	-748.955721	662.620048
20441	-143.319893	-989.676416
67727	-15.777122	999.875533
69629	-148.016547	988.984885
72745	-357.976861	933.730457
55850	726.622637	687.036785
60711	456.476886	889.735271
79307	-734.014404	679.133901
23771	88.546608	-996.072035
24801	159.881188	-987.136265
27169	320.150058	-947.366846
15803	-450.752908	-892.648764
83902	-910.712499	413.040851
81793	-840.263925	542.177587
78652	-702.202760	711.977025
30866	551.354689	-834.270944
13137	-608.151998	-793.820602
47259	987.600817	156.986070
58252	601.759266	798.677523
24307	125.748799	-992.062115
81491	-828.646980	559.771545
82430	-863.536408	504.286499
60118	492.909582	870.080539
77781	-657.638249	753.333879
65854	114.729096	993.396816
92394	-19.562365	-270.119327
11304	-704.485582	-709.718299
87368	-983.152975	182.784650
65556	135.369728	990.795154
87702	-987.147424	159.812272
66961	37.690183	999.289473
34252	731.401312	-681.947300
50318	931.893960	362.730819
67953	-31.550316	999.502165
23235	51.220444	-998.687372
2116	-989.118813	-147.118912
51048	912.205950	409.731991
59704	517.847851	855.472737
96938	-349.772637	346.171453
11076	-715.692734	-698.415285
23339	58.470069	-998.289162
63318	287.895424	957.661853
67520	-1.326450	999.999120
782	-998.513930	-54.497074
31610	593.924499	-804.520782
89072	-997.897559	64.810976
39502	927.210005	-374.541863
66284	84.860446	996.392847
48486	970.548534	240.905672
61656	396.827510	917.893201
76147	-567.613860	823.294908
97727	-111.056856	-624.378185
96392	-348.368786	-911.313211
33671	703.146544	-711.044962
89002	-997.568918	69.686830
64851	183.951351	982.935349
62215	360.713159	932.676802
51079	911.317069	411.705233
59447	533.112557	846.044326
84646	-930.928393	365.201762
71205	-255.715736	966.752017
55384	748.585527	663.038241
98219	-116.122929	427.228614
85954	-960.352096	278.789976
62031	372.663884	927.966395
6271	-905.716817	-423.883294
83698	-904.737858	425.968789
97734	-732.291635	-184.362316
58995	559.540121	828.803266
56928	672.909235	739.725058
92527	770.928068	-110.324412
80362	-781.999347	623.279248
45233	999.868837	16.195947
25698	221.344258	-975.195734
67140	25.199887	999.682432
77829	-660.158998	751.125887
44447	999.252158	-38.666854
70364	-198.546925	980.091383
49992	939.907333	341.429650
11247	-707.304215	-706.909292
63868	250.920681	968.007651
71592	-281.738646	959.491186
60724	455.669200	890.149190
95548	321.390423	-71.932127
62494	342.479323	939.525366
19080	-236.566829	-971.615220
53283	837.451741	546.511282
48116	976.446873	215.757978
18709	-261.650171	-965.162778
90835	-273.964660	760.307627
18365	-284.751582	-958.601344
11208	-709.226303	-704.980887
40285	946.288695	-323.322911
47970	978.595274	205.794290
90284	-700.491348	-311.685537
31238	572.832761	-819.672268
58067	612.024060	790.839143
48890	963.368798	268.180086
93797	-147.679067	-721.366008
17925	-314.058738	-949.403555
66942	39.015657	999.238599
82384	-861.912489	507.057059
15146	-491.207835	-871.042400
39326	922.538089	-385.906042
2590	-983.709810	-179.763763
44604	999.615941	-27.712280
23869	95.359299	-995.442919
46923	991.011240	133.778631
24543	142.076116	-989.855736
91920	798.699911	13.397626
52885	852.311701	523.034191
69859	-163.876943	986.480789
81628	-833.962879	551.820548
21427	-74.909110	-997.190366
8474	-830.090153	-557.629212
8097	-844.477524	-535.590993
90066	-270.668661	-813.959166
95687	326.456496	-269.142735
43634	995.449573	-95.289803
52391	869.839554	493.334724
91611	-175.389874	536.362804
81916	-844.888579	534.942323
18132	-300.306281	-953.842826
10461	-745.010491	-667.052748
33790	709.029407	-705.178913
64357	217.734431	976.008052
46055	997.293986	73.516697
32695	653.103457	-757.268693
96538	567.796869	-560.960723
39207	919.300273	-393.556869
83214	-889.830856	456.290530
96671	-548.875393	507.553331
85408	-949.030154	315.185291
10800	-729.016416	-684.496213
14349	-538.888408	-842.377162
28719	420.592498	-907.249663
3518	-970.007924	-243.073295
36737	838.137846	-545.458478
3778	-965.436248	-260.639312
49091	959.510852	281.671661
34074	722.870673	-690.983350
62813	321.472519	946.918909
93392	261.757256	317.117832
20377	-147.740364	-989.026180
96398	339.274270	-706.472976
35054	768.417571	-639.948777
15722	-455.793484	-890.085558
18496	-275.972883	-961.165422
50710	921.619486	388.094734
95876	527.146214	639.881588
62888	316.510079	948.589147
79287	-733.065439	680.158116
55379	748.816926	662.776895
73026	-376.224263	926.528631
22089	-28.759060	-999.586373
52609	862.230912	506.515404
53798	817.265608	576.261161
50101	937.281989	348.572047
792	-998.475641	-55.194155
86590	-971.780138	235.888456
72880	-366.761034	930.315185
64869	182.716013	983.165733
43323	993.146192	-116.878744
31673	597.457210	-801.900793
90869	-226.599933	112.643818
89974	-999.998223	1.884954
70343	-197.109823	980.381414
8466	-830.401462	-557.165515
35033	767.478532	-641.074647
12268	-655.162860	-755.487675
47976	978.508985	206.204185
18787	-256.390594	-966.573258
77701	-653.420604	756.995056
15310	-481.202979	-876.609202
30688	540.945113	-841.057896
58583	583.144283	812.368602
59568	525.946752	850.517498
99659	962.218085	202.551347
90361	360.148930	554.246651
84648	-930.979376	365.071776
80336	-780.866719	624.697661
32063	619.066536	-785.338541
93046	-84.444716	331.522568
33192	678.980154	-734.156625
65616	131.218319	991.353495
25133	182.716013	-983.165733
66020	103.209188	994.659672
20419	-144.839757	-989.455125
23994	104.042436	-994.572859
28016	375.577332	-926.791059
46491	994.594628	103.834131
77522	-643.909998	765.101244
74152	-447.821510	894.122975
38060	884.873840	-465.830750
11989	-669.752947	-742.583995
26825	297.308218	-954.781558
40134	942.827777	-333.280337
30306	518.325556	-855.183383
20410	-145.461422	-989.363924
24891	166.080351	-986.112223
62509	341.495267	939.883494
64980	175.091794	984.552113
45629	999.039064	43.828627
39360	923.451495	-383.715177
36814	841.057896	-540.945113
16461	-409.286154	-912.406074
1456	-994.845373	-101.403570
74400	-463.234165	886.235921
56547	692.344700	721.566917
72830	-363.511394	931.589752
7281	-873.602407	-486.640355
42678	986.878271	-161.466028
99047	-488.814966	-689.382611
28507	407.119272	-913.375004
66086	98.625046	995.124666
8560	-826.727244	-562.602937
69205	-118.681252	992.932405
90256	-204.504532	397.442549
61125	430.574108	902.555227
26202	255.513254	-966.805553
74852	-490.964575	871.179537
294	-999.790798	-20.453832
77886	-663.142756	748.492942
71254	-259.021342	965.871598
30951	556.295616	-830.984469
78428	-690.983350	722.870673
19946	-177.428279	-984.133734
63182	296.974919	954.885280
31764	602.539594	-798.088991
77394	-637.047370	770.824655
21779	-50.383768	-998.729931
83345	-893.966602	448.133591
13737	-574.376789	-818.591048
36202	817.185139	-576.375267
20638	-129.695556	-991.553863
60588	464.100137	885.782740
14223	-546.277400	-837.604323
59259	544.170548	838.974621
39985	939.309994	-343.069576
66848	45.572211	998.961047
41062	962.426806	-271.541236
29825	489.321569	-872.103436
56348	702.302164	711.878972
45875	998.139058	60.978856
95476	460.127567	229.956969
3295	-973.674469	-227.943038
58512	587.163799	809.468142
21043	-101.611928	-994.824113
16665	-396.250702	-918.142353
21499	-69.895759	-997.554301
7320	-872.274188	-489.017117
15719	-455.979893	-889.990077
74640	-478.017474	878.350325
61542	404.120103	914.705932
68583	-75.466034	997.148373
61371	415.010854	909.816460
84900	-937.257652	348.637481
88722	-996.016203	89.172441
85207	-944.514043	328.471038
91711	-357.402264	100.680563
69534	-141.454143	989.944809
55921	723.208265	690.630006
18183	-296.908254	-954.906010
54064	806.423963	591.337798
21703	-55.682096	-998.448549
35142	772.334608	-635.215911
52252	874.585859	484.870679
34457	741.085901	-671.410223
53604	824.995154	565.139802
94614	-473.616749	176.061281
96203	-580.126347	-464.583270
37243	856.879516	-515.516727
62255	358.107231	933.680465
91427	71.932127	-285.378582
98507	-390.789514	904.721213
17552	-338.672234	-940.904415
52407	869.287951	494.306036
88690	-995.814504	91.397338
86781	-974.839064	222.909847
66478	71.358175	997.450756
23837	93.135222	-995.653469
76722	-600.196888	799.852296
76770	-602.873844	797.836530
43379	993.595543	-112.995118
93133	-515.671255	-567.979980
52584	863.113635	505.009756
79708	-752.736715	658.321682
37252	857.203255	-514.978232
44876	999.961923	-8.726535
4416	-952.873504	-303.367904
25127	182.304169	-983.242183
3642	-967.867359	-251.461279
39464	926.213121	-377.000338
97232	356.608783	878.719443
25251	190.808995	-981.627183
13001	-615.661475	-788.010754
49917	941.682162	336.503649
37129	852.749577	-522.319977
44283	998.743962	-50.104868
590	-999.154694	-41.108370
91263	596.789453	-440.351573
54394	792.587722	609.757905
65868	113.758111	993.508476
21692	-56.448833	-998.405493
77207	-626.930205	779.075425
67225	19.267243	999.814369
28793	425.273874	-905.064711
15965	-440.628676	-897.689462
64029	240.024731	970.766774
63020	307.755194	951.465575
97396	897.701956	119.724113
17045	-371.756726	-928.330187
38988	913.175939	-407.565583
45162	999.936833	11.239684
42105	979.631363	-200.804364
4534	-950.342069	-311.207249
98901	-319.559313	679.494613
93005	293.374432	369.731742
27724	356.607556	-934.254275
79876	-760.405966	649.448048
96646	-200.598163	-867.000336
12115	-663.195009	-748.446644
7803	-855.291922	-518.146436
30011	500.604478	-865.676127
71356	-265.892634	964.002649
53146	842.640412	538.476681
60181	489.078012	872.240046
68166	-46.409083	998.922518
98778	351.359600	-376.934111
7289	-873.330479	-487.128191
4865	-942.897558	-333.082864
34164	727.197952	-686.427810
30405	524.223733	-851.580576
14469	-531.812498	-846.862130
67666	-11.518918	999.933655
67123	26.386315	999.651821
22085	-29.038196	-999.578303
56669	686.173928	727.437517
55107	761.266757	648.438837
25296	193.891921	-981.022896
31093	564.506085	-825.428907
1114	-996.982714	-77.623893
99209	382.610553	456.648457
1194	-996.533633	-83.190855
32736	655.268339	-755.396190
97691	-548.142949	555.162206
37590	869.115353	-494.609445
10749	-731.448919	-681.896237
98547	967.528306	-172.338023
74449	-466.263125	884.646086
45395	999.621723	27.502921
4368	-953.884748	-300.173097
77191	-626.059578	779.775227
3956	-962.122891	-272.616108
55622	737.465968	675.384295
76903	-610.255782	792.204443
64871	182.578735	983.191235
34360	736.522236	-676.413333
2891	-979.715390	-200.394000
71187	-254.500678	967.072595
59352	538.711969	842.490008
9088	-805.432036	-592.688144
19288	-222.433424	-974.947882
68424	-64.392972	997.924619
70494	-207.433653	978.249089
71479	-274.160639	961.683911
44607	999.621723	-27.502921
47143	988.839743	148.983094
20247	-156.710274	-987.644617
266	-999.828871	-18.499435
39372	923.772631	-382.941413
6809	-889.160943	-457.594600
71470	-273.556341	961.855981
8257	-838.442357	-544.990289
43305	992.998534	-118.126675
75836	-549.606188	835.423867
84054	-915.044166	403.353659
49053	960.254722	279.125186
9620	-782.868847	-622.186764
23911	98.277676	-995.159032
20408	-145.599561	-989.343604
59012	558.556083	829.466757
14816	-511.143084	-859.495636
88064	-990.870604	134.816342
71132	-250.785519	968.042677
81733	-837.985492	545.692509
12699	-632.137499	-774.856233
87726	-987.413807	158.158067
21335	-81.312287	-996.688674
95483	-896.420179	-200.354015
71111	-249.366025	968.409307
5101	-937.281989	-348.572047
52718	858.351587	513.061938
43831	996.665928	-81.590612
60186	488.773513	872.410713
9073	-806.052256	-591.844373
10138	-759.861618	-650.084857
82596	-869.322458	494.245347
84023	-914.169083	405.333059
69654	-149.742425	988.725041
66222	89.172441	996.016203
32231	628.234677	-778.023901
46271	996.072035	88.546608
3631	-968.060182	-250.717936
24594	145.599561	-989.343604
47131	988.964208	148.154634
93086	-8.087405	-241.981262
7391	-869.839554	-493.334724
77683	-652.468820	757.815570
68384	-61.605994	998.100547
28710	420.022373	-907.513750
63962	244.562833	969.633447
21532	-67.597376	-997.712681
66723	54.287945	998.525322
36769	839.354319	-543.584701
78672	-703.196183	710.995871
31297	576.204104	-817.305837
54358	794.117706	607.763991
40724	955.751950	-294.173776
85068	-941.282128	337.621022
63004	308.817799	951.121216
49161	958.122893	286.357333
56662	686.529339	727.102102
20477	-140.832115	-990.033492
68418	-63.974957	997.951504
30531	531.694248	-846.936377
23710	84.303942	-996.440086
70872	-233.173818	972.435073
66398	76.927849	997.036662
75197	-511.802978	859.102853
25630	216.712239	-976.235528
83909	-910.914240	412.595744
22788	20.035039	-999.799278
41490	970.109658	-242.666958
5862	-917.449367	-397.852558
712	-998.768329	-49.616783
89924	-999.985551	5.375588
86415	-968.825764	247.743090
97655	-663.258766	-244.911039
30987	558.382348	-829.583723
93617	-164.647359	665.456099
60744	454.425873	890.784556
54739	777.672907	628.669110
14918	-505.009756	-863.113635
43010	990.355318	-138.550870
73024	-376.094892	926.581153
73178	-386.034849	922.484198
63061	305.030519	952.342576
67844	-23.943629	999.713310
38596	901.681645	-432.400521
18300	-289.098630	-957.299317
29475	467.868115	-883.798296
8636	-823.730562	-566.981447
83341	-893.841424	448.383216
38330	893.496827	-449.069505
56756	681.743028	731.591719
70439	-203.675926	979.038363
74508	-469.902996	882.718060
56525	693.452131	720.502701
4523	-950.580779	-310.477347
60552	466.324884	884.613533
12709	-631.596393	-775.297360
82253	-857.239205	514.918387
87902	-989.282529	146.013964
89014	-997.626948	68.851085
92076	117.038484	121.005890
74655	-478.937018	877.849265
98166	520.798364	-323.343608
43439	994.060138	-108.832176
96959	-699.575793	311.319315
14372	-537.535107	-843.241371
63285	290.100953	956.996049
23245	51.917647	-998.651370
13566	-584.108010	-811.675940
60165	490.052009	871.693197
78836	-711.290363	702.898300
97154	957.457198	-145.664846
25390	200.325602	-979.729377
65436	143.665347	989.626328
55923	723.111828	690.730978
79116	-724.893632	688.860815
53436	831.566565	555.425106
77905	-664.135011	747.612658
90616	-211.584826	-928.342540
52360	870.905195	491.451056
60778	452.310186	891.860693
34858	759.589245	-650.403090
43292	992.890917	-119.027844
42616	986.170136	-165.736123
82181	-854.640124	519.220818
85747	-956.223073	292.638744
22023	-33.364502	-999.443250
72807	-362.015069	932.172242
85474	-950.472344	310.809144
54220	799.936092	600.085202
94532	-40.742210	-167.332987
58672	578.085510	815.976190
85638	-953.968535	299.906710
18532	-273.556341	-961.855981
70373	-199.162695	979.966439
22174	-22.826924	-999.739432
3849	-964.132473	-265.421502
36271	819.952109	-572.432126
2225	-987.970664	-154.641413
98103	-185.216834	-239.112522
39026	914.253955	-405.141587
56679	685.665914	727.916379
26571	280.331657	-959.903205
58193	605.043887	796.192122
40706	955.381526	-295.374577
30443	526.481044	-850.186868
86939	-977.238512	212.143560
66823	47.315657	998.879987
76343	-578.825829	815.451200
29671	479.917286	-877.313740
20345	-149.949500	-988.693657
75687	-540.886395	841.095659
67979	-33.364502	999.443250
71167	-253.150142	967.427003
97510	438.032167	99.398785
44184	998.373811	-57.006439
90960	-685.110019	520.676290
67066	30.364061	999.538906
51354	903.245437	429.124318
88274	-992.740558	120.275453
14592	-524.520958	-851.397536
32151	623.879597	-781.520472
47151	988.756381	149.535343
79112	-724.701238	689.063216
31965	613.679046	-789.555589
89739	-999.832723	18.290031
50298	932.399519	361.429297
50817	918.694729	394.968348
37420	863.184139	-504.889238
57724	630.784158	775.958341
43382	993.619187	-112.787017
36811	840.944582	-541.121252
31623	594.654414	-803.981422
41979	977.827118	-209.413772
6031	-912.691587	-408.649075
4552	-949.950244	-312.401238
68370	-60.630436	998.160283
38328	893.434116	-449.194256
98695	-601.123081	-22.003845
5532	-926.370957	-376.612334
37298	858.852636	-512.222754
56999	669.234362	743.051390
63057	305.296451	952.257359
29380	461.996295	-886.881854
60225	486.396380	873.738268
84885	-936.892046	349.618784
66820	47.524861	998.870055
25574	212.893963	-977.075310
30751	544.639035	-838.670568
43029	990.538228	-137.237091
64189	229.166413	973.387258
75235	-514.080289	857.742069
42884	989.098261	-147.257017
61577	401.883850	915.690652
98094	-208.227790	-570.726646
12472	-644.337211	-764.741498
58695	576.774550	816.903371
37879	878.917029	-476.974691
87735	-987.512985	157.537626
40351	947.768410	-318.959309
50048	938.565321	345.101634
61553	403.417540	915.016004
48816	964.741402	263.199598
35398	783.563347	-621.311903
93313	-47.944578	406.537065
37800	876.273045	-481.814851
50970	914.423580	404.758589
51065	911.719028	410.814330
71698	-288.831290	957.380011
57680	633.164751	774.017053
82590	-869.115353	494.609445
31088	564.217922	-825.625906
11031	-717.883335	-696.163428
62891	316.311400	948.655416
65374	147.947502	988.995216
21378	-78.319899	-996.928279
36763	839.126549	-543.936241
28528	408.457912	-912.777155
1053	-997.304242	-73.377448
79063	-722.339823	691.538271
75585	-534.883338	844.925923
95121	-938.962981	-128.879666
47158	988.683186	150.018523
39290	921.565289	-388.223412
94684	-898.922697	360.454115
36096	812.897512	-582.406760
90722	92.501602	667.958617
54048	807.083991	590.436645
65897	111.746440	993.736752
76432	-583.881325	811.839022
26813	296.508238	-955.030295
57185	659.529505	751.678676
5610	-924.306418	-381.651210
17744	-326.030183	-945.359360
21349	-80.338100	-996.767671
99132	183.263649	-333.231605
67629	-8.935967	999.960073
77793	-658.269130	752.782673
40028	940.335644	-340.248258
25961	239.211379	-970.967515
7653	-860.670943	-509.161593
20705	-125.056178	-992.149662
6536	-897.720221	-440.566004
82171	-854.277432	519.817343
51427	901.046744	433.721991
33561	697.665431	-716.423720
60732	455.171976	890.403545
47336	986.742655	162.292737
66880	43.340399	999.060363
20908	-110.983272	-993.822274
20431	-144.010783	-989.576119
19427	-212.962175	-977.060444
3278	-973.944311	-226.787298
21959	-37.829709	-999.284200
77416	-638.230520	769.845312
17108	-367.670134	-929.956274
87149	-980.243567	197.794210
95445	56.672872	-835.444197
78837	-711.339433	702.848641
41207	965.126235	-261.784930
17554	-338.540855	-940.951693
47594	983.659572	180.038460
2660	-982.819575	-184.568911
50016	939.333943	343.003999
81424	-826.019603	563.641389
36693	836.458366	-548.030475
18218	-294.574095	-955.628643
77840	-660.735626	750.618699
80078	-769.488736	638.660383
17779	-323.719263	-946.153179
44094	997.995924	-63.278240
94156	604.602191	380.108036
96019	-205.725272	-714.774010
13721	-575.290805	-817.948953
30691	541.121252	-840.944582
49517	950.710748	310.079142
41338	967.480001	-252.947519
2207	-988.164212	-153.399771
40427	949.447396	-313.926173
80101	-770.513243	637.423990
60346	478.998303	877.815827
39694	932.146967	-362.080146
13442	-591.112579	-806.589064
10688	-734.346204	-678.775112
3880	-963.555789	-267.507462
41299	966.787712	-255.580749
18655	-265.286881	-964.169524
57114	663.247259	748.400343
81665	-835.385496	549.664510
34875	760.360624	-649.501133
58518	586.824678	809.714022
40503	951.099654	-308.884199
96343	-634.266182	-293.679617
82534	-867.175022	498.003496
63407	281.939596	959.432157
74513	-470.211094	882.553979
69916	-167.801188	985.820857
83162	-888.168531	459.517856
46860	991.590042	129.418656
58324	597.737090	801.692192
7093	-879.914074	-475.132846
20632	-130.110885	-991.499449
14374	-537.417363	-843.316416
87918	-989.445011	144.908834
89691	-999.765819	21.640393
64804	187.175581	982.326474
64427	212.962175	977.060444
48936	962.502597	271.272466
46057	997.283712	73.655945
1532	-994.293345	-106.680569
19289	-222.365359	-974.963408
37065	850.407325	-526.124872
47502	984.795628	173.716930
53498	829.154671	559.019258
89463	-999.294725	37.550655
23195	48.431387	-998.826512
52259	874.348802	485.298024
97889	-548.814356	-555.833613
82549	-867.696054	497.095119
71115	-249.636446	968.339633
21256	-86.808000	-996.225060
27647	351.580238	-936.157752
64861	183.265088	983.063532
63722	260.774109	965.399847
20714	-124.432767	-992.228042
60878	446.072852	894.996654
49015	960.991833	276.576746
79532	-744.591222	667.520720
24897	166.493398	-986.042569
57069	665.595151	746.313000
44661	999.718303	-23.734249
55287	753.058342	657.953747
43201	992.114701	-125.333234
11344	-702.500931	-711.682824
