90000
76625	-942.938891	332.965836
11801	-609.530400	-792.762696
72735	-801.381428	598.153665
50527	712.516068	701.655794
50452	716.586055	697.498693
76697	-944.783807	327.694306
77573	-964.853604	262.787980
15589	-353.801354	-935.320588
72219	-776.804131	629.742282
48126	830.120430	557.584138
85576	211.890011	277.565844
71157	-722.350552	691.527064
4025	-951.677815	-307.098253
28740	611.925902	-790.915097
27884	558.099171	-829.774255
61639	-68.827869	997.628550
15785	-339.540624	-940.591391
39638	997.760149	-66.893085
89861	7.904294	-780.205695
61884	-87.773926	996.140421
78110	-974.959958	222.380485
9116	-760.280007	-649.595498
31784	779.969444	-625.817599
962	-997.222812	-74.475930
19154	-84.991839	-996.381647
87880	-432.355724	-884.578997
43060	980.363062	197.201080
87911	92.623676	-8.453627
24174	299.632899	-954.054572
51930	632.089413	774.895460
23942	282.415870	-959.292070
84381	-393.658254	-53.682058
72842	-806.318449	591.481664
36088	941.979364	-335.670787
47175	868.958005	494.885832
157	-999.926784	-12.100654
67135	-475.214751	879.869843
79060	-988.686677	149.995515
63349	-200.166004	979.761997
1106	-996.328713	-85.610138
12611	-558.549649	-829.471090
46363	898.385603	439.207592
66554	-435.091418	900.386282
58106	203.736681	979.025722
11095	-652.010186	-758.210206
76288	-933.913606	357.498778
87134	-261.452071	-754.753258
44017	963.037302	269.368068
87318	666.432691	651.661733
75416	-907.614725	419.804133
76107	-928.802367	370.575449
33278	847.101310	-531.431435
53835	511.109748	859.515460
2901	-974.804470	-223.061081
7217	-847.389748	-530.971388
26066	435.929347	-899.980891
50967	688.157614	725.561230
49998	740.700376	671.835510
77836	-970.013581	243.050722
27074	504.895934	-863.180222
85028	465.254677	-34.699545
24642	334.062770	-942.550829
66069	-400.917615	916.114112
8168	-805.951243	-591.981920
43170	978.644732	205.558964
67066	-470.498601	882.400740
66960	-463.227291	886.239515
43020	980.970219	194.158258
71341	-732.146747	681.146930
72435	-787.246035	616.639019
62621	-144.548093	989.497776
29418	652.656909	-757.653588
42464	988.429264	151.682534
9307	-750.572570	-660.788028
22341	161.412442	-986.887037
32636	819.596722	-572.940846
53727	518.292388	855.203485
62729	-152.832520	988.252104
29450	654.535579	-756.031201
52664	586.969131	809.609313
46245	902.368103	430.966131
19107	-88.623873	-996.065163
32943	833.007084	-553.262323
24643	334.135883	-942.524913
85478	103.976562	844.172491
56711	308.279165	951.295935
3945	-953.565212	-301.186631
55895	367.836043	929.890663
64996	-323.366953	946.273646
53108	558.742661	829.341087
43406	974.717882	223.439143
15284	-375.828938	-926.689057
46316	899.980891	435.929347
64113	-257.844862	966.186331
79690	-994.833567	101.519325
3772	-957.521046	-288.363391
12138	-588.600776	-808.423853
19443	-62.635685	-998.036458
26570	470.772370	-882.254711
45307	931.310321	364.226696
7438	-838.163232	-545.419469
61625	-67.744421	997.702708
63906	-242.298208	970.201824
18403	-142.859261	-989.743013
54228	484.673926	874.694910
13770	-481.821648	-876.269308
31336	757.754832	-652.539358
43673	969.881463	243.577395
33681	863.297694	-504.695049
6817	-863.454249	-504.427160
60857	-8.222347	999.966196
82805	-152.989288	-96.224860
61453	-54.427365	998.517732
7220	-847.266163	-531.168570
70873	-706.942211	707.271313
13721	-485.148806	-874.431607
37006	963.474817	-267.798948
78501	-981.255311	192.712261
32556	816.025513	-578.015883
39211	994.997620	-99.898633
33748	865.909025	-500.201520
68425	-560.735340	827.995096
30093	691.414990	-722.457827
56552	319.988381	947.421467
31743	777.975166	-628.295027
70664	-695.383408	718.638933
68863	-588.538065	808.469509
13178	-521.539212	-853.227314
89109	182.409131	625.171667
22553	177.619124	-984.099307
26063	435.719900	-900.082312
71152	-722.082288	691.807176
56182	347.044778	937.848560
25093	366.825981	-930.289578
26336	454.681519	-890.654095
82520	398.907437	-469.771416
44827	944.223206	329.306144
35790	933.969057	-357.353886
84865	893.002106	334.269234
84274	-267.677847	458.784753
5438	-912.374323	-409.356928
66484	-430.196009	902.735506
39589	997.498686	-70.685018
52484	598.215827	801.335027
72474	-789.107909	614.254595
26688	478.828063	-877.908700
83830	-56.428724	-1.922666
64121	-258.444390	966.026137
64009	-250.042042	968.234981
23104	219.505665	-975.611225
89714	284.524064	545.884579
64185	-263.237015	964.731193
23815	272.951936	-962.027672
23935	281.894941	-959.445278
89772	-422.589801	-530.320139
36200	944.860039	-327.474436
75358	-905.716817	423.883294
35328	920.565461	-390.588316
21952	131.564359	-991.307631
6203	-886.490912	-462.746002
24826	347.481234	-937.686937
60288	35.907277	999.355126
69255	-612.845759	790.202553
31421	762.040826	-647.528979
38059	982.112403	-188.295588
60066	53.110579	998.588637
55930	365.310078	930.885894
48454	815.666662	578.522166
89903	-838.435011	335.673086
41601	996.361842	85.223705
50446	716.910608	697.165103
560	-999.060027	-43.348149
51118	679.612033	733.571731
24367	313.881983	-949.462006
47039	874.130374	485.691351
60008	57.602748	998.339583
84505	435.834834	306.985687
4311	-944.631189	-328.133993
82985	108.188116	80.233161
41942	993.759270	111.546019
46456	895.193798	445.677086
20294	3.335512	-999.994437
13275	-515.104564	-857.127347
7641	-829.471090	-558.549649
72347	-783.018440	621.998491
30462	711.808147	-702.373947
83120	203.466903	-965.941343
62120	-105.994109	994.366758
69631	-635.629200	771.994508
83532	-124.057741	748.405408
19790	-35.752236	-999.360684
24505	324.027498	-946.047663
85298	-271.401105	132.175665
77427	-961.815653	273.698100
89487	-476.241340	-621.570482
44511	952.010757	306.064566
35493	925.489095	-378.774254
29154	637.005514	-770.859245
13413	-505.899947	-862.592165
20462	16.366579	-999.866059
17041	-246.435220	-969.159266
53301	546.264406	837.612798
19620	-48.927247	-998.802345
60205	42.340662	999.103232
86144	101.596118	-863.277078
80070	-997.393425	72.155088
70916	-709.297390	704.909365
34408	890.371766	-455.234137
1239	-995.392480	-95.884359
10638	-678.473149	-734.625201
37600	974.787164	-223.136696
21999	135.177585	-990.821387
68775	-583.005640	812.468106
88663	694.265572	-613.208411
27452	529.985046	-848.006988
59556	92.563682	995.706766
86284	679.982910	-675.893429
35883	936.522693	-350.606967
54538	463.502252	886.095741
55979	361.769207	932.267687
20198	-4.111208	-999.991549
61606	-66.273900	997.801468
81150	634.876553	754.142888
64396	-278.991106	960.293686
20275	1.861683	-999.998267
72122	-772.043812	635.569314
47865	841.238282	540.664547
58233	194.082163	980.985277
38742	990.705683	-136.022976
71528	-741.949838	670.455396
40103	999.523469	-30.868031
18410	-142.321818	-989.820438
19941	-24.044441	-999.710891
87562	-600.512711	-753.959777
781	-998.170146	-60.467838
77214	-957.162415	289.551570
20195	-4.343917	-999.990565
76293	-934.052192	357.136532
71720	-751.852594	659.331235
85344	-906.002991	-280.678732
86858	267.983032	941.648610
5120	-922.193472	-386.728845
14297	-445.607644	-895.228366
57932	216.931841	976.186753
41486	997.082433	76.332315
17571	-206.393939	-978.468978
10787	-669.937254	-742.417723
40083	999.474377	-32.418658
47724	847.101310	531.431435
78937	-987.210570	159.421736
9044	-763.896156	-645.339184
89393	11.200293	561.082797
11710	-615.111190	-788.440374
25333	384.080471	-923.299622
30413	709.133331	-705.074407
17177	-236.197507	-971.705067
42897	982.778031	184.789995
76280	-933.691576	358.078260
11562	-624.122057	-781.326857
54314	478.828063	877.908700
19026	-94.880544	-995.488665
41488	997.070579	76.487001
73323	-827.821070	560.992224
61058	-23.811797	999.716459
18628	-125.564106	-992.085508
14443	-435.440601	-900.217464
36604	954.656938	-297.708130
59458	100.130177	994.974345
54942	435.510430	900.183684
42496	988.049705	154.135588
49036	788.726575	614.744167
16113	-315.501824	-948.924970
72488	-789.774514	613.397275
10004	-713.766767	-700.383468
84077	918.576617	140.171514
65720	-375.972701	926.630740
12481	-566.885598	-823.796527
71954	-763.695883	645.576176
21777	118.095865	-993.002199
27747	549.249716	-835.658273
11394	-634.250862	-773.127314
65842	-384.724963	923.031258
86936	-217.932676	698.232978
70129	-664.969688	746.870346
19572	-52.645809	-998.613248
3115	-970.967515	-239.211379
50390	719.932271	694.044325
52754	581.302733	813.687368
6745	-866.258021	-499.596879
2220	-985.222473	-171.279534
52384	604.413738	796.670593
59424	102.753957	994.706803
59153	123.639964	992.327143
53507	532.810635	846.234499
28265	582.375232	-812.920100
31302	756.031201	-654.535579
57226	270.040329	962.849012
83185	-306.436354	-451.216163
62627	-145.008610	989.430393
20027	-17.374848	-999.849046
55072	426.410876	904.529582
41057	999.070088	43.115656
42993	981.374711	192.103294
62477	-133.486509	991.050630
46665	887.851080	460.130915
12127	-589.290367	-807.921322
37626	975.235209	-221.170268
6381	-880.017251	-474.941721
34366	888.883914	-458.132500
72612	-795.637975	605.772410
62029	-98.972404	995.090178
27458	530.379669	-847.760230
33899	871.708402	-490.024961
1924	-988.895146	-148.614903
33757	866.258021	-499.596879
85838	16.144292	547.105319
678	-998.621403	-52.490883
18676	-121.869343	-992.546152
19934	-24.587272	-999.697687
45788	917.075539	398.713500
54265	482.161474	876.082367
72038	-767.886148	640.586343
16689	-272.802683	-962.070006
74758	-885.014724	465.563033
46290	900.858253	434.113358
67622	-508.106365	861.294329
18565	-130.410831	-991.460042
32019	791.247251	-611.496352
60193	43.270651	999.063387
60563	14.582679	999.893667
27364	524.184098	-851.604974
40889	999.547112	30.092690
80906	-999.972848	7.369101
67866	-524.316210	851.523642
10744	-672.409870	-740.179010
18091	-166.768747	-985.996037
19746	-39.162928	-999.232838
17078	-243.652628	-969.862566
4354	-943.531439	-331.282997
1247	-995.332786	-96.502043
48593	809.381595	587.283094
82225	-751.640370	-110.690634
72142	-773.028907	634.370798
6625	-870.870883	-491.511856
32353	806.822850	-590.793440
75255	-902.301232	431.106120
18673	-122.100316	-992.517764
49596	761.286876	648.415216
52761	580.860823	814.002890
16491	-287.546261	-957.766750
22782	195.071302	-980.789064
56583	317.709217	948.188195
15493	-360.756567	-932.660013
59503	96.656458	995.317803
32159	797.841206	-602.867655
83598	-281.411176	-485.580004
15180	-383.292506	-923.627011
29131	635.629200	-771.994508
6471	-876.680114	-481.073776
32673	821.237740	-570.586167
67738	-515.835739	856.687510
56944	291.036167	956.712052
75989	-925.371524	379.061397
33802	867.996662	-496.570031
78968	-987.591073	157.047356
49570	762.593067	646.878516
72070	-769.473874	638.678289
18316	-149.535343	-988.756381
43591	971.411169	237.403330
5980	-894.362537	-447.342881
52992	566.182469	824.279935
81662	-226.233711	347.025971
70957	-711.535677	702.649970
55175	419.170396	907.907583
81236	822.687460	17.548143
8630	-784.223180	-620.478850
14181	-453.644888	-891.182538
77046	-953.307871	302.000172
83368	134.861293	170.018616
76427	-937.713888	347.408497
78862	-986.266391	165.162364
71237	-726.627966	687.031148
14618	-423.180600	-906.045352
88592	-661.061434	581.896420
22689	187.990848	-982.170780
26275	450.462064	-892.795570
23487	248.389342	-968.660278
1910	-989.055957	-147.540892
25867	421.985437	-906.602609
40302	999.880860	-15.435855
5208	-919.532128	-393.014842
67929	-528.471262	848.951191
45418	928.139740	372.231948
81823	88.839381	-66.682943
65678	-372.951796	927.850720
22442	169.139263	-985.592162
72934	-810.518964	585.712394
65403	-353.075717	935.594751
48951	792.762696	609.530400
79156	-989.776231	142.628934
61575	-63.874322	997.957951
22164	147.847770	-989.010130
23784	270.637784	-962.681250
67640	-509.308463	860.584040
59016	134.178360	990.957198
80543	-999.368977	35.519673
37173	966.863007	-255.295762
85042	-159.337138	-839.228492
46745	884.978608	465.631682
27404	526.823936	-849.974435
72168	-774.306749	632.810445
60619	10.239086	999.947579
35579	927.995299	-372.591900
53741	517.363346	855.765837
3699	-959.138580	-282.936716
14681	-418.747792	-908.102575
61982	-95.343855	995.444398
12341	-575.798282	-817.591792
49838	748.981420	662.590999
76658	-943.788132	330.550998
6049	-891.955405	-452.123386
87044	-206.762902	806.756798
23251	230.615871	-973.044871
68489	-564.838988	825.201138
46278	901.261954	433.274613
77990	-972.847738	231.446059
39331	995.884399	-90.632580
40316	999.897034	-14.349992
23189	225.933507	-974.142726
41071	999.022676	44.200603
478	-999.315542	-36.992538
75207	-900.689814	434.462724
512	-999.214503	-39.627987
3775	-957.453915	-288.586209
14078	-460.750640	-887.529632
64628	-296.226714	955.117654
30308	703.367134	-710.826755
17562	-207.076989	-978.324650
86749	728.751488	9.552293
16368	-296.671214	-954.979681
7953	-815.711536	-578.458893
60287	35.984797	999.352337
10563	-682.735519	-730.665594
45933	912.533024	409.003032
76587	-941.953323	335.743856
77634	-966.086253	258.219579
81249	302.224799	-601.611377
60165	45.440478	998.967048
15405	-367.114615	-930.175714
431	-999.443768	-33.348997
66742	-448.175198	893.945743
38410	986.874513	-161.488994
12304	-578.142475	-815.935830
75091	-896.744047	442.549561
30905	735.519260	-677.503814
78855	-986.176564	165.697874
78783	-985.235756	171.203110
24829	347.699435	-937.606049
17216	-233.256792	-972.415173
3506	-963.266795	-268.546237
31502	766.094302	-642.728186
30064	689.788048	-724.011360
833	-997.918120	-64.493604
60569	14.117305	999.900346
47685	848.705138	528.866324
3301	-967.415219	-253.195168
56657	312.261228	949.996277
64438	-282.118207	959.379652
56580	317.929861	948.114235
78409	-979.855052	199.709981
14031	-463.983325	-885.843933
17595	-204.571982	-978.851523
27241	516.035085	-856.567447
6038	-892.340864	-451.362141
55246	414.163778	910.202376
24273	306.950605	-951.725447
42497	988.037746	154.212231
48663	806.180783	591.669287
65710	-375.253799	926.922104
16282	-303.035270	-952.979342
7462	-837.146381	-546.978918
12838	-543.858129	-839.177178
72763	-802.678706	596.411683
4101	-949.850841	-312.703343
17374	-221.321564	-975.200885
71091	-718.800736	695.216155
52097	621.998491	783.018440
62567	-140.402038	990.094575
5048	-924.338979	-381.572341
46300	900.521240	434.812025
41829	994.698830	102.831116
89253	-770.683920	182.470168
56263	341.145290	940.010580
85410	297.219764	-477.156896
16341	-298.670667	-954.356240
88153	37.507248	-731.498154
73063	-816.339251	577.572703
7304	-843.787162	-536.677953
61395	-49.934427	998.752498
35522	926.338818	-376.691377
50631	706.832476	707.380980
12005	-596.909680	-802.308441
27093	506.167569	-862.435153
62569	-140.555640	990.072781
21593	103.911281	-994.586570
62945	-169.368616	985.552775
73751	-845.986426	533.204433
82110	-324.503311	-766.655477
66327	-419.170396	907.907583
81455	268.898587	529.160436
48780	800.777835	598.961484
68301	-552.745284	833.350257
61159	-31.643354	999.499224
75033	-894.743916	446.579584
48684	805.215900	592.981749
13203	-519.883608	-854.237107
40690	999.892533	14.660241
31981	789.441328	-613.826026
64195	-263.985280	964.526709
31754	778.510989	-627.630974
82433	-520.737327	-565.172277
76081	-928.053092	372.447926
71532	-742.157832	670.225151
16355	-297.634077	-954.680028
18219	-156.970748	-987.603252
77979	-972.649898	232.276078
24168	299.188830	-954.193924
2252	-984.794280	-173.724569
42318	990.083681	140.478839
20480	17.762639	-999.842232
70794	-702.594774	711.590180
28388	590.104785	-807.326664
1604	-992.279115	-124.024830
60530	17.142172	999.853062
70150	-666.185438	745.786137
5207	-919.562611	-392.943512
16218	-307.762574	-951.463188
23067	216.704666	-976.237209
41726	995.488665	94.880544
16323	-300.002908	-953.938287
57436	254.320635	967.119959
12074	-592.606920	-805.491799
26222	446.787788	-894.639968
16330	-299.484883	-954.101045
82625	-613.025300	-108.920560
30035	688.157614	-725.561230
17469	-214.129201	-976.805347
20977	56.286194	-998.414676
79127	-989.452878	144.855108
56243	342.603215	939.480195
36052	941.038323	-338.299978
55597	389.231132	921.140123
19473	-60.312981	-998.179515
86370	483.504746	-519.943846
15104	-388.730904	-921.351336
47709	847.719085	530.445428
32451	811.290634	-584.643059
35695	931.310321	-364.226696
28657	606.821086	-794.838455
22066	140.325236	-990.105463
21979	133.640259	-991.029909
5125	-922.043410	-387.086490
68581	-570.713568	821.149209
87347	825.312052	-172.582171
409	-999.499224	-31.643354
52330	607.745511	794.131849
78550	-981.980708	188.981186
61721	-75.172105	997.170574
41751	995.302796	96.810871
85961	-317.423017	-432.416761
25230	376.691377	-926.338818
82838	290.871914	-64.851833
70234	-671.030726	741.429541
81327	337.565233	-908.871731
36939	962.070006	-272.802683
20801	42.650663	-999.090046
5528	-909.494262	-415.716475
81679	-186.986908	131.748405
68521	-566.885598	823.796527
21050	61.938908	-998.079943
13794	-480.189477	-877.164789
37920	980.025103	-198.873825
7908	-817.725764	-575.608004
88472	-397.076327	387.371441
7591	-831.631186	-555.328345
52758	581.050234	813.867695
66791	-451.569785	892.235803
80604	-999.525860	30.790498
9427	-744.389247	-667.745946
22254	154.748704	-987.953865
61609	-66.506098	997.786019
73493	-835.146646	550.027344
10469	-688.045042	-725.667982
67402	-493.334724	869.839554
56410	330.404574	943.839402
63903	-242.072425	970.258183
23150	222.985464	-974.821770
35330	920.626045	-390.445495
63714	-227.822192	973.702752
43050	980.515737	196.440551
59799	73.779719	997.274562
76939	-950.768458	309.902144
38373	986.406960	-164.320751
69826	-647.233372	762.291914
57370	259.268579	965.805262
43976	963.889122	266.303888
77858	-970.426945	241.394998
62798	-158.119770	987.419940
36497	952.153103	-305.621447
79022	-988.240246	152.909179
59815	72.541922	997.365364
80113	-997.628550	68.827869
70724	-698.720562	715.394699
56982	288.214838	957.565772
21491	96.038783	-995.377593
14978	-397.717337	-917.507994
5418	-913.008303	-407.940975
51021	685.112362	728.437404
62854	-162.407549	986.723765
87824	-194.921720	379.375591
2265	-984.618593	-174.717559
53754	516.500118	856.287118
69971	-655.766265	754.963977
6492	-875.895294	-482.501227
5532	-909.365229	-415.998654
24836	348.208495	-937.417113
46821	882.218191	470.840805
73529	-836.679354	547.693033
18639	-124.717541	-992.192287
74632	-880.422185	474.190654
86841	-239.356670	-307.473983
15779	-339.978358	-940.433260
71881	-760.028003	649.890325
35735	932.435961	-361.335271
86087	-293.374432	-927.365947
46416	896.572336	442.897331
28914	622.544990	-782.584012
3022	-972.667912	-232.200629
44603	949.802316	312.850699
64297	-271.608426	962.407846
11169	-647.647195	-761.940359
79903	-996.375052	85.069128
69382	-620.600508	784.126909
64453	-283.234304	959.050744
61393	-49.779479	998.760233
6729	-866.877414	-498.521362
67932	-528.668807	848.828188
19282	-75.094754	-997.176403
66807	-452.676812	891.674663
56039	357.426333	933.941334
67864	-524.184098	851.604974
83841	85.482345	850.703452
20415	12.721168	-999.919083
79884	-996.248592	86.537526
66035	-398.500076	917.168299
5390	-913.892182	-405.956992
12452	-568.737322	-822.519215
18382	-144.471337	-989.508986
49987	741.273365	671.203246
84520	-215.613269	478.377636
9709	-729.605517	-683.868255
20420	13.108986	-999.914074
84343	598.437452	569.505905
76108	-928.831109	370.503401
55335	407.870152	913.039944
15138	-386.299595	-922.373364
27868	557.068890	-830.466286
29769	673.041200	-739.604992
56090	353.728800	935.348029
38821	991.520631	-129.949371
25234	376.978784	-926.221894
74193	-863.767111	503.891236
20184	-5.197179	-999.986495
2405	-982.663168	-185.399833
36278	946.824108	-321.751625
14408	-437.883045	-899.031946
49905	745.527700	666.474642
67972	-531.300009	847.183747
79367	-991.978007	126.410579
9536	-738.716814	-674.015926
914	-997.493200	-70.762394
9039	-764.146394	-645.042858
54260	482.501227	875.895294
47250	866.064186	499.932821
70029	-659.156253	752.006007
60259	38.155269	999.271823
36794	958.940819	-283.606252
35980	939.134232	-343.550424
460	-999.366219	-35.597195
72336	-782.487421	622.666393
22380	164.397266	-986.394211
58637	163.249433	986.584828
1313	-994.825689	-101.596494
67286	-485.487918	874.243376
43168	978.676611	205.407134
63284	-195.223460	980.758788
85479	895.016327	-90.304270
79233	-990.610479	136.714586
55054	427.673422	903.933319
3781	-957.319498	-289.031797
71573	-744.285644	667.861423
10295	-697.776569	-716.315475
10087	-709.242708	-704.964383
88758	-97.689749	267.738884
70646	-694.379322	719.609170
54687	453.230064	891.393577
6439	-877.871555	-478.896161
48875	796.342284	604.846234
58493	174.259278	984.699804
49333	774.355833	632.750380
88256	94.759972	-614.123966
9640	-733.255346	-679.953379
2841	-975.832081	-218.521735
38844	991.750897	-128.180179
33556	858.363527	-513.041963
44158	960.033573	279.884867
57879	220.943315	975.286651
50431	717.721311	696.330468
74767	-885.339533	464.945063
33610	860.505015	-509.441968
32237	801.474216	-598.029331
19369	-68.363544	-997.660476
46710	886.239515	463.227291
18938	-101.673662	-994.817806
649	-998.736957	-50.244318
80167	-997.908103	64.648421
14956	-399.282525	-916.827936
55192	417.972781	908.459550
84764	-561.754204	300.271615
20556	23.656701	-999.720141
23664	261.665144	-965.158719
81550	476.668600	-181.127354
6991	-856.567447	-516.035085
87186	753.898740	-36.774804
4929	-927.821787	-373.023769
25721	411.691095	-911.323456
10935	-661.370050	-750.059769
31704	776.070867	-630.645708
46069	908.167529	418.606903
79438	-992.659163	120.945387
34341	887.993807	-459.855410
55984	361.407599	932.407930
28730	611.312204	-791.389531
22158	147.387448	-989.078834
55963	362.925987	931.817969
51208	674.474216	738.298403
51938	631.608421	775.287561
16107	-315.943440	-948.778026
42329	989.963454	141.323599
12685	-553.779148	-832.663590
54120	491.984659	870.603868
66149	-406.594910	913.608548
76915	-950.189871	311.671637
45185	934.715449	355.397004
55799	374.750433	927.125727
11515	-626.966464	-779.046246
5816	-899.980891	-435.929347
82832	-469.832453	648.426771
31989	789.822093	-613.336011
18298	-150.915762	-988.546627
1227	-995.481302	-94.957764
85419	-836.970122	406.170843
85233	775.017548	-586.901456
4150	-948.655416	-316.311400
53033	563.558089	826.076437
84454	-3.753777	-903.500473
87447	100.009156	-889.767144
6915	-859.594743	-510.976396
68590	-571.286699	820.750576
15143	-385.941823	-922.523121
83341	-870.845668	-270.485549
15950	-327.474436	-944.860039
88704	526.963103	339.091159
59488	97.814497	995.204664
59341	109.156030	994.024628
40711	999.867325	16.289019
18608	-127.103079	-991.889514
88267	-354.899747	66.682943
32366	807.418203	-589.979529
52898	572.177683	820.129685
19834	-32.341128	-999.476889
29620	664.448112	-747.334400
49209	780.406157	625.272925
14857	-406.311416	-913.734663
11930	-601.567193	-798.822203
34048	877.313740	-479.917286
28386	589.979529	-807.418203
43240	977.514143	210.869864
40595	999.973416	7.291533
12927	-538.051748	-842.911808
27612	540.468767	-841.364078
44777	945.493318	325.641498
65714	-375.541387	926.805625
87710	-870.784631	249.122593
6811	-863.688927	-504.025235
41185	998.592754	53.033118
89556	-388.348033	-589.709159
3262	-968.176767	-250.267353
38803	991.338221	-131.333668
55365	405.744309	913.986628
321	-999.691939	-24.819911
47872	840.944582	541.121252
7253	-845.903694	-533.335673
19521	-56.595981	-998.397163
25814	418.254638	-908.329818
80192	-998.031596	62.713102
63036	-176.321245	984.332677
65528	-362.130760	932.127305
23148	222.834227	-974.856352
57742	231.295128	972.883633
80435	-999.036342	43.890623
55766	377.122474	926.163398
62433	-130.103194	991.500458
15787	-339.394696	-940.644056
1871	-989.497776	-144.548093
80877	-999.953741	9.618555
43192	978.292512	207.228764
77440	-962.091164	272.728054
730	-998.401550	-56.518534
82810	117.099521	-410.382397
54186	487.521059	873.111228
27353	523.457256	-852.051936
31143	747.901083	-663.810191
88204	-539.292581	388.164922
15459	-363.215094	-931.705316
50701	702.981057	711.208572
76532	-940.512351	339.759500
64405	-279.661449	960.098679
31034	742.261802	-670.110004
51265	671.203246	741.273365
4225	-946.799147	-321.825070
8863	-772.881261	-634.550673
47730	846.853879	531.825636
72847	-806.547795	591.168888
30227	698.887023	-715.232080
43089	979.916971	199.405941
28723	610.882396	-791.721351
31277	754.760469	-656.000484
60208	42.108159	999.113058
30419	709.461411	-704.744285
28224	579.786898	-814.768159
64171	-262.189179	965.016494
66063	-400.491193	916.300608
40584	999.979274	6.438281
29974	684.716726	-728.809306
35751	932.883705	-360.177725
63119	-182.655001	983.177070
8635	-783.982468	-620.782966
