90000
52453	-488.326670	-223.120823
33450	42.015157	999.116973
44221	-994.075324	108.693378
88631	-466.841639	-628.711814
87055	-268.898587	-919.858394
286	-999.208343	-39.783005
49847	-911.374248	-348.063601
14987	498.306166	-867.001133
69055	-912.472915	156.407361
58175	643.482772	649.342326
43148	-966.716303	255.850718
78411	316.019166	-613.330485
16827	702.252464	-711.928000
14070	383.521761	-923.531840
48940	354.411451	781.365398
30495	439.123965	898.426482
59130	689.931944	348.063601
79442	-897.091586	369.304483
11058	-26.944622	-999.636928
45506	846.675008	-452.192755
30378	453.741666	891.133268
89835	-220.007935	42.451247
85248	-189.794610	-38.361766
64138	-407.086398	711.783197
73405	-605.273598	149.815363
70879	-753.898740	101.962340
27772	741.179640	671.306741
42562	-942.571558	334.004278
20660	967.143628	-254.230610
46748	-204.687643	-87.008271
41097	-855.074806	518.504654
69794	36.652730	10.650960
59806	191.015351	-714.102603
51861	541.367840	-118.991668
77834	362.102115	523.056734
72617	148.655660	-456.770531
37443	-492.970323	870.046125
2049	-959.392782	-282.073555
44434	-996.867840	79.085462
61164	-515.182958	-113.620411
55797	-124.485000	907.223731
10054	-166.355719	-986.065806
8897	-322.794354	-946.469125
65107	-734.305857	-658.497879
41309	-870.046125	492.970323
30983	376.935675	926.239438
53193	62.776574	-366.557817
17483	764.426524	-644.710857
81139	784.783471	216.101566
39565	-725.518524	688.202639
62086	-663.808100	-12.909330
17197	738.078624	-674.714714
82828	-634.205145	239.967040
9883	-189.849477	-981.813208
68217	181.493576	-418.439283
36052	-315.781522	948.831929
5221	-745.941145	-666.011867
70616	781.548509	-111.423078
29532	555.599256	831.450219
74835	-780.510880	-599.108860
3566	-878.650499	-477.465496
59720	393.658254	629.871517
85274	155.552843	806.573687
56818	-369.548631	-843.928343
4989	-767.120368	-641.503188
62217	-383.953368	173.192541
50913	-444.624165	-209.631642
18415	841.623911	-540.064063
758	-994.419256	-105.500443
46014	-231.055635	80.111087
38880	-656.480436	754.343050
26092	876.911378	480.652095
75293	69.368572	515.427107
13101	255.445758	-966.823389
20319	953.947595	-299.973309
40164	-780.474056	625.188170
56032	559.556871	18.524735
49205	-395.611438	-65.034944
28781	639.573180	768.730217
17090	727.916379	-685.665914
56084	500.350963	-327.921384
26803	824.955698	565.197397
12078	115.214548	-993.340630
88870	698.538163	-623.218482
89239	176.793725	-764.213996
63389	-819.086276	102.694784
27863	732.590420	680.669726
66132	-396.526994	146.946623
6848	-576.774550	-816.903371
46779	446.577349	-684.377575
20885	974.651977	-223.726448
71575	258.033998	-569.200720
8612	-360.192198	-932.878117
77922	-340.006714	-304.177984
70076	438.642537	140.964995
42895	-957.077023	289.833698
62079	-461.897641	760.551775
17975	806.877840	-590.718335
13106	256.120666	-966.644818
57248	-877.071444	132.480850
32073	232.155359	972.678719
42388	-934.179567	356.803218
23645	987.269860	159.054150
87438	-694.265572	-4.242073
82456	-302.224799	-83.895383
28980	617.969394	786.202155
51392	873.714408	-45.014801
64827	-176.854762	251.197851
18908	876.777120	-480.896956
18515	849.082345	-528.260515
70198	-379.314554	-212.134159
42184	-923.638903	383.263847
86414	-874.385815	163.060396
324	-998.983199	-45.084021
42470	-938.203417	346.084308
85845	-399.029511	-367.595447
62469	563.219092	145.786920
65650	770.378735	472.090823
65961	-703.665273	-331.278420
47008	69.978942	617.969298
48586	954.649495	-165.868099
8739	-343.594133	-939.118242
64391	284.890286	-638.904996
41376	-874.619707	484.809620
65080	-955.015717	-189.367351
80322	144.627216	695.486312
60200	-360.942412	612.720115
68882	-899.594104	11.566515
80702	-834.894864	124.118778
18918	877.447724	-479.672275
32633	155.469039	987.840765
73096	595.995972	-666.493728
69219	-34.760582	-874.080630
72512	106.418043	-206.518754
29024	613.127683	789.983826
3495	-883.340587	-468.731702
43490	-977.827118	209.413772
66998	205.359050	115.024262
18153	821.308550	-570.484237
1427	-980.243567	-197.794210
79816	640.369884	-736.564226
87506	202.490310	-741.325114
17207	739.019984	-673.683504
29323	579.622561	814.885075
10679	-79.781388	-996.812385
11938	95.776261	-995.402887
68837	-37.812433	-418.683432
61672	-447.737053	-670.522172
41991	-912.976656	408.011796
76814	107.089450	268.105106
37924	-550.247585	835.001554
48760	366.863002	414.777062
7859	-456.104154	-889.926402
82582	359.538560	-83.712271
37330	-479.182141	877.715487
12021	107.305281	-994.226119
69121	259.315775	141.209143
32452	180.381811	983.596666
78207	-30.243843	499.069185
65930	-780.022584	353.312784
54484	-782.464064	-433.393353
15948	609.813237	-792.545151
50352	-430.219428	-551.011689
27643	753.150203	657.848594
48968	-833.979308	-146.336253
3289	-896.455496	-443.133776
64912	-404.095584	-121.494186
57095	-401.348918	-372.051149
88031	-923.398541	32.197027
13575	318.826973	-947.812936
40931	-842.828325	538.182511
13925	364.746781	-931.106753
5237	-744.451400	-667.676653
85246	450.056459	764.641255
7118	-545.575499	-838.061677
29161	597.904983	801.566985
87436	763.298441	304.544206
35425	-231.612076	972.808227
56167	97.201453	-95.187231
35343	-220.459107	975.396218
17239	742.022644	-670.374818
51287	149.754326	-861.873226
14818	477.710843	-878.517132
39022	-671.306741	741.179640
59759	473.189489	-579.027680
37	-999.987367	-5.026527
47669	481.795709	-327.188940
61961	754.020814	-102.755821
35645	-261.380636	965.235807
13436	300.372871	-953.821859
54984	435.895871	-309.671316
18143	820.511204	-571.630444
34407	-91.466858	995.808121
73398	-921.872616	-262.367626
83063	358.195746	-842.951750
43111	-965.381639	260.841506
44039	-990.992551	133.917001
80823	-132.663961	-911.618397
63517	254.921110	-90.182196
79045	269.997253	763.542589
72774	55.330058	361.430708
36825	-416.153835	909.294224
77708	614.062929	-331.156346
67902	-300.759911	-861.262856
81083	437.543870	-285.012360
47963	-261.696219	390.606403
79373	667.775506	621.021149
67731	-412.579730	-664.357433
43190	-968.200059	250.177230
58286	-231.177709	-393.230995
66521	488.143559	-323.526719
70128	-464.522233	-70.406201
210	-999.574238	-29.177763
10918	-46.478820	-998.919276
74271	42.146062	209.692679
25409	918.694729	394.968348
3255	-898.549073	-438.873060
10973	-38.806376	-999.246749
77741	300.820948	-194.616535
1685	-972.483887	-232.970146
89354	844.538713	-75.777459
73222	-202.307199	-743.827631
12487	171.722776	-985.145313
72767	129.306925	-237.159337
9853	-193.960409	-981.009358
16178	634.946276	-772.556293
26449	851.873225	523.748039
50422	256.996368	-293.984802
40951	-844.327926	535.826795
81784	177.282022	826.166570
10203	-145.806766	-989.313088
45270	-826.654866	509.201331
73999	383.281961	-906.002991
73667	266.884365	-181.615650
29630	544.170548	838.974621
73241	-226.477859	476.363414
32387	189.301100	981.919087
3208	-901.409782	-432.966979
85548	-388.897366	762.565996
18775	867.696054	-497.095119
11779	73.655945	-997.283712
42841	-954.864545	297.041582
47586	944.273202	227.942747
71004	820.551164	448.286386
26245	866.443979	499.274305
21468	989.616295	-143.734435
77514	529.465621	228.492080
70533	-229.285562	-320.963164
33769	-2.513271	999.996842
88537	-436.262093	-739.066744
24697	953.359394	301.837482
73944	-366.191595	-574.266793
9795	-201.898498	-979.406451
78929	-97.994934	-873.104038
83671	66.072573	752.800073
6101	-658.689460	-752.414909
11541	40.480575	-999.180326
53485	-934.263131	279.580065
133	-999.830160	-18.429633
76388	507.431257	-741.325114
59988	484.908597	751.152074
63256	406.231880	596.240120
74264	109.469893	-864.741966
37202	-463.419768	886.138882
84364	234.473708	-49.592578
443	-998.096243	-61.675674
32430	183.402347	983.037934
21992	997.475604	-71.009994
5722	-697.565393	-716.521125
31605	295.174476	955.443368
66268	324.442274	725.699637
51054	53.987243	644.398328
83401	-463.972900	305.703909
9746	-208.594516	-978.002213
33267	67.527722	997.717398
18013	810.000702	-586.428907
7333	-520.175136	-854.059616
11926	94.108313	-995.561965
24927	943.176270	332.292827
19922	935.862884	-352.364388
48236	-305.520798	603.259377
53268	-132.663961	401.043733
3943	-852.311701	-523.034191
10783	-65.298633	-997.865767
9428	-251.799113	-967.779524
5758	-693.954967	-720.018405
51330	-671.803949	-609.057894
4291	-825.901536	-563.814377
2210	-952.809946	-303.567466
82996	-536.484878	341.959899
8911	-320.943610	-947.098305
47057	-822.077090	147.618030
49192	289.468062	-575.609607
86499	-419.782098	418.012024
45411	-582.811975	-603.808710
46865	622.791223	-700.003052
1983	-961.951412	-273.220574
57856	-271.645253	832.453383
17881	799.055462	-601.257324
12409	160.983730	-986.957060
33424	45.641952	998.957863
58973	113.010041	786.919767
52512	550.706503	-247.779778
18937	878.717157	-477.342809
83750	380.352184	-148.655660
89204	-731.131932	-12.665181
52815	2.838221	-715.750603
49496	272.011475	-913.693655
77631	259.681997	302.652058
19866	933.079141	-359.671124
56031	-776.360363	-92.318491
31895	256.255632	966.609048
77679	-93.600269	165.562914
83785	-488.998077	-644.154180
69364	-246.314890	-376.873074
46614	792.535173	539.597766
35761	-276.979261	960.875897
21009	978.379230	-206.818960
36111	-323.587152	946.198370
33786	-4.886902	999.988059
46928	-63.447981	324.686422
3970	-850.333856	-526.243606
47396	-653.553880	-605.151524
80362	-637.379070	492.721335
66959	272.865993	-165.257729
64036	-680.654317	213.782159
55399	-660.206915	-29.145177
87787	-346.903897	-661.244545
69366	-786.431471	-11.993774
24567	958.680824	284.483878
46428	-46.296579	684.316538
31417	320.150058	947.366846
57264	-454.390088	476.180303
60609	754.081851	-464.461196
507	-997.505261	-70.592166
62276	-783.867916	-68.880276
76767	-539.719840	-798.089541
45406	573.961608	-149.693289
73134	-292.764061	660.328990
61073	-688.039796	-240.455336
70603	382.610553	-553.880428
78007	-98.849452	578.173162
64613	45.930357	601.611377
34553	-111.746440	993.736752
44988	-999.998353	1.815141
69077	-75.899533	612.781152
28928	623.661331	781.694662
28318	687.898674	725.806734
64867	149.143956	296.914579
69463	-77.547533	-774.224067
39641	-732.780471	680.465122
54832	-625.476852	363.444929
84793	-391.582995	711.478011
51007	-279.580065	697.622608
21236	984.441905	-175.710372
42030	-915.184907	403.034224
48109	-477.156896	-385.845515
81797	788.628803	-298.318430
9545	-235.956299	-971.763667
57420	-133.030183	349.223304
8285	-402.395206	-915.466055
26241	866.722691	498.790313
87718	-498.886074	-695.547349
51086	-98.055971	353.984191
86080	562.242500	-806.878872
79698	-0.396741	875.545518
60048	-359.965819	82.979827
75546	401.226844	-507.126072
50639	-395.367290	7.171850
13246	274.966201	-961.453893
45655	688.283944	-242.286447
15292	534.765358	-845.000598
88866	-238.807337	951.048311
50185	-768.669698	198.278756
54924	-12.298959	-590.441603
63687	671.926023	-621.570482
55840	166.722617	207.434309
59872	497.177038	-172.582171
5047	-761.900167	-647.694477
12902	228.486805	-973.547010
80943	301.675466	-493.331706
59229	-586.962493	291.726432
1428	-980.215940	-197.931076
61642	166.722617	90.426344
60408	-868.404187	-386.089663
32356	193.549468	981.090517
40333	-795.007881	606.599101
58861	81.392865	235.572375
66938	-15.961180	566.515091
22168	998.919276	-46.478820
42642	-946.243542	323.455035
34618	-120.760583	992.681662
16561	675.332808	-737.513117
72433	345.927305	-889.156774
35862	-290.501793	956.874448
67516	-188.268685	31.952879
12568	182.853287	-983.140212
79382	-856.135746	-290.749840
74847	82.613605	-69.612720
8264	-405.077759	-914.282237
42456	-937.525110	347.917616
21398	988.164212	-153.399771
2503	-939.597074	-342.282542
9071	-299.706905	-954.031326
18863	873.738268	-486.396380
54734	-644.520402	-418.500320
24535	959.942337	280.197626
25473	915.128624	403.162004
17595	774.414729	-632.678297
3548	-879.847725	-475.255701
10950	-42.015157	-999.116973
7378	-514.798689	-857.311093
37062	-446.010369	895.027793
50867	-313.882870	-240.516373
28083	711.339433	702.848641
41130	-857.454819	514.559262
28699	648.332537	761.357289
7733	-471.689167	-881.764895
70258	-829.279458	417.157506
62186	355.143895	-535.691397
62357	-239.478744	17.426069
23066	996.889886	78.807081
84189	303.201392	-132.297739
37448	-493.577610	869.701755
2673	-931.208573	-364.486753
62971	-19.318216	-591.662343
31554	301.970593	953.317241
58783	-413.006989	-692.007202
73642	47.090060	-576.281014
85779	913.266396	-201.147496
81519	135.593738	701.590014
18687	861.522843	-507.718811
68752	736.625263	49.775689
44130	-992.614062	121.314982
25810	895.152308	445.760412
33281	65.577287	997.847493
59526	-646.351512	-339.701529
4891	-775.826212	-630.946660
3238	-899.588271	-436.738986
65627	95.126194	61.861019
49704	629.993591	-394.695883
14700	463.172293	-886.268259
32908	117.433403	993.080760
4377	-819.071950	-573.690806
7666	-479.917286	-877.313740
35294	-213.780641	976.881691
50907	-504.379406	-599.169897
16283	646.203902	-763.164804
19643	921.429718	-388.545076
6833	-578.484203	-815.693587
43844	-986.979528	160.845923
3429	-887.622539	-460.571632
73872	-312.540056	-228.736229
4850	-779.425448	-626.494989
14352	419.578828	-907.718903
3887	-856.375248	-516.353981
63895	-744.132817	-118.869594
88073	427.106540	-374.736778
31642	290.234572	956.955534
45429	709.707938	292.703024
29911	510.843032	859.674006
25931	887.493889	460.819485
85037	204.016236	-324.625385
79608	319.742424	917.233802
12598	186.969839	-982.365655
69104	643.299661	575.853755
30551	432.085749	901.832526
5271	-741.273365	-671.203246
54844	491.195410	-791.497543
53069	804.193243	394.329661
15300	535.708899	-844.402733
80948	-788.995025	445.234535
55938	557.725761	99.398785
27896	729.446354	684.038023
89685	-618.518632	-359.233375
30242	470.580736	882.356941
69374	663.563952	513.351848
11370	16.614770	-999.861965
81617	202.368236	132.602924
4889	-776.002376	-630.729984
33800	-6.841637	999.976596
36739	-405.205413	914.225669
5701	-699.663341	-714.472680
22914	998.337795	57.633724
40702	-825.192375	564.851790
84669	-650.074770	43.366802
64921	-129.551073	-304.544206
48931	-539.231544	-265.297403
27523	764.066330	645.137693
81825	-617.847224	315.591906
29844	518.862781	854.857540
3997	-848.343927	-529.445542
15406	548.147262	-836.381838
27756	742.677503	669.649256
66087	-511.886959	742.179632
49590	18.829920	-308.938871
73800	339.213233	-417.523728
27958	723.497492	690.327008
44145	-992.865966	119.235791
28760	641.824463	766.851589
32974	108.276971	994.120766
69235	297.158727	-151.158177
29659	540.768951	841.171173
89864	281.350139	701.651051
9972	-177.634391	-984.096552
24504	961.146153	276.039984
47970	-808.832057	244.239631
35101	-187.381315	982.287251
2862	-921.266883	-388.931009
30391	452.123386	891.955405
59490	269.753105	227.637562
47442	501.632740	567.003388
76408	20.722068	-952.452162
47070	68.269906	588.732566
61717	798.089541	-50.752281
20122	945.336597	-326.096181
44522	-997.764298	66.831168
59203	656.178472	-441.084017
26488	849.008578	528.379064
39002	-669.234362	743.051390
22533	999.990018	4.468028
48152	-391.033662	120.700705
23350	992.982031	118.265323
5064	-760.360624	-649.501133
33733	2.513271	999.996842
19689	923.906247	-382.618932
27901	728.968627	684.547106
47517	556.627094	157.567064
18369	838.137846	-545.458478
19897	934.627201	-355.629012
18018	810.409909	-585.863277
81743	215.308084	-15.961180
16837	703.245818	-710.946777
34985	-171.447665	985.193229
2544	-937.622231	-347.655796
46237	-408.307138	-383.587146
41747	-898.549073	438.873060
36619	-389.831255	920.886308
4689	-793.310839	-608.816814
20766	970.800278	-239.889184
76089	111.362041	707.815790
78916	259.437849	647.755364
87738	408.368175	648.304697
33122	87.712109	996.145866
25995	883.340587	468.731702
85353	593.981750	122.470779
48006	899.166845	-48.066652
84597	134.006775	-624.011963
76206	-127.475814	374.553667
16921	711.535677	-702.649970
36923	-428.556708	903.514886
51854	384.563738	714.651936
73936	360.209967	-31.464583
1270	-984.343617	-176.260160
68132	692.800684	301.980651
87383	814.142277	-308.206427
501	-997.564050	-69.756474
75452	349.162267	824.335459
41902	-907.836036	419.325329
61128	-219.946898	753.288369
74025	277.565844	22.980438
3723	-867.973549	-496.610429
11612	50.383768	-998.729931
1692	-972.255721	-233.920526
44918	-999.932848	11.588727
12262	140.693879	-990.053146
36268	-344.249677	938.878139
76741	-116.245003	-408.062990
27903	728.777437	684.750646
65192	432.782983	646.778771
42181	-923.478281	383.650707
3237	-899.649243	-436.613376
65478	250.648518	5.035554
38286	-591.731821	806.134885
6818	-580.191317	-814.480224
31429	318.562281	947.901932
18915	877.246722	-480.039778
50885	535.935545	254.127628
53920	-109.530931	477.706229
59937	-470.198675	788.445692
53296	-533.982360	-221.594897
27167	795.177244	606.377070
71594	-520.676290	683.278909
40190	-782.738519	622.350714
63857	62.044130	28.656880
63905	-532.761620	612.842189
44180	-993.436804	114.382329
17626	777.145961	-629.320391
5505	-718.951718	-695.060017
8543	-369.162893	-929.364707
20911	975.457744	-220.186717
33664	12.147193	999.926220
5675	-702.252464	-711.928000
40342	-795.769528	605.599586
85997	421.552171	238.929411
24136	974.055024	226.311312
45086	-472.457045	-76.937162
40875	-838.594514	544.756130
83391	-186.498611	-930.295724
77750	652.272103	311.197241
51404	106.906339	908.139286
426	-998.239828	-59.306374
25266	926.397247	376.547660
41877	-906.366787	422.491713
74745	253.883480	246.070742
81194	13.519700	-685.537278
84837	-51.301614	366.985076
25551	910.683661	413.104430
70502	119.602039	141.392254
14361	420.719170	-907.190928
16883	707.797558	-706.415328
65159	-826.715903	205.236976
58336	-273.293252	-625.782037
28751	642.787610	766.044443
82196	-449.201941	133.701590
9147	-289.566420	-957.157922
49051	138.035218	-395.306253
5838	-685.869159	-727.724877
22434	999.956243	-9.354828
18800	869.425954	-494.063266
8844	-329.789508	-944.054490
34069	-44.386588	999.014430
35786	-280.331657	959.903205
19760	927.653867	-373.441164
21359	987.314238	-158.778446
49796	341.288491	-58.381909
23699	986.042569	166.493398
28052	714.374981	699.763093
38459	-611.029779	791.607611
73151	-895.382550	-79.683828
43965	-989.556001	144.148952
70728	838.129826	244.178594
9253	-275.368910	-961.338631
43477	-977.445391	211.188321
66478	-672.841578	392.132328
4942	-771.313645	-636.455231
23721	985.526487	169.521513
40196	-783.259623	621.694750
55080	-378.093814	536.973174
73967	403.851436	530.625324
24734	951.787334	306.758653
87040	-234.046449	-179.113132
62736	105.136265	-386.211737
45172	-560.716575	230.933561
3737	-867.001133	-498.306166
86060	-381.633961	136.448256
58474	-95.614490	-230.933561
69865	173.619800	343.913083
61617	623.340556	-124.118778
10198	-146.497401	-989.211055
58954	324.198126	362.468337
1496	-978.292512	-207.228764
69994	-108.249153	-398.113956
10884	-51.220444	-998.687372
43761	-985.049252	172.272958
85920	330.301828	-578.661458
10833	-58.330681	-998.297316
35702	-269.054301	963.125009
49210	483.199561	536.301767
82760	685.781426	-371.196631
31750	275.771571	961.223200
38176	-579.281172	815.127796
55119	-217.444380	-159.215064
32286	203.129096	979.151965
44777	-999.510936	31.271201
9457	-247.878362	-968.791163
45319	959.776605	188.695944
24721	952.342576	305.030519
373	-998.651370	-51.917647
61728	-701.223792	-698.599200
28616	657.112163	753.792814
17044	723.497492	-690.327008
20261	951.487058	-307.688768
73447	-77.974792	707.632679
51740	-383.953368	214.697714
51311	-352.641377	769.402142
56641	-376.140629	-367.656484
4734	-789.469896	-613.789283
64255	-545.579394	626.148259
74333	-754.020814	315.164647
17152	733.824725	-679.338850
19050	886.138882	-463.419768
88752	200.537126	-397.564623
9214	-280.599701	-959.824884
18784	868.320037	-496.004348
83562	-53.987243	897.518845
47066	667.775506	63.325907
87780	299.661245	460.493789
18059	813.750491	-581.214365
35579	-252.474689	967.603499
4826	-781.520472	-623.879597
24976	940.880769	338.737920
33301	62.790520	998.026728
87788	-600.329600	159.764397
5017	-764.606531	-644.497364
82154	-498.031556	352.336192
85730	78.768273	-985.839412
37291	-474.395525	880.311812
54557	-565.843684	371.807001
7259	-528.971655	-848.639492
68313	411.175878	107.272561
43054	-963.275127	268.516348
42538	-941.447009	337.160985
50193	-47.273171	-418.500320
47658	72.603534	-77.913755
51082	565.599536	-321.512497
82998	704.641865	280.739769
51350	-27.558214	28.168584
22663	999.744191	22.617538
42343	-931.919281	362.665760
31313	333.872667	942.618185
22034	997.874874	-65.159304
24864	946.062743	323.983467
46961	-575.182348	-382.366405
10139	-154.641413	-987.970664
76549	-544.236579	-547.105319
38835	-651.727832	758.452921
71171	496.627705	190.832240
3137	-905.657623	-424.009752
23476	990.747840	135.715572
45433	716.544084	406.353954
64388	82.735679	698.110904
5839	-685.767543	-727.820635
56958	288.308359	-653.859066
80584	-646.656697	-11.566515
11018	-32.527199	-999.470851
76591	-454.695273	719.229713
55851	-794.488357	128.696554
41359	-873.466477	486.884292
78927	530.259102	30.487991
6018	-667.364759	-744.731011
88236	666.737877	398.602252
89462	-810.663167	182.958464
20371	956.100409	-293.039260
35363	-223.182064	974.776778
80964	334.452345	-361.613819
1179	-986.503661	-163.739202
62160	793.939024	99.154637
1408	-980.764845	-195.193029
32448	180.931127	983.495769
17670	780.997538	-624.534103
5178	-749.926367	-661.521310
88632	-364.970855	465.376751
3585	-877.380740	-479.794786
50570	476.790674	-591.723380
6491	-616.761145	-787.150360
45021	-133.884701	202.368236
6161	-652.363003	-757.906665
48717	629.016999	-187.231056
1526	-977.415894	-211.324796
34920	-162.499396	986.708643
19626	920.504853	-390.731128
70814	70.345164	549.607837
25972	884.841317	465.892524
62685	-15.411847	-310.953093
50144	-32.990509	970.885342
50989	633.228553	196.325571
45863	860.347301	186.864834
1167	-986.776624	-162.086070
14454	432.463470	-901.651456
36976	-435.231099	900.318771
73885	-942.686239	-58.198798
52302	432.233650	-42.329173
59099	-866.939299	165.746025
74212	-486.251411	408.001953
65120	-702.444533	-7.171850
7233	-532.048966	-846.713587
66935	837.824641	341.959899
46951	312.662130	252.174444
67000	-348.857082	-76.998199
87038	102.877895	-681.814020
67402	-325.418867	-100.680563
8078	-428.682858	-903.455039
11077	-24.292593	-999.704891
67365	69.978942	916.562395
52323	-893.124180	-60.396130
65487	-581.957457	55.696280
11066	-25.828000	-999.666402
24510	960.914561	276.845095
88368	-165.562914	360.209967
45903	159.031953	851.557970
45526	664.540544	292.641987
21862	996.022426	-89.102905
12688	199.299522	-979.938621
48679	-252.601703	609.668264
46801	-520.371105	-74.922941
62451	-226.111637	-941.831721
75346	-895.138401	341.288491
62607	367.229225	-460.432752
20952	976.702252	-214.598956
68178	-598.254341	-249.427778
7537	-495.640583	-868.527727
78410	231.971191	-435.163427
14626	453.990500	-891.006524
70804	-894.833216	103.427229
70278	582.445753	90.914640
87596	457.502976	668.568987
85192	112.582781	-416.058840
63390	-708.243049	-682.851650
247	-999.410163	-34.341326
8406	-386.871910	-922.133464
72398	381.939146	-334.818567
51233	-509.079257	460.921049
62947	763.908811	331.644642
55047	-546.372875	107.028413
27234	789.469896	613.789283
88492	-569.627979	-777.886288
26675	834.924717	550.364168
44340	-995.744022	92.162041
35391	-226.991275	973.896792
84982	509.567553	366.374706
196	-999.629364	-27.223772
21881	996.255302	-86.460246
86448	677.846614	-525.742363
23092	996.597225	82.425548
46185	508.407849	352.580340
20157	946.918909	-321.472519
78312	-886.471145	-62.898648
46900	-351.664785	336.771752
40081	-773.176511	634.190889
12195	131.425945	-991.325991
42805	-953.359394	301.837482
86056	74.983978	-707.998901
17247	742.770997	-669.545552
32876	121.869343	992.546152
29108	603.820310	797.120463
8994	-309.946394	-950.754034
4314	-824.086644	-566.463770
88103	206.946013	15.411847
34678	-129.072518	991.635157
72639	-31.891842	-421.124912
58873	793.328654	-38.727989
42575	-943.176270	332.292827
67035	54.231391	-896.969512
35040	-179.008276	983.847568
4072	-842.753172	-538.300187
56394	-971.068453	-23.773919
62523	-563.829463	-78.768273
24367	966.250305	257.605023
46178	-547.166356	608.386486
66104	357.097079	909.604175
30229	472.181564	881.501316
78428	344.828639	331.278420
33611	19.546443	999.808950
15452	553.507842	-832.843965
74789	314.798425	21.332438
9425	-252.204473	-967.673966
14281	410.559714	-911.833714
84800	814.996796	195.837275
12990	240.431344	-970.666147
51732	772.881252	561.754204
14651	457.097927	-889.416373
71135	-69.368572	449.324015
38489	-614.340287	789.041198
37577	-509.161593	860.670943
82703	-242.591632	643.299661
18317	834.155450	-551.529406
15789	592.069442	-805.886950
33940	-26.386315	999.651821
36510	-375.771431	926.712378
52543	99.581896	-680.471206
20998	978.060425	-208.321398
2044	-959.589472	-281.403704
79452	-551.377911	-450.544755
38088	-569.222126	822.183782
1189	-986.274077	-165.116461
60636	669.179357	-95.492416
76542	-791.070284	147.129734
32376	190.808995	981.627183
1027	-989.756307	-142.767131
38053	-565.197397	824.955698
42726	-949.972052	312.334919
24240	970.666147	240.431344
53822	845.820490	445.417646
40054	-770.780179	637.101182
59303	-25.788141	548.997467
67197	-720.572527	611.621448
42828	-954.323799	298.774306
28155	704.237801	709.964168
85403	-715.506455	-522.324290
46131	575.121311	449.995422
45237	176.976836	328.470717
79874	-10.834071	-511.703848
9484	-244.224352	-969.718756
21956	997.106069	-76.022935
80303	-430.951872	-835.016938
27645	752.966467	658.058887
29916	510.242742	860.030432
80339	-480.697043	-590.319529
20112	944.880359	-327.415801
23759	984.613172	174.748110
27123	798.887528	601.480439
69812	171.971801	170.018616
75733	-654.835658	116.977447
4646	-796.951814	-604.042885
84406	-636.585589	19.379254
80837	-534.043397	-435.956908
49102	-645.313883	422.162542
69723	-438.764611	-114.658040
42332	-931.361168	364.096657
16321	650.243987	-759.725448
35553	-248.960357	968.513676
1726	-971.134280	-238.533458
54884	-543.992431	334.269234
80001	-460.676901	-351.786859
25058	936.940853	349.487965
86104	-119.174780	262.001404
79689	-452.436903	420.392468
17538	769.354959	-638.821530
20849	973.515097	-228.622736
9123	-292.772255	-956.182204
55935	35.370952	87.984863
28359	683.732413	729.732819
28770	640.753110	767.746997
71312	-831.965087	209.143345
