20000
17199	140.537736	188.573870
9166	-865.501330	500.906625
19711	-641.407514	298.806726
14194	775.566881	40.559099
11892	976.928007	-130.527665
13129	-813.653981	491.500595
6391	642.252653	766.493007
8082	-356.998865	934.104818
2485	-10.052927	-999.949468
11326	-573.900571	-450.483718
19199	737.418744	-402.020325
15911	661.732841	-453.535569
10291	-199.133274	-805.536058
7783	-176.260160	984.343617
15945	-463.911863	-521.835994
9115	-849.008578	528.379064
3590	632.083402	-774.900363
19874	-837.214270	-144.505142
18988	673.207801	272.804956
18569	-354.289377	798.455763
6785	434.853937	900.501002
8761	-711.535677	702.649970
11834	-258.827479	179.113132
15351	-92.623676	532.029176
4468	944.445227	-328.668850
15478	581.896420	-253.578295
14806	-233.619190	-948.850978
18435	-594.714194	415.753655
12048	-621.875668	-769.829402
13206	-74.129460	954.039125
2295	-129.072518	-991.635157
11432	157.444990	703.604236
384	-971.184217	-238.330058
3141	391.373667	-920.231847
2453	-30.154718	-999.545243
12977	751.152074	578.234199
6236	713.739602	700.411151
2958	283.211986	-959.057335
16022	-95.797601	507.065035
12656	-11.444441	376.995148
4971	999.822352	-18.848440
17249	99.581896	867.915891
10621	746.391186	-394.756920
1537	-569.336919	-822.104296
9265	-894.965510	446.135334
47	-999.582347	-28.898629
17100	-461.592456	530.259102
15026	-510.727256	-736.075930
17947	-429.303873	-388.348033
17761	-188.268685	66.011536
9027	-818.510842	574.491080
10495	-191.869869	338.908048
3354	510.662971	-859.780978
19947	651.234474	498.886074
8765	-713.299380	700.859468
17212	-720.572527	-671.071505
5013	999.971576	7.539751
15861	-581.896420	692.190313
8518	-596.393004	802.692585
5188	993.105333	117.225410
12608	215.063936	405.804621
7469	20.104838	999.797877
10624	533.249916	-698.538163
8180	-413.803663	910.366151
7678	-110.983272	993.822274
19131	-213.232826	-188.329722
550	-941.093419	-338.146681
17833	-429.364910	-218.054750
1116	-764.471531	-644.657489
19124	-620.532853	-113.986633
10060	-565.477462	-262.916959
18408	-498.702963	-589.220862
13105	-285.500656	-227.515488
19664	-810.663167	457.747124
8142	-391.951788	919.985758
15138	-147.312845	-532.944731
6964	331.041459	943.616210
2092	-254.163090	-967.161374
9296	-903.484964	428.619784
11665	-309.793390	-741.264077
14121	555.772576	72.847682
14353	271.401105	619.129002
9742	-986.787937	162.017180
17400	-640.186773	337.931455
6141	754.251381	656.585756
16421	507.309183	543.504135
6215	722.918911	690.932882
13883	-97.384564	-769.157994
3837	744.264921	-667.884517
3278	469.040017	-883.176915
11868	-720.206305	365.703299
19606	54.658650	565.355388
18188	-537.461470	-321.146275
9302	-905.094399	425.210688
18941	-931.333354	-266.273995
14502	-182.470168	-837.031159
15540	-369.243446	111.178930
1732	-464.594779	-885.523400
3800	728.538370	-685.004995
14092	649.769585	53.743095
12949	379.009369	-787.652211
12523	692.495499	585.192419
207	-991.635157	-129.072518
17786	-812.738426	-5.829035
5638	920.967934	389.638376
8388	-528.912408	848.676420
12893	160.740989	-283.242286
17824	-569.627979	54.780725
9706	-982.871078	184.294449
6627	521.962732	852.968292
11089	211.951048	938.108463
3473	573.462056	-819.232123
12243	-369.426557	121.005890
2846	215.076237	-976.597262
16705	-545.213172	324.320200
9979	-999.904464	13.822567
19064	-383.648183	-661.793878
793	-878.717157	-477.342809
14994	-485.152745	-774.529252
7889	-241.379943	970.430690
4519	954.490517	-298.241265
11173	-173.253578	-390.667440
6849	398.300861	917.254830
16545	498.825037	-281.838435
5924	836.496624	547.972078
3434	553.217090	-833.037124
12971	-664.357433	-571.581164
13041	379.863887	632.190924
18835	654.347362	-487.960448
2918	259.021342	-965.871598
18152	-361.369671	-80.599384
17745	156.895657	586.291086
13124	-650.990326	-735.587634
18242	-512.070070	-304.422132
16513	383.587146	-30.121769
8785	-722.050089	691.840783
7503	-1.256637	999.999210
2826	202.787295	-979.222811
17648	-109.225745	-152.562029
17735	-35.920286	-9.857479
6965	330.448502	943.824024
15553	561.815241	-458.601642
9791	-991.307631	131.564359
18432	74.617756	552.415540
6432	622.296067	782.781965
18628	533.616138	-456.648457
516	-948.101904	-317.966634
12695	-222.266305	-799.859615
4537	957.802431	-287.427388
4069	833.384557	-552.693569
18620	177.770318	-570.177313
5125	996.966434	77.832699
324	-979.476867	-201.556608
13676	-152.989288	281.533250
3990	804.935224	-593.362693
6607	532.639954	846.341940
12171	-56.917020	121.311075
9599	-968.269884	249.906848
5480	955.050993	296.441564
12138	-725.455489	-219.702750
10701	804.559465	53.376873
16626	-567.247536	-270.607624
10373	286.599322	553.880428
8681	-675.332808	737.513117
14188	333.292642	-775.017548
8369	-518.743416	854.929979
3012	315.582792	-948.898046
7569	-42.712662	999.087398
7074	265.084940	964.225064
5347	976.461933	215.689809
8939	-785.511386	618.847204
19678	-252.967925	135.898923
12584	-781.609546	-198.950163
16077	184.728538	-530.320139
18239	541.856136	-190.099796
17438	657.826472	118.686483
18056	508.163701	-82.003235
17273	-492.904447	-395.123142
16423	-698.294015	456.831568
3084	358.172413	-933.655462
13078	-312.967315	631.397443
8053	-339.919998	940.454356
4573	964.058316	-265.690728
19993	540.696432	-509.811701
13887	-817.560350	39.033174
9901	-998.026728	62.790520
19170	200.659200	91.341899
15244	300.454726	-263.710440
7046	282.006576	959.412472
8709	-688.202639	725.518524
455	-959.589472	-281.403704
16898	110.751671	390.423292
7655	-96.610134	995.322301
6532	571.916822	820.311617
11265	478.621784	737.723930
13518	664.906766	-542.588580
4531	956.712052	-291.036167
15479	-260.597552	81.087680
18846	-830.500198	124.485000
2130	-231.000797	-972.953561
1226	-718.126298	-695.912797
19062	-463.972900	288.308359
8899	-769.711624	638.391742
4721	984.564335	-175.023059
8044	-334.596447	942.361511
6912	361.689658	932.298553
1498	-589.309168	-807.907609
9861	-996.133609	87.851197
8192	-420.655835	907.220298
5907	842.301911	539.006021
7148	219.982413	975.503838
6722	470.149479	882.586804
6671	498.185105	867.070701
10858	-365.215003	-75.045015
7443	36.434409	999.336047
3720	693.200585	-720.744718
18025	242.408521	882.320627
17615	-806.878872	255.165258
17682	5.340739	-815.851314
1000	-809.386151	-587.276816
7779	-173.785681	984.783498
6210	725.085970	688.658359
8551	-612.907054	790.155012
11529	458.113346	853.328043
9715	-983.897518	178.733527
19166	800.958281	311.746574
13091	-278.481399	-286.172063
17148	331.949828	-459.700308
14081	-226.111637	-281.350139
19927	-602.465896	-325.601978
3613	643.215349	-765.685323
17025	781.853694	220.068972
15655	90.975677	890.133366
6415	630.621628	776.090435
10382	-501.632740	-488.143559
1718	-472.366175	-881.402404
16283	560.350352	-199.804682
2631	81.590612	-996.665928
15952	600.146489	98.666341
7704	-127.203102	991.876691
2035	-288.630771	-957.440483
7642	-88.477068	996.078214
18647	-204.992828	857.722709
8938	-785.122398	619.340633
179	-993.752345	-111.607687
3200	425.210688	-905.094399
16664	-268.593402	-830.927458
9348	-917.004390	398.877111
16691	-879.390851	-415.509507
1165	-744.264921	-667.884517
19703	-205.298013	-232.886746
15414	-394.024476	333.048494
14319	-186.986908	-644.764550
15532	307.229835	811.517685
8337	-501.450337	865.186431
3217	434.853937	-900.501002
19598	371.196631	-10.040590
4242	888.425036	-459.021737
8856	-752.184937	658.952062
17428	-72.664571	-192.114017
11283	710.318308	358.012635
2569	42.712662	-999.087398
12992	-879.940184	399.334696
15635	-244.178594	462.996307
18198	222.144230	-395.489364
17567	311.380352	-574.449904
810	-873.568431	-486.701343
16697	-854.487747	118.198187
17976	796.319468	518.295846
17801	81.392865	677.297281
8444	-558.440263	829.544738
6947	341.101539	940.026457
3309	486.152367	-873.874062
735	-895.525433	-445.010335
17534	987.121189	-33.722953
16601	758.903775	-480.758080
5064	999.216653	39.573731
17341	642.506180	-696.768090
7635	-84.095246	996.457721
18689	162.388989	420.087283
13580	-62.593463	914.365062
6309	680.874277	732.400313
2115	-240.160273	-970.733250
5346	976.597262	215.076237
6333	669.752947	742.583995
4412	932.298553	-361.689658
6124	761.221485	648.491981
8031	-326.888030	945.063075
15943	-463.850826	-80.294198
1740	-460.137802	-887.847511
12782	-94.821009	-623.279519
1380	-647.534891	-762.035803
5733	896.083943	443.884634
9330	-912.434645	409.222455
1304	-683.171817	-730.257673
206	-991.716060	-128.449430
8948	-788.998307	614.395371
17086	319.559313	-269.508957
11399	742.484817	-317.972350
7793	-182.441454	983.216719
14307	517.990661	133.579516
11104	-354.472488	29.023103
9761	-988.651745	150.225589
6233	715.058577	699.064540
15501	-371.501816	-518.417920
13307	-818.659017	132.541887
15063	43.733024	51.606800
5571	936.549887	350.534320
18667	-203.894162	-825.556200
9184	-871.110977	491.086209
6487	594.878905	803.815332
13659	-983.275857	-54.841762
6566	554.263479	832.341274
1120	-762.848918	-646.576777
14001	82.979827	706.106754
16361	-577.562792	730.521561
18364	-419.354839	-90.304270
8461	-567.268949	823.532598
4943	999.336047	-36.434409
12662	353.740043	-733.756523
13385	575.060274	483.932005
14998	248.207038	-295.327616
12583	-671.620838	220.984527
10605	-384.502701	198.034608
15388	-752.433851	-536.790063
10112	504.135258	369.365520
1869	-386.743152	-922.187472
10518	-914.059877	273.293252
2889	241.379943	-970.430690
1729	-466.263125	-884.646086
14041	-798.516800	-293.435469
12844	642.262032	385.235145
15282	365.153966	871.150853
10479	665.456099	-348.551897
16758	59.297464	-682.485427
7341	100.361715	994.951017
16934	663.136692	-81.698050
3734	699.513686	-714.619201
18069	198.400830	875.484481
5337	977.797869	209.550300
15908	502.121036	-744.132817
2128	-232.223264	-972.662509
14218	639.210181	86.031678
4428	935.887482	-352.299051
10938	605.273598	-622.425001
12685	719.595935	-162.938322
5541	942.990536	332.819545
19840	504.623554	731.986450
2574	45.851172	-998.948282
84	-998.640474	-52.126803
1975	-324.511797	-945.881649
16624	192.907498	-179.052095
7187	196.014604	980.600977
19781	846.797082	277.443770
10144	87.191382	-49.470504
17472	768.120365	-327.860347
2681	112.856385	-993.611311
9161	-863.923417	503.623202
17382	628.955962	275.307474
5791	879.316310	476.238204
7364	85.973374	996.297435
17059	-385.174108	653.798029
13776	-861.507004	446.760460
13826	-586.352123	-578.356273
10264	-169.042024	-515.671255
6437	619.833818	784.733100
10226	583.788568	290.017396
6409	633.542931	773.707538
13491	-249.671926	-863.948485
4102	844.664429	-535.296182
3482	578.085510	-815.976190
308	-981.453606	-191.699813
3573	623.770470	-781.607575
1665	-501.450337	-865.186431
13987	-134.311960	-913.754692
1186	-735.387861	-677.646437
8024	-322.728277	946.491658
5824	869.253440	494.366723
14288	433.576464	197.973571
9148	-859.780978	510.662971
17245	219.031343	327.066866
2926	263.873050	-964.557418
4084	838.556481	-544.814674
16013	-903.683584	-297.402875
4972	999.833998	-18.220229
1269	-699.064540	-715.058577
10545	173.375652	-611.682485
17046	401.409955	-36.164434
1645	-512.282712	-858.816874
5240	988.745939	149.604371
6658	505.250763	862.972576
13070	-261.635182	-303.506577
15909	309.183020	352.702414
9886	-997.390625	72.193772
7158	213.848839	976.866764
16970	-129.734184	-121.799371
2471	-18.848440	-999.822352
4325	911.144535	-412.086929
8214	-433.155761	901.319082
8203	-426.915994	904.291288
8057	-342.282542	939.597074
9842	-995.013880	99.736549
12783	59.663686	-548.448134
18194	-431.501205	-765.129551
2675	109.109765	-994.029707
13285	134.189886	-836.359752
16816	-486.434523	-102.267525
2798	185.529415	-982.638711
545	-942.151092	-335.188485
212	-991.224771	-132.187190
8466	-569.853349	821.746409
14498	-512.314219	-763.908811
6598	537.417363	843.316416
9731	-985.644595	168.833445
19636	-322.305979	11.017182
3190	419.515456	-907.748193
11970	-469.283120	819.818720
10845	589.526048	0.701926
8364	-516.055019	856.555438
18901	348.429823	-472.762230
17197	578.722495	247.840815
2630	80.964372	-996.716996
9309	-906.955813	421.225775
3125	382.102866	-924.119797
10469	-811.944945	-444.257942
13083	-621.265297	188.207648
11034	-434.553056	-641.651662
5695	906.425769	422.365156
3677	673.477105	-739.208083
16443	833.185827	53.071688
10580	-242.225410	-572.008423
8274	-466.818872	884.352950
13636	-608.691671	675.710318
16001	153.782769	-764.336070
1977	-323.322911	-946.288695
7770	-168.214113	985.750482
11887	-756.462294	454.084902
13811	23.957030	724.784082
3567	620.819453	-783.953574
10142	-571.642201	608.325449
2819	198.478501	-980.105242
4047	825.665294	-564.160281
12910	429.548021	184.240242
17578	-406.476028	416.730247
18974	189.062166	932.432020
16683	123.569445	-389.568773
19327	-725.028230	-186.925871
936	-832.341274	-554.263479
11027	-77.242347	-895.016327
15431	-501.571703	381.389813
12236	541.673025	-72.298349
19075	-86.031678	934.263131
15577	472.457045	-122.531816
5321	979.855052	199.709981
1982	-320.348467	-947.299773
1136	-756.310380	-654.212969
17643	-334.086123	189.184240
4053	827.786256	-561.043594
6608	532.108076	846.676441
8258	-457.904947	889.001158
9360	-919.985758	391.951788
11845	813.348796	-467.146825
18706	167.455061	-127.597888
17858	-533.982360	749.382000
9202	-876.609202	481.202979
12663	489.059114	246.498001
8660	-665.543047	746.359466
652	-917.504909	-397.724454
11604	444.685202	-187.353130
18033	231.238746	171.483505
17170	774.163030	-209.875790
14538	-55.513169	-694.265572
17781	-868.160039	306.375317
12959	-270.180364	333.231605
14295	326.761681	681.875057
2604	64.671643	-997.906598
17386	-952.269051	-171.971801
15743	418.683432	761.162145
8648	-659.896765	751.356280
57	-999.381042	-35.178578
19284	283.974731	522.080142
11802	815.790277	-165.684988
7645	-90.354473	995.909669
18676	287.331767	491.622669
6789	432.589360	901.591064
1246	-709.324730	-704.881854
14576	600.512711	599.597156
10227	183.690909	-644.703513
10138	810.235908	353.312784
9581	-965.381639	260.841506
8355	-511.203086	859.459949
2351	-94.108313	-995.561965
2269	-145.254207	-989.394368
13770	-282.570879	216.406751
3395	532.639954	-846.341940
12173	-117.831965	-348.551897
10682	-913.022248	-382.305368
11621	-939.512314	-258.033998
16017	797.906430	169.103061
7591	-56.518534	998.401550
6602	535.296182	844.664429
18604	-398.113956	339.335307
10069	-751.579333	-237.952818
16362	472.884304	214.270455
12797	-13.946959	-19.928587
15617	469.161046	570.116276
9906	-998.219065	59.654821
18399	50.508133	669.423505
11807	-702.383496	-297.219764
1949	-339.919998	-940.454356
9792	-991.390100	130.941476
1992	-314.390123	-949.293870
719	-899.953837	-435.985196
18195	-416.547136	657.826472
8390	-529.978468	848.011099
917	-838.898632	-544.287686
9630	-972.953561	231.000797
19589	699.514756	658.314768
19416	-968.871120	8.880886
15360	313.150426	-861.079745
3694	681.334324	-731.972362
5514	948.500724	316.774963
6155	748.446644	663.195009
7728	-142.145221	989.845814
7795	-183.676856	982.986680
11935	730.399487	-29.206214
17880	435.529649	873.287149
13574	-764.336070	-520.249031
3251	453.990500	-891.006524
12628	-103.854488	-45.319987
9133	-854.929979	518.743416
14758	-467.024751	839.228492
14776	482.039857	336.344493
11849	35.859249	588.732566
13204	670.766320	59.480575
14634	339.274270	-892.330699
5848	861.700018	507.418052
9242	-888.425036	459.021737
7244	160.777018	986.990755
11075	622.547075	51.179540
8644	-658.006319	753.012407
14478	82.613605	86.153752
8746	-704.881854	709.324730
4037	822.104296	-569.336919
1660	-504.165921	-863.606811
337	-977.797869	-209.550300
9336	-913.970890	405.779758
1725	-468.485008	-883.471447
12647	-13.153478	986.877041
14952	-798.760949	480.208747
18994	-3.204443	-977.660451
7620	-74.700257	997.206033
4774	989.845814	-142.145221
9741	-986.685944	162.637165
13028	-68.514054	607.104709
5370	973.243077	229.777965
6038	795.134909	606.432582
6413	631.596393	775.297360
19159	254.554888	-513.412885
16860	741.019929	-27.802362
6798	427.484093	904.022870
15039	188.024537	-218.848231
3232	443.321520	-896.362667
7367	84.095246	996.457721
17772	-429.364910	-529.526658
18519	-156.041139	948.789941
13984	-236.060671	-526.047548
18516	860.652486	204.321421
5016	999.955587	9.424638
12302	-847.468490	-157.933287
18309	330.668050	31.769768
7955	-281.403704	959.589472
2661	100.361715	-994.951017
13568	-607.348857	-603.442488
4808	992.656348	-120.968487
14868	786.126286	84.688864
1666	-500.906625	-865.501330
13534	-465.315714	5.706961
3824	738.784779	-673.941430
13296	483.199561	-823.603015
11498	-315.042573	-710.074160
9384	-925.791430	378.034692
19185	705.557421	72.725608
18222	-640.797143	657.216102
14074	626.941740	591.906491
3208	429.754798	-902.945632
17600	408.917508	-498.214667
8281	-470.703932	882.291226
8489	-581.668758	813.425753
3452	562.602937	-826.727244
6859	392.529755	919.739306
12516	187.536241	214.148381
19735	-169.591357	177.770318
6397	639.358486	768.908790
8307	-485.053841	874.484289
10614	-165.257729	-401.409955
10678	-425.397504	114.230781
17099	-970.458083	62.044130
6221	720.309025	693.653306
7269	145.254207	989.394368
8569	-621.804108	783.172811
5906	842.640412	538.476681
17214	531.907102	637.745293
9651	-975.916762	218.143241
6425	625.732892	780.037402
4487	948.301501	-317.370861
19035	296.792505	65.034944
11724	138.279366	-562.120426
14529	-132.175665	-487.655263
11619	10.101627	-532.639546
8966	-795.896347	605.432907
9198	-875.397040	483.404616
10410	-138.950774	393.536180
5372	972.953561	231.000797
10597	-818.109684	500.473037
18207	-682.546464	579.393902
1405	-635.485468	-772.112829
340	-977.401139	-211.393032
13182	-302.774133	421.308023
12067	479.537339	-101.962340
10585	184.240242	68.697165
13635	-60.335093	-332.193976
2080	-261.448022	-965.217557
14649	-632.251961	-450.483718
7588	-54.636493	998.506311
8487	-580.646118	814.156057
1478	-599.414838	-800.438537
14574	-567.735832	-808.954131
14969	-260.597552	-513.718070
7015	300.639217	953.737942
12631	-491.561632	-769.035920
18157	123.813593	-11.810663
14037	141.636402	921.750542
2272	-143.388985	-989.666408
8893	-767.299480	641.288943
19418	-757.194739	-109.042634
12908	244.239631	420.880764
2118	-238.330058	-971.184217
11028	570.482498	337.565233
6761	448.383216	893.841424
10215	846.919156	84.627827
830	-867.383549	-497.640210
4142	857.849719	-513.900632
11258	-354.899747	-552.598651
10105	-338.480789	768.364513
16617	-110.751671	386.333811
8944	-787.451673	616.376398
12646	746.330149	-237.708670
2200	-187.998467	-982.169322
1789	-432.589360	-901.591064
10583	-151.402326	247.413556
17150	-129.062777	745.841853
5453	959.942337	280.197626
5905	842.978581	537.947128
19661	238.502152	148.289438
10683	-565.782647	664.235359
1750	-454.550246	-890.721098
19946	645.313883	697.012238
13881	-201.147496	901.791437
11085	-342.753380	914.242988
16800	127.292703	-634.510331
11185	627.124851	-563.646352
3629	650.880225	-759.180435
7474	16.963787	999.856105
9619	-971.333772	237.719798
18452	-236.182745	165.196692
7867	-227.943038	973.674469
17048	196.630757	-47.029023
15169	-310.037538	-793.755913
6002	808.647518	588.293457
9564	-962.540464	271.138072
7055	276.576746	960.991833
12926	-300.759911	726.371044
16461	-423.688467	72.359386
11958	-165.196692	357.768487
13404	-222.022156	-651.722770
16338	567.918943	-256.813257
1748	-455.669200	-890.149190
15794	-261.146886	578.905606
17457	-320.657979	-222.327342
6436	620.326758	784.343492
13135	-233.008820	1.800592
16576	-690.603351	-240.638447
14366	264.015625	-550.828578
19085	483.993042	514.938810
5773	884.646086	466.263125
10461	630.909146	299.539171
14152	-553.758354	-428.998688
12616	-251.075777	747.672964
18964	-339.457381	-125.339518
13251	-330.729087	-802.728355
16187	472.701193	-367.839595
1944	-342.872840	-939.381826
3311	487.250126	-873.262455
15484	328.531755	-916.928617
16023	-254.493851	-213.049715
12923	-187.597278	-114.719077
9555	-960.991833	276.576746
9990	-999.976116	6.911449
7024	295.241178	955.422758
4986	999.955587	-9.424638
10385	-568.468276	-639.210181
5704	904.022870	427.484093
17035	451.582385	737.418744
3383	526.243606	-850.333856
8843	-746.777491	665.073965
15615	795.159764	55.269021
14547	150.242622	-107.089450
16202	-287.453841	-779.229102
222	-990.374654	-138.412589
19901	-780.083621	-317.484054
13690	406.476028	340.678121
5663	914.734143	404.056243
1436	-620.326758	-784.343492
18352	287.209693	802.972503
18381	301.858577	-290.383618
14524	-771.355327	-592.883084
16199	-190.893277	-804.681539
4183	870.802247	-491.633448
12970	-286.294137	-485.885189
215	-990.973843	-134.055369
15706	-122.775964	79.439680
10146	-921.201209	-310.403760
2321	-112.856385	-993.611311
1237	-713.299380	-700.859468
1610	-531.043691	-847.344439
10398	-125.583666	-143.711661
14436	-196.447645	341.227454
8810	-732.827974	680.413962
3675	672.547657	-740.053815
18072	529.892880	-675.771355
439	-962.369913	-271.742801
11112	242.347484	-373.332926
15382	255.775628	509.506516
12408	-70.467238	459.089938
9362	-920.477573	390.795391
8027	-324.511797	945.881649
763	-887.558223	-460.695563
6854	395.417259	918.501601
17972	-525.498215	-80.355235
6581	546.394347	837.528040
8411	-541.121252	840.944582
7257	152.709865	988.271065
9530	-956.528999	291.637229
6000	809.386151	587.276816
9205	-877.514690	479.549756
15096	-133.884701	-53.621021
15072	-665.578173	-7.538072
7685	-115.353243	993.324534
6294	687.746646	725.950791
15547	69.124424	-905.209510
3651	661.311865	-750.111070
1298	-685.919962	-727.676992
6542	566.751396	823.888861
16294	870.235298	-177.098910
3079	355.237485	-934.776085
8976	-799.684658	600.420225
18434	-384.258553	811.578722
16501	-712.454604	614.490188
18159	374.675741	-768.303476
4207	878.116617	-478.446660
14774	347.636341	-504.928739
13514	228.308969	270.363475
15844	157.628101	87.130345
9648	-975.503838	219.982413
7742	-150.846748	988.557160
18233	-340.006714	919.125950
15813	145.176550	-327.372051
8179	-413.231581	910.625972
15417	870.235298	-147.007660
13108	781.487472	-527.634510
