80000
45962	834.345531	-156.590472
40628	749.198889	-74.129460
8560	-224.423837	-974.491632
37588	-929.022825	370.022420
57390	-62.898648	450.361644
58933	-167.271950	-970.824305
33798	-561.693563	827.345358
13966	583.328588	-812.236270
65562	411.908322	696.829127
28119	291.336712	956.620573
6424	-532.772890	-846.258263
74751	514.328440	-115.512558
6925	-464.594779	-885.523400
54869	308.633686	-411.236915
39997	-999.999803	0.628318
54145	-557.359539	-416.241951
44869	297.463912	427.167577
13268	490.949370	-871.188106
22622	916.439574	400.173096
6954	-460.556140	-887.630578
13995	587.022511	-809.570610
48920	-360.942412	-542.222358
66737	265.724662	-886.532182
7766	-343.905537	-939.004250
32270	-348.915556	937.154168
37287	-910.496106	413.517642
20697	994.029707	109.109765
39764	-999.307123	37.219274
69903	-609.424116	-749.137852
36197	-826.727244	562.602937
42459	28.595843	-375.774407
65004	506.454665	-832.453383
48819	4.669332	579.760125
73380	-639.210181	272.743919
72787	358.623005	273.964660
30871	-136.234308	990.676644
57073	-563.463240	468.733787
61260	514.572588	-261.635182
21967	952.693314	303.933297
34563	-656.822678	754.045071
41485	559.678945	605.578784
24876	720.853597	693.087363
74051	953.367718	-131.443220
60406	-761.894589	-512.680441
46548	474.959563	-533.616138
24032	806.145212	591.717751
47385	498.336741	-673.085726
71513	-676.931059	11.200293
78845	143.467513	-853.633229
62415	492.172002	654.347362
1155	-983.615551	-180.278808
10357	55.891209	-998.436865
48981	-583.239235	437.910092
24913	716.813258	697.265196
8615	-215.996563	-976.394124
74957	-438.764611	190.160833
39973	-999.990328	4.398216
76618	284.401990	861.995300
35886	-798.267733	602.302770
24773	731.972362	681.334324
70482	579.332865	-49.531541
24739	735.600713	677.415375
4442	-766.392113	-642.373046
50661	814.142277	-527.451399
68882	-530.137028	738.334300
38916	-985.511690	169.607516
40539	-553.392132	-476.058229
18844	983.530487	-180.742306
67311	398.724326	58.748131
11681	260.841506	-965.381639
35023	-709.546140	704.658978
44165	704.580828	207.983642
67528	-750.968963	-167.271950
71503	-158.055361	121.066927
75449	851.435896	90.914640
11794	277.935040	-960.599872
43254	12.359996	934.812464
43169	570.787683	80.843532
71212	-357.463301	-341.837825
10218	34.079680	-999.419119
60943	-97.994934	167.760247
17362	915.304450	-402.762665
61171	-90.365307	259.987182
48719	-13.580737	-718.131046
39139	-990.847059	134.989280
20450	997.513878	70.470298
70710	-570.787683	160.802026
33349	-501.993851	864.871189
1186	-982.726030	-185.066337
20355	998.454374	55.577538
6226	-558.831114	-829.281488
31517	-235.888456	971.780138
51356	-282.204657	-680.410169
4502	-760.303941	-649.567485
13344	501.314428	-865.265187
7904	-323.471550	-946.237896
29989	1.884954	999.998223
63405	-151.097140	-471.663564
61425	843.379009	17.853328
51519	-350.444044	-719.840083
37132	-900.159190	435.561054
72747	247.474593	-867.488632
68195	256.202887	-688.711203
47588	-540.574358	-572.923978
17330	913.268389	-407.358379
15060	713.629573	-700.523256
35112	-719.327676	694.670925
79812	129.306925	133.701590
57014	-632.435072	570.360424
73018	686.635945	-475.386822
21810	959.898312	280.348410
67998	672.170171	-177.953429
41744	-511.093478	560.838649
73652	-342.143010	802.545244
65109	967.040010	65.218055
10240	37.533214	-999.295381
7599	-368.416632	-929.660790
34575	-658.242852	752.805651
76686	-165.807062	-314.859462
32897	-439.374836	898.303820
22896	898.372826	439.233725
32632	-401.612142	915.809853
11194	186.301120	-982.492693
45736	81.575976	697.073275
36010	-809.847147	586.640944
11647	255.681990	-966.760943
37490	-923.216924	384.279210
23367	863.448380	504.437206
19991	999.998766	-1.570796
13778	559.091613	-829.105885
38313	-965.053094	262.054434
70680	153.050325	-854.182562
18321	965.381639	-260.841506
45247	95.736564	109.469893
61240	-407.208472	-386.822108
14285	623.279248	-781.999347
7926	-320.199662	-947.350081
45452	590.563677	-417.096469
20139	999.765063	21.675292
34260	-620.203546	784.440923
77253	-226.966155	-351.054415
61970	650.440992	647.755364
40105	151.524400	542.405469
79506	315.286721	-336.710715
53323	357.829524	-378.276925
24922	715.826807	698.277869
19428	995.952137	-89.885152
69356	64.851833	-133.091220
24327	777.870371	628.424766
19449	996.243220	-86.599349
56912	-21.454512	292.092654
64981	930.539872	-142.674032
73542	624.744407	278.725547
34277	-622.296067	782.781965
27133	435.419652	900.227597
76287	-73.335978	439.924314
2318	-934.496794	-355.971547
41727	456.465346	-293.191321
79248	-724.417859	-164.586322
56146	-302.407910	-322.183905
48942	877.681814	-183.385723
76438	-555.162206	443.525498
68883	-496.261483	-770.256661
69328	29.511399	547.654653
20299	998.904625	46.792638
76143	521.652882	-394.268624
24835	725.302283	688.430533
70571	570.238350	-408.612323
17254	908.340362	-418.231739
31485	-231.000797	972.953561
78388	-136.448256	-954.954680
7545	-376.288946	-926.502363
62489	-280.556658	801.507614
5526	-646.456941	-762.950472
45593	477.156896	592.028565
12677	408.075533	-912.948169
22561	920.231847	391.373667
66492	-80.111087	438.520463
39644	-998.428073	56.048043
12946	446.275909	-894.895420
9982	-2.984509	-999.995546
46215	853.450117	411.420026
50537	611.560411	218.848231
61080	-637.012848	-660.145878
45815	-544.969024	598.010193
42559	-558.336131	325.357830
43093	24.018067	-51.240577
63844	-568.529313	450.666829
74827	-303.750725	-446.150090
33760	-556.745140	830.683363
62849	-356.852931	304.177984
40038	613.696707	618.579669
27858	330.300243	943.875919
43256	-424.970244	534.775842
66729	374.248482	122.104556
72795	-593.676565	-630.237739
2577	-919.245313	-393.685223
3655	-839.752562	-542.969276
31300	-202.633477	979.254652
74565	678.151799	486.922819
39697	-998.860080	47.734062
66625	-48.371838	861.079745
18257	962.710636	-270.533237
6447	-529.712031	-848.177555
73506	342.326121	-244.727927
46517	187.047945	-443.159276
53862	14.801477	398.052919
56793	451.826533	-670.522172
74628	878.963591	-388.836329
36629	-862.972576	505.250763
49854	-108.798486	-241.370891
499	-996.941933	-78.145901
21091	985.378176	170.381483
4140	-795.991438	-605.307881
17207	905.227938	-424.926323
55116	-201.086459	-477.767266
75516	-209.570605	-307.229835
69426	554.185614	41.901914
3097	-884.059465	-467.374436
78028	59.236427	355.265969
31075	-167.904422	985.803279
44997	-196.447645	-783.135472
22268	937.263737	348.621123
72940	-838.007752	329.569384
67783	278.725547	-411.603137
4906	-717.579508	-696.476597
13145	474.026739	-880.510449
74261	111.667226	915.768914
66474	-726.493118	460.798975
55296	-332.193976	360.454115
61456	73.030793	421.674245
6232	-558.049287	-829.807805
56992	-80.599384	-572.069460
30200	-31.253757	999.511482
13001	453.990500	-891.006524
35198	-728.645961	684.890548
42117	40.253914	-449.751274
74249	-285.988952	41.962951
34246	-618.476972	785.802924
65213	-491.256447	792.107913
6051	-581.413184	-813.608450
60941	-417.828913	-33.661916
8827	-183.368033	-983.044335
19840	999.680230	-25.287125
35749	-785.122398	619.340633
52188	387.127293	693.960387
32799	-425.495011	904.960770
50761	-282.448805	110.141301
41027	-419.476913	-245.338298
21166	983.302583	181.978104
68038	537.034211	48.249763
56297	-71.993164	-973.815119
19048	988.816329	-149.138419
15064	714.069584	-700.074731
73936	864.192633	-397.808771
43855	231.910154	-447.309793
42708	-252.357555	-193.334758
22873	899.953837	435.985196
49616	550.035096	-704.702902
79457	49.348430	-742.728965
36733	-871.110977	491.086209
49590	-73.030793	748.344371
56116	-267.494736	-537.339396
42607	-13.397626	-869.563890
33297	-494.912793	868.942649
66672	-328.592792	647.144993
39229	-992.656348	120.968487
71376	131.076998	-702.566607
66311	142.368847	-963.072604
76845	-132.236702	-738.029115
54977	-847.346416	-314.371166
67216	-798.028504	343.974120
56833	-815.790277	88.290048
13361	503.623202	-863.923417
63083	565.721610	-366.740928
47876	-549.790948	376.445814
15286	738.043295	-674.753358
18466	971.071799	-238.787692
51749	811.090426	-566.026795
35523	-762.645752	646.816401
27648	361.250282	932.468891
19266	993.342641	-115.197211
24652	744.789247	667.299766
23528	850.416508	526.110030
49079	920.957060	-128.635517
19712	998.969778	-45.380423
34939	-700.186888	713.959608
8839	-181.514713	-983.388229
34750	-678.685390	734.429126
45753	499.191259	397.747734
43119	-193.945128	326.395459
11787	276.878637	-960.904897
1640	-967.041495	-254.618826
11186	185.066337	-982.726030
53552	437.604907	-639.576403
31842	-285.169823	958.477006
37062	-895.315628	445.432292
53517	-543.015839	449.568163
12986	451.889857	-892.073740
3299	-868.787125	-495.185755
45242	121.433149	-510.788293
47027	-300.637837	-781.426435
55420	-572.252571	218.543046
79877	-778.313547	-312.662130
27330	407.358379	913.268389
38166	-958.745347	284.266353
64998	295.022431	436.445204
72587	-476.241340	-369.487594
76204	-898.678549	-96.407971
41890	243.751335	742.484817
52029	-244.117557	-910.641804
21310	978.935148	204.171436
59315	190.588092	946.165349
55482	-655.079806	405.499435
21416	975.400066	220.442083
62392	913.205359	196.020386
29664	52.911117	998.599226
43327	30.426954	-720.694601
50660	216.650899	850.093081
31969	-304.232579	952.597784
47267	-856.868191	72.176275
18594	975.676311	-219.216186
34949	-701.307509	712.858876
39457	-996.351257	85.347365
79512	41.291543	-403.302103
2017	-950.276869	-311.406282
17193	904.291288	-426.915994
76869	-116.672262	-151.402326
13159	475.961935	-879.465881
56080	-663.014618	-485.091708
24634	746.673013	665.191260
6271	-552.955357	-833.210882
66660	-447.126682	528.122806
43302	405.255287	-97.262490
55510	149.204993	-145.542772
31712	-265.539291	964.100039
45529	-63.692129	-830.500198
25146	690.819318	723.027434
23197	876.609202	481.202979
2383	-930.813616	-365.494204
48425	-779.595325	-224.646748
65588	-797.479171	-320.047609
23755	831.120373	556.092551
29851	23.559765	999.722430
77638	-441.511277	-138.706626
28533	228.554771	973.531056
11696	263.115407	-964.764366
79123	-348.368786	-208.105716
66989	-120.151372	-655.995361
52269	57.832575	-953.794977
27728	349.504318	936.934753
30599	-93.795544	995.591480
29400	94.264695	995.547170
65800	-539.048433	707.083346
6341	-543.760483	-839.240453
48108	207.129124	806.634724
46887	-439.313944	88.412122
57178	-187.353130	-660.451064
41821	-160.374767	-642.200995
33366	-504.301570	863.527606
64423	-666.982025	678.029725
28708	201.710461	979.445195
79988	82.674642	703.115940
50811	-113.376263	-104.647969
37446	-920.538948	390.650798
57440	-551.988281	564.683981
46641	293.984802	-583.605457
15392	749.175413	-662.371649
15966	805.773266	-592.224150
62858	-518.845180	-391.277810
5373	-664.604619	-747.195222
74845	360.454115	-853.022858
43269	-220.435194	-11.383404
69201	58.137761	624.256111
31860	-287.878710	957.666878
22269	937.208964	348.768344
72706	641.285440	449.873348
64245	434.736167	-465.254677
12532	387.177680	-922.005122
53707	-902.768029	-227.881710
330	-998.664927	-51.656199
59404	-214.270455	-38.239692
76332	377.300333	-850.642415
26333	544.814674	838.556481
74892	15.045625	-929.197058
62774	512.436293	479.537339
56242	542.588580	-80.172124
33417	-511.203086	859.459949
39124	-990.526248	137.323531
15127	720.962458	-692.974123
5030	-703.878366	-710.320524
77378	-269.569994	-247.474593
9843	-24.816034	-999.692035
71472	728.507340	-186.742759
24272	783.270474	621.681080
9648	-55.420701	-998.463092
26590	510.527911	859.861182
70899	24.201178	-389.385662
68251	-288.979766	-913.876766
30270	-42.241849	999.107415
2810	-904.224217	-427.058035
6563	-514.170108	-857.688230
5381	-663.665141	-748.029799
16136	821.298593	-570.498572
68890	-717.825861	462.508011
73397	-192.907498	745.475631
20696	994.046834	108.953622
69872	-643.787957	583.849605
66908	-131.626331	95.980712
42214	-578.417310	-409.955138
68061	65.340129	909.421064
67117	-954.161199	258.949553
34493	-648.491981	761.221485
59990	-314.065981	933.896908
3970	-811.869593	-583.838816
13222	484.641696	-874.712768
16045	813.060119	-582.179734
28062	299.890060	953.973769
30707	-110.671048	993.857092
7776	-342.430129	-939.543297
2665	-913.715751	-406.353942
45663	-809.259316	-75.777459
65753	279.641102	-180.272835
20012	999.998507	1.727875
76815	-764.336070	610.156560
74527	-280.678732	-927.976318
28396	249.450534	968.387542
69863	-647.511216	541.184729
44601	61.983093	268.776513
15459	756.104816	-654.450539
17281	910.105971	-414.375581
75809	-572.618793	-480.513932
39879	-999.816382	19.162542
57839	287.575915	945.066683
40745	-757.805109	-615.222633
36766	-873.644871	486.564117
75795	-421.674245	-720.694601
41517	-597.521897	-112.643818
11974	304.980654	-952.358546
31603	-248.994164	968.504985
71193	-233.314005	510.910367
15394	749.383466	-662.136256
52291	212.012085	-733.085116
15084	716.265406	-697.827964
75020	-958.433790	-13.031404
8673	-207.092167	-978.321437
43554	443.891720	-842.402417
8296	-264.630530	-964.349876
37355	-914.861036	403.768851
26736	490.675654	871.342300
71921	-702.627644	152.745140
59138	189.001129	-583.239235
71547	-531.235694	-453.169347
12174	334.744469	-942.308941
30168	-26.229290	999.655953
625	-995.200111	-97.860816
38330	-965.749430	259.476470
55991	808.526872	-346.293527
12444	374.396212	-927.268826
59159	211.706900	166.295358
41145	-285.561693	315.530869
12060	317.817702	-948.151838
20898	990.089946	140.434679
1836	-958.745347	-284.266353
23543	849.174531	528.112314
13269	491.086209	-871.110977
46916	-505.539109	-6.866665
16693	868.008217	-496.549832
15282	737.619189	-675.216952
1622	-967.757546	-251.883567
8944	-165.271383	-986.248128
47609	42.390210	135.288553
31359	-211.700082	977.334679
21182	982.842117	184.448835
68682	933.896908	-48.677023
1156	-983.587220	-180.433312
61768	323.160497	595.446638
70333	-575.365459	624.195074
6511	-521.158597	-853.459851
27865	329.262197	944.238532
62248	-760.979034	114.597003
62919	344.218268	292.703024
20604	995.517507	94.577450
20652	994.776119	102.080716
73232	-489.974670	520.676290
51137	-346.781823	290.261544
70435	337.931455	-928.647725
49230	86.947233	-609.729301
3060	-886.760873	-462.228465
36821	-877.815827	478.998303
31928	-298.091330	954.537353
33078	-464.733871	885.450410
63723	-497.482223	177.404096
52507	-861.201819	65.218055
14014	589.436067	-807.815030
52629	493.881039	828.791162
34080	-597.779066	801.660894
57257	782.708213	321.329386
48127	-61.128574	382.183294
79187	930.478835	-5.035554
56351	-257.667776	657.887509
7632	-363.592689	-931.558026
45715	-543.565172	-397.137364
56113	9.674368	483.687857
41523	-339.945677	-907.956175
2085	-946.896463	-321.538626
2037	-949.293870	-314.390123
74312	215.491195	-644.886624
72416	664.235359	474.776452
33702	-549.154100	835.721111
66961	-431.379131	-57.405316
6168	-566.363085	-824.155844
39813	-999.563993	29.526679
55197	-769.646290	-273.842586
61026	-138.096255	-785.454878
75153	333.475753	931.638539
17359	915.114551	-403.193947
54294	-292.825098	580.675680
50859	302.224799	-475.142674
57434	247.718741	-265.846736
24419	768.707891	639.600014
23641	840.944582	541.121252
54251	-596.789453	-477.889340
49501	-949.400311	-40.742210
58776	338.480789	-52.461318
8629	-213.848839	-976.866764
29854	23.088654	999.733421
38841	-983.445205	181.205764
31701	-263.873050	964.557418
71744	712.515641	-224.707785
33826	-565.326973	824.866906
66040	-730.277413	577.990051
5221	-682.253609	-731.115595
42780	287.087619	-758.049257
61688	63.631092	-746.757408
7300	-411.657516	-911.338625
35647	-775.098899	631.839929
13647	541.913583	-840.434214
2139	-944.135045	-329.558822
20774	992.637334	121.124412
59683	-10.406812	77.730644
27180	428.761698	903.417626
51440	129.367962	907.223731
45021	-84.994049	618.640706
33969	-583.711281	811.961292
7421	-394.262724	-918.997772
46228	-249.916074	528.000732
77461	-342.020936	-119.663076
68827	744.376965	342.020936
5155	-689.796472	-724.003334
63810	-100.436415	-971.251564
7302	-411.371191	-911.467906
50153	-742.301706	-352.397229
8309	-262.660743	-964.888249
57044	117.404706	-457.991272
23939	814.702941	579.878537
41182	-11.932737	-383.770257
42293	-608.630634	380.046999
26731	491.359853	870.956655
13874	571.530195	-820.581036
12623	400.317045	-916.376704
2307	-935.110473	-354.356322
11461	227.331216	-973.817497
8787	-189.541022	-981.872803
29271	114.417006	993.432810
5452	-655.281523	-755.384753
6637	-504.165921	-863.606811
77965	-46.967986	-11.688589
56638	601.672414	750.785852
337	-998.607525	-52.754257
50929	275.429548	-466.658528
52115	100.741600	208.594012
38995	-987.540466	157.365270
61367	-667.836543	-86.519974
78810	110.019227	-206.091494
36350	-840.008337	542.573492
31953	-301.837482	953.359394
63127	-50.569170	-524.582659
26542	516.996538	855.987488
31498	-232.987119	972.479821
44595	-598.681600	655.934324
66513	806.329539	449.751274
51243	-811.456648	306.802576
36107	-818.691284	574.233909
992	-987.908508	-155.037998
20787	992.387924	123.151158
12846	432.164447	-901.794816
35253	-734.535725	678.570018
25829	609.425853	792.843067
53346	-285.683767	365.764336
1826	-959.190689	-282.760010
21755	962.284495	272.045125
59536	413.312174	791.924802
27097	440.503330	897.750977
68124	375.530259	-668.263802
75003	433.881649	-236.243782
45729	853.877377	85.726493
4162	-793.894895	-608.055010
48300	689.199499	195.837275
77334	-234.778893	-791.009247
79551	-805.047761	-198.034608
30847	-132.498586	991.183194
22084	946.946959	321.389884
60922	112.338633	356.852931
42244	-550.157170	166.051210
65920	308.572649	898.861660
2835	-902.540196	-430.605613
61003	20.599994	49.165319
70236	234.839930	402.081362
56706	808.038575	-390.423292
31081	-168.833445	985.644595
54661	-684.194464	545.152135
59124	-89.693899	-231.604968
57539	-92.562639	-62.959685
37099	-897.889320	440.221272
54281	155.003510	-584.337901
9677	-50.871833	-998.705190
28229	274.764829	961.511461
49026	796.380505	150.852992
31034	-161.552149	986.864177
62855	953.917051	236.732078
37506	-924.179806	381.957701
42153	-309.244057	172.643208
54006	194.799646	-185.827204
48247	-281.350139	-466.414380
50260	-145.298624	-227.332377
77275	408.246101	15.655995
51064	585.863826	497.054964
69029	-810.907315	-441.816462
33278	-492.317222	870.415850
21724	963.597797	267.356104
17632	931.558026	-363.592689
55542	-544.969024	-10.345775
69778	217.749565	-675.588244
57723	614.612262	230.323191
68586	420.636616	-71.687979
38004	-951.202032	308.568785
9561	-69.060026	-997.612506
25085	697.715445	716.375012
16989	890.149190	-455.669200
54430	86.214789	873.043001
26159	567.527642	823.354344
12950	446.838100	-894.614840
70708	354.594562	-102.694784
74096	-527.573473	-440.595721
37719	-936.439717	350.828529
71949	-354.045228	569.994201
14765	680.413962	-732.827974
77928	663.930174	-572.679830
3828	-824.689263	-565.586085
41306	632.679220	-79.561754
68477	-731.315043	250.892666
45862	-280.129398	-354.350414
34449	-643.215349	765.685323
16554	856.960482	-515.382122
5956	-593.489125	-804.842009
6534	-518.071795	-855.337135
9015	-154.262048	-988.029969
41842	275.612659	846.552934
69281	-55.146947	531.723991
14224	615.757744	-787.935530
78720	564.500870	-504.867702
19345	994.695638	-102.861980
76224	-190.771203	-738.700522
3997	-809.386151	-587.276816
55617	-669.057283	586.230049
9370	-98.955036	-995.091906
2980	-892.499240	-451.048897
48670	488.998077	231.177709
20685	994.233608	107.235871
76230	211.523789	690.969573
57124	-618.884854	270.058290
10067	10.367070	-999.946260
60361	203.650014	-57.832575
75962	97.262490	-4.547258
52847	-371.013520	376.140629
18000	951.007964	-309.166382
75646	199.682608	404.339732
9163	-131.252924	-991.348914
25244	679.607765	733.575685
36014	-810.215585	586.131987
47055	-203.711051	853.633229
18981	987.192014	-159.536602
36732	-871.033827	491.223037
51734	698.904386	-259.743034
46909	681.875057	-202.002014
35703	-780.626795	624.997446
45039	516.769921	-40.864284
47646	-358.867153	668.263802
51460	383.404035	-905.636769
50167	781.304361	121.066927
51884	16.205329	-914.670248
70593	650.135807	-473.006378
53154	-100.436415	194.006165
6222	-559.352057	-828.930200
37093	-897.474023	441.067317
76388	401.165807	391.766106
57684	375.041963	-339.945677
73262	148.472549	-911.191137
2061	-948.101904	-317.966634
67669	-114.413892	189.916684
76880	796.990875	-387.188330
53146	-508.468886	-575.121311
21440	974.562089	224.117680
36852	-880.137878	474.718144
11675	259.931540	-965.627047
56073	-828.608051	399.456771
25183	686.605477	727.030205
45056	-211.951048	-125.217444
15945	803.815332	-594.878905
42399	-694.021424	-305.520798
73563	514.389477	-802.301096
64661	730.033265	85.665456
28683	205.555168	978.645530
21330	978.288895	207.245839
7204	-425.352855	-905.027596
42602	500.412000	-599.597156
79239	859.981079	-130.222480
25384	663.312567	748.342461
43964	-156.529435	-192.175054
63599	-103.366192	677.480392
63324	-623.950926	-554.429762
70015	775.688955	7.415998
49656	357.768487	672.536393
2704	-911.209254	-411.943802
55073	494.491409	13.275552
78680	-335.001679	-119.479965
56879	-80.538347	-78.951384
26461	527.845512	849.340400
36102	-818.240029	574.876730
17781	939.811951	-341.692108
3868	-821.119326	-570.756562
5401	-661.311865	-750.111070
12255	346.706472	-937.973679
61164	-815.912351	110.263375
13529	526.243606	-850.333856
352	-998.480454	-55.107022
60341	906.491287	-38.300729
12907	440.785345	-897.612544
21113	984.783498	173.785681
42980	-438.093204	874.202704
63799	404.583880	893.185217
13864	570.240525	-821.477780
73428	-511.337626	-515.610218
71018	-196.874905	924.253059
8725	-199.094280	-979.980340
23978	811.135279	584.858580
24456	764.977608	644.056875
46846	-403.729362	-275.185400
42093	512.985626	415.936766
78382	-247.169408	-338.847011
63963	274.025697	-85.116123
661	-994.630812	-103.486945
60528	-775.627918	-434.064760
22716	910.431140	413.660658
11450	225.648241	-974.208844
62481	-534.287545	-532.090213
63152	-380.901517	-159.642323
48079	839.960936	23.285623
64533	569.689016	130.222480
63219	-42.634358	-718.253121
75575	-735.404523	539.170507
63118	177.220985	-109.591968
9038	-150.691464	-988.580843
28074	298.091330	954.537353
24622	747.925541	663.782633
36940	-886.615616	462.507026
32234	-343.610523	939.112245
24233	787.064236	616.871046
78949	145.725883	625.415815
48271	445.478683	254.005554
41512	-125.217444	476.058229
9902	-15.550257	-999.879087
38423	-969.436786	245.341226
61189	-362.163152	-58.992279
47143	-752.189703	549.424726
23282	870.106347	492.864024
13794	561.173616	-827.698117
66639	694.448683	386.638997
33	-999.987367	-5.026527
50817	-483.443709	-652.088992
55861	17.670217	317.178869
11305	203.402519	-979.095202
66567	-877.559740	-387.310404
2629	-915.999007	-401.180532
2158	-943.147269	-332.375134
2598	-917.941675	-396.715365
73807	189.245277	804.376354
59299	352.946562	474.471267
67974	465.865047	184.606464
39360	-994.935240	100.518000
1494	-972.626019	-232.376046
37813	-941.517603	336.963801
21688	965.094245	261.902841
17408	918.190758	-396.138527
71534	260.048219	329.752495
11884	291.486974	-956.574798
38153	-958.162867	286.223551
73362	26.276437	-271.034883
79979	-246.986297	905.209510
51404	945.493942	273.232215
8288	-265.842159	-964.016570
