50000
26507	763.115329	-528.672140
6272	5.277851	-999.986072
6708	114.604262	-993.411226
4956	-319.753198	-947.500867
31267	230.384228	434.858242
42593	-209.936827	-69.063387
47019	444.196905	-18.036439
23278	-907.695468	419.629524
4474	-431.909453	-901.916972
14564	868.569246	495.567820
1095	-962.438179	-271.500922
30400	-102.084414	-127.353740
42879	231.055635	-524.033326
37966	480.208747	-89.693899
2067	-868.195350	-496.222565
14432	884.528874	466.485446
19960	-299.200673	954.190210
36478	-191.076388	653.614917
32261	-55.207984	238.502152
27112	-366.740928	-861.934263
42531	234.229560	863.704337
47389	758.293405	-159.215064
44968	563.158055	-161.717582
19897	-284.055507	958.807837
47882	547.898801	269.264809
13799	947.259509	320.467506
40752	26.093326	-142.246773
36050	14.191107	218.054750
15235	773.070240	634.320427
6778	132.062628	-991.241374
32867	-521.835994	314.676351
24435	-989.899332	141.772048
36295	-795.709098	-441.389203
29367	-244.239631	-470.564898
24202	-979.905214	199.463710
535	-991.007504	-133.806306
43539	220.801416	-63.386944
32948	189.306314	377.727592
39528	-202.978607	798.883023
3025	-724.826300	-688.931661
7360	275.127291	-961.407808
23987	-967.702131	252.096382
25832	-122.959075	224.646748
44982	-105.563524	555.833613
20154	-345.350614	938.473736
48124	-164.403211	151.280251
4707	-378.383681	-925.648848
9717	765.038306	-643.984775
35455	683.706168	120.578631
2397	-824.102462	-566.440757
36016	-346.781823	-512.131108
20977	-530.724212	847.544577
13554	965.184695	261.569313
27068	30.182806	-744.926298
42716	348.612934	-76.509903
21695	-674.219897	738.530656
15865	663.383094	748.279942
38084	303.628651	633.106479
47341	-855.586413	-421.002838
14934	818.799510	574.079579
27083	132.663961	-179.174169
3627	-612.708447	-790.309028
23691	-946.288695	323.322911
14580	866.569433	499.056528
15883	659.991178	751.273349
48896	-853.389080	-156.468398
15669	699.423879	714.707099
28481	-276.223029	-294.228950
21653	-666.386734	745.606277
37814	-146.946623	-248.756371
44137	156.712546	895.626698
21233	-584.119343	811.667785
3268	-681.426301	-731.886738
10272	847.144180	-531.363095
9988	807.092235	-590.425376
33928	-554.429762	-778.435621
47833	-627.613147	113.254189
30769	346.537675	350.932340
5717	-133.806306	-991.007504
4207	-491.414576	-870.925780
8923	622.197695	-782.860159
39577	508.346812	245.338298
31517	256.508072	-837.092196
8676	572.432126	-819.952109
7276	254.770726	-967.001488
22877	-860.869936	508.825072
45239	-603.381451	-172.582171
23997	-968.332661	249.663487
6203	-12.063423	-999.927234
10800	910.001798	-414.604302
28139	620.899075	278.054140
30832	-419.354839	368.266854
39222	20.111698	342.631306
6034	-54.511016	-998.513169
1012	-967.891932	-251.366680
43668	-543.992431	108.249153
44932	49.409467	669.423505
49217	977.965636	146.031068
24707	-997.271357	73.823040
5906	-86.599349	-996.243220
22290	-776.724012	629.841098
9878	790.462993	-612.509801
8645	566.026447	-824.387082
16401	556.875616	830.595899
49917	-509.506516	261.268960
7007	188.862355	-982.003570
43007	238.502152	665.211951
14983	811.667785	584.119343
30205	-616.077151	338.908048
12162	996.372676	-85.096952
29522	26.886807	-255.592517
22417	-796.428605	604.732566
32988	488.021485	370.036927
10706	899.953837	-435.985196
264	-997.816249	-66.050988
45463	290.505692	-771.599475
18585	41.708249	999.129832
24393	-988.347700	152.213086
28954	-429.181799	66.621906
26540	334.513382	97.933897
49840	730.643635	-568.285165
15908	655.257792	755.405339
45759	133.518479	249.916074
25960	-947.630238	-29.572436
26936	-177.831355	473.494675
23385	-918.650604	395.070964
39570	-546.617023	295.205542
649	-986.767570	-162.141182
5601	-162.637165	-986.685944
20587	-445.235391	895.413562
32714	23.468734	-844.050417
20473	-419.401382	907.800904
16664	500.797859	865.564269
8516	539.006021	-842.301911
46711	-355.510117	893.124180
4115	-511.419076	-859.331443
29209	670.583209	-66.438795
39454	-46.723838	394.756920
30274	500.228889	238.563189
16603	514.008429	857.785133
8235	478.225950	-878.236836
36517	-747.367779	59.724723
43748	-31.708731	-461.531419
19159	-102.361978	994.747217
19620	-216.671346	976.244604
30246	132.541887	-917.722098
1750	-904.934034	-425.551870
27966	51.545763	-871.639149
15320	759.343995	650.689402
6442	47.985102	-998.848052
12086	994.565593	-104.111870
18607	36.183247	999.345172
582	-989.357830	-145.502864
17684	264.963770	964.258368
35258	-573.900571	803.521836
39521	-694.265572	402.996918
38809	375.164037	-218.787194
34897	442.976165	368.022706
6166	-21.361205	-999.771823
4524	-420.541827	-907.273152
18937	-46.729875	998.907563
20398	-402.216246	915.544697
37481	-941.038240	57.527390
44292	-575.304422	-683.034761
32583	-301.858577	487.594226
28152	185.094760	648.731956
33847	16.144292	877.742851
38644	-163.609729	-630.481887
1026	-967.001488	-254.770726
16361	565.197397	824.955698
46867	431.562243	-483.687857
10262	845.806045	-533.490520
13903	938.560503	345.114739
764	-981.669786	-190.589693
25496	282.631916	761.955626
16312	575.313646	817.932887
23778	-953.131543	302.556212
1592	-921.114759	-389.291152
22288	-776.407322	630.231442
1731	-906.955813	-421.225775
41636	-541.734062	-455.305643
34283	610.583819	118.259224
2058	-869.315557	-494.257485
46819	88.778344	-473.738823
2718	-775.773352	-631.011654
4728	-373.492974	-927.633009
27135	881.710257	51.545763
10845	914.632564	-404.286128
36766	406.170843	-137.424848
3664	-605.332887	-795.972421
1568	-923.446137	-383.728071
27408	-797.845393	-538.132878
43339	549.485763	-717.154454
8435	521.748341	-853.099448
18797	-11.560803	999.933172
35837	457.075716	-527.756584
31835	-122.104556	830.072939
13005	991.988201	126.330553
32941	69.612720	671.742912
34585	595.446638	-148.228401
46303	-368.572039	291.177099
42759	-820.978423	301.736503
42089	211.157567	18.036439
11450	965.316052	-261.084125
31579	-101.840266	-11.322367
26261	123.691519	661.366619
34911	-892.941069	180.578021
49539	-233.680227	871.517075
42537	-184.606464	699.148534
37851	109.530931	-676.381726
46892	-222.449416	-889.278848
18601	37.690183	999.289473
43995	569.566942	-18.097476
21576	-651.833725	758.361915
1241	-951.830156	-306.625755
13365	976.516111	215.444390
37406	546.555986	745.597705
19585	-208.075578	978.112751
1555	-924.694944	-380.708892
43429	-465.498825	644.581439
4059	-523.462544	-852.048687
12611	999.617873	27.642494
7229	243.330620	-969.943405
23685	-945.800060	324.749513
33732	-403.912473	-744.254891
3826	-572.432126	-819.952109
4083	-518.313616	-855.190620
31065	-290.993988	186.498611
11512	969.266987	-246.011194
41845	486.068300	-553.880428
30058	-59.846797	171.300394
23290	-908.956911	416.890075
23730	-949.412324	314.032225
39931	492.294076	214.758751
40183	443.586535	-744.743187
26575	80.233161	-397.381512
24618	-995.370736	96.109818
11137	941.813648	-336.135469
7629	339.447231	-940.625099
27298	148.472549	677.114170
49642	-869.075594	-417.035432
25330	103.183081	12.176885
17011	423.503871	905.894294
41708	-219.763787	-435.834834
26058	-8.148442	-456.587420
45108	-21.942808	239.844966
29889	-686.025575	-521.286660
11636	976.461933	-215.689809
26112	-969.176305	-104.037599
25879	-204.443495	-795.403912
45311	641.773736	-289.223914
12173	996.604127	-82.342057
26407	-880.489517	-40.192877
33989	585.985900	608.081301
20099	-332.345504	943.157710
37417	489.120151	216.040529
37446	-449.629200	714.041566
10038	814.447819	-580.236806
30336	-712.149419	24.201178
32257	369.182409	-147.984252
11411	962.710636	-270.533237
27062	553.331095	-246.925260
39439	-680.410169	-365.215003
521	-991.472177	-130.318542
30537	53.743095	960.142827
12496	999.999210	-1.256637
30725	-53.254799	-494.613483
19844	-271.259027	962.506385
15433	740.560694	671.989478
11891	988.271065	-152.709865
36917	241.920225	-219.519639
43506	-830.622272	-233.558153
16661	501.450337	865.186431
848	-977.427695	-211.270207
16744	483.294607	875.457779
40565	-90.609455	-859.920042
6588	84.596110	-996.415324
49215	344.218268	-733.939634
20883	-510.554924	859.845143
13501	968.583161	248.689887
15501	728.968627	684.547106
41604	-84.810938	344.279305
10476	873.262455	-487.250126
11091	937.864712	-347.001128
31869	-810.541093	-309.060945
5659	-148.237485	-988.951793
17439	323.798527	946.126056
6330	19.853561	-999.802899
31016	775.933103	235.694449
19226	-119.097160	992.882605
25157	-18.036439	815.179907
41297	422.406690	550.035096
45038	265.114292	170.384838
6085	-41.708249	-999.129832
8140	457.122764	-889.403608
47764	699.087497	-323.465682
19416	-166.355719	986.065806
37624	245.765557	552.476577
49941	78.829310	-595.446638
40148	-853.694266	366.130558
45904	-661.915952	-696.829127
7461	299.440477	-954.114983
19459	-177.002288	984.210440
38566	370.891446	-802.362133
24502	-992.146170	125.083884
14601	863.923417	503.623202
37281	236.976226	-632.923368
35823	-135.776849	624.866482
22811	-852.311701	523.034191
25248	-13.763848	-564.256722
3932	-550.387483	-834.909347
42705	351.969970	-145.603809
34928	-113.925596	-898.983734
15190	780.194641	625.536827
20341	-389.059638	921.212569
10683	897.418590	-441.180093
23596	-938.300026	345.822299
22347	-785.666895	618.649764
18023	181.947212	983.308300
30234	512.192145	-791.070284
43676	420.941801	99.215674
46199	726.554155	297.647023
6436	46.478820	-998.919276
5787	-116.351784	-993.208066
23253	-905.040958	425.324422
39935	25.605029	-206.213569
3478	-641.867291	-766.815741
47877	-861.323893	-452.986236
19206	-114.104904	993.468707
27127	389.996033	-208.166753
8478	530.937207	-847.411165
31151	-173.741874	-846.369823
740	-982.801531	-184.664969
33786	-450.300607	751.213111
3838	-569.956609	-821.674792
49558	332.865383	-108.493301
13329	978.425409	206.600383
5941	-77.832699	-996.966434
37191	719.595935	205.847346
3810	-575.724712	-817.643600
6786	134.055369	-990.973843
42236	423.749504	-37.995544
11241	950.276869	-311.406282
21708	-676.629263	736.323869
11309	955.459852	-295.121113
29516	248.023927	-229.163488
43779	-617.297891	273.049104
26314	-719.779046	25.788141
49078	827.265236	-43.244728
14591	865.186431	501.450337
6926	168.833445	-985.644595
30318	-404.095584	667.653432
38457	-295.266579	-525.559252
39523	57.832575	-984.069338
45625	78.218940	-580.309458
35981	-131.626331	609.790338
30990	246.498001	205.786309
15379	749.612239	661.877248
19659	-226.229709	974.073980
21992	-727.418355	686.194242
8026	431.456046	-902.133959
3322	-671.430918	-741.067151
20100	-332.582535	943.074153
11772	983.262540	-182.194339
33669	-34.089175	955.076754
35910	-765.984069	-60.335093
42341	-636.219367	-48.066652
45782	-78.585162	-256.752220
4790	-358.993561	-933.340036
29645	-94.454787	64.363536
25730	140.476699	243.507187
7582	328.312779	-944.569065
18075	169.081159	985.602132
42494	-107.516709	488.631855
32411	-262.123478	327.799310
39312	-715.506455	435.163427
4992	-311.167441	-950.355104
41349	-354.289377	-160.496841
2237	-846.208047	-532.852646
17794	238.208014	971.214159
15612	709.590413	704.614395
45960	-501.510666	216.711936
28320	-781.792657	-208.227790
488	-992.518901	-122.091077
25254	-131.992553	837.031159
39230	496.505631	-502.121036
43771	-475.203711	584.765160
43670	197.729423	436.933500
39510	260.292367	-193.700980
46118	-249.794000	553.514206
34218	358.439894	-64.424574
33547	634.205145	-637.989441
19063	-78.333819	996.927185
11649	977.161434	-212.498312
26929	-507.553331	714.835047
29329	830.683309	260.597552
34656	172.154912	249.427778
13431	972.808227	231.612076
21320	-601.725811	798.702728
27639	46.235542	505.905332
6232	-4.775203	-999.988599
3220	-690.205776	-723.613148
20481	-421.225775	906.955813
36395	-463.850826	-478.316599
20056	-322.133515	946.694248
23384	-918.551283	395.301834
2779	-766.008542	-642.830393
27143	365.459151	-398.480178
2140	-858.945598	-512.066851
34821	-936.521500	209.692679
38087	549.607837	-131.626331
49756	-588.427381	116.794336
14097	920.624834	390.448351
22798	-850.598268	525.816115
35177	-957.029939	-101.046785
35332	695.059053	-292.031617
2104	-863.543449	-504.274441
33354	-307.718131	601.855525
44185	923.154393	-119.907224
9539	735.473011	-677.554021
34848	436.872463	-295.327616
18233	129.820157	991.537557
35466	-29.633473	200.964385
24987	-999.993810	3.518577
7141	221.820802	-975.087448
19683	-232.101034	972.691683
21281	-593.868332	804.562244
10691	898.303820	-439.374836
40765	677.907651	150.059511
38265	293.313395	922.849208
38845	-752.067629	103.732414
49819	-45.564135	-846.125675
4670	-386.974911	-922.090244
7257	250.150193	-968.207044
9543	736.153790	-676.814300
5972	-70.062900	-997.542576
40257	73.213904	-577.929014
3030	-723.959991	-689.841961
49775	427.106540	22.675253
46195	-902.706992	234.900967
44620	616.016114	-448.164312
20632	-455.333589	890.320910
38304	95.126194	-635.242775
27755	887.325663	-19.745476
26750	-769.219031	-265.846736
48147	-636.890774	645.252846
16826	465.151078	885.231311
31344	-695.974609	-555.772576
22526	-812.694164	582.690480
24517	-992.610673	121.342701
3169	-699.423879	-714.707099
20323	-384.888204	922.963201
27243	-651.844844	693.472091
18421	82.842994	996.562611
19747	-247.716036	968.832682
6359	27.140028	-999.631642
44874	-615.283670	-676.870022
23665	-944.155750	329.499500
18670	20.356114	999.792793
22293	-777.198681	629.255283
13617	960.922292	276.818261
2673	-782.860159	-622.197695
12878	995.514535	94.608725
47301	-405.072176	-546.067690
45663	-552.171392	178.685873
41084	-110.202338	126.499222
18715	9.047663	999.959069
17826	230.389427	973.098511
28602	300.332652	872.371593
6070	-45.474574	-998.965496
6256	1.256637	-999.999210
12900	994.976209	100.111653
29586	370.097964	351.603748
17042	416.433130	909.166348
23269	-906.743967	421.681607
33541	-544.053468	78.096866
32474	483.932005	-155.430769
8084	444.560139	-895.749007
30781	239.234596	537.949767
36079	23.957030	415.082247
25798	-546.678060	376.201666
20984	-532.214468	846.609567
49847	635.975219	673.574023
49535	-83.346049	-299.600208
15374	750.443386	660.934735
22198	-761.954426	647.630646
42081	637.623218	-20.722068
28168	131.382183	-184.972686
22332	-783.329063	621.607255
21957	-721.354210	692.566317
31093	73.091830	223.487045
37397	300.088504	833.796197
20662	-462.033445	886.862501
28433	-596.423231	402.142399
42078	-697.256386	-466.719565
10573	884.880344	-465.818394
14838	832.410918	554.158879
7761	370.460171	-928.848352
9279	689.659988	-724.133345
10417	865.941616	-500.145097
36937	185.277871	153.050325
29132	96.041749	378.460036
40164	8.087405	267.677847
14720	848.476964	529.232313
42893	-630.237739	298.440504
41126	696.096683	523.850215
30207	-273.720511	929.868465
16930	441.856606	897.085693
28949	-904.721213	244.911039
15447	738.191663	674.591038
36580	269.386883	-345.988342
6927	169.081159	-985.602132
38531	-773.613697	-457.014679
9260	686.194242	-727.418355
39391	-903.866695	-349.284341
48011	140.293588	97.140416
15508	727.763182	685.828514
34655	-239.600818	84.078494
13573	963.924644	266.175283
20472	-419.173213	907.906282
27384	-862.666707	-311.502426
35906	-36.286508	-197.058016
44742	887.081515	-258.888516
6310	14.827774	-999.890063
33657	-207.312235	-576.219977
19006	-64.044627	997.947036
10511	877.514690	-479.549756
27215	368.144780	-780.938139
22695	-836.703145	547.656688
49341	283.120212	-375.591296
21891	-709.767480	704.436033
21570	-650.689402	759.343995
20483	-421.681607	906.743967
12004	992.208918	-124.585161
34372	99.337748	965.514084
7614	335.898754	-941.898098
22664	-832.410918	554.158879
15586	714.179543	699.962557
8888	615.287314	-788.302937
13520	967.384573	253.312233
29642	-54.597613	-776.482437
12730	998.344227	57.522208
10497	875.821926	-482.634390
24087	-973.731726	227.698320
43772	81.698050	-92.623676
1901	-888.136449	-459.579861
38781	-167.943358	362.529374
3476	-642.252653	-766.493007
40369	296.243171	628.162481
11920	989.357830	-145.502864
11041	933.430232	-358.758975
3102	-711.359060	-702.828776
18677	18.597156	999.827058
3603	-617.464303	-786.598903
40329	58.442946	-209.265419
30014	-230.262154	486.190374
16089	620.228190	784.421438
13115	988.117045	153.703306
40312	357.646413	134.189886
36218	117.770928	-6.683554
44956	-604.785302	-734.427931
22570	-819.087970	573.667933
2174	-854.538612	-519.387870
20806	-493.820457	869.563888
37134	152.317881	603.991821
33434	704.031495	-86.031678
26922	-602.160710	473.433638
37646	-576.281014	16.449477
35186	192.541276	371.196631
3041	-722.050089	-691.840783
1160	-957.874639	-287.186657
18338	103.611933	994.617800
34515	623.157445	-82.369457
25151	819.513535	-273.232215
10791	909.061658	-416.661616
46393	735.587634	595.629749
36270	479.720450	603.747673
38948	-293.862728	684.255501
2112	-862.527800	-506.009678
4315	-467.596609	-883.941973
44776	545.945616	-84.444716
19108	-89.603549	995.977512
34735	-92.867824	13.946959
25964	308.145390	700.796533
11063	935.399604	-353.592392
16235	591.033742	806.646835
46342	-117.099521	467.024751
10331	854.929979	-518.743416
18093	164.620685	986.356949
1301	-947.098305	-320.943610
38037	-244.178594	-882.320627
13167	986.023966	166.603539
11617	975.420837	-220.350153
19026	-69.060026	997.612506
32157	129.856258	-508.957183
26236	12.726218	755.607776
4406	-447.259628	-894.404173
27549	-492.294076	348.307749
8768	591.236455	-806.498267
40213	815.301981	316.263314
28422	-580.370495	58.137761
45412	429.975280	256.630146
14916	821.388197	570.369555
40481	-372.234260	688.955351
43141	387.920774	-171.727653
37505	-750.358592	49.836726
7740	365.552688	-930.790649
25500	-5.035554	-40.803247
33697	-98.300119	634.205145
38198	-634.937590	719.718009
19491	-184.911968	982.755089
26585	417.157506	670.949431
14640	858.945598	512.066851
2387	-825.523479	-564.367775
48404	3.570666	290.444655
40132	364.909818	-433.881649
34093	-728.141118	266.762291
7322	265.933014	-963.991510
44636	-778.679769	488.692892
15521	725.518524	688.202639
910	-974.017092	-226.474513
49609	642.078921	121.005890
48073	-509.872738	-685.354167
40708	878.231147	-232.947783
41538	801.324503	-68.208869
38874	-619.006928	-612.292856
44703	-775.383770	67.598498
23468	-926.691390	375.823188
45025	-473.616749	271.767327
5454	-198.971131	-980.005352
38496	-681.875057	-310.831019
8302	492.946027	-870.059891
284	-997.471637	-71.065704
18855	-26.135075	999.658421
37757	772.148808	280.800806
5966	-71.567079	-997.435789
42405	289.712210	713.248085
1017	-967.575291	-252.582770
38321	743.827631	648.060549
20752	-481.973899	876.185574
32056	445.295572	-497.848445
43599	-556.566057	-229.346599
44988	-709.585864	-688.650166
48560	735.831782	-542.649617
5093	-286.945907	-957.946787
22809	-852.048687	523.462544
17712	258.171617	966.099072
30568	14.862514	979.247414
24216	-980.600977	196.014604
47069	-867.549669	226.966155
37967	65.340129	470.076601
23357	-915.847700	401.525827
41846	-167.271950	937.925352
21871	-706.217647	707.994799
34274	756.767479	80.294198
27057	831.720939	-122.898038
8756	588.801429	-808.277723
25616	-768.425550	569.505905
30888	-540.757469	-716.666158
2334	-832.967599	-553.321769
45737	333.903012	-828.608051
38025	45.686209	-619.861446
31820	631.519517	157.811213
34455	175.084689	-769.646290
13759	950.433279	310.928581
34981	618.762780	-577.990051
23434	-923.446137	383.728071
38311	392.132328	413.373211
22072	-741.067151	671.430918
28910	787.285989	213.843196
37438	975.890378	12.359996
16277	582.486209	812.840585
26424	-509.262368	-301.126133
12617	999.575053	29.149850
47660	709.463790	-18.097476
31138	-144.871364	785.943175
43829	-659.962767	37.385174
30206	37.751396	744.987335
17746	249.906848	968.269884
13576	963.723678	266.901989
5219	-256.471568	-966.551775
30283	249.794000	446.821497
47468	-156.651509	-290.383618
13950	934.418489	356.177045
16725	487.469585	873.139968
46962	-935.239723	-322.550127
12190	996.946841	-78.083261
17598	285.741890	958.306617
46695	-524.460585	-685.415204
46184	363.750114	-782.586138
6108	-35.932083	-999.354234
15291	764.066330	645.137693
47598	767.326884	33.722953
13835	944.321255	329.024874
36242	-173.497726	64.241462
8527	541.332587	-840.808557
42724	-69.185461	-917.111728
21210	-579.417740	815.030725
25218	616.443373	-743.888668
31616	638.904996	-726.798303
16214	595.282872	803.516212
17669	268.597047	963.252629
24011	-969.205127	246.254789
9206	676.259061	-736.663887
14894	824.529314	565.819238
38537	202.734458	-408.978545
8655	568.096568	-822.961901
21963	-722.397755	691.477754
12886	995.322301	96.610134
43253	103.915525	-933.652760
10798	909.793280	-415.061667
42040	121.005890	476.607562
33959	775.444807	-319.681387
18153	149.728620	988.727131
6324	18.345872	-999.831700
19242	-123.088804	992.395660
26366	328.226569	-917.172765
38494	-72.542497	314.859462
40389	-451.704459	-778.801843
35311	-549.424726	205.786309
35647	874.202704	96.469008
28937	60.151982	30.610065
46381	664.906766	15.228736
11608	974.919922	-222.555938
44375	47.029023	621.143223
27478	-733.878597	-83.956420
2755	-769.872045	-638.198272
46445	-143.894772	789.788507
9259	686.011400	-727.590791
16859	457.793229	889.058693
6860	152.461480	-988.309414
48547	-14.923551	290.871914
25118	328.897977	-629.444258
23171	-896.083943	443.884634
48507	672.048097	365.398114
39997	296.487320	-565.721610
5238	-251.853164	-967.765459
43055	-882.869961	-244.422742
27283	773.918882	198.583941
1066	-964.391432	-264.479047
24107	-974.863957	222.800955
16210	596.090353	802.917362
13255	982.098378	188.368723
15517	726.210014	687.472920
33393	23.407697	-891.903439
17304	355.707310	934.597405
20946	-524.104824	851.653764
12012	992.457406	-122.589956
34189	-692.251350	-30.487991
38754	474.105045	-98.849452
19208	-114.604262	993.411226
21843	-701.217923	712.947000
38557	-844.416639	435.468612
14594	864.808100	502.102530
49291	805.475021	-535.569323
26468	-253.334147	247.169408
23447	-924.694944	380.708892
22095	-744.935975	667.135963
14107	919.640624	392.760898
40230	679.860836	142.551958
2393	-824.671494	-565.611993
455	-993.497353	-113.855215
48799	203.650014	-593.615528
24842	-999.201663	39.950424
43065	-321.695608	754.570147
9036	644.177030	-764.876431
14210	909.166348	416.433130
21067	-549.757820	835.324092
48873	-485.274819	605.945006
42444	-956.419568	18.463698
1015	-967.702131	-252.096382
20289	-376.987405	926.218385
41902	-576.952422	-292.336802
36123	108.005005	-98.971526
30834	843.928343	-431.806391
28959	-717.276528	-245.399335
39359	-485.213782	351.664785
49703	490.829188	138.523515
40161	460.921049	188.329722
25665	-275.795770	80.843532
16142	609.724705	792.613263
41298	821.161534	-44.709616
994	-969.019180	-246.985483
32622	657.155065	-710.379345
23905	-962.301587	271.984662
39460	308.267464	804.559465
41630	-778.374584	-66.255684
38312	-676.503800	-59.785760
24388	-988.155643	153.454960
19082	-83.093455	996.541759
46510	-447.492904	306.192206
20062	-323.560729	946.207406
3554	-627.104236	-778.935348
10968	926.691390	-375.823188
23237	-903.323314	428.960359
14686	852.968292	521.962732
33312	-473.799860	-390.179144
243	-998.150959	-60.783742
16904	447.709148	894.179243
27427	837.214270	59.236427
28763	653.187658	540.635395
40217	556.688131	736.259041
10339	855.971246	-517.023430
86	-999.771823	-21.361205
26707	-198.339793	-372.905667
46585	-502.365184	-179.235206
19515	-190.836408	981.621855
9172	669.939558	-742.415644
10438	868.569246	-495.567820
14547	870.678658	491.852289
29701	-355.510117	-436.262093
37937	396.404920	468.184454
8095	447.034826	-894.516554
7584	328.787530	-944.403918
6607	89.353230	-996.000000
28171	497.482223	92.074343
27297	903.744621	192.114017
14183	911.971242	410.254132
38940	842.341380	154.087954
45758	-389.141514	883.297220
13673	956.931216	290.314740
9303	694.015285	-719.960266
15244	771.633465	636.067446
25287	249.366741	876.705222
12139	995.864126	-90.855061
32800	-34.211249	-421.063875
45440	-343.791009	-436.689352
32855	617.542039	-640.614032
6627	94.358522	-995.538281
37184	-520.004883	195.654164
47391	-204.626606	395.855586
30129	-541.795099	487.899411
27436	973.632008	-171.727653
22265	-772.751298	634.708934
49135	-151.036103	775.749992
10662	895.077608	-445.910390
9923	797.339615	-603.530893
38989	453.413495	769.035920
21499	-637.036607	770.833550
47759	4.486221	-722.342601
32627	395.367290	679.616688
29679	-395.550401	621.692557
33597	-439.741203	855.403302
17159	389.522641	921.016890
22721	-840.263925	542.177587
39028	228.186895	32.502213
23349	-915.038534	403.366435
28766	706.289865	163.792840
43137	580.309458	-110.324412
11931	989.756307	-142.767131
9827	782.547310	-622.591125
35167	-131.382183	853.633229
18294	114.604262	993.411226
23632	-941.390504	337.318721
34967	387.249367	628.345592
20210	-358.524367	933.520368
20032	-316.417364	948.620078
37586	-297.036653	-622.363964
30377	-652.943510	49.287393
24204	-980.005352	198.971131
32476	-259.926145	286.904508
28187	-377.727592	-215.308084
