10000
1602	426.915994	-904.291288
4732	-943.408025	331.634285
3868	-146.497401	989.211055
5142	-571.642201	608.325449
6901	-135.166478	-743.156224
9595	77.059236	-119.968261
9631	-665.334025	111.117893
2356	983.445205	-181.205764
3556	242.599231	970.126596
4206	-541.121252	840.944582
1769	605.932864	-795.515785
2734	957.440483	288.630771
9107	24.445326	-419.354839
219	-962.710636	-270.533237
8914	191.442610	-295.266579
4767	-957.077023	289.833698
3801	-62.790520	998.026728
7455	-115.939817	296.609394
4093	-416.661616	909.061658
1572	392.529755	-919.739306
7892	629.749443	-58.015687
9918	-820.429090	-464.522233
2697	969.820971	243.818136
9661	-17.853328	-366.863002
2044	839.581942	-543.233065
3171	666.011867	745.941145
1153	-122.839384	-992.426564
2180	919.739306	-392.529755
2919	865.186431	501.450337
8867	868.526261	353.617969
9533	497.909482	156.529435
7666	-453.230384	32.563250
6334	-628.040407	-224.951933
8828	90.853603	-422.223579
4211	-546.394347	837.528040
3035	783.172811	621.804108
3883	-165.116461	986.274077
2286	963.723678	-266.901989
4229	-565.197397	824.955698
246	-952.979342	-303.035270
229	-959.235093	-282.609337
5022	-648.121586	350.749229
1320	86.599349	-996.243220
2937	853.623536	520.890449
2370	986.480789	-163.876943
8159	-873.958556	409.100620
9493	-393.963439	-826.288644
268	-944.238532	-329.262197
6822	-227.576525	634.266182
8271	649.403363	255.897702
9258	20.599994	167.943358
8786	44.160283	573.107089
7484	-445.844905	-588.000122
9010	-507.980590	-340.189825
3224	614.890992	788.612115
258	-948.301501	-317.370861
565	-759.180435	-650.880225
819	-516.593106	-856.231022
8488	7.293924	-354.655599
8654	-190.588092	-824.640645
592	-736.663887	-676.259061
3127	706.217647	707.994799
5924	-224.097415	-424.481948
174	-976.461933	-215.689809
8678	-166.966765	-391.949217
8818	-655.568102	-461.592456
4579	-862.654947	505.792885
1185	-82.842994	-996.562611
9596	-288.552507	516.525773
3300	536.887385	843.653919
5401	468.062380	184.728538
2512	999.904464	13.822567
9767	239.722892	182.714316
1805	641.288943	-767.299480
1188	-79.085462	-996.867840
2236	945.063075	-326.888030
2246	949.096145	-314.986520
129	-987.091579	-160.156842
7588	196.630757	839.411603
4685	-922.187472	386.743152
4549	-842.978581	537.947128
5790	662.038026	-535.813471
6046	-755.119480	554.429762
8724	-159.886471	800.592059
626	-707.106781	-707.106781
4680	-919.739306	392.529755
2302	968.894909	-247.472534
4067	-386.743152	922.187472
5945	-488.937040	-134.495071
7811	-331.400494	726.615192
9267	-570.055239	697.683645
1217	-42.712662	-999.087398
6839	-884.151738	183.202612
3943	-238.940224	971.034278
2243	947.901932	-318.562281
8620	873.958556	-372.783593
1196	-69.060026	-997.612506
1240	-13.822567	-999.904464
4989	-999.886304	15.079073
4203	-537.947128	842.978581
4669	-914.225669	405.205413
5416	-535.874508	-620.532853
7389	861.629078	-158.909879
4873	-987.091579	160.156842
8418	463.301492	-676.198614
9439	709.036531	135.654775
6784	586.352123	-435.407575
9061	750.236518	-230.445265
414	-868.320037	-496.004348
1695	529.445542	-848.343927
9158	-424.726096	-741.691336
7564	-784.722434	-42.695395
5693	47.395245	-935.178686
3146	689.113808	724.653130
5662	-895.626698	59.602649
8720	717.337565	270.790735
2880	888.713273	458.463433
1349	122.839384	-992.426564
4798	-967.638742	252.339584
8439	397.686697	-229.590747
3101	728.968627	684.547106
1951	770.513243	-637.423990
4399	-727.245872	686.377040
9009	-169.103061	595.507675
7643	544.236579	530.564287
738	-600.922563	-799.307246
792	-545.341447	-838.213998
8862	-73.702200	246.925260
4254	-590.830990	806.795352
6620	-750.968963	-533.738212
5482	760.979034	-312.112796
5410	-138.950774	393.536180
5447	-25.788141	616.138188
7863	760.612812	349.467452
8242	85.299234	-282.021546
1165	-107.860545	-994.166034
2980	824.244798	566.233620
139	-985.001105	-172.548029
1961	778.462302	-627.691361
6007	760.185553	44.892727
3775	-30.154718	999.545243
3594	196.014604	980.600977
1747	583.711281	-811.961292
6337	-261.757256	-230.933561
8971	-77.120273	-437.849055
7921	-388.958403	-55.574206
658	-678.108361	-734.961938
3796	-56.518534	998.401550
6370	140.903958	33.906064
6269	236.915189	-839.838862
398	-878.116617	-478.446660
189	-972.223050	-234.056276
4232	-568.303383	822.819096
5049	62.593463	155.491806
790	-547.446384	-836.840760
1394	178.733527	-983.897518
8778	-281.838435	31.525620
9064	265.236366	-133.701590
8112	-259.681997	723.014008
4810	-971.333772	237.719798
5689	127.597888	419.660024
2415	994.166034	-107.860545
8283	422.956023	-362.956633
3102	728.107825	685.462614
1017	-289.833698	-957.077023
3948	-245.036656	969.513815
8386	114.352855	979.308451
9261	281.655324	837.946715
6628	-429.914243	-90.914640
2065	853.623536	-520.890449
5347	170.995209	-49.165319
4713	-935.221751	354.062531
8894	748.954741	93.661306
416	-867.070701	-498.185105
4692	-925.553721	378.616310
300	-930.238351	-366.955871
9732	-965.208899	19.745476
771	-567.268949	-823.532598
2064	852.968292	-521.962732
4167	-499.274305	866.443979
2351	982.287251	-187.381315
2975	827.786256	561.043594
9095	85.726493	692.983795
9271	884.395886	56.672872
5582	273.720511	308.389538
1901	728.968627	-684.547106
4400	-728.107825	685.462614
9863	901.791437	41.657765
7303	511.581774	296.914579
1042	-259.628166	-965.708660
1423	214.462580	-976.732206
2253	951.830156	-306.625755
9380	810.480056	263.710440
470	-831.295034	-555.831419
8902	110.080264	-193.273721
761	-577.572703	-816.339251
2716	963.723678	266.901989
8062	-460.188604	727.286599
4645	-901.591064	432.589360
4950	-997.947036	64.044627
8640	-907.162694	326.212348
4518	-821.388197	570.369555
1167	-105.361595	-994.433977
5028	-795.892209	-58.320872
2134	895.525433	-445.010335
7512	-131.138035	833.796197
9455	-106.295969	936.338389
7704	332.377087	910.824915
9702	350.871303	-153.355510
5086	927.243873	317.972350
7627	110.812708	95.858638
6656	780.510880	426.557207
9196	-632.801294	568.651387
6068	-483.138524	773.430586
6052	77.486496	-77.486496
3430	392.529755	919.739306
8676	-152.989288	281.533250
2694	970.733250	240.160273
6881	586.718345	268.349254
7210	-188.268685	-53.437910
3112	719.436786	694.557925
1663	494.912793	-868.942649
7924	-365.764336	53.743095
1898	726.382772	-687.290382
2718	963.049837	269.323246
288	-935.665941	-352.887017
2679	975.087448	221.820802
6361	-98.422193	-978.026673
3303	533.703077	845.671937
9161	-718.680380	129.551073
84	-994.565593	-104.111870
4695	-926.974490	375.124372
7552	-264.748070	104.892117
8371	495.345927	-707.876827
5899	-626.758629	-749.626148
2657	980.846521	194.782190
6611	-598.498489	-770.378735
4646	-902.133959	431.456046
1064	-232.834360	-972.516406
4315	-650.880225	759.180435
7769	263.283181	199.255348
8178	-896.908475	-292.214728
8198	-955.320902	-55.207984
5048	478.316599	-778.984954
4660	-909.584533	415.518926
7685	719.595935	-162.938322
6048	-340.556047	20.172735
7075	-620.227668	422.833949
7058	357.463301	904.110843
7659	-424.420911	-871.272927
542	-777.672907	-628.669110
5694	965.880306	-121.799371
1005	-304.232579	-952.597784
3444	376.288946	926.502363
5248	262.245552	-448.835719
1160	-114.104904	-993.468707
9381	-567.857906	708.304086
9364	134.617145	176.793725
1624	451.749725	-892.144712
2074	859.459949	-511.203086
5940	-355.571154	-458.906827
1516	326.888030	-945.063075
6012	593.981750	-58.870205
2986	819.952109	572.432126
3525	280.197626	959.942337
8496	-270.485549	490.157781
8284	-304.239021	-279.885250
276	-940.880769	-338.737920
5334	465.559862	-503.036592
9947	589.037751	-493.575854
3954	-252.339584	967.638742
6341	496.688742	-485.091708
2252	951.444087	-307.821618
5780	-97.750786	580.248421
5156	87.923826	-75.411237
611	-720.309025	-693.653306
5059	239.600818	-500.167852
932	-390.216961	-920.722935
3316	519.817343	854.277432
3862	-139.034832	990.287491
5113	-422.956023	823.786126
6075	622.547075	51.179540
1537	351.710946	-936.108653
786	-551.645871	-834.078434
1265	17.592011	-999.845249
7471	-267.250587	871.456038
9046	604.846339	315.286721
5663	-232.886746	-731.864376
5623	173.802911	659.535508
5542	605.822932	-114.474929
4173	-505.792885	862.654947
2474	999.424460	-33.922691
2515	999.845249	17.592011
4178	-511.203086	859.459949
9663	300.820948	-42.756432
1425	216.916696	-976.190118
857	-475.132846	-879.914074
7905	421.491134	866.267891
6156	-687.734611	-279.335917
9874	-572.191534	-780.693991
30	-999.336047	-36.434409
11	-999.921044	-12.566040
8438	-359.843745	776.543474
5315	40.070803	-211.706900
1783	619.833818	-784.733100
5408	-841.486862	-486.129337
1734	570.369555	-821.388197
366	-896.641037	-442.758231
2480	999.651821	-26.386315
3334	500.362716	865.815888
9480	-133.213294	568.529313
9424	-2.166814	777.764214
4245	-581.668758	813.425753
6232	675.283059	113.742485
9676	-78.341014	101.657155
8800	-71.443831	-35.187841
2035	833.384557	-552.693569
6045	502.609333	-602.343822
1577	398.300861	-917.254830
4548	-842.301911	539.006021
454	-842.301911	-539.006021
9617	828.119755	369.426557
3250	588.801429	808.277723
10	-999.936046	-11.309492
5177	240.394299	-708.670309
1374	153.951642	-988.078383
24	-999.582347	-28.898629
3475	339.919998	940.454356
408	-872.035105	-489.443332
3628	153.951642	988.078383
6644	-617.969298	507.431257
987	-325.700171	-945.473108
7543	374.370556	484.603412
8833	312.112796	654.408399
4143	-472.919883	881.105433
5328	838.312937	504.440443
3536	266.901989	963.723678
9117	10.650960	12.482070
5384	622.974334	279.091769
2942	850.333856	526.243606
1827	662.253960	-749.279449
7520	-768.181402	183.568834
4934	-996.457721	84.095246
6720	-279.946287	586.413160
3024	791.692919	610.919244
6271	-923.764763	19.501328
752	-586.768148	-809.754988
3178	659.424544	751.770757
80	-995.076350	-99.111344
164	-979.095202	-203.402519
8752	783.379620	349.284341
3683	85.347365	996.351257
9726	-204.809717	-425.519578
4578	-862.018668	506.876530
8260	390.789514	-21.820734
7081	-655.934324	-287.148656
1053	-246.254789	-969.205127
4041	-356.411879	934.328942
8128	958.067568	-90.182196
4170	-502.537166	864.555606
8300	-286.111026	660.695212
8562	-52.705466	898.861660
5576	18.951994	943.845943
7816	570.604572	647.755364
5030	602.587970	-142.185736
9530	-221.594897	664.479507
805	-531.575989	-847.010607
8520	155.674917	697.744682
3578	215.689809	976.461933
6658	-754.753258	-138.950774
557	-765.685323	-643.215349
3705	57.773118	998.329739
6039	275.185400	183.507797
341	-910.105971	-414.375581
3835	-105.361595	994.433977
107	-991.141520	-132.809969
5933	731.437117	-193.517869
3318	517.668670	855.581176
6700	61.983093	-959.044160
5014	-513.962218	662.831507
9799	670.949431	-601.550340
6112	242.347484	-373.332926
3701	62.790520	998.026728
7277	-306.497391	-820.551164
8057	-815.179907	-527.085177
1299	60.282009	-998.181386
5127	262.001404	-207.312235
616	-715.936483	-698.165419
9453	-287.514878	-510.605182
1402	188.615545	-982.051005
1154	-121.592167	-992.580145
3551	248.689887	968.583161
7944	306.619465	-598.925748
263	-946.288695	-323.322911
714	-624.752174	-780.823105
8594	485.641041	503.463851
2331	977.268124	-212.007110
8452	-296.731468	41.413617
1079	-214.462580	-976.732206
7271	-237.464522	-208.655049
3327	507.959374	861.381028
2418	994.565593	-104.111870
3215	623.770470	781.607575
9404	816.034425	327.127903
7375	12.726218	628.223518
8901	31.830805	775.688955
6726	-125.949889	-3.631703
9712	258.033998	-350.199896
5246	-464.766381	-254.249702
3581	212.007110	977.268124
8682	426.190985	438.032167
9384	-384.624775	-847.102268
5683	-565.782647	664.235359
9235	-680.471206	326.090274
2032	831.295034	-555.831419
1143	-135.300557	-990.804602
7198	-703.238014	-516.953032
1020	-286.223551	-958.162867
9612	564.561907	713.309122
93	-993.324534	-115.353243
3675	95.359299	995.442919
4472	-787.064236	616.871046
48	-998.256350	-59.027610
4534	-832.689364	553.740394
944	-376.288946	-926.502363
285	-936.989642	-349.357140
5605	-384.502701	198.034608
4241	-577.572703	816.339251
9374	-469.710379	-296.365246
7139	-238.685263	267.738884
4844	-980.600977	196.014604
516	-797.794440	-602.929542
394	-880.510449	-474.026739
6588	19.928587	-174.596393
172	-977.000936	-213.235014
3858	-134.055369	990.973843
336	-912.691587	-408.649075
1863	695.461447	-718.563411
3275	563.122274	826.373587
1848	681.794101	-731.544123
9519	-258.400220	-176.610614
8117	-212.683493	689.260537
8551	446.577349	616.321299
2409	993.324534	-115.353243
7658	-740.653706	-440.229499
5372	-106.784265	-163.487655
3606	181.205764	983.445205
2550	998.104845	61.536313
1336	106.611154	-994.300790
6913	666.310617	133.579516
8358	-293.069246	-700.125126
3161	675.332808	737.513117
3739	15.079073	999.886304
6649	675.588244	-5.096591
5302	614.123966	-571.886349
6089	211.951048	938.108463
6496	-263.039033	579.149754
2921	863.923417	503.623202
5943	203.283792	391.033662
6159	-715.994751	-38.483840
6025	-438.215278	362.712485
3940	-235.277822	971.928159
3718	41.457138	999.140283
6565	495.712149	114.474929
9370	-660.878323	674.977874
571	-754.251381	-656.585756
5055	111.667226	411.481063
5305	-129.490036	129.673147
4124	-451.749725	892.144712
1877	707.994799	-706.217647
1389	172.548029	-985.001105
8675	604.541154	601.428266
2013	817.788269	-575.519197
6787	-421.552171	-235.877560
3377	452.870470	891.576322
4409	-735.813493	677.184246
3019	795.515785	605.932864
2120	887.558223	-460.695563
674	-663.195009	-748.446644
8900	-152.195807	856.685080
4862	-984.783498	173.785681
4980	-999.651821	26.386315
7490	-674.123356	-642.262032
4256	-592.856820	805.307886
6167	-181.859798	-828.791162
3345	488.347115	872.649469
8540	-621.692557	-369.121372
3140	694.557925	719.436786
9096	830.683309	100.619526
7559	336.527604	-890.133366
2055	847.010607	-531.575989
7979	-537.583544	-291.116062
1379	160.156842	-987.091579
9212	135.532701	-541.611988
7765	-783.318583	-275.307474
9251	-370.281075	528.000732
7369	19.745476	-685.537278
2791	934.328942	356.411879
5925	731.742302	-473.677786
9411	475.142674	-685.537278
943	-377.452926	-926.028773
3987	-292.238177	956.345569
5765	-703.176977	3.814814
4286	-622.787780	782.390811
9039	-345.072787	-202.917570
2847	906.955813	421.225775
6622	-301.248207	-355.632191
5528	-275.795770	-454.268014
6657	738.578448	-636.768700
7199	160.863063	96.530045
6917	455.183569	-364.299448
4035	-349.357140	936.989642
8940	-809.442427	480.330821
2589	993.891811	110.358813
6450	709.585864	544.297617
9137	-844.965972	387.432478
2852	904.291288	426.915994
2424	995.322301	-96.610134
3944	-240.160273	970.733250
6956	-1.190222	-41.779839
3462	355.237485	934.776085
5881	482.406079	-285.744804
3627	155.193176	987.884142
551	-770.513243	-637.423990
4919	-994.695638	102.861980
3301	535.826795	844.327926
6187	104.281747	783.806879
7273	229.468673	322.794275
6284	315.042573	922.238838
8201	-215.552232	293.679617
1852	685.462614	-728.107825
5287	-602.343822	38.361766
2437	996.767671	-80.338100
3996	-303.035270	952.979342
3280	557.918934	829.895453
8241	376.201666	220.679342
2681	974.526873	224.270761
2084	865.815888	-500.362716
473	-829.193696	-558.961371
9155	-558.702353	-743.339335
4451	-770.513243	637.423990
5674	-300.943022	447.004608
8273	-465.437788	-408.856471
119	-989.026180	-147.740364
3613	172.548029	985.001105
9103	-62.776574	-711.355937
2529	999.381042	35.178578
6017	-464.583270	329.630421
9707	-625.171667	-146.031068
1995	804.562244	-593.868332
3795	-55.263862	998.471785
2157	908.011603	-418.945018
2296	967.001488	-254.770726
635	-699.064540	-715.058577
8325	492.294076	-336.832789
9349	459.700308	-495.712149
1034	-269.323246	-963.049837
1928	751.770757	-659.424544
3355	477.342809	878.717157
2484	999.771823	-21.361205
1268	21.361205	-999.771823
8370	-365.031892	110.812708
1744	580.646118	-814.156057
1260	11.309492	-999.936046
6121	-529.221473	-817.377239
5526	36.042360	-872.981964
1818	653.737636	-756.721285
4273	-609.923891	792.459997
292	-933.880324	-357.585709
3769	-22.617538	999.744191
2143	900.501002	-434.853937
6169	-178.807947	256.813257
9956	-290.078433	-0.762963
3076	750.111070	661.311865
8023	-302.468947	563.219092
4759	-954.114983	299.440477
5064	-263.954588	136.326182
6101	597.582934	326.090274
1500	307.821618	-951.444087
8516	309.427168	86.153752
6386	-564.806055	554.795984
2184	921.700749	-387.901702
1765	601.926528	-798.551473
2215	936.108653	-351.710946
1639	468.485008	-883.471447
4021	-332.819545	942.990536
4423	-747.612658	664.135011
9825	90.914640	-346.659749
6912	-867.061373	-300.759911
4779	-961.338631	275.368910
7163	40.864284	593.554491
8942	420.392468	-648.426771
9844	-363.200781	588.671529
7883	917.844172	-35.798212
9561	149.632252	-349.040193
9627	462.996307	-209.631642
6587	-5.706961	398.174993
1461	260.841506	-965.381639
240	-955.237064	-295.841429
7348	-392.742698	-304.666280
6043	-28.229621	919.492172
3078	748.446644	663.195009
325	-918.252972	-395.994293
7489	648.243660	-673.818171
6327	-843.440046	-152.195807
6198	371.623890	374.675741
2144	901.046744	-433.721991
7197	-578.966643	336.222419
3808	-71.567079	997.435789
1966	782.390811	-622.787780
5905	-639.393292	-740.775781
8570	-80.721458	650.196844
3051	770.513243	637.423990
8106	-610.339671	-55.391095
8211	424.115726	53.804132
8626	-324.503311	-115.024262
249	-951.830156	-306.625755
7109	-280.251473	-830.683309
801	-535.826795	-844.327926
5381	361.674856	882.930998
1634	462.924782	-886.397566
3670	101.611928	994.824113
6236	176.488540	-610.889004
2622	988.462185	151.467847
5746	83.040864	-795.403912
2047	841.623911	-540.064063
880	-449.506096	-893.277264
1899	727.245872	-686.377040
2400	991.956420	-126.579862
397	-878.717157	-477.342809
2832	914.734143	404.056243
5286	-543.137913	616.565447
3691	75.326806	997.158900
1953	772.112829	-635.485468
3694	71.567079	997.435789
5721	-648.487808	29.633473
2689	972.223050	234.056276
9848	54.597613	81.881161
3241	597.904983	801.566985
1483	287.427388	-957.802431
5104	-937.742241	-140.903958
7742	158.238472	360.271004
2528	999.424460	33.922691
9765	-486.739708	-559.312723
5647	-388.042848	-794.488357
9033	481.734672	-674.611652
5695	-523.728141	-32.746361
3817	-82.842994	996.562611
2043	838.898632	-544.287686
3664	109.109765	994.029707
5961	117.343669	-587.206641
1984	796.276594	-604.932711
2523	999.617873	27.642494
2675	976.190118	216.916696
900	-426.915994	-904.291288
4820	-974.244276	225.495210
2873	892.711692	450.628266
3034	783.953574	620.819453
3611	175.023059	984.564335
7964	-46.601764	-161.046175
5241	236.365856	-826.105533
3484	329.262197	944.238532
194	-970.733250	-240.160273
607	-723.786592	-690.023890
3507	301.837482	953.359394
393	-881.105433	-472.919883
4062	-380.941282	924.599232
7530	221.167638	-935.117649
2633	986.274077	165.116461
7715	741.142003	555.101169
4205	-540.064063	841.623911
6934	230.872524	-228.797266
8435	270.912809	-47.700430
1060	-237.719798	-971.333772
5160	374.126408	-207.617420
359	-900.501002	-434.853937
9859	-461.165197	344.340342
779	-558.961371	-829.193696
848	-485.053841	-874.484289
8191	462.569048	91.463973
4614	-884.059465	467.374436
1968	783.953574	-620.819453
5451	390.301218	204.077273
1077	-216.916696	-976.190118
1667	499.274305	-866.443979
5353	75.228126	-524.216437
4007	-316.178940	948.699572
78	-995.322301	-96.610134
8473	103.061007	125.583666
5255	-417.218543	234.229560
1942	763.255023	-646.097337
8111	253.456221	50.813318
5186	-324.503311	493.209632
8364	-753.288369	620.044557
4475	-789.384187	613.899508
6943	-356.242561	911.618397
2054	846.341940	-532.639954
6044	763.664663	520.798364
8799	-107.455672	969.664602
1996	805.307886	-592.856820
5879	-844.416639	-158.055361
878	-451.749725	-892.144712
495	-813.425753	-581.668758
1722	557.918934	-829.895453
461	-837.528040	-546.394347
2867	896.083943	443.884634
1895	723.786592	-690.023890
4530	-829.895453	557.918934
3490	322.133515	946.694248
3970	-271.742801	962.369913
7431	-207.861568	-895.565661
2901	876.306680	481.753674
451	-844.327926	-535.826795
4216	-551.645871	834.078434
4624	-889.862709	456.228407
9858	-711.600085	430.341502
1712	547.446384	-836.840760
6100	75.106052	846.980193
793	-544.287686	-838.898632
8331	507.797479	-418.073061
8925	777.886288	232.276376
954	-364.616770	-931.157672
5417	698.294015	95.370342
8753	-706.534013	377.849666
2486	999.822352	-18.848440
536	-782.390811	-622.787780
3227	611.913632	790.924590
9432	-208.044679	645.252846
2100	875.700599	-482.854493
1475	277.784145	-960.643518
2599	992.426564	122.839384
8469	-319.498276	534.226508
1878	708.881699	-705.327397
6202	-748.466445	-258.705405
200	-968.894909	-247.472534
7969	-692.800684	-653.065584
6494	-85.360271	141.270180
2475	999.466299	-32.666751
5284	214.026307	8.270516
7188	806.390576	-61.494797
1182	-86.599349	-996.243220
2322	974.807930	-223.045958
7057	-512.070070	-803.521836
2282	962.369913	-271.742801
3055	767.299480	641.288943
9420	295.083468	510.971404
9925	-827.204199	246.498001
7686	-537.705618	410.504471
2147	902.675431	-430.322050
8134	470.076601	370.525224
3527	277.784145	960.643518
509	-803.067151	-595.888539
2354	982.986680	-183.676856
8768	-606.555376	66.194647
2359	984.121345	-177.496984
6352	-337.565233	-34.150212
7994	465.926084	-823.969237
7657	561.326945	687.124241
1689	523.034191	-852.311701
2414	994.029707	-109.109765
9695	-232.032228	716.849269
7089	355.693228	-106.173894
441	-850.994482	-525.174630
2352	982.521945	-186.146788
7882	-462.080752	83.895383
6643	-68.941313	796.929838
4287	-623.770470	781.607575
9185	-394.146550	-45.136876
7719	-12.726218	-495.651112
2280	961.683911	-274.160639
7799	-267.372662	-126.682333
1228	-28.898629	-999.582347
3158	678.108361	734.961938
7095	970.702231	-81.331828
1569	389.059638	-921.212569
3982	-286.223551	958.162867
8349	-314.127018	531.479843
4834	-978.060425	208.321398
7626	505.844295	-746.330149
2817	922.187472	386.743152
6210	-957.213050	-3.631703
732	-606.932060	-794.753719
8209	385.662404	-213.965270
9277	-915.707877	-251.075777
1875	706.217647	-707.994799
4666	-912.691587	408.649075
6597	1.434370	-157.200842
8481	-310.220649	440.961943
4947	-997.698502	67.806335
6554	635.547960	689.260537
3153	682.712848	730.686778
3050	771.313645	636.455231
5507	545.823542	-380.413221
1343	115.353243	-993.324534
7830	-108.005005	-972.960601
9727	-84.078494	376.262703
5520	-378.765221	712.576678
2556	997.612506	69.060026
4955	-998.329739	57.773118
8668	-196.508683	-424.481948
633	-700.859468	-713.299380
7301	-752.861110	544.907987
2727	959.942337	280.197626
948	-371.627103	-928.382085
6001	-360.271004	45.075838
5129	-339.884640	-369.060335
9717	-536.790063	-660.756249
4739	-946.288695	323.322911
9517	852.290414	-491.561632
138	-985.217158	-171.310104
1905	732.400313	-680.874277
167	-978.321437	-207.092167
1547	363.446355	-931.615128
5656	586.352123	259.437849
77	-995.442919	-95.359299
3263	575.519197	817.788269
5964	-482.406079	-454.329051
5912	30.793176	-939.085055
5338	-238.868374	-180.761132
6711	-608.447523	152.806177
6734	35.859249	975.524155
4261	-597.904983	801.566985
6033	427.777947	577.867977
6204	-884.884182	5.951109
9502	-182.470168	-837.031159
3730	26.386315	999.651821
1866	698.165419	-715.936483
3173	664.135011	747.612658
6831	135.715812	-887.630848
4012	-322.133515	946.694248
8014	-106.845302	776.909696
4207	-542.177587	840.263925
5180	52.705466	235.328227
5504	-103.122044	-220.496231
7380	-152.500992	-718.680380
2273	959.235093	-282.609337
4331	-666.011867	745.941145
8068	789.117100	-102.084414
9468	-779.656362	-19.928587
2841	910.105971	414.375581
1952	771.313645	-636.455231
7445	638.721885	-175.511948
1851	684.547106	-728.968627
7069	-446.699423	-7.538072
2959	838.898632	544.287686
8634	111.545152	-663.563952
7716	214.148381	-324.625385
