40000
9003	951.250490	-308.419367
10296	995.708561	92.544373
8560	899.267883	-437.398302
39942	641.041292	-356.791894
11062	944.960334	327.184914
32434	95.553453	-616.321299
35995	-440.168462	558.885464
33501	506.271554	241.615040
29249	263.222144	604.480117
25345	290.810877	-16.937773
26975	103.976562	-574.022645
34590	290.810877	-846.919156
30155	455.061495	607.043672
35650	-272.560808	550.889615
30529	815.363018	505.111850
5391	122.215800	-992.503551
4768	-73.133758	-997.322141
2854	-624.506840	-781.019338
17062	-603.180146	797.604984
20189	562.852870	52.888577
33488	245.704520	915.707877
31642	-44.831690	-537.095248
24596	-253.578295	266.640217
30205	-209.265419	-952.635273
3731	-388.480747	-921.456841
36297	-633.228553	265.968810
13024	581.924275	813.242976
14821	56.518534	998.401550
17691	-748.029799	663.665141
29724	-141.819514	806.756798
5599	186.764088	-982.404792
38280	-817.804498	-26.825770
19184	-967.241174	253.859235
36157	425.275430	-409.466842
17602	-729.183648	684.318060
23572	738.273263	-270.302438
1297	-918.252972	-395.994293
5132	41.143247	-999.153258
6981	582.690480	-812.694164
13161	546.394347	837.528040
5504	157.365270	-987.540466
10731	973.817497	227.331216
16657	-497.095119	867.696054
32810	-148.655660	611.865596
23727	292.458876	152.867214
36302	-403.363140	-292.825098
27572	-90.548418	-34.821619
10891	961.165422	275.972883
20438	-143.833735	-898.495437
38584	-685.110019	-370.891446
14677	101.611928	994.824113
28332	-894.161809	419.782098
28078	-503.707999	-114.658040
26658	-899.410993	-262.977996
1796	-845.168558	-534.499867
24249	-543.748283	649.891659
24091	525.254067	643.421735
2773	-644.177030	-764.876431
24938	-104.159673	209.814753
752	-972.296533	-233.750831
15668	-208.014121	978.125823
21958	-66.988128	107.638783
6560	470.426729	-882.439059
38686	-751.335185	268.471328
13785	372.793449	927.914352
20982	37.812433	-386.455885
16814	-539.270611	842.132536
9174	966.438880	-256.896655
19351	-979.222811	202.787295
11646	869.408707	494.093615
24021	507.492294	-439.863277
32470	-181.249428	-825.006867
12460	716.155783	697.940466
36230	-321.512497	709.891049
4221	-242.599231	-970.126596
5974	300.938828	-953.643446
33260	-538.132878	-635.303812
8871	937.646499	-347.590337
23580	-674.428541	-336.283456
21632	76.387829	-16.266366
10243	997.111374	75.953324
18652	-911.532513	411.228013
32983	275.124363	409.344768
23055	-96.346934	-269.508957
34201	-728.080081	321.573534
30481	704.641865	250.648518
2094	-791.500954	-611.167931
15148	-46.164998	998.933828
36024	-11.078219	777.031770
30198	-559.617908	-816.034425
33222	-847.712638	-88.839381
9898	999.476513	-32.352758
36329	-45.319987	553.209021
5233	72.820437	-997.345068
6942	572.689693	-819.772234
24648	-965.147862	-80.172124
38662	-425.519578	-43.977172
27611	870.174261	-233.985412
32950	796.929838	-360.393078
34303	-237.769707	86.336863
15942	-291.336712	956.620573
2006	-808.092706	-589.055328
6800	535.561515	-844.496219
8406	877.062336	-480.376581
10539	985.750482	168.214113
2079	-794.372216	-607.431299
27763	-925.229652	-15.778069
12293	751.770757	659.424544
39383	-636.585589	466.292306
33778	-279.580065	884.640034
35377	723.746452	640.552995
25728	220.801416	774.651326
15258	-80.651240	996.742383
13552	439.657024	898.165742
8596	904.157124	-427.200065
27596	470.076601	-90.792566
10516	986.940197	161.087083
20782	-830.988495	129.184851
13950	324.214624	945.983550
22289	487.716300	63.264870
34118	-356.913968	-621.936705
28689	262.306589	-866.084780
21075	-766.655477	-529.221473
23690	-590.685751	-446.577349
5189	59.027610	-998.256350
9835	998.640474	-52.126803
18944	-945.370740	325.997184
6549	467.374436	-884.059465
1593	-877.514690	-479.549756
37	-999.936046	-11.309492
29615	478.255562	270.546587
28324	-432.660909	-612.598041
35023	728.812525	292.153691
17726	-755.281812	655.400171
39956	36.713767	-831.659902
19708	-995.766512	91.918732
32518	-26.215400	623.096408
22511	552.659688	692.556536
38767	712.454604	-513.901181
25767	-516.342662	46.662801
9244	971.854196	-235.583151
30581	-491.378521	-673.696097
4238	-237.414633	-971.408406
1653	-868.320037	-496.004348
30407	-320.230720	432.844020
4110	-276.274828	-961.078675
9006	951.540746	-307.522698
18822	-932.184879	361.982530
3065	-571.401292	-820.670801
23443	-254.127628	436.201056
7478	701.979051	-712.197593
39833	-649.464400	-502.975555
11278	920.600300	390.506195
39902	-635.670034	-444.196905
11135	937.208964	348.768344
9438	984.398942	-175.950911
4353	-202.171992	-979.350032
32378	137.791070	718.802454
31834	-565.660573	-106.967376
35289	-56.428724	616.504410
3280	-514.708908	-857.364998
31018	121.005890	595.324564
34594	545.884579	-771.538438
23659	-102.755821	-90.487381
36405	435.468612	-99.642933
31537	-272.865993	-71.565905
29665	537.461470	144.749290
33566	606.616413	584.887234
24668	-126.682333	157.444990
35371	687.063204	-596.484268
34368	899.960326	207.861568
31384	670.278024	-494.003113
34652	791.436506	-14.740440
996	-951.540746	-307.522698
15393	-122.839384	992.426564
20436	-89.693899	118.930631
35533	-776.055177	-349.650563
8807	930.468732	-366.371312
31283	150.914029	807.733390
15567	-176.878607	984.232675
8583	902.404873	-430.889133
15648	-201.864310	979.413498
23298	-113.620411	-752.372814
20288	-524.155400	-483.748894
13349	496.004348	868.320037
30954	350.016785	-50.447096
25391	44.892727	-448.286386
39049	-198.767052	112.582781
5944	291.937717	-956.437332
17425	-690.023890	723.786592
17047	-599.414838	800.438537
38707	-19.989624	-568.102054
38675	-455.793939	742.912076
5418	130.630015	-991.431187
8080	823.354344	-567.527642
4163	-260.234888	-965.545340
21257	-320.291757	613.635670
28224	-502.182073	-734.733116
26306	-700.430311	-363.444929
28640	322.122868	-664.113285
28383	-735.526597	-481.063265
33736	-120.029298	3.570666
24343	638.599811	204.626606
36869	-676.503800	-57.283242
5667	207.706824	-978.191124
20688	6.378368	764.152959
26193	592.822047	487.350078
32097	-58.687094	320.230720
38140	-811.273537	404.522843
38416	-144.016846	-148.899808
25316	206.762902	668.568987
497	-987.884142	-155.193176
25978	604.541154	322.305979
3844	-355.531136	-934.664438
36013	36.896878	854.060488
31402	290.688803	-392.681661
25632	353.801080	284.035768
18506	-891.718551	452.590350
110	-999.413753	-34.236668
39726	271.523179	215.369121
1022	-948.997142	-315.284671
7905	790.924590	-611.913632
27140	-676.259651	-482.650227
9130	962.795579	-270.230779
33995	313.760796	61.372723
2421	-724.653130	-689.113808
10940	956.803436	290.735593
8354	869.098087	-494.639783
37055	-373.638112	36.164434
6623	487.798716	-872.956134
20014	-95.919675	-780.449843
36616	924.985504	151.402326
18856	-935.998114	352.005016
103	-999.486627	-32.038761
12305	749.279449	662.253960
28669	-555.589465	69.429609
19055	-956.161762	292.839008
38297	-243.202002	926.450392
37202	145.298624	-39.948729
29417	242.103336	55.452132
39857	294.473098	811.273537
21294	138.157292	-154.515213
34440	-645.558031	-202.734458
19936	-999.791512	20.418933
33239	771.477401	453.108310
32620	623.340556	350.321970
24016	179.113132	799.615467
25581	324.808496	-680.654317
13395	483.404616	875.397040
10497	987.884142	155.193176
27731	-366.191595	-667.348247
21687	178.014466	226.966155
32267	190.099796	925.534837
22243	-178.746910	-629.871517
29246	-390.484329	-149.998474
7836	777.475366	-628.913392
19964	-999.932443	11.623631
15792	-245.950292	969.282443
39489	601.428266	691.335795
38404	354.350414	-444.013794
1141	-936.549887	-350.534320
3310	-506.605694	-862.177865
11384	907.088100	420.940826
37614	587.572863	269.142735
11008	950.374653	311.107728
12675	667.416749	744.684418
30335	-157.078768	159.215064
39629	63.814203	-482.528153
14589	129.072518	991.635157
19997	-999.999210	1.256637
31092	-646.534623	118.381298
39091	282.631916	601.428266
632	-980.415802	-196.938711
24183	528.427992	-566.148869
35306	-661.244545	-729.178747
33620	384.746849	-150.303659
20742	-914.792322	-6.439405
21027	182.836390	-837.031159
15490	-153.020332	988.223041
4824	-55.577538	-998.454374
257	-996.767671	-80.338100
7212	640.082881	-768.305867
28683	-978.514969	-33.845027
20230	602.465896	313.821833
786	-969.744326	-244.122802
27977	16.144292	282.876064
16608	-483.679607	875.245130
32709	575.182348	691.885128
3779	-374.541863	-927.210005
886	-961.597733	-274.462748
32496	116.733299	621.570482
30199	-381.756035	-821.588794
35896	172.399060	-519.943846
26043	-97.323527	522.568438
12813	634.514701	772.910794
6484	449.225443	-893.418436
33292	453.596606	619.434187
30474	-533.616138	-208.105716
4036	-298.541112	-954.396775
20922	-753.593554	-6.378368
2479	-711.977025	-702.202760
12850	625.487805	780.233943
33742	546.861171	-282.021546
24050	-404.644917	-588.366344
30283	182.653279	-872.676778
2020	-805.494097	-592.603796
38252	140.781884	271.645253
8547	897.474023	-441.067317
28624	-608.569597	474.349193
2137	-783.172811	-621.804108
26367	-669.545579	455.977050
6195	366.371312	-930.468732
34535	70.894498	140.537736
23596	-47.700430	680.532243
26810	542.466506	726.920377
20757	324.503311	-555.040132
19436	-984.288194	176.569392
25064	-360.759301	485.824152
20063	-215.979492	711.661122
19180	-966.921401	255.074506
23151	482.161931	242.347484
18305	-861.381028	507.959374
9165	965.708660	-259.628166
29574	-909.054842	-315.897092
36462	-823.480941	-405.072176
37150	-515.060884	-499.496445
20001	144.383068	-957.762383
3936	-328.372127	-944.548435
22649	-428.693503	686.696982
27755	-466.292306	570.482498
33530	-722.342601	-306.375317
27254	-307.351909	-142.002625
29260	-80.965606	258.339183
39188	504.440443	-720.328379
21686	385.235145	-126.865444
16387	-421.795549	906.690970
448	-990.156014	-139.968094
28379	356.669820	-632.679220
39705	-366.863002	-142.368847
1291	-918.997772	-394.262724
28010	830.195013	8.270516
23904	-645.924253	-727.530747
17876	-785.316931	619.093949
36320	-427.045503	-106.295969
31686	-671.864986	-253.578295
38030	207.678457	452.009644
25956	442.609943	542.161321
5902	279.292777	-960.205991
6147	352.299051	-935.887482
9236	971.259043	-238.024940
5943	291.637229	-956.528999
36162	-391.766106	-475.447859
34475	335.428938	-876.705222
25014	172.582171	359.904782
1186	-931.500902	-363.739013
15285	-89.102905	996.022426
14447	173.166889	984.892496
32193	445.112461	272.865993
28914	600.878933	-762.871181
18829	-932.978665	359.931675
12810	635.242870	772.312434
35279	-534.043397	172.399060
23350	-421.002838	-289.773247
28658	-644.520402	378.826258
29694	535.447249	-260.170293
11004	950.764852	309.913207
35932	778.923917	-69.246498
7816	773.508466	-633.785968
4715	-89.728707	-995.966244
13851	353.474844	935.444031
13994	311.107728	950.374653
20281	547.654653	225.623341
16624	-488.072940	872.802845
38137	639.515366	-347.209082
8628	908.406046	-418.089052
9508	988.029969	-154.262048
19257	-972.808227	231.612076
32696	703.360088	-640.064699
16722	-514.708908	857.364998
33539	-109.103671	351.603748
25435	-20.599994	-390.850551
12947	601.424664	798.929517
32213	-789.422285	-587.633900
31072	605.334635	82.552568
33972	-588.305307	220.740379
35178	756.462294	-340.128788
7791	768.506917	-639.841479
39421	62.410352	797.296060
2892	-615.138711	-788.418902
17596	-727.892444	685.691322
26091	-311.990722	-681.020539
4306	-216.610006	-976.258216
7941	797.794440	-602.929542
14977	7.539751	999.971576
34671	-492.294076	-527.817621
10584	983.273986	182.132558
32361	-764.397107	16.327403
30714	579.332865	187.353130
36175	-100.131230	-975.280007
15888	-275.066883	961.425093
26973	-90.914640	509.750664
13772	376.579997	926.384103
35565	632.312998	433.210242
25744	-270.241401	-285.500656
36337	-61.067537	-817.194128
31084	317.789239	-900.082400
39776	-443.098239	-439.008759
18533	-895.525433	445.010335
37773	818.353832	217.322306
35613	-319.193091	402.508621
12596	685.691322	727.892444
35116	108.615375	767.998291
34824	496.749779	-422.101505
18197	-843.653919	536.887385
17090	-610.172820	792.268345
3226	-529.179001	-848.510215
36696	-283.364360	-670.216987
35633	-634.083071	320.780053
37608	-270.485549	775.139622
19223	-970.278835	241.989634
3108	-560.263175	-828.314659
7511	709.324730	-704.881854
14959	13.194306	999.912951
4686	-98.798726	-995.107437
26118	78.585162	-465.681936
24603	379.009369	726.554155
32443	-351.481674	174.962615
2090	-792.268345	-610.172820
10569	984.121345	177.496984
31630	-757.194739	463.057344
38056	-570.909757	-65.034944
11874	831.818523	555.047696
3662	-408.362324	-912.819923
31262	-941.160314	258.400220
28466	508.774071	-117.221595
37895	272.988067	923.032319
16026	-316.476967	948.600195
34057	-578.356273	-571.825312
13256	521.158597	853.459851
7562	720.526907	-693.426980
19412	-982.928927	183.985661
33442	434.675130	-819.513535
19494	-987.341935	158.606125
30121	-7.171850	817.865535
5365	114.104904	-993.468707
1845	-836.840760	-547.446384
9692	995.291901	-96.922819
15640	-199.402140	979.917745
34326	-648.365734	-563.829463
28128	-641.163366	699.514756
20219	521.286660	374.187445
37341	866.451003	-338.175604
11726	856.717519	515.785898
12036	802.505183	596.645147
20431	703.909421	612.720115
32284	-311.258278	-739.432966
11298	918.128521	396.282751
39719	-898.983734	-181.737724
38316	-400.067141	-0.518815
29399	-2.471999	391.888180
10970	954.020864	299.740207
33459	-220.130009	913.205359
1210	-928.731923	-370.751959
15911	-282.006576	959.412472
28122	433.759575	-883.419294
25541	26.154363	834.772790
30977	-267.983032	620.838038
35066	206.152532	-879.696036
17352	-673.244842	739.419625
4868	-41.771026	-999.127210
38960	-476.851711	-718.497269
4770	-72.507108	-997.367896
9019	952.788751	-303.633984
2821	-632.570162	-774.503060
19359	-979.729377	200.325602
23515	-277.809992	-204.687643
26971	550.035096	-628.406629
6216	372.501918	-928.031423
37956	-32.135990	-494.918668
619	-981.211934	-192.932993
16996	-586.513727	809.939287
22929	-675.832392	-543.809320
3470	-462.646290	-886.542955
20207	615.405744	680.043947
10560	984.619271	174.713740
37248	-372.234260	342.631306
17962	-801.754783	597.653134
33913	277.748955	-239.112522
1200	-929.892090	-367.832437
11572	880.659325	473.750095
22486	567.979980	422.284616
11959	816.701989	577.059668
4780	-69.373432	-997.590761
10433	990.804602	135.300557
13496	455.389529	890.292299
12983	592.350713	805.680230
15600	-187.072711	982.346070
26910	660.267953	594.470046
33317	-740.165410	-599.658193
15509	-158.916300	987.292059
38453	-512.558367	173.131504
23052	439.680166	-459.700308
5092	28.584599	-999.591377
28712	848.323008	-341.349528
6985	583.711281	-811.961292
8271	855.906268	-517.130990
942	-956.620573	-291.336712
1441	-899.405252	-437.115767
28474	-605.761895	-429.364910
17661	-741.741773	670.685577
33967	435.102390	-298.318430
33567	-484.176153	788.872951
37497	-116.245003	807.855464
20492	-736.442152	54.658650
38621	-69.124424	-230.384228
6153	354.062531	-935.221751
38647	-770.317698	467.940306
1997	-809.754988	-586.768148
9143	963.891188	-266.296411
26837	153.111362	745.658742
15029	-8.796346	999.961311
13473	461.810537	886.978595
14975	8.168050	999.966641
15131	-40.829352	999.166134
27104	297.647023	721.427046
22741	92.684713	-648.976104
38174	-732.596820	-413.983581
6062	327.184914	-944.960334
16049	-323.322911	946.288695
36711	347.270119	505.783258
35462	589.648122	-394.695883
10922	958.432200	285.320377
11712	858.977770	512.012881
5792	245.950292	-969.282443
2395	-730.257673	-683.171817
133	-999.140283	-41.457138
2078	-794.563007	-607.181709
13544	441.912970	897.057928
38465	168.065432	527.817621
31687	13.275552	-532.822657
21589	-32.197027	-388.409070
15192	-59.968418	998.200275
29643	-172.521134	971.678823
7851	780.430407	-625.242656
12798	638.149898	769.912143
23504	34.516434	435.834834
12865	621.804108	783.172811
3061	-572.432126	-819.952109
16307	-398.877111	917.004390
3947	-325.106048	-945.677565
25042	170.201727	-280.983917
14660	106.923518	994.267248
29831	894.466994	263.893551
10948	956.069717	293.139381
11285	919.739306	392.529755
18503	-891.291599	453.430574
25529	-181.798761	601.733451
34612	-140.293588	-454.206977
3796	-369.584587	-929.197090
37077	200.048830	565.050203
30600	-252.601703	-536.057619
10504	987.540466	157.365270
21416	-625.598926	468.672750
15788	-244.732062	969.590748
29800	450.422681	-743.400372
17542	-716.155783	697.940466
20128	-872.005371	-374.553667
19768	-997.322141	73.133758
10182	998.383745	56.832189
35123	481.795709	859.920042
30627	-540.208136	-312.723167
2835	-629.157612	-777.277749
2380	-733.468924	-679.722986
37301	-869.319742	-393.353069
1714	-858.655893	-512.552492
21848	420.880764	773.308512
4080	-285.320377	-958.432200
25877	-896.053957	169.225135
19232	-970.959165	239.245272
12098	790.732313	612.162078
37658	-896.481216	125.400555
38770	785.576952	503.341777
3788	-371.918745	-928.265289
32376	448.347423	-93.356120
28277	5.279702	311.685537
3749	-383.263847	-923.638903
12878	618.600398	785.705764
575	-983.785022	-179.351692
8075	822.461858	-568.820263
19603	-992.193255	124.709845
15776	-241.075061	970.506473
34607	-289.407025	-842.463454
35597	-938.474685	-294.595172
36717	-959.288308	49.958800
10051	999.876632	15.707317
15075	-23.245692	999.729782
16877	-555.831419	831.295034
28715	-390.362255	623.523667
7284	657.296329	-753.632228
2160	-778.659458	-627.446769
23138	30.915250	820.062868
30305	-421.857356	-484.725486
26353	-441.633351	28.778954
16531	-462.367751	886.688256
29503	890.133366	-358.195746
25302	-316.751610	675.405133
27689	-478.072451	817.682424
31704	765.068514	-204.260384
13640	414.661479	909.975746
33351	529.404584	30.487991
14438	175.950911	984.398942
16241	-379.779096	925.077207
19854	-998.933828	46.164998
26896	-784.112064	-272.377697
22972	480.025636	263.161107
23294	-736.136967	131.992553
2157	-779.250467	-626.712621
29268	48.310801	-722.769860
31409	867.183447	102.633747
18190	-842.471203	538.741378
5806	250.211027	-968.191325
38739	-668.141728	201.269570
36489	-710.379345	-528.061769
14605	124.086407	992.271416
30257	848.017823	-186.559648
30916	-475.630970	428.815577
2612	-682.023889	-731.329895
26062	342.875454	575.914792
8011	810.859581	-585.240754
33043	663.014618	599.230934
6140	350.240077	-936.659964
36872	-640.003662	-483.932005
27915	-72.969756	-27.008881
21176	-382.549516	-337.870418
25547	648.854030	-509.384442
29341	657.521287	390.911588
19226	-970.506473	241.075061
18843	-934.552698	355.824752
22715	848.994415	410.016175
32782	-574.755089	765.068514
2537	-699.064540	-715.058577
35741	-154.759362	133.213294
15451	-140.901232	990.023658
7821	774.503060	-632.570162
37634	199.865719	941.465499
23673	-444.074831	645.619068
18497	-890.435320	455.109813
21998	-722.464675	99.337748
1718	-858.011123	-513.631106
36342	-721.549120	-426.496170
19806	-998.124128	61.222746
23413	-857.844783	-162.205878
24360	-393.108921	627.735221
32417	-686.025575	-533.310953
28151	-505.661184	-164.403211
32391	846.980193	497.116001
26400	-531.968139	183.629872
26506	-354.045228	173.497726
9780	997.590761	-69.373432
18031	-814.520727	580.134454
34581	-69.978942	116.122929
37120	450.178533	-441.450240
17844	-779.053541	626.957399
114	-999.369941	-35.492541
27010	-452.558977	564.989166
14120	273.254152	961.941874
18972	-948.201749	317.668763
20038	40.620136	-518.112735
16220	-373.667822	927.562590
35484	808.343760	312.173833
11109	940.026457	341.101539
880	-962.113374	-272.649692
38409	-363.628040	686.086612
36623	701.590014	606.982635
18821	-932.071112	362.275367
31176	-864.741966	27.069918
30285	-287.942137	96.713157
38027	-100.802637	45.686209
30998	225.928526	-41.291543
15727	-226.107301	974.102401
9703	995.620898	-93.482765
29376	-591.540269	-395.550401
1598	-876.760333	-480.927561
31474	-547.654653	11.993774
444	-990.331122	-138.723717
7426	690.251240	-723.569779
18965	-947.500867	319.753198
9277	974.244276	-225.495210
14745	80.338100	996.767671
6992	585.495464	-810.675682
34103	497.177038	-179.479354
36461	-359.050264	-69.978942
30434	-155.308695	793.145543
39035	-854.304636	330.790124
22625	691.396832	617.847224
77	-999.714979	-23.873836
11083	942.781233	333.411977
22776	-587.572863	-739.799188
12787	640.806708	767.702262
13632	416.947185	908.930715
30397	-125.583666	-175.145726
121	-999.289473	-37.690183
11916	824.422645	565.974648
18058	-819.412241	573.204658
9319	977.134723	-212.621104
14515	152.088886	988.366820
13655	410.368731	911.919681
24962	-508.835108	-292.703024
22393	280.617695	206.946013
35833	745.902890	110.873745
23478	9.735405	432.905057
6841	546.394347	-837.528040
5204	63.731110	-997.967107
17264	-652.548175	757.747240
6050	323.620181	-946.187074
3338	-499.002079	-866.600788
29983	-839.228492	294.961394
10543	985.538319	169.452710
7643	737.937296	-674.869282
19367	-980.229756	197.862644
30763	138.523515	401.837214
25158	-982.055116	74.678793
35070	-50.019837	-949.156163
19579	-991.224771	132.187190
36606	-376.018555	294.351024
18572	-900.910442	434.005041
35268	-552.964873	254.982147
28927	224.280526	528.733177
899	-960.468791	-278.387681
9058	956.437332	-291.937717
32568	63.692129	675.893429
27363	613.086337	-335.856197
5072	22.303458	-999.751247
38907	-563.951537	358.623005
34086	-889.034700	65.218055
22285	154.454176	499.069185
8227	848.676420	-528.912408
24407	342.509232	-585.619678
223	-997.568918	-69.686830
11475	894.685018	446.697569
23134	192.968535	-116.489151
39075	801.263466	500.961333
4994	-2.199113	-999.997582
20647	318.033387	-590.075381
8565	899.953837	-435.985196
9859	999.005111	-44.595821
9410	982.813132	-184.603218
11228	926.620532	375.997858
28323	339.518418	-150.364696
35	-999.942954	-10.681212
26846	-541.673025	452.253792
14853	46.478820	998.919276
35020	125.217444	141.209143
14232	239.245272	970.959165
28307	189.855647	684.011353
18280	-857.364998	514.708908
6046	322.430912	-946.593000
32727	549.119541	403.851436
20538	-454.268014	331.583605
38699	184.545427	-437.910092
37417	-74.922941	-131.076998
14346	204.325204	978.903065
12113	787.838798	615.881505
32647	93.050935	138.767663
14093	281.403704	959.589472
6272	388.770212	-921.334751
4159	-261.448022	-965.217557
14507	154.572440	987.981458
16594	-479.825412	877.363992
3499	-454.550246	-890.721098
1211	-928.615402	-371.043710
30633	606.921598	-595.873898
8652	911.532513	-411.228013
11376	908.143174	418.659738
13528	446.416474	894.825308
33016	728.263192	-139.255959
11368	909.192511	416.376005
18528	-894.825308	446.416474
8705	918.252972	-395.994293
18022	-812.877182	582.435136
39617	576.769311	-180.822169
26210	832.087161	113.010041
17937	-797.036146	603.931603
5973	300.639217	-953.737942
38915	694.936979	-542.832728
24629	351.115452	598.010193
1484	-893.418436	-449.225443
19908	-999.573219	29.212655
39721	-502.975555	-377.605518
22119	-316.751610	-728.629414
8599	904.559349	-426.347727
28593	805.352947	-32.380139
3175	-542.705433	-839.923099
16601	-481.753674	876.306680
6060	326.591113	-945.165723
36363	-138.889737	-186.986908
19978	-999.973895	7.225600
37000	-267.921995	-322.977386
25326	-439.741203	681.386761
9164	965.627047	-259.931540
20689	-124.485000	917.477950
28932	-597.888119	-406.353954
23607	-526.474807	719.718009
16125	-345.822299	938.300026
12846	626.467782	779.447316
26619	-501.876888	56.855983
12066	796.846376	604.181970
28174	736.320078	522.995697
12342	741.531034	670.918568
38042	828.913236	-10.406812
24245	-69.734794	-712.881863
35499	247.047334	220.313120
21741	-310.708945	136.753441
11316	915.872927	401.468282
9325	977.533768	-210.778872
8947	945.677565	-325.106048
13983	314.390123	949.293870
3324	-502.808749	-864.397687
11522	887.992024	459.858854
5320	100.049137	-994.982497
26248	223.792230	544.785913
25775	-762.443922	265.114292
16005	-310.211883	950.667443
18196	-843.485209	537.152401
30040	-974.364452	-76.509903
27046	379.436628	-511.642811
16433	-434.853937	900.501002
25018	613.147374	561.937315
29754	-227.149266	-509.201331
1124	-938.408622	-345.527506
23570	-234.656819	25.910215
4104	-278.085927	-960.556202
5393	122.839384	-992.426564
22613	210.364086	234.839930
10087	999.635044	27.014410
1517	-888.713273	-458.463433
25872	-704.336680	-202.429273
18427	-880.212435	474.579886
8686	915.872927	-401.468282
22562	-218.359935	-367.778558
39787	636.707663	-171.117283
26388	37.263100	-562.120426
34381	-825.556200	358.012635
3879	-345.232679	-938.517127
5307	95.984735	-995.382806
23927	361.064486	-241.126743
14201	248.689887	968.583161
9979	999.976116	-6.911449
31450	-322.122868	173.802911
8323	864.239682	-503.080283
13590	428.903601	903.350265
8625	908.011603	-418.945018
12702	661.076178	750.318790
36271	616.321299	-230.384228
17769	-764.066330	645.137693
20200	383.281961	432.294687
2566	-692.520992	-721.397724
31015	749.748222	-41.779839
29172	701.101718	-476.180303
15343	-107.235871	994.233608
28142	393.719291	681.569872
18324	-864.397687	502.808749
14580	131.875781	991.266250
3272	-516.862074	-856.068687
1478	-894.263618	-447.540591
27499	315.469832	846.430860
28304	-157.078768	-435.163427
22340	-398.480178	-314.920499
21560	492.172002	420.758690
3759	-380.360264	-924.838402
3080	-567.527642	-823.354344
31210	740.531632	162.205878
39048	-383.770257	-717.154454
35405	71.382794	402.935881
6650	495.185755	-868.787125
31471	666.432691	-617.481002
20898	-512.619404	537.888730
37382	608.752709	479.110080
16020	-314.688337	949.195054
35467	-0.640889	-233.008820
8386	874.026748	-485.877808
14456	170.381483	985.378176
3144	-550.859525	-834.597977
13614	422.080373	906.558414
13798	369.000683	929.429124
39754	744.621113	-383.953368
15181	-56.518534	998.401550
24574	-522.690512	-283.303323
19252	-972.443211	233.139873
38489	-412.030396	806.024354
15959	-296.441564	955.050993
13020	582.945766	812.511067
868	-963.134400	-269.020681
4210	-245.950292	-969.282443
18514	-892.853217	450.347790
23334	-509.018220	-135.410627
19236	-971.259043	238.024940
19156	-964.970719	262.357602
39963	-861.690115	29.267251
35711	654.896695	240.516373
22954	361.796930	486.617634
31137	603.320414	-64.180425
37885	652.394177	116.183966
89	-999.617873	-27.642494
22360	-199.255348	869.258705
37825	-212.134159	592.028565
2017	-806.052256	-591.844373
26507	-561.449019	529.038362
25063	768.059328	-569.444868
11314	916.124996	400.892743
32266	340.556047	-786.309397
3689	-400.604914	-916.250895
35847	-61.250649	223.059786
1518	-888.569198	-458.742608
24293	-148.899808	738.273263
23374	-289.345988	510.666219
