60000
21256	257.807388	966.196331
40494	-402.813807	-250.160222
9048	318.363746	-947.968631
901	-982.287251	-187.381315
45384	374.065371	466.658528
33604	-260.109256	-45.747246
34245	413.190100	415.997803
21066	296.041487	955.175082
54351	-102.023377	-267.799921
41097	388.836329	-869.930113
46602	-506.515702	479.964599
51288	-813.409833	-529.648732
46280	-263.649403	-765.556810
32782	103.671377	-123.569445
22808	-64.253635	997.933600
58307	-599.475082	-526.535844
50565	-111.728263	309.060945
14688	997.852069	-65.507624
12893	904.112383	-427.294745
32957	968.810083	140.659810
5920	-325.106048	-945.677565
11988	807.413627	-589.985792
49353	628.101444	385.723441
14414	992.452270	-122.631528
15255	998.585339	53.172548
9173	343.069576	-939.309994
33814	559.373760	-203.772088
221	-998.938657	-46.060390
15543	993.563950	113.272578
18121	793.990399	607.930298
17338	882.586804	470.149479
48780	-920.957060	247.535630
50414	-156.285287	-371.013520
31365	893.551439	390.240181
45263	58.320872	-924.558245
1746	-933.955197	-357.390110
25850	-645.297705	763.931196
25571	-599.582468	800.312978
47891	-421.735282	-641.834773
54253	-258.949553	705.252235
6985	-107.860545	-994.166034
28146	-925.474403	378.810149
3348	-764.201431	-644.977653
17909	820.191817	572.088615
5660	-376.094892	-926.581153
5412	-423.693592	-905.805575
25547	-595.552099	803.316686
15940	980.723943	195.398435
38976	675.710318	123.874630
14409	992.323306	-123.670754
1463	-953.485744	-301.438113
53803	-589.465011	-607.409894
11573	753.150203	-657.848594
15836	984.747078	173.991930
16748	933.805411	357.781293
13145	925.395045	-379.003971
5069	-487.615874	-873.058279
50287	443.830683	-364.177374
12067	817.064405	-576.546406
17849	827.315947	561.736882
34425	-73.763237	-566.881314
9354	378.422454	-925.632998
54843	222.205267	646.656697
28861	-971.631733	236.498997
39509	-710.928678	131.992553
6069	-295.441274	-955.360902
5827	-343.463004	-939.166207
15667	990.287491	139.034832
38143	533.677175	351.420637
57713	325.052644	820.978423
57910	-40.681173	825.006867
45415	166.173284	116.428114
32339	-477.828303	690.542314
29727	-998.353851	57.354933
42778	-120.578631	573.351238
26194	-698.615117	715.497671
28524	-952.534045	304.432084
23207	-147.326069	989.087979
47942	-165.929136	-19.989624
4166	-643.054970	-765.820021
953	-980.188294	-198.067938
19027	665.073965	746.777491
969	-979.519060	-201.351462
57012	252.540666	-113.620411
24167	-341.888934	939.740367
6309	-247.066662	-968.998485
18585	731.258470	682.100470
45737	499.130222	-804.437391
36894	-554.429762	-128.696554
2798	-833.268782	-552.868100
50652	905.636769	78.279977
42240	-478.316599	187.047945
13001	913.545458	-406.736643
32382	114.902188	823.908200
21029	303.434426	952.852323
5064	-488.529871	-872.547171
53512	-301.004059	-363.872188
32092	472.457045	602.465896
33853	675.832392	280.190435
27006	-809.632078	586.937730
50895	164.464248	832.209235
6219	-265.286881	-964.169524
37116	259.681997	27.497177
20650	378.034692	925.791430
16688	938.227576	346.018808
28405	-944.651549	328.075373
39982	338.114566	-342.631306
9150	338.540855	-940.951693
10303	553.740394	-832.689364
20396	426.726591	904.380681
50533	101.901303	-866.084780
55539	-548.142949	-680.104984
17287	887.558223	460.695563
59319	203.588977	-859.981079
56340	1.495407	867.000336
34505	38.483840	807.489242
1553	-947.634722	-319.356282
32991	474.227119	-408.307138
3279	-773.442092	-633.866966
24728	-449.693174	893.183100
21212	266.700142	963.779557
11427	732.685453	-680.567431
29318	-989.786186	142.559834
29195	-985.785691	168.007654
34817	-596.728416	-635.731071
22078	88.477068	996.078214
7562	12.775463	-999.918390
11451	736.097087	-676.875970
43571	295.327616	46.113468
30587	693.960387	346.415601
49812	-182.042909	360.026856
29445	-993.227547	116.185368
34460	118.015076	-0.274667
51665	714.712973	668.324839
24252	-358.563470	933.505350
39463	712.210456	-335.612049
57262	574.816126	451.155126
19499	588.124081	808.770712
7191	-64.880643	-997.893031
33121	-221.900082	-527.878658
27112	-822.461858	568.820263
20796	349.553375	936.916452
27571	-873.262455	487.250126
17071	907.484425	420.085728
32997	653.492843	478.072451
46785	-323.343608	69.429609
27858	-900.955886	433.910696
8005	105.361595	-994.433977
55559	-421.979431	-229.102451
25458	-580.475589	814.277649
36889	30.121769	716.544084
53856	-105.929746	186.803797
43610	-737.296670	491.744743
53769	-207.922605	626.453444
54549	249.183630	-482.345042
29718	-998.243966	59.236683
1308	-962.767275	-270.331601
38478	153.477584	42.085025
16203	968.478905	249.095585
28076	-919.821497	392.337117
2231	-892.900373	-450.254288
30538	-20.722068	-714.712973
48866	933.774834	276.345103
55252	-484.298227	-270.668661
48177	-260.597552	729.361858
50742	-871.517075	-153.782769
22773	-56.936739	998.377788
24854	-473.104411	881.006366
19466	593.699811	804.686606
5927	-323.719263	-946.153179
4077	-657.217405	-753.701056
20318	441.443211	897.289190
49407	630.298776	-478.133488
8959	300.639217	-953.737942
114	-999.719958	-23.664455
19300	621.311903	783.563347
4612	-568.820263	-822.461858
4980	-503.804130	-863.817920
35546	423.261208	-830.622272
50489	-376.323740	853.328043
30292	653.981140	308.999908
11312	716.082691	-698.015458
29599	-996.457721	84.095246
28841	-970.632567	240.566872
19534	582.179734	813.060119
183	-999.273597	-38.108761
59976	-779.351176	-410.443434
43627	-54.231391	-236.243782
30660	-809.686575	-114.841151
40138	-108.737449	631.336406
41975	763.481552	-560.960723
23698	-248.081259	968.739226
15405	996.422408	84.512634
25504	-588.293457	808.647518
809	-985.715229	-168.420564
35154	19.501328	-205.969420
53849	-616.443373	728.690451
51278	-162.572100	-362.346263
40636	-362.773522	-861.018708
21501	207.911691	978.147601
38365	-695.425275	-483.321635
30722	373.516037	699.209571
43442	-29.938658	51.423688
46579	-10.040590	203.955199
27850	-900.227597	435.419652
35602	-510.605182	-496.200446
12253	838.898632	-544.287686
57518	-733.695486	-589.648122
1881	-923.478281	-383.650707
15569	992.932405	118.681252
48153	-348.796045	-308.450575
7737	49.407601	-998.778699
7043	-95.776261	-995.402887
14222	986.719985	-162.430511
58779	-51.973022	242.835780
52185	-250.831629	-737.174596
53534	-791.863765	-43.977172
47370	131.626331	800.469985
27127	-824.244798	566.233620
2835	-828.959486	-559.308654
38832	-553.819391	81.759087
3732	-709.915001	-704.287364
51026	-439.619129	-571.581164
37079	978.942228	-54.231391
38677	419.354839	728.934599
17290	887.268584	461.253141
46205	-449.690237	645.558031
57372	-434.553056	-370.647298
36138	-392.498550	-271.034883
18407	756.173346	654.371356
51843	-237.830744	-423.200171
4887	-520.532838	-853.841651
24455	-397.916607	917.421590
40105	-20.905179	788.018433
31056	-252.296518	350.749229
41420	740.409558	-304.910428
15237	998.778699	49.407601
49321	592.333750	324.076052
45822	309.732353	626.209296
34859	192.663350	-730.338450
7097	-84.512634	-996.422408
8324	171.516444	-985.181257
10257	545.692509	-837.985492
27397	-854.929979	518.743416
29930	-999.889441	14.869657
42660	157.689138	244.850002
56183	621.021149	-553.147984
21730	160.777018	986.990755
1299	-963.275127	-268.516348
27891	-903.933319	427.673422
36270	690.298166	34.211249
58740	526.474807	-362.834559
56546	26.337474	-390.850551
51405	315.286721	369.060335
34964	738.334300	645.741142
30248	-413.495285	567.674795
28815	-969.308193	245.848788
3785	-702.053629	-712.124078
38079	371.684927	745.109409
32071	-90.304270	969.908750
58695	325.174718	-112.460707
2413	-875.093135	-483.954549
55200	289.101840	-55.818354
39986	-297.402875	199.560533
50928	-321.695608	123.874630
39738	117.038484	263.161107
27094	-820.311617	571.916822
24519	-410.177730	912.005609
43464	575.182348	631.275369
15120	999.689431	24.920722
35669	-3.021332	-486.556597
11255	707.698917	-706.514149
42540	-329.325236	-508.651997
57271	-519.638661	295.754875
6668	-173.579425	-984.819874
52958	177.526170	-429.548021
40336	-739.799188	-75.045015
16462	953.548856	301.238409
4597	-571.401292	-820.670801
54169	-439.130833	-727.774895
20863	336.372162	941.729138
874	-983.331156	-181.823645
56133	-424.604022	53.743095
17701	844.327926	535.826795
14797	999.087398	-42.712662
4521	-584.391303	-811.471999
12318	846.230366	-532.817199
8173	140.279154	-990.111993
42772	-440.839869	-296.792505
32139	-82.735679	882.625813
17072	907.396422	420.275782
14999	999.999912	-0.418879
28271	-935.073360	354.454244
31295	611.804559	717.337565
51084	337.443159	-349.223304
44726	523.789178	248.451186
11266	709.324730	-704.881854
22500	0.209440	999.999978
35585	-97.018342	890.926847
43865	250.587481	858.027894
12182	830.712513	-556.701645
50223	-622.547075	-106.112857
31846	666.432691	-51.789911
4804	-535.296182	-844.664429
47827	-316.812647	576.891385
57966	-328.592792	6.439405
45261	760.979034	229.956969
23955	-299.840110	953.989470
200	-999.131579	-41.666397
22116	80.546861	996.750823
44366	930.295724	-229.102451
3948	-677.338339	-735.671648
3381	-759.725448	-650.243987
31991	-346.842860	666.432691
21050	299.240641	954.177677
19247	629.971230	776.618471
7777	57.773118	-998.329739
21300	248.892741	968.531054
39883	54.536576	-640.247810
38038	475.997192	-362.895596
13928	974.854623	-222.841789
28466	-948.765772	315.980238
3038	-804.437847	-594.036826
39721	-291.177099	-399.884030
44923	-411.358989	593.249306
18450	750.249558	661.154748
15450	995.581653	93.899801
2295	-886.785074	-462.182033
48663	564.561907	-457.747124
40175	-468.001343	275.185400
19587	573.118846	819.472262
14083	981.573861	-191.083110
36982	-458.906827	-818.292795
44847	-812.189093	482.222968
2313	-885.036392	-465.521842
7352	-31.201422	-999.513117
55060	177.282022	682.058168
22141	75.326806	997.158900
26623	-759.997755	649.925697
45289	-161.778619	-623.340556
41510	-34.882656	-433.637501
44795	-440.839869	-690.847499
35910	-143.589587	755.546739
4767	-541.825570	-840.490959
29193	-985.715229	168.420564
42983	-603.991821	454.451125
47480	-0.640889	-303.567614
20720	364.421741	931.234017
15521	994.075324	108.693378
43086	-574.144719	-586.291086
35183	402.264473	858.333079
39156	-158.299509	799.615467
31641	947.019868	147.618030
19772	540.945113	841.057896
12801	895.711760	-444.635179
6618	-183.882728	-982.948189
59463	-236.854152	-461.470382
18922	681.334324	731.972362
23308	-168.214113	985.750482
47436	296.487320	479.171117
55482	-311.197241	466.048158
22883	-79.920568	996.801235
40240	-577.867977	715.811640
43005	-329.691458	-126.743370
58660	-812.555315	-72.176275
23407	-188.615545	982.051005
44697	-545.152135	521.286660
47413	-667.165136	229.163488
24151	-338.737920	940.880769
35750	678.273873	-140.171514
59530	-465.559862	-823.908200
43947	-404.278695	86.397900
43295	-108.615375	-385.113071
19275	625.406096	780.299440
18020	806.671591	590.999952
42861	-147.862178	-438.764611
10116	520.711655	-853.732612
49128	10.101627	619.617298
25611	-606.266036	795.261903
14584	996.188611	-87.225290
54476	-509.323405	-135.471664
23945	-297.841423	954.615361
9735	451.002165	-892.522855
41879	508.468886	683.584094
35627	-883.663442	-359.599597
53809	419.415876	337.015900
58978	-235.389264	-852.656636
11357	722.629431	-691.235637
32023	-335.795160	507.126072
43299	665.700247	-331.888791
43215	605.945006	-535.691397
12483	864.134299	-503.261278
50281	-868.892483	66.927091
8323	171.310104	-985.217158
35141	-159.703360	621.997742
51994	550.279244	729.544969
24436	-394.262724	918.997772
31877	-454.206977	451.704459
13470	949.030154	-315.185291
37377	249.732963	-18.646809
21867	132.394789	991.197064
43195	481.917783	-405.133213
42670	912.472915	-289.712210
31124	-537.400433	-379.192480
9168	342.085745	-939.668741
57532	477.156896	-193.029572
8030	110.566971	-993.868676
9826	467.929814	-883.765630
38287	288.735618	-127.414777
17547	861.168178	508.320144
166	-999.402948	-34.550641
20716	365.201762	930.928393
55425	917.050691	70.711386
31230	-303.933836	-598.376415
37258	754.997406	-632.007813
6587	-190.260722	-981.733598
49381	-222.632527	-802.117985
48475	-268.288217	-612.414930
35007	-113.803522	-955.442976
33044	275.734733	-128.452406
7823	67.388414	-997.726817
52149	-938.169500	-182.775353
45352	288.979766	-879.757073
47023	-354.838710	682.912687
24242	-356.607556	934.254275
24563	-418.564635	908.187011
37251	-276.161992	876.644185
51156	-334.147160	608.325449
47024	-197.058016	-484.481338
23712	-250.920681	968.007651
51046	837.946715	2.777184
10570	599.414838	-800.438537
8396	186.352563	-982.482937
58998	631.885739	-425.336467
125	-999.662786	-25.967580
53059	-241.737114	895.199438
23802	-269.121539	963.106223
55195	-367.229225	178.563799
1062	-975.411607	-220.391011
49800	501.876888	-363.444929
27699	-886.009437	463.667207
49092	304.177984	572.252571
57376	522.019105	700.613422
3233	-779.512915	-626.386155
32937	-213.599048	338.663900
50880	-153.538621	-246.131779
54957	682.973724	104.098636
31062	-567.186499	-784.051027
10249	544.287686	-838.898632
14558	995.698865	-92.648643
22850	-73.029318	997.329794
53141	-248.573260	-121.433149
14884	999.699782	-24.501970
50534	-709.097568	-385.479293
58986	-559.129612	-582.628864
19647	562.776074	826.609394
39376	33.600879	-724.723045
33951	477.767266	523.300882
47502	308.450575	-361.919004
3394	-757.952206	-652.310089
37186	512.253182	747.367779
58337	-337.748344	524.460585
33473	-224.646748	54.719687
35744	-413.312174	-578.722495
2955	-814.642212	-579.963849
39160	247.108371	-38.727989
30822	-923.276467	351.664785
12685	884.646086	-466.263125
55447	287.270730	324.442274
45532	175.023652	-142.674032
15396	996.579940	82.634273
22763	-54.845618	998.494846
14877	999.662786	-25.967580
59245	-347.331156	-25.116733
54428	823.908200	-510.238960
5124	-477.526836	-878.617164
51787	-559.923093	-98.788415
33588	532.700583	-688.161870
37617	348.551897	443.525498
46801	272.438734	-284.401990
48957	-586.413160	-370.159001
10192	534.234323	-845.336435
40528	-125.461592	248.512223
14093	981.971912	-189.026889
58625	937.192907	-6.195257
39484	219.153417	-588.183233
498	-994.587376	-103.903566
50024	-633.472701	-705.496384
5362	-433.155761	-901.319082
47631	626.026185	-290.261544
9177	343.856370	-939.022256
14433	992.932405	-118.681252
11491	741.741773	-670.685577
50260	92.745750	-85.360271
25218	-538.829598	842.414782
36983	178.136540	-519.882809
14801	999.122830	-41.875654
17920	818.871644	573.976681
36245	925.229652	3.997925
30788	307.107761	-382.122257
7461	-8.377482	-999.964908
50823	-691.579943	92.379528
35560	47.822504	-224.097415
7616	24.083215	-999.709957
56636	-684.621723	-397.198401
27898	-904.559349	426.347727
29426	-992.757342	120.136839
13889	973.001920	-230.797017
53673	230.872524	-786.309397
58087	-171.117283	-92.440565
2776	-835.807361	-549.022818
21130	283.211986	959.057335
52048	-101.413007	941.770684
40996	540.879543	-496.932890
11121	687.594588	-726.094816
57337	-645.008698	667.653432
50302	-612.475967	340.556047
54702	-433.820612	718.558306
49549	333.536790	-293.618580
15512	994.278440	106.819398
32801	-325.357830	-828.119755
48715	513.290811	808.404798
46909	-638.355663	-638.416700
53666	65.218055	-598.193304
12755	891.386546	-453.243893
40390	695.303201	-177.159948
16012	977.666011	210.164627
46198	-521.713919	494.796594
6351	-238.533458	-971.134280
55529	-286.233100	-137.852107
27413	-856.663501	515.875611
3509	-742.022644	-670.374818
19297	621.804108	783.172811
11092	683.171817	-730.257673
8429	193.138493	-981.171505
12135	825.192375	-564.851790
51871	-6.561480	1.190222
27598	-876.003812	482.304179
58158	-246.925260	-410.870693
10387	568.303383	-822.819096
10671	616.211461	-787.580749
55973	-641.651662	647.816401
53131	401.348918	574.510941
41251	-139.805292	-867.976928
1682	-938.661655	-344.839524
10586	602.093763	-798.425388
38184	-358.073672	643.055513
8503	208.321398	-978.060425
32735	630.909146	84.505753
50152	-607.287820	85.238197
16862	924.997646	379.972835
40634	-279.457991	-635.670034
24657	-436.362129	899.771133
48703	-736.869411	-333.597827
19715	550.946921	834.540287
37739	659.474471	18.097476
5024	-495.822476	-868.423901
12581	874.281033	-485.420102
27003	-809.263134	587.446320
7021	-100.361715	-994.951017
9596	424.831526	-905.272431
17200	895.804865	444.447572
6205	-268.112829	-963.387519
32241	-646.900845	729.850154
25511	-589.478363	807.784166
8466	200.735973	-979.645379
32131	-75.716422	328.470717
59651	-358.073672	176.183355
6778	-150.846748	-988.557160
17005	913.204390	407.501830
48192	-414.105655	-44.160283
16538	948.633331	316.377628
12954	909.497486	-415.709420
30555	384.685812	881.466109
20615	384.810881	922.995442
46055	34.760582	867.488632
7143	-74.909110	-997.190366
29982	-999.992082	3.979340
28947	-975.733668	218.960747
43222	123.447371	-601.062044
19710	551.820548	833.962879
36535	-860.652486	-197.241127
30821	-231.727042	-932.798242
54635	-796.380505	426.496170
13968	976.687267	-214.667142
38328	-974.181341	52.461318
5967	-315.781522	-948.831929
41789	444.135868	237.403485
47132	608.874783	199.987793
25837	-643.215349	765.685323
10621	607.930298	-793.990399
31932	-276.528214	-284.463027
18185	785.770539	618.518116
13210	930.468732	-366.371312
17262	889.958242	456.042025
23179	-141.523254	989.934931
36390	-601.855525	-127.536851
29538	-995.302045	96.818591
27844	-899.679722	436.550567
35319	-618.335520	-56.672872
58016	538.743248	-803.888058
56244	-47.456282	731.131932
13299	937.135898	-348.964624
32212	14.130070	-162.022767
37548	947.264016	-60.274056
11244	706.069349	-708.142694
34597	-937.498093	225.074007
53488	65.279092	-530.259102
10137	524.461518	-851.434152
55766	883.968627	-322.489090
41887	-200.170904	434.430982
3516	-741.039026	-671.461959
20782	352.299051	935.887482
579	-992.681662	-120.760583
51537	912.411878	40.620136
12118	823.176010	-567.786278
42019	-841.975158	314.981536
39336	359.172338	-147.434919
29477	-993.983916	109.526134
18782	702.500931	711.682824
12614	877.615108	-479.365959
41862	-99.032563	227.576525
1420	-956.161762	-292.839008
4679	-557.223487	-830.362563
42061	71.016572	-207.495346
7748	51.708489	-998.662221
12472	862.972576	-505.250763
54896	215.430158	-677.663503
54278	398.663289	-496.078372
26931	-800.312978	599.582468
33425	621.509445	-257.728813
14583	996.170321	-87.433929
20369	431.833893	901.953152
35368	186.376537	496.200446
28457	-948.168478	317.768057
29229	-986.957060	160.983730
4706	-552.519013	-833.500294
23440	-195.398435	980.723943
17126	902.585284	430.511097
43435	-535.996582	427.716910
41542	-659.840693	-628.101444
51148	258.644368	-349.772637
36098	-155.735954	-120.822779
11053	677.184246	-735.813493
30859	424.909207	-286.416211
39936	-765.739921	57.039094
50127	-487.350078	-773.552660
50185	299.478133	728.995636
38957	323.953978	-138.767663
16965	916.586184	399.837177
48504	-409.405805	-606.799524
19687	555.831419	831.295034
58595	141.880551	955.504013
36964	-906.796472	11.627552
41867	747.795038	-25.116733
54969	60.945463	-316.202277
13756	966.196331	-257.807388
12353	850.113349	-526.599747
53795	-130.466628	-515.060884
17981	811.471999	584.391303
31513	-489.974670	100.741600
1973	-915.914964	-401.372370
47008	-307.901242	702.261422
27686	-884.743721	466.077835
12452	860.848622	-508.861131
39116	-973.021638	81.637013
57805	-21.149327	878.475295
49253	534.287545	124.973296
37542	125.156407	979.552599
46580	403.851436	-269.447920
1889	-922.834172	-385.197470
12673	883.471447	-468.485008
57985	-206.457717	799.615467
42570	606.311228	-463.240455
12573	873.466477	-486.884292
58987	101.901303	509.750664
33084	781.060213	37.568285
32838	-496.383557	400.128178
54171	-133.274331	-772.331919
25518	-590.662003	806.919078
50471	776.665548	91.769158
13737	965.162778	-261.650171
19422	601.089957	799.181371
56362	-719.351787	24.384289
49303	411.908322	-413.068026
15417	996.206858	87.016647
49055	77.608570	-728.751488
17256	890.530618	454.923310
722	-988.620260	-150.432649
18093	797.541815	603.263668
3382	-759.589245	-650.403090
57282	671.620838	490.890225
27837	-899.038739	437.869097
54856	-322.489090	377.971740
4244	-630.459070	-776.222495
39748	-207.373272	632.618183
59748	761.711478	-407.574694
7215	-59.863887	-998.206549
42320	429.364910	282.265694
16463	953.485744	301.438113
25144	-525.709222	850.664337
50219	650.807215	502.304147
6612	-185.117792	-982.716339
53299	454.329051	70.955535
46825	818.170721	-157.689138
47579	21.576586	-488.509781
40194	535.630360	-763.298441
44811	233.680227	98.178045
34208	-212.439344	-927.671133
638	-991.113682	-133.017550
49560	-833.552049	-262.733848
3325	-767.299480	-641.288943
346	-997.390625	-72.193772
32867	-849.604785	-7.538072
41739	-118.076113	-569.811090
59201	678.579058	-214.514603
6035	-302.236797	-953.232877
13466	948.765772	-315.980238
144	-999.551537	-29.945373
26399	-728.681821	684.852396
3845	-693.049618	-720.889886
26742	-775.958341	630.784158
12319	846.341940	-532.639954
6975	-109.942483	-993.937951
37266	474.471267	-13.702811
54177	-677.053133	438.642537
53654	-602.771081	172.460097
42876	-768.852809	161.229286
3854	-691.689542	-722.194972
59837	-149.266030	-651.783807
30455	652.394177	439.252907
5606	-386.550001	-922.268451
19311	619.505055	784.992666
6009	-307.423051	-951.572944
14832	999.373653	-35.387887
7126	-78.459096	-996.917334
40045	443.220313	-77.974792
46446	-552.293466	751.518296
8558	219.573775	-975.595899
58536	188.268685	-559.556871
9126	333.806859	-942.641491
14594	996.369110	-85.138688
21374	233.852649	972.272050
6355	-237.719798	-971.333772
18215	781.868791	623.443016
41399	-758.476516	-256.813257
6444	-219.573775	-975.595899
31009	-697.988830	-569.017609
2650	-850.003040	-526.777783
44190	158.421583	-394.207587
13789	967.955077	-251.123414
50379	306.802576	-683.767205
9374	382.296405	-924.039750
18312	769.042680	639.197432
54618	421.674245	520.310068
17452	871.110977	491.086209
27614	-877.615108	479.365959
24217	-351.710946	936.108653
44242	-308.450575	-556.505020
5420	-422.175306	-906.514209
17056	908.799682	417.232714
800	-986.030943	-166.562237
6895	-126.579862	-991.956420
38282	-40.681173	550.950652
58466	702.932829	409.222694
26425	-732.400313	680.874277
25450	-579.110440	815.249102
3941	-678.416162	-734.677828
2140	-901.319082	-433.155761
36944	-41.657765	743.034150
42987	-53.926206	-366.252632
15013	999.996842	2.513271
23175	-140.693879	990.053146
59129	-372.783593	-574.266793
32248	-194.860683	-172.276986
21831	139.864405	990.170666
27575	-873.670346	486.518372
11391	727.533318	-686.072352
58501	422.467727	116.550188
29154	-984.306679	176.466317
2864	-825.547118	-564.333195
9514	409.222455	-912.434645
16501	951.056516	309.016994
40841	224.341563	-605.761895
45410	-796.990875	-401.470992
43004	748.283334	-463.301492
23568	-221.616575	975.133885
15229	998.860080	47.734062
52456	-299.295022	-363.689077
49581	-498.275704	-580.919828
1321	-962.027672	-272.951936
53966	906.064028	0.762963
48955	8.758812	790.948210
13795	968.269884	-249.906848
25089	-515.875611	856.663501
35726	-91.036714	884.578997
6854	-135.093040	-990.832918
6335	-241.786414	-970.329495
27065	-816.822830	576.888606
14907	999.806211	-19.686042
37999	543.259987	459.761345
57541	-98.605304	-478.499710
24626	-430.511097	902.585284
6867	-132.394789	-991.197064
17295	886.785074	462.182033
53281	687.124241	453.718680
48422	-248.207038	215.124973
35561	316.812647	509.811701
40880	-196.325571	-173.131504
7311	-39.783005	-999.208343
34779	562.303537	-142.124699
3328	-766.896395	-641.770925
36022	-16.571551	-131.748405
3134	-792.332238	-610.089850
33701	763.298441	36.469619
38095	-631.702628	-106.357006
49102	587.145604	188.634907
20612	385.390740	922.753476
10038	506.695978	-862.124809
50354	-442.182684	-43.061617
16800	929.853565	367.929813
54806	142.429884	945.371868
9246	357.390110	-933.955197
41632	-104.831080	522.385327
33936	567.125462	223.731193
15468	995.220585	97.652380
17124	902.765537	430.132985
28274	-935.295886	353.866651
14814	999.233142	-39.155177
21855	134.885518	990.861190
18066	800.940421	598.744054
25246	-543.760483	839.240453
55221	-481.185339	-25.849178
31434	253.273110	437.971129
52339	339.579455	19.928587
52442	-5.829035	-918.027284
48413	792.657247	397.930845
49168	-390.118107	612.964263
13731	964.833217	-262.862823
43334	-31.403546	-985.106967
46495	188.940092	-366.008484
36401	785.882138	-319.742424
51976	-17.731254	-159.886471
57817	-158.482620	-739.982299
19263	627.365225	778.725160
4234	-632.083402	-774.900363
27581	-874.281033	485.420102
49227	640.675069	5.951109
5200	-463.481631	-886.106527
21816	142.974422	989.726384
50890	-370.708335	906.308176
42842	964.781640	-207.190161
46625	-724.356822	-183.812983
21598	187.998467	982.169322
44152	127.964110	-154.332102
58926	-593.859676	655.507065
15105	999.762788	21.779987
33863	740.287484	-209.082308
53637	52.095096	-97.323527
34174	496.566668	210.913419
1710	-936.623282	-350.338162
21922	120.968487	992.656348
10219	539.006021	-842.301911
23642	-236.702490	971.582179
33156	343.241676	693.166906
