100000
54719	290.444655	206.823939
78535	483.687857	475.630970
31137	717.163651	696.904798
45874	-868.506965	495.676964
92423	78.463088	828.363903
90339	-550.340281	-439.497055
6081	-722.050089	-691.840783
853	-994.273965	-106.861046
19843	797.187906	-603.731267
60647	-525.986511	657.032991
88279	-6.500443	-895.565661
14716	274.764829	-961.511461
10289	-274.402328	-961.614976
41871	-521.962732	852.968292
67646	-558.763390	730.399487
81577	4.669332	191.747795
71503	-170.445875	491.012299
41289	-458.240060	888.828469
8118	-523.355468	-852.114461
33471	485.053841	874.484289
94642	-868.526261	-339.518418
6485	-686.011400	-727.590791
25659	996.583401	82.592528
36681	102.861980	994.695638
71700	35.676138	-347.331156
57759	-22.064882	705.679495
97177	-921.811579	-279.580065
37577	-9.550296	999.954395
27039	967.384573	253.312233
36640	107.985475	994.152472
36655	106.111351	994.354253
68199	-2.899258	909.604175
49721	-999.381042	35.178578
31861	650.880225	759.180435
85077	-669.179357	2.410962
25229	999.589579	28.647405
64910	-402.813807	-773.552660
36737	95.859651	995.394860
14757	279.715071	-960.083058
66539	-126.071963	418.317209
72120	-110.873745	-875.667592
37963	-58.024024	998.315187
16672	500.471514	-865.753004
39807	-285.741890	958.306617
37456	5.654837	999.984011
21984	928.987947	-370.109977
19773	791.846434	-610.720250
35858	205.001725	978.761612
72288	-297.585986	-109.469893
48376	-979.222811	202.787295
6803	-656.396171	-754.416375
68629	-109.958190	567.857906
27757	940.625099	339.447231
61267	-433.271279	96.652120
22268	941.602262	-336.727161
75875	-732.230598	636.341441
63153	-373.149815	383.648183
72510	-503.219703	137.730033
61065	-893.917661	194.799646
28599	899.515082	436.889708
75634	-567.003388	-666.005432
84328	57.771538	-590.746788
36387	139.532587	990.217480
69742	-282.692953	-462.813196
93308	-74.983978	-643.055513
16299	459.356633	-888.251926
10551	-242.599231	-970.126596
48383	-979.400813	201.925848
8957	-430.775730	-902.459013
29688	831.504518	555.517989
70325	267.494736	365.703299
52025	-3.021332	-372.295297
17969	634.320427	-773.070240
17924	629.938699	-776.644858
46782	-919.294777	393.569704
63963	-515.549181	619.922483
28957	878.956985	476.901057
80638	638.538774	-64.424574
31945	642.830393	766.008542
48869	-989.899332	141.772048
46544	-907.114547	420.883831
71856	-484.115116	568.773461
36768	91.981298	995.760735
35365	265.206106	964.191745
87588	754.020814	617.358928
81737	81.637013	142.185736
81527	351.420637	-49.592578
73252	516.220588	319.803461
57443	106.051820	562.120426
90661	759.758293	-302.591021
11430	-134.179897	-990.956990
84264	-715.933714	126.071963
13455	119.596222	-992.822614
20377	835.876347	-548.917783
81929	-89.083529	-581.591235
698	-996.166657	-87.475657
85035	-217.749565	31.647694
85075	-314.127018	-716.422010
34165	407.042752	913.409108
82396	-551.194800	191.137425
10919	-197.493092	-980.304279
62054	398.419141	-902.768029
