70000
40018	207.434309	-412.518693
33994	-983.704431	179.793196
35473	630.970183	256.447035
22196	665.342044	746.538656
16678	989.105603	-147.207694
36134	636.158330	-751.579333
30087	-635.485468	772.112829
65094	551.805170	789.056063
5890	-491.320764	-870.978706
13184	714.430811	-699.706093
23908	408.321356	912.838250
16861	993.407110	-114.639929
47416	-590.319529	-393.353069
67735	-652.821436	533.616138
67784	359.538560	-115.756706
54342	199.926756	640.614032
13745	781.159457	-624.331564
53025	-694.936979	91.952269
27800	-274.505904	961.585414
34147	-988.271065	152.709865
57709	-615.649892	263.893551
9587	149.515621	-988.759364
44137	-924.008911	196.447645
28471	-388.067159	921.631098
61996	697.439497	-68.819239
40337	136.448256	787.224952
51482	27.191992	455.610828
63405	550.401318	610.217597
38830	536.790063	-524.094363
52038	-380.230110	-12.909330
56522	478.255562	522.507401
21151	792.897766	609.354686
14558	863.652061	-504.088402
52814	-74.434645	863.643300
39499	-984.740745	8.697775
15420	931.026701	-364.951069
34533	-996.472802	83.916361
35194	331.766717	-482.467116
20072	895.365599	445.331835
10717	345.653850	-938.362092
10101	239.986004	-970.776348
52409	-266.884365	-153.050325
33120	-943.527033	331.295543
25874	67.627227	997.710659
16730	990.436674	-137.968096
27459	-215.163895	976.577953
59213	449.385052	-437.604907
58168	154.026917	-806.573687
66067	244.056520	823.297830
33313	-954.436962	298.412610
47033	-582.567827	669.972839
27564	-233.532643	972.348962
59090	-146.946623	-134.922330
14505	858.816874	-512.282712
66865	-230.201117	65.157018
61715	-730.155339	-430.768761
21556	746.538656	665.342044
56069	-378.215888	583.422346
11372	453.350570	-891.332295
30091	-636.039741	771.656301
57215	-112.216559	378.643147
45126	-401.287881	-93.417158
47891	632.679220	-101.779229
14132	822.615000	-568.598770
54890	774.407178	398.480178
59459	-113.559374	953.489792
7987	-136.723368	-990.609267
1007	-983.736691	-179.616599
28866	-452.390238	891.820090
4753	-657.668301	-753.307643
1511	-963.483719	-267.766918
52130	-578.539384	-178.991058
33203	-948.358460	317.200617
16715	990.061564	-140.634634
14270	836.447434	-548.047160
47946	780.938139	-604.480117
60207	-730.155339	349.528489
3811	-775.070542	-631.874715
512	-995.795340	-91.605899
30495	-690.283713	723.538800
13124	706.852857	-707.360615
40731	837.214270	-379.192480
31697	-829.193696	558.961371
50841	714.468825	-496.322520
26230	3.769902	999.992894
48593	-148.350475	68.880276
35909	-538.926359	136.692404
48809	619.312113	111.301004
61064	-360.026856	-73.702200
22274	654.823732	755.781635
62464	229.651784	606.189154
10096	239.114540	-970.991368
25455	142.411761	989.807502
13298	728.599853	-684.939599
63106	-933.530686	79.561754
22741	589.236648	807.960502
12307	595.888539	-803.067151
30736	-720.931356	693.006479
6435	-403.892024	-914.806664
68975	134.372997	702.810755
39916	-210.242012	568.407239
51033	337.504196	-642.384106
60653	-915.829951	-50.386059
53193	736.930448	400.555437
52232	175.817133	267.555773
4511	-689.763978	-724.034291
55645	875.545518	227.088229
35309	630.176702	-67.903684
24477	313.111712	949.716303
21588	742.704217	669.619628
53826	107.638783	-939.207129
61158	606.250191	-271.767327
8222	-94.823180	-995.494131
66780	-745.109409	-592.150639
48227	-398.419141	-51.179540
13308	729.828279	-683.630517
848	-988.462185	-151.467847
55101	-221.167638	-91.708121
31744	-833.880317	551.945302
19104	958.879198	283.814524
39387	439.619129	-142.124699
9883	201.820353	-979.422557
21585	743.064739	669.219541
5595	-536.735924	-843.750287
34656	-998.082687	61.894668
42869	-162.877285	-374.431593
49743	947.569201	12.787255
28460	-386.246444	922.395623
51054	313.699759	-299.722282
15244	919.033157	-394.180234
14333	842.592075	-538.552314
13439	745.701973	-666.279647
37287	40.192877	-809.747612
4483	-693.394642	-720.558027
58311	497.116001	801.385540
5729	-516.285653	-856.416444
52259	725.699637	559.862056
5554	-542.931587	-839.776930
53767	-85.787530	780.938139
39566	407.513657	-679.677725
41721	-461.897641	609.668264
30381	-675.332808	737.513117
37927	297.402875	139.744255
12010	552.244662	-833.682094
22023	688.202639	725.518524
28748	-433.398452	901.202409
42187	484.603412	27.069918
21493	754.015592	656.856519
17797	998.588520	53.112792
61678	-749.992370	-8.941923
55979	-752.922147	111.117893
24835	251.470932	967.864851
8442	-55.443106	-998.461848
10781	356.411879	-934.328942
9589	149.870615	-988.705618
2842	-872.737123	-488.190449
68293	382.549516	-128.391369
37538	-183.629872	-478.316599
21175	790.265028	612.765195
21620	738.845269	673.875114
23929	404.877144	914.371094
18432	986.065806	166.355719
38684	-13.214515	945.005646
40853	-645.558031	-317.300943
13200	716.437636	-697.651141
61718	-629.200110	-673.635060
12785	662.522938	-749.041625
45693	-669.728690	712.698752
57449	276.039918	-556.321909
25783	83.916361	996.472802
65440	-411.420026	-780.938139
53354	681.264687	-633.472701
18313	989.394368	145.254207
23723	438.407002	898.776558
37018	774.590289	57.649464
37441	476.790674	19.440291
3160	-843.461101	-537.190256
41707	-266.335032	-763.847774
36077	424.420911	-568.834498
68366	-65.157018	-84.994049
61951	-917.538987	48.921171
16522	984.595739	-174.846308
21952	697.393866	716.688074
56309	-313.577685	-291.238136
45663	-10.711997	-220.679342
33388	-958.368150	285.535441
6680	-363.279106	-931.680359
49627	-982.848598	100.070193
56071	148.411512	-2.533036
65238	425.336467	243.079928
1072	-981.573861	-191.083110
57318	293.740654	520.981475
57879	-54.353465	753.105258
66766	290.566729	641.529588
47951	-49.470504	450.666829
45715	-321.817682	86.336863
58521	-66.438795	208.594012
19534	934.136858	356.915018
42933	-271.889401	-757.927183
12455	617.012330	-786.953483
36753	-785.393841	111.911374
34589	-997.266053	73.894652
9351	107.503594	-994.204696
37964	483.626820	744.804224
1479	-965.006034	-262.227676
63362	-883.663442	-407.940916
27942	-298.926587	954.276111
59777	-277.382733	-16.388440
23164	526.243606	850.333856
13435	745.223340	-666.814947
43520	-862.117374	461.653493
3231	-836.545806	-547.896992
14551	863.017923	-505.173301
29008	-474.974877	879.999356
8105	-115.709878	-993.283053
40402	-297.708060	-880.855739
52009	-244.056520	471.724601
19850	912.397910	409.304353
37283	-619.739372	-251.564074
50870	775.933103	-426.557207
29416	-538.098450	842.881995
3417	-817.788269	-575.519197
69150	-32.807398	537.278359
67388	220.801416	540.879543
15212	916.753587	-399.453203
57627	85.299234	-109.775079
33443	-961.140647	276.059156
66604	-69.429609	-292.458876
60127	-323.160497	709.952086
34315	-992.426564	122.839384
66329	211.035493	-109.164708
42770	-669.484542	-304.666280
2123	-928.315356	-371.793760
708	-991.956420	-126.579862
5173	-599.055542	-800.707473
9796	186.499540	-982.455048
15714	948.982991	-315.327262
16396	980.389277	-197.070712
9365	110.001960	-993.931370
30080	-634.514701	772.910794
36327	526.291696	-126.621296
62023	-477.645192	378.460036
7847	-161.574294	-986.860551
27720	-260.668197	965.428449
50458	-320.413831	842.341380
13776	784.621815	-619.974683
59422	730.155339	334.208197
22962	556.726499	830.695856
37686	-917.233802	185.827204
6181	-445.171092	-895.445531
45726	-646.351512	-540.452284
30462	-685.985276	727.615421
1376	-969.689520	-244.340406
1831	-946.520623	-322.643319
34981	-999.993555	3.590384
59727	-267.189550	78.646199
62229	737.235633	-548.448134
52184	-540.635395	384.990997
42546	615.588855	128.757591
62997	-308.755760	-186.254463
11133	414.702318	-909.957135
30178	-648.013564	761.628795
57256	-851.985229	-45.991394
8995	43.788772	-999.040812
16934	994.824113	-101.611928
16760	991.165346	-132.632037
40683	184.057131	564.867092
55940	-92.379528	-923.520615
28156	-335.357614	942.090904
64842	-224.829859	-862.239448
28641	-416.008731	909.360619
6670	-364.951069	-931.026701
26344	-16.694545	999.860636
43390	118.015076	-812.616352
60699	29.755547	-580.492569
42231	539.536729	-499.740593
38384	501.266518	158.604694
52386	111.484115	-129.978332
44150	-733.695486	-374.248482
5797	-505.792885	-862.654947
17606	999.822352	18.848440
51594	-986.205634	20.416883
21594	741.982527	670.419219
59490	734.672079	57.527390
45601	-531.723991	-138.706626
4669	-668.952708	-743.304967
8236	-92.320934	-995.729303
52717	711.478011	194.738609
36197	-713.797418	-169.408246
41702	-837.946715	-92.623676
9467	128.182377	-991.750613
7197	-275.368910	-961.338631
2827	-874.048553	-485.838581
66212	-226.050600	442.487869
49972	199.926756	182.226020
19512	935.539180	353.222935
24367	331.803640	943.348475
49965	-409.649953	-78.157903
44759	-440.717795	443.769646
22616	607.217369	794.535756
60045	53.376873	-480.758080
38918	259.132664	914.853359
66078	276.284066	728.812525
40032	580.858791	-33.173620
336	-998.192192	-60.102815
13369	737.270599	-675.597561
34548	-996.695158	81.232764
30294	-663.732282	747.970225
16483	983.347472	-181.735380
28335	-365.452428	930.830018
6124	-454.310377	-890.843466
60516	409.710990	-443.769646
5553	-543.082335	-839.679449
16797	992.024446	-126.045617
53118	244.300668	-574.694052
45899	300.637837	214.514603
45627	73.030793	-238.013855
53899	-884.334849	426.129948
4321	-714.053874	-700.090755
22743	588.946521	808.172009
35635	-627.185888	-29.877621
7367	-245.906791	-969.293480
66550	-260.414441	-760.795923
56953	299.905393	-283.913694
35135	449.262978	-608.447523
57234	-574.510941	0.762963
14114	820.773366	-571.253956
45778	514.023255	-266.151921
22754	587.349464	809.333434
61048	37.079989	508.529923
31386	-796.710778	604.360767
43532	230.567339	-108.310190
42195	-254.799036	237.403485
52506	-97.262490	874.263741
69278	63.142796	-293.679617
30635	-708.248313	705.963403
58243	-436.262093	-591.906491
48654	792.413099	-255.165258
43156	-744.254891	21.027253
7869	-157.675507	-987.490979
47325	413.068026	309.549242
57870	-841.792047	-329.691458
47324	-215.674306	570.238350
14559	863.742541	-503.933352
51079	857.478561	-441.938536
5344	-574.197165	-818.717054
36466	350.077822	134.311960
8551	-35.896203	-999.355524
10699	342.619872	-939.474121
27429	-209.901354	977.722569
49349	-783.013398	599.780267
31271	-784.065011	620.678708
14083	817.581583	-575.812778
11622	492.883549	-870.095286
30409	-679.031406	734.109222
8059	-123.908273	-992.293676
11739	511.048788	-859.551706
43030	-243.263039	-801.934874
64603	-436.323130	-312.234870
64308	-169.835505	83.529160
48447	-327.066866	-18.036439
68442	-769.890439	402.325510
27908	-293.096472	956.082872
42170	-160.740989	181.859798
67728	-740.775781	-535.752434
53220	-66.927091	752.067629
7512	-220.595296	-975.365427
45316	-623.706778	298.989837
41169	651.844844	515.671255
58180	637.379070	95.553453
32557	-905.285142	424.804440
54189	-456.221198	301.248207
373	-997.770959	-66.731657
21443	759.881069	650.062121
54284	940.916166	69.368572
21900	704.053679	710.146757
9629	156.966371	-987.603948
14581	865.726049	-500.518139
22512	621.944693	783.061172
39856	-56.855983	-79.256569
18751	974.927912	222.520934
56612	-161.778619	481.002228
53581	578.173162	9.918516
22937	560.449034	828.188916
22724	591.699661	806.158490
10216	259.974877	-965.615381
20922	817.271355	576.253010
8685	-11.848015	-999.929810
27972	-304.061564	952.652384
55416	-711.661122	354.167302
58657	-114.047670	-696.951201
14729	878.717157	-477.342809
21569	744.983879	667.082469
67535	-469.466231	602.649007
5726	-516.746808	-856.138269
38912	-206.091494	80.172124
66531	241.248817	550.889615
46419	492.843410	317.667165
19923	906.955813	421.225775
44313	656.666768	334.147160
9783	184.206226	-982.887616
49710	928.586688	21.332438
4117	-739.208083	-673.477105
8285	-83.558583	-996.502867
65	-999.933999	-11.489000
16168	971.504223	-237.022243
25657	106.432656	994.319913
13953	803.922112	-594.734595
59848	222.937712	763.176366
12026	554.636977	-832.092437
16326	977.835471	-209.374763
12329	599.055542	-800.707473
13074	700.475213	-713.676731
56545	-797.051912	134.800256
8661	-16.156059	-999.869482
65641	-405.072176	-210.242012
25771	86.062801	996.289714
33577	-967.502702	252.860677
51425	-330.484939	217.505417
3776	-779.025402	-626.992362
66917	-318.826868	575.975829
25069	210.603382	977.571591
14249	834.375406	-551.196590
3958	-758.127833	-652.105965
48760	442.670980	-463.545640
50947	585.253456	-255.592517
41544	409.527879	-143.833735
55673	-360.332041	-217.932676
36928	-823.908200	141.880551
49393	189.794610	300.332652
9160	73.357555	-997.305705
17314	999.436575	-33.563857
64947	482.284005	-66.255684
18291	989.960322	141.345539
39895	-40.375988	449.446089
18746	975.127254	221.645751
9798	186.852268	-982.388024
62480	380.840480	884.456923
12255	588.366038	-808.594710
32763	-920.372307	391.043242
44077	332.682272	-624.683370
21775	719.810742	694.170365
52842	61.433760	-203.344829
56155	390.911588	-777.642140
64079	-631.397443	361.186560
11032	398.136190	-917.326318
59088	-307.473983	-481.734672
28808	-443.080132	896.482011
48993	-581.163976	-573.107089
1494	-964.296411	-264.825284
68906	-849.604785	136.875515
31210	-777.221273	629.227378
12288	593.145919	-805.094975
14035	812.589547	-582.836365
13655	770.970764	-636.870537
66255	838.984344	507.919553
40748	51.789911	-561.998352
6132	-453.030518	-891.495008
49900	353.862117	-345.500046
23961	399.617772	916.681862
44994	-541.001617	712.210456
4556	-683.892510	-729.582782
34496	-995.893433	90.533257
67540	516.953032	-780.693991
60328	219.458602	-599.719230
50526	704.824976	367.168188
39549	-891.537217	-224.646748
58388	685.781426	-438.520463
69479	32.197027	-558.885464
54319	-129.978332	-509.140294
30826	-732.033516	681.268619
54856	665.700247	-554.857021
11838	526.243606	-850.333856
594	-994.339004	-106.254154
15287	922.048557	-387.074229
51280	-860.408338	-247.962889
46641	-669.789727	-293.679617
5144	-603.215942	-797.577913
61786	667.287210	486.617634
28274	-355.237485	934.776085
21111	797.252930	603.645397
53075	426.435133	-443.342387
64567	198.461867	-384.990997
13211	717.813901	-696.235021
55614	-585.436567	-534.104434
5537	-545.491914	-838.116085
4361	-709.008308	-705.200127
16394	980.318458	-197.422698
61206	-419.965209	687.795648
61788	-825.800348	-104.464858
49289	135.227515	543.931394
20323	874.397198	485.210820
25927	58.131554	998.308931
44840	351.908933	611.560411
1448	-966.450408	-256.853281
45354	-387.615589	-439.863277
11055	401.920380	-915.674619
47853	-273.232215	743.095187
1697	-954.007411	-299.783023
27903	-292.238177	956.345569
59599	331.217383	609.179968
45084	119.174780	-201.391644
7995	-135.300557	-990.804602
45708	-513.718070	302.468947
68172	273.903623	828.730125
62329	-475.264748	-797.967467
27511	-224.270761	974.526873
41268	406.903287	646.595660
59171	115.756706	51.789911
66635	-291.238136	-890.865810
20767	832.987464	553.291861
17884	997.637237	68.701839
57297	-84.444716	325.296793
2610	-892.306850	-451.429381
30747	-722.298440	691.581494
21473	756.369099	654.145080
24851	248.689887	968.583161
60562	-63.447981	538.193915
40831	492.660298	592.699973
30357	-672.148997	740.415914
54907	57.893612	172.338023
16465	982.755089	-184.911968
42821	-786.980804	-342.814417
34345	-993.073731	117.492829
45659	591.723380	587.817011
12012	552.543951	-833.483762
13191	715.309523	-698.807761
53478	775.627918	105.502487
2924	-865.456365	-500.984311
17753	998.976894	45.223505
29216	-507.495396	861.654469
52490	210.425123	-387.005219
20424	865.456365	500.984311
65884	475.814081	164.769433
10716	345.485390	-938.424129
47451	421.979431	-417.096469
27314	-189.673220	981.847274
34316	-992.448600	122.661222
509	-995.844531	-91.069591
51436	932.248909	-272.438734
13668	772.454963	-635.069547
63875	737.296670	239.906003
63598	396.588031	-408.307138
46793	512.314219	-300.943022
25489	136.367691	990.658293
7676	-191.787908	-981.436396
62570	133.640553	819.574572
44777	146.458327	127.964110
62115	-366.924039	-31.769768
57884	-608.508560	-189.977721
64154	-829.645680	-169.774468
52987	-596.484268	474.471267
54434	187.292093	-743.339335
10054	231.786710	-972.766632
51225	745.719779	341.959899
168	-999.550640	-29.975279
61923	848.445082	-81.881161
66023	172.887356	-602.465896
42937	824.091311	-525.620289
61149	4.608295	-69.063387
39652	411.481063	-577.806940
11568	484.425768	-874.832370
27467	-216.566192	976.267937
6904	-325.530434	-945.531563
59185	232.398450	-587.633900
31503	-809.227980	587.494746
691	-992.338100	-123.551992
13992	808.066268	-589.091594
35937	-659.413434	378.887295
30662	-711.661805	702.522224
59849	-21.576586	-828.547014
33853	-978.838826	204.632726
27300	-187.204972	982.320874
64783	-809.930723	-16.083254
51881	236.121708	-825.556200
58478	532.334361	-400.433363
30821	-731.421716	681.925416
42424	450.788903	831.476791
23699	442.275273	896.879358
63453	-14.313181	-423.505356
56864	-306.131169	254.066591
56910	-877.742851	-302.163762
31384	-796.493737	604.646778
51651	241.309854	939.024018
41533	665.944395	-43.366802
60921	-402.813807	266.823328
13939	802.424843	-596.753191
47106	-317.361980	-511.154515
40290	-465.254677	176.305429
7521	-219.019134	-975.720564
13582	762.558658	-646.919078
53095	900.875881	-83.590197
21599	741.380462	671.084951
67184	240.699484	674.306467
5893	-490.851619	-871.243185
52859	703.115940	-28.412732
16148	970.646961	-240.508789
25572	121.592167	992.580145
2209	-922.464946	-386.080850
6077	-461.810537	-886.978595
6726	-355.573084	-934.648481
53409	-285.866878	-777.947325
35649	745.963927	-621.143223
51275	-180.700095	469.405194
45867	-702.932829	-596.972564
22902	565.641602	824.651186
38513	658.253731	374.431593
59106	-325.235755	419.110691
22007	690.283713	723.538800
44312	-622.730186	598.864711
8286	-83.379690	-996.517851
18348	988.462185	151.467847
36387	-99.765007	-92.989898
4587	-679.821734	-733.377399
2530	-898.697840	-438.568343
42354	-115.085299	-570.665609
67231	-661.610767	554.551836
69485	-134.434034	-576.158940
31096	-764.182133	645.000518
11882	532.943789	-846.150647
31983	-856.786956	515.670545
67552	-621.387371	-133.152257
22597	609.923891	792.459997
63062	-44.953764	-454.268014
34626	-997.734875	67.269006
61375	490.768151	-497.543260
60326	-377.910703	-684.316538
53633	363.444929	-825.251015
46541	3.387555	-339.701529
13312	730.318991	-683.106267
12157	574.050180	-818.820121
18244	991.117662	132.987896
9632	157.498230	-987.519269
32669	-913.642788	406.517966
4950	-630.621628	-776.090435
32053	-863.199245	504.863411
65877	619.800409	587.878048
167	-999.556005	-29.795840
42256	808.893094	429.364910
5639	-530.054583	-847.963525
62564	-39.704581	-448.896756
47502	759.269997	346.110416
27506	-223.395937	974.727785
3199	-839.679449	-543.082335
41765	-51.667837	857.478561
19651	926.434797	376.455265
52248	16.510514	-223.364971
45637	33.783990	-913.022248
49690	-883.846553	404.400769
19623	928.315356	371.793760
12888	676.259061	-736.663887
300	-998.559770	-53.650583
34438	-994.896822	100.897540
43490	-31.098361	-960.264901
62389	144.383068	131.015961
57713	943.906980	129.428999
68584	620.838038	22.980438
20901	819.437965	573.167882
58458	-392.498550	-692.739647
67461	-409.283731	562.364574
4794	-652.105965	-758.127833
35565	407.940916	480.819117
29754	-588.220870	808.700320
30274	-661.042503	750.348458
42854	113.132115	486.861782
24679	278.473891	960.443800
42315	-790.398877	-182.836390
56565	283.364360	-940.855129
38120	942.381054	-207.739494
8535	-38.766513	-999.248296
6817	-340.257636	-940.332250
27518	-225.495210	974.244276
18101	994.204696	107.503594
23133	530.967632	847.392102
63821	-792.107913	-74.739830
10047	230.564113	-973.057136
46534	194.494461	811.944945
27535	-228.467386	973.551567
15018	902.288811	-431.132116
49860	-226.966155	-303.750725
3623	-795.950687	-605.361465
18596	980.741478	195.310405
39531	483.504746	-593.432417
65337	220.007935	-208.166753
43138	489.669485	-26.520585
68992	933.652760	312.601093
25218	184.382670	982.854532
49993	673.818171	464.949492
73	-999.916468	-12.925050
22131	674.007740	738.724283
28249	-351.038656	936.360968
55915	-608.813746	-576.158940
24363	332.480953	943.109970
67791	95.248268	3.997925
55571	249.427778	-925.473800
57882	135.776849	606.311228
60902	-142.246773	77.852718
29762	-589.381684	807.854709
41024	30.976287	318.155461
60820	-683.339946	-327.066866
34949	-999.956429	9.334883
53506	-82.125309	-701.956236
29414	-537.795788	843.075139
48512	685.903500	580.004273
19371	944.179408	329.431701
14621	869.297811	-494.288697
694	-992.271416	-124.086407
45548	-371.196631	375.713370
4827	-647.603288	-761.977678
379	-997.698502	-67.806335
11927	539.761852	-841.817761
14654	872.210778	-489.130206
29745	-586.913505	809.649639
15811	954.329759	-298.755271
26481	-41.277773	999.147710
43219	738.517411	439.069796
68231	-315.530869	-922.666097
33099	-942.271377	334.850194
35729	617.786187	547.532579
41258	344.645528	-46.723838
42766	337.992492	-634.083071
2920	-865.815888	-500.362716
1520	-963.049837	-269.323246
52411	341.166417	-592.333750
6991	-310.723828	-950.500238
20050	897.117419	441.792187
69288	675.099948	716.360973
49564	-601.123081	747.428816
69447	177.159948	85.238197
3436	-815.820494	-578.305215
25370	157.498230	987.519269
62348	556.505020	-42.451247
22637	604.217732	796.819260
53870	375.591296	-669.545579
68527	361.735893	798.333689
1798	-948.415388	-317.030363
54193	-353.617969	-275.917844
36343	551.622059	-557.481613
12473	619.552028	-784.955594
47805	57.344279	324.198126
67866	-706.411939	67.232276
19073	960.443800	278.473891
43804	-522.995697	697.683645
4102	-741.018935	-671.484130
15919	959.942337	-280.197626
3314	-828.289514	-560.300349
54996	262.489700	-688.833277
58192	-105.136265	975.951415
61757	-302.774133	-830.927458
21426	761.861408	647.740068
56683	-272.560808	-104.647969
8057	-124.264537	-992.249124
1830	-946.578528	-322.473394
67055	-276.772362	-317.178869
46925	-206.457717	-657.521287
31950	-853.717032	520.737198
30604	-704.308604	709.893928
38657	150.852992	547.837764
48365	168.187506	672.170171
9414	118.740669	-992.925301
47613	767.754143	-369.304483
36339	-204.504532	-465.010529
45255	902.706992	-286.660360
10508	310.211883	-950.667443
14045	813.634542	-581.376669
8312	-78.727542	-996.896170
20449	863.199245	504.863411
44048	390.301218	590.563677
10498	308.504750	-951.222802
63259	-141.453291	-352.519303
1545	-961.831423	-273.642676
835	-988.812982	-149.160608
20738	835.856638	548.947794
27182	-166.355719	986.065806
45072	-238.746300	-103.305155
35947	66.133610	854.304636
19637	927.378005	374.125694
44583	-266.701254	-709.219642
54606	-756.584368	-96.407971
23721	438.729670	898.619094
64508	432.844020	-531.174657
1538	-962.174533	-272.433788
33455	-961.733112	273.987994
3304	-829.294027	-558.812505
8711	-7.180721	-999.974218
45090	-179.662465	403.363140
5611	-534.310198	-845.288478
20678	841.720850	539.912966
30249	-657.668301	753.307643
50726	-457.197790	346.354564
49280	412.152470	-148.228401
62814	211.340678	715.933714
3918	-762.790878	-646.645248
66479	-106.540117	434.797205
45955	-759.392071	575.975829
33354	-956.607497	291.379645
22755	587.204163	809.438862
64317	-461.775567	283.486435
21208	786.621072	617.436061
68600	250.465407	848.628193
34863	-999.693148	24.771168
21873	707.487497	706.725860
33953	-982.354465	187.028623
15771	952.159876	-305.600345
11261	435.500455	-900.188510
34940	-999.940042	10.950476
32205	-876.652391	481.124293
38140	-126.621296	602.893155
9212	82.664090	-996.577467
67413	797.723319	-57.954649
57248	37.812433	-249.732963
47763	692.739647	442.487869
35515	304.239021	517.380291
18250	990.973843	134.055369
10972	388.232603	-921.561417
3202	-839.386846	-543.534473
54605	-540.818506	559.556871
34269	-991.378342	131.030463
47937	-785.332804	-321.451460
44257	697.317423	-587.328715
65551	157.689138	804.498428
27269	-181.735380	983.347472
41039	-230.872524	-188.512833
27439	-211.656219	977.344179
31793	-838.703158	544.588848
64070	-394.756920	65.218055
64587	-9.369182	939.085055
5548	-543.835811	-839.191641
32819	-924.256928	381.771046
61800	-32.929472	-122.287667
40429	233.008820	-604.235969
45837	556.810205	72.969756
57199	-760.734886	430.280465
21053	803.494838	595.311721
8879	22.976484	-999.736006
20472	861.107337	508.423204
50763	409.100620	-861.201819
2752	-880.510449	-474.026739
35957	-611.133152	424.665059
1082	-981.229248	-192.844918
45800	184.362316	121.311075
13410	742.223186	-670.152775
39487	179.967650	-240.028077
35593	-618.091372	-559.068575
63799	-640.064699	-83.162938
30713	-718.063830	695.977253
33947	-982.152443	188.086625
61689	505.905332	-281.228065
8713	-6.821691	-999.976732
8917	29.795840	-999.556005
2432	-906.274065	-422.690572
36732	331.400494	-446.577349
45547	-347.331156	781.426435
38364	-235.572375	-21.576586
45467	-126.499222	90.914640
20374	869.918266	493.195915
62418	476.363414	339.762566
55471	-54.780725	-702.932829
42240	71.810053	-694.936979
63472	139.927366	-799.432356
24697	275.368910	961.338631
16848	993.136864	-116.957983
37007	729.056673	-486.983856
53962	611.560411	245.094150
63673	-432.844020	128.696554
61255	-238.319040	-795.403912
1519	-963.098171	-269.150355
68702	-66.805017	-214.026307
10000	222.345912	-974.967843
15937	960.842741	-277.094257
33772	-975.759866	218.843970
16292	976.539311	-215.339207
22130	674.140345	738.603273
25422	148.272992	988.946470
37684	-744.987335	242.225410
45569	78.768273	-759.880367
14803	884.980672	-465.627760
68899	154.515213	165.868099
22030	687.290382	726.382772
1079	-981.332964	-192.316441
42566	683.339946	-608.081301
41489	-19.867550	-162.266915
37313	384.258553	8.819849
67255	343.424787	-298.440504
2356	-911.956512	-410.286875
