30000
1793	-731.258470	-682.100470
9245	744.824185	667.260768
12553	-518.743416	854.929979
11987	-303.434426	952.852323
2642	-448.008765	-894.029164
24771	-733.512375	18.951994
5932	791.692919	-610.919244
29931	129.917295	-313.089389
20357	-863.521226	349.040193
13981	-910.105971	414.375581
1522	-803.815332	-594.878905
28269	-413.617359	-449.751274
22980	61.799982	692.068239
8749	866.443979	499.274305
19141	691.640980	-140.110477
20908	-662.709433	712.942900
18097	-20.233772	-554.124577
29356	-438.093204	474.776452
247	-994.695638	-102.861980
24328	-876.216926	421.796319
2323	-563.122274	-826.373587
24432	847.468490	-387.676626
5398	636.455231	-771.313645
23921	-147.984252	-250.770592
20987	-220.130009	-449.995422
20110	-264.320811	-579.577013
26795	985.412152	27.741325
3082	-276.576746	-960.991833
10669	241.379943	970.430690
18058	-781.243324	-498.519852
19725	-690.298166	547.837764
16040	102.816858	819.147313
21446	-806.695761	-173.619800
21500	-466.353343	-139.805292
21267	-750.724815	-342.997528
16410	316.202277	-384.807886
647	-963.611794	-267.305650
15201	-280.556658	857.356487
12808	-606.932060	794.753719
8316	942.291413	334.793808
18757	504.989776	-187.414167
15795	207.312235	334.574419
14682	-991.085801	133.225126
29996	-77.364422	912.594989
10733	215.280770	976.552195
11503	-105.361595	994.433977
7374	998.585339	-53.172548
7974	980.436420	196.836041
29829	-27.558214	470.564898
1429	-826.373587	-563.122274
26352	-818.353832	478.377636
19015	-398.297067	672.719504
10085	469.224979	883.078660
25154	234.046449	-59.419538
23096	-966.002380	-136.265145
4539	324.115559	-946.017497
24722	1.617481	832.880642
28123	-169.286172	-358.134709
18488	-547.349467	616.565447
24657	439.680166	-184.240242
25057	-397.808771	625.049593
18005	655.934324	626.514481
12980	-662.567760	749.001979
5258	590.154884	-807.290043
6588	927.758115	-373.182100
17876	362.407300	347.087008
562	-972.516406	-232.834360
10714	223.045958	974.807930
26811	-540.330210	-46.540727
7990	979.095202	203.402519
16643	160.985137	-596.118046
4217	193.960409	-981.009358
19380	-590.746788	150.730918
16274	-785.393841	-192.907498
13069	-690.023890	723.786592
21725	180.944243	-542.710654
5990	806.300096	-591.506682
21652	-465.620899	-726.737266
10871	158.502730	987.358539
4672	376.288946	-926.502363
24875	19.135105	-238.868374
27829	-210.730308	382.122257
3037	-294.640810	-955.608075
1036	-907.484425	-420.085728
22970	44.465468	-164.952544
18523	-255.775628	-0.701926
16621	-509.384442	521.958068
29324	-295.632801	-809.503464
5964	799.810393	-600.252727
29667	-101.413007	741.019929
15996	524.521622	-562.608722
15861	119.846187	-508.163701
6820	959.589472	-281.403704
21254	-236.121708	352.458266
15367	-555.467391	-354.289377
24964	62.349315	181.371502
27232	-814.996796	-225.501267
26998	816.644795	222.937712
13916	-898.487786	438.998517
19689	796.990875	-393.597217
9803	570.025443	821.627041
998	-914.055857	-405.588327
14610	-986.617732	163.050453
29872	-159.947508	-141.026032
10048	482.854493	875.700599
12252	-407.119272	913.375004
15019	43.488876	970.336009
27255	442.365795	586.718345
15737	-209.570605	691.030610
6375	890.816279	-454.363684
21000	793.694876	-327.494125
26073	-632.557146	-477.034822
17571	-466.048158	-534.409619
18869	380.840480	609.485153
25973	468.794824	-382.427442
19714	460.737938	606.250191
282	-993.080760	-117.433403
15022	371.318705	526.413770
14359	-964.058316	265.690728
28950	410.687582	-597.338786
16190	-608.996857	728.080081
13137	-710.357378	703.841172
16589	561.998352	-121.616260
12993	-666.636552	745.382927
5148	552.344433	-833.615995
14044	-920.722935	390.216961
13164	-718.272034	695.762377
14364	-964.612663	263.671028
1633	-775.297360	-631.596393
26000	-679.860836	549.913022
25329	594.470046	-535.325175
12962	-656.901638	753.976285
25595	535.935545	-71.321757
6163	847.010607	-531.575989
24375	131.321146	185.705130
7503	999.999649	0.837758
14094	-928.693093	370.849213
15625	38.605914	-283.608509
22729	79.317606	-462.752159
28848	-646.778771	515.671255
29476	-587.755974	610.217597
2526	-490.903754	-871.213811
6730	948.301501	-317.370861
25840	36.347545	697.378460
3691	-25.130095	-999.684189
12431	-474.395525	880.311812
638	-964.612663	-263.671028
17751	-564.378796	-395.123142
8553	904.470035	426.537168
7384	998.799307	-48.989229
2367	-547.796871	-836.611372
9242	745.662102	666.324268
374	-987.819048	-155.606966
7474	999.936046	-11.309492
893	-931.004860	-365.006781
24473	-530.320139	435.407575
15718	487.411115	-792.962432
13027	-677.184246	735.813493
28031	-607.043672	27.558214
26680	-846.797082	-153.050325
100	-999.140283	-41.457138
6775	954.114983	-299.440477
16974	-742.790002	-281.350139
15970	-207.556383	-778.801843
14730	-993.563950	113.272578
5246	586.089563	-810.246274
4813	430.322050	-902.675431
5901	783.693457	-621.147780
20097	-132.114628	279.580065
13622	-837.756840	546.043476
16973	-264.259774	-549.546800
2564	-476.974691	-878.917029
15711	-71.626942	-68.636128
2078	-644.817585	-764.336498
22532	-345.500046	-249.000519
28442	-318.033387	422.284616
29749	-254.860073	339.030122
2935	-335.188485	-942.151092
1988	-673.167407	-739.490123
11180	29.736026	999.557787
9255	742.022644	670.374818
1061	-903.035620	-429.565676
19230	-397.808771	233.069857
27106	91.586047	11.200293
2487	-505.070012	-863.078376
6423	899.771133	-436.362129
22719	567.674795	-269.631031
27798	400.006104	4.364147
12544	-515.516727	856.879516
6160	846.341940	-532.639954
24604	-942.930387	-270.912809
1244	-867.487755	-497.458535
25995	-80.965606	378.337962
5012	503.985037	-863.712384
2124	-629.971230	-776.618471
25159	-249.977111	-693.838313
21117	701.040681	-292.336802
17839	-750.602741	-159.459212
2737	-412.086929	-911.144535
7002	978.234605	-207.501947
8747	866.861946	498.548259
27097	-444.624165	272.438734
15443	190.404981	-314.859462
21955	173.863948	517.197180
8391	931.310321	364.226696
10806	185.323608	982.677547
15341	-573.290201	295.449690
20272	264.076662	-891.048921
27446	277.748955	76.204718
3933	76.162157	-997.095445
11318	-28.061210	999.606207
9440	687.898674	725.806734
8662	884.059465	467.374436
27849	657.032991	-553.697317
18669	-375.103000	896.847438
18751	28.229621	-880.306406
6735	948.964120	-315.384048
21300	231.666005	819.269387
785	-946.559230	-322.530037
4862	448.757588	-893.653527
9309	726.670599	686.986055
26533	776.787622	141.819514
4075	135.300557	-990.804602
11521	-112.856385	993.611311
25437	-218.176824	737.357707
24223	-795.770135	-443.037202
4114	151.467847	-988.462185
14758	-994.824113	101.611928
1621	-778.462302	-627.691361
2143	-623.770470	-781.607575
9818	564.851790	825.192375
5902	783.953574	-620.819453
21128	-480.330821	-643.421735
23658	-117.831965	475.508896
20519	260.048219	-276.711325
1622	-778.199307	-628.017388
8190	958.641094	284.617733
5984	804.810933	-593.531265
26362	613.940855	-247.413556
25493	-569.383831	-532.090213
9134	775.032729	631.921094
9664	616.871046	787.064236
26448	897.396771	-295.083468
28981	-93.295083	809.015168
20885	692.312387	-355.204932
25510	497.177038	-509.079257
11227	10.052927	999.949468
13857	-887.365169	461.067302
13306	-758.361915	651.833725
23329	-412.335582	-807.306131
15850	-92.806787	-656.239509
4964	486.518372	-873.670346
5017	505.792885	-862.654947
14658	-989.696418	143.181707
14209	-945.473108	325.700171
16526	-30.121769	348.124638
3084	-275.771571	-961.223200
23246	72.908719	-678.884243
17945	283.486435	636.219367
23232	389.751885	-377.605518
24858	441.328166	600.817896
16382	675.099948	-612.842189
12638	-548.847755	835.922330
13066	-689.113808	724.653130
23401	772.698141	-102.206488
10136	450.254288	892.900373
11387	-56.936739	998.377788
19900	284.524064	-72.786645
9094	785.511386	618.847204
3940	79.085462	-996.867840
16186	-392.010254	829.279458
17288	29.999695	559.373760
2180	-611.582277	-791.180838
15562	-419.415876	852.534562
22301	-209.204382	891.354106
4674	377.064999	-926.186799
17901	-686.452834	37.446211
8124	966.142315	258.009742
12775	-595.888539	803.067151
23284	-586.901456	-523.911252
18517	295.144505	-195.776238
2574	-473.288918	-880.907260
14038	-919.739306	392.529755
11168	34.759955	999.395690
18139	416.730247	-610.583819
14328	-960.527076	278.186514
10516	303.035270	952.979342
14584	-984.783498	173.785681
18082	196.142460	905.880917
3290	-191.905364	-981.413435
21376	497.543260	-106.418043
11583	-138.620009	990.345643
6626	933.580426	-358.367950
13768	-869.563888	493.820457
22373	780.693991	456.892605
13352	-770.780179	637.101182
21676	-954.466384	90.060121
20225	-362.773522	165.990173
17453	205.359050	403.668325
7584	999.395690	34.759955
19635	-889.706107	34.394360
3079	-277.784145	-960.643518
26573	-931.516465	160.252693
21527	310.220649	-145.481735
8960	818.991840	573.805164
22399	171.544542	829.279458
11930	-280.599701	959.824884
3727	-10.052927	-999.949468
15805	756.645405	-185.460982
12156	-370.071063	929.003449
18048	-892.818995	380.230110
12343	-441.631129	897.196715
11118	55.682096	998.448549
20917	-130.100406	225.074007
20081	-470.564898	-22.492141
19765	-291.177099	558.397168
14740	-994.029707	109.109765
250	-994.565593	-104.111870
24579	321.146275	-511.459700
29150	73.213904	233.863338
21900	-57.649464	-976.134526
18102	-398.785363	-354.899747
27824	-559.862056	388.836329
14423	-970.833763	239.753632
22635	48.188726	-475.081637
22449	-57.344279	663.136692
19428	583.788568	-415.326395
28212	868.282113	-324.869533
13787	-873.466477	486.884292
16834	109.958190	600.512711
19815	162.755211	664.662618
7714	996.022426	89.102905
9109	781.607575	623.770470
9002	808.770712	588.124081
5318	610.255782	-792.204443
20232	-828.547014	494.857631
5788	753.425695	-657.533057
5264	592.181959	-805.804274
23972	377.117222	-695.181127
24711	958.006531	146.946623
18438	809.869686	-438.642537
15504	353.312784	310.769982
28999	328.104495	269.692068
14365	-964.723024	263.266949
24317	-837.275307	-295.693838
1969	-679.031406	-734.109222
10471	320.943610	947.098305
22140	939.634388	-249.794000
28646	-191.686758	-420.453505
8948	821.865740	569.681231
19182	-451.887570	-221.716971
7046	981.892646	-189.438200
3937	77.832699	-996.966434
10810	183.676856	982.986680
19235	-0.762963	453.779717
12740	-584.051343	811.716717
2793	-390.602598	-920.559401
25882	281.899472	-105.136265
4718	394.070241	-919.080326
3902	63.208566	-998.000339
28116	-728.568377	-253.517258
15659	-731.254006	441.084017
2030	-660.054114	-751.218055
20711	-159.581286	230.506302
16294	-94.576861	134.189886
19244	175.084689	-489.913633
9543	655.953645	754.801176
19752	-557.481613	-161.351360
9839	557.571259	830.129081
16432	-435.956908	-548.631245
3843	38.527332	-999.257547
3169	-241.379943	-970.430690
5670	720.018405	-693.954967
23064	-58.626057	383.342998
2068	-648.013564	-761.628795
26988	154.942473	458.296457
13292	-754.526345	656.269758
28273	942.442091	-298.501541
28767	-326.639607	100.009156
20860	-838.190863	-406.109806
12430	-474.026739	880.510449
13145	-712.711979	701.456795
6691	942.990536	-332.819545
27685	-40.742210	-925.901059
2383	-542.177587	-840.263925
13767	-869.356961	494.184656
3296	-189.438200	-981.892646
13930	-901.046744	433.721991
12973	-660.368726	750.941506
22638	208.166753	505.111850
5616	704.138664	-710.062491
784	-946.694248	-322.133515
18690	474.959563	-805.963317
27143	682.729575	-704.886013
17638	399.029511	-568.590350
20117	316.080203	-112.887967
24041	-283.486435	-180.333872
22704	-419.965209	406.659139
16442	-326.395459	79.439680
24250	616.992706	-56.245613
7152	989.333437	-145.668630
6321	880.311812	-474.395525
142	-998.256350	-59.027610
27862	273.293252	688.161870
19932	-313.821833	-762.688070
22522	-348.979156	816.400647
16675	359.050264	-42.207099
17424	-669.301431	-220.618305
19328	-635.670034	-636.890774
17064	26.276437	-123.691519
3109	-265.690728	-964.058316
26803	473.006378	554.063540
18026	-204.870754	-486.861782
15191	759.697256	335.123753
28680	-541.062654	-594.470046
1615	-780.037402	-625.732892
9376	707.106781	707.106781
10145	446.884942	894.591442
21218	-888.546403	153.599658
8485	916.250895	400.604914
28196	-64.607685	-147.740104
24381	-831.965087	345.683157
6649	936.989642	-349.357140
15472	570.970794	271.767327
18602	368.449965	530.198065
23728	-352.885525	94.393750
15999	-595.568712	13.641774
14426	-971.134280	238.533458
15511	272.499771	612.964263
11391	-58.609456	998.280988
15349	-256.691183	903.683584
3874	51.499328	-998.673029
11828	-239.346949	970.934106
20052	808.526872	207.251198
12992	-666.324268	745.662102
23249	287.759026	-364.360485
6768	953.232877	-302.236797
24035	625.965148	-512.680441
12106	-350.534320	936.549887
29428	47.090060	-356.059450
19952	543.259987	-405.316324
9197	758.088809	652.151330
8398	930.238351	366.955871
26298	-741.996521	-58.381909
149	-998.078981	-61.954393
4317	234.870681	-972.026627
29702	266.212958	-944.273202
28481	372.600482	-607.287820
9454	683.630517	729.828279
18096	294.656209	-83.590197
5053	518.743416	-854.929979
8583	899.038739	437.869097
22606	129.734184	21.759697
23660	183.446760	-876.033815
679	-959.942337	-280.197626
13283	-752.046910	659.109585
6306	877.313740	-479.917286
12326	-435.231099	900.318771
17131	507.736442	648.182623
24181	427.777947	-486.678671
13644	-842.753172	538.300187
18937	134.739219	-113.193152
29876	670.522172	-245.704520
20653	335.428938	-646.107364
18505	-48.432875	438.093204
9799	571.401292	820.670801
3889	57.773118	-998.329739
19927	-51.179540	908.505509
8040	974.620730	223.862532
18479	-693.838313	-414.960173
1588	-787.064236	-616.871046
16042	97.323527	-442.426832
7642	998.256350	59.027610
6479	909.758505	-415.137884
17135	-600.634785	494.369335
22362	-368.816187	719.290750
20499	-521.774957	-518.234809
576	-971.134280	-238.533458
13741	-863.923417	503.623202
27547	102.267525	456.343272
6273	870.596236	-491.998165
20260	-43.549913	-75.350200
14644	-988.839743	148.983094
9407	697.865467	716.228867
29036	498.764000	344.096194
3922	71.567079	-997.435789
10615	263.266949	964.723024
6283	872.649469	-488.347115
26544	416.180914	490.524003
22059	424.604022	-478.377636
6129	839.354319	-543.584701
13161	-717.397146	696.664435
11738	-202.582203	979.265261
25773	-266.945402	-566.087832
23501	-290.749840	-190.099796
27825	618.579669	650.685141
1222	-872.035105	-489.443332
4658	370.849213	-928.693093
4738	401.755992	-915.746757
23305	254.371776	-84.688864
4669	375.124372	-926.974490
25223	-178.685873	-25.299844
1599	-784.213554	-620.491017
386	-987.024406	-160.570300
6309	877.916129	-478.814443
7144	988.839743	-148.983094
12345	-442.382608	896.826420
1469	-816.822830	-576.888606
14611	-986.685944	162.637165
9959	515.157753	857.095379
5585	694.859221	-719.145787
21467	25.605029	461.409345
9135	774.767963	632.245683
11278	-11.309492	999.936046
4576	338.737920	-940.880769
25312	-370.952483	-506.942961
1234	-869.563888	-493.820457
11927	-279.393328	960.176738
18318	269.020661	246.498001
23923	746.757408	325.601978
15190	744.560076	234.351634
12957	-655.321074	755.350441
7186	991.307631	-131.564359
10745	210.369385	977.621973
16968	938.657796	-148.350475
6657	938.155085	-346.215302
12788	-600.252727	799.810393
5981	804.064444	-594.542152
7986	979.434632	201.761745
10175	435.608186	900.136383
29930	416.180914	549.241615
24263	-478.560747	845.515305
4303	229.166413	-973.387258
5177	562.429775	-826.845057
26684	783.684805	435.346538
6972	975.549890	-219.778099
9460	681.794101	731.544123
29656	-243.934446	478.621784
14967	-999.898586	14.241405
10860	163.050453	986.617732
2014	-665.073965	-746.777491
29422	736.075930	-288.613544
12117	-354.845896	934.924805
17591	107.577746	-576.219977
13452	-796.783102	604.265412
9920	529.090142	848.565626
15686	44.648579	-786.736656
6650	937.135898	-348.964624
23898	328.531755	419.843135
28158	-571.581164	372.173223
4716	393.300136	-919.410139
19957	-879.451888	210.547197
15394	-868.587298	-204.077273
20194	80.355235	-355.815302
17302	93.478195	16.632588
43	-999.845249	-17.592011
7293	996.206858	-87.016647
11842	-245.036656	969.513815
14384	-966.787712	255.580749
7932	983.747438	179.557732
963	-919.903648	-392.144461
29503	-418.805506	556.443983
6172	849.008578	-528.379064
17240	727.774895	-235.511338
15452	-176.671651	866.634114
17619	482.161931	207.007050
7880	987.424846	158.089132
10065	476.606489	879.116747
21777	938.596759	152.806177
10280	395.609621	918.418765
17191	865.840632	401.226844
16789	-792.657247	541.184729
14964	-999.879900	15.497903
9746	589.478363	807.784166
11280	-12.147193	999.926220
21562	127.353740	-236.365856
6977	976.008052	-217.734431
18834	-391.155736	32.868435
16444	553.209021	323.709830
11595	-143.596257	989.636355
1087	-898.303820	-439.374836
17715	619.861446	-343.668935
13411	-786.288432	617.859613
24337	647.450179	189.367351
8154	962.823872	270.129954
8670	882.488317	470.334318
4798	424.641916	-905.361388
2725	-416.661616	-909.061658
4239	202.992379	-979.180317
18802	-178.624836	52.644429
6458	906.071611	-423.124374
24786	887.813959	269.569994
24055	213.965270	771.294290
1757	-741.460772	-670.996218
6610	931.157672	-364.616770
8712	874.077624	485.786277
26909	-382.610553	-828.730125
15657	238.074892	510.849330
19298	-58.809168	986.877041
17964	293.496506	558.763390
24751	-699.942015	-292.519913
11307	-23.455074	999.724892
11117	56.100320	998.425137
12322	-433.721991	901.046744
29640	-496.505631	348.063601
6061	823.532598	-567.268949
8722	872.035105	489.443332
29199	-564.378796	-165.929136
7178	990.861190	-134.885518
12394	-460.695563	887.558223
3574	-74.073680	-997.252771
2572	-474.026739	-880.510449
1378	-838.213998	-545.341447
283	-993.031482	-117.849373
26464	31.525620	527.146214
8877	838.442357	544.990289
25556	-188.573870	-958.189642
23831	-511.154515	-139.133885
10104	462.182033	886.785074
13387	-780.037402	625.732892
1902	-699.364002	-714.765691
8502	913.375004	407.119272
8263	949.491219	313.793602
6003	809.509132	-587.107286
9397	700.859468	713.299380
28512	356.181524	-498.641926
23234	-404.766991	258.400220
14350	-963.049837	269.323246
10919	138.620009	990.345643
10500	309.415345	950.926992
26536	-183.690909	52.400281
25875	-558.641316	-593.066195
6204	856.014557	-516.951718
1247	-866.861946	-498.548259
19324	292.397839	508.407849
7421	999.438582	-33.504050
21144	-241.615040	227.332377
11721	-195.603833	980.682997
28044	125.705741	577.806940
1712	-753.976285	-656.901638
22841	584.459975	-401.959288
16041	444.380016	709.952086
13953	-905.183435	425.021116
16568	632.862331	154.942473
22377	279.519028	-248.512223
21895	88.900418	-85.848567
11599	-145.254207	989.394368
14438	-972.321006	233.649011
8531	908.362259	418.184178
14603	-986.135403	165.942662
19501	-409.588916	109.653005
29616	-297.036653	-581.469161
13271	-748.724377	662.881443
14892	-998.957863	45.641952
20376	159.215064	-434.492019
1215	-873.466477	-486.884292
5157	555.483159	-831.527787
16909	449.873348	-447.553941
29742	267.006439	210.547197
5721	734.677828	-678.416162
21394	150.730918	8.819849
15279	-344.218268	792.596210
5727	736.380552	-676.567575
27869	811.395611	352.336192
23903	-269.814142	477.706229
1858	-712.418091	-701.755273
17016	-688.283944	-298.501541
2083	-643.215349	-765.685323
17943	804.559465	-533.005768
19559	57.832575	437.299722
4101	146.083029	-989.272333
2728	-415.518926	-909.584533
12772	-594.878905	803.815332
26215	707.083346	503.158666
27674	106.051820	94.576861
13846	-885.231311	465.151078
9547	654.688044	755.899177
26929	-440.717795	-369.975890
29155	262.001404	-855.891598
28127	-60.945463	767.448958
14933	-999.594365	28.479922
2049	-654.054553	-756.447382
24124	455.916013	319.681387
7049	982.129926	-188.204168
28115	280.068361	-857.478561
10203	425.021116	905.183435
19700	-83.468123	-841.425825
5626	707.106781	-707.106781
12669	-559.655838	828.725131
22929	487.777337	-293.191321
8525	909.410401	415.899896
29743	522.019105	8.087405
20757	-708.059938	-624.134037
25009	-154.637288	-288.003174
26685	16.449477	320.963164
4102	146.497401	-989.211055
22156	646.046327	85.909604
16519	-122.714927	683.706168
3823	30.154718	-999.545243
3964	89.102905	-996.022426
7058	982.832458	-184.500297
22132	101.290933	50.325022
7603	999.087398	42.712662
4629	359.540838	-933.129351
9347	715.643973	698.465249
5342	618.188919	-786.029555
21678	280.495621	435.224464
27532	-178.563799	694.265572
16282	-567.003388	-143.589587
22033	-501.632740	343.241676
11971	-297.041582	954.864545
7222	993.178792	-116.601400
12969	-659.109585	752.046910
4055	126.995361	-991.903311
15960	39.582507	-56.245613
24685	-173.924986	366.496780
18004	-141.575365	726.737266
22052	-251.625111	841.731010
29048	-17.609180	-833.063753
2476	-509.041416	-860.742027
18416	-351.176489	-272.072512
25268	852.412488	-332.987457
6557	922.834172	-385.197470
3090	-273.354885	-961.913253
13456	-797.794440	602.929542
13240	-740.053815	672.547657
22632	-155.308695	-763.603626
7522	999.961311	8.796346
16479	-159.031953	217.993713
2567	-475.869835	-879.515719
27248	-757.194739	155.369732
22722	473.616749	500.534074
6431	901.228342	-433.344523
15948	-37.629322	-26.459548
23821	-268.471328	-627.063814
7479	999.957539	-9.215208
20852	334.574419	-487.533189
15196	-118.198187	-527.268288
16101	773.918882	575.365459
2927	-338.343775	-941.022577
5675	721.470241	-692.445443
22958	-801.568651	-412.274545
18018	-846.797082	-191.259499
699	-957.561300	-288.229694
21121	-561.082797	-364.055300
25845	-79.622791	-12.237922
20948	258.339183	565.782647
9346	715.936483	698.165419
12987	-664.761097	747.056011
21098	222.266305	552.720725
7298	996.386920	-84.930007
19622	-126.194037	12.604144
29848	-166.234321	-428.998688
5965	800.061756	-599.917650
11915	-274.563444	961.568986
19659	-576.952422	-681.203650
3638	-47.315657	-998.879987
26245	105.319376	430.585650
7861	988.651745	150.225589
13299	-756.447382	654.054553
17954	854.609821	-73.519089
7648	998.104845	61.536313
10561	285.019262	958.521789
20437	-302.835170	174.779504
24110	474.776452	-273.293252
12194	-384.810881	922.995442
6130	839.581942	-543.233065
5484	663.821794	-747.890785
28960	451.399274	220.740379
15047	-207.556383	-135.410627
22084	556.688131	-69.002350
5047	516.593106	-856.231022
20101	-789.178137	483.260598
14787	-995.985015	89.520110
13562	-823.770142	566.923939
12210	-390.988167	920.395705
14863	-998.329739	57.773118
8462	920.067828	391.759098
7679	997.221656	74.491401
21201	-203.222755	-52.583392
6199	854.929979	-518.743416
1680	-762.713482	-646.736534
20844	662.526322	-610.766930
21712	-482.833338	400.982696
11194	23.873836	999.714979
17884	-393.719291	107.150487
18993	167.638173	329.630421
6274	870.802247	-491.633448
4561	332.819545	-942.990536
18019	-656.239509	-466.475417
22300	-109.225745	131.138035
29910	47.578356	975.646229
5435	648.332537	-761.357289
14061	-923.478281	383.650707
19197	847.163305	177.587207
27609	481.551561	348.796045
17130	735.709708	-54.841762
20108	913.571581	185.888241
26735	-88.778344	389.751885
16308	482.528153	-3.326518
2954	-327.679649	-944.788890
25658	714.590899	63.081759
7395	999.014430	-44.386588
18550	699.575793	77.303385
7694	996.733931	80.755618
17767	-183.385723	-408.185064
27314	216.895047	-276.528214
15608	-432.844020	818.720054
24018	-340.006714	485.763115
23032	872.615741	-69.978942
25519	44.282357	121.066927
23097	496.627705	239.051485
26787	-253.883480	-370.952483
17248	702.200385	-372.112186
9462	681.181005	732.115045
17422	-863.277078	406.964324
11976	-299.040792	954.240329
3671	-33.504050	-999.438582
15277	-793.084506	83.285012
13972	-908.537348	417.803647
26640	358.073672	-743.156224
2444	-520.532838	-853.841651
23528	-84.627827	869.502853
28046	713.370159	-504.318369
23328	-408.612323	368.633076
22775	-340.006714	152.195807
24436	360.087893	-659.352397
21714	462.813196	478.316599
18494	1.556444	-1.983703
11310	-24.711347	999.694628
23562	208.899197	670.094913
10478	318.165197	948.035288
27795	707.998901	-433.576464
23532	291.543321	47.639393
14034	-919.080326	394.070241
7788	992.782482	119.928914
20310	-643.238624	-516.342662
571	-971.631733	-236.498997
26228	-759.331034	616.748558
17673	-682.851650	-452.681051
6535	919.245313	-393.685223
19672	784.966582	577.013459
16611	901.669362	-156.590472
22495	-548.814356	-525.437178
748	-951.444087	-307.821618
28752	-418.866543	421.552171
5451	653.420604	-756.995056
24392	-858.516190	-374.431593
1243	-867.696054	-497.095119
16724	-130.893887	-619.312113
6578	926.186799	-377.064999
16990	822.687460	98.727378
16001	-205.359050	202.368236
17702	96.591082	339.518418
25177	52.766503	-913.815729
19078	262.306589	578.234199
7182	991.085801	-133.225126
25245	247.352519	-479.903562
18850	37.934507	333.903012
10539	293.840138	955.854577
8714	873.670346	486.518372
5019	506.515404	-862.230912
6279	871.830011	-489.808567
27681	442.365795	-35.981323
12604	-536.887385	843.653919
7307	996.700017	-81.173122
10215	420.465818	907.308380
6029	815.855098	-578.256395
12536	-512.642407	858.602214
9908	533.348796	845.895420
27847	-574.510941	545.762505
13128	-707.698917	706.514149
23571	-255.287332	546.861171
27529	-125.888852	777.886288
18851	-62.593463	124.607074
19895	-290.688803	-4.791406
