10000
385	-693.653306	-720.309025
1157	751.494472	-659.739387
8148	465.254677	-393.475143
6067	396.649068	564.378796
9034	-415.448469	696.646016
9252	481.612598	331.827754
6684	-79.622791	407.147435
2873	-964.280562	264.882987
8709	297.036653	20.233772
9686	-309.060945	685.476241
5691	9.247108	120.151372
8824	763.237403	-377.056185
7595	-143.589587	796.197394
7547	-698.355052	-129.367962
3615	331.461531	-339.518418
1933	617.859613	786.288432
3395	80.172124	-5.829035
6457	-767.998291	302.346873
3724	-582.689901	658.131657
6554	865.535447	-174.779504
4392	48.371838	780.449843
9766	70.772423	-169.957579
2069	372.015950	928.226337
9081	50.691244	-867.427595
477	-542.881334	-839.809417
2118	274.966201	961.453893
7370	-642.750328	3.204443
1151	743.144825	-669.130606
4164	-710.745567	-667.775506
9944	-896.237068	250.953703
5736	-113.559374	-207.861568
9746	-90.853603	-809.686575
5363	-51.728874	-751.457259
2366	-238.533458	971.134280
964	431.456046	-902.133959
517	-470.703932	-882.291226
8684	-74.434645	3.936888
4634	474.288156	-702.932829
9959	-289.529099	227.942747
3406	556.260872	240.882595
4714	-60.701315	22.980438
7520	-284.524064	81.270791
2661	-756.995056	653.420604
1262	877.313740	-479.917286
3807	-619.129002	-247.535630
9052	-211.035493	-238.502152
7852	-765.739921	-318.338572
7456	504.623554	577.929014
984	468.855035	-883.275131
1751	866.025404	500.000000
6899	-598.620563	494.491409
3806	-558.030946	351.359600
5521	-748.771630	418.500320
4580	-215.430158	-660.267953
8542	544.724876	-369.792779
4835	-480.025636	-316.263314
142	-956.712052	-291.036167
2708	-817.547125	575.861701
7291	524.155400	530.564287
8054	-709.585864	449.079867
8146	-555.894650	198.156682
7489	597.399823	762.138737
5590	546.800134	-269.142735
4785	705.252235	287.270730
8959	-143.406476	-261.818293
207	-908.362259	-418.184178
8405	660.145878	138.218329
1293	906.602609	-421.985437
1024	541.121252	-840.944582
3936	258.949553	804.437391
8225	582.995087	-420.270394
2669	-767.836456	640.645907
1340	943.685523	-330.843821
9520	-223.975341	226.477859
1011	518.027009	-855.364260
684	-139.864405	-990.170666
1800	810.246274	586.089563
8457	693.288980	-524.704733
1202	810.246274	-586.089563
8768	866.084780	226.844081
7519	-823.847163	493.453780
9086	-486.312449	-596.484268
7060	466.292306	736.625263
4581	664.235359	266.640217
1248	862.866737	-505.431493
5480	-620.715964	517.868587
703	-100.361715	-994.951017
7241	85.116123	866.267891
7301	-327.127903	-531.235694
5727	-916.379284	-13.092441
4725	675.283059	-130.771813
5940	-359.660634	425.702689
1970	555.134800	831.760394
5533	-129.673147	-392.193365
1828	774.503060	632.570162
129	-964.280562	-264.882987
3533	-174.657430	-160.985137
6176	-55.635243	-264.870144
7476	240.150151	94.637898
1564	991.307631	131.564359
8567	-495.162816	-764.397107
257	-859.674006	-510.843032
5943	837.580493	-215.857418
8870	363.872188	-620.960112
3419	806.512650	373.943297
5274	-755.058443	-282.387768
6019	-656.971953	631.153294
8916	531.540880	-718.619343
2612	-686.072352	727.533318
9191	531.235694	86.581011
8514	-468.611713	292.092654
9302	432.416761	-411.053804
8463	451.887570	636.280404
3387	-24.811548	558.946501
6700	-254.493851	955.015717
1093	656.585756	-754.251381
2450	-404.822427	914.395321
5204	-636.768700	361.308634
779	58.609456	-998.280988
9919	189.977721	548.814356
7023	-265.114292	646.534623
1311	921.863152	-387.515586
4982	-214.209418	-662.465285
6772	354.106265	-604.663228
2965	-997.158900	75.326806
7164	238.685263	-436.445204
9061	72.115238	-64.546648
2658	-752.874577	658.164015
8436	666.798914	-292.092654
8663	-99.032563	56.550798
5711	368.938261	652.211066
3866	8.270516	426.740318
1050	586.089563	-810.246274
4058	13.885922	-977.660451
2373	-252.744885	967.532957
4590	-127.964110	-683.828242
6481	-1.739555	814.569536
8972	-491.988891	84.810938
5712	513.962218	-654.835658
9907	337.748344	673.757134
4440	78.218940	-504.135258
145	-954.864545	-297.041582
670	-168.833445	-985.644595
972	446.510177	-894.778555
9397	361.186560	369.060335
2145	220.186717	975.457744
2282	-64.880643	997.893031
4191	428.815577	-826.410718
9843	-470.137638	-472.701193
57	-993.129863	-117.017412
6249	472.212897	308.877834
7225	744.193854	418.317209
5262	164.891507	-897.885067
662	-185.323608	-982.677547
1120	698.165419	-715.936483
3913	574.449904	-553.941465
3455	-316.568499	365.153966
603	-305.030519	-952.342576
5760	-357.280190	-799.249245
1144	733.255346	-679.953379
6551	214.758751	950.804163
8548	-944.090091	251.808222
5417	-514.084292	-556.138798
9326	-216.284677	-117.160558
324	-779.775227	-626.059578
1002	501.812701	-864.976308
7436	-183.874020	-624.805445
5029	682.607501	455.305643
8168	447.187719	-674.733726
2407	-320.943610	947.098305
2974	-998.401550	56.518534
7922	638.538774	479.659413
3371	303.384503	625.598926
6066	-260.841700	-462.691122
4197	-82.125309	-342.997528
2368	-242.599231	970.126596
4783	-222.876675	-770.744957
6452	-620.166631	-4.058962
4977	247.840815	-205.298013
9054	-331.827754	741.508225
5547	156.407361	278.176214
5161	696.096683	-372.539445
1991	518.027009	855.364260
9414	-201.757866	-326.578570
3853	207.495346	-104.403821
8910	242.896817	-781.670583
6522	168.919950	665.822321
1045	577.572703	-816.339251
1957	577.572703	816.339251
6621	-343.607898	658.986175
3941	303.323466	-43.733024
6494	-166.844691	-153.904843
7999	-373.271889	-845.515305
4435	685.537278	551.988281
9955	-118.869594	-902.829066
4363	13.946959	647.938475
5571	-96.285897	386.638997
5805	-660.878323	-472.823267
9234	-502.914518	8.392590
1132	715.936483	-698.165419
824	152.295885	-988.334945
7316	740.653706	-178.991058
4348	-536.301767	-247.596667
5837	428.205206	-538.926359
5809	-659.535508	-435.590686
152	-950.407227	-311.008203
2071	368.124553	929.776486
1884	695.160395	718.854662
8345	-623.767815	-258.278146
9418	706.472976	-106.601154
4404	863.948485	365.031892
6182	157.811213	202.734458
7766	189.306314	-361.247597
3662	-168.797876	-393.902402
7245	-174.047060	-787.224952
1591	982.287251	187.381315
633	-244.630526	-969.616370
5426	410.687582	329.081088
7620	651.417585	7.599109
7330	286.965545	-165.074618
1430	988.964208	-148.154634
2331	-166.768747	985.996037
9357	158.848842	-772.698141
1766	849.892693	526.955795
5722	109.836116	513.473922
1249	863.923417	-503.623202
106	-975.916762	-218.143241
7619	183.935057	-971.739860
1067	614.560605	-788.869611
6146	-613.879818	703.238014
7923	233.069857	313.455611
8088	-70.955535	-76.326792
8482	604.113895	56.672872
1110	683.018857	-730.400740
5045	12.970367	-74.129460
3498	-366.801965	538.377026
2051	406.736643	913.545458
3344	136.875515	-786.248360
4453	801.507614	-568.285165
7414	851.435896	-97.018342
2908	-981.090517	193.549468
2639	-726.094816	687.594588
728	-48.152460	-998.839998
8079	-910.336619	-1.495407
4893	-70.650349	-3.326518
9045	-418.561357	-837.702567
4929	-255.043184	-667.592395
5531	876.644185	-76.876125
307	-801.566985	-597.904983
9492	620.166631	769.219031
756	10.471784	-999.945169
8425	695.242164	-653.004547
8735	668.935209	-578.478347
476	-544.639035	-838.670568
3601	-22.247993	931.028169
7449	308.877834	313.943907
8887	-773.430586	-300.515763
6708	-194.433424	-124.912259
4633	354.289377	-173.924986
866	238.533458	-971.134280
997	492.727342	-870.183755
3069	575.243385	-166.173284
8243	432.477798	29.999695
4108	765.800958	392.620624
9138	221.167638	177.220985
7061	-493.087558	560.350352
6609	-634.327219	-378.337962
4677	-213.415937	529.831843
6963	774.712363	138.584552
5895	843.989380	-303.018281
1471	998.026728	-62.790520
296	-815.127796	-579.281172
691	-125.333234	-992.114701
2963	-996.834625	79.503022
4857	-390.789514	-696.401868
4114	-441.999573	334.879604
9529	761.101108	-96.102786
3681	-23.957030	484.481338
7887	184.972686	-823.847163
7133	622.852260	157.628101
469	-556.875616	-830.595899
9900	-109.042634	756.157109
1133	717.397146	-696.664435
7571	470.381787	-503.463851
1840	758.361915	651.833725
4747	-698.355052	-544.114505
7587	715.384381	123.569445
955	414.375581	-910.105971
8508	875.728629	-122.837001
3965	676.015503	536.667989
6577	-168.492691	-870.113224
6709	-518.906217	-139.316996
2562	-606.266036	795.261903
2219	66.970481	997.754957
8337	43.427839	-292.703024
7317	682.790613	376.873074
7234	754.264962	-44.343394
8387	-395.001068	144.444105
4237	-173.314615	-236.243782
7458	205.481124	-64.546648
2894	-974.994447	222.229226
3119	86.336863	404.705954
9655	-234.229560	812.860500
9096	639.332255	189.428388
4807	-66.866054	915.402692
2627	-708.586190	705.624270
5162	-186.132389	-461.287271
5268	642.811365	-168.248543
4864	742.179632	244.422742
8256	-719.718009	1.556444
7727	232.459487	22.919401
3373	-836.787011	-393.047884
7957	177.892392	-810.785241
7076	74.251534	397.442549
9692	207.373272	276.406140
1964	565.542904	824.718876
7196	539.231544	-637.562181
543	-421.985437	-906.602609
521	-463.296035	-886.203579
8131	73.519089	649.281289
4359	56.245613	-738.090152
4806	-917.233802	187.108982
3723	480.147710	719.901120
7109	270.302438	-424.665059
9079	394.390698	165.746025
873	252.744885	-967.532957
2305	-112.856385	993.611311
3743	216.589862	705.008087
7149	-564.012574	800.469985
5651	488.448744	346.354564
5241	-470.259713	-683.095798
4369	-245.887631	-368.449965
3591	-202.002014	-225.867489
2566	-612.907054	790.155012
463	-567.268949	-823.532598
395	-678.416162	-734.677828
4018	-330.729087	326.334422
7249	985.961486	-24.933622
8581	16.754662	112.643818
190	-922.672740	-385.583992
3427	14.984588	-540.452284
2870	-962.597230	270.936472
3729	-104.709006	608.630634
165	-941.588156	-336.766603
2616	-692.143174	721.760228
1880	701.158193	713.005742
3258	-709.341716	362.041078
6362	-781.060213	423.261208
2695	-801.566985	597.904983
1280	894.778555	-446.510177
9116	-313.028352	359.172338
3897	-257.789850	-279.641102
1332	938.009981	-346.608245
1290	903.933319	-427.673422
2856	-954.240329	299.040792
4326	-511.947996	-453.291421
8284	-681.630909	580.858791
1640	957.922744	287.026159
7962	283.364360	159.703360
1781	832.921241	553.391549
4096	815.240944	-18.219550
6887	180.455947	-550.340281
9126	-685.720389	-85.299234
2565	-611.250814	791.436948
1647	953.611927	301.038691
3262	-84.566790	682.180242
7803	-561.937315	744.621113
3237	635.425886	-300.576800
7738	-212.500381	307.412946
3133	181.127354	837.763604
7506	-986.632893	78.829310
9975	-521.347697	376.384777
9556	-590.807825	-205.725272
4287	-494.125187	-493.270669
4226	256.691183	9.918516
8143	-346.598712	-158.055361
5146	492.049928	-535.447249
6560	-489.791559	-750.053407
7628	-493.331706	448.774682
1938	609.591893	792.715412
663	-183.265088	-983.063532
8210	307.473983	-414.838099
3312	-279.885250	471.602527
186	-925.870585	-377.840787
423	-634.190889	-773.176511
9624	458.723716	-164.464248
3374	264.076662	-571.337016
5538	-540.940580	217.261269
8226	417.096469	452.558977
5879	-787.713248	-588.366344
3686	-442.732017	590.868862
920	346.608245	-938.009981
8275	426.740318	-670.583209
4175	-263.283181	-237.037263
3342	-549.485763	-18.402661
240	-877.313740	-479.917286
6540	851.130711	-273.964660
1788	824.718876	565.542904
8477	769.768365	319.620350
3003	974.425489	56.184576
5549	500.289926	-455.000458
8006	392.437513	-383.220923
7862	173.558763	-746.208075
8836	143.711661	393.963439
4526	-650.440992	677.724540
5242	439.863277	-218.909268
8811	678.884243	-438.886685
2609	-681.487613	731.829648
876	258.819045	-965.925826
8796	205.175939	-272.194586
2326	-156.434465	987.688341
6552	-71.382794	-227.759636
5500	-560.777612	-611.133152
7096	-706.717124	186.254463
8822	-69.795831	630.603961
5784	-208.471938	550.279244
4990	-564.622944	-701.406903
7008	556.810205	541.367840
7767	512.985626	-534.104434
1856	736.097087	676.875970
8036	226.294748	545.884579
8660	716.299936	416.302988
8682	-680.898465	-182.042909
7606	212.561419	736.991485
5954	-582.201605	-589.220862
2410	-326.888030	945.063075
4891	401.470992	373.393963
2719	-830.595899	556.875616
4280	-417.767876	667.165136
7856	35.431990	312.173833
6742	-223.303934	-370.036927
9591	369.426557	-320.719016
4477	199.377422	519.272439
8101	451.704459	175.450911
153	-949.753769	-312.998048
6960	28.290658	1.190222
3281	349.162267	241.676077
5311	485.396893	-542.344432
7062	-18.036439	947.202979
2743	-857.526656	514.439534
3861	871.089816	376.018555
4597	785.637989	229.407636
6794	-374.614704	876.339000
1559	992.630991	121.176386
1966	562.083378	827.080574
4962	-113.315226	-300.210578
7508	-69.734794	-258.522294
1627	965.381639	260.841506
6426	720.999786	351.664785
9779	648.915067	-86.336863
5583	702.566607	-253.212073
8371	-106.418043	-234.778893
1484	999.366219	-35.597195
6783	205.542161	3.387555
696	-114.937150	-993.372766
9987	-753.959777	-27.497177
1700	914.395321	404.822427
4644	-527.451399	-630.420850
9957	407.818842	320.291757
6277	-466.170232	356.791894
6555	-510.727256	546.311838
6689	-4.547258	223.242897
4436	406.964324	-475.203711
6835	317.606128	-354.411451
9708	-660.206915	672.536393
8621	129.673147	660.267953
3047	157.322916	728.507340
6429	68.269906	307.596057
5393	-271.401105	812.250130
3346	-766.106143	318.460646
6823	693.105869	135.105441
2659	-754.251381	656.585756
9616	138.584552	270.607624
7102	329.447310	-727.164525
5021	18.280587	-617.664113
3135	-672.841578	-140.598773
7872	-182.836390	-571.520127
7043	-467.574084	-232.093265
7138	-685.720389	-638.233589
3093	149.632252	667.409284
4700	41.840876	-403.851436
3767	149.327067	590.868862
4061	-116.672262	448.408460
7146	-626.636555	-676.259651
7961	354.716636	398.785363
4908	-286.111026	-209.875790
893	293.039260	-956.100409
8216	-594.958342	45.503098
5806	-744.865261	-87.435530
9344	-618.152409	176.915799
454	-582.690480	-812.694164
4979	371.318705	-760.673849
8552	-858.577227	120.090335
1565	991.029909	133.640259
4689	-432.050539	353.007599
2475	-452.123386	891.955405
4863	104.098636	-264.198737
7121	62.349315	-291.787469
2748	-862.866737	505.431493
3306	-648.365734	367.961669
1109	681.487613	-731.829648
1373	964.280562	-264.882987
2424	-354.454244	935.073360
9960	-285.439619	831.843013
6345	82.796716	181.371502
6768	-452.803125	233.314005
2370	-246.660747	969.101891
7915	-171.544542	-512.619404
7643	22.247993	932.798242
6363	28.901028	0.762963
7754	262.306589	218.420972
5788	142.124699	-314.493240
3616	-295.510727	-522.019105
5425	419.721061	749.809259
9345	-201.208533	325.052644
7251	488.021485	100.314341
4009	-486.678671	-678.029725
2830	-936.549887	350.534320
1308	919.410139	-393.300136
2078	354.454244	935.073360
6209	205.847346	709.402753
6478	344.950713	787.469100
795	92.023008	-995.756881
3503	-868.648335	-253.456221
4797	685.171056	257.362590
2440	-385.583992	922.672740
5949	-18.951994	-917.538987
4378	163.426618	-909.665212
7167	918.393506	60.151982
4490	-630.909146	-754.753258
4451	-851.924192	497.604297
6570	177.159948	574.633015
5143	148.045289	-666.493728
855	216.098809	-976.371499
8087	-236.182745	877.498703
1247	861.806272	-507.237567
9527	110.751671	-703.909421
9930	488.021485	808.221686
9499	43.122654	202.002014
4600	520.981475	-365.337077
7367	-292.580950	-240.760521
6583	-348.979156	-391.888180
5826	66.194647	154.332102
2472	-446.510177	894.778555
7311	-831.293680	89.754936
6241	-940.183721	-30.182806
8674	309.305094	-843.317972
4825	-841.425825	-459.212012
5813	-259.620960	694.570757
5100	-242.774743	130.527665
5785	297.219764	696.707053
7393	-18.524735	928.281503
1595	980.682997	195.603833
8922	-356.791894	711.172826
7415	53.987243	-254.493851
7901	520.676290	645.313883
9641	-865.352336	-449.812311
772	43.968118	-999.032935
9050	700.491348	-380.108036
4976	-519.577624	-570.299387
4407	144.383068	436.628315
2362	-230.389427	973.098511
9974	-753.471480	-545.945616
8795	27.008881	-433.515427
1541	996.492859	83.677843
6559	-327.860347	689.260537
1104	673.786684	-738.925913
9082	-867.061373	455.061495
1035	560.349913	-828.255984
7343	378.215888	-601.794488
6008	-301.370281	509.750664
7395	655.446028	-310.464797
1811	796.529918	604.599115
1463	996.834625	-79.503022
1455	995.362681	-96.193205
1774	840.944582	541.121252
6120	377.422407	-581.835383
2240	23.036308	999.734629
290	-822.342707	-568.992506
7569	73.335978	-859.736930
4610	-447.981201	-511.520737
110	-974.055024	-226.311312
2037	433.344523	901.228342
3735	671.254616	507.980590
888	283.011115	-959.116629
3445	-97.201453	846.675008
5558	763.237403	203.405866
507	-489.078012	-872.240046
8851	-68.086795	-262.550737
125	-966.465777	-256.795449
2950	-994.300790	106.611154
4144	-298.074282	263.832514
2470	-442.758231	896.641037
6970	-600.146489	-588.793603
4585	-736.381115	-660.145878
4877	-242.896817	-667.409284
8494	271.156957	87.740715
838	181.205764	-983.445205
4417	726.310007	487.655263
9818	-761.833552	-239.661855
833	170.897402	-985.288830
1995	510.843032	859.674006
2306	-114.937150	993.372766
2365	-236.498997	971.631733
5944	-910.824915	11.810663
7154	-534.897916	469.222083
8116	719.107639	-669.911802
6465	255.775628	919.370098
2642	-730.400740	683.018857
4691	676.015503	-448.774682
2435	-375.900821	926.659901
72	-988.964208	-148.154634
7198	-23.651845	759.331034
6210	383.220923	440.046388
327	-775.826212	-630.946660
6737	-347.148045	14.435255
9530	-87.923826	-563.707389
5858	-757.988220	569.872127
8968	465.071566	-483.016449
8877	100.314341	-522.751549
5074	36.103397	890.072329
673	-162.637165	-986.685944
7386	718.680380	-264.198737
9175	-433.393353	-211.951048
7185	927.060762	-69.429609
5152	-687.734611	-418.622394
8583	-58.015687	622.547075
3868	-716.666158	-433.637501
7613	-175.878170	-50.019837
6933	-203.100681	-66.621906
2411	-328.866647	944.376370
7487	-2.227851	-534.043397
4371	-10.834071	-862.666707
4883	657.643361	-676.259651
2364	-234.463499	972.124924
222	-894.778555	-446.510177
6118	233.680227	-714.712973
4847	160.252693	-545.640431
5339	125.461592	-71.932127
4441	-343.363750	-809.930723
3984	-751.518296	153.599658
909	324.907979	-945.745635
9455	173.863948	540.025025
5017	817.682424	-283.059175
8026	-389.751885	-258.461257
7589	7.232887	330.545976
9770	44.282357	-539.292581
2121	268.919821	963.162567
4702	-848.017823	-9.002960
1515	999.570155	29.317330
4801	747.672964	493.331706
3246	898.617512	364.848781
361	-728.968627	-684.547106
961	425.779292	-904.827052
6242	-46.662801	-779.168065
6752	-620.349742	244.972076
9343	484.725486	774.101993
449	-591.168888	-806.547795
4682	781.975768	604.297006
7294	290.017396	-786.980804
710	-85.764708	-996.315419
3447	-537.705618	-382.488479
6527	9.430219	770.317698
1682	929.003449	370.071063
1686	925.870585	377.840787
3195	-110.995819	-609.057894
8233	161.778619	306.741539
1760	856.447337	516.234404
3750	179.723502	-700.247200
1889	687.594588	726.094816
2646	-736.097087	676.875970
3337	296.487320	903.683584
117	-970.632567	-240.566872
1666	940.880769	338.737920
1797	813.912765	580.987100
3430	246.864223	715.689566
514	-476.238204	-879.316310
4602	-345.988342	66.621906
4645	605.517747	-152.623066
6832	-594.286935	499.740593
6186	13.946959	-270.302438
2485	-470.703932	882.291226
4289	-815.607166	339.640492
2648	-738.925913	673.786684
1886	692.143174	721.760228
4780	581.041902	273.598437
5489	129.001740	-614.368114
8513	158.726768	-361.491745
7230	-252.052370	-796.685690
8014	745.170446	475.020600
4605	432.233650	112.094485
3978	-654.408399	-636.951811
8012	149.998474	155.186621
5202	-852.839747	-32.135990
9798	879.451888	208.166753
9464	-841.059603	-432.233650
3504	142.857143	-389.873959
7401	-892.513810	-286.904508
9070	258.766442	-325.296793
5983	433.393353	212.805567
1603	977.268124	212.007110
2626	-707.106781	707.106781
3173	22.125919	-564.745018
5822	-633.960997	-394.573809
2014	476.238204	879.316310
5776	-711.783197	677.053133
918	342.676089	-939.453617
5967	-583.910642	407.147435
7445	-79.744865	-88.045900
4067	-476.851711	-315.897092
6462	186.376537	-131.565294
3376	-851.619007	-293.069246
4291	-776.299326	-278.908658
4281	67.293313	-739.249855
3672	-283.791620	566.209906
6075	-749.198889	-516.342662
5551	-387.249367	-602.343822
6939	912.228767	44.038209
7477	-770.256661	492.965484
372	-713.005742	-701.158193
479	-539.358796	-842.076059
6049	431.257057	863.338115
1400	977.710007	-209.959861
268	-847.677936	-530.511184
9858	713.126011	182.470168
2062	385.583992	922.672740
154	-949.096145	-314.986520
6018	118.442335	395.733512
3174	761.589404	397.076327
1958	575.861701	817.547125
2905	-979.855052	199.709981
3186	-937.498093	40.437025
9076	479.842524	525.009919
4899	-415.204321	-339.762566
8858	818.597980	36.286508
8060	474.166082	-218.665120
1302	914.395321	-404.822427
8649	-137.180700	785.637989
5071	-317.484054	535.508286
510	-483.587949	-875.295776
8170	-66.194647	-503.891110
2322	-148.154634	988.964208
2162	185.323608	982.677547
1590	982.677547	185.323608
5048	-91.463973	460.005493
5175	-573.595386	28.962065
582	-346.608245	-938.009981
3085	461.897641	856.990265
52	-994.300790	-106.611154
868	242.599231	-970.126596
5919	712.027345	345.500046
2172	164.703317	986.343154
4336	307.657094	678.029725
5446	-761.833552	481.856746
5234	184.850612	0.701926
4012	30.121769	29.328288
3510	566.698202	-733.024079
4837	332.438124	-718.741417
6561	-729.972228	-479.171117
9479	-156.468398	222.815638
3644	-114.902188	-212.256233
5290	-30.426954	52.156133
4755	-22.919401	182.531205
3664	-135.654775	469.161046
5719	-281.594287	276.284066
2889	-972.613851	232.426973
8378	-458.357494	79.256569
5028	-237.952818	608.386486
3766	424.726096	192.541276
7598	-323.953978	-607.409894
9278	-14.862514	462.813196
827	158.502730	-987.358539
629	-252.744885	-967.532957
5381	-660.512101	-53.621021
602	-307.024430	-951.701634
7444	-641.346477	545.274209
2490	-479.917286	877.313740
1803	806.547795	591.168888
3263	-682.058168	-536.179693
7223	434.247871	-652.333140
644	-222.229226	-974.994447
8705	-483.199561	608.264412
8704	-529.221473	681.508835
7708	650.074770	675.954466
8355	370.036927	-306.375317
9342	640.736106	228.308969
8042	-879.085665	146.702475
2129	252.744885	967.532957
7939	-875.301370	-40.253914
4686	-46.174505	397.564623
2293	-87.851197	996.133609
3472	46.662801	-81.209754
9390	-425.519578	693.350017
2597	-662.881443	748.724377
7335	-99.826044	61.677908
2787	-901.228342	433.344523
9122	80.721458	-424.542985
1688	924.279771	381.715738
9608	-44.770653	-529.953917
3587	677.175207	718.741417
9759	411.236915	116.183966
8717	623.584704	723.990600
5503	22.614216	152.500992
3670	-746.757408	-637.745293
9862	557.786798	-740.043336
6099	-255.287332	19.867550
3103	173.863948	-959.532456
9294	171.910764	794.244209
2421	-348.572047	937.281989
133	-962.027672	-272.951936
1167	765.146196	-643.856583
3379	-255.470443	660.328990
9737	-819.757683	409.527879
2581	-637.423990	770.513243
7694	421.979431	665.822321
4669	637.012848	-693.227943
289	-823.532598	-567.268949
3325	-495.284890	-250.587481
1077	630.946660	-775.826212
1745	872.240046	489.078012
6953	135.166478	-505.478072
2064	381.715738	924.279771
250	-867.070701	-498.185105
5460	649.708548	-471.602527
2006	490.903754	871.213811
9814	0.701926	50.019837
7966	-249.061556	784.539323
8692	258.705405	102.450636
2311	-125.333234	992.114701
8752	-852.717673	309.427168
4818	-51.789911	697.195349
6882	119.418928	-713.736381
9458	77.242347	-499.740593
1023	539.358796	-842.076059
6247	482.833338	-225.135044
4208	-314.859462	858.333079
1208	817.547125	-575.861701
2836	-940.880769	338.737920
3883	163.182470	44.770653
9810	922.605060	-11.810663
2752	-867.070701	498.185105
2186	135.715572	990.747840
8442	-65.767388	629.444258
8909	-799.249245	324.991607
1026	544.639035	-838.670568
2840	-943.685523	330.843821
7551	181.005280	265.236366
3138	-17.059847	-494.125187
5471	-315.286721	683.400983
9434	659.657582	165.379803
6713	241.920225	-742.118595
2916	-984.195608	177.084740
2103	305.030519	952.342576
6108	552.293466	-43.977172
1345	947.098305	-320.943610
7955	823.114719	-492.477187
3764	324.442274	-144.810327
4648	-438.581500	714.590899
2388	-283.011115	959.116629
283	-830.595899	-556.875616
7994	802.362133	-38.300729
9659	-592.638936	-205.175939
9632	-173.192541	147.495956
5350	-546.067690	-588.488418
9665	-21.759697	-971.984008
3945	-618.762780	-33.112583
6658	-388.225959	260.414441
8975	483.504746	755.668813
6400	-770.683920	621.082186
6087	-233.680227	-624.683370
8385	236.854152	532.395398
5367	670.827357	141.514328
8145	73.946348	792.962432
7199	-419.232765	510.849330
9187	-261.879330	597.766045
5023	-424.604022	665.517136
9088	-648.854030	-458.113346
2441	-387.515586	921.863152
4670	230.750450	40.742210
352	-741.741773	-670.685577
1648	952.979342	303.035270
4147	92.501602	63.142796
801	104.528463	-994.521895
1131	714.472680	-699.663341
4655	898.190252	168.248543
4739	-697.622608	74.678793
2119	272.951936	962.027672
9765	-451.826533	-135.837886
188	-924.279771	-381.715738
5636	418.805506	-671.132542
