20000
3788	679.185143	733.966990
10481	-850.947600	-498.458815
10266	698.599200	-242.347484
5875	-991.307631	131.564359
779	-686.072352	-727.533318
6777	-337.321085	-782.158879
19729	503.036592	-789.605396
17899	-483.443709	-452.986236
18835	-57.344279	804.254280
2368	788.225612	-615.386370
9334	-189.367351	-37.324137
5754	-966.734162	255.783227
7800	715.994751	98.483230
2568	898.947012	-438.057382
11193	251.808222	718.802454
5078	-568.131039	822.938104
19674	-341.044343	-648.121586
12972	223.853267	-872.066408
10448	927.915281	-344.828639
19369	-230.872524	374.919889
277	-958.521789	-285.019262
1483	-18.848440	-999.822352
3817	656.585756	754.251381
16116	414.044618	-708.243049
18290	628.711814	-314.676351
13274	-812.555315	357.951598
8043	-219.885861	-494.552446
1852	359.345396	-933.204633
16280	806.390576	-80.233161
6634	104.953154	-668.385876
11701	-842.097232	130.222480
6583	398.297067	392.925810
19223	94.698935	109.469893
18710	-167.210913	843.440046
16836	-293.374432	-417.157506
9388	891.781365	-190.160833
6691	-920.773949	279.030732
15095	631.702628	-391.277810
15438	-186.498611	-405.133213
17814	881.832331	117.404706
17225	-500.900296	108.615375
12376	336.893826	-654.530473
18067	-54.780725	-485.885189
15395	-338.785974	10.711997
12965	446.455275	210.058901
1776	284.015345	-958.819735
11380	9.247108	-100.802637
16741	499.679556	632.679220
1399	-106.611154	-994.300790
678	-759.044098	-651.039213
12831	-855.830561	-220.740379
4728	-235.481377	971.878861
14257	-490.157781	135.654775
11999	537.156285	-468.245491
1664	169.865517	-985.467253
19925	728.263192	111.117893
2610	917.338230	-398.108743
18469	693.350017	345.316935
15919	-257.606738	332.804346
1610	113.896830	-993.492583
3599	810.246274	586.089563
17945	21.576586	-900.753807
16876	-731.620228	197.607349
11305	-105.563524	-74.739830
11344	-109.225745	-948.850978
4943	-446.510177	894.778555
13940	480.330821	-276.406140
18905	-567.247536	-99.948119
5850	-987.523981	157.468684
2366	786.935022	-617.035875
13981	-129.612110	59.480575
9656	236.548967	-455.183569
5965	-999.289473	37.690183
12262	65.157018	-412.640767
4618	-122.215800	992.503551
1071	-435.231099	-900.318771
19945	314.737388	240.699484
12868	-437.849055	-456.099124
3635	787.580749	616.211461
18090	-302.163762	-183.690909
2977	999.684189	-25.130095
7527	238.502152	534.775842
14356	235.023041	-538.499100
1533	33.504050	-999.438582
6652	143.894772	-728.507340
1156	-353.474844	-935.444031
3334	939.811951	341.692108
11234	-138.950774	-907.223731
12547	-920.041505	7.599109
8536	830.805383	-409.649953
8576	440.595721	-765.434736
435	-898.487786	-438.998517
9740	-9.735405	143.223365
2081	570.713568	-821.149209
127	-991.307631	-131.564359
2322	757.678901	-652.627522
19980	-414.349803	279.091769
6179	444.257942	438.093204
10607	500.350963	-731.131932
7020	686.147649	194.006165
8119	300.515763	807.367168
16391	152.745140	912.656026
9854	-448.530534	246.559038
11971	-190.404981	-172.460097
3982	517.130990	855.906268
9525	-934.568316	-52.400281
13043	641.163366	443.220313
6617	27.802362	-640.186773
7341	348.735008	-679.494613
3856	625.242656	780.430407
8021	532.883694	702.993866
3386	919.821497	392.337117
9084	292.214728	-280.556658
3744	712.271100	701.904466
13469	616.687521	533.005768
2703	951.701634	-307.024430
3600	809.632078	586.937730
4436	68.015291	997.684279
4222	288.029136	957.621646
9680	350.932340	-841.975158
6966	-128.513443	-542.771691
5740	-962.880427	269.928294
17441	252.113407	-497.604297
9733	-539.170507	669.606616
17201	31.952879	122.348704
2680	944.031464	-329.855415
7501	-404.522843	638.599811
11038	-92.745750	-858.516190
1579	81.590612	-996.665928
3981	518.027009	855.364260
6139	289.345988	-460.127567
17304	242.042299	403.057955
2611	917.754626	-397.147891
11383	-148.411512	-230.567339
5613	-918.584397	395.224880
691	-750.111070	-661.311865
2060	552.519013	-833.500294
12271	327.372051	-349.101230
15925	744.071780	212.622456
10039	663.991211	394.756920
3777	687.594588	726.094816
3881	604.599115	796.529918
5555	-892.900373	450.254288
6616	-787.774285	565.172277
14519	-933.652760	-30.304880
6030	-305.825983	-892.818995
3591	815.127796	579.281172
13405	-284.157842	302.346873
1773	281.001727	-959.707262
13118	-483.932005	404.705954
16355	-189.672536	619.922483
12719	478.560747	-496.810816
17462	746.757408	331.888791
16019	697.134312	361.613819
10090	-837.397382	-158.543657
12923	-65.584277	290.017396
8947	415.936766	-87.984863
13109	853.022858	177.587207
6207	-278.542436	-346.964934
11706	-928.586688	-22.675253
4922	-426.726591	904.380681
8580	5.462813	837.946715
18249	472.457045	-713.980529
13968	-283.059175	14.618366
3879	606.266036	795.261903
10280	-224.646748	-872.310556
12165	213.599048	147.251808
8604	762.199774	312.112796
1316	-192.521967	-981.292664
17354	-466.658528	-226.416822
18279	-23.407697	402.142399
19856	511.642811	341.715751
15609	-707.510605	-519.394513
15788	698.660237	-225.562304
16934	146.458327	-444.013794
10460	-141.514328	575.182348
19467	-783.135472	379.436628
4340	167.801188	985.820857
7886	835.322123	-11.200293
1955	457.718745	-889.097042
9993	310.769982	646.778771
5349	-775.826212	630.946660
13290	-131.565294	-878.048036
6499	52.034059	206.396680
3695	747.334400	664.448112
19671	352.580340	868.709372
14727	-679.921873	711.905271
15105	-765.312662	177.465133
5315	-752.874577	658.164015
12394	84.933012	-334.513382
9176	-871.883297	-397.625660
1369	-137.790291	-990.461426
6861	-870.601520	238.990448
5574	-901.681645	432.400521
6762	198.278756	-192.358165
19454	-605.883969	-373.455000
17497	-326.944792	-677.114170
19712	-598.315378	-252.784814
1585	87.851197	-996.133609
15849	907.650990	-324.991607
4409	96.193205	995.362681
7365	126.438185	211.706900
12336	-97.750786	-523.911252
11062	13.275552	-724.662008
15367	-256.874294	460.127567
17543	-188.573870	-832.941679
15455	157.872250	-798.150578
6036	-298.745689	618.091372
19932	-737.174596	-293.252358
15131	519.211402	-797.540208
12676	492.660298	408.368175
13254	-164.159062	867.061373
10321	28.901028	725.882748
8944	-888.363292	67.598498
17331	356.791894	-198.156682
12471	-135.227515	-534.104434
10311	-580.553606	736.381115
13808	183.874020	162.694174
2939	997.893031	-64.880643
17095	-456.282235	67.293313
6548	-318.582720	-543.748283
13502	262.916959	526.352733
36	-999.328394	-36.643709
15725	-270.119327	-818.414869
8357	38.727989	734.611042
19168	-651.051363	-617.053743
8852	389.812922	596.301157
19395	-346.293527	60.457167
18377	47.883541	-846.247749
18176	66.866054	-769.707327
14129	29.206214	-826.044496
13855	-461.958678	-331.339457
9876	143.772698	-673.940245
528	-851.543977	-524.283183
9938	884.151738	-196.996979
856	-625.242656	-780.430407
448	-892.428378	-451.189084
9944	340.372936	-344.889676
4137	372.015950	928.226337
9853	490.768151	-291.116062
5912	-995.659969	93.065712
16957	-53.743095	741.080966
17355	-401.654103	-71.932127
18849	752.555925	-148.655660
1050	-454.923310	-890.530618
6198	511.398663	791.314432
6549	906.552324	-109.164708
19073	903.195288	-122.470779
13667	262.001404	28.168584
152	-987.523981	-157.468684
2602	913.970890	-405.779758
1398	-107.652325	-994.188602
16865	-101.168859	-636.707663
11928	-145.420698	-40.559099
11357	79.073458	-459.639271
13404	203.588977	-653.431806
8339	526.841029	-17.120884
8909	-269.447920	-624.195074
2032	527.845512	-849.340400
14267	-337.931455	794.183172
17317	-777.947325	-271.462142
8262	-814.508499	309.183020
7873	-570.116276	-635.975219
8525	-429.853206	-116.061892
3643	782.390811	622.787780
13102	140.171514	114.413892
19187	-88.839381	313.089389
18313	-359.477523	-464.827418
4366	140.901232	990.023658
9720	62.959685	-324.808496
3269	960.875897	276.979261
11485	866.939299	-200.109867
1422	-82.634273	-996.579940
19915	891.537217	-15.472884
12827	374.126408	-503.952147
12953	220.068972	710.623493
3518	856.987466	515.337251
9245	-644.825587	-668.141728
14739	684.011353	-148.167364
2080	569.853349	-821.746409
12914	-939.085055	162.327952
3479	877.313740	479.917286
4754	-261.852308	965.107957
5732	-960.585318	277.985336
18403	985.778375	33.722953
2879	991.850028	-127.410837
19312	-74.739830	-673.329875
9533	820.184942	193.884091
7832	-80.904569	546.067690
19717	-968.382824	5.645924
11754	397.991882	-50.935392
7971	-11.322367	-718.497269
125	-991.581004	-129.487882
18730	-284.218879	541.550951
4923	-427.673422	903.933319
2509	870.183755	-492.727342
11320	-433.515427	-366.313669
8015	51.545763	727.591784
4065	440.879341	897.566380
8535	142.796106	956.785791
12795	-414.227729	214.270455
1478	-24.083215	-999.709957
1647	152.295885	-988.334945
10257	-28.839991	-204.687643
11503	-947.691275	133.396405
16350	274.880215	-910.214545
809	-662.881443	-748.724377
8254	-556.260872	-7.660146
745	-711.535677	-702.649970
2669	940.169255	-340.707752
6270	789.056063	183.324686
19127	-702.383496	-511.520737
5084	-573.290463	819.352210
6114	-21.820734	815.118870
1686	192.521967	-981.292664
8735	97.994934	-643.299661
7620	-816.888943	524.216437
5048	-542.001590	840.377460
19823	-459.700308	-719.840083
5146	-625.242656	780.430407
1726	233.445364	-972.369920
7220	-119.052705	18.463698
2119	602.929542	-797.794440
4270	239.550296	970.883956
6975	2.349925	265.053255
2504	867.591924	-497.276838
1740	247.675453	-968.843057
10116	-237.464522	-345.622120
5374	-792.076614	610.421688
19198	454.939421	229.285562
18548	-255.531480	165.623951
12008	253.761406	639.881588
2522	876.810691	-480.835744
18669	-661.366619	-125.339518
5970	-999.473119	32.457422
5487	-858.602214	512.642407
3497	868.112195	496.368025
1501	-0.000000	-1000.000000
5739	-962.597230	270.936472
14593	-252.540666	-644.886624
2492	861.274622	-508.139770
6162	-408.062990	-745.841853
12176	713.614307	247.779778
2133	614.560605	-788.869611
230	-971.383539	-237.516358
19851	-266.762291	748.771630
17349	-651.722770	-510.544145
6801	-512.070070	-566.698202
2098	585.240754	-810.859581
18574	-295.815912	857.112339
13328	882.198553	202.978607
8869	-205.053865	331.644642
15026	-610.400708	197.119053
14357	704.824976	-548.570208
782	-683.783357	-729.685084
886	-600.420225	-799.684658
18659	389.202551	587.694937
1117	-391.373667	-920.231847
2279	727.533318	-686.072352
18001	-646.046327	406.964324
1989	489.078012	-872.240046
10295	-410.992767	-670.400098
16459	-645.924253	281.472213
6681	-373.882260	-303.567614
10281	-743.644520	-90.304270
7413	-91.463973	-746.696371
12400	97.872860	419.965209
8854	683.095798	359.355449
3904	585.240754	810.859581
7498	784.844508	-13.458663
14839	-344.096194	-766.716514
14024	-347.758415	-639.698477
7297	-795.281838	436.201056
1522	21.989376	-999.758204
2940	997.960427	-63.835616
5432	-827.668733	561.216953
14342	191.381573	379.924924
15938	408.551286	536.667989
4038	466.077835	884.743721
7361	-29.023103	-663.441877
170	-984.380511	-176.053996
18999	-20.538957	-191.198462
14123	-760.673849	482.772301
6408	24.018067	615.649892
6496	-35.920286	-119.174780
13249	-938.596759	170.628986
2929	997.158900	-75.326806
16652	-454.573199	828.974273
7510	639.576403	603.747673
14148	405.682546	337.870418
12785	441.328166	-253.212073
11907	563.035981	655.140843
14512	693.838313	538.193915
5033	-528.734650	848.787176
6854	-913.022248	-161.046175
16506	-155.064547	-365.215003
624	-794.626586	-607.098500
1038	-466.077835	-884.743721
9949	-570.238350	114.352855
10167	88.290048	218.543046
1605	108.693378	-994.075324
703	-741.741773	-670.685577
9856	-563.097018	130.893887
13222	6.317331	715.994751
9979	371.807001	745.780816
11777	-83.773309	96.346934
2900	994.411888	-105.569867
13482	738.456374	-399.884030
18878	525.498215	-22.431104
12694	-347.025971	-143.894772
6855	-862.788781	364.238411
11287	41.840876	-447.004608
7068	335.795160	-315.530869
932	-561.216953	-827.668733
7636	-183.202612	-274.513993
16690	-326.212348	847.163305
1728	235.481377	-971.878861
9482	-500.717185	-231.055635
13793	538.010804	719.412824
14296	406.964324	191.930906
17870	818.964202	-405.926695
18078	600.085452	-270.790735
13587	227.088229	-511.947996
13760	-273.049104	798.455763
6537	-175.511948	-972.533341
5461	-844.327926	535.826795
9970	158.421583	640.736106
1188	-321.935233	-946.761694
14611	-137.302774	260.658589
18506	954.832606	259.620960
17932	-183.812983	-919.248024
59	-998.156048	-60.700121
13208	-510.422071	546.372875
15935	-795.281838	-293.008209
8728	554.795984	508.590960
17234	-407.940916	644.520402
3759	701.158193	713.005742
16226	328.348643	-599.658193
18166	-74.678793	-605.151524
19895	501.327555	-191.198462
11114	-698.110904	180.089724
9123	-486.190374	415.387432
15771	-229.834895	-174.230171
13179	458.357494	-397.137364
7241	-251.503037	-615.649892
10647	226.599933	738.639485
9228	-845.576342	278.969695
17920	-670.888394	594.653157
1176	-333.806859	-942.641491
1563	64.880643	-997.893031
13282	595.263527	594.470046
8394	-451.338237	-188.024537
3714	733.966990	679.185143
9904	137.302774	-818.720054
16454	401.532029	388.286996
16888	-517.624439	-843.806269
18142	-279.885250	423.932615
5454	-840.377460	542.001590
7426	-189.550462	20.599994
18516	-569.078646	-497.604297
3407	910.971840	412.468552
10158	544.785913	-441.877499
12626	415.753655	325.785089
16813	810.846278	-187.963500
11830	-603.137303	513.595996
2350	776.486513	-630.133871
15520	-342.692343	-331.339457
13087	284.157842	927.304910
19081	191.991943	824.640645
4559	-60.700121	998.156048
11189	-710.989715	-29.816584
11483	-674.977874	55.452132
2396	805.928282	-592.013179
9599	327.799310	-416.974395
1376	-130.526192	-991.444861
16175	672.109134	-134.067812
15039	45.258950	611.072115
257	-964.280562	-264.882987
10007	-247.047334	-233.375042
7617	-882.442701	-165.501877
5529	-880.311812	474.395525
16849	-348.918119	763.115329
12510	-518.478957	-781.853694
4313	195.603833	980.682997
2301	743.144825	-669.130606
18326	119.846187	436.445204
7805	-556.382946	-796.868801
9646	-565.233314	-801.507614
2924	996.750823	-80.546861
14408	-280.617695	498.580889
12777	237.464522	717.703787
15400	-811.395611	-229.285562
11306	-223.487045	480.391858
13005	464.156011	-324.198126
16832	645.008698	-491.927854
15118	-147.373882	283.608509
4249	260.841506	965.381639
18243	-626.209296	-396.710105
12919	-68.025758	-640.736106
5741	-963.162567	268.919821
14627	-496.017335	236.976226
8491	-606.799524	771.843623
184	-981.693729	-190.466331
19906	-791.985839	-147.862178
2942	998.091935	-61.745354
3094	995.261402	97.235494
13986	-67.903684	59.724723
7720	629.016999	-542.710654
12766	-396.282846	767.082736
13311	464.827418	-557.420576
10547	-691.030610	-431.684317
10283	312.112796	-877.193518
2575	902.133959	-431.456046
17383	457.747124	-27.985473
11227	213.782159	623.279519
8181	-396.832179	-623.706778
9569	797.479171	91.769158
914	-576.717518	-816.943636
145	-988.651745	-150.225589
18947	-561.876278	-809.747612
12323	-485.824152	-724.112674
19505	150.059511	-451.582385
16369	-26.581622	-794.793542
19633	167.149876	18.158513
15331	20.599994	-969.298379
17437	-439.436018	223.792230
15049	-144.383068	141.941588
12045	-28.656880	-741.630299
11920	660.023804	-424.298837
4434	70.104685	997.539640
2947	998.401550	-56.518534
3193	979.855052	199.709981
8832	50.141911	-599.719230
6211	85.116123	521.530808
12350	246.192816	668.752098
17072	-444.868313	706.167791
17614	196.386608	208.105716
16770	239.295633	-343.363750
10935	-7.843257	951.475570
2562	896.176890	-443.696948
16899	-227.576525	198.278756
4609	-112.856385	993.611311
1246	-263.873050	-964.557418
18750	509.506516	-768.181402
18006	-521.897031	-449.873348
12825	-267.616810	-768.059328
14040	-13.763848	-692.678610
5293	-737.513117	675.332808
3322	944.031464	329.855415
7048	927.488021	-138.950774
4259	250.717936	968.060182
11301	-310.037538	804.925687
10050	-432.905057	-221.228675
1168	-341.692108	-939.811951
12519	-813.409833	-216.467788
9578	366.008484	-604.968413
19189	-863.032929	-106.540117
3291	954.240329	299.040792
15096	-291.787469	-265.297403
6111	-461.653493	736.625263
14703	890.621662	280.922880
898	-590.323949	-807.166423
12406	242.225410	827.326273
13767	-38.666952	283.364360
7815	-782.891324	203.161718
19218	197.912534	-840.571306
4439	64.880643	997.893031
1841	348.572047	-937.281989
19512	-307.718131	540.452284
4703	-209.959861	977.710007
3051	998.629535	52.335956
6000	-999.999452	1.047197
7190	-493.453780	-153.111362
10446	-247.108371	-701.101718
16457	-475.203711	-459.150975
353	-932.827815	-360.322448
2156	633.380873	-773.840210
11630	-444.257942	-192.907498
18328	-14.801477	-360.515152
2593	910.105971	-414.375581
1304	-204.837729	-978.795947
14106	185.460982	271.706290
15831	616.382336	492.782373
13492	460.860012	694.998016
6275	242.835780	551.133763
14864	63.570055	281.594287
14960	622.791223	-754.142888
18566	229.102451	-344.157231
8298	-920.285653	91.952269
10842	-633.106479	-9.186071
6389	-557.054353	-319.132054
9559	899.349956	397.198401
15065	-260.780663	-124.546037
8218	-206.701865	319.376202
3480	876.810691	480.835744
14048	-550.218207	586.413160
3293	953.611927	301.038691
13372	-752.616962	-38.361766
8911	-300.332652	839.289529
17676	-426.129948	-56.123539
9324	-807.184057	511.032441
9892	-507.675405	-142.551958
7027	-671.742912	484.908597
2612	918.170015	-396.186603
7533	425.214393	-228.431043
16584	492.355113	749.992370
16998	704.763939	-301.858577
11724	-209.814753	631.824702
4089	418.184178	908.362259
12998	-590.136418	-597.033601
8902	-21.149327	-317.911313
16319	182.897427	422.040468
2414	816.943636	-576.717518
8756	315.164647	618.884854
2909	995.362681	-96.193205
530	-850.444054	-526.065501
12765	-332.255013	167.943358
7991	476.302377	-345.866268
15158	544.175542	-522.568438
19262	-383.953368	744.315928
18596	299.722282	-789.666433
15841	607.531968	699.331645
16114	872.066408	270.180364
392	-917.338230	-398.108743
4679	-185.323608	982.677547
7657	-826.349681	-292.031617
11659	254.921110	-470.137638
10327	190.710166	22.858364
2122	605.432907	-795.896347
18074	943.601794	78.829310
4672	-178.115290	984.009626
17046	147.618030	-701.956236
10772	109.775079	625.721000
11491	183.568834	588.122196
5269	-720.309025	693.653306
3742	713.739602	700.411151
8155	-862.361522	206.457717
6501	99.520859	599.536119
12172	-959.715567	75.899533
9841	516.830958	-746.391186
6686	922.971282	-290.383618
13291	-52.949614	370.952483
8092	290.383618	302.102725
11381	-237.891781	-160.191656
14089	638.966033	-30.793176
14518	-152.256844	-439.130833
9043	249.794000	-353.984191
6967	-101.535081	638.355663
3560	833.500294	552.519013
12958	-808.526872	-208.349864
18134	-856.074709	7.110813
9351	581.102939	-449.079867
11531	-509.872738	-344.035157
15495	252.601703	-574.877163
16808	376.628925	378.765221
7312	-710.196234	-620.410779
14311	-726.371044	-633.716849
9867	-617.053743	-323.892941
797	-672.237605	-740.335466
17184	-500.289926	-266.762291
15437	48.860134	-875.362407
5383	-797.794440	602.929542
10769	-414.227729	105.807672
3485	874.281033	485.420102
19235	-162.266915	-871.517075
15702	35.554064	339.884640
13462	-877.193518	-200.903348
7291	435.102390	-701.284829
131	-990.747840	-135.715572
18602	9.430219	-944.883572
9772	167.455061	-156.468398
15775	330.545976	874.080630
19770	446.150090	-224.646748
16069	27.680288	269.692068
10706	675.710318	-503.830073
11537	-725.028230	506.576739
5802	-978.364789	206.887263
15342	-14.252144	948.240608
1950	453.057191	-891.481453
14183	82.369457	468.245491
6957	-304.055910	-881.832331
17356	205.725272	536.057619
18153	-598.010193	717.093417
13125	-931.394391	-131.565294
12605	-598.376415	-283.974731
838	-639.841479	-768.506917
18605	856.990265	454.451125
18399	130.222480	-925.778985
10103	-58.015687	969.847713
3028	999.600308	28.270567
6019	314.737388	-587.572863
15602	246.925260	84.810938
18323	-301.858577	341.349528
12991	414.471877	699.209571
14216	-728.446303	-190.954314
6865	102.450636	889.828181
5900	-994.411888	105.569867
9978	-467.696158	-291.238136
13513	-783.928953	404.766991
3243	968.060182	250.717936
11364	-479.598376	-359.538560
11053	208.166753	-381.267739
4115	393.300136	919.410139
8714	-632.618183	434.430982
9857	972.594378	-100.070193
5735	-961.453893	274.966201
16786	385.784478	80.660421
8950	-634.754479	-275.551622
2126	608.761429	-793.353340
3417	906.602609	421.985437
16412	-441.999573	381.267739
12317	-399.884030	24.384289
11703	224.585711	-480.025636
9066	333.719901	-714.163640
13618	813.348796	423.017060
15879	68.575091	789.178137
16830	-586.596271	611.255226
16835	371.623890	-347.270119
1000	-500.906625	-865.501330
1172	-337.752447	-941.234979
12091	353.984191	39.399396
