100000
90270	10.345775	91.830195
67523	-873.592334	43.794061
71430	-597.399823	414.349803
90405	-275.063326	-280.434584
34434	-237.586596	557.176428
28020	-915.156768	403.098115
77126	843.989380	186.437574
75534	-142.185736	127.170629
11739	775.561854	-631.271582
43347	-53.682058	44.404431
30943	-181.920835	4.608295
45654	-734.794153	188.268685
474	-995.097086	-98.902933
85558	-55.513169	88.106937
10415	573.118846	-819.472262
3439	-751.770757	-659.424544
83816	-526.596881	583.544420
2004	-913.289717	-407.310560
74295	-450.666829	808.587909
50345	-23.407697	384.746849
76733	460.554827	-400.555437
30758	-869.991150	193.700980
9311	370.071063	-929.003449
90729	-469.649342	559.862056
35531	259.987182	-784.356212
44006	-170.140690	973.570971
82192	-1.007111	-38.422803
97894	-908.993805	17.914365
78144	-431.440168	636.463515
76019	859.370708	192.541276
2069	-907.660310	-419.705565
54608	-566.759239	524.948881
89938	111.178930	763.481552
43138	670.949431	690.054018
97851	316.812647	433.027131
97692	-883.907590	-71.077609
74561	-805.352947	551.072726
78111	-253.578295	110.324412
38181	-870.296335	346.476638
48660	640.491958	584.582049
50208	-400.311289	-275.063326
6248	-259.425903	-965.763015
86222	86.397900	-899.838252
1271	-964.833217	-262.862823
38691	-454.329051	-504.501480
54411	-934.629353	-280.800806
8850	278.789976	-960.352096
17523	863.712384	503.985037
85470	490.279855	-18.890957
64809	-740.470595	218.970305
88282	288.186285	-827.204199
27847	-899.953837	435.985196
19143	646.736534	762.713482
26897	-796.023131	605.266202
33783	7.904294	219.336528
74090	754.936369	241.126743
85394	-478.560747	161.961730
13372	942.361511	-334.596447
62678	213.904233	-757.499924
30771	-298.257393	487.594226
67663	8.087405	653.675954
54194	147.373882	-166.295358
22393	22.617538	999.744191
49668	176.549577	-474.959563
27569	-873.058279	487.615874
11658	764.741498	-644.337211
91685	-65.645314	5.401776
87073	640.247810	424.909207
86133	-454.023865	38.361766
33359	905.392621	261.696219
77966	263.100070	-716.483047
91495	-383.953368	379.436628
70438	21.210364	655.934324
72114	729.239784	252.174444
87400	-647.511216	-194.494461
84249	177.037873	-841.547899
56138	78.463088	433.576464
703	-989.211055	-146.497401
22019	100.778470	994.908890
43237	337.992492	87.618641
84833	-347.758415	253.028962
91504	624.805445	244.972076
94298	256.935331	-341.715751
35248	-47.761467	209.692679
22900	-83.469137	996.510363
15011	999.997807	2.094394
82545	-278.420362	-313.455611
46669	63.570055	967.162084
48510	18.280587	520.493179
97689	-13.580737	-653.798029
36179	-319.681387	324.686422
93057	-386.700034	486.861782
92906	-573.412275	-82.003235
8360	178.939590	-983.860063
92064	-331.644642	-186.315500
72856	44.160283	56.917020
54624	-7.660146	-37.446211
72997	72.786645	-850.520341
75824	518.051698	-595.934935
26631	-761.085649	648.651397
38724	-395.855586	301.553392
34222	-80.172124	367.534410
54199	643.360698	168.370617
63609	812.189093	-467.329936
32736	-570.726646	251.380963
97243	862.178411	395.550401
87757	-344.523453	213.476974
96659	-266.884365	535.081027
13515	951.958512	-306.227027
21859	134.055369	990.973843
90274	726.126896	412.945952
55728	-548.997467	128.086184
41879	739.982299	57.039094
71141	-587.817011	522.812586
33966	-471.785638	-417.401654
60592	-620.777001	400.067141
92846	151.097140	-799.005097
68492	177.587207	161.412397
45089	763.176366	519.760735
81512	-513.534959	-606.311228
92591	476.180303	310.281686
41191	-955.565050	-121.860408
33260	-33.356731	-506.393628
47945	186.803797	927.365947
84347	-731.498154	-364.848781
36956	-725.150304	-35.187841
43370	734.122745	197.180090
15160	999.445577	33.294728
96827	514.389477	-845.088046
50025	-361.613819	349.284341
37222	-379.375591	-580.370495
67870	639.515366	-81.270791
40005	531.662954	339.579455
69655	0.701926	-364.360485
24379	-383.263847	923.638903
79694	-364.543596	-170.506912
81570	-347.819452	772.515030
23318	-170.278293	985.396013
27773	-893.088897	449.880232
78183	393.230995	-871.761223
13911	974.055024	-226.311312
94717	268.227180	694.265572
92718	-521.652882	-595.141453
50003	184.911649	581.469161
8056	115.977345	-993.251859
88999	-399.456771	264.687033
77525	-413.617359	-29.206214
88562	113.010041	-882.992035
81363	-714.041566	-61.922056
51464	-733.085116	-90.304270
73675	-595.812860	-339.762566
87820	297.647023	-573.656423
87679	-7.477035	-533.738212
56459	757.377850	470.564898
87453	545.213172	809.747612
49572	-482.528153	-443.159276
88460	-987.304300	41.413617
95017	456.648457	-14.496292
59329	272.804956	-897.762993
29937	-999.910166	13.403727
48740	-52.461318	-363.322855
41416	-374.980926	-555.406354
76544	-680.471206	519.394513
75171	531.785028	519.638661
14569	995.909669	-90.354473
63529	206.701865	-301.065096
5165	-469.964621	-882.685253
23562	-220.391011	975.411607
70762	-865.169225	-296.243171
68742	-383.220923	-280.678732
4768	-541.649526	-840.604420
45873	-61.494797	881.405072
55963	760.856960	-425.702689
12567	872.853951	-487.981537
40133	-737.357707	-59.663686
64238	-27.191992	573.839534
67544	-898.983734	146.580401
78756	378.948332	351.054415
74915	229.102451	379.497665
18828	695.611928	718.417738
49147	466.719565	-251.808222
71061	-529.648732	-140.293588
55272	-853.694266	417.767876
97819	-77.730644	-289.345988
52372	-814.203314	-475.325785
5304	-444.072299	-895.990956
90617	-263.039033	96.163823
41722	-490.890225	-850.032044
5422	-421.795549	-906.690970
76168	210.547197	56.062502
10989	667.260768	-744.824185
33881	-689.504685	188.268685
49047	362.102115	-576.769311
70096	78.402051	167.516099
62728	925.778985	37.263100
64520	-234.229560	-40.192877
31648	308.023316	398.419141
39324	-124.790185	594.409009
74546	28.962065	-862.239448
16995	914.055857	405.588327
95064	203.588977	-94.271676
57742	-265.785699	-232.703635
90418	-217.139195	900.875881
82112	8.270516	603.137303
74417	102.511673	-145.970031
99923	-227.576525	467.268899
52084	874.507889	238.746300
92739	-627.674184	-438.947722
94744	-210.486160	-199.133274
8556	219.165099	-975.687788
72047	-958.983123	-57.954649
1306	-962.880427	-269.928294
22268	48.780040	998.809545
24643	-433.721991	901.046744
21648	177.703094	984.084148
49883	-903.744621	58.687094
49563	340.495010	-900.570696
75323	17.487106	353.679006
72303	-37.018952	565.782647
38147	202.856532	-308.633686
32244	-92.806787	649.708548
24940	-488.895320	872.342459
75649	-460.676901	-635.181738
72638	266.884365	533.433027
35775	-29.145177	-139.194922
85317	-454.023865	714.590899
99489	726.065859	450.300607
89362	-293.069246	46.906949
95662	417.706839	19.684439
89288	853.999451	483.748894
57427	418.622394	-80.965606
86561	-341.654714	-65.950499
63902	-418.561357	-661.488693
14512	994.760072	-102.236974
64106	-175.878170	798.150578
44391	-69.185461	-933.530686
63060	234.412671	153.782769
75797	314.920499	-301.614429
54966	-7.660146	-60.396130
75884	40.131840	886.532182
70953	90.731529	517.014069
23108	-126.787614	991.929887
35333	551.194800	-10.040590
19540	581.157553	813.791066
71339	754.203925	146.214179
68528	-755.912961	-455.793939
85372	262.794885	-731.376080
39325	589.281899	-381.145665
27732	-889.192887	457.532523
75973	657.521287	15.106662
47208	-124.790185	-808.282723
71628	-54.292428	-366.435743
8506	208.935890	-977.929340
76554	-362.041078	315.042573
70722	-590.075381	371.684927
76759	432.660909	133.396405
56080	284.646138	578.112125
4381	-607.930298	-793.990399
1373	-958.997998	-283.412844
62289	-170.995209	-234.900967
8957	300.239690	-953.863789
98549	-337.382122	286.782434
33293	646.839808	-729.728080
96725	97.811823	267.494736
28284	-936.034970	351.906997
98968	-136.082034	-54.780725
27565	-872.649469	488.347115
71810	-414.777062	811.273537
85627	6.134220	-887.203589
88916	880.794702	163.792840
4314	-619.011708	-785.381758
92818	-6.256294	862.361522
30186	423.078097	509.140294
9119	332.424516	-943.129864
29449	-993.324534	115.353243
80476	293.984802	-733.085116
65610	-56.978057	822.504349
76251	-669.789727	-566.331980
82512	382.427442	645.802179
39375	208.288827	779.412214
26028	-673.322270	739.349119
96448	-535.630360	-397.259438
75647	-190.893277	955.076754
66764	468.794824	387.676626
92465	492.843410	606.006043
74229	78.829310	732.902005
88804	-332.682272	877.376629
88355	837.946715	-249.794000
2810	-831.876643	-554.960585
83659	-175.756096	-282.876064
83463	492.721335	-84.627827
61043	202.917570	297.952208
13552	954.302939	-298.840930
15175	999.336047	36.434409
94293	811.456648	-491.561632
36015	-437.849055	174.352245
52035	18.829920	-10.345775
48193	784.600360	145.237587
48234	416.791284	-843.928343
60134	209.631642	-128.574480
64741	-225.928526	652.638325
88566	-894.283883	-93.783380
34288	561.021760	450.361644
56139	-402.325510	-603.686636
2904	-820.790457	-571.229398
49592	-275.002289	-644.093142
16499	951.185874	308.618590
87869	510.605182	799.371319
82864	-859.065523	27.802362
91612	-604.235969	-177.770318
42394	-740.775781	-615.161596
16984	914.987838	403.481419
56067	832.514420	-480.086673
97252	-500.228889	-444.807276
47978	-772.515030	-383.281961
74923	-375.530259	130.222480
85047	-479.415265	679.433576
20996	310.012769	950.732393
62684	473.067415	-659.474471
40986	673.696097	140.903958
32478	266.151921	125.095370
12378	852.858953	-522.141366
53509	632.679220	-139.500107
38649	-478.194525	-813.287759
54308	40.986358	-268.349254
56277	-639.454329	355.204932
41806	350.138859	-628.772851
25930	-658.006319	753.012407
91725	283.364360	614.001892
17410	875.397040	483.404616
87877	-535.630360	-242.957854
80027	-333.353679	-603.442488
34575	-428.571429	150.730918
14078	981.373221	-192.110907
17464	869.873993	493.273997
59473	213.110752	-503.402814
10537	593.868332	-804.562244
10463	581.327980	-813.669330
12598	876.003812	-482.304179
85538	-399.945067	745.536668
30996	157.383953	652.333140
68425	-786.248360	302.774133
39115	646.107364	-489.425336
92822	25.971252	-920.163579
90582	618.945891	298.318430
90481	600.146489	418.012024
60780	-360.942412	-721.060823
65852	-397.930845	-364.055300
47708	-652.394177	48.738060
21171	274.966201	961.453893
90943	-157.628101	853.755303
13534	953.169556	-302.436435
10842	644.016820	-765.011330
81747	-895.077364	-244.300668
62897	-444.624165	186.437574
84978	-445.173498	-328.897977
38980	-913.266396	-209.326456
26406	-729.685084	683.783357
7000	-104.736753	-994.499981
73088	-687.002167	-425.275430
96008	-584.521012	173.070467
47755	-648.609882	39.521470
1880	-923.558612	-383.457285
89093	121.616260	-874.691000
62262	-730.460524	106.479080
12746	890.530618	-454.923310
91211	-697.378460	317.911313
19668	559.135024	829.076610
58765	37.751396	417.950987
14118	982.948189	-183.882728
12687	884.841317	-465.892524
87660	146.519364	-342.204047
65909	35.676138	787.896359
29890	-999.729782	23.245692
98812	-155.613880	-690.176092
58945	679.006317	578.234199
37914	-496.444594	216.040529
69377	-22.125919	-828.669088
4180	-640.806708	-767.702262
90639	-340.800195	-99.703970
40706	-370.159001	-902.645955
67086	-563.402203	-176.061281
37038	-128.940703	65.218055
40865	-205.664235	453.779717
65971	283.486435	20.661031
89221	-153.843806	-315.591906
44802	-613.330485	-712.942900
3862	-690.478522	-723.352895
9985	497.095119	-867.696054
82951	188.268685	-18.951994
73913	-126.316111	-584.582049
67898	-320.719016	-603.625599
43407	-106.479080	-255.714591
42213	-167.149876	165.562914
79666	-934.934538	87.984863
43877	197.912534	-653.553880
56042	-400.067141	-74.983978
44762	675.160985	631.397443
50132	803.888058	-293.618580
77267	272.194586	-381.878109
63004	391.949217	-711.661122
77673	178.685873	121.616260
59105	-429.303873	126.804407
18744	708.142694	706.069349
55323	749.565111	525.803400
6797	-146.911748	-989.149604
49320	257.362590	-446.516312
89154	404.766991	761.589404
88278	166.722617	902.829066
7796	61.745354	-998.091935
91410	155.308695	-588.793603
88927	341.288491	667.287210
86026	-68.636128	-388.531144
26457	-736.947093	675.950429
37760	-748.771630	-352.092044
32915	-108.188116	-558.030946
81628	439.436018	-815.729240
12388	853.950652	-520.353998
40574	255.287332	-549.668874
85725	-658.192694	-480.574969
13038	916.669905	-399.645199
38002	233.558153	-63.997314
99477	-348.246712	808.954131
84787	-388.653218	363.811151
97203	-77.486496	321.390423
9527	411.705233	-911.317069
75280	-208.532975	641.346477
73667	-135.410627	-889.278848
55072	144.749290	-662.038026
1246	-966.196331	-257.807388
32513	876.339000	-26.154363
82206	-572.252571	345.439009
9384	384.230869	-923.237044
28311	-938.009981	346.608245
44115	37.751396	334.086123
15779	986.753983	162.223849
2452	-871.110977	-491.086209
5488	-409.222455	-912.434645
12853	900.501002	-434.853937
48306	-5.401776	-53.498947
68674	241.554003	932.370983
59272	-27.802362	732.779931
48522	-304.300058	-599.291971
32657	-68.636128	417.279580
15034	999.976116	6.911449
51852	-439.619129	-240.760521
8577	223.454265	-974.714415
9088	326.294165	-945.268278
57147	-540.391247	-472.823267
85219	150.730918	623.157445
10038	506.695978	-862.124809
18808	698.615117	715.497671
43386	686.941130	459.028901
60649	14.923551	-427.961058
7145	-74.491401	-997.221656
89513	-33.722953	-860.957671
10855	646.097337	-763.255023
13673	961.568986	-274.563444
90254	-817.743461	232.581561
17610	854.386283	519.638412
46232	-914.304025	223.731193
89848	-147.862178	956.419568
21125	284.216153	958.760230
15871	983.445205	181.205764
17822	830.479249	557.049564
47738	338.663900	587.878048
96962	-231.543931	-703.238014
14596	996.404686	-84.721322
99068	-332.193976	-780.449843
84046	87.679678	219.641713
12760	891.860693	-452.310186
84343	-685.720389	-59.053316
53584	602.893155	256.630146
26156	-692.898620	721.035022
43072	751.457259	451.338237
25870	-648.491981	761.221485
97884	303.140355	224.524674
95317	-444.868313	-863.826411
17169	898.671595	438.622120
59943	-696.951201	-25.421918
92561	522.507401	-539.170507
43223	-37.812433	-754.936369
20542	398.877111	917.004390
90027	-121.494186	644.886624
85728	428.083132	805.230873
21469	214.462580	976.732206
30689	-155.430769	-541.611988
84544	733.695486	-358.378857
66653	-325.418867	548.265023
25839	-643.536022	765.415827
68833	-947.325053	74.129460
70505	83.834346	35.065767
83202	660.267953	-23.957030
525	-993.983916	-109.526134
66123	112.460707	-224.036378
98616	213.538011	595.995972
69172	831.598865	60.579241
59630	255.531480	-194.433424
71266	-204.687643	-477.156896
23729	-254.365647	967.108121
82816	440.290536	302.835170
48464	-439.802240	437.421796
5525	-402.139544	-915.578390
21455	217.325583	976.099171
82234	856.501968	-478.804895
5903	-328.471038	-944.514043
98634	-326.456496	806.329539
42530	-282.570879	16.876736
54301	331.339457	-507.736442
45276	-533.127842	377.727592
41059	968.321787	-63.325907
13457	948.168478	-317.768057
14425	992.732159	-120.344759
52297	282.876064	303.018281
81459	473.250526	147.801141
40572	-666.615802	615.161596
86753	-742.790002	-456.099124
51802	621.570482	520.920438
77002	211.645863	-310.769982
7446	-11.518918	-999.933655
52904	285.622730	-624.011963
62846	-303.140355	-522.629475
34416	-228.186895	272.927030
37439	-71.016572	133.152257
91001	931.638539	204.565569
16325	961.798666	273.757786
23210	-147.947502	988.995216
20958	317.569466	948.235010
69320	-157.444990	98.422193
74001	771.477401	-609.912412
25922	-656.743711	754.113849
70470	-502.548296	123.386334
45428	-247.901852	-636.707663
8880	284.818504	-958.581462
23315	-169.659117	985.502808
41327	476.424451	561.693167
56045	-317.300943	-826.532792
49321	175.817133	-876.644185
64639	349.650563	-848.933378
93654	-310.647908	-636.219367
89915	-159.581286	218.054750
1122	-972.565150	-232.630671
41706	493.697928	-822.565386
39011	-108.920560	974.852748
89614	-93.050935	861.507004
16542	948.367950	317.172242
61111	49.409467	-434.553056
5194	-464.594779	-885.523400
47468	-294.534135	506.820887
95498	-547.898801	-344.950713
21057	297.841423	954.615361
20721	364.226696	931.310321
8092	123.462920	-992.349186
2321	-884.255160	-467.004081
97838	-374.309519	-914.059877
87718	310.159612	-402.630696
45371	-811.334574	-5.829035
44247	-692.922758	346.171453
3910	-683.171817	-730.257673
18257	776.354521	630.296484
95386	216.101566	-194.372387
97030	-402.081362	794.427320
44557	-674.001282	-368.388928
39607	49.592578	513.779107
65053	29.633473	776.848659
7346	-32.457422	-999.473119
85578	567.369610	-157.933287
68744	-253.395184	-804.864650
931	-981.090517	-193.549468
71695	497.726371	755.973998
54347	548.448134	-700.918607
7548	9.843498	-999.951552
86091	632.435072	566.820276
88623	477.889340	-572.618793
54954	287.514878	-177.282022
25753	-629.645866	776.882284
43143	607.104709	-337.199011
86295	-38.605914	186.742759
68807	161.534471	948.240608
82032	-124.179815	645.191809
76286	193.090609	831.965087
86994	-304.483169	-242.774743
99082	662.831507	571.337016
71441	773.003327	490.218818
45296	-533.860286	-504.867702
45134	-129.367962	-310.098575
90331	-413.434248	-754.814295
64577	105.624561	-869.441816
43669	-58.809168	976.622822
35863	821.710868	-52.888577
37991	-607.104709	130.405591
32444	-649.281289	-443.281350
59505	246.620075	-698.049867
72119	-164.342174	-313.516648
18551	736.097087	676.875970
61456	-251.258889	131.809442
69396	657.460250	276.467177
38197	330.057680	869.869076
41374	-214.453566	-860.896634
6920	-121.384279	-992.605590
99264	812.982574	-197.302164
91789	-937.742241	116.611225
96759	-236.365856	-150.486770
10225	540.064063	-841.623911
74381	-9.430219	101.351970
72706	198.217719	-769.280068
90703	105.319376	428.083132
33952	-304.177984	-924.375134
1281	-964.280562	-264.882987
84636	771.599475	-550.645466
90691	523.056734	166.722617
49813	-687.002167	167.149876
72803	-883.358257	241.981262
13003	913.715751	-406.353942
76239	373.760186	698.538163
92319	10.834071	-437.604907
91540	-560.106204	201.086459
21668	173.579425	984.819874
52482	678.395947	-207.556383
97878	145.298624	819.147313
29544	-995.422925	95.567782
66595	549.668874	718.863491
16525	949.491219	313.793602
58884	-462.752159	-199.926756
2751	-838.670568	-544.639035
15537	993.705508	112.023940
7804	63.417586	-997.987079
32094	-453.352458	-19.684439
95423	634.937590	695.364238
53832	6.805628	-268.715476
22783	-59.027610	998.256350
46891	-954.954680	-138.279366
46770	491.317484	114.597003
10607	605.599586	-795.769528
93137	340.861232	485.396893
78330	-147.312845	-124.057741
67861	-177.770318	-631.458480
49430	200.598163	167.638173
40565	-947.630238	-252.845851
99579	-166.539506	-914.181951
37590	726.798303	417.218543
67335	829.035310	-145.970031
47686	787.469100	-430.585650
55445	385.723441	96.285897
88811	454.939421	-38.300729
49701	186.315500	717.764824
75945	796.258431	575.182348
17827	829.895453	557.918934
30606	824.762719	-385.296182
92817	182.958464	957.640309
36131	641.773736	439.252907
25073	-513.002013	858.387404
31460	163.365581	604.480117
7794	61.327269	-998.117712
9210	350.338162	-936.623282
74847	30.121769	-68.147832
41575	-554.368725	-688.528092
19717	550.597301	834.770994
37471	375.225074	60.457167
75186	-488.387707	-521.897031
86992	881.160924	-210.242012
6557	-196.425340	-980.518784
58003	-293.374432	927.671133
2475	-868.735264	-495.276732
84315	-20.966216	306.192206
16431	955.484572	295.041068
61995	24.567400	53.865169
51209	-596.972564	-512.314219
25553	-596.561106	802.567659
91051	-339.945677	-612.903226
81151	-807.489242	569.811090
28353	-941.022577	338.343775
6553	-197.246708	-980.353883
32315	336.222419	-392.742698
64662	-397.198401	-610.461745
6530	-201.966873	-979.392354
76374	-67.354350	-806.451613
12775	893.277264	-449.506096
6452	-217.938841	-975.962428
77607	-354.533525	739.982299
24000	-308.817799	951.121216
1131	-972.124924	-234.463499
83946	-791.619617	47.273171
36834	505.905332	-583.483383
46228	729.422895	-607.348857
43422	317.056795	79.378643
20355	434.476697	900.683074
53623	821.466720	360.332041
64824	-951.597644	155.003510
97680	318.399609	-632.068850
7228	-57.145837	-998.365841
69453	-710.684530	-435.285501
47417	-725.333415	184.850612
33642	463.606677	-54.109317
3451	-750.111070	-661.311865
16978	915.494146	402.331293
98603	-148.411512	632.190924
38200	737.662893	-277.687918
65491	-314.127018	-44.282357
13602	957.380011	-288.831290
34271	-900.265511	-225.867489
37961	-374.187445	-396.038697
44673	-372.112186	-215.979492
49226	-660.023804	195.471053
77761	-27.619251	166.417432
21354	237.923229	971.283963
2286	-887.654691	-460.509663
68629	19.989624	-804.803613
9065	321.736936	-946.829100
71402	919.736320	-280.800806
48175	-685.720389	-667.592395
8258	157.882323	-987.457934
98434	441.938536	-802.606281
76040	-623.645741	325.601978
85521	453.840754	352.458266
38139	150.059511	-271.889401
9211	350.534320	-936.549887
40590	-111.972411	-260.292367
38530	-303.384503	875.240333
44851	-423.566393	-68.758202
54416	-85.970641	-71.443831
48274	-606.921598	368.388928
6449	-218.552013	-975.825301
17326	883.765630	467.929814
39392	37.751396	205.786309
34835	-68.025758	162.999359
12420	857.418893	-514.619122
26729	-774.238022	632.894529
34669	-454.451125	698.049867
90394	-209.753716	161.839656
99989	-301.614429	449.079867
22044	95.567782	995.422925
30584	60.640278	454.634236
36366	768.974883	-164.769433
41844	524.582659	-203.650014
47102	573.473312	-522.385327
18173	787.322562	616.541308
5731	-362.275367	-932.071112
66327	93.295083	-93.966491
42981	-867.244484	164.464248
19728	548.672668	836.037262
93525	-337.931455	135.959960
61175	907.834101	-141.819514
18215	781.868791	623.443016
88378	-405.072176	-595.751823
69773	-218.787194	615.344707
45921	27.375103	-599.536119
4682	-556.701645	-830.712513
40012	599.902341	-215.735343
4043	-662.567760	-749.001979
42288	-366.740928	-336.832789
5945	-320.150058	-947.366846
28007	-914.055857	405.588327
55576	-236.548967	784.417249
86354	823.358867	-339.701529
71303	119.785150	-49.775689
12585	874.687391	-484.687496
25798	-636.939736	770.913596
82950	200.659200	-563.524277
38334	229.346599	-954.649495
21878	130.110885	991.499449
69213	919.125950	-214.575640
74614	-567.369610	-188.512833
96365	-803.033540	-71.749016
53607	24.567400	-78.890347
18663	720.018405	693.954967
98530	-255.287332	436.445204
59320	560.167241	-77.730644
41501	-180.394910	465.254677
83263	223.548082	508.224738
68809	-183.263649	18.219550
44194	874.874111	-460.371715
8372	181.411732	-983.407232
66931	673.146764	-405.804621
26591	-755.624875	655.004616
20108	480.468424	877.012026
34854	-483.260598	-256.080813
38332	310.525834	-444.807276
55318	655.751213	-525.009919
49552	101.657155	867.427595
60293	-400.860622	835.627308
58923	-147.495956	936.094241
65307	577.562792	-466.353343
74205	82.918790	956.846828
40674	36.652730	-898.739586
53375	-880.550554	356.425672
36157	-168.309580	244.727927
16823	928.070426	372.404732
91960	-245.521409	780.266732
94442	730.033265	423.078097
76998	-338.785974	-416.119877
29771	-998.839998	48.152460
56211	-116.672262	893.673513
9116	331.831865	-943.338547
84566	-73.458052	-293.374432
99492	-330.423902	-858.882412
74372	-83.101901	353.129673
74119	105.563524	75.777459
70241	28.962065	-702.017273
20658	376.482984	926.423533
19559	577.914600	816.097246
31477	-325.724052	-564.500870
13751	965.925826	-258.819045
28742	-965.436248	260.639312
59403	-294.228950	-160.679952
44469	259.010590	-633.289590
45445	641.529588	91.708121
31138	-212.256233	-304.544206
43185	-421.185949	625.721000
76329	-19.135105	-167.516099
52739	303.079318	398.968474
53836	-159.398175	-486.739708
37733	-444.929350	640.980255
16186	969.359662	245.645771
35474	-642.262032	-493.942076
44921	170.812098	-553.392132
55019	453.962828	-686.147649
54799	-53.376873	-247.535630
56796	-69.002350	-517.929624
94674	-431.623280	-122.409742
4588	-572.947204	-819.592278
39073	364.177374	360.026856
8973	303.434426	-952.852323
46511	127.170629	-566.454054
69217	150.303659	-737.357707
9313	370.460171	-928.848352
39219	446.333201	-779.717399
905	-982.129926	-188.204168
25221	-539.358796	842.076059
70383	176.976836	846.736045
82753	375.164037	-915.463729
32371	498.702963	638.904996
43209	51.484725	-365.276040
90060	-339.762566	441.389203
87177	474.288156	122.653890
14872	999.635044	-27.014410
24604	-426.347727	904.559349
8503	208.321398	-978.060425
22175	68.224244	997.670012
69530	730.948820	649.769585
63401	594.042787	197.851497
85892	667.043062	34.577471
42582	-57.344279	563.402203
18848	692.596533	721.325199
5537	-399.837177	-916.586184
47261	-205.053865	-959.654530
42231	516.586810	-102.755821
57269	767.326884	-69.002350
50755	401.837214	114.230781
15943	980.600977	196.014604
9185	345.429234	-938.444801
49007	-32.074953	576.647237
