50000
3213	-223.454265	-974.714415
8582	899.222074	437.492470
13715	-858.387404	513.002013
40921	33.845027	-638.050478
10601	268.919821	963.162567
46937	-855.098117	393.353069
27272	-26.703696	875.667592
20524	-779.229102	13.641774
16682	349.040193	-370.281075
27157	265.602588	152.134770
30557	-325.968200	869.075594
29029	-610.950041	136.631367
4837	439.374836	-898.303820
12677	-562.429775	826.845057
7664	997.670012	68.224244
79	-999.466299	-32.666751
11766	-214.053429	976.821954
44984	-40.009766	-148.167364
3920	70.731444	-997.495395
48487	613.940855	473.128452
23459	101.535081	-230.506302
41409	-470.870083	496.566668
10679	237.312906	971.433263
25660	461.043123	306.314280
49036	-173.009430	327.005829
8188	958.879198	283.814524
26223	-207.434309	367.900632
15563	-118.320261	-382.671590
14032	-918.749868	394.840070
31726	-320.535905	-651.783807
15357	442.365795	697.134312
36281	-653.187658	-547.166356
48929	715.689566	-659.291360
2306	-568.992506	-822.342707
17988	-733.024079	323.770867
30619	679.372539	531.357768
47377	-306.436354	841.669973
21335	-515.671255	44.343394
19071	-571.886349	295.266579
1305	-854.495097	-519.459458
7647	998.130534	61.118222
19986	-5.218665	-297.341838
925	-926.028773	-377.452926
44761	460.066530	228.247932
47947	-636.036256	726.676229
44157	278.115177	582.323679
44706	525.986511	433.881649
8068	971.928159	235.277822
10289	392.144461	919.903648
46062	-291.604358	655.446028
19340	233.497116	227.515488
12684	-564.851790	825.192375
40322	-536.179693	-276.589251
27108	278.420362	197.973571
39840	-506.881924	343.363750
45161	-417.340617	-539.902951
14071	-925.077207	379.779096
35430	-687.063204	-131.565294
38607	-130.222480	-29.389325
45911	-102.694784	-500.106815
13069	-690.023890	723.786592
24231	224.890896	498.947111
49412	150.486770	-806.207465
47571	518.784143	-97.933897
761	-949.753769	-312.998048
32406	-197.546312	-420.758690
6891	967.532957	-252.744885
16151	-14.252144	753.044221
30567	330.118717	-535.019990
34064	-905.514695	-88.473159
49469	266.945402	779.595325
9131	775.826212	630.946660
47162	-623.035371	-619.251076
30716	-466.292306	91.586047
44181	195.226905	-50.569170
26305	647.022919	530.747398
39897	-949.888607	190.588092
8411	928.226337	372.015950
5635	709.767480	-704.436033
10371	360.322448	932.827815
18694	-99.948119	-527.695547
11383	-55.263862	998.471785
4704	388.673728	-921.375457
30616	-175.756096	751.030000
42304	72.542497	543.992431
47527	649.464400	628.101444
15303	786.370434	-317.300943
41019	-228.186895	-833.979308
34228	495.223853	614.673299
20044	40.253914	-918.332469
45662	-733.390301	567.491684
7584	999.395690	34.759955
23918	-665.211951	0.030519
41831	249.305704	851.802118
2879	-357.194495	-934.030028
5965	800.061756	-599.917650
26164	715.872677	506.881924
34611	-51.667837	-764.580218
40515	469.100009	-838.801233
34260	967.589343	35.798212
23088	-91.219825	-604.052858
45830	573.961608	-110.873745
27822	684.926908	-651.356548
48031	772.637104	-385.357219
46180	5.035554	359.477523
13214	-732.685453	680.567431
23652	72.786645	-226.050600
5611	702.649970	-711.535677
32853	350.627155	-747.734001
1027	-909.061658	-416.661616
33768	-323.831904	-477.278970
33740	-933.164464	325.052644
14161	-938.733858	344.642923
15796	-608.142338	543.626209
13048	-683.630517	729.828279
3064	-283.814524	-958.879198
48847	-909.237953	43.733024
2968	-322.133515	-946.694248
33054	-159.947508	-23.651845
41123	274.513993	-476.424451
40995	561.815241	-25.299844
30372	429.242836	-346.354564
48011	-387.676626	250.526444
36057	461.592456	57.222205
49487	-690.786462	679.372539
21718	-526.535844	674.428541
14554	-982.521945	186.146788
25459	-445.417646	-790.826136
13455	-797.541815	603.263668
31808	445.600757	-652.882473
15367	-353.373821	329.691458
49249	16.876736	-528.305918
26212	-436.628315	382.244331
27301	-6.134220	981.505783
45317	217.627491	183.324686
8559	903.395175	428.809000
9674	613.568797	789.641267
23027	512.009033	-11.993774
74	-999.532524	-30.573403
26028	281.289102	447.981201
884	-932.374284	-361.494390
11124	53.172548	998.585339
5141	549.897772	-835.231968
5339	617.200677	-786.805773
45457	538.865322	-815.240944
34671	204.260384	-485.946226
33426	-62.471389	-308.755760
9162	767.568035	640.967481
13729	-861.381028	507.959374
12564	-522.677130	852.530714
42825	384.258553	-871.822260
39862	428.205206	806.634724
28	-999.936046	-11.309492
8	-999.995701	-2.932149
30991	726.371044	-0.762963
9782	577.230705	816.581112
37329	-578.783532	57.466353
39019	256.202887	-275.429548
3410	-142.352530	-989.816022
37299	120.944853	248.084964
40518	220.496231	-424.420911
35029	144.016846	87.252419
26027	-407.330546	356.242561
34859	26.032289	-109.530931
32168	2.716147	-760.368664
38013	-509.994812	305.703909
39159	281.167028	630.542924
22111	254.066591	-366.130558
26009	-136.204108	269.997253
3343	-170.071909	-985.431655
6322	880.510449	-474.026739
44720	-221.655934	562.181463
5538	680.567431	-732.685453
35013	146.153142	967.223121
14378	-966.142315	258.009742
1687	-760.813876	-648.970143
7551	999.780683	20.942420
26135	-539.902951	-259.315775
8626	891.006524	453.990500
27955	-485.946226	-245.094150
27744	903.134251	-223.181860
36529	-171.361431	-224.158452
43013	-117.954039	-98.239082
27047	-558.580279	-260.841700
12115	-354.062531	935.221751
32428	232.154302	380.962554
39037	840.144047	52.034059
49211	248.939482	762.749107
10817	180.793803	983.521022
16572	-113.864559	-213.965270
43318	-623.218482	-766.594440
12705	-572.088615	820.191817
28841	49.470504	720.633564
21995	13.397626	705.679495
45754	-205.053865	-829.157384
23004	-882.503739	313.821833
16484	473.433638	843.623157
13829	-881.896581	471.442913
36285	-572.923978	-101.840266
18472	468.428602	640.797143
39646	-175.878170	559.556871
5935	792.459997	-609.923891
15885	71.504868	-843.440046
37430	110.812708	-968.077639
33708	-448.347423	-603.991821
25957	-552.110355	-353.495895
22056	-612.720115	-700.430311
9627	628.994806	777.409502
6524	917.421590	-397.916607
27168	791.985839	-552.781762
35914	-127.231666	-68.269906
25266	-317.850276	-697.195349
27208	402.935881	383.526109
8497	914.225669	405.205413
47528	-518.906217	-223.059786
19511	106.662191	735.770745
46900	454.268014	124.790185
30027	-291.970580	637.073885
22753	-741.447188	-646.595660
17802	339.213233	-672.109134
5494	666.948719	-745.103621
6093	831.062135	-556.179583
6625	933.430232	-358.758975
29771	-869.808039	-420.026246
12934	-648.013564	761.628795
18931	-388.348033	-479.354228
34140	-471.907712	825.128941
28637	330.362865	137.607959
26002	-613.391522	657.948546
1801	-728.968627	-684.547106
6530	918.418765	-395.609621
46934	406.048769	-730.948820
18336	304.116947	-533.677175
38498	306.009095	-698.477126
21722	139.561144	43.366802
26216	573.046052	303.018281
4202	187.792758	-982.208674
33399	-431.073946	-408.551286
3146	-250.717936	-968.060182
39334	497.299112	186.559648
21195	-869.869076	448.713645
46896	-664.845729	-352.763451
11810	-232.019545	972.711124
35209	-207.373272	726.310007
24111	-614.490188	-370.525224
33219	-334.269234	119.174780
14691	-991.581004	129.487882
4272	216.507772	-976.280894
43910	564.500870	262.855922
20422	-139.500107	-21.027253
9264	739.490123	673.167407
40723	-671.987060	398.052919
40175	73.274941	-248.268075
33194	-272.377697	925.595874
18091	629.688406	-584.704123
18123	172.399060	558.580279
20747	-110.263375	550.950652
44331	-104.770043	647.022919
22088	-593.859676	248.084964
29744	312.845241	-363.811151
15807	510.910367	121.311075
19943	192.052980	-802.667318
27031	180.394910	196.813868
13134	-709.472344	704.733278
2015	-664.761097	-747.056011
31194	371.868038	-457.014679
45507	-431.318094	-336.100345
32495	160.557878	339.823603
26967	120.456557	-554.429762
18210	-357.829524	-460.310678
32871	119.541002	-339.213233
19286	-814.691610	304.116947
21235	-605.517747	3.936888
19063	814.081240	-277.809992
25578	426.129948	610.889004
1694	-758.907728	-651.198173
25349	-524.216437	140.049440
1863	-710.946777	-703.245818
6487	911.144535	-412.086929
40774	895.382550	301.980651
14932	-999.582347	28.898629
2699	-426.537168	-904.470035
47268	-131.931516	799.310282
27685	-678.823206	-565.843684
16794	-740.653706	187.414167
40970	32.502213	652.333140
46910	329.752495	-138.767663
30324	907.834101	318.704794
24130	-526.413770	-220.435194
13646	-843.203841	537.593975
8856	843.203841	537.593975
33180	-535.752434	82.430494
15247	250.709555	875.911740
17107	-424.298837	-704.092532
32849	301.919614	-581.774346
28960	452.009644	452.253792
3320	-179.557732	-983.747438
22580	651.539659	-144.322031
2892	-352.103032	-935.961247
28828	357.402264	141.270180
42535	375.652333	-258.766442
49480	-38.544877	-869.808039
32294	36.652730	89.022492
15914	-813.653981	-164.586322
15470	334.696493	277.443770
45170	-336.954863	524.399548
15450	-36.896878	888.363292
28151	440.473647	626.575518
10437	334.399072	942.431568
23257	-750.846889	160.374767
42876	-192.846461	379.375591
43227	614.673299	332.987457
46951	890.621662	327.799310
45333	-513.595996	307.473983
40950	-599.902341	741.813410
40214	692.007202	-66.377758
10230	414.756769	909.932318
33597	30.549028	858.027894
35258	690.725425	335.917234
40847	749.015778	202.002014
3833	34.341326	-999.410163
17257	452.864162	-230.445265
34834	445.905942	412.152470
3768	7.120883	-999.974646
19811	-491.134373	-309.244057
48887	108.798486	-775.444807
15119	736.136967	571.398053
20000	135.532701	748.527482
24472	-720.572527	564.073611
27392	-48.249763	-120.639668
49593	-88.717307	-459.395123
7639	998.329739	57.773118
44141	695.852535	-446.943571
17319	107.028413	-674.794763
24910	-798.028504	447.065645
19722	591.113010	416.486099
6491	911.833714	-410.559714
30220	456.282235	-550.645466
11434	-76.579813	997.063455
36633	-594.836268	274.208808
18648	809.625538	169.835505
35875	-524.643696	-368.877224
25223	227.820673	-670.583209
29242	-819.757683	140.110477
12407	-465.521842	885.036392
4415	274.563444	-961.568986
26195	-576.158940	113.071078
48843	817.133091	-523.606067
39163	-753.593554	-223.731193
46038	-286.355174	291.726432
10158	442.006908	897.011646
42653	233.741264	-837.885678
5449	652.786196	-757.542198
5378	629.971230	-776.618471
13682	-851.214392	524.818120
10329	376.677006	926.344662
35894	568.834498	609.546190
14212	-945.881649	324.511797
25971	576.830348	637.806330
2168	-615.551442	-788.096708
22224	527.085177	-176.976836
24756	-436.506241	647.389142
6019	813.425753	-581.668758
35028	241.920225	-307.962279
12764	-592.181959	805.804274
47489	-411.297952	-273.537400
12597	-534.411358	845.224526
9659	618.518116	785.770539
11712	-191.905364	981.413435
24426	390.667440	-150.486770
5196	568.992506	-822.342707
11786	-222.229226	974.994447
47882	94.576861	576.952422
33215	783.684805	-340.189825
2723	-417.423043	-908.712277
7464	999.879900	-15.497903
29219	-180.455947	-480.208747
41167	367.107150	-15.167699
35897	742.423780	-463.301492
5475	660.997602	-750.388013
3610	-59.027610	-998.256350
41618	762.688070	433.332316
33584	-574.205756	292.275765
13953	-905.183435	425.021116
15659	-509.628590	-99.703970
19760	277.504807	285.012360
27555	676.870022	-29.206214
3864	47.315657	-998.879987
31762	858.027894	-227.088229
19830	-395.855586	436.994537
7200	992.062115	-125.748799
13332	-765.415827	643.536022
49449	-40.375988	-204.260384
48927	142.735069	-967.406232
10009	497.095119	867.696054
42731	26.398511	-210.547197
20719	-232.337413	177.709281
40008	162.511063	-267.555773
28819	911.801508	219.641713
1124	-891.386546	-453.243893
32571	-700.857570	503.769036
9897	537.240727	843.428954
16873	-509.140294	736.075930
47375	344.401379	389.690847
1187	-879.116747	-476.606489
34438	-227.149266	245.399335
14110	-931.157672	364.616770
30412	18.036439	621.997742
40960	600.939970	-735.282449
13258	-745.103621	666.948719
41434	-598.681600	28.473769
28084	-110.690634	75.228126
17162	229.529710	1.495407
39917	64.851833	694.021424
36069	-427.533799	531.846065
25693	609.057894	-258.156072
36802	-606.982635	220.984527
45171	-333.475753	-458.723716
34383	291.665395	618.152409
48456	-989.684744	22.064882
22953	-616.748558	-543.565172
3074	-279.795502	-960.059622
39951	-101.229896	547.227393
3205	-226.719303	-973.960142
3512	-99.944942	-994.992969
36456	572.618793	-463.423566
35877	-178.991058	-227.820673
26772	-428.205206	584.887234
20669	675.710318	590.441603
23785	-351.542711	-382.183294
9357	712.711979	701.456795
41380	400.189215	-414.960173
22182	-554.490799	-699.942015
26413	76.815088	145.786920
46077	983.642079	-78.951384
972	-918.418765	-395.609621
18564	384.380627	-491.988891
16570	279.457991	922.727134
31553	230.140080	424.542985
5619	705.030399	-709.177084
32568	-303.323466	141.148106
22126	543.809320	-543.809320
3022	-300.639217	-953.737942
18586	121.372112	748.039186
4833	437.869097	-899.038739
28651	745.475631	368.388928
38245	189.306314	-500.778222
15159	377.483444	-855.525376
17535	194.006165	280.495621
41636	-313.516648	-16.998810
44401	-116.428114	-574.327830
7500	999.999912	-0.418879
18825	-346.964934	-810.602130
6235	862.654947	-505.792885
47564	-765.678884	31.769768
34545	919.186987	-277.382733
26712	-852.412488	-385.052034
15071	614.429151	-179.662465
20628	411.481063	451.460311
47905	19.318216	-78.585162
2137	-625.732892	-780.037402
46736	-258.888516	-253.578295
18456	285.500656	-924.130985
19765	-765.251625	-555.894650
3655	-40.201549	-999.191591
43253	-405.987732	801.751762
27511	461.043123	99.642933
19310	589.098788	440.229499
28319	-45.808283	36.103397
30492	783.013398	9.186071
32370	-949.156163	-19.562365
30141	825.128941	-447.737053
31649	-918.393506	-201.269570
18377	-121.433149	-489.486373
8658	884.841317	465.892524
30024	-362.834559	-331.095309
21418	-138.035218	-832.026124
38016	532.944731	573.778497
20692	285.988952	276.039918
36876	567.918943	703.238014
7447	999.744191	-22.617538
48192	-656.483657	141.880551
24474	743.583483	601.794488
11728	-198.478501	980.105242
18081	-890.316477	235.206153
18052	-537.888730	-306.070132
11589	-141.108579	989.994126
4989	495.640583	-868.527727
12464	-486.518372	873.670346
21032	61.555834	786.492508
47262	-341.593677	829.218421
20315	-774.285104	-338.114566
28791	27.008881	-33.845027
37847	-751.274148	58.137761
49850	625.904111	759.086886
2002	-668.819260	-743.425045
17422	-147.129734	110.934782
5673	720.889886	-693.049618
31136	122.348704	-252.174444
40507	110.568560	-830.378124
47106	-147.679067	567.430647
8385	932.222780	361.884910
38827	-557.603687	-413.983581
14160	-938.589412	345.036109
5234	582.009434	-813.182033
30538	563.829463	99.032563
35480	322.977386	673.207801
21553	-7.782220	-474.105045
9167	766.223913	642.573665
4371	256.795449	-966.465777
46669	434.003723	-886.043886
5117	541.473459	-840.717844
8146	963.723678	266.901989
14628	-987.819048	155.606966
33631	897.640919	374.919889
20333	91.769158	783.867916
44089	-245.399335	18.097476
1024	-909.584533	-415.518926
48967	-518.478957	-304.239021
21044	-657.582324	310.037538
30236	-268.593402	503.280740
38594	606.372265	279.580065
18242	-269.203772	-313.089389
49685	-651.478622	-413.068026
12773	-595.215554	803.566079
5185	565.197397	-824.955698
17611	-153.904843	684.194464
18617	369.731742	-600.756859
15371	-322.367016	729.850154
36477	-41.230506	-390.362255
1383	-837.070000	-547.095801
44170	152.562029	-201.208533
41602	-99.826044	589.465011
16103	-611.682485	356.425672
37702	111.789300	336.893826
15415	146.397290	-902.340770
28424	-252.723777	750.358592
20186	91.219825	305.703909
32885	-1.556444	220.068972
47027	43.610950	665.272988
5304	605.599586	-795.769528
45232	291.848506	196.508683
19296	-378.398999	-667.531358
15671	411.542100	-270.119327
1521	-804.064444	-594.542152
32474	372.478408	-575.914792
9695	606.599101	795.007881
25338	525.864437	92.318491
13451	-796.529918	604.599115
8472	918.418765	395.609621
30427	719.351787	271.217994
39863	-647.633290	-97.750786
29572	552.598651	155.369732
6722	947.232658	-320.546862
18212	-169.896542	164.281137
18545	923.581652	182.348094
9340	717.688901	696.363871
18059	789.056063	491.073336
23074	-9.735405	316.995758
3832	33.922691	-999.424460
13931	-901.228342	433.344523
39327	442.793054	854.487747
21458	-843.867306	381.206702
6681	941.588156	-336.766603
18821	142.368847	-822.626423
27338	-455.305643	-379.131443
42919	80.904569	515.915403
17394	246.803186	213.965270
43865	-593.127232	-117.526780
49913	-43.610950	610.950041
25488	94.759972	680.593280
1723	-750.941506	-660.368726
20662	739.249855	209.753716
26432	817.682424	-245.582446
39997	223.670156	-609.790338
19800	-444.135868	71.749016
9757	585.750117	810.491703
46388	-323.465682	-176.366466
11800	-227.943038	973.674469
31878	-159.031953	-902.890103
30989	78.585162	806.512650
23912	-722.342601	55.818354
36219	-347.270119	-859.126560
12149	-367.345496	930.084559
35616	-661.793878	-136.448256
31021	12.054811	-512.863552
49948	312.784204	-868.831446
6391	893.841424	-448.383216
32742	900.814844	-366.252632
40166	625.171667	-143.894772
18656	-610.766930	-364.177374
13605	-833.847288	551.995200
25480	192.052980	-704.092532
28303	729.544969	-434.614093
43468	-687.246315	-286.172063
32631	80.843532	727.774895
43135	67.964721	669.972839
11526	-114.937150	993.372766
22879	-414.471877	10.956145
41319	-408.856471	-749.443037
12548	-516.951718	856.014557
956	-921.049520	-389.445481
2385	-541.473459	-840.717844
23591	776.238289	-340.189825
47121	-583.117161	-295.083468
31333	542.100284	-208.777123
31338	-28.962065	-89.938047
2110	-634.514701	-772.910794
13475	-802.567659	596.561106
1489	-811.961292	-583.711281
26910	350.383007	-308.633686
36402	187.780389	847.041231
21679	617.236854	-89.022492
32825	103.854488	168.248543
35915	-147.495956	206.213569
33636	356.730857	-41.413617
31533	704.886013	-93.966491
48351	168.187506	-513.901181
31376	642.384106	-421.979431
26433	-539.780877	761.467330
2869	-361.103806	-932.525625
46096	-460.737938	-561.265908
28857	93.600269	-171.117283
9517	664.135011	747.612658
11932	-281.403704	959.589472
49134	432.355724	-522.812586
9333	719.727659	694.256507
39419	618.396558	680.532243
15994	411.847285	597.216712
2606	-461.438960	-887.171960
47609	-497.482223	820.429090
43700	-288.552507	-643.482772
605	-968.165118	-250.312414
30085	-686.208686	75.289163
7759	994.166034	107.860545
20926	607.104709	-514.389477
13420	-788.612115	614.890992
39911	232.947783	-381.084628
20335	616.809595	408.062990
31659	629.322184	-376.445814
43277	542.039247	772.759178
34340	-915.829951	-41.108432
44347	-316.812647	-885.738701
35340	649.586474	95.980712
35887	404.828028	-128.025147
32353	-200.048830	494.979705
14901	-999.122830	41.875654
18484	-142.612995	-963.805048
34042	156.773583	-899.227882
5680	722.918911	-690.932882
17789	47.029023	-655.690176
22458	573.534349	-714.529862
20271	439.741203	367.595447
5003	500.725344	-865.606221
3919	70.313608	-997.524935
19705	66.438795	-254.860073
25398	-584.643086	710.196234
48274	-899.044771	205.420087
5321	611.250814	-791.436948
15610	-174.291208	314.676351
36738	-203.833125	821.771905
31495	-85.970641	-408.062990
48052	-346.232490	657.399213
25245	56.794946	627.491073
27780	567.491684	359.599597
28039	-525.681326	-580.614643
44574	-23.834956	-111.667226
46872	65.279092	290.871914
7357	998.181386	-60.282009
17379	-790.887173	102.084414
25262	-349.528489	-288.064211
21142	-96.041749	-441.755425
20020	-527.207251	412.701804
26013	152.745140	-873.226112
39338	-184.606464	-62.166204
35092	-252.418592	-814.020203
41572	-414.471877	-339.945677
18454	-163.060396	5.401776
10381	356.411879	934.328942
47980	326.639607	828.180792
22508	247.352519	340.800195
8580	899.588271	436.738986
979	-917.254830	-398.300861
33229	631.336406	-292.519913
38323	-415.570544	650.135807
45140	643.299661	447.492904
41002	276.894436	215.063936
22024	820.123905	68.330943
14456	-974.055024	226.311312
45075	-49.287393	40.620136
40563	-534.043397	-602.771081
41256	-409.344768	-381.328776
49353	356.181524	560.411390
30713	-554.918058	-425.824763
27164	191.625721	-754.264962
20715	691.824091	-206.579791
9807	568.647994	822.580974
18001	-340.800195	378.582110
29837	665.944395	698.721274
42188	-733.451338	425.763726
48577	456.587420	760.246590
1892	-702.351861	-711.829940
25938	-45.014801	800.225837
26459	572.862941	-442.548906
33923	-541.856136	216.406751
4013	109.526134	-993.983916
23169	-504.379406	-656.056398
21847	-136.204108	-796.746727
6520	916.753587	-399.453203
10072	474.026739	880.510449
1934	-689.720650	-724.075565
26941	-294.045839	168.187506
12156	-370.071063	929.003449
34707	-249.610889	2.044740
39203	362.407300	-68.147832
37234	-54.109317	519.760735
36013	-572.923978	-115.878780
11401	-62.790520	998.026728
21110	-43.061617	-931.821650
11288	-15.497903	999.879900
2740	-410.941626	-911.661659
45022	964.537492	32.441176
10136	450.254288	892.900373
3376	-156.434465	-987.688341
6407	896.826420	-442.382608
32378	-335.489975	-533.982360
41689	221.350749	-497.177038
4698	386.356833	-922.349390
37408	-481.612598	65.767388
32981	36.042360	-139.622181
2435	-523.748039	-851.873225
42704	-416.058840	265.419477
34765	-608.569597	-83.773309
1551	-796.529918	-604.599115
44288	-727.530747	-150.059511
27048	559.678945	686.880093
11352	-42.294162	999.105202
11300	-20.523631	999.789368
21588	727.469710	-129.673147
28025	484.054079	239.906003
48410	765.739921	-154.393139
47874	293.740654	-234.351634
16894	692.861721	369.243446
45770	244.483779	65.828425
42698	416.425062	409.955138
4375	258.414416	-966.034155
14113	-931.615128	363.446355
5025	508.680824	-860.955178
11293	-17.592011	999.845249
14780	-995.718247	92.440102
26719	-488.692892	-408.124027
20036	221.594897	38.361766
45609	458.540605	749.687185
46598	375.286111	-126.804407
38666	-331.583605	-404.095584
46684	-478.865932	-523.911252
38275	136.265145	965.453047
1812	-725.806734	-687.898674
27402	-51.850948	493.942076
