60000
55021	200.415052	-225.318155
17576	-989.015863	147.809411
17614	-990.889418	134.677989
29085	409.955138	528.550066
17536	-986.855716	161.603821
25610	-308.084353	-279.091769
14989	-496.368025	868.112195
13003	172.960610	984.928742
44149	459.700308	-277.626881
59784	938.108463	-42.085025
59579	429.425947	425.946837
58241	257.789850	-784.661397
5739	418.818232	-908.070090
50408	-791.619617	-530.075991
351	-992.546152	-121.869343
44557	72.420423	-178.380688
27693	-36.347545	348.307749
45487	493.392743	23.712882
6828	725.854756	-687.848001
37941	938.169500	-117.587817
25498	-146.519364	479.232154
3776	-250.380004	-968.147640
5885	464.532957	-885.555832
35312	424.237800	408.673360
57347	-844.599750	-225.501267
5341	289.031797	-957.319498
19065	-311.197241	-668.813135
33494	-574.083682	-578.722495
10637	841.322151	540.534030
12059	482.365334	875.970139
43833	487.228004	736.136967
59883	801.751762	262.672811
6189	555.715343	-831.372634
4351	-52.335956	-998.629535
20191	-857.356487	-179.784539
14672	-397.468223	917.615939
6010	502.718227	-864.450336
31228	184.545427	78.341014
18642	-929.258095	-98.666341
22097	-31.708731	566.148869
3447	-359.671124	-933.079141
55718	-8.148442	-349.955748
28447	-767.326884	-97.506638
56843	-225.379192	-857.600635
55326	756.828516	220.679342
57474	-136.631367	964.476455
31118	485.518967	-215.491195
43006	367.900632	-99.459822
27657	-342.753380	-226.294748
419	-989.374077	-145.392351
57840	515.915403	-57.649464
45772	-17.303995	115.939817
42405	282.753990	344.584490
58158	815.607166	-275.734733
9375	991.490363	130.180105
21605	-210.486160	627.124851
49089	-585.924863	585.863826
29725	517.868587	-295.999023
22740	519.150365	276.467177
3873	-217.461870	-976.068817
18471	-97.079379	-692.434462
1504	-865.501330	-500.906625
30278	-810.052797	564.622944
29016	-31.281472	-457.380902
10443	875.970139	482.365334
8728	995.462869	-95.150812
49949	-150.486770	-209.936827
52382	-432.782983	422.040468
50208	-534.043397	-435.834834
34692	261.940367	895.504624
8184	959.609116	-281.336711
5992	497.276838	-867.591924
16046	-776.046407	630.675807
50745	-42.817469	172.215949
1587	-850.627633	-525.768608
53455	-303.506577	253.395184
1154	-920.095176	-391.694864
17546	-987.413807	158.158067
26558	313.028352	629.505295
57444	-239.356670	-351.359600
31806	181.371502	-704.519791
190	-997.824541	-65.925598
43013	-797.540208	-123.142186
1492	-867.591924	-497.276838
47823	-283.181249	598.132267
5811	441.505853	-897.258370
23310	456.099124	-759.697256
29394	69.185461	-942.075869
48853	-287.270730	-510.422071
23611	340.128788	-31.159398
3516	-337.095258	-941.470545
51840	-390.179144	-891.354106
17645	-992.288732	123.947858
26769	-284.218879	-175.634022
6333	596.785202	-802.401036
13013	169.521513	985.526487
17510	-985.348424	170.553461
57469	762.260811	-625.965148
11354	681.232114	732.067487
46848	768.730735	417.645802
53607	183.568834	-751.579333
50794	-184.423353	-425.153356
4806	106.264071	-994.337944
2416	-665.230355	-746.638182
32949	617.053743	-387.737663
1956	-776.046407	-630.675807
41456	825.006867	-117.587817
29527	-498.519852	-305.032502
48839	301.675466	-63.142796
37305	288.125248	685.659352
41013	509.750664	426.496170
23406	-807.245094	476.790674
20975	-470.198675	461.775567
42260	-644.398328	648.365734
13138	126.372105	991.982909
7397	847.307363	-531.102846
53779	288.064211	-618.945891
10887	791.010022	611.803192
12572	318.628456	947.879690
40585	-318.521683	-222.144230
17281	-968.583161	248.689887
4669	58.609456	-998.280988
249	-996.255302	-86.460246
255	-996.072035	-88.546608
12694	277.985336	960.585318
37481	186.681722	-710.501419
20080	-940.183721	94.088565
5672	397.468223	-917.615939
1649	-839.050593	-544.053400
53787	-119.296854	-14.435255
6863	734.204025	-678.928899
25100	706.045717	-233.069857
19519	-202.551347	79.866939
31079	-252.357555	256.263924
17067	-947.322135	320.282332
42813	-550.462355	779.351176
19881	-294.045839	-10.528886
55739	-349.223304	711.783197
23436	725.943785	-368.144780
49353	-201.452681	408.185064
14228	-251.055838	967.972606
50614	-388.470107	149.876400
4850	121.522872	-992.588632
7463	859.317161	-511.443073
11091	745.476000	666.532470
50381	247.535630	-942.075869
14899	-468.855035	883.275131
46847	-186.437574	751.823481
7239	816.742274	-577.002650
16424	-852.275184	523.093692
19585	-168.248543	659.230323
13259	84.373506	996.434198
5562	361.949990	-932.197514
17837	-998.361849	57.215536
51914	818.659017	-89.144566
9885	952.767551	303.700501
48243	216.345714	509.323405
29073	-225.012970	-778.435621
35127	504.135258	-726.248970
49312	-148.472549	-175.634022
23659	-602.465896	307.840205
24835	-82.796716	-572.862941
40544	-518.601032	-189.672536
58154	461.348308	710.806604
44372	338.602863	-378.887295
46813	-273.232215	937.498093
51758	624.805445	-487.228004
57550	387.737663	506.637776
25276	-58.565020	939.085055
34530	-209.326456	393.963439
57163	67.598498	839.228492
32457	302.346873	243.202002
53536	-855.586413	-93.600269
7434	854.095929	-520.115510
22265	908.322398	-322.428053
48856	261.635182	-252.784814
35273	278.237251	-902.096622
26798	-874.874111	-71.260720
33520	745.841853	136.082034
16566	-877.146164	480.223497
36650	132.663961	6.317331
32724	-394.146550	457.075716
13220	97.930294	995.193276
9009	999.996101	2.792523
49439	488.326670	856.257820
6015	504.226211	-863.571611
15792	-717.153920	696.914811
35989	-600.817896	705.252235
11180	724.412540	689.366718
21017	-527.451399	238.074892
52196	109.530931	303.079318
36279	-65.279092	427.716910
57549	-138.462477	605.273598
41707	-466.719565	-513.351848
49044	-58.076724	373.577074
38125	676.686911	-636.524552
413	-989.676416	-143.319893
27455	453.291421	-858.638264
8058	946.311265	-323.256847
3241	-425.779292	-904.827052
50034	146.519364	235.877560
37649	-669.118320	599.719230
36306	-926.389355	159.947508
3003	-499.395278	-866.374259
48644	508.468886	-596.240120
2273	-701.655794	-712.516068
12091	472.550765	881.303452
20352	-931.211280	45.075838
56605	472.151860	-192.052980
36798	-876.216926	78.707236
28321	-126.743370	-511.520737
17654	-992.673229	120.829885
43047	425.824763	226.966155
36871	171.788690	681.691946
50188	-37.873470	-617.114780
38471	221.350749	0.824000
15823	-724.653130	689.113808
47060	-865.657521	-16.022217
24307	-760.979034	-316.507462
23294	-479.964599	-471.419416
20783	532.151250	789.727470
47571	-534.470656	526.230659
36535	154.148991	926.206244
11895	531.694248	846.936377
19700	933.896908	184.728538
44614	611.194189	-123.081149
9827	958.720536	284.350019
15924	-748.492942	663.142756
7578	879.150018	-476.545114
41595	265.297403	-354.838710
32477	181.127354	406.659139
23968	73.213904	-751.640370
44407	-129.123814	-46.723838
33535	-880.733665	-215.735343
13332	58.957919	998.260469
45005	-447.309793	-569.505905
16115	-791.010022	611.803192
31636	376.995148	-259.926145
13120	132.602382	991.169314
3200	-438.684858	-898.640971
148	-998.683793	-51.290165
53795	413.373211	-740.775781
36966	-773.430586	-115.451521
18905	91.341899	821.649831
850	-956.406755	-292.037874
31077	-304.116947	270.424512
53024	-259.681997	282.265694
45971	881.710257	73.824274
59116	-302.957244	-567.674795
33273	-514.633625	113.803522
31801	-290.261544	-383.526109
24084	-37.263100	-656.666768
28160	457.319864	776.909696
32068	-462.263863	866.145817
40218	-228.980377	-916.074099
8406	978.508985	-206.204185
41246	-786.187323	-190.710166
31597	338.969085	54.658650
59175	551.194800	-820.734275
835	-957.922744	-287.026159
39063	783.318583	451.704459
35791	-226.783044	-421.002838
29532	-166.966765	-583.788568
41355	-374.309519	-387.981811
9117	999.180326	40.480575
53556	53.498947	614.734336
4828	113.896830	-993.492583
12382	380.747626	924.678996
44625	-682.973724	389.996033
3766	-253.757945	-967.267753
57131	18.890957	56.794946
36056	719.718009	-409.405805
41447	348.002564	-38.239692
44582	-685.781426	459.517197
30489	319.986572	422.406690
38901	844.416639	405.255287
27533	-716.055788	-589.037751
22374	-214.575640	-651.966918
7966	935.444031	-353.474844
55644	-387.066256	493.209632
53346	46.357616	-687.185278
44984	392.803735	-402.325510
50566	186.681722	729.850154
10869	794.838455	606.821086
42211	102.023377	288.369396
45200	27.863399	446.821497
9500	984.868308	173.304404
3714	-271.272466	-962.502597
47335	219.397565	-178.380688
5364	296.708253	-954.968174
38935	-380.108036	803.216651
27688	677.175207	-196.569720
53398	737.723930	-540.574358
35126	-17.792291	-175.206763
49758	672.780541	176.793725
24941	-380.840480	-869.258705
51201	-192.480239	948.545793
42065	202.246162	411.664174
11048	755.396190	655.268339
43024	377.361370	-591.418195
35489	-822.077090	-396.343883
18239	-503.463851	-766.472365
35064	405.194250	-89.693899
29908	-527.268288	648.365734
7155	799.475024	-600.699331
12034	489.991152	871.727407
29202	-226.599933	-827.326273
25987	-474.105045	-455.366680
23502	-570.299387	-537.522507
14049	-190.123644	981.760154
13694	-67.318759	997.731519
14113	-212.007110	977.268124
41029	-546.311838	228.492080
35398	-30.060732	-481.490524
51834	285.622730	-683.706168
30268	458.357494	401.043733
710	-969.530919	-244.968971
42917	-10.589923	-862.117374
43620	-246.192816	-139.255959
19098	-492.172002	-249.794000
37379	400.250252	-729.239784
1984	-769.845312	-638.230520
59488	-53.559984	-206.640828
11377	675.332808	737.513117
2611	-612.907054	-790.155012
25469	523.789178	503.036592
30983	441.999573	-702.566607
51774	-670.461135	365.459151
39475	362.041078	742.606891
56115	-391.705069	477.767266
46932	-285.561693	-808.832057
30498	894.528031	-158.299509
10638	841.133418	540.827674
32032	176.793725	-783.684805
8045	944.834634	-327.547728
23187	66.988128	-590.319529
2734	-578.427255	-815.733970
53348	-694.326609	570.604572
830	-958.422240	-285.353832
46403	-722.098453	-382.122257
58395	-171.483505	12.359996
9659	973.738085	227.671128
50674	-308.450575	-405.194250
50269	-645.496994	-72.298349
34655	-330.057680	786.675619
4661	55.821505	-998.440764
13503	-0.698132	999.999756
20736	-389.690847	-592.699973
50605	-700.674459	384.014405
15720	-699.413900	714.716865
40681	-760.246590	-15.900143
21850	671.742912	-16.205329
25473	870.784631	-275.917844
31181	379.924924	720.877712
37940	158.848842	-889.400922
40577	505.417035	114.902188
17675	-993.532280	113.550029
33697	158.299509	612.109745
25506	-491.500595	-704.947050
17469	-982.806687	184.637524
18662	-470.564898	-547.410504
58714	-549.302652	-585.680715
38216	-270.180364	-838.312937
10318	896.176890	443.696948
58551	-399.456771	796.807764
7422	851.909788	-523.688565
51734	-802.301096	-1.373333
16916	-929.132572	369.746757
29854	-500.839259	-93.478195
58440	71.443831	394.451735
32211	-451.155126	732.047487
10033	935.813676	352.495055
38902	-392.376476	391.399884
56769	327.616199	-507.614368
53103	300.454726	351.237526
25005	-41.596728	674.855800
17132	-954.344655	298.707681
17889	-999.235873	39.085417
46418	443.464461	46.662801
31913	-624.195074	-437.971129
41182	-846.552934	-423.444319
32781	111.789300	-686.391797
51502	-105.014191	457.136753
32488	-877.132481	-175.695059
15552	-656.322432	754.480526
53804	179.174169	-51.667837
46740	767.937254	-138.523515
35767	363.078707	-245.399335
23007	-304.239021	56.978057
28513	-273.842586	31.952879
47715	553.147984	398.297067
3540	-329.196276	-944.261517
3982	-180.175803	-983.634424
15348	-600.978364	799.265291
28330	-360.698263	-235.816523
3571	-318.959309	-947.768410
52267	-753.959777	-342.875454
14360	-295.374577	955.381526
13667	-57.912510	998.321662
57306	149.937437	-884.578997
41307	846.919156	329.264199
52294	460.982086	-175.511948
3365	-386.228045	-922.403327
16476	-861.629160	507.538363
36998	-297.158727	504.074221
16490	-864.099162	503.321605
3733	-264.882987	-964.280562
41709	-271.523179	-333.353679
14321	-282.341457	959.313975
54560	477.706229	-548.265023
37005	89.388714	-935.056612
4822	111.815816	-993.728949
3782	-248.351773	-968.669911
47659	241.065706	183.202612
4318	-63.835616	-997.960427
54945	-270.607624	342.753380
24191	207.922605	515.182958
49445	689.687796	690.786462
14185	-236.498997	971.631733
52856	797.296060	-138.645589
35071	-268.837550	723.197119
27120	193.273721	176.854762
45025	-372.661519	597.155675
50740	71.382794	-729.544969
2321	-689.619544	-724.171861
13824	-112.509542	993.650644
34229	459.639271	-424.787133
40026	-28.351695	674.428541
42976	382.671590	179.723502
23362	-410.016175	30.487991
48409	757.621998	-441.572314
7580	879.482495	-475.931235
26734	656.483657	344.889676
46018	554.368725	802.606281
36227	-773.857845	-381.878109
55039	-227.698599	747.306742
53514	-99.398785	180.700095
50857	486.129337	-575.365459
35582	-783.013398	-265.236366
43794	-143.345439	-740.897855
36686	102.450636	787.530137
43525	590.990936	-123.447371
37664	483.260598	-613.269448
25115	729.056673	0.274667
36255	-475.020600	70.406201
23969	-96.407971	-214.575640
28998	759.208960	-378.154851
36073	629.749443	-479.842524
56779	-108.005005	879.024628
36113	926.450392	209.326456
17615	-990.936369	134.332096
57247	243.385113	29.816584
48796	-739.738151	-226.599933
3194	-440.566004	-897.720221
28652	-357.280190	110.019227
46589	-422.833949	-182.592242
10238	908.216230	418.501230
26768	203.283792	472.579119
32276	-351.298563	-707.693716
21262	-737.479781	466.414380
49016	-432.538835	-64.180425
8802	997.588339	-69.408254
34805	-242.957854	-727.652821
41816	-575.548570	-475.753044
9810	960.391013	278.655883
47999	865.047151	-448.591571
23464	-30.426954	449.201941
52259	377.422407	399.212622
24300	356.303598	-205.786309
23790	-358.012635	-584.826197
5148	223.930573	-974.605099
46129	6.622517	-867.427595
2928	-521.903182	-853.004729
21571	-452.070681	-5.890072
8775	996.889886	-78.807081
49350	-436.323130	-719.229713
10740	821.348376	570.426898
55963	441.389203	433.820612
555	-981.359807	-192.179419
24002	-140.354625	589.770196
18237	-174.901578	317.972350
30490	562.364574	-504.989776
43457	-140.720847	96.652120
51956	-118.259224	364.177374
17200	-961.165422	275.972883
47175	534.043397	-642.506180
45528	948.301645	208.899197
25093	0.885037	419.965209
1010	-938.613497	-344.970582
5510	344.970582	-938.613497
2271	-702.153053	-712.026046
54224	-27.802362	44.038209
23844	-754.692221	-577.745903
30078	-435.529649	879.696036
36021	-152.806177	-577.135533
31472	825.006867	-294.839320
15843	-729.446354	684.038023
32479	824.091311	278.237251
22001	780.144658	234.534745
43385	-69.429609	-173.436689
30324	-210.303049	-4.303110
55834	678.823206	502.365184
26725	-151.768548	869.136631
36280	569.750053	-313.882870
50510	-287.636952	-593.859676
16817	-915.802844	401.628126
35804	-367.046113	-881.344035
34590	-907.345805	-165.684988
41795	526.596881	294.106876
43681	405.194250	151.219214
2059	-752.874577	-658.164015
1433	-877.648572	-479.304689
34266	-808.587909	-123.935667
37550	199.316385	349.162267
25744	983.520005	-55.391095
1384	-885.717931	-464.223811
44218	-32.685324	797.845393
37729	174.535356	-927.610096
22218	447.798090	250.526444
18935	426.618244	437.665944
48420	-411.786248	-763.908811
21645	-64.119388	-289.162877
7567	877.313740	-479.917286
14011	-177.084740	984.195608
54180	327.555162	-131.626331
35425	-97.262490	-478.621784
17760	-996.463589	84.025680
3139	-457.718745	-889.097042
25800	-58.626057	-625.904111
7479	862.160181	-506.635789
28277	794.061098	405.499435
44453	332.804346	-111.667226
9183	997.982649	63.487258
59229	30.976287	-252.174444
55121	124.423963	238.258003
58257	-421.674245	-271.095920
22949	-248.329112	-638.294626
3344	-392.979177	-919.547370
14681	-400.349033	916.362730
4009	-170.897402	-985.288830
2486	-646.789780	-762.668330
8191	960.293686	-278.991106
3013	-496.368025	-868.112195
35643	925.290689	-242.347484
12674	284.684658	958.621221
36750	-405.194250	578.783532
43528	-733.085116	585.253456
55900	341.776788	-924.558245
46151	-611.499374	503.830073
42070	634.876553	158.604694
46703	80.843532	759.147923
57243	113.498337	896.908475
32797	154.393139	920.896023
5405	310.344618	-950.624120
39937	-377.422407	387.554552
16991	-938.493023	345.298199
45424	70.528275	-150.486770
22598	-387.493515	107.394635
59822	531.357768	-641.651662
24590	738.639485	-604.235969
20626	135.410627	652.943510
40378	-826.899014	-476.485488
16118	-791.650267	610.974513
42835	83.407086	-770.989105
7685	896.331715	-443.384097
47914	783.135472	477.401044
15452	-629.591628	776.926240
35086	70.406201	436.445204
14603	-375.253799	926.922104
316	-993.960955	-109.734311
2162	-728.729631	-684.801522
12651	292.371705	956.304756
40277	17.365032	181.737724
9749	966.106281	258.144639
21326	147.129734	-451.521348
29724	-632.251961	122.409742
39366	-371.868038	-335.367901
22244	180.272835	625.171667
5155	226.311312	-974.055024
33874	788.506729	-201.574755
42609	365.703299	891.354106
50862	-822.748497	-143.894772
14782	-432.400521	901.681645
55163	652.882473	153.416547
44916	-746.330149	114.597003
34347	277.748955	857.051302
69	-999.718303	-23.734249
52136	-528.611103	-703.421125
30159	-378.276925	605.822932
18127	298.623615	-235.999634
33197	-700.552385	581.896420
16040	-774.723822	632.299771
56783	205.298013	846.613971
47743	-394.268624	-800.714133
6328	595.383840	-803.441400
7037	774.061254	-633.110713
3567	-320.282332	-947.322135
59904	68.086795	-357.951598
42949	-909.970397	155.552843
6746	705.871571	-708.339838
54557	653.309732	445.722831
7214	811.675940	-584.108010
20082	179.906613	460.371715
16363	-840.944582	541.121252
46362	261.757256	613.574633
3247	-423.883294	-905.716817
56337	-557.054353	604.297006
14342	-289.365947	957.218548
45963	836.970122	-90.609455
7362	840.755644	-541.414764
37030	122.104556	798.638874
30835	325.052644	437.849055
4761	90.632580	-995.884399
47580	38.972137	665.639210
59454	-827.448347	-285.195471
7650	890.847997	-454.301492
47779	-265.541551	136.387219
34340	984.435560	-86.092715
27365	-305.642872	-915.036470
21758	235.206153	-263.283181
53932	382.061220	180.089724
10647	839.430210	543.467499
26954	-760.795923	-417.279580
452	-987.633674	-156.779224
35177	641.163366	-363.505966
20619	-482.894375	159.154027
35644	-148.350475	-501.876888
13304	68.711789	997.636552
8717	995.090178	-98.972404
17892	-999.276255	38.038998
28581	127.597888	555.955687
24793	-163.426618	602.404859
23063	-60.213019	274.513993
44942	-210.547197	704.275643
37365	635.608997	-427.045503
30579	-91.280862	-889.156774
18791	-457.319864	-218.665120
47656	58.626057	221.228675
14650	-390.409788	920.641188
20722	788.079470	-484.054079
31128	-211.157567	836.298715
42686	-314.859462	97.262490
1660	-836.955398	-547.271104
9461	987.136265	159.881188
59796	512.558367	332.804346
20101	163.853877	465.804010
28234	226.660970	622.180853
30427	271.340068	-277.382733
43591	750.846889	521.774957
39638	-116.428114	910.946989
16485	-863.219385	504.828975
29567	-874.141667	23.224586
46398	822.382275	540.147099
34111	-376.934111	340.311899
26484	82.247383	724.295785
58351	-709.768975	452.803125
117	-999.180326	-40.480575
38331	224.768822	358.256783
29519	-500.167852	512.314219
8041	944.376370	-328.866647
36629	-674.001282	-564.989166
59021	117.709891	815.607166
32889	-318.460646	580.492569
43120	-87.252419	844.904935
6850	731.115595	-682.253609
53929	487.533189	-540.635395
34457	168.919950	657.032991
49893	-586.840419	-718.192083
10676	833.885822	551.936985
37067	-703.115940	-468.733787
49551	-11.200293	145.237587
15876	-737.277337	675.590208
266	-995.724698	-92.370587
22337	184.362316	-618.884854
59580	163.853877	32.135990
28425	145.725883	644.032105
28411	536.179693	171.544542
28494	-636.829737	-557.603687
24546	692.312387	-673.696097
4736	81.938509	-996.637387
30289	-789.483322	203.955199
10870	794.626586	607.098500
58776	-382.427442	-602.221747
18531	-355.082858	444.196905
9877	953.611927	301.038691
33763	-590.746788	292.519913
2114	-740.100766	-672.495990
26888	-656.849879	-423.932615
17082	-948.986136	315.317798
59226	-6.012146	-737.540819
27791	381.572924	890.682699
41135	142.490921	306.802576
54319	-118.625446	857.539598
59729	855.159154	-187.108982
22474	59.846797	-303.567614
56747	-89.449751	137.180700
51866	-588.671529	-686.635945
17282	-968.669911	248.351773
59762	384.075442	-835.993530
25431	-140.537736	-599.597156
57457	-777.336955	541.001617
54058	108.859523	73.030793
29659	-60.823389	-431.012909
57314	-668.324839	255.287332
29934	-779.839473	84.688864
9391	990.747840	135.715572
13228	95.150812	995.462869
18019	411.420026	577.318644
55427	399.517808	-22.614216
22577	223.487045	-189.306314
5047	189.438200	-981.892646
19860	-245.094150	340.433973
30738	465.498825	-530.564287
45760	277.809992	29.084140
28894	-246.253853	64.790796
34318	-483.077486	851.069674
31374	-465.071566	847.224342
4743	84.373506	-996.434198
33826	-256.447035	482.161931
25158	809.747612	-189.428388
31054	907.223731	-227.881710
44503	-89.999084	-849.055452
40616	810.357982	-565.965758
59362	-494.552446	-421.674245
6232	568.131039	-822.938104
14880	-462.986663	886.365246
54529	470.137638	-257.179479
48831	-513.473922	809.686575
33856	788.445692	-332.255013
27457	-340.128788	816.461684
46177	231.421857	-726.676229
38437	-90.365307	-377.300333
46258	-714.712973	463.057344
24256	85.543382	334.391308
31875	-614.001892	-774.346141
17553	-987.797312	155.744890
54766	179.723502	967.589343
45107	259.498886	169.896542
44834	84.383679	354.411451
41097	-792.901395	479.964599
34671	830.500198	-507.614368
20044	193.395795	848.811304
54373	-663.014618	-575.853755
11706	586.372357	810.041640
18045	-812.982574	-435.407575
51894	725.455489	-202.856532
41055	167.882321	467.207862
7355	839.430210	-543.467499
54572	-114.658040	-659.840693
11371	676.875970	736.097087
10246	907.044014	421.035813
50154	47.334208	-131.748405
51970	-363.567003	831.904050
46250	195.776238	-420.880764
50061	330.118717	-235.877560
48666	968.443861	97.079379
36154	103.976562	912.350841
24629	-399.639882	500.473037
47771	-291.604358	59.297464
6848	730.639114	-682.763858
48446	282.387768	-826.227607
59967	-110.934782	723.197119
19321	186.559648	-43.305765
45466	-190.282907	703.238014
30294	-616.504410	259.804071
58377	-166.356395	650.135807
51680	-83.895383	532.822657
7999	939.453617	-342.676089
29940	915.890988	-75.594348
44650	56.184576	40.498062
5748	421.668947	-906.749855
43830	-318.826868	282.815027
21567	216.040529	-447.737053
27121	711.600085	204.626606
18131	707.571642	666.432691
16947	-933.079141	359.671124
34950	-655.568102	216.895047
50860	884.029664	-314.798425
12189	442.132150	896.949922
54374	79.256569	57.100131
27653	24.262215	-274.269845
57107	712.881863	-137.241737
8512	985.467253	-169.865517
41298	-222.693564	767.021699
41561	176.000244	441.450240
25193	350.688192	-43.733024
32776	180.944243	185.888241
35422	354.167302	697.195349
1353	-890.689362	-454.612429
2903	-529.327086	-848.417843
17735	-995.692394	92.718155
47258	-884.029664	187.963500
44370	-510.849330	-706.778161
17042	-944.491109	328.536977
23614	-746.513260	-176.305429
18643	542.771691	-531.540880
58020	-213.415937	-179.906613
32164	929.319132	29.633473
13786	-99.319750	995.055570
28060	445.783868	-565.782647
9131	998.970570	45.362988
56238	-472.945341	617.542039
35812	580.797754	4.242073
55662	458.723716	-233.375042
28858	927.854244	-272.377697
21023	289.223914	-289.468062
10850	798.845534	601.536210
34557	-10.956145	-824.274422
8025	942.524913	-334.135883
55067	406.781213	-887.264626
45684	639.698477	-725.272378
46606	-129.612110	-288.186285
36197	-92.257454	752.128666
16289	-826.687965	562.660652
28228	-475.814081	-324.198126
51004	-5.706961	-480.330821
41696	-419.110691	-856.501968
35290	66.499832	658.192694
55366	604.541154	-195.898312
41421	388.409070	-72.847682
35587	-359.050264	52.217170
26396	-471.114231	-484.847560
35340	-47.517319	601.062044
11452	655.795546	754.938542
10067	931.564372	363.576430
18919	455.488754	548.814356
32771	814.935759	362.895596
11078	748.492942	663.142756
45326	506.454665	-188.390759
38499	-655.201880	-148.350475
28115	467.818232	-508.041627
31365	323.648793	219.214454
6177	552.228033	-833.693109
5141	221.548498	-975.149354
52710	-331.095309	-160.985137
57595	-378.337962	-780.816065
49991	-467.513047	684.438612
29459	-723.258156	-258.278146
53759	787.713248	-284.951323
47092	-936.460463	307.107761
33591	-671.926023	7.049776
45229	615.405744	731.559191
38002	-427.350688	-837.763604
8969	999.937615	-11.169875
5340	288.697612	-957.420330
3444	-360.648045	-932.701982
58416	-192.602313	14.313181
33853	650.074770	-519.150365
46992	-75.167089	-761.650441
46127	-42.573321	-482.406079
35526	249.122593	195.959349
36085	-87.984863	-983.458968
32948	-234.473708	-415.692618
30302	54.841762	698.049867
10155	919.958393	392.016014
53726	199.621570	255.836665
48815	272.316660	-775.811029
57156	-911.557360	243.202002
45606	142.490921	-366.740928
39373	53.743095	-339.945677
1888	-790.796414	-612.079269
6796	718.126298	-695.912797
29395	-87.557604	956.175420
10555	856.447337	516.234404
8114	952.448994	-304.698070
56784	272.377697	62.593463
30898	-178.868984	394.268624
50827	-787.774285	174.474319
18793	-600.634785	-747.123630
7846	919.821497	-392.337117
53817	904.354991	380.230110
14182	-235.481377	971.878861
384	-991.076498	-133.294316
46475	20.599994	-296.731468
59210	731.986450	-7.354961
37732	157.322916	-13.092441
31245	-244.972076	321.207312
47652	-52.461318	804.254280
26998	-503.280740	-775.078585
53951	-103.671377	103.244118
48582	545.884579	-647.450179
28365	-91.036714	-558.153020
48516	-60.029908	141.636402
39990	-816.583758	-306.680502
39199	548.326060	709.524827
18605	671.926023	116.061892
5613	378.487074	-925.606577
31115	-141.819514	118.076113
20239	-5.218665	-494.125187
9859	955.484572	295.041068
9968	943.569979	331.173209
8293	969.616370	-244.630526
8624	991.353495	-131.218319
50459	-714.774010	115.939817
2267	-703.146544	-711.044962
35951	137.852107	-86.581011
41749	496.505631	596.667379
22109	-623.584704	412.518693
23157	804.620502	-6.317331
44692	-288.186285	926.145207
19976	-437.055574	-763.908811
50216	-91.830195	356.730857
105	-999.341124	-36.294875
48233	666.066469	723.319193
46545	-128.452406	297.402875
13082	145.737698	989.323265
42106	378.337962	36.042360
52622	-216.834010	-18.646809
44010	831.049532	328.470717
6552	656.322432	-754.480526
35533	-670.094913	16.937773
7285	825.901536	-563.814377
21427	-730.765709	-561.143834
30432	284.218879	21.454512
3369	-384.939751	-922.941703
36525	850.642415	-135.349590
58133	385.357219	737.846004
42591	-629.383221	-151.097140
36545	-200.842311	26.581622
6876	737.277337	-675.590208
17852	-998.647743	51.987366
26556	482.772301	707.876827
9675	972.451349	233.105929
