80000
59087	-241.615040	-252.784814
3000	-707.291877	-706.921637
71929	-200.903348	461.165197
73841	-690.725425	391.399884
69627	-198.828089	691.213721
51345	-518.784143	726.248970
73615	276.772362	-63.692129
26957	-528.244881	214.331492
19923	-482.212441	876.054314
10449	918.584397	-395.224880
69737	-260.231330	301.614429
46309	223.242897	-925.473800
51107	-670.278024	534.653768
57582	-3.326518	519.089328
20710	-651.237908	758.873630
68604	-428.815577	675.893429
13985	868.112195	496.368025
24920	-19.684439	-804.193243
67942	985.595264	75.167089
58998	-5.829035	-505.905332
36513	332.132939	906.369213
15068	694.595594	719.400418
3576	-593.067629	-805.152649
72974	933.286538	-58.015687
31554	-631.519517	-686.574908
54615	521.408734	-428.449355
11278	982.139779	-188.152743
3348	-640.042652	-768.339381
70073	908.017212	-320.657979
15670	573.075938	819.502269
74620	-282.570879	539.963988
42647	-614.612262	357.890561
70760	4.425184	-620.777001
52467	-115.146336	937.559130
61906	-878.902554	-171.788690
53789	-536.729026	-790.704062
25513	-582.384716	-608.813746
53438	-400.128178	855.647450
9391	775.495743	-631.352795
39430	-521.103549	-122.775964
33462	-381.572924	357.219153
51990	-436.384167	738.090152
26210	208.288827	690.542314
33382	463.728751	-140.598773
72878	151.951659	466.109195
10622	935.536538	-353.229933
72520	-636.158330	210.180975
10273	899.405252	-437.115767
38489	387.005219	866.267891
31024	480.574969	122.959075
16658	344.397151	938.824053
74977	-238.258003	-188.268685
39847	-555.650502	425.946837
57751	431.134983	-144.199957
59960	-561.021760	-150.852992
15632	581.200162	813.760635
28431	-85.238197	180.578021
7133	292.037874	-956.406755
13751	896.872742	442.288690
54380	308.755760	440.351573
24546	-77.608570	-481.429487
30544	520.920438	390.850551
54181	394.024476	599.963378
23633	-995.362681	96.193205
77522	363.444929	580.858791
21616	-811.318978	584.603726
3230	-663.469285	-748.203520
6968	250.464490	-968.125787
34504	-172.765282	-601.611377
25077	798.394726	-146.214179
29694	-337.199011	524.277474
54021	423.322245	213.782159
16117	473.473404	880.808115
43084	347.148045	-717.032380
3029	-701.904466	-712.271100
2331	-819.652272	-572.861373
76660	583.300272	-474.288156
28937	279.824213	521.591845
48883	67.720573	919.675283
29362	137.974181	49.409467
27218	267.616810	-20.416883
789	-978.795947	-204.837729
47848	343.974120	436.994537
49586	490.585040	-628.101444
49509	824.213385	203.405866
46909	-492.660298	590.319529
40646	-902.523881	-382.488479
31690	582.506790	59.419538
79599	447.798090	-842.890713
22616	-934.980532	354.699034
24747	124.607074	-367.839595
42895	-31.037324	-295.571764
57209	647.267067	578.966643
10244	896.060700	-443.931552
29530	932.370983	288.613544
33986	757.927183	-116.672262
2991	-708.955557	-705.253159
63148	113.071078	-804.925687
16121	472.550765	881.303452
32680	-218.115787	91.830195
45558	-165.379803	-386.333811
9588	807.011849	-590.535245
10722	944.462435	-328.619398
79396	462.324900	805.597095
63632	-687.856685	-33.845027
67886	94.027528	-117.587817
71700	792.474136	220.862453
60337	-172.154912	-252.113407
40930	287.331767	-540.513321
48871	144.749290	773.003327
16801	309.016994	951.056516
75507	-471.846675	614.917447
53849	-686.330760	134.739219
24891	347.025971	204.870754
57966	-368.572039	-697.805719
25158	542.466506	-540.452284
49229	-302.774133	513.351848
19462	-373.230677	927.738574
863	-974.644167	-223.760469
19890	-474.625974	880.187585
53218	-742.545854	-516.953032
9918	854.957139	-518.698651
33246	602.832118	55.574206
32120	-704.580828	-40.314951
18686	-178.372897	983.962961
30921	-107.089450	-83.590197
14845	735.387861	677.646437
63661	879.573962	-163.548692
41903	681.447798	130.588702
4517	-378.810149	-925.474403
54834	-453.596606	-70.528275
67545	-560.472427	-140.720847
15023	703.022433	711.167673
49978	857.112339	468.062380
62556	-400.677511	372.478408
5545	-119.097160	-992.882605
73168	883.724479	329.081088
9282	757.166095	-653.222401
6443	115.457263	-993.312448
16430	399.789184	916.607118
3201	-669.130606	-743.144825
77979	-674.672689	506.942961
68501	-356.303598	-88.717307
78024	-393.475143	-735.099338
9785	836.381838	-548.147262
45960	-115.756706	848.017823
28245	367.168188	209.936827
5010	-256.542420	-966.532972
49272	-129.551073	-76.570940
5519	-125.852686	-992.048941
73072	-891.720328	52.522355
70292	-681.203650	658.436842
24644	-828.180792	-486.556597
30240	627.185888	218.787194
50235	147.495956	411.725211
40752	-137.668996	304.544206
34920	261.329997	-395.245216
34909	-387.432478	589.587085
57416	580.675680	278.786584
33504	418.805506	-89.266640
71509	-184.362316	-811.944945
48844	-292.764061	-120.517594
30475	-232.642598	-902.035585
67070	462.446974	-615.955077
7193	307.024430	-951.701634
2357	-815.733970	-578.427255
12603	987.606296	156.951596
47364	355.143895	-372.905667
68279	157.444990	-222.998749
6729	189.438200	-981.892646
8246	554.481366	-832.196139
20771	-663.273383	748.377191
79967	751.335185	117.038484
39329	-98.849452	448.774682
73324	-441.389203	202.307199
998	-966.128804	-258.060329
10001	866.025404	-500.000000
664	-984.973990	-172.702750
12154	999.197893	40.044596
72208	713.126011	-302.652058
70966	195.654164	-373.271889
33677	240.882595	-86.397900
21174	-738.396494	674.366827
69599	579.760125	66.133610
49259	804.925687	4.791406
1903	-878.567152	-477.618842
55299	269.692068	-193.456832
34286	713.492233	-469.161046
5119	-228.860604	-973.459205
40892	21.332438	3.021332
73397	18.890957	-786.004212
45902	795.587024	40.009766
70680	-268.654439	777.153844
22912	-959.633663	281.252968
17339	172.444879	985.019169
61149	-777.825251	110.507523
59238	-7.293924	-508.651997
34783	-182.531205	467.818232
70320	-13.153478	301.553392
12262	997.666438	68.276481
59593	851.863155	470.992157
42337	-497.360149	350.199896
65937	158.787805	-525.009919
7282	329.113873	-944.290241
11541	992.757342	-120.136839
37544	-160.679952	669.728690
23995	-999.998766	1.570796
19625	-412.468552	910.971840
69593	-496.261483	183.080538
21302	-760.575965	649.248952
26416	-521.225623	-808.160649
37239	822.138127	211.096530
57724	-459.456160	639.088107
4769	-316.973610	-948.434358
15663	574.576791	818.450677
45071	-222.449416	-815.973388
68330	452.314829	94.454787
3257	-658.164015	-752.874577
54236	-496.505631	-200.354015
16568	366.420031	930.449548
24843	-910.275582	181.371502
70745	-249.610889	548.081912
9926	856.041623	-516.906897
71923	-50.386059	260.475478
59496	-592.944121	-412.396619
33662	-449.751274	419.171728
30407	-229.102451	277.199622
21520	-796.371607	604.807625
49868	-456.221198	-11.871700
10117	880.808115	-473.473404
38004	-437.604907	-110.385449
67479	-747.672964	356.975005
19023	-264.378055	964.419123
22677	-940.525528	339.723022
40862	409.405805	486.556597
73607	-572.191534	-171.971801
8298	565.758795	-824.570789
29788	-767.387921	-447.981201
36653	-612.475967	-31.403546
58632	7.171850	-365.764336
1982	-868.501774	-495.686059
37150	-46.235542	-210.669271
20595	-628.098877	778.133536
35123	390.972625	194.677572
62700	-595.934935	-270.241401
41105	384.990997	339.030122
44820	205.236976	-183.690909
50223	-559.984130	-770.073550
55340	474.776452	-713.492233
28241	-691.213721	267.616810
77160	569.078646	-81.820124
47360	274.697104	879.268777
55074	85.238197	-705.740532
58702	-178.258614	723.990600
60199	-670.583209	637.501144
59755	262.733848	-419.171728
28366	-940.305795	-143.284402
45444	246.742149	-544.053468
12953	969.101891	246.660747
69833	381.878109	462.202826
22564	-930.065323	367.394194
52555	625.415815	-656.788842
65002	10.589923	364.543596
52569	894.283883	-313.699759
10037	870.699260	-491.815817
17217	203.812624	979.009915
71474	-210.669271	309.976501
16627	352.005016	935.998114
27883	924.130985	232.520524
58919	32.868435	893.063143
25261	-369.975890	-690.969573
54760	724.173711	571.825312
79096	428.449355	-373.638112
10149	884.743721	-466.077835
35808	-43.671987	-958.922086
18110	-28.532261	999.592872
38968	-479.110080	492.049928
16507	381.231734	924.479510
38137	422.040468	809.076205
29960	-172.276986	-163.060396
14087	854.549490	519.369973
77437	113.010041	570.909757
37314	139.805292	465.010529
37731	414.593951	-744.926298
8537	616.211461	-787.580749
35408	-394.451735	-729.483932
29272	614.551225	272.072512
49526	-100.070193	-149.204993
61714	961.180456	92.440565
68312	-123.264260	779.961547
4086	-480.606179	-876.936543
29410	-615.588855	54.475539
2292	-825.458463	-564.462865
36463	-22.431104	-664.540544
70507	-825.861385	541.184729
59408	89.754936	-285.500656
2692	-761.934079	-647.654583
3922	-517.803058	-855.499850
20179	-539.799632	841.793536
15757	554.263479	832.341274
8156	534.721114	-845.028598
23541	-992.757342	120.136839
18836	-216.865583	976.201475
26384	-818.475906	249.732963
37334	-169.591357	-916.135136
78442	704.886013	47.029023
40493	82.186346	710.501419
34563	932.920316	37.751396
26540	-504.379406	6.317331
18662	-172.186995	985.064281
55748	711.416974	-611.011078
44850	523.117771	337.504196
46541	622.547075	472.029786
5916	-22.251111	-999.752413
76497	-133.396405	348.002564
8724	654.014945	-756.481627
18751	-195.090322	980.785280
20471	-602.511735	798.110023
59546	-15.900143	-651.600696
9450	785.154826	-619.299524
3077	-692.898620	-721.035022
13001	965.925826	258.819045
21269	-754.938542	655.795546
48042	213.232826	801.080355
21926	-856.041623	516.906897
12857	974.994447	222.229226
59636	-476.607562	-478.682821
67809	-58.076724	-839.289529
26906	924.863430	198.095645
20001	-500.000000	866.025404
3872	-528.956843	-848.648725
32105	-977.294229	-28.595843
10470	920.743366	-390.168751
42266	-292.275765	157.200842
19738	-439.233725	898.372826
25184	740.348521	-628.467666
58266	647.694327	-180.455947
37425	399.578845	-475.936155
10749	946.761694	-321.935233
74450	722.647786	-22.553179
27747	-309.671316	208.838160
21596	-808.246892	588.843749
79445	6.866665	892.757958
42039	-271.767327	262.489700
40221	344.218268	824.945830
53278	585.314493	179.540391
51763	800.225837	406.476028
76179	-372.478408	59.602649
28289	971.495712	33.967101
12455	992.944828	118.577272
65325	342.692343	-403.302103
60145	-244.178594	-67.476424
74512	-279.213843	740.409558
43379	838.190863	-347.453230
12372	995.286824	96.974932
75538	-161.717582	541.489914
43021	459.761345	828.058718
28274	328.470717	729.117710
47693	898.983734	6.927702
40006	-204.260384	-30.549028
5179	-213.541937	-976.933898
77560	481.490524	-363.689077
18974	-251.984909	967.731164
64718	-583.300272	-623.706778
66166	-153.660695	803.460799
64984	530.137028	-834.528642
12321	996.492859	83.677843
29932	114.535966	804.803613
12800	978.201998	207.655605
8157	534.942323	-844.888579
55869	-134.617145	-676.076540
68712	211.890011	-364.726707
51793	-702.078310	165.684988
79624	-70.039979	134.006775
44237	354.838710	245.155187
75470	704.336680	595.873898
59316	275.734733	426.068911
72175	-919.797357	-346.232490
40981	-744.865261	597.766045
28922	-476.668600	-616.504410
57289	762.504959	394.756920
909	-971.878861	-235.481377
67956	452.986236	848.628193
71918	601.550340	571.459090
27970	583.422346	-592.028565
22451	-918.791210	394.743856
14881	728.968627	684.547106
26648	359.599597	410.016175
2524	-789.673393	-613.527451
50652	-521.713919	683.156835
27417	-740.226447	224.829859
5773	-59.654821	-998.219065
14457	800.312978	599.582468
20235	-552.082517	833.789478
64242	-37.385174	479.415265
67306	832.270272	-265.053255
47253	288.247322	-63.692129
39025	230.933561	-891.415143
55588	-422.833949	756.401257
56254	-40.009766	-543.321024
5905	-25.130095	-999.684189
71773	-704.580828	-397.930845
16318	426.489810	904.492367
13257	946.424046	322.926503
60258	-303.689688	-568.224128
2453	-800.940421	-598.744054
29620	-734.916227	184.362316
14107	851.818374	523.837244
6919	238.024940	-971.259043
45351	-326.883755	698.477126
63214	-749.076815	-134.189886
72783	-211.462752	162.327952
4651	-346.117057	-938.191336
46251	46.174505	-431.867428
22376	-910.863825	412.707030
76094	11.261330	230.506302
73665	-489.608448	108.005005
61944	501.327555	-659.718619
57437	421.063875	641.956847
21353	-769.176536	639.036350
4049	-489.078012	-872.240046
44359	94.454787	-459.639271
56672	-437.849055	-661.549730
38252	-152.500992	-501.998962
27332	48.127689	-838.496048
11238	980.115633	-198.427183
6254	66.186826	-997.807248
63376	70.711386	299.600208
74614	588.427381	49.043245
74966	-629.932554	668.996246
35404	-334.147160	655.812250
24975	-368.816187	194.006165
25567	-134.678182	-10.101627
74080	413.983581	-105.258339
14659	767.500909	641.047857
54829	-943.540757	-52.888577
51847	492.477187	292.886135
6811	210.471760	-977.599938
23789	-998.460189	55.472980
53626	-167.088839	232.764672
48383	-508.529923	-445.478683
51044	-627.735221	365.886410
46176	-42.268136	838.923307
47268	673.574023	699.758904
21423	-780.757677	624.833938
7685	426.726591	-904.380681
6843	218.654200	-975.802409
1780	-893.488989	-449.085099
42217	-24.872585	286.049989
10997	965.654262	-259.830418
14874	730.221901	683.210052
49890	523.850215	-825.861385
51985	-404.950102	743.827631
55076	-127.719962	793.633839
59188	-16.449477	-389.568773
35255	-111.178930	220.191046
36333	501.083407	-87.557604
24709	-207.373272	328.653829
56378	798.394726	-162.999359
38439	565.416425	150.669881
33290	-496.322520	378.032777
74407	-228.614154	-465.865047
16050	488.849644	872.368056
4685	-337.752447	-941.234979
46947	531.357768	-488.692892
70437	718.253121	465.742973
41349	150.975066	-823.236793
10638	937.007933	-349.308079
16956	270.180367	962.809726
35515	691.335795	292.397839
47150	-299.233985	-256.691183
26296	-85.177160	-481.978820
71852	711.661122	-526.718955
57149	-710.257271	-347.636341
12741	981.292664	192.521967
29331	172.704245	-734.733116
13580	915.767792	401.708043
64057	39.399396	680.959502
69243	774.285104	-175.267800
66856	-889.156774	-302.957244
57554	366.863002	669.118320
28082	-222.693564	421.491134
1828	-887.775222	-460.277260
67887	-510.299997	-172.276986
74587	-150.120548	532.273324
9572	804.531148	-593.910457
10157	885.717931	-464.223811
534	-990.280210	-139.086683
57848	-636.402478	-0.457778
40537	-866.145817	241.004669
67986	-355.754265	-724.173711
78478	-207.556383	-374.248482
58059	-100.436415	693.166906
52524	-637.623218	752.006592
52660	-48.738060	-138.645589
8875	683.401201	-730.043012
18812	-210.727688	977.544803
41143	50.996429	548.997467
47918	-53.376873	731.986450
57823	-345.316935	335.245827
22724	-944.634370	328.124834
51449	-777.153844	-353.984191
77728	-143.894772	-443.342387
3204	-668.546735	-743.670130
23009	-966.465777	256.795449
1579	-915.872927	-401.468282
51974	100.314341	575.731681
79996	305.276650	505.661184
26088	204.321421	624.805445
72406	113.925596	871.395001
59351	-543.626209	681.264687
8193	542.881334	-839.809417
2181	-841.510782	-540.240320
71421	-725.211341	-327.616199
75231	63.264870	605.395672
10774	948.848462	-315.731841
16106	476.007983	879.440959
15643	578.854293	815.430995
63996	322.733238	120.151372
51525	91.830195	-490.646077
8986	704.324534	-709.878124
54905	177.465133	-742.057558
18859	-222.739702	974.877954
4277	-436.173672	-899.862505
1430	-930.832752	-365.445466
19259	-323.422005	946.254832
36700	-435.163427	-612.720115
27368	206.274606	-677.663503
66764	-6.256294	-68.208869
37139	-192.785424	-304.239021
51911	186.376537	-224.036378
3254	-658.755118	-752.357425
77657	643.482772	-575.548570
54724	-284.768212	323.099460
38368	-267.128513	752.677999
25228	314.493240	794.366283
2068	-857.122352	-515.112875
39283	93.050935	-717.154454
17391	159.019688	987.275412
32514	911.618397	56.917020
12108	999.607675	28.008871
77124	583.422346	-734.611042
12571	988.886499	148.672434
17202	207.655605	978.201998
73903	575.792718	141.758477
30414	899.166845	-107.150487
66471	626.819666	-55.940428
67739	67.293313	-137.791070
1128	-956.788212	-290.785690
71980	-867.610706	34.638508
38420	-587.511826	-562.791833
9717	826.491509	-562.949186
39470	-555.040132	-685.842463
70501	-441.267129	-668.019654
69248	-473.372600	-545.152135
31636	277.993103	788.689840
52673	155.613880	196.935942
44635	-295.388653	-717.154454
19562	-397.388145	917.650621
8428	593.489125	-804.842009
51148	-324.381237	532.517472
59075	-729.667043	410.809656
1191	-951.862261	-306.526078
3049	-698.165419	-715.936483
45344	-110.690634	-654.896695
6218	56.779913	-998.386719
17530	122.995273	992.407257
48853	283.974731	-839.594714
44951	96.346934	131.870479
28716	116.611225	-570.543535
59677	136.143071	-45.258950
34095	167.149876	19.989624
5506	-129.228282	-991.614870
40961	700.003052	-496.566668
50212	470.564898	-787.835322
44811	-580.431532	-384.014405
44526	696.035646	126.865444
28870	-816.461684	201.086459
38784	-820.184942	72.420423
79693	-192.358165	-512.009033
3691	-568.561851	-822.640518
55947	503.769036	-393.047884
10120	881.179708	-472.781473
4783	-313.495295	-949.589754
71174	650.135807	212.134159
10973	964.002649	-265.892634
366	-995.437924	-95.411420
45435	819.818720	-177.220985
62673	-913.266396	-215.063936
4842	-298.790962	-954.318585
66315	-264.503922	-172.521134
64564	478.865932	-481.673635
31675	683.217872	146.641438
1480	-925.969472	-377.598382
51347	-913.266396	190.710166
44903	599.169897	39.399396
31638	763.786737	514.877773
77874	-451.155126	466.536454
76242	91.463973	296.060060
66159	-246.986297	-920.834986
20146	-532.507004	846.425597
23439	-989.195708	146.600990
2288	-826.049114	-563.598137
69381	684.621723	-251.808222
983	-967.134753	-254.264370
52577	220.862453	312.967315
60274	-68.514054	-304.849391
65661	141.575365	551.072726
60912	-101.413007	156.041139
8437	595.383840	-803.441400
12146	999.279571	37.951795
5282	-187.124146	-982.336273
78278	-181.432539	-955.076754
27619	340.372936	-897.030549
79139	100.985748	-344.523453
39109	-45.747246	96.957305
51139	-304.727317	-626.026185
11666	996.156574	-87.590406
20110	-524.506099	851.406690
55290	51.973022	909.176916
19631	-413.898994	910.322812
75265	731.620228	434.919279
12587	988.255067	152.813356
47684	249.000519	209.936827
46747	46.357616	505.172887
2886	-728.071933	-685.500737
1200	-951.137384	-308.767998
59321	124.973296	-357.646413
58422	702.810755	-507.919553
8833	675.332808	-737.513117
55816	966.368603	-76.998199
9153	734.677828	-678.416162
57482	-141.575365	773.247475
17130	226.056297	974.114239
68686	334.757530	-12.482070
2381	-812.083527	-583.541211
27540	216.956084	591.967528
38697	741.264077	-24.018067
6984	254.517557	-967.068153
5271	-189.952292	-981.793322
67415	671.987060	-468.123417
2390	-810.706337	-585.453017
97	-999.684189	-25.130095
12013	999.995065	3.141587
15229	663.665141	748.029799
66187	-913.876766	140.171514
75332	858.027894	-448.530534
39961	-655.323954	-399.822993
12239	998.059469	62.267945
69247	-736.320078	-100.558489
79013	601.123081	719.229713
36067	-295.815912	598.559526
15770	551.427491	834.222826
60380	-130.649739	613.086337
68362	82.674642	-430.463576
49473	927.549059	-242.347484
34123	536.057619	689.748833
16629	351.514881	936.182295
11977	999.980261	-6.283144
68240	327.249977	772.515030
75114	508.041627	504.562517
57381	-273.293252	-492.904447
60384	537.644581	-714.590899
77860	264.259774	-116.000855
9648	816.188015	-577.786401
65759	-550.645466	336.039308
66669	-554.795984	553.025910
78486	-447.981201	504.684591
63190	-371.684927	99.887082
78928	656.727805	32.441176
19358	-347.835800	937.555468
4585	-362.275367	-932.071112
26986	19.562365	797.906430
23435	-989.041646	147.636793
21368	-771.680089	636.010881
34584	-27.436140	221.472823
42207	-882.442701	421.491134
69791	105.685598	-76.815088
69386	151.219214	671.620838
67253	-45.319987	892.818995
14899	725.734693	687.974676
60036	-455.610828	-105.502487
37315	-110.629597	-733.451338
51888	-208.166753	885.982849
64986	124.301889	825.800348
13036	963.513757	267.658814
60683	138.462477	-427.594836
34891	511.032441	421.735282
70545	-13.153478	977.294229
37319	-649.830622	257.606738
56575	-498.702963	-252.784814
77282	527.634510	285.561693
41872	-42.023988	734.550005
38718	354.472488	70.650349
36712	449.934385	437.849055
24212	-464.094974	268.471328
41684	-374.736778	414.105655
30838	-147.068697	668.691061
9073	720.309025	-693.653306
3567	-594.963077	-803.753032
30570	-442.182684	-358.012635
75375	-847.529527	-285.256508
42251	457.197790	-630.176702
29982	-563.341166	424.176763
60270	71.565905	-287.392804
2612	-775.330429	-631.555798
59501	-154.271065	-100.253304
37637	-353.862117	-634.571368
14189	840.377460	542.001590
32768	-876.277963	-129.917295
56454	-116.061892	541.001617
4570	-365.932799	-930.641277
74984	963.194678	-129.367962
28959	-320.535905	-470.931120
13916	876.936543	480.606179
78737	-363.567003	615.222633
34736	-179.174169	-545.335246
72508	-555.528428	-778.191473
35588	-659.230323	-87.435530
77626	76.876125	-231.604968
39536	265.602588	800.286874
17969	8.377482	999.964908
