70000
58356	480.452895	666.920988
9980	987.874854	-155.252291
67977	-47.517319	102.572710
23116	-191.198462	707.693716
32172	-689.931944	315.652944
69841	-501.327555	-274.452956
19676	-922.441842	386.136049
15565	55.622349	998.451879
50953	-528.244881	-676.381726
21692	265.236366	-744.071780
24036	-400.616474	839.655751
15000	222.812622	974.861290
24176	-223.364971	534.470656
36672	191.869869	-374.248482
61051	485.702078	-635.059664
449	-991.029909	-133.640259
63316	-855.708487	17.914365
29689	-61.433760	334.574419
22371	-346.049379	-850.581378
39954	-177.037873	-140.049440
50595	-948.484756	-52.461318
46729	558.030946	-745.170446
27558	503.952147	481.368450
58086	89.938047	-249.794000
15685	19.745870	999.805031
3882	-398.245972	-917.278663
11321	970.053968	242.889481
63027	535.264138	-84.627827
50458	184.545427	70.833460
51663	347.025971	-11.322367
18051	-635.115770	772.416959
21885	-480.208747	-822.870571
29779	-19.745476	-951.963866
40700	-121.433149	971.800897
67562	602.221747	-210.119938
10670	998.721879	50.543137
42014	48.127689	-610.522782
44047	-876.216926	-192.052980
40939	-577.074496	396.588031
64105	578.051088	337.504196
4982	-80.397746	-996.762862
54482	-110.568560	598.132267
51164	735.160375	218.604083
18526	-738.118997	674.670546
21539	-445.661794	544.480728
40834	-315.591906	-4.852443
52801	-696.584979	-139.500107
53434	517.136143	-92.989898
2830	-662.657395	-748.922677
27392	-717.825861	-570.116276
9178	922.672740	-385.583992
1364	-917.992114	-396.598636
41512	-228.125858	-41.169469
33072	72.786645	-867.854854
3082	-604.360767	-796.710778
55582	595.019379	33.051546
4423	-245.210699	-969.469810
47047	-208.960234	16.144292
21458	892.208625	54.658650
64112	422.101505	-415.692618
27881	-322.367016	-309.793390
3856	-405.369528	-914.152912
69840	-519.089328	530.686361
62044	-515.488144	-109.836116
36304	-123.081149	524.338511
52990	48.677023	-548.814356
49673	27.069918	418.805506
15123	186.793482	982.399204
67850	495.162816	68.697165
67059	-325.907163	-560.655538
22966	164.464248	196.142460
6800	447.045531	-894.511203
55839	-118.503372	237.098300
7761	682.362976	-731.013522
1265	-929.335250	-369.237043
65163	679.067354	-508.896146
50504	-79.195532	175.145726
45114	643.116550	699.880978
33545	76.204718	-903.195288
43210	682.424390	-407.391583
67931	405.011139	660.451064
1803	-858.141722	-513.412880
65444	-159.825434	532.334361
7460	613.852270	-789.420921
34880	-334.391308	-779.900510
4876	-111.964476	-993.712210
68342	823.847163	311.929685
53028	436.017945	630.664998
16437	-203.812624	979.009915
34401	-41.962951	829.035310
66298	-279.457991	-827.692495
31492	-446.882534	-22.309030
48336	-130.222480	887.691885
12344	851.779189	523.900958
58050	-641.529588	-579.943236
6821	452.657050	-891.684695
5698	133.343737	-991.069850
22697	601.855525	321.207312
45672	385.906552	-691.213721
22917	-549.119541	-402.508621
31751	-14.496292	307.901242
51758	-402.386547	662.526322
62493	-278.237251	-516.647847
23801	-626.697592	137.180700
4012	-362.275367	-932.071112
58299	-604.785302	326.029237
12284	861.046483	508.526258
41272	920.224616	-339.579455
48753	826.715903	361.125523
40344	-473.494675	826.899014
46757	-415.753655	-172.215949
8213	774.692290	-632.338403
4934	-94.704039	-995.505472
59062	577.929014	606.982635
63204	-552.232429	-365.947447
56823	-781.182287	174.352245
26308	-444.013794	136.082034
19158	-851.779189	523.900958
41837	305.398724	670.094913
59821	27.741325	-459.883419
69941	-407.147435	412.274545
36964	-745.048372	-564.012574
47623	444.929350	-345.316935
23355	13.885922	253.456221
65814	-319.986572	359.965819
13045	724.034291	689.763978
69023	302.224799	-900.997955
57191	-64.058351	391.155736
36559	-201.269570	-903.683584
40385	691.091647	-52.461318
59211	-852.900784	7.049776
5781	157.911868	-987.453210
15077	200.296289	979.735371
15276	141.641728	989.917987
59125	-217.810602	-692.678610
29234	-381.023591	-498.519852
58596	523.545030	209.997864
31596	497.054964	-668.202765
3091	-602.213200	-798.335306
58275	746.452223	-97.567675
46116	203.344829	-548.936430
41503	-598.132267	150.181585
68914	-340.983306	-803.399762
51994	85.909604	-682.180242
61650	-374.614704	-213.660085
39829	908.566546	-224.524674
37710	608.752709	514.267403
18668	-766.108547	642.711207
25425	-631.336406	-740.958892
4257	-293.039260	-956.100409
47209	395.550401	60.945463
68874	-406.414991	505.417035
19149	-850.365345	526.192721
50863	395.916623	695.120090
35315	-414.777062	494.308298
30193	-351.786859	834.101382
39475	579.027680	143.772698
44052	-434.858242	-166.356395
18095	-645.229132	763.989115
58562	-236.915189	609.546190
29844	517.807550	366.069521
316	-995.561965	-94.108313
12772	777.898574	628.389854
15480	80.994193	996.714573
4394	-253.613239	-967.305704
46912	597.827082	-8.758812
46101	461.165197	-313.455611
33114	-575.914792	-380.840480
60980	355.571154	166.051210
53095	899.166845	-138.889737
21190	26.459548	-556.627094
67671	-337.137974	-148.228401
43720	483.565783	592.028565
40836	206.213569	-92.867824
1157	-940.779377	-339.019416
51862	140.964995	-588.427381
14279	426.320663	904.572105
14007	498.444510	866.921606
3353	-537.846237	-843.042956
241	-997.422925	-71.746137
43080	557.481613	151.890622
9959	986.879881	-161.456186
7880	707.952538	-706.260012
32449	-134.434034	469.222083
69106	-274.941252	596.240120
44566	550.035096	-192.785424
45900	-126.071963	291.482284
50677	226.660970	542.039247
20865	-999.172231	40.679877
41794	-325.540941	-255.043184
64020	269.508957	270.241401
41249	153.965880	-200.720237
19928	-948.907488	315.554401
49726	255.165258	473.616749
48773	982.482376	-113.803522
48061	-765.007477	162.877285
5874	185.323608	-982.677547
33631	579.454939	-389.385662
45427	-665.028840	248.084964
1861	-849.103418	-528.226642
14286	424.425198	905.463004
30677	87.984863	-54.902799
3356	-537.089307	-843.525386
21089	-282.265694	-323.770867
42398	-92.074343	-661.671804
62224	-4.852443	-318.521683
45856	474.837489	760.063478
63917	-162.938322	190.893277
61105	709.463790	-354.777673
55126	-174.535356	293.740654
50218	470.870083	637.867367
19637	-917.873411	396.873281
68941	383.281961	702.810755
3032	-616.211461	-787.580749
44451	-605.700858	199.865719
11734	932.719965	360.601534
54703	-46.479690	-497.482223
18912	-810.947124	585.119443
17522	-505.431493	862.866737
26653	-497.238075	-807.489242
8344	798.875530	-601.496374
59478	-162.022767	-531.540880
6957	488.555978	-872.532553
60826	-190.221870	-791.802728
56737	-166.173284	-966.673788
23286	-105.624561	-412.579730
43686	776.360363	-525.620289
59754	-278.969695	409.222694
5100	-45.163726	-998.979598
67541	-293.984802	633.594775
67210	236.732078	-932.309946
56824	682.363353	-157.750175
41759	-4.181036	-754.325999
16932	-346.046880	938.217223
59846	710.013123	-10.284738
67886	290.810877	24.628437
69688	156.468398	-974.364452
34780	378.948332	-602.282785
26604	-803.033540	-274.513993
17166	-410.832515	911.710834
67759	846.613971	413.800470
10682	998.533972	54.128606
57608	-76.509903	702.322459
51927	-555.467391	-430.402539
53992	351.176489	479.171117
69878	-708.182012	289.590136
21204	746.757408	337.931455
69346	52.888577	940.061647
2612	-710.062491	-704.138664
68318	564.989166	2.471999
65538	-632.190924	485.213782
67641	597.460860	38.605914
21701	186.620685	485.335856
39045	-512.558367	164.342174
56161	-112.887967	-294.167913
3135	-591.651419	-806.193896
65175	-301.431318	-554.185614
47936	-419.537950	562.852870
69935	-122.653890	143.650624
42546	775.994140	207.251198
25396	-586.657308	-596.423231
982	-957.232977	-289.318213
6970	491.946068	-870.625675
57052	-22.614216	-657.521287
28299	544.724876	-281.960509
15345	121.176386	992.630991
38541	-87.435530	-522.263253
48655	751.762444	281.655324
48675	-138.401440	-344.279305
34015	396.771142	-412.030396
27692	-483.077486	-152.378918
67259	-132.358776	-819.025239
39451	-347.758415	-223.426008
59585	600.329600	177.282022
9231	928.670900	-370.904786
40060	-190.466018	219.092380
43587	-320.169683	615.161596
27315	661.793878	-630.542924
22128	-481.490524	-0.335704
45930	10.589923	932.126835
31569	57.649464	-277.993103
1511	-899.666660	-436.577486
14386	397.147891	917.754626
33582	604.663228	426.129948
38407	-471.358379	567.735832
56900	-382.732627	-288.430433
51277	240.882595	472.762230
48346	-49.409467	764.946440
18405	-713.215496	700.944831
23495	685.720389	275.124363
23928	205.786309	-205.603198
48606	-363.078707	249.977111
40419	802.789392	-393.841365
36948	-917.600024	-153.965880
31536	-800.164800	-246.070742
13738	566.529520	824.041445
4652	-178.262496	-983.982969
36107	-911.374248	-117.893002
58192	-503.707999	23.712882
8895	886.757416	-462.235098
57144	-946.165349	282.265694
16904	-338.174838	941.083301
32910	767.509995	-294.412061
60973	-150.975066	417.828913
42795	-842.036195	-194.738609
19200	-858.295296	513.156102
6828	454.523595	-890.734697
48898	648.670919	240.943632
34943	-239.722892	314.127018
51226	-128.269295	-53.376873
4359	-263.728750	-964.596883
63374	470.137638	266.884365
60127	-367.839595	-524.948881
17341	-457.984742	888.960053
52565	53.682058	524.155400
23099	317.789239	676.808985
3499	-500.518139	-865.726049
59497	-297.463912	-399.151585
24084	798.577837	-310.159612
43000	-313.638722	441.694388
25006	670.705283	-541.917173
68564	92.135380	-861.873226
19225	-862.109648	506.721772
56307	-731.192969	219.519639
31343	795.281838	-94.210639
38692	-337.443159	697.561571
51941	776.238289	-8.026368
34036	-377.849666	-632.557146
12976	738.118997	674.670546
25157	125.522629	716.055788
32905	-316.690573	-567.369610
9794	977.710007	-209.959861
67806	-322.000793	-397.137364
67762	-850.093081	51.850948
51142	185.338908	48.371838
33277	-465.193640	-612.659078
13998	500.777141	865.576256
11510	954.775627	297.327263
34087	761.284219	340.739158
31837	421.002838	402.630696
69681	-705.984680	148.533586
40657	-99.642933	-12.970367
36303	357.036042	612.781152
34510	-204.687643	129.673147
23757	-280.129398	-387.676626
44491	-545.640431	-473.494675
34265	-284.157842	840.998566
12298	858.908825	512.128529
25159	-321.634571	42.939543
59898	806.207465	15.655995
36156	-552.293466	-89.571825
43186	100.131230	186.864834
27656	-328.348643	847.529527
44900	595.812860	-23.895993
17601	-525.683770	850.680066
5201	-14.959407	-999.888102
45745	613.452559	740.653706
65209	-540.269173	673.512986
64788	-298.562578	-808.221686
61285	550.767541	741.874447
42495	442.976165	-598.803674
11194	978.580904	205.862609
63665	-95.980712	746.696371
65422	106.173894	137.302774
4028	-357.809232	-933.794706
36799	-426.984466	281.167028
12812	770.322491	637.654498
20139	-966.925217	255.060040
33782	-38.117618	595.751823
24449	-731.559191	101.962340
44244	-267.433699	-595.690786
30679	-89.999084	462.141789
20339	-980.448197	196.777372
17263	-437.115767	899.405252
22356	-382.183294	-374.126408
66865	-33.478805	-773.430586
60246	88.778344	-63.997314
31191	-721.366008	494.918668
4988	-78.608233	-996.905585
57842	277.626881	-395.123142
56221	597.888119	184.057131
16606	-253.034359	967.457293
9493	954.864545	-297.041582
35971	-440.473647	324.747459
32727	-418.805506	468.367565
36736	-704.702902	-185.460982
3340	-541.121252	-840.944582
16862	-326.322447	945.258515
29672	689.931944	-400.189215
9893	983.499378	-180.911509
55650	-672.597430	22.003845
4941	-92.618851	-995.701636
48824	8.880886	-70.162053
9189	923.936771	-382.545216
55780	905.941954	-275.124363
12883	756.603914	653.873472
16824	-315.554401	948.907488
40128	58.320872	-250.038148
45876	514.206366	-586.474197
60657	-867.488632	-341.898862
24417	84.444716	-541.917173
63005	-126.071963	-419.537950
45061	934.568316	24.506363
1684	-875.873906	-482.540051
61615	568.224128	804.010132
8888	885.787369	-464.091303
45764	680.410169	555.589465
54863	286.599322	-285.927915
64184	-6.256294	-171.056246
36769	795.037690	-384.746849
24514	94.088565	-282.753990
5301	14.959407	-999.888102
5390	41.576715	-999.135315
33199	-480.697043	57.466353
41025	-443.891720	871.456038
63679	135.532701	-777.397992
58807	-443.342387	-327.616199
2893	-648.423652	-761.279691
65273	830.683309	-480.330821
43125	263.161107	-127.597888
13085	715.727560	698.379595
62689	-852.778710	-185.460982
6279	302.750125	-953.069967
64649	214.819788	379.253517
67436	-628.284555	-193.273721
36811	485.518967	457.930235
37101	-811.090426	320.291757
34174	-402.020325	-373.027741
39321	85.482345	797.296060
33489	570.177313	-244.483779
31318	570.116276	251.319926
13524	618.094842	786.103534
42613	-580.553606	-266.457106
62657	-777.153844	580.553606
49671	-232.581561	930.173650
46982	127.353740	835.749382
66012	-305.215613	-21.576586
63694	-536.545915	206.946013
61602	-170.751061	366.985076
10389	999.438582	-33.504050
49270	-559.312723	-79.927976
35316	-22.675253	-341.776788
58422	-249.061556	493.087558
15579	51.439568	998.676109
56598	-130.039369	-329.386273
55345	328.592792	885.555589
26061	507.492294	677.724540
21976	-756.279183	317.300943
14777	287.312756	957.836823
43985	426.679281	-173.802911
28163	903.866695	-213.782159
66659	667.653432	-234.778893
57268	152.012696	320.474868
58694	-696.462905	480.697043
39315	820.429090	-463.362529
23058	956.114383	22.919401
37484	425.153356	-598.010193
7619	650.698490	-759.336207
62877	544.541765	-191.930906
18344	-700.304368	713.844376
60702	353.190710	320.719016
12071	891.684695	452.657050
704	-977.960586	-208.789590
1598	-887.998903	-459.845570
42457	424.970244	-304.666280
4189	-312.429661	-949.940897
68793	-270.973846	843.501083
50134	271.706290	-176.244392
38127	-323.160497	117.709891
2480	-737.311025	-675.553441
45322	-588.671529	772.515030
4273	-288.458887	-957.492282
41604	-256.141850	449.873348
51089	-825.434126	427.167577
36122	655.934324	119.724113
60859	-131.199072	-577.013459
69892	-669.972839	-549.790948
43160	-125.339518	815.790277
8366	802.817475	-596.224875
43324	149.143956	64.973907
3797	-421.442851	-906.854963
61079	525.254067	233.436079
60468	760.673849	-109.225745
65079	-648.487808	601.001007
4195	-310.723828	-950.500238
68518	893.063143	358.012635
62007	-135.471664	584.154790
5346	28.420106	-999.596067
23347	-663.502915	-636.524552
16417	-197.950628	980.211992
51074	-764.152959	354.472488
25208	397.930845	46.479690
14943	239.405049	970.919782
64860	-96.469008	-267.372662
62126	287.881100	20.477920
33016	-264.992218	-526.596881
18423	-716.980135	697.093600
839	-968.731803	-248.110244
42769	192.907498	-277.382733
1778	-861.957999	-506.979692
2177	-795.443261	-606.028067
15468	84.572259	996.417349
11866	917.754626	397.147891
32891	-607.470931	-574.022645
11660	940.474695	339.863721
15419	99.170889	995.070417
39282	163.731803	-774.040956
53605	-137.607959	-864.741966
41455	817.804498	-454.512162
11737	932.395915	361.438596
30330	583.788568	-712.637715
31523	-690.420240	-544.419691
68608	612.598041	-527.085177
62104	-568.346202	752.006592
9679	969.908449	-243.469917
64665	772.270882	-282.876064
42825	861.262856	444.441053
1211	-935.179371	-354.174455
58297	-138.340403	305.154576
30592	-597.155675	170.873135
20278	-976.693690	214.637920
10789	996.289714	86.062801
52157	482.222968	-397.808771
55492	577.440718	-728.934599
58258	-602.465896	587.145604
34264	-25.910215	-5.767998
5337	25.728301	-999.668972
6130	259.974877	-965.615381
4281	-286.166214	-958.179992
16102	-104.826019	994.490576
23634	28.595843	816.705832
57779	-366.863002	664.296396
39816	-189.855647	677.663503
11573	949.001859	315.270474
28087	203.466903	-714.957121
61759	20.538957	46.235542
14530	357.250387	934.008652
17446	-485.681664	874.135757
65580	671.010468	475.997192
68883	509.872738	-69.063387
53825	29.999695	30.426954
44309	-260.353404	-757.377850
65699	339.152196	-416.791284
44828	332.071902	399.945067
50793	-350.383007	-551.499985
56474	-206.518754	699.148534
24248	210.974456	913.388470
66707	459.089938	538.743248
55974	879.757073	-250.648518
66896	502.304147	67.903684
68830	-303.872799	-855.586413
27324	-238.441115	-703.970458
62532	-818.597980	550.584429
510	-988.425902	-151.704440
63062	-24.384289	221.655934
5361	32.905982	-999.458452
36050	7.721183	834.894864
6985	495.848459	-868.409066
40977	328.287606	292.519913
69637	474.410230	678.212836
26648	-231.849116	379.253517
26275	-154.576250	206.579791
59031	-168.980987	35.920286
14534	356.132312	934.435539
267	-996.834625	-79.503022
1122	-944.277931	-329.149189
50838	33.845027	431.867428
28399	-858.149968	251.197851
68087	417.950987	31.952879
45244	-950.865200	-134.678182
51727	-23.102512	106.173894
47636	-648.792993	14.679403
54460	242.530595	552.171392
40319	-101.168859	-738.395337
67186	598.071230	-33.417768
61185	642.384106	265.297403
58335	-894.711142	298.257393
20140	-967.001488	254.770726
12471	831.261771	555.881163
51279	9.735405	-794.854579
9355	941.789508	-336.203097
848	-968.060182	-250.717936
68216	496.139409	515.427107
32374	878.780480	39.399396
19097	-842.076059	539.358796
25590	-392.498550	-410.504471
67015	-519.150365	-563.524277
21211	222.144230	-823.969237
51597	-334.147160	614.001892
37318	453.901791	-816.827906
44376	513.107700	-322.977386
56434	82.979827	544.480728
34247	807.672353	193.029572
16814	-312.713868	949.847375
37629	-154.393139	-360.881375
39374	735.831782	381.633961
7464	614.796607	-788.685699
38885	143.040254	420.026246
4827	-126.520504	-991.963992
33201	-313.272500	783.074435
20922	-999.720665	23.634544
44149	-43.000580	737.174596
62484	550.096133	139.194922
68888	-169.164098	695.852535
36394	414.960173	604.602191
10835	995.010895	99.766320
35476	804.803613	-186.742759
38545	-593.249306	128.208258
17067	-383.650707	923.478281
47489	-443.891720	379.192480
30796	119.113742	-703.909421
22295	104.342784	878.841517
6794	445.438989	-895.312296
58006	-107.577746	554.857021
4088	-340.989035	-940.067273
19530	-904.699619	426.049996
55622	100.924711	575.731681
20085	-962.678251	270.648452
49780	561.998352	-369.365520
21400	655.812250	518.173772
52550	-758.049257	518.784143
702	-978.085350	-208.204343
50854	-556.443983	-397.686697
4528	-214.637920	-976.693690
43669	848.384045	-319.437239
44947	388.409070	-346.537675
15058	205.862609	978.580904
67828	-273.415326	-510.299997
41784	159.337138	-299.417096
43649	-519.211402	-101.168859
34403	771.294290	23.957030
42635	-172.215949	494.064150
21929	-343.913083	69.307535
19859	-942.191200	335.075726
25104	722.891934	618.762780
4045	-353.054982	-935.602576
16582	-246.080794	969.249319
33664	215.063936	26.215400
3411	-523.136192	-852.249098
62556	314.737388	270.180364
8003	733.458755	-679.733959
5014	-70.850823	-997.486923
12892	754.840427	655.908477
26412	-719.840083	-442.304758
16256	-150.521386	988.606753
29259	137.668996	331.339457
31025	203.772088	108.737449
19439	-892.765617	450.521423
7648	657.262506	-753.661727
37912	-142.368847	564.195685
56494	65.401166	-599.780267
59120	333.780938	420.636616
26075	759.086886	-315.530869
46047	-638.111515	536.240730
18476	-727.943732	685.636874
38863	484.603412	378.032777
6816	451.322586	-892.360870
43840	850.642415	214.453566
4128	-329.714184	-944.080800
56019	-390.606403	-112.277596
40569	-361.674856	562.913907
27618	589.587085	736.930448
66604	333.658864	-369.121372
56490	213.599048	790.826136
5245	-1.795195	-999.998389
516	-988.151970	-153.478613
65514	325.235755	-153.599658
62812	239.661855	-955.931272
11314	970.560546	240.857274
63975	-662.831507	275.673696
40441	-881.344035	-105.685598
17922	-604.837409	796.348987
40000	298.806726	-348.185675
17820	-580.256300	814.433930
41399	-12.543107	-398.785363
33632	280.007324	-52.949614
39787	714.102603	625.598926
40463	171.361431	943.235572
3443	-514.952584	-857.218663
69994	-645.802179	532.944731
55397	218.726157	-513.351848
47087	-609.912412	496.017335
29870	-806.451613	413.373211
44936	211.035493	-57.283242
26568	551.805170	-428.510392
5684	129.191196	-991.619703
21068	397.442549	-249.305704
64036	-753.410443	418.927580
67319	142.002625	-677.480392
42923	-604.052858	-276.833399
64157	635.792108	449.018830
53837	-58.565020	534.714805
40650	532.273324	-157.506027
46685	-811.822871	-359.050264
52495	609.851375	-291.848506
63628	254.799036	951.841792
43495	545.335246	69.612720
1699	-873.699458	-486.466091
38809	-847.590564	-25.482955
27685	-244.300668	932.126835
2895	-647.967987	-761.667570
37190	184.789575	-212.622456
31760	-352.275155	-204.626606
12957	741.942408	670.463618
20601	-992.846926	119.394225
29401	-528.550066	-476.058229
23522	108.371227	-833.307901
65353	-47.639393	299.111911
14418	388.342893	921.514947
43224	-528.000732	800.836207
16579	-245.210699	969.469810
67791	-269.386883	590.990936
1919	-839.809417	-542.881334
46221	-569.139683	59.175390
17049	-378.671694	925.531063
21482	-643.665883	96.224860
16398	-192.375163	981.321454
58923	408.795434	720.999786
1816	-856.138269	-516.746808
66042	97.445601	224.097415
20080	-962.272285	272.088312
12490	828.088291	560.597701
27730	167.027802	828.180792
692	-978.703917	-205.276991
45415	713.919492	91.463973
60830	-632.251961	747.123630
67446	-548.570208	640.491958
58678	-945.860164	196.447645
1248	-931.201303	-364.505327
58824	841.303751	206.518754
8480	822.683044	-568.500316
37637	-844.294565	350.260933
48792	-521.042512	-58.565020
49373	125.217444	-831.720939
3081	-604.599115	-796.529918
58350	132.663961	56.001465
29012	275.612659	-440.534684
58109	772.820215	-15.961180
55464	-735.038301	-600.878933
9919	984.876949	-173.255292
56696	370.464187	438.215278
28711	4.669332	-935.911130
12434	837.364522	546.644910
35404	-513.840144	-801.019318
44631	-708.914457	-58.503983
33887	488.570818	120.029298
2011	-824.549629	-565.789634
3947	-380.332592	-924.849782
55234	189.245277	-902.279733
11571	949.190346	314.702537
14336	410.832515	911.710834
46561	439.374981	510.666219
64021	239.173559	875.240333
32194	-158.970916	-128.147221
49549	-796.014283	-103.671377
51263	-61.799982	-79.378643
19022	-829.761886	558.117561
27087	-673.818171	670.522172
47903	255.592517	216.467788
47416	10.162664	-147.007660
36758	-244.911039	29.267251
51822	-728.019044	-647.511216
52728	-68.941313	64.851833
5560	92.320934	-995.729303
29538	61.616871	-279.946287
27003	62.166204	-181.310465
41235	578.478347	697.378460
4703	-163.227568	-986.588446
35817	394.390698	-220.801416
24056	133.152257	-51.545763
58329	225.135044	719.718009
60634	672.353282	530.198065
21003	15.961180	478.560747
17462	-489.860736	871.800699
1254	-930.545444	-366.176427
7268	567.515324	-823.362834
53167	647.755364	625.476852
34746	594.470046	101.474044
53924	-202.429273	-37.690359
20008	-956.188043	292.753182
50027	362.773522	-11.261330
21543	26.703696	-272.682882
34985	-126.926481	739.738151
25501	-842.707602	281.533250
7168	542.630040	-839.971809
21571	482.955412	309.183020
35629	-262.550737	501.815851
45338	320.780053	-677.846614
26218	317.667165	22.553179
41034	-538.010804	-693.288980
8563	836.545806	-547.896992
4893	-106.908644	-994.268848
55549	83.834346	-407.269509
18539	-740.737600	671.794469
65899	11.688589	-807.794427
2270	-778.274462	-627.924249
32631	255.897702	-241.554003
40469	-15.472884	958.983123
46473	653.187658	-448.225349
35372	947.202979	143.162328
21576	859.065523	-446.272164
30974	780.755028	-160.130619
59622	-271.950438	282.448805
62319	907.956175	-172.215949
6641	404.001505	-914.758320
5910	195.897244	-980.624428
54188	341.044343	-435.224464
10684	998.501403	54.726118
3841	-409.468140	-912.324417
35959	-838.251900	66.560869
32267	776.177252	-589.831233
47028	-280.739769	-379.497665
16038	-85.764708	996.315419
26375	506.881924	-75.716422
31715	39.338359	-145.542772
29172	-710.806604	166.234321
20606	-993.024429	117.908796
5290	11.668508	-999.931921
27027	494.796594	703.482162
1121	-944.376370	-328.866647
1934	-837.364522	-546.644910
58611	586.657308	206.152532
30158	-51.789911	-451.033052
16434	-202.933784	979.192463
22375	-273.781549	-123.508408
8367	802.995829	-595.984646
32958	243.079928	248.451186
62244	872.066408	-242.042299
7170	543.132580	-839.646950
