40000
33638	217.627491	333.414716
22336	-466.475417	-422.162542
34201	-745.475631	-463.606677
32084	221.716971	73.152867
32951	204.870754	-729.483932
3207	107.652325	-994.188602
16521	679.555651	365.947447
15533	420.514542	194.982757
18926	-766.838588	-7.354961
35350	-619.922483	556.443983
17255	692.190313	33.478805
31520	-722.525712	463.606677
6185	995.362681	96.193205
8629	193.549468	981.090517
39876	114.474929	155.552843
19672	-275.673696	523.667104
20577	640.247810	253.151036
9347	-180.175803	983.634424
27841	-479.964599	-622.241890
18368	-402.630696	891.842402
32404	389.751885	-267.006439
35779	-263.954588	655.507065
24912	279.580065	-220.923490
34097	-562.913907	454.390088
8767	122.215800	992.503551
15627	-8.392590	197.668386
5361	944.376370	-328.866647
5861	997.314477	-73.238197
36836	-753.105258	570.604572
11650	-983.159354	182.750332
20645	329.691458	-97.445601
28786	-589.709159	67.842647
26544	-338.724937	209.143345
19727	510.422071	796.075320
32823	-504.806665	-10.528886
5455	959.412472	-282.006576
28575	15.167699	469.222083
18479	629.810480	673.146764
37693	-6.012146	-641.407514
2941	-31.410759	-999.506560
2127	-441.819028	-897.104200
29161	158.360546	490.096744
1313	-773.176511	-634.190889
19	-999.955587	-9.424638
22801	-72.359386	831.965087
28686	20.294809	784.844508
34785	445.356609	17.303995
34609	-723.746452	57.588427
13095	-366.618854	676.381726
1810	-583.966337	-811.777874
22497	-964.842677	31.098361
556	-958.072899	-286.524553
16418	-300.881985	-147.740104
31340	578.051088	-477.401044
25527	-704.336680	-369.121372
1056	-851.269346	-524.728978
33348	-402.264473	-729.178747
1446	-727.173991	-686.453193
9504	-260.335998	965.518083
18845	-374.797815	-30.915250
38959	762.321848	255.348369
23843	434.308908	243.385113
14743	372.356334	-630.237739
18727	298.074282	69.978942
8840	84.199594	996.448909
33892	739.677114	-547.959838
24970	-280.129398	849.909970
16977	-596.484268	88.961455
11793	-994.075324	108.693378
38915	375.652333	824.457533
1375	-752.184937	-658.952062
30673	-406.048769	258.339183
26603	224.036378	-597.399823
3435	225.291160	-974.291483
441	-973.578903	-228.350870
38924	359.355449	-399.945067
19809	-701.162755	33.295694
12774	-396.282846	558.458205
5060	881.055904	-473.012149
17665	239.783929	-385.357219
13589	-552.415540	196.386608
13350	117.160558	-780.205695
5742	990.818765	-135.196799
25414	-781.792657	425.641652
32745	-604.358043	-480.025636
38868	437.116611	341.654714
26973	-531.418806	696.035646
15668	58.442946	-802.117985
39950	756.279183	611.560411
17541	50.508133	907.040620
34245	-349.955748	-590.136418
11487	-964.002649	265.892634
29843	406.476028	-843.256935
38569	-436.384167	-744.132817
29654	-328.897977	619.006928
27063	104.098636	125.827815
27075	-134.434034	-601.306192
4416	674.946555	-737.866620
263	-990.605176	-136.753007
28070	480.452895	798.455763
12036	-611.987671	-168.309580
16991	-486.617634	316.568499
1329	-767.836456	-640.645907
29325	973.265786	-161.839656
139	-997.390625	-72.193772
8674	170.381483	985.378176
37120	101.229896	-604.724265
19799	-511.520737	-448.164312
7689	634.190889	773.176511
11967	-999.841542	17.801418
14910	-140.232551	164.769433
21676	526.718955	733.878597
19057	265.175329	135.166478
27267	219.946898	215.857418
17966	-774.101993	477.095859
11122	-895.944448	444.166125
8430	294.540737	955.638925
3780	396.667301	-917.962446
7918	537.152401	843.485209
7838	572.002721	820.251722
11666	-984.655841	174.507518
5241	921.863152	-387.515586
13716	-246.986297	864.375744
33987	162.450026	-565.233314
1956	-520.264570	-854.005139
28503	-876.705222	104.892117
908	-889.336581	-457.253153
23194	-395.733512	-3.021332
1697	-630.946660	-775.826212
30491	-300.515763	-836.176641
21866	-586.596271	550.950652
35561	668.752098	242.713706
37235	-385.418256	-119.296854
8212	401.468282	915.872927
28755	-762.321848	341.532640
18261	961.973937	121.066927
23359	11.322367	615.649892
30546	-246.986297	572.008423
24654	-289.468062	752.677999
9429	-222.229226	974.994447
38280	-85.055086	167.760247
36831	-464.705344	-300.088504
16990	734.733116	-561.998352
24620	-305.276650	516.464736
21271	414.166692	-236.304819
23246	874.019593	288.308359
5576	975.342321	-220.697435
23946	536.423841	348.185675
35980	-564.134648	-411.969359
11416	-953.454172	301.537960
35088	-263.832514	365.886410
5338	940.347520	-340.215434
12433	-160.374767	725.211341
17152	265.846736	-640.919218
20332	856.868191	285.317545
2740	-136.234308	-990.676644
8143	434.288049	900.774051
23580	357.707450	141.880551
6731	927.836254	372.987783
31238	-405.743583	347.697378
38627	-104.098636	640.858180
30703	-233.191931	-55.757317
24856	-555.833613	101.229896
3944	473.934530	-880.560084
18458	190.954314	-763.420515
18975	-809.747612	-444.624165
14128	537.949767	-352.702414
16127	-266.151921	-887.386700
17976	199.133274	-146.458327
31838	42.695395	-436.078982
2306	-355.922616	-934.515431
4319	636.616761	-771.180329
11881	-998.026728	62.790520
3233	121.176386	-992.630991
33128	-32.258065	860.103153
27071	-391.460921	741.264077
176	-995.804928	-91.501619
25264	-154.698325	871.639149
37814	-127.231666	-724.234748
27656	210.730308	597.033601
9927	-466.077835	884.743721
25592	415.326395	-130.405591
37719	30.487991	830.133976
27633	-536.545915	-125.644704
5699	987.523981	-157.468684
32570	194.860683	-96.224860
7637	655.004616	755.624875
38169	226.416822	-909.543138
29133	-257.301553	-408.673360
11663	-984.380511	176.053996
1244	-795.579234	-605.849555
3733	373.959206	-927.445153
2710	-151.778374	-988.414551
38679	808.282723	-195.410016
30619	116.611225	883.053072
29886	-141.880551	-874.141667
33539	16.266366	-377.971740
39915	-571.825312	-681.386761
3208	108.172866	-994.132099
32763	-376.873074	-477.217933
35483	-170.751061	-74.678793
26538	489.547411	-257.606738
24778	-747.184668	-489.913633
8762	124.813746	992.180190
19108	-63.631092	-963.560900
36050	332.377087	275.673696
34403	713.492233	292.092654
21926	258.339183	-589.098788
30229	610.583819	514.816736
815	-910.539405	-413.422293
3465	240.566872	-970.632567
26649	-740.104373	-433.210242
27829	-37.507248	604.785302
11675	-985.467253	169.865517
20923	66.988128	124.729148
20438	-18.524735	715.262307
33235	-204.077273	56.672872
24853	820.856349	180.761132
1262	-789.833987	-613.320694
2982	-9.948213	-999.950515
28534	840.815455	333.719901
17738	617.664113	-717.764824
15808	-227.698599	-242.530595
11063	-881.797823	471.627607
9493	-254.770726	967.001488
30178	-738.151189	-636.280404
5071	883.765630	-467.929814
23332	-379.863887	-529.648732
9709	-362.275367	932.071112
15865	356.059450	280.068361
18936	-767.448958	-558.763390
14264	929.868465	-68.330943
15493	-404.217658	-261.329997
29485	-448.042238	-685.842463
3809	410.559714	-911.833714
38427	-162.327952	533.066805
34896	-388.164922	486.556597
5083	886.688256	-462.367751
543	-960.001000	-279.996570
34650	407.330546	-100.375378
23375	25.543992	-282.082583
15592	183.141575	-199.621570
20186	-348.796045	207.800531
10637	-755.624875	655.004616
650	-942.816143	-333.313248
18268	-787.713248	130.466628
19604	533.799249	467.085788
23564	-876.644185	178.563799
33711	-484.054079	-386.516923
2535	-241.583184	-970.380114
1848	-567.700072	-823.235463
36141	122.226630	-37.995544
5090	888.376963	-459.114770
17906	-235.999634	-259.743034
16857	552.537614	468.245491
8475	271.944353	962.312979
25190	-761.345256	101.596118
16979	-768.608661	-219.458602
33476	-115.573595	113.925596
19927	74.129460	-188.085574
1287	-781.738200	-623.606757
34313	271.279031	302.285836
519	-963.443651	-267.911052
3377	195.603833	-980.682997
1235	-798.425388	-602.093763
9848	-429.092789	903.260416
3839	424.831526	-905.272431
11158	-904.157124	427.200065
16309	539.841914	71.260720
4272	617.447829	-786.611835
12000	-999.999863	0.523599
15946	489.059114	351.176489
29663	21.271401	630.603961
8731	140.901232	990.023658
25062	-43.305765	556.810205
25034	195.593127	-581.469161
5383	948.101904	-317.966634
3654	335.287145	-942.115986
5890	998.311539	-58.086750
26022	-708.059938	470.809046
27271	22.919401	-80.477309
8019	491.815817	870.699260
14129	-301.492355	312.356944
34760	-781.426435	-183.568834
6759	922.268451	386.550001
1549	-689.113808	-724.653130
1740	-613.320694	-789.833987
39942	-538.254952	-45.991394
6368	981.593866	190.980319
2677	-168.833445	-985.644595
31497	-487.105930	251.503037
9380	-197.144045	980.374533
17088	579.943236	33.661916
19285	-865.230262	-392.193365
31947	-29.023103	-296.243171
23563	883.785516	312.906278
37316	420.392468	-121.494186
7432	732.186374	681.104334
15171	372.600482	-152.317881
11382	-947.935287	318.463015
10667	-765.820021	643.054970
11180	-909.018020	416.756810
30476	-231.055635	906.186102
5676	985.556059	-169.349504
37484	562.486648	286.843471
1637	-655.004616	-755.624875
5253	924.279771	-381.715738
36594	86.947233	62.288278
17291	-402.752770	-654.042177
34510	377.483444	-155.247658
9471	-243.615012	969.872015
20858	-583.483383	146.885586
1020	-861.008442	-508.590663
18461	-224.951933	-420.575579
35309	310.708945	548.326060
17606	459.944456	-387.676626
21126	-344.889676	891.842402
7311	773.840210	633.380873
12318	-715.628529	456.160161
7857	563.814377	825.901536
7549	689.113808	724.653130
24817	947.691275	-44.770653
27921	-735.282449	-9.979553
9422	-218.654200	975.802409
9001	0.000000	1000.000000
22406	-339.640492	926.145207
31199	-219.580676	-423.871578
13815	78.157903	405.194250
4525	715.936483	-698.165419
23314	341.776788	-906.918546
3225	117.017412	-993.129863
26712	-117.526780	359.416486
5167	906.160210	-422.934597
12436	384.990997	357.890561
23012	-373.455000	-63.142796
36066	34.394360	777.031770
31848	-165.684988	224.829859
38422	144.932402	257.179479
26533	487.166967	806.268502
12693	297.158727	-650.440992
4771	799.684658	-600.420225
17433	-709.280679	63.814203
30474	-414.288766	702.566607
21037	856.746117	-258.461257
22117	470.503861	-730.887783
1168	-819.051924	-573.719397
5005	867.070701	-498.185105
29640	504.745628	-315.591906
30930	143.894772	-334.086123
37703	-431.134983	613.635670
21995	-42.268136	696.951201
17933	-790.826136	584.215827
1278	-784.668187	-619.915992
21035	725.882748	327.005829
3379	196.630695	-980.477623
34381	-300.210578	-870.174261
8359	329.855415	944.031464
22408	-692.556536	559.251686
38284	-516.037477	742.851039
25384	-63.142796	-62.593463
39585	622.241890	-112.399670
14379	-165.868099	-693.044832
14965	-752.433851	189.123203
25388	591.845454	241.004669
34539	-446.638386	-345.439009
27355	-891.659291	131.321146
3823	417.232714	-908.799682
13135	-214.453566	-710.928678
8552	232.936200	972.492019
25308	-290.139470	-402.874844
27757	-443.891720	99.398785
16094	-242.591632	-664.601581
17102	78.279977	217.688528
22034	-846.064638	468.428602
6623	947.433877	319.951635
28355	-609.912412	497.054964
29370	-972.960601	174.596393
13401	103.549303	-383.037812
25562	541.306803	-761.833552
22379	94.210639	791.192358
16479	-244.361705	-465.376751
4481	699.663341	-714.472680
30436	29.816584	608.569597
22341	-750.480667	422.467727
26213	-250.038148	-171.910764
23417	37.629322	-229.590747
32931	-215.124973	113.559374
5563	973.817497	-227.331216
21081	88.778344	-165.684988
14033	787.713248	159.154027
6026	999.914328	13.089596
18382	111.789300	648.304697
39412	-500.656148	-805.658132
17483	235.999634	-469.405194
16567	17.548143	505.355998
35982	55.757317	19.501328
38732	668.263802	-488.265633
2492	-263.367973	-964.695450
27783	631.641591	-649.281289
38579	-118.808557	-403.485214
39702	379.131443	-900.875881
4750	793.034485	-609.176744
13254	-190.527055	-477.828303
4633	754.251381	-656.585756
6911	888.617233	458.649554
30558	230.567339	662.770470
38587	93.844417	44.526505
11439	-957.016299	290.034141
37848	-937.253945	52.095096
28076	734.672079	589.465011
35589	-688.283944	-185.033723
5781	993.372766	-114.937150
25834	-945.493942	-132.541887
21432	-98.849452	-674.611652
23143	-82.247383	-337.382122
28051	409.894101	-12.787255
39308	137.180700	758.537553
16261	291.787469	198.950163
22413	717.032380	-301.187170
38726	161.229286	-396.588031
13788	471.724601	181.676687
24076	-979.369488	17.853328
18083	-295.083468	141.575365
31155	400.860622	854.915006
23408	395.001068	221.411786
12969	-95.553453	230.811487
29258	277.443770	-132.480850
5289	931.310321	-364.226696
21301	-907.773064	-336.161382
39401	-287.148656	792.352062
19167	-952.146977	51.973022
24526	592.333750	-505.050813
4533	718.854662	-695.160395
36330	-641.163366	733.939634
27179	-38.850063	-681.447798
13091	595.446638	-235.328227
27675	164.830470	849.360637
26701	743.888668	-413.251137
4138	560.783510	-827.962472
14032	316.080203	-488.265633
932	-883.520501	-468.392489
16313	429.242836	-845.088046
17091	-46.296579	326.761681
11696	-987.275412	159.019688
29471	-542.954802	-267.067476
25681	-130.771813	243.568224
5916	999.009776	-44.491205
39290	-746.208075	-469.832453
27154	-227.027192	-646.473586
35336	253.578295	699.270608
35235	-746.818445	149.998474
8032	485.877808	874.026748
35381	46.418653	-759.880367
314	-986.600652	-163.153770
6455	971.878861	235.481377
13482	658.253731	-193.578906
31086	921.567431	-98.361156
15677	-34.333323	128.757591
36096	-544.846950	238.380078
38183	85.482345	-461.287271
19364	-55.085910	625.598926
2247	-384.617560	-923.076016
16330	-902.645955	-323.343608
27064	-67.598498	-118.442335
25316	628.772851	-2.105777
8173	420.085728	907.484425
23902	-98.544267	-720.816675
38243	464.583270	801.934874
33181	-555.467391	-805.658132
36907	-230.811487	100.680563
25105	451.460311	160.863063
25774	80.782495	534.836879
23527	430.829798	380.474258
13158	-645.496994	622.425001
7285	782.390811	622.787780
9124	-64.358138	997.926866
6996	867.331431	497.731040
34013	-492.110965	785.271767
28459	-722.769860	-397.625660
8636	189.952292	981.793322
20047	-59.907834	-487.960448
35908	-245.887631	607.898190
18372	680.227058	0.396741
37365	849.421674	-35.370952
33629	563.035981	-569.872127
4980	860.475376	-509.492029
13775	780.938139	285.500656
11480	-963.021629	269.424094
13136	660.328990	382.366405
14080	600.329600	-221.900082
9719	-367.150691	930.161475
7876	555.570233	831.469612
17567	659.718619	205.175939
36304	448.957793	-546.433912
18279	-54.048280	827.448347
9971	-486.335380	873.772223
24520	-833.429975	-426.068911
27167	297.341838	193.945128
5397	950.407227	-311.008203
1993	-503.623202	-863.923417
14008	-1.251259	652.272103
32709	-555.955687	460.615864
36020	-58.626057	-428.693503
28321	-340.678121	623.096408
12213	-114.963225	-829.157384
25978	968.626972	-104.342784
8776	117.537397	993.068457
2656	-179.660749	-983.728629
603	-950.732393	-310.012769
27030	96.713157	-525.009919
24950	-490.096744	268.837550
17600	-176.549577	-261.391034
22609	344.462416	-584.276864
8805	102.445314	994.738638
38421	329.569384	820.001831
10624	-751.148930	660.132778
257	-991.029909	-133.640259
36658	-689.443648	-108.310190
25966	-604.235969	287.759026
8820	94.629575	995.512553
20507	935.239723	-236.365856
19736	-164.403211	-730.216376
20437	-119.479965	103.793451
24168	-462.813196	-163.609729
4428	679.569354	-733.611268
22502	-932.004761	37.324137
19930	201.940977	-820.734275
15429	-51.179540	-321.146275
28830	-214.880825	-202.246162
15904	-886.898404	419.354839
4822	815.430995	-578.854293
20204	272.927030	-891.293069
11630	-981.191725	193.035744
4805	810.246274	-586.089563
31831	503.036592	137.424848
12862	586.596271	227.271340
28979	-616.870632	-668.874172
15251	-184.667501	-313.150426
19365	554.490799	205.786309
37461	397.930845	298.501541
1136	-828.549269	-559.916162
26039	396.526994	-719.290750
16464	599.169897	-696.462905
6298	987.932849	154.882815
15893	403.424177	-130.649739
16327	-236.610004	461.592456
33138	-439.558092	-96.713157
1851	-566.406237	-824.126189
7786	594.121063	804.375635
9772	-392.818680	919.615944
1198	-809.939287	-586.513727
18881	358.439894	905.575732
21337	-439.680166	272.560808
2688	-163.153770	-986.600652
26613	800.958281	-110.080264
12391	22.064882	-742.912076
7046	854.005139	520.264570
32979	-491.805780	728.385266
26724	190.710166	-224.768822
31632	162.083804	-211.890011
29309	374.980926	-12.848292
4705	778.462302	-627.691361
26884	691.335795	677.968688
9165	-85.764708	996.315419
36934	327.799310	777.031770
24728	-312.784204	-597.460860
10337	-643.856583	765.146196
34982	319.498276	344.462416
31231	236.060671	758.415479
37552	-462.019715	486.068300
29940	69.002350	329.142125
39469	344.828639	734.733116
16143	-484.481338	-77.303385
9989	-494.548768	869.149881
24397	-555.955687	449.812311
28234	-587.939085	677.968688
19731	-665.456099	500.412000
32208	466.231269	258.583331
24099	447.614978	145.359661
35939	833.368938	495.040742
26583	-344.218268	646.351512
38078	-739.677114	-473.067415
6793	915.241173	402.906436
24169	127.475814	366.801965
25662	306.619465	445.539720
6195	994.845373	101.403570
8936	34.027351	999.420902
5929	999.289473	-37.690183
37953	639.454329	747.184668
37469	-24.384289	-154.576250
8417	301.038691	953.611927
36971	422.894986	669.118320
22014	187.841426	187.597278
10800	-808.709120	588.208772
27730	-97.445601	69.429609
1540	-692.520992	-721.397724
10530	-717.761820	696.288711
10007	-502.718227	864.450336
25832	575.670644	152.439955
5372	946.254832	-323.422005
35078	-182.531205	226.050600
6307	987.192014	159.536602
22383	772.026734	-567.247536
12095	571.031831	-148.960845
29054	430.707724	-766.106143
15961	782.830287	320.963164
2003	-499.092826	-866.548528
17723	741.264077	423.017060
2282	-367.637672	-929.969108
30383	92.684713	-59.053316
16344	-476.729637	-707.205420
24365	478.804895	-671.742912
11857	-997.158900	75.326806
33254	-895.687735	-248.084964
27984	-645.313883	-382.671590
7156	822.640518	568.561851
16226	-618.518632	-233.680227
10091	-540.240320	841.510782
4195	585.240754	-810.859581
22416	-433.942686	-725.028230
11906	-998.763128	49.721374
3453	234.463499	-972.124924
7207	807.166423	590.323949
17024	734.733116	-499.801630
10804	-809.939287	586.513727
17399	252.174444	568.285165
24860	-69.490646	914.487136
29375	-67.842647	-489.425336
9682	-349.062759	937.099349
10924	-845.168558	534.499867
38115	-265.846736	810.052797
35436	503.891110	-723.319193
9928	-466.541022	884.499562
27088	660.634175	-582.934050
19036	-74.129460	-721.427046
31956	142.246773	838.496048
38334	-35.493027	626.514481
24495	-78.768273	-841.059603
5769	992.630991	-121.176386
38318	354.838710	322.977386
131	-997.684279	-68.015291
10267	-615.386370	788.225612
21905	-826.532792	494.918668
18648	40.742210	2.288888
18859	665.089877	224.036378
6419	976.144666	217.121144
10208	-590.746500	806.857220
5943	999.538906	-30.364061
19283	-532.334361	532.212287
20948	255.653554	770.989105
17701	-200.048830	-814.935759
13274	-286.172063	391.766106
28762	917.538987	-249.000519
4542	722.122534	-691.765166
15016	-770.012513	-569.994201
30465	746.391186	-354.350414
7858	563.381859	826.196636
8831	88.894297	996.041065
38232	-935.117649	175.817133
37870	648.731956	470.076601
22392	-92.745750	854.426710
11162	-905.049866	425.305467
6715	930.928393	365.201762
17782	255.287332	-648.487808
32469	69.246498	-591.601306
15190	746.696371	-423.688467
26067	-966.063417	-116.000855
2981	-10.471784	-999.945169
25690	-200.964385	331.034272
19901	411.725211	259.315775
31851	-839.106418	-28.901028
31321	758.171331	320.902127
16874	-764.702292	571.031831
28035	916.928617	270.363475
5009	868.112195	-496.368025
14656	-315.286721	72.664571
11354	-943.164671	332.325750
10301	-629.320391	777.145961
33813	374.065371	819.879757
31607	448.591571	-372.478408
25949	515.976440	-705.374310
16016	674.916837	502.182073
36023	-620.044557	51.423688
10759	-795.896347	605.432907
10279	-620.326758	784.343492
28413	-32.685324	635.853145
27674	394.756920	652.211066
18221	515.427107	646.168401
13087	538.560137	-408.673360
29795	245.765557	-104.159673
38419	-451.582385	613.879818
260	-990.818765	-135.196799
8508	255.277012	966.867958
9003	-1.047197	999.999452
20298	563.890500	63.325907
37569	-289.895322	205.969420
1913	-539.358796	-842.076059
18005	-479.049043	624.927519
37213	168.370617	626.819666
29832	458.357494	765.312662
14444	-281.472213	74.556719
20691	-205.175939	-651.783807
26137	-162.388989	-77.791681
9133	-69.060026	997.612506
14223	-587.572863	410.870693
12387	434.858242	-360.087893
32777	-414.899136	-692.129276
31344	471.297342	-2.471999
37772	650.379955	1.800592
32844	330.790124	569.505905
33151	346.720786	-660.390027
25615	-205.053865	74.373608
3438	226.821295	-973.936394
12087	-112.826930	-881.160924
13896	600.268563	-175.756096
6435	974.291483	225.291160
9940	-472.089251	881.550758
20997	309.854427	-650.746178
24656	-647.450179	-432.599872
29826	92.989898	-314.249092
16074	536.606952	-745.841853
2732	-140.382837	-990.097298
20233	-237.769707	-765.312662
13631	-459.456160	-385.174108
4927	846.007106	-533.171621
22728	555.833613	23.529771
21402	-642.628254	289.407025
23939	148.228401	73.519089
17735	478.255562	183.019501
10394	-666.402350	745.592320
27400	612.720115	205.359050
30444	79.683828	409.894101
16518	390.179144	-431.257057
21814	-653.920103	-708.365123
22481	-40.681173	79.622791
25773	113.498337	602.771081
39453	-572.130497	589.281899
7757	606.266036	795.261903
7901	544.639035	838.670568
17116	-778.313547	414.532914
28751	99.032563	-102.267525
29548	-313.943907	22.858364
6248	991.648668	128.968674
2090	-459.114770	-888.376963
11998	-999.998766	1.570796
20144	-770.744957	-108.066042
6747	924.678996	380.747626
36976	548.997467	-476.119266
21925	498.092593	645.069735
32194	-237.708670	-297.097690
31232	245.216224	-455.916013
1294	-779.447316	-626.467782
26914	-413.861507	-163.914914
23596	-652.699362	-669.789727
20569	537.095248	-429.181799
24740	-972.472304	-3.875851
21677	426.496170	725.699637
30595	-787.408063	-257.301553
20087	-354.411451	-259.804071
20902	158.726768	214.514603
37080	214.697714	-938.840907
28648	62.776574	-181.066317
19814	317.423017	816.949980
30320	-85.177160	-349.528489
7814	582.264874	812.999149
15842	-582.873012	24.445326
6332	985.019169	172.444879
18693	243.140965	188.451796
8487	265.892634	964.002649
12419	-422.345653	817.865535
22630	-188.940092	-400.006104
12329	141.941588	879.818110
30071	384.502701	-836.725974
39057	-704.702902	-32.013916
39965	-153.660695	-648.670919
37968	788.201544	553.758354
13783	-595.019379	-318.033387
15343	-69.429609	-939.268166
12043	-511.520737	-410.626545
25298	544.175542	62.105167
7397	744.544618	667.572701
13065	502.426222	438.947722
21344	635.853145	-649.830622
10762	-796.846376	604.181970
14641	727.103488	-140.049440
21874	271.340068	745.536668
22156	549.119541	583.422346
34508	-535.203101	-800.592059
12940	-954.039125	-115.573595
39048	-400.372326	561.326945
20276	-823.786126	359.050264
7732	616.623752	787.257993
30795	334.879604	782.280953
33503	-281.594287	745.414594
1557	-686.072352	-727.533318
19804	-7.721183	-509.933775
35942	564.806055	-791.070284
13348	109.164708	673.818171
1824	-578.000058	-816.036722
6980	871.470728	490.447520
28214	-336.893826	-796.441542
15771	-23.041475	-899.166845
827	-907.923840	-419.135183
16640	-784.356212	387.493515
31506	-291.299173	-68.819239
24014	-522.080142	87.374493
11069	-883.275131	468.855035
28213	-278.725547	664.967803
7920	536.268811	844.047252
28754	-679.067354	572.374645
10232	-600.838857	799.370170
13921	-71.077609	-752.800073
14289	-291.238136	732.413709
24192	115.451521	413.617359
24394	-144.627216	-869.258705
10419	-676.104760	736.805506
14884	131.626331	-624.805445
17789	-792.779321	-378.154851
15539	-535.935545	486.007263
30503	-86.825159	618.579669
28740	246.192816	-62.288278
12090	-317.972350	-452.436903
486	-967.928774	-251.224777
22994	-263.222144	787.469100
5232	920.026798	-391.855445
3474	245.138182	-969.488149
29747	907.650990	331.217383
32113	-297.463912	-719.534898
20409	303.079318	235.023041
29811	-277.993103	265.541551
32705	-638.233589	241.370891
17261	-106.295969	577.990051
14440	529.587695	-204.504532
34496	719.901120	-2.349925
39242	-491.805780	-164.586322
26422	170.140690	-22.797327
5601	978.147601	-207.911691
463	-970.883956	-239.550296
2555	-231.408327	-972.856714
2147	-432.400521	-901.681645
14594	334.025086	-489.730522
13714	-442.060610	-53.743095
11205	-914.395321	404.822427
7210	806.238149	591.591115
5646	982.774447	-184.809053
31060	327.738273	-913.327433
21651	4.058962	582.934050
13612	208.227790	609.057894
32152	343.058565	926.267281
24404	-75.594348	-549.119541
23694	711.294900	-236.610004
36036	91.708121	-432.905057
23158	862.971892	383.098849
30385	45.014801	834.833827
28263	-888.851588	266.518143
27427	186.986908	-707.388531
26612	136.509293	-303.079318
29354	759.819330	306.070132
21408	-681.142613	555.223243
18747	666.493728	-557.725761
30609	444.807276	-489.242225
10469	-695.160395	718.854662
