30000
1662	-399.709193	-916.642003
7595	-555.715343	831.372634
24445	-26.093326	688.894314
17935	-125.522629	559.312723
2577	225.631238	-974.212782
6320	296.374888	955.071686
12412	-105.624561	366.801965
4097	960.488224	-278.320627
20204	-611.011078	550.035096
26996	257.667776	656.483657
26225	-490.707114	-110.690634
1349	-588.914280	-808.195503
607	-911.833714	-410.559714
13647	226.599933	738.639485
27848	-580.126347	-392.559587
27713	366.130558	-670.216987
18985	16.571551	382.000183
15712	671.864986	649.769585
20695	77.852718	-674.611652
18072	-298.867763	528.672140
21305	295.693838	254.860073
14688	383.159886	-150.914029
29080	-810.663167	-452.620014
23806	481.978820	271.401105
6943	-133.640259	991.029909
23926	629.688406	727.164525
8918	-998.321662	57.912510
20242	-588.549455	-39.033174
24180	-702.322459	-452.925199
13216	85.848567	764.824366
18181	-831.110569	-348.002564
17744	118.869594	894.711142
497	-940.644056	-339.394696
10383	444.868313	686.696982
7234	-330.843821	943.685523
15840	311.807611	-512.009033
22593	130.039369	-381.633961
22704	-158.116398	903.866695
4759	983.822564	179.145645
16682	258.888516	261.940367
13377	-640.858180	338.541826
17783	-606.982635	-405.804621
932	-796.107634	-605.155050
7569	-540.534030	841.322151
25727	725.699637	-17.548143
2635	264.882987	-964.280562
23814	314.127018	780.755028
5416	802.817475	596.224875
29381	-382.915738	647.572253
27952	-485.152745	-356.791894
8959	-999.570155	29.317330
14929	677.907651	520.310068
11716	-823.786126	286.721397
3709	850.994482	-525.174630
19584	492.355113	749.992370
659	-896.331715	-443.384097
19569	626.026185	-465.132603
3119	569.566471	-821.945275
28400	544.663839	115.024262
9841	-553.453169	-290.993988
5911	553.391549	832.921241
5899	560.349913	828.255984
23400	518.967254	586.352123
12915	-411.725211	-472.273934
4457	999.528246	-30.712964
9373	14.435255	-882.992035
618	-908.653985	-417.549919
27573	-197.546312	968.688009
7711	-621.147780	783.693457
9078	-219.458602	-798.272652
3645	826.687965	-562.660652
21823	873.958556	-430.951872
29462	344.462416	618.579669
17283	-3.265481	602.649007
13798	304.605243	-605.090487
7448	-467.621293	883.928915
21291	-475.875118	-319.986572
16721	-172.215949	59.480575
1826	-292.371705	-956.304756
29313	-579.393902	122.470779
27778	-210.669271	-196.142460
23541	-573.351238	415.326395
28541	-409.772027	-137.730033
4357	994.951017	-100.361715
12332	-622.730186	636.341441
619	-908.362259	-418.184178
23711	-404.217658	419.049654
302	-978.002213	-208.594516
23431	-133.762627	480.025636
26350	-919.797357	109.286782
14416	-606.433302	-576.342051
25060	111.728263	-476.424451
25079	605.945006	119.418928
18646	-408.612323	-152.256844
4865	967.884912	251.393708
8067	-794.838455	606.821086
26934	612.598041	200.048830
27756	-234.717856	20.172735
2649	274.294913	-961.645621
27357	-766.472365	-540.330210
24437	765.495773	-187.170019
9030	-305.825983	-892.818995
17536	-944.334239	-79.378643
8667	-972.937432	231.068721
22565	574.083682	-672.231208
22426	-96.102786	-259.437849
15137	-464.278085	126.255074
10944	462.508011	463.972900
26336	228.125858	433.454390
15808	-244.850002	801.507614
15252	-57.710501	480.941191
20219	-579.638050	279.641102
11444	-815.607166	453.169347
15828	-248.878445	-655.201880
21796	735.099338	-432.111576
27157	-301.370281	-873.897519
12579	871.761223	206.396680
11083	811.212500	347.697378
6045	473.165916	880.973335
21051	-410.077212	851.252785
990	-770.958061	-636.885915
14887	-535.142064	46.845912
22414	636.158330	733.451338
8923	-998.517732	54.427365
13122	-183.751946	-151.463363
2819	386.228045	-922.403327
15675	523.911252	-199.560533
1523	-486.640355	-873.602407
18782	-40.620136	-409.527879
7716	-623.879597	781.520472
22695	99.887082	-239.234596
17070	918.149358	-255.775628
27084	-314.432203	931.516465
4046	949.972052	-312.334919
19405	224.524674	-192.968535
7298	-372.663884	927.966395
1918	-230.389427	-973.098511
20273	-754.631184	439.680166
13997	-50.019837	-362.590411
25430	-484.298227	-751.945555
22919	267.677847	597.888119
412	-959.116629	-283.011115
19189	-61.006500	15.228736
24568	29.694510	-602.343822
912	-804.479317	-593.980664
16740	-912.839137	-224.768822
28099	-19.806513	-925.351726
21983	-594.592120	204.016236
14821	718.253121	587.084567
14768	-217.505417	-495.468001
13117	414.899136	-390.484329
20181	640.125736	592.028565
6337	285.019262	958.521789
1916	-231.747903	-972.775878
2588	233.105929	-972.451349
23569	916.745506	-216.772973
2414	113.550029	-993.532280
20754	-413.251137	183.385723
21087	-342.875454	503.219703
21284	-560.655538	-698.294015
23040	649.647511	-71.504868
14099	-104.220710	430.768761
8906	-997.801468	66.273900
23166	-418.988617	722.464675
7744	-639.036350	769.176536
367	-967.532957	-252.744885
1996	-177.084740	-984.195608
20925	45.197913	-294.106876
917	-802.401036	-596.785202
24064	90.609455	-625.721000
16737	-198.034608	-41.596728
7984	-758.361915	651.833725
10690	-310.281686	121.677297
26997	-185.827204	-699.575793
19533	-81.026643	965.880306
25601	936.887722	54.841762
27558	-460.188604	184.484390
20900	-106.112857	-161.473434
20033	-551.866207	-555.650502
21706	-237.281411	-68.880276
18829	-74.007385	770.500809
14968	-715.140233	-270.668661
131	-995.884399	-90.632580
14607	-411.969359	47.578356
24988	-245.277261	-638.599811
5296	849.892693	526.955795
4904	960.682295	277.650012
11865	-276.650288	-865.413373
16871	-917.844172	117.282632
16548	-357.341227	-902.951140
27615	792.352062	121.311075
8409	-915.802844	401.628126
11339	526.841029	-17.120884
24299	-240.272225	-807.916501
17864	63.570055	281.594287
23750	-434.492019	-408.490249
863	-824.323851	-566.118528
19787	-17.242958	-837.336344
11974	607.837153	686.391797
12126	-128.574480	-59.480575
24867	-138.157292	212.500381
18435	142.002625	398.052919
22061	637.928404	696.462905
22288	222.022156	-29.694510
14684	436.017945	690.847499
1565	-460.819485	-887.493889
1004	-764.696513	-644.390598
23005	165.990173	64.912870
28279	730.582598	-391.766106
10733	-685.171056	-461.531419
28183	0.213630	-409.833064
8581	-957.319498	289.031797
21747	-744.743187	295.388653
13901	247.230445	-944.090091
8046	-785.856893	618.408395
20593	788.995025	-580.187384
26517	595.507675	-653.065584
25122	656.727805	-611.865596
12777	10.589923	187.841426
8949	-999.341124	36.294875
10860	457.869198	669.484542
19202	224.463637	-285.256508
19572	443.098239	132.419813
14046	285.866878	-80.111087
13795	702.017273	-69.063387
12476	124.240852	-40.681173
21403	985.778375	33.722953
19425	-4.913480	-919.919431
10730	-350.993377	-641.468551
18787	116.122929	533.494064
10114	-175.389874	784.661397
22494	-349.223304	-912.656026
27731	253.212073	-310.708945
19669	-55.146947	412.152470
20258	321.939756	69.124424
2433	126.718364	-991.938736
6930	-124.640576	992.201959
21452	-469.283120	-614.917447
18921	-40.681173	-525.620289
26246	-321.207312	-508.529923
20464	-158.970916	-846.369823
5811	610.145164	792.289643
17856	-72.603534	-326.151311
13265	723.075045	-369.182409
3678	839.430210	-543.467499
27953	-357.341227	-451.887570
25003	-898.678549	-177.343059
22357	-377.910703	342.509232
3596	806.960312	-590.605668
27649	-191.930906	-328.226569
22389	-429.731132	67.598498
18272	723.807489	656.849879
26151	-206.091494	469.527268
11538	-449.324015	-732.840968
26991	295.388653	-723.014008
18869	-661.122471	479.781487
6977	-157.123963	987.578888
16465	41.657765	-908.261361
19750	217.810602	-519.089328
17211	736.686300	-644.764550
6312	301.704364	953.401529
5914	551.645871	834.078434
5746	645.457688	763.796029
20139	-33.478805	-759.392071
21475	24.750511	-756.584368
6888	-95.498288	995.429594
4084	957.922744	-287.026159
20918	-708.243049	-648.487808
610	-910.971840	-412.468552
5152	898.487786	438.998517
29071	-34.577471	-16.022217
10761	-36.286508	607.776116
26555	684.804834	-247.718741
19025	-736.564226	-283.852657
19116	414.044618	-708.243049
4963	948.434358	316.973610
11183	841.242714	25.299844
18749	846.736045	-326.883755
10825	553.331095	-599.353008
29155	-83.651234	238.807337
8001	-766.044443	642.787610
20324	201.452681	433.942686
19720	368.572039	-224.158452
3485	758.816796	-651.304130
6315	299.706905	954.031326
282	-980.819315	-194.919140
6072	456.476886	889.735271
25801	-102.450636	-822.931608
7440	-462.677235	886.526805
2266	10.471784	-999.945169
9677	93.478195	948.850978
25915	166.173284	-695.059053
11804	-567.735832	-114.963225
14131	751.091037	-574.205756
1403	-558.034804	-829.817545
26814	544.480728	-544.297617
11966	724.356822	-20.722068
12457	-473.677786	-125.766778
18983	-636.768700	261.513108
14333	-638.294626	-462.080752
9198	511.398663	791.314432
6606	101.056297	994.880709
19127	894.894253	-94.515824
22125	363.628040	68.575091
3850	898.487786	-438.998517
29028	-163.182470	-363.139744
23276	-378.704184	-889.706107
5651	694.658370	719.339800
22687	618.274483	-413.190100
24015	-260.048219	584.093753
25238	655.995361	106.906339
7646	-584.957675	811.063819
29446	119.724113	662.160100
201	-990.268069	-139.173101
2098	-106.611154	-994.300790
7016	-183.951351	982.935349
11637	-314.432203	915.646840
11379	180.028687	415.692618
10181	-6.378368	508.651997
18101	-590.014344	-635.914182
85	-998.280988	-58.609456
9939	598.498489	-746.086001
8710	-979.434632	201.761745
24314	533.310953	398.358104
4117	964.280562	-264.882987
5713	662.881443	748.724377
3337	687.594588	-726.094816
7057	-212.007110	977.268124
16840	696.523942	588.305307
3295	666.011867	-745.941145
19193	-184.789575	886.104923
14782	816.217536	497.909482
1865	-266.229118	-963.909776
20676	-426.129948	-56.123539
27634	-693.288980	668.691061
27045	-234.351634	831.781976
26841	-629.139073	-685.781426
3798	881.962398	-471.319773
14271	37.751396	600.268563
9266	3.875851	355.693228
2191	-41.875654	-999.122830
4518	999.929573	11.867960
5186	887.815385	460.199785
18217	-195.165868	540.513321
12321	132.480850	196.508683
24149	578.051088	-49.714652
9029	-359.538560	-186.986908
16436	-27.802362	-787.652211
11702	56.428724	-939.512314
6292	314.986520	949.096145
7867	-702.649970	711.535677
1571	-457.097927	-889.416373
28912	-66.377758	-296.914579
11849	922.849208	87.923826
5333	835.998956	548.731033
27061	-42.634358	939.390240
23305	-170.384838	536.179693
7358	-411.196194	911.546867
3350	694.156007	-719.824588
3663	833.693109	-552.228033
15900	59.846797	-913.449507
125	-996.255302	-86.460246
29266	-749.809259	333.048494
6069	458.339341	888.777277
24809	-57.527390	-255.531480
20906	430.219428	471.419416
28389	653.920103	527.085177
25273	969.359416	123.142186
20788	840.144047	-320.230720
13279	-843.195898	-27.436140
29164	19.013031	308.816797
23395	-425.946837	-503.219703
12132	-230.811487	-432.905057
27591	761.528367	570.543535
8260	-869.149881	494.548768
18050	-631.275369	-652.333140
21688	-558.153020	612.781152
19357	-57.527390	298.074282
2431	125.333234	-992.114701
3103	560.349913	-828.255984
24766	-257.362590	-850.703452
8275	-874.281033	485.420102
22215	-379.619739	341.471603
28530	-516.525773	-183.629872
1461	-523.985906	-851.726934
3064	537.593975	-843.203841
12046	-51.118503	653.920103
5090	916.642003	399.709193
24698	500.350963	-796.868801
23246	-109.042634	346.903897
13485	-429.792169	-106.723228
3229	630.946660	-775.826212
23296	35.187841	408.429212
6866	-80.198924	996.778878
9116	-473.433638	-680.776391
21166	-74.678793	-605.151524
27368	-323.221534	354.960784
26179	-142.674032	177.465133
23412	-291.421247	-264.076662
20048	-756.096072	615.527818
18408	465.681936	-716.483047
7645	-584.391303	811.471999
4115	963.909776	-266.229118
9421	134.861293	-559.862056
6990	-166.080351	986.112223
28162	-377.422407	86.703085
25824	740.409558	-142.490921
27092	-171.605579	-547.532579
7203	-310.344618	950.624120
17532	-238.563189	-267.983032
6024	486.030347	873.941933
355	-969.616370	-244.630526
12909	9.063997	555.040132
12052	113.498337	513.351848
19564	637.256996	-661.427656
9515	134.434034	905.636769
23352	-98.361156	-293.740654
28297	644.947661	-416.241951
12426	209.204382	516.037477
996	-768.283524	-640.109699
21738	872.554704	-180.394910
22327	-682.058168	14.801477
2107	-100.361715	-994.951017
8068	-795.261903	606.266036
25590	331.888791	-728.507340
19452	151.097140	766.594440
20759	-760.124516	289.223914
11683	-231.910154	663.258766
27821	-524.765770	-216.284677
15012	-786.370434	303.811762
8550	-950.840550	309.680882
22210	236.915189	402.935881
17662	36.103397	546.372875
19710	302.163762	212.927641
10959	-471.297342	-640.247810
26746	-95.858638	932.187872
19000	-698.171941	431.073946
18023	-459.700308	357.036042
29221	812.250130	-215.796381
2170	-56.518534	-998.401550
7373	-420.719170	907.190928
29208	891.293069	235.084078
22429	-14.191107	-938.718833
29786	-807.428205	-93.478195
2992	494.548768	-869.149881
28775	-229.651784	-942.258980
17988	-96.713157	659.413434
9563	198.950163	667.836543
15490	-840.815455	-461.226234
25250	-92.074343	675.466170
11759	-85.909604	-886.410108
9707	-702.993866	619.006928
8720	-980.819315	194.919140
28122	332.377087	-903.317362
12984	-560.777612	693.533128
26646	407.696768	-399.822993
28095	-421.491134	-734.916227
17249	-535.691397	185.583056
6709	29.317330	999.570155
28889	356.547746	-753.227332
11172	425.946837	-767.204810
9509	732.596820	-199.987793
5415	803.233523	595.664257
23934	-604.480117	-232.215339
6278	324.247645	945.972233
1141	-699.663341	-714.472680
2178	-50.941556	-998.701636
13217	233.619190	531.601917
18259	-778.374584	-263.222144
16048	-787.957396	-351.908933
2363	78.111101	-996.944660
10693	-323.038423	877.864925
23573	379.985961	749.443037
17201	-78.951384	226.111637
12832	-804.071169	520.126957
1295	-618.956876	-785.424971
24287	257.484664	358.867153
25871	532.761620	544.663839
28481	251.197851	-183.141575
3886	909.236109	-416.280792
9964	-255.287332	88.351085
26768	346.537675	694.570757
25484	-738.822596	658.131657
14374	841.364788	-314.004944
22049	376.140629	811.761834
9711	-175.878170	751.274148
1636	-416.280792	-909.236109
2794	370.071063	-929.003449
22580	895.443587	239.417707
1372	-575.861701	-817.547125
17181	127.536851	927.610096
25269	213.476974	-305.215613
25776	442.976165	-143.955809
1505	-497.579654	-867.418289
2838	398.428930	-917.199208
22094	652.699362	-577.501755
29431	-344.157231	402.569658
14888	-6.988739	846.858119
16707	-765.800958	-141.392254
10132	865.291299	87.069308
21396	323.465682	881.527146
1705	-372.015950	-928.226337
23054	-7.415998	170.262764
2761	348.572047	-937.281989
16468	92.806787	-629.200110
24670	275.124363	-110.568560
28815	129.612110	328.775903
23263	-44.770653	489.425336
17383	-701.773125	321.451460
16199	-478.499710	-500.289926
18436	-418.927580	790.643025
20560	254.127628	461.226234
26765	-464.644307	-307.657094
10511	-311.014130	830.866420
27428	-168.004395	557.359539
7237	-332.819545	942.990536
3616	815.127796	-579.281172
3253	643.856583	-765.146196
6276	325.568154	945.518576
3096	556.295616	-830.984469
12494	-79.500717	-356.486709
25140	97.079379	187.658315
27764	-804.742576	-46.784875
29237	-967.101047	-92.623676
15426	-46.967986	-379.863887
16358	-200.842311	-80.843532
24138	296.182134	-151.707511
11182	-40.925321	-477.462081
2058	-134.332096	-990.936369
12233	-858.821375	-261.268960
5270	859.317161	511.443073
7274	-357.064076	934.079892
7733	-633.110713	774.061254
10546	800.592059	312.784204
22636	-41.230506	-377.239296
26784	105.136265	-727.958007
24034	847.346416	-10.650960
23779	397.137364	121.005890
29073	91.830195	-286.782434
23318	648.915067	-228.125858
3961	929.776486	-368.124553
2372	84.373506	-996.434198
18675	108.432264	-730.521561
717	-877.648572	-479.304689
15194	436.628315	-92.989898
2706	312.334919	-949.972052
1185	-677.389697	-735.624359
26166	-48.677023	-579.821162
8811	-991.215540	132.256390
8161	-832.921241	553.391549
13407	-775.994140	282.326731
29343	-46.967986	431.745354
27531	-557.237465	-355.449080
14484	-653.553880	209.021271
20410	-398.480178	-312.723167
23336	507.797479	-128.025147
27241	-648.670919	553.025910
5720	659.214584	751.954874
18671	770.989105	-557.786798
8302	-883.275131	468.855035
17703	890.621662	280.922880
26882	516.098514	-252.357555
7049	-206.545737	978.436947
23275	589.465011	112.216559
16361	-168.370617	746.330149
18421	156.529435	-121.799371
17439	-194.433424	522.324290
20627	-497.909482	75.472274
26453	628.223518	-320.474868
4576	998.629535	52.335956
28493	695.852535	611.194189
27042	421.430097	525.254067
25120	209.021271	-816.095462
11568	444.685202	-865.230262
8703	-978.436947	206.545737
24093	404.705954	-749.259926
21465	520.798364	-661.183508
9843	327.188940	-264.564959
11885	-444.929350	-43.488876
15022	614.307077	-319.315165
19064	910.275582	24.750511
26208	-156.773583	-824.274422
701	-882.947593	-469.471563
21162	412.213507	-109.530931
4011	942.057453	-335.451570
24633	268.532365	-868.282113
1986	-183.951351	-982.935349
20999	222.510453	-323.343608
19618	75.899533	38.056581
6457	203.812624	979.009915
13661	706.534013	-26.825770
17770	339.457381	280.800806
17914	489.120151	59.724723
14621	584.521012	719.840083
4332	993.047928	-117.710719
10149	-3.326518	-445.844905
25465	-515.671255	247.596667
29722	195.837275	368.205817
14972	540.391247	534.226508
25282	-159.703360	-445.356609
14716	417.462691	-31.891842
9119	-44.282357	580.309458
27132	131.382183	838.129826
21359	-126.743370	-578.112125
21790	572.740867	-259.315775
18785	72.908719	443.525498
10463	-328.897977	-621.326334
29020	273.659474	-106.601154
13203	-354.777673	-589.526048
29591	309.488205	231.788079
27667	669.728690	62.105167
22361	-880.062258	-162.633137
21588	-432.782983	24.323252
20645	470.381787	-841.181677
23582	569.566942	439.069796
3838	894.778555	-446.510177
18433	937.620167	-242.591632
5852	587.220309	809.427149
20840	221.228675	-861.934263
6330	289.700062	957.117482
7516	-509.041416	860.742027
6985	-162.637165	986.685944
27987	-336.283456	-82.918790
14691	-388.775292	-377.910703
9138	-44.892727	839.594714
25595	-237.464522	-291.482284
10155	267.433699	-374.614704
17607	833.368938	-220.801416
16198	-507.797479	4.364147
1608	-433.973593	-900.925591
23066	334.452345	95.858638
29500	201.696829	-178.746910
16947	253.028962	955.259865
969	-780.212109	-625.515040
28309	288.308359	302.529984
12968	-390.301218	-390.911588
26240	-20.966216	-967.040010
14724	-209.814753	631.824702
24322	-113.803522	896.603290
14371	398.968474	-423.810541
28529	-639.576403	137.119663
20195	699.270608	-476.973785
9131	211.523789	924.558245
24179	343.852046	114.474929
19014	-353.679006	862.788781
19837	-347.819452	-84.322642
7483	-489.078012	872.240046
719	-876.978481	-480.529650
27623	-205.114902	579.699087
10553	32.868435	397.381512
14849	-192.480239	-614.917447
8431	-921.863152	387.515586
18953	25.666066	-721.060823
7842	-690.124943	723.690240
3773	873.602407	-486.640355
17323	847.346416	-35.370952
20221	142.307810	-9.369182
1683	-386.228045	-922.403327
14635	-755.241554	-31.525620
28614	299.722282	931.455428
28312	-520.615253	-392.315439
12643	-167.760247	-736.075930
14315	-847.407453	385.723441
25328	-482.039857	-574.938200
28515	288.247322	300.637837
8769	-986.912067	161.259334
24406	-759.575182	-96.896268
4426	998.629535	-52.335956
28223	80.355235	-301.187170
21988	-154.454176	-5.340739
17121	-291.665395	342.814417
21366	-669.911802	-116.672262
23220	406.476028	452.681051
15129	-430.219428	330.851161
12072	-713.064974	-78.096866
2657	279.661449	-960.098679
6374	260.167479	965.563505
24525	-151.646474	-311.685537
16974	-797.784356	31.464583
27160	805.475021	-484.359264
22985	265.053255	730.643635
20626	749.748222	65.279092
26959	251.380963	885.616626
16876	843.867306	254.799036
19091	-63.142796	-677.968688
25407	343.852046	-928.159429
24483	-67.171239	331.644642
786	-853.550797	-521.009632
22398	583.361309	166.966765
14353	-859.675893	-393.902402
15529	298.562578	-650.990326
4984	943.685523	330.843821
25412	688.406018	-64.851833
27419	-129.856258	-431.134983
29233	-299.539171	-801.812799
20600	625.659963	-197.302164
27151	86.642048	-31.159398
24291	-367.534410	-868.953520
11019	-128.696554	722.281564
29708	446.577349	282.387768
28258	282.815027	-648.426771
17725	596.301157	-93.234046
24623	-190.710166	294.167913
21129	83.162938	-577.257607
10263	147.556993	175.389874
5209	880.311812	474.395525
10094	908.932768	-331.583605
26493	-520.554216	-108.493301
14925	549.546800	200.292978
13769	-414.227729	105.807672
14815	-745.109409	-280.495621
4702	990.170666	139.864405
21523	416.730247	72.786645
15187	-825.067904	-288.613544
20207	-515.671255	566.698202
22573	-457.502976	-759.331034
9064	896.298105	156.041139
5138	902.735506	430.196009
26176	-662.282174	444.441053
10830	-349.406415	-134.617145
6636	80.198924	996.778878
16137	-223.059786	430.463576
17743	202.429273	-734.488968
498	-940.406885	-340.051307
28023	-230.323191	567.735832
14991	527.878658	-566.759239
18090	596.789453	384.197516
18768	108.371227	829.157384
11709	93.234046	973.448897
16516	-72.481460	-126.499222
13124	-190.038759	-358.256783
831	-836.764313	-547.563223
13602	-798.150578	447.065645
5069	922.403327	386.228045
21265	-360.820338	-367.290262
27604	788.567766	-460.676901
16481	18.097476	-786.919767
25	-999.859636	-16.754377
19436	-80.111087	567.552721
16848	704.153569	3.265481
22806	-344.523453	639.698477
1136	-702.153053	-712.026046
28976	-931.455428	-207.922605
28764	340.861232	-758.415479
24337	710.989715	7.415998
29143	-788.933988	-526.047548
22068	-531.052583	84.566790
6582	117.710719	993.047928
23121	847.285379	16.327403
18516	-685.415204	-29.572436
21839	-636.463515	737.418744
51	-999.390827	-34.899497
28544	901.730399	58.565020
18578	-235.023041	-144.566179
20422	-489.669485	-160.130619
20223	-798.028504	280.861843
19235	-256.202887	878.963591
22323	-372.417371	167.332987
8664	-972.451349	233.105929
23609	-480.697043	-709.341716
20309	504.440443	-129.856258
19281	354.533525	713.064974
10867	165.807062	11.993774
9276	420.819727	376.750999
8771	-987.136265	159.881188
29243	-545.274209	594.164861
29790	482.345042	340.311899
11127	-606.677450	559.373760
13940	459.822382	-419.721061
18269	497.604297	502.426222
16780	267.006439	-583.483383
17393	-546.494949	-786.248360
5457	785.424971	618.956876
3114	566.693877	-823.928425
20154	-428.266243	849.116489
7905	-721.276845	692.646889
28331	-409.833064	530.808435
19770	239.295633	-343.363750
150	-994.594628	-103.834131
8994	-999.988059	4.886902
10474	-916.684469	190.527055
24135	257.667776	706.472976
19008	-31.159398	631.397443
27669	-639.942625	-315.836055
7737	-635.269828	772.290260
15026	-241.859188	132.236702
27616	-724.967193	-543.137913
24041	-33.112583	-704.092532
3607	811.471999	-584.391303
22707	-44.953764	-787.102878
19855	540.269173	608.264412
14214	-934.141057	10.284738
3063	537.005176	-843.578947
17557	812.738426	-384.380627
