90000
38139	764.641255	-585.802789
33881	433.027131	-739.860225
10575	776.999491	-629.501224
87391	331.339457	-538.010804
37894	620.593890	677.236244
5412	-306.581455	-951.844426
46543	-118.198187	789.971618
11755	918.584397	-395.224880
59919	301.492355	-270.851772
43379	-200.476089	465.620899
89305	979.796747	124.362926
21329	-248.239061	968.698802
69224	-711.600085	-669.545579
16950	694.825750	719.178127
82475	-258.339183	-676.259651
50091	-650.807215	355.082858
77555	731.070894	-26.154363
85202	264.809107	184.606464
57442	609.790338	591.357158
78502	-328.836940	-147.740104
33996	770.378735	-425.092318
68301	372.051149	-337.076937
23627	-707.271313	706.942211
40862	-229.773858	110.019227
63454	775.627918	-602.893155
23907	-751.801447	659.389554
34814	856.257820	115.329447
82628	282.021546	178.014466
23777	-731.512390	681.828148
76781	312.356944	-425.275430
19802	104.297025	994.546193
14504	972.883633	231.295128
46523	678.212836	-299.417096
75332	236.304819	373.271889
57423	-823.786126	95.614490
55834	-298.318430	-582.445753
33443	369.853816	-639.027070
47899	112.216559	-636.585589
5728	-235.820613	-971.796604
63629	470.625935	408.062990
35076	-9.247108	-798.150578
88942	42.146062	-172.093875
67649	67.964721	794.183172
25714	-955.484572	295.041068
53146	-131.321146	-788.689840
2041	-889.416373	-457.097927
3861	-622.969834	-782.245860
26452	-991.850028	127.410837
28977	-226.294748	-513.595996
38573	241.798151	442.548906
59360	979.674673	-89.266640
31518	251.686148	802.056948
80337	-167.455061	-221.655934
27881	-108.493301	208.716086
58147	-932.798242	-188.756981
33262	0.701926	418.683432
81505	77.120273	25.360881
78635	548.692282	360.087893
80333	-44.953764	-831.965087
71088	-516.708884	-513.107700
12072	945.215113	-326.448142
53263	945.554979	-207.495346
76719	62.471389	-292.275765
79215	353.434858	529.648732
35681	-977.294229	-31.708731
8926	484.809620	-874.619707
21539	-295.263411	955.415887
36528	883.785516	-84.933012
68064	-318.460646	-607.715079
89381	-90.304270	525.376141
34262	642.811365	211.035493
64046	-113.986633	137.485885
58660	-239.356670	265.175329
70715	397.808771	841.486862
63805	-18.463698	424.726096
7344	137.559796	-990.493464
42524	935.789056	126.377148
44021	-566.148869	556.749168
19314	216.326015	976.321184
36915	-643.177587	-713.675344
19989	60.932401	998.141895
10007	687.256574	-726.414759
74900	-891.659291	415.936766
70939	-312.723167	585.985900
76530	235.572375	-213.415937
43314	274.269845	-700.186163
58198	-501.998962	-298.867763
16243	803.233523	595.664257
70817	-175.206763	292.458876
78005	602.038636	389.751885
29146	-337.382122	-712.698752
21845	-362.492260	931.986782
14482	974.055024	226.311312
13727	998.617329	52.568346
14099	990.332736	138.712194
26369	-989.204236	146.543441
22405	-480.529650	876.978481
75759	-4.242073	-196.996979
8624	422.196401	-906.504384
28585	618.457595	-73.458052
70587	741.264077	-262.672811
29789	-48.005615	-949.400311
59617	376.018555	641.041292
20837	-135.946126	990.716231
59987	-522.263253	686.513871
23140	-622.787780	782.390811
53313	62.166204	424.848170
68792	48.799097	838.801233
58811	493.087558	271.156957
53596	-396.710105	605.945006
7199	104.065580	-994.570437
25838	-963.599352	267.350498
55737	-106.357006	200.537126
73438	508.346812	534.897916
67748	-637.318033	-553.636280
61791	226.233711	864.436781
71575	758.049257	101.229896
61329	273.354289	-401.837214
65067	-103.183081	532.944731
88157	-114.535966	-135.105441
29095	-509.689627	457.686087
20686	-101.056297	994.880709
89414	910.824915	-284.218879
14882	948.802531	315.869842
61588	502.731407	797.051912
69995	908.017212	-260.658589
63945	-68.330943	416.302988
20387	-31.643354	999.499224
83115	-479.964599	461.287271
65431	-489.730522	690.176092
2835	-790.297621	-612.723160
81283	-169.042024	809.503464
58403	-118.930631	-868.526261
55784	-261.513108	135.044404
82855	544.297617	-782.769250
2831	-790.867627	-611.987252
4544	-491.309182	-870.985240
30292	216.834010	56.001465
61084	-725.150304	455.732902
76536	-269.142735	-602.526933
44173	-650.990326	-315.042573
5415	-305.916867	-952.058228
5205	-352.059470	-935.977633
80126	517.441328	-542.588580
11309	872.694923	-488.265883
61710	291.482284	-381.450850
21084	-192.636144	981.270256
48608	-131.992553	740.775781
86245	-245.765557	112.521744
6722	-6.748555	-999.977228
47474	170.995209	797.662282
46058	840.876492	-457.625050
59171	228.186895	-277.565844
76782	-433.515427	-449.385052
78815	551.866207	276.223029
26801	-998.917111	46.525312
62458	-642.384106	-680.959502
75725	-421.674245	-860.103153
59929	219.580676	752.006592
59565	-475.081637	196.569720
8575	411.832473	-911.259576
58869	-51.057466	-476.302377
25164	-910.009516	414.587361
57215	774.529252	-539.048433
71253	-510.849330	-463.240455
69303	431.379131	-698.904386
73646	225.928526	898.007141
28599	-276.467177	-755.851924
86456	-226.050600	36.408582
76152	39.765618	340.128788
33100	457.014679	-13.092441
63944	-482.711264	-228.492080
86440	359.599597	-433.393353
25440	-934.743014	355.324497
38832	57.954649	200.231941
18812	328.646871	944.452875
35893	-69.246498	28.473769
67922	383.587146	891.170995
4324	-535.237212	-844.701797
35397	742.362743	554.124577
64714	196.386608	-810.602130
40919	311.990722	301.126133
18597	375.469493	926.834753
31024	-656.544694	381.267739
42510	-137.913144	-81.392865
69845	-545.762505	154.271065
87692	-434.492019	-666.859951
30594	823.480941	442.426832
2367	-852.214313	-523.192856
32352	-260.109256	137.730033
23743	-726.094816	687.594588
58129	-361.796930	253.151036
26596	-995.561965	94.108313
22202	-438.580294	898.692008
31974	-279.030732	578.417310
12425	968.814233	-247.788181
25426	-933.580426	358.367950
16336	790.155012	612.907054
467	-994.125804	-108.230702
25759	-958.521789	285.019262
67177	87.435530	-695.303201
75308	-542.710654	124.973296
66502	-259.132664	659.901730
4906	-416.280792	-909.236109
85422	265.236366	-41.169469
15778	862.866737	505.431493
13488	999.995424	-3.025233
46795	636.280404	-17.853328
83469	767.448958	6.561480
44659	47.395245	171.361431
32539	73.152867	-353.923154
50526	-150.364696	575.304422
85355	-94.332713	-707.998901
79784	-111.117893	-391.705069
34369	-114.230781	293.862728
15358	908.070090	418.818232
3664	-658.164015	-752.874577
86611	124.179815	853.450117
83046	811.700797	-414.471877
87638	444.196905	-777.947325
30288	-226.783044	-893.917661
54044	307.901242	-0.762963
75052	-112.338633	649.220252
33073	-327.677236	-574.327830
60968	-129.673147	-605.456709
75340	-544.236579	-534.470656
29970	942.869350	245.643483
6398	-82.054472	-996.627846
13065	994.857165	-101.287814
27404	-587.206641	-632.312998
67635	608.874783	200.598163
43163	-820.245979	-296.975616
31448	400.494400	-56.672872
18505	395.224880	918.584397
897	-978.340710	-207.001100
89618	548.875393	-253.700369
55326	87.008271	-156.468398
79035	333.719901	754.570147
85243	897.518845	-293.252358
6884	30.945564	-999.521071
68242	682.790613	-476.912748
6300	-104.759896	-994.497544
48588	521.958068	95.065157
77727	-291.360210	414.593951
17652	568.609709	822.607439
60275	-166.356395	861.323893
48159	-24.506363	214.697714
42301	-34.821619	35.798212
18927	303.257030	952.908796
15512	892.480870	451.085243
82521	-121.189001	-175.756096
23462	-679.612033	733.571731
68647	276.711325	-195.715201
44405	-360.942412	21.271401
88416	741.264077	179.967650
88875	-73.213904	-249.366741
61453	495.956297	-62.898648
52598	-788.384655	-252.418592
67595	921.262246	60.029908
79192	-492.965484	169.591357
39188	833.063753	25.116733
73975	77.974792	-636.707663
34117	-16.144292	-182.287057
59692	-42.451247	4.242073
20430	-41.643146	999.132548
84696	-201.025422	542.405469
76517	-476.180303	332.560198
89009	-363.200781	215.308084
62609	731.620228	222.693564
52264	171.971801	-436.811426
20586	-77.879099	996.962811
88038	-568.773461	-420.392468
48995	121.921445	-303.628651
50520	-415.875729	291.665395
85585	-8.331553	-931.760613
14210	986.419704	164.244234
85845	123.264260	689.016388
76465	276.650288	-77.913755
556	-991.671162	-128.795597
63006	-27.680288	-508.407849
87688	-83.773309	267.860958
4786	-441.505853	-897.258370
45304	-439.619129	-244.605853
5537	-278.767628	-960.358584
17964	507.438104	861.688209
52752	-907.101657	325.479904
52650	-820.245979	504.318369
15987	837.273646	546.784091
25668	-952.271567	305.252131
64165	-494.308298	785.332804
18421	413.104430	910.683661
16819	716.423720	697.665431
63245	500.167852	-65.095981
60337	-141.636402	114.047670
57602	-411.175878	408.490249
56274	-269.936216	-689.504685
62416	648.731956	-111.301004
11099	847.801369	-530.313906
35628	482.100894	398.907437
89473	-854.121525	-196.203497
16282	797.794440	602.929542
83105	347.209082	-357.768487
58819	722.952971	555.589465
84565	305.825983	-650.746178
79935	52.766503	-412.457656
89835	390.362255	-188.390759
71453	372.539445	-262.855922
35070	-709.219642	-359.843745
57325	-523.239845	834.528642
28382	601.794488	-672.658467
89737	672.292245	-380.046999
41087	-151.402326	-284.096805
5466	-294.596333	-955.621787
14807	954.170713	299.262846
21522	-291.481409	956.576494
7865	256.345607	-966.585190
16525	762.442511	647.055962
89375	-230.018006	303.933836
50659	403.790399	-160.802026
53814	-83.346049	624.622333
33497	199.865719	-896.908475
3671	-656.936729	-753.945710
78580	-229.468673	270.912809
82097	-178.380688	-282.815027
85574	229.956969	484.908597
24460	-830.206924	557.455346
29302	470.076601	223.670156
74608	-322.367016	-736.808374
7289	124.871469	-992.172927
49308	-572.740867	185.888241
28329	8.636738	-20.233772
89712	-556.382946	151.219214
41497	-474.837489	-695.242164
58456	431.684317	-471.785638
79856	-512.253182	-428.693503
44637	-152.195807	784.295175
78310	-511.398663	-409.710990
63067	-556.688131	-44.587542
86751	-295.815912	-231.849116
26520	-993.741952	111.700189
28651	14.679403	235.816523
7114	84.373506	-996.434198
29306	-576.769311	-78.951384
77533	129.856258	-132.480850
82108	314.798425	-405.438398
59532	-863.582263	-302.041688
72001	403.851436	199.560533
36521	-10.040590	795.648061
47037	737.479781	203.100681
15948	842.201550	539.162822
10272	730.718552	-682.678839
45242	-263.771477	-449.140904
74650	714.835047	-357.219153
66845	67.903684	498.702963
21659	-321.825070	946.799147
296	-997.644540	-68.595708
7795	240.566872	-970.632567
48424	-202.612384	-319.315165
3869	-621.512460	-783.404277
34485	-654.286325	484.603412
695	-986.987013	-160.799986
81075	-314.004944	-6.012146
18702	352.712820	935.731621
16907	701.987338	712.189425
42988	-422.040468	-498.031556
49878	733.146153	113.681448
79353	-396.465957	774.895474
29567	682.668538	279.213843
86826	147.251808	-243.568224
79913	36.591693	715.018159
74632	859.370708	383.831294
14576	968.871869	247.562721
23093	-614.193382	789.155555
65424	612.537004	522.080142
74509	-694.631794	353.190710
73271	-550.828578	103.183081
75842	-357.890561	-353.129673
69901	-573.168126	11.810663
35750	451.948607	-230.506302
40545	526.902066	-281.777398
45647	-54.658650	-409.955138
87174	-624.500259	-639.027070
82549	-651.844844	537.705618
36940	-90.304270	239.356670
65988	-540.696432	-716.849269
80315	289.834284	-663.014618
72817	77.425459	226.355785
4313	-537.397738	-843.328922
4839	-430.406073	-902.635370
40662	920.529801	272.560808
83444	-459.212012	-828.424940
85568	-123.569445	-406.353954
71026	-558.824427	-159.337138
65859	396.526994	352.336192
69193	-375.347148	-241.431928
82150	782.525101	-172.032838
77351	153.721732	-108.249153
22049	-406.311416	913.734663
86360	527.817621	-486.800745
29149	-718.375195	207.495346
59374	-74.251534	-100.314341
20491	-55.821505	998.440764
87917	668.874172	-620.288705
913	-977.563189	-210.642380
14612	966.763917	255.670741
57814	-494.186224	39.948729
22215	-441.297039	897.361088
23574	-698.498555	715.611465
83381	199.804682	-348.490860
76559	-552.049318	46.235542
166	-999.262916	-38.387809
58152	-289.651173	-277.565844
31695	694.875942	-66.621906
46831	534.470656	649.098178
62890	-186.071352	358.317820
59547	423.322245	-394.940031
74497	915.341655	-210.425123
7879	259.493325	-965.744901
63815	51.728874	-402.630696
54312	-405.743583	735.099338
52870	393.414106	-782.708213
46177	-323.160497	-138.218329
1771	-916.362730	-400.349033
38079	593.615528	556.199835
59630	-553.453169	-150.059511
69345	-238.868374	-804.986724
45095	-396.588031	92.623676
13021	993.767919	-111.468932
11268	867.996662	-496.570031
26272	-985.644595	168.833445
18163	467.004081	884.255160
54206	582.140568	5.035554
1444	-944.146548	-329.525866
21635	-316.532154	948.581781
26488	-992.882605	119.097160
52241	243.018891	-514.938810
12775	985.762223	-168.145294
86876	-540.757469	442.854091
13636	999.506560	31.410759
71210	733.390301	78.279977
32196	128.391369	-7.660146
83801	-82.186346	591.967528
32844	446.882534	-803.033540
46751	-294.961394	78.157903
34133	-526.535844	-72.786645
38114	-250.099185	250.953703
41925	622.058779	-6.622517
82663	68.453017	-685.110019
15399	904.032818	427.463055
32128	520.371105	429.181799
51672	721.610157	671.437727
37740	111.423078	-752.494888
6397	-82.286396	-996.608724
23121	-619.322363	785.136811
73492	-697.073275	-451.277200
89226	-448.896756	234.900967
34722	768.486587	-496.627705
38242	-269.936216	352.397229
72227	744.865261	-407.269509
35796	-251.258889	536.790063
82099	-685.903500	556.260872
6699	-12.100654	-999.926784
67771	229.529710	266.151921
409	-995.496022	-94.803324
48368	-376.812037	89.205603
16637	745.320870	666.705932
86096	87.191382	413.617359
34549	-655.201880	696.340831
78490	751.457259	-327.494125
75446	404.705954	-17.242958
79394	805.230873	112.521744
16444	774.503060	632.570162
63770	835.139012	456.343272
67987	-438.032167	111.178930
43581	-415.753655	603.869747
38536	830.195013	-244.117557
30800	521.347697	744.438002
89083	-513.168737	-754.997406
9422	582.312172	-812.965273
63314	497.299112	-233.741264
50616	-178.685873	-448.042238
46214	-297.524949	-157.750175
60170	-434.980316	700.430311
66408	-496.688742	11.566515
5921	-191.951041	-981.404503
76139	208.349864	-16.327403
48980	-71.565905	-830.317087
62372	-787.285989	-577.929014
72720	-612.109745	-293.130284
28281	-116.550188	-812.311167
19770	111.700189	993.741952
11516	895.193798	-445.677086
45031	-552.659688	250.038148
54755	-82.308420	-247.047334
89750	26.886807	-756.706442
52355	583.056124	242.774743
19835	96.656458	995.317803
29055	-763.969848	492.294076
28353	-21.454512	321.329386
53108	110.568560	478.072451
10411	752.414909	-658.689460
50138	405.621509	-600.634785
6083	-154.825340	-987.941858
77676	-27.436140	723.807489
86011	-233.741264	-952.269051
2613	-820.883498	-571.095686
37663	-705.008087	564.622944
23563	-696.664435	717.397146
45719	-77.303385	699.942015
8325	358.150686	-933.663797
37874	-393.353069	-493.331706
36512	619.006928	735.038301
58097	-200.231941	-741.569262
88294	-878.963591	320.413831
88521	-596.362194	277.993103
73047	152.378918	939.207129
71096	-221.533860	-666.188543
1433	-944.986979	-327.107947
47716	750.663778	-423.383282
65249	686.941130	-458.723716
24957	-888.990502	457.925635
65895	814.081240	419.171728
88511	-178.441725	-146.641438
9191	537.790183	-843.078715
20584	-77.415084	996.998949
76916	43.794061	-183.385723
61252	27.619251	351.298563
32349	289.284951	-249.549852
83492	547.837764	363.444929
65528	-581.896420	800.164800
66854	268.837550	833.124790
74925	-829.401532	-242.774743
67545	256.691183	-947.813349
52918	-423.444319	-14.679403
940	-976.220396	-216.780392
49643	-724.112674	156.224250
42846	545.091098	-524.521622
57961	-260.902738	754.997406
19590	153.215803	988.192753
31560	-36.591693	-904.477065
44492	-456.160161	469.710379
20957	-163.555544	986.534127
40699	-34.150212	-879.512925
84322	49.958800	75.716422
27457	571.031831	0.213630
50444	704.824976	-195.898312
83760	364.543596	-121.555223
69250	437.421796	-310.342723
57275	137.119663	273.354289
15286	914.959668	403.545296
67205	-584.276864	128.208258
13325	999.161377	-40.945610
56542	115.390484	-4.852443
42627	207.739494	812.982574
49411	426.801355	-5.767998
41472	420.026246	-339.030122
12394	967.001488	-254.770726
42837	201.696829	940.000610
14978	941.509761	336.985711
74890	378.643147	-217.749565
1203	-961.133304	-276.084717
70402	780.755028	16.571551
15680	874.168047	485.623543
42665	554.795984	786.736656
42655	-919.980468	106.662191
11003	835.743474	-549.120065
1949	-898.997976	-437.952782
18181	463.296035	886.203579
25979	-971.851455	235.594459
27032	-580.980865	447.553941
17537	590.417863	807.097730
82145	797.296060	234.168523
78216	32.013916	287.453841
1562	-934.743014	-355.324497
40694	-449.873348	180.150761
77525	934.018983	43.977172
29463	-123.142186	805.963317
10768	804.479317	-593.980664
29581	-775.139622	584.398938
19191	244.179219	969.730122
3692	-653.244426	-757.147093
73670	660.084841	-78.585162
62194	45.319987	-503.158666
55683	317.239906	521.530808
23192	-632.209623	774.797388
78878	88.717307	-424.909207
36383	-347.392193	-537.339396
55286	68.208869	-271.584216
45008	129.184851	-339.457381
76572	-630.787072	-412.762841
36496	832.819605	-12.176885
5120	-370.503401	-928.831109
45645	70.101016	601.916562
36048	-825.006867	-167.638173
64189	-193.884091	317.117832
64467	-261.146886	-228.431043
22759	-551.063440	834.463352
82535	-642.994476	190.649129
9537	603.857409	-797.092359
1570	-934.079892	-357.064076
77464	169.652394	321.939756
81483	419.476913	282.509842
32013	60.640278	-472.029786
37505	-328.104495	-485.274819
83758	398.968474	203.527940
18647	364.660108	931.140701
62269	411.297952	-142.857143
82290	23.773919	-855.159154
70821	611.926634	-158.055361
25434	-934.245976	356.629297
14745	958.389031	285.465348
37047	249.366741	-302.468947
75664	-940.061647	-55.696280
24066	-775.679363	631.127186
25262	-919.226989	393.728006
24568	-843.953642	536.416116
13519	999.991227	4.188778
78991	-486.007263	594.347972
67071	-425.763726	-587.206641
29308	757.560961	-548.020875
38332	261.940367	799.554430
28500	463.789789	318.216498
74909	679.921873	646.351512
78587	-648.670919	-588.183233
79319	-727.042451	293.923765
45505	343.546861	-329.386273
68300	-15.778069	-73.519089
60918	538.865322	-71.077609
29628	457.625050	-815.546129
18488	398.855771	917.013672
11422	885.231311	-465.151078
87262	-151.097140	794.793542
10594	779.775227	-626.059578
58319	-403.973510	-772.087771
16573	755.167412	655.531982
10697	794.555942	-607.190955
5798	-219.959711	-975.508957
2228	-868.689158	-495.357595
75601	-808.709983	-558.091983
85669	88.839381	959.044160
52484	206.884976	-599.414045
70187	139.988403	54.658650
63551	-157.078768	370.952483
25808	-961.709426	274.071121
79262	353.923154	-467.268899
49627	257.728813	25.727103
42350	716.238899	48.554949
67779	431.196020	-849.848933
77176	-638.233589	313.699759
16879	706.612955	707.600262
27299	15.045625	355.693228
43257	196.081423	925.901059
59907	-260.902738	449.201941
22756	-550.480740	834.847863
6303	-104.065580	-994.570437
46525	218.970305	567.552721
47498	-467.207862	467.085788
80050	-48.310801	925.107578
7552	185.323608	-982.677547
47572	-320.963164	788.506729
87320	47.822504	-828.302866
86118	499.008148	-366.924039
84347	-675.954466	673.574023
22778	-554.747621	832.018676
18134	472.960891	881.083422
28583	-109.286782	408.429212
87246	265.358440	-256.752220
62777	-913.571581	-18.097476
41638	640.186773	-112.521744
35895	-362.773522	407.391583
78579	200.415052	814.996796
6009	-171.814476	-985.129324
25166	-910.202376	414.163778
24737	-864.391837	502.818807
51427	-189.672536	370.891446
22326	-464.326866	885.663910
8589	414.799119	-909.913013
5963	-182.349931	-983.233697
14468	974.787164	223.136696
83118	-832.392346	298.989837
88342	-444.196905	446.821497
17967	506.836409	862.042258
10553	773.766507	-633.470909
10338	741.117149	-671.375730
36483	-55.330058	278.542436
11727	915.989671	-401.201848
35402	-411.481063	-443.403424
31577	-634.022034	-75.594348
41247	-82.735679	-265.785699
43820	408.490249	-241.676077
51716	-380.108036	115.817743
49492	-662.587359	-716.788232
35424	327.249977	-46.418653
81371	-174.901578	-265.480514
5020	-392.016014	-919.958393
20470	-50.941556	998.701636
31330	-673.574023	-138.157292
23276	-647.233372	762.291914
39985	562.852870	-364.665670
54963	-588.244270	-677.114170
71439	-881.832331	421.674245
53853	-674.428541	-34.333323
14840	951.844426	306.581455
36531	353.190710	-554.185614
23528	-690.798285	723.047529
85280	153.965880	957.396161
7902	264.658582	-964.342177
23211	-635.629200	771.994508
44155	931.028169	7.538072
76505	-67.781610	455.610828
12190	953.821859	-300.372871
48037	290.505692	-328.165532
41877	-16.693625	237.586596
56874	338.724937	112.704855
13944	994.690850	102.908275
3806	-632.930563	-774.208565
59780	-145.237587	483.870968
66990	121.311075	-535.630360
53487	-705.740532	-280.617695
48478	102.816858	924.863430
1091	-968.001811	-250.943207
23427	-673.614710	739.082690
43403	290.749840	655.262917
71936	100.985748	177.587207
87266	-185.583056	420.575579
52312	836.359752	-515.305033
14129	989.340216	145.622585
25391	-930.630632	365.959870
5399	-309.459603	-950.912590
69194	-294.534135	-96.591082
84870	-199.987793	433.271279
75267	466.048158	-595.263527
927	-976.871740	-213.826106
58784	821.588794	-325.113681
16660	741.741773	670.685577
13463	999.960901	-8.842886
89957	-693.044832	-524.704733
75420	-652.394177	-40.009766
79212	-952.391125	-4.913480
57686	887.081515	81.942198
17470	602.929542	797.794440
60164	-424.481948	542.039247
54887	-146.397290	-784.295175
25408	-932.071112	362.275367
63563	-7.904294	-753.471480
55254	-365.581225	-631.092257
3258	-726.254807	-687.425600
51495	797.540208	-477.462081
28446	447.553941	-625.049593
37006	536.301767	-610.034486
4393	-521.605396	-853.186856
71233	-338.236641	-766.167180
54638	-604.968413	123.996704
13427	999.851729	-17.219731
78145	-325.968200	540.330210
30789	-826.593829	33.051546
14121	989.609605	143.780494
65983	-430.768761	-74.617756
85969	637.379070	547.288430
28311	89.022492	-612.842189
34137	-608.081301	-290.444655
54374	-229.651784	739.677114
37399	500.534074	373.943297
68932	502.243110	265.663625
63143	75.472274	-248.634297
2587	-824.323851	-566.118528
12460	970.800278	-239.889184
28553	974.974822	3.997925
85373	95.309305	840.510269
32125	735.526597	-283.913694
66979	-396.710105	-97.079379
79071	-104.464858	-678.823206
1440	-944.452875	-328.646871
49893	311.624500	479.720450
71967	-598.986785	-109.836116
26592	-995.473933	95.034984
49464	250.099185	899.472030
18673	359.019624	933.330011
70867	-596.423231	-409.710990
51445	12.848292	44.099246
48266	120.212409	634.876553
55516	-253.273110	-576.586200
83626	795.709098	-450.361644
78670	-372.417371	-390.545366
28534	910.214545	332.438124
43326	-633.533738	613.818781
85780	977.538377	-1.373333
83752	-664.662618	-242.225410
83532	-868.282113	-421.552171
49327	596.667379	475.997192
50950	511.459700	-600.695822
56521	-748.832667	603.625599
36239	-788.079470	-11.932737
33661	728.324229	603.015229
85786	161.839656	-732.779931
43194	-437.055574	549.058504
82967	-798.577837	133.091220
72318	-617.358928	-562.242500
23548	-694.156007	719.824588
24192	-793.848905	608.115051
4155	-568.035282	-823.004203
25259	-918.951891	394.369652
35306	-301.065096	-467.085788
12456	970.576558	-240.792742
3698	-652.186612	-758.058456
71771	31.891842	275.429548
85255	-283.852657	425.275430
47030	-483.260598	-643.116550
4509	-498.386868	-866.954745
78409	8.819849	-343.302713
17737	552.228033	833.693109
17950	510.242742	860.030432
17075	673.614710	739.082690
22769	-553.003830	833.178711
32851	333.475753	831.293680
34004	-272.804956	185.277871
14793	955.140630	296.152625
60951	91.586047	449.568163
50900	-507.858516	-553.453169
61093	-341.166417	905.331584
83570	677.480392	-477.828303
78244	-24.750511	967.284158
5816	-215.871591	-976.421761
77079	837.092196	304.788354
79380	-629.505295	-566.331980
85488	125.888852	741.813410
67097	-198.339793	-580.858791
18830	324.687885	945.821219
43361	-309.488205	-343.241676
23752	-727.533318	686.072352
1571	-933.996774	-357.281437
71043	-346.232490	-231.788079
57664	-563.951537	245.094150
11076	844.950817	-534.844012
66145	867.488632	192.541276
33499	-467.635121	459.578234
85716	283.486435	874.324778
857	-980.225151	-197.885454
88902	709.097568	-429.364910
18438	409.498469	912.310804
65514	632.557146	212.317270
64752	-171.422468	-427.472762
47145	437.604907	-154.332102
65635	-576.952422	656.422620
66366	375.591296	12.298959
80847	280.617695	310.831019
6682	-16.056339	-999.871089
54262	-217.078158	-625.232704
70832	984.252449	32.563250
7099	80.894788	-996.722646
26114	-978.772106	204.951615
6698	-12.333347	-999.923941
59546	660.817286	494.247261
4205	-558.420958	-829.557734
74189	-344.950713	-720.084231
36728	156.041139	-598.742637
73685	-910.214545	-53.437910
59252	663.686026	366.557817
66448	90.121158	596.911527
50762	-246.742149	-362.712485
32831	909.970397	198.828089
29371	-759.269997	-454.023865
31047	-533.555101	-713.431196
50473	693.960387	114.719077
84531	-486.739708	-846.736045
10247	726.734544	-686.918411
38171	55.146947	120.700705
79722	-692.495499	-356.791894
40592	-651.234474	-276.039918
39871	-645.069735	-553.697317
15175	925.077207	379.779096
88428	144.688253	392.437513
4358	-528.537113	-848.910195
63086	423.017060	30.671102
20570	-74.166508	997.245872
30731	-760.246590	602.465896
76169	807.489242	-341.288491
65781	-380.840480	-77.303385
7495	172.272958	-985.049252
39087	-276.161992	872.188482
87014	-330.729087	-336.710715
23356	-661.311865	750.111070
42923	315.164647	-322.611164
66585	-279.702139	-198.583941
8177	325.788178	-945.442787
58909	21.881771	176.427503
82959	354.350414	802.789392
66003	321.207312	106.967376
20900	-150.455655	988.616759
77888	-320.108646	-499.679556
55713	722.281564	538.254952
23876	-747.025071	664.795866
78053	-34.943693	-719.962157
33919	573.473312	766.350291
45091	203.222755	767.632069
43711	-569.750053	-25.177770
84973	424.176763	541.611988
22568	-513.441408	858.124653
39388	164.403211	-125.644704
85762	-274.697104	-875.118259
64934	-784.722434	-380.413221
6121	-146.083029	-989.272333
8287	349.880400	-936.794378
28487	-124.607074	542.588580
21543	-296.152625	955.140630
27464	659.657582	7.721183
32695	-34.760582	31.525620
54639	-444.013794	-417.889950
