70000
54724	464.339122	-647.267067
46115	-932.303191	361.677703
48064	-992.790681	119.861018
5900	-727.298678	-686.321086
24830	999.110256	42.174589
23381	989.704984	-143.122483
44073	-806.901405	590.686145
4103	-864.826127	-502.071479
59801	-508.407849	632.068850
44129	-811.122155	584.876782
64345	9.125034	-605.029450
45921	-923.018468	384.755648
1415	-983.607459	-180.322952
61299	-778.435621	-465.254677
7279	-595.229293	-803.555903
256	-999.465461	-32.692383
48256	-995.440473	95.384827
12550	38.330861	-999.265103
36376	48.067073	998.844110
12600	44.736731	-998.998811
57039	-90.792566	233.069857
21097	906.241542	-422.760296
59177	490.096744	-678.884243
28311	883.014472	469.345759
13469	155.547855	-987.828358
34404	296.429317	955.054794
55914	366.740928	727.103488
55005	-538.560137	-827.631458
14695	308.285189	-951.293983
59405	-98.422193	82.613605
34060	338.255286	941.054388
12837	75.071075	-997.178186
5772	-738.464948	-674.291866
41838	-607.013585	794.691454
38899	-271.964919	962.307167
18490	717.367368	-696.695098
46864	-962.689819	270.607304
8435	-470.024985	-882.653111
30196	745.000987	667.063363
15434	396.912513	-917.856447
49238	75.228126	271.156957
67621	-368.633076	361.064486
58687	847.834712	147.068697
50955	-159.459212	779.595325
18760	741.053376	-671.446122
35655	140.076014	990.140753
42400	-662.657395	748.922677
65458	287.697989	-583.483383
30335	732.993724	680.235401
73	-999.957381	-9.232304
66503	-221.716971	259.743034
45857	-919.829882	392.317459
14420	274.555224	-961.571333
118	-999.887461	-15.002145
3227	-915.654003	-401.967346
64111	19.684439	-801.568651
69758	-17.365032	-792.413099
44115	-810.070880	586.331962
49192	434.736167	740.531632
18741	739.415309	-673.249583
32789	486.466091	873.699458
46037	-928.639189	370.984172
28495	871.695989	490.047041
38862	-267.396261	963.586654
3340	-909.733661	-415.192323
7226	-600.676550	-799.492140
13251	127.877162	-991.790014
67923	-691.213721	-152.928251
68646	445.661794	412.091433
64987	-812.677389	-430.097354
26486	967.780959	251.793598
65961	-273.171178	907.834101
29395	809.468979	587.162645
3017	-926.144890	-377.167925
3517	-900.076794	-435.731300
23956	997.559078	-69.827538
9919	-294.591795	-955.623186
30890	682.769063	730.634250
32242	546.501737	837.457970
55893	858.149968	-191.625721
33709	380.253530	924.882291
58860	-449.446089	-293.069246
20083	843.777816	-536.692647
60387	725.577563	-671.926023
32610	506.390094	862.304513
52736	676.320688	447.370830
51384	554.063540	259.804071
52347	160.435804	89.022492
50844	15.228736	-848.689230
37829	-137.790291	990.461426
13595	171.486967	-985.186389
4236	-856.138269	-516.746808
14852	327.372722	-944.895286
1156	-989.052686	-147.562812
31769	596.259189	802.791990
14997	344.883656	-938.645441
19888	830.095714	-557.620933
1655	-977.593190	-210.503099
66591	813.165685	285.500656
53057	-147.434919	767.998291
46682	-956.112933	292.998393
8293	-486.017895	-873.948858
56823	-101.290933	384.868923
38733	-251.421288	967.877748
59075	393.169958	473.189489
57083	-531.357768	525.009919
27577	923.215692	384.282169
10002	-284.404656	-958.704330
36134	79.034331	996.871895
63009	-413.922544	877.315592
49938	-160.374767	-345.194861
11544	-90.533257	-995.893433
65864	912.594989	-96.896268
57667	149.571215	37.690359
6677	-655.424383	-755.260802
44000	-801.336921	598.213289
19773	821.782943	-569.800663
58111	-949.156163	-80.782495
43040	-721.819394	692.081471
7273	-595.847348	-803.097714
40171	-424.618698	905.372278
61115	-127.109592	-802.911466
3262	-913.840762	-406.072729
37569	-104.698496	994.504009
14857	327.978466	-944.685199
60098	-710.806604	-551.072726
42922	-711.265326	702.923635
61485	160.069582	-836.298715
39356	-327.857328	944.727248
65915	-180.394910	-266.823328
48640	-998.928790	46.273876
55131	793.816950	138.340403
33164	443.907614	896.072559
51055	-177.648244	436.506241
45034	-873.387385	487.026156
19547	804.927615	-593.373014
5040	-798.412521	-602.110826
15404	393.378731	-919.376514
25191	996.088418	88.362115
54842	-647.511216	-723.502304
30227	742.343480	670.019521
27096	945.146877	326.645651
9117	-391.137654	-920.332187
22648	971.904019	-235.377524
42632	-684.640575	728.880843
68381	-813.470870	-15.594958
23930	997.320734	-73.152941
4662	-826.647880	-562.719542
58606	-631.763665	-478.988006
58708	-708.487197	-162.938322
50142	-201.025422	294.717246
62605	-279.702139	606.738487
67429	-863.277078	50.508133
65181	-384.197516	652.088992
26324	972.802287	231.637024
39068	-292.753182	956.188043
7879	-531.706315	-846.928801
67602	127.292703	160.008545
39451	-339.341088	940.663397
20816	890.423648	-455.132648
64005	309.366131	659.169286
57239	-490.096744	-566.759239
35599	147.182328	989.109378
5010	-800.722836	-599.035007
24262	999.530431	-30.641760
22457	965.848345	-259.108038
61487	287.514878	-852.778710
9708	-320.336320	-947.303881
19807	824.259320	-566.212481
6050	-713.964097	-700.182311
62018	329.386273	430.158391
27659	919.124113	393.968100
56487	218.054750	-29.999695
47274	-975.579941	219.644664
5659	-748.157436	-663.521251
53019	766.472365	3.326518
29263	819.290946	573.378014
62114	285.378582	302.407910
24077	998.522382	-54.342006
2181	-961.183114	-275.911258
44	-999.984799	-5.513788
34990	223.895859	974.613074
41291	-549.826370	835.278973
60338	774.346141	-232.459487
22043	950.739018	-309.992450
21689	935.693088	-352.815029
35653	140.329938	990.104797
67624	-336.527604	-918.637654
56216	-273.110141	552.781762
62665	-300.088504	-131.382183
40926	-510.144712	860.088585
67095	66.255684	65.645314
58301	-351.420637	-720.023194
27610	921.581329	388.185335
39448	-338.979204	940.793866
39863	-388.539824	921.431932
39348	-326.888030	945.063075
12091	-20.515084	-999.789544
54345	-634.632405	-114.169744
69070	87.496567	495.345927
65057	569.811090	-134.922330
10548	-216.641302	-976.251272
61756	411.969359	-236.060671
19610	809.694792	-586.851211
7762	-544.352226	-838.856754
12367	14.873931	-999.889377
37165	-53.061573	998.591242
21925	945.939890	-324.341988
1170	-988.786189	-149.338117
29823	776.041914	630.681336
18875	750.873760	-660.445756
19780	822.294063	-569.062803
21573	930.341833	-366.693434
27965	902.962163	429.720062
25392	993.480406	114.002991
16520	520.474444	-853.877247
21169	910.105971	-414.375581
58297	-106.173894	-290.139470
66153	-854.976043	163.121433
26448	968.996373	247.074946
46823	-961.253841	275.664747
799	-994.769245	-102.147684
6843	-639.200719	-769.039948
21839	942.305722	-334.753531
19220	779.346892	-626.592708
44623	-846.519472	532.357759
33986	347.169487	937.802403
51412	510.483108	114.658040
41884	-611.690486	791.097181
61675	-570.665609	363.933226
36809	-7.437171	999.972344
59394	405.255287	420.819727
32595	508.047734	861.328915
53652	-526.413770	736.930448
35108	209.123984	977.889135
15276	378.236495	-925.709001
36381	47.426663	998.874723
7535	-568.535479	-822.658744
33517	402.906436	915.241173
57647	-535.142064	-650.624104
42534	-675.427373	737.426515
57549	588.366344	145.176550
59928	-69.551683	-370.464187
5103	-793.522441	-608.540990
32634	503.733977	863.858831
48576	-998.515405	54.470044
60150	513.046663	-194.006165
30683	701.919688	712.256099
314	-999.194681	-40.124674
46052	-929.351031	369.197320
46029	-928.258136	371.936599
4581	-832.447867	-554.103374
36801	-6.411370	999.979447
4923	-807.355622	-590.065165
17858	658.614416	-752.480598
51235	266.335032	789.239174
3386	-907.268838	-420.551134
16842	555.276999	-831.665470
60886	-389.934996	-513.779107
39883	-390.901616	920.432467
14187	245.707920	-969.343911
9947	-291.158842	-956.674725
1363	-984.787954	-173.760426
56782	178.746910	-838.251900
1063	-990.742039	-135.757920
8348	-479.842287	-877.354763
5226	-783.826187	-620.980280
61672	-650.013733	-555.772576
3372	-908.022347	-418.921732
15559	411.572792	-911.376891
23340	988.938863	-148.323716
22760	975.184064	-221.395666
48759	-999.518570	31.026262
61727	353.495895	762.688070
14414	273.815339	-961.782283
30120	751.466272	659.771507
46910	-964.269240	264.924203
156	-999.802491	-19.874074
50804	-379.924924	-766.045106
32323	537.774167	843.088931
44910	-865.533444	500.851133
17093	581.752199	-813.366080
45549	-903.622321	428.330131
51221	-128.208258	671.498764
4864	-811.796594	-583.940314
64755	-519.150365	-776.665548
33605	392.553342	919.729239
64965	-493.148595	151.829585
9610	-332.214886	-943.203726
17137	586.331962	-810.070880
14731	312.673269	-949.860741
21043	903.292509	-429.025224
53010	169.957579	516.953032
55543	-503.341777	496.566668
1410	-983.722869	-179.692284
57873	-289.956359	563.341166
6444	-677.693585	-735.344413
48004	-991.839133	127.495626
12357	13.591778	-999.907628
30750	695.774658	718.260138
30575	711.715853	702.467469
44594	-844.533987	535.501955
55325	-93.600269	212.622456
59742	-38.789026	-907.467879
67831	235.755486	930.722983
10605	-209.500147	-977.808615
3919	-876.430200	-481.528924
1758	-974.727785	-223.395937
20604	877.723679	-479.167135
794	-994.834532	-101.509875
26089	979.339661	202.222223
34270	312.795065	949.820639
41766	-599.650881	800.261720
69675	225.989563	-939.756462
64968	128.513443	404.095584
49829	-423.139134	-522.263253
54966	-336.893826	-919.919431
60807	-685.598315	451.643422
26827	955.849554	293.856480
48825	-999.745350	22.566260
37350	-76.733234	997.051659
41348	-555.916693	831.238011
4078	-866.431174	-499.296525
2015	-966.837945	-255.390658
15979	460.035337	-887.900607
24905	998.658461	51.781054
67079	-370.647298	-213.476974
293	-999.299106	-37.433907
61762	443.952757	506.088443
38191	-183.601228	983.000808
49424	389.080477	826.105533
28334	881.626416	471.947945
2422	-952.199055	-305.478248
28017	900.076794	435.731300
16410	508.379036	-861.133413
20923	896.584255	-442.873202
9365	-361.677703	-932.303191
55480	838.007752	8.819849
67119	-903.500473	151.768548
32230	547.789719	836.616055
25397	993.407110	114.639929
58409	-940.061647	108.676412
28703	858.317229	513.119415
31630	610.472470	792.037476
5304	-777.576162	-628.788766
28186	890.423648	455.132648
45693	-911.376891	411.572792
36537	27.437406	999.623523
27636	920.282025	391.255664
30087	754.251381	656.585756
46113	-932.210405	361.916786
19170	775.313557	-631.576510
13953	216.516118	-976.279044
18811	745.428515	-666.585575
36389	46.401966	998.922849
19666	813.887931	-581.021889
65324	-175.511948	665.700247
18971	758.946694	-651.152759
49363	30.854213	256.996368
8735	-435.731300	-900.076794
23833	996.333726	-85.551780
25647	989.222323	146.421294
65012	-328.836940	816.217536
32883	475.899909	879.499447
42801	-700.273855	713.874308
27222	939.746212	341.872867
34226	318.148988	948.040728
68069	-874.202704	-78.768273
13059	103.423175	-994.637445
17996	671.826129	-740.708885
55060	680.227058	-550.767541
34146	327.857328	944.727248
42505	-672.680500	739.933068
45972	-925.514876	378.711253
36390	46.273876	998.928790
6858	-637.720347	-770.267978
65805	314.371166	-641.956847
21754	938.601209	-345.004014
30321	734.213698	678.918438
61245	-288.674581	-181.676687
48311	-996.088418	88.362115
23505	991.855473	-127.368443
66537	-215.430158	626.026185
12829	74.048104	-997.254671
42724	-693.191343	720.753607
53472	-209.814753	-627.430036
24540	999.987496	5.000882
47753	-987.222681	159.346721
49211	68.636128	-863.460189
22906	979.157753	-203.101195
20849	892.341579	-451.360728
43149	-731.421716	681.925416
40621	-476.125447	879.377370
30824	688.927944	724.829834
58684	-478.560747	52.949614
7000	-623.590050	-781.751527
19963	835.419952	-549.612139
23106	984.043867	-177.926020
55879	-253.883480	942.197943
12817	72.513502	-997.367431
12166	-10.899187	-999.940602
4922	-807.431279	-589.961634
36210	69.315868	997.594763
29789	778.784150	627.291995
23688	994.570932	-104.060857
15853	445.630319	-895.217079
64303	-137.363811	694.692831
13879	207.242703	-978.289559
27048	947.139451	320.822162
38181	-182.340592	983.235429
16798	550.575893	-834.785114
55998	-378.704184	-475.447859
5761	-739.415309	-673.249583
65781	-341.410566	366.313669
46590	-952.589981	304.257009
69039	256.996368	-27.008881
20793	889.077477	-457.756747
67402	297.585986	-661.793878
29072	833.086778	553.142315
10122	-269.619609	-962.966908
58037	-269.203772	781.121250
48982	-999.997032	2.436335
7108	-612.704393	-790.312170
17002	572.221825	-820.098886
58854	-738.456374	390.301218
54770	-273.598437	-242.835780
6519	-670.590459	-741.827767
38310	-198.579042	980.084876
8861	-421.132735	-906.999019
14016	224.395721	-974.498107
41185	-538.422655	842.674934
39145	-302.179755	953.250961
52408	148.655660	626.148259
41670	-589.754544	807.582552
49902	224.890896	-10.467849
66663	-742.118595	-38.056581
68140	-469.527268	109.530931
1539	-980.616054	-195.939159
39640	-362.036319	932.163990
12492	30.898095	-999.522540
22062	951.491442	-307.675212
2017	-966.772417	-255.638601
15213	370.746004	-928.734300
37514	-97.682156	995.217663
19912	831.807847	-555.063695
20325	860.023162	-510.254995
9230	-377.761637	-925.902881
56494	-158.665731	893.978698
37832	-138.171296	990.408347
36229	66.885187	997.760679
66233	-498.519852	-740.775781
67990	-899.472030	62.837611
18443	713.155573	-701.005798
17683	641.564392	-767.069183
50128	730.399487	-582.689901
13934	214.136932	-976.803652
52100	-452.192755	109.897153
12384	17.053533	-999.854578
12413	20.771486	-999.784249
23720	994.989551	-99.978965
28320	882.472234	470.364493
64053	-299.783319	-936.948759
22897	978.922711	-204.231061
58288	-743.034150	-531.540880
22257	958.886476	-283.789933
27536	925.223234	379.423204
41094	-528.553240	848.900155
49518	191.869869	-167.760247
58233	582.873012	-298.806726
59044	541.611988	-248.939482
45556	-904.006425	427.518869
15459	399.852848	-916.579348
16749	545.319950	-838.227983
4480	-839.554078	-543.276128
20656	880.899168	-473.303979
32697	496.739035	867.899954
60563	-203.466903	945.371868
11946	-39.099653	-999.235316
37217	-59.718821	998.215239
32472	521.568928	853.209150
51583	-361.430708	556.993316
48529	-998.168997	60.486800
10466	-226.894144	-973.919425
52720	603.564562	460.554827
58582	-530.503250	447.737053
30761	694.760852	719.240821
19529	803.555903	-595.229293
50155	385.235145	463.118381
46224	-937.267090	348.612109
40287	-438.038170	898.956374
8595	-451.818362	-892.109953
51094	700.918607	-267.311625
56859	-472.029786	176.671651
42853	-705.018274	709.189138
61902	-475.630970	36.408582
24214	999.322901	-36.793207
4932	-806.674118	-590.996504
57438	680.715354	-436.567278
45797	-916.784317	399.382669
13263	129.403116	-991.592070
28713	857.658559	514.219599
57836	-647.083956	678.640095
45214	-884.394848	466.739491
56788	392.315439	413.190100
10292	-248.565685	-968.615042
25245	995.452696	95.257183
43365	-750.026265	661.408045
65682	-374.126408	-368.694113
28444	874.882059	484.336023
64298	816.156499	-249.732963
9858	-302.057519	-953.289702
49634	619.006928	-344.401379
33436	412.390676	911.007097
12666	53.189621	-998.584430
25750	987.202241	159.473309
8531	-459.124263	-888.372057
40043	-409.702098	912.219376
31206	652.611330	757.692848
26882	953.753361	300.590298
51512	362.834559	-638.782922
23543	992.464321	-122.533961
61875	-123.264260	-598.681600
7144	-609.049625	-793.132117
69735	127.780999	57.771538
20011	838.786946	-544.459787
67558	-211.584826	236.793115
45137	-879.743426	475.448739
69756	-907.895138	-6.683554
41795	-602.622598	798.026318
39938	-397.383242	917.652744
37805	-134.741519	990.880781
3096	-922.276712	-386.530291
42193	-642.547464	766.245885
52160	-550.645466	702.688681
37957	-154.027661	988.066536
10624	-207.117257	-978.316126
40921	-509.593168	860.415483
2379	-953.868923	-300.223381
56743	-41.230506	-495.040742
13351	140.583852	-990.068776
9886	-298.632896	-954.368060
18133	684.734032	-728.793047
37170	-53.701801	998.557017
64171	-554.918058	455.183569
5037	-798.644084	-601.803644
25561	990.776822	135.503833
10910	-171.107968	-985.252284
61590	-413.251137	-287.881100
64832	421.552171	360.759301
65549	-367.046113	-499.557482
57483	402.874844	-729.056673
65156	-117.648854	505.661184
69059	480.941191	665.395062
37869	-142.868662	989.741656
1960	-968.615042	-248.565685
45681	-910.742509	412.974675
12033	-27.950123	-999.609319
4267	-854.077403	-520.145932
1365	-984.743360	-174.012975
39414	-334.874359	942.262789
60283	694.387646	-134.006775
22888	978.686365	-205.360655
44177	-814.706659	579.873313
31993	572.957713	819.584931
42889	-708.284522	705.927075
56610	-2.960295	278.664510
55239	-350.566118	-31.281472
4026	-869.741133	-493.508218
67400	-720.267342	-327.433088
65039	355.388043	505.417035
6613	-661.600373	-749.856618
18392	708.556029	-705.654557
1127	-989.594577	-143.883890
64931	540.879543	-186.559648
13339	139.060229	-990.283925
59688	-241.554003	-555.406354
58378	695.913572	-479.659413
9662	-325.918387	-945.397908
11642	-78.011672	-996.952446
22066	951.649127	-307.187139
53273	60.335093	218.359935
43026	-720.575809	693.376163
9626	-330.279062	-943.883330
3934	-875.502395	-483.213779
40727	-488.033768	872.824748
68194	801.446577	414.227729
48043	-992.464321	122.533961
66532	-854.304636	436.933500
13738	189.522137	-981.876448
58429	-481.734672	-343.607898
53433	497.665334	-283.303323
17686	641.859424	-766.822326
68972	-596.911527	-644.764550
28345	880.959851	473.191019
67187	-420.209357	799.920652
66429	-239.661855	412.945952
40407	-451.818362	892.109953
40197	-427.634785	903.951598
59035	268.166143	-323.099460
16065	469.798607	-882.773623
36469	36.152493	999.346285
54475	-642.445143	-316.507462
3051	-924.491731	-381.202098
5245	-782.310945	-622.888100
15484	402.789073	-915.292829
38364	-205.360655	978.686365
51018	-644.093142	103.366192
1526	-980.941316	-194.304232
27524	925.805971	377.999078
11062	-151.873430	-988.399950
28586	865.918527	500.185070
64114	134.434034	-778.679769
1395	-984.066674	-177.799836
47112	-970.807113	239.861521
56909	-102.206488	902.401807
20430	866.815061	-498.629772
51940	-56.306650	355.143895
6579	-664.863270	-746.965081
34144	328.099599	944.643135
42129	-636.237617	771.493160
917	-993.109842	-117.187207
43074	-724.829834	688.927944
2389	-953.483167	-301.446264
53942	-355.998413	-815.057833
17910	663.617181	-748.072348
39204	-309.382829	950.937572
17223	595.229293	-803.555903
41483	-570.222091	821.490576
24246	999.465461	-32.692383
28520	870.120566	492.838920
5320	-776.284470	-630.382758
13528	163.016716	-986.623307
39234	-313.038643	949.740390
26915	952.472868	304.623433
41005	-518.831114	854.876760
39720	-371.579485	928.401145
16121	476.125447	-879.377370
41014	-519.817343	854.277432
36603	18.976645	999.819927
51167	797.418134	442.426832
69512	332.316050	-384.807886
62355	-654.042177	109.714042
33763	373.840278	927.493098
15791	438.499199	-898.731580
60553	-191.503647	652.882473
5592	-753.830261	-657.069203
3884	-878.582463	-477.590678
12804	70.850823	-997.486923
60456	680.959502	166.112247
64895	-250.648518	-79.927976
21081	905.372278	-424.618698
28026	899.573337	436.769747
3978	-872.762161	-488.145685
43577	-767.726912	640.777175
33883	359.524884	933.135498
64646	-790.704062	558.763390
4913	-808.111589	-589.029422
43671	-775.394537	631.477088
36641	14.104642	999.900525
38037	-164.155224	986.434520
49427	691.824091	-387.432478
44604	-845.219958	534.418584
43038	-721.641881	692.266564
5967	-721.375523	-692.544117
13866	205.611639	-978.633667
44290	-823.023087	568.007922
51291	-46.296579	380.718406
7397	-583.003068	-812.469952
4548	-834.785114	-550.575893
37112	-46.273876	998.928790
19025	763.437258	-645.881996
41906	-613.919752	789.368443
15167	365.261447	-930.904977
5558	-756.687753	-653.776448
27429	930.341833	366.693434
17282	601.291477	-799.029761
45428	-896.868015	442.298274
9530	-341.872867	-939.746212
35610	145.787032	989.315997
35977	99.085824	995.078891
48355	-996.571104	82.740764
45688	-911.112827	412.157028
56534	550.218207	-803.155614
37119	-47.170494	998.886853
51383	493.026521	483.077486
44840	-861.003008	508.599863
69955	472.762230	-734.855190
64372	39.643544	-748.832667
49068	-304.849391	-729.667043
22475	966.443821	-256.878066
33771	372.888635	927.876105
35127	206.740898	978.395728
4501	-838.088105	-545.534901
53574	-769.341105	-241.004669
38326	-200.589416	979.675398
41889	-612.197565	790.704838
55599	-296.792505	-137.974181
65001	589.770196	-652.211066
52874	-42.573321	926.572466
27357	933.687608	358.088607
2695	-940.924197	-338.617270
41171	-536.909021	843.640150
66855	786.126286	-10.589923
17150	587.681509	-809.092358
30900	681.831622	731.509152
9333	-365.500171	-930.811272
55327	-200.231941	641.956847
20154	848.628941	-528.988582
2112	-963.586654	-267.396261
42687	-689.763978	724.034291
48132	-993.798058	111.199911
49976	565.050203	-41.230506
39837	-385.465676	922.722175
37784	-132.072796	991.240020
9521	-342.957158	-939.351046
52745	553.209021	550.889615
42445	-666.967827	745.086517
52008	339.335307	240.943632
57396	-903.317362	318.033387
62902	642.750328	268.959624
4950	-805.307886	-592.856820
19359	790.390730	-612.603048
18928	755.344839	-655.327532
61729	227.881710	-44.953764
42082	-631.576510	775.313557
7539	-568.113452	-822.950245
12176	-9.616972	-999.953756
54014	-756.279183	34.333323
56419	-798.394726	-407.696768
27058	946.727288	322.036399
66954	-542.588580	542.466506
35558	152.380373	988.321922
62879	350.077822	-625.965148
34909	234.006409	972.235054
35805	121.006673	992.651694
60691	-75.045015	-701.467940
5648	-749.092595	-662.465307
12565	40.252799	-999.189528
271	-999.400731	-34.614717
19412	794.535756	-607.217369
9024	-402.084755	-915.602452
62011	-627.430036	-330.607013
62664	-75.106052	-945.982238
11228	-130.801638	-991.408559
57815	-645.130772	465.437788
41189	-538.854803	842.398660
1111	-989.887693	-141.853284
239	-999.534352	-30.513592
19551	805.231858	-592.960079
32039	568.113452	822.950245
34249	315.351599	948.974904
10924	-169.338972	-985.557869
22106	953.212206	-302.301987
15392	391.963585	-919.980732
5588	-754.167182	-656.682467
12021	-29.488227	-999.565128
1119	-989.741656	-142.868662
25151	996.528534	83.251907
46887	-963.483719	267.766918
69047	-548.203986	-817.194128
41708	-593.682614	804.699294
11512	-94.618938	-995.513564
11807	-56.902600	-998.379734
25010	997.870788	65.221860
27374	932.904800	360.123082
35785	123.551992	992.338100
26727	959.538939	281.575964
20258	855.607727	-517.624785
62319	-626.087222	-221.655934
3116	-921.282398	-388.894256
58643	7.843257	-323.709830
24234	999.413973	-34.230260
30642	705.654557	708.556029
3635	-893.380991	-449.299906
52264	-401.593066	859.126560
34687	261.584164	965.180670
56555	367.412336	-467.452010
19662	813.589811	-581.439266
19480	799.800130	-600.266401
60200	377.056185	603.503525
7636	-557.833798	-829.952681
60641	711.355937	411.664174
17459	619.270158	-785.177987
53771	69.124424	-794.793542
28340	881.263053	472.626102
19613	809.920484	-586.539691
33567	397.030205	917.805544
32996	463.106631	886.302572
11797	-58.182758	-998.305948
26441	969.217757	246.205077
43316	-745.855738	666.107513
17750	648.130751	-761.529073
35886	110.690164	993.854963
29202	823.750756	566.952107
59126	456.038087	516.342662
47276	-975.636238	219.394463
25971	982.287251	187.381315
8762	-432.612481	-901.579969
33690	382.505724	923.953122
31997	572.537262	819.878701
24508	999.999597	0.897598
36506	31.410759	999.506560
28317	882.653111	470.024985
13667	180.575199	-983.561181
61765	219.336528	-326.212348
33831	365.738872	930.717507
39540	-350.053905	936.729557
19228	779.989257	-625.792904
30044	757.860190	652.416993
57120	38.666952	-95.919675
27450	929.351031	369.197320
48216	-994.938140	100.489295
55796	345.500046	764.152959
45032	-873.262455	487.250126
19679	814.855345	-579.664357
2567	-946.355010	-323.128759
43344	-748.242512	663.425311
21060	904.225586	-427.055136
60589	-447.065645	385.052034
33363	420.900115	907.106991
24163	999.060919	-43.327588
34395	297.531305	954.712063
13867	205.737125	-978.607294
7365	-586.331962	-810.070880
7494	-572.852614	-819.658394
19157	774.259663	-632.868055
34176	324.220689	945.981472
19087	768.547939	-639.792205
7739	-546.823854	-837.247677
62153	-879.696036	167.088839
1262	-986.955684	-160.992167
31145	658.517921	752.565045
5708	-743.973668	-668.208935
27325	935.149090	354.254398
54661	139.439070	517.868587
15711	429.256865	-903.182453
37089	-43.327588	999.060919
37340	-75.454669	997.149233
49220	207.617420	-292.031617
49755	-478.316599	195.165868
25569	990.637297	136.520126
43773	-783.587248	621.281760
39307	-321.914999	946.768574
37190	-56.262486	998.416012
31779	595.229293	803.555903
11838	-52.933525	-998.598038
26862	954.521107	298.143349
25929	983.282159	182.088429
7536	-568.429986	-822.731640
65210	-488.570818	-804.437391
53461	-90.609455	-841.181677
27303	936.144727	351.614916
49261	-705.496384	624.073000
470	-998.192192	-60.102815
36301	57.670706	998.335660
55770	32.990509	847.712638
12814	72.129825	-997.395252
65415	-888.973663	-92.318491
27662	918.972492	394.321644
44665	-849.374241	527.791056
19518	802.715526	-596.362125
27470	928.401145	371.579485
1550	-980.338705	-197.322133
2054	-965.548677	-260.222507
66351	-723.441267	-142.857143
21308	917.346738	-398.089138
7348	-588.096425	-808.790822
58714	521.958068	-346.415601
61844	181.554613	408.124027
67752	-389.202551	-392.437513
59311	491.439558	-308.572649
33708	380.372123	924.833525
60795	210.608234	-839.350566
50025	577.501755	736.381115
32501	518.392568	855.142763
66194	447.309793	178.075503
56291	-713.370159	-529.831843
36756	-0.641141	999.999794
69892	35.309915	-392.742698
36837	-11.027408	999.939196
55944	-450.605792	44.099246
44295	-823.387091	567.480131
20506	871.633144	-490.158813
55150	605.212561	-619.556261
15191	368.124553	-929.776486
886	-993.567823	-113.238604
23445	990.846193	-134.995633
20456	868.472640	-495.737101
66941	-260.109256	-220.191046
3696	-889.839307	-456.274049
29784	779.186173	626.792556
5797	-736.299575	-676.655700
61264	169.408246	-46.723838
7046	-618.968067	-785.416152
19031	763.933954	-645.294439
