100000
87020	-113.193152	-451.399274
44908	629.994466	776.599622
51476	91.874042	995.770636
88773	-83.040864	821.222571
29129	864.284835	-503.002707
57196	-409.058649	912.508094
57342	-420.981535	907.069207
28058	812.013683	-583.638397
61634	-730.993105	682.384848
23186	488.425442	-872.605631
85645	-336.588641	-448.347423
95340	-937.986389	31.037324
71048	329.996643	-669.667653
92299	184.301279	-403.180029
2390	-977.096537	-212.796515
1898	-985.538319	-169.452710
26071	695.590432	-718.438550
85183	442.182684	76.693014
43423	727.615421	685.985276
59942	-619.340633	785.122398
22478	432.022788	-901.862689
13844	-322.388428	-946.607469
22053	397.312639	-917.683315
3844	-941.093419	-338.146681
39101	933.043265	359.764181
75407	241.004669	-376.506851
41812	818.871644	573.976681
65568	-921.874746	387.488004
33413	989.858569	-142.056372
71367	-87.801752	-445.051424
81774	-89.632862	-732.047487
46568	507.727403	861.517779
92062	-280.312510	-848.872341
92478	-314.859462	-630.176702
21062	314.219701	-949.350293
63283	-823.634420	567.121100
88544	421.979431	242.469558
63191	-818.923161	573.903177
95432	443.586535	-521.042512
27534	783.674872	-621.171228
15488	-179.704898	-983.720565
50515	177.320312	984.153193
17607	9.514394	-999.954737
45019	622.225802	782.837819
79963	400.372326	6.927702
75006	314.065981	412.457656
63525	-835.758078	549.097838
69043	-996.305148	85.883946
47313	449.024949	893.519219
6629	-828.188916	-560.449034
28970	857.018302	-515.285968
24311	573.903177	-818.923161
77044	-827.021088	-355.571154
33210	987.105951	-160.068240
72694	73.763237	84.200568
79131	-441.755425	605.517747
30876	932.233607	-361.857018
12035	-471.179030	-882.037597
86705	-434.186834	-372.539445
41480	835.610187	549.322870
52717	-19.386900	999.812056
39823	907.785845	419.433975
9827	-635.624067	-771.998734
70233	-24.933622	838.679159
53667	-104.468951	994.528149
61423	-717.938877	696.106148
14264	-286.481554	-958.085758
25922	685.919962	-727.676992
6523	-833.483762	-552.543951
18878	123.284772	-992.371334
69448	-998.768329	49.616783
60357	-648.150281	761.512451
56643	-363.279106	931.680359
28299	824.448045	-565.937647
7169	-800.061756	-599.917650
12730	-415.273979	-909.696390
44303	671.218032	741.259977
84525	-185.460982	419.110691
47956	396.735963	917.932773
19312	161.840030	-986.817007
44126	682.909582	730.502911
88240	318.521683	-401.776177
77989	490.829188	821.161534
50427	185.088389	982.721877
48869	320.263436	947.328523
53879	-123.373846	992.360264
88287	118.198187	-364.116337
76363	-499.496445	-519.577624
50203	204.808443	978.802075
54748	-200.325602	979.729377
33226	987.334816	-158.650437
48425	357.753353	933.816116
18098	53.560953	-998.564582
34697	999.627734	-27.283590
19970	219.807287	-975.543314
41370	840.993150	541.045767
18124	55.891209	-998.436865
44960	626.362831	779.531656
47345	446.456633	894.805272
25026	625.242656	-780.430407
33327	988.732507	-149.693120
64231	-868.853788	495.068778
30890	932.687594	-360.685253
33485	990.755960	-135.656286
4100	-933.075553	-359.680430
30993	935.982315	-352.047023
31355	946.925321	-321.453631
13661	-337.893251	-941.184440
78824	-260.536515	-702.627644
21608	360.350358	-932.817034
53614	-99.736549	995.013880
41047	856.323746	516.439388
57690	-449.105149	893.478911
51217	114.996594	993.365886
48833	323.322911	946.288695
79699	303.445540	917.050691
5221	-892.225795	-451.589560
43562	719.000240	695.009823
62322	-771.713389	635.970475
42511	781.271524	624.191321
76572	458.723716	-501.022370
47389	442.919189	896.561539
98283	-628.833888	79.744865
78473	-101.657155	-722.281564
19748	200.325602	-979.729377
58400	-505.095835	863.063264
83432	-694.814905	-242.957854
43245	738.482240	674.272928
14781	-241.728350	-970.343962
48686	335.780389	941.940301
85322	-599.780267	100.619526
12611	-424.966949	-905.208867
82797	555.711539	-755.119480
23027	475.922464	-879.487242
613	-998.491563	-54.905368
86252	-567.186499	-800.042726
47283	451.429381	892.306850
55622	-276.490487	961.016655
55267	-245.732780	969.337609
33466	990.523166	-137.345759
97465	28.717917	398.297067
25917	685.593313	-727.984759
39064	934.232934	356.663461
90501	216.650899	186.376537
21079	315.667964	-948.869715
84076	120.944853	-56.001465
83636	374.858852	14.923551
90985	-259.743034	-246.009705
60314	-645.206273	764.008420
90678	-689.321574	615.588855
3326	-955.793015	-294.040325
64928	-898.106539	439.777949
38690	945.677565	325.106048
12065	-468.802179	-883.303185
12956	-396.735963	-917.932773
24652	598.696125	-800.976248
67225	-969.116650	246.602756
95040	864.497818	-370.586261
41985	809.860311	586.622771
55110	-232.048648	972.704182
15670	-163.611298	-986.524882
48652	338.653466	940.911170
46687	498.496386	866.891777
20590	273.729009	-961.806857
33878	994.923956	-100.629631
95400	-460.066530	-182.897427
79958	34.516434	-921.384320
80909	-797.235023	569.750053
46910	481.045603	876.695573
53145	-57.773118	998.329739
50598	169.983456	985.446916
1858	-986.140367	-165.913157
97831	18.585772	264.625996
34973	999.996842	-2.513271
35011	999.999597	0.897598
61313	-711.030936	703.160727
66339	-946.462687	322.813232
70677	-676.625874	-315.652944
66873	-960.842741	277.094257
63797	-848.913709	528.531469
88173	697.988830	-325.296793
28362	827.635148	-561.266480
25296	643.971041	-765.049867
7500	-781.887444	-623.419622
3281	-956.972900	-290.177307
9592	-651.765652	-758.420421
36263	993.591035	113.034756
50450	183.059191	983.101893
56277	-332.480953	943.109970
32001	963.962861	-266.036846
22276	415.600569	-909.547232
88014	627.979369	-27.680288
38555	949.547536	313.623145
8358	-731.605318	-681.728435
55994	-308.419367	951.250490
90123	-601.367229	704.031495
96779	-265.480514	-668.141728
43522	721.490958	692.423857
2662	-971.610501	-236.586210
78451	303.079318	273.781549
91575	-199.133274	-493.026521
90	-999.968091	-7.988536
94319	515.182958	24.506363
40021	900.188510	435.500455
11660	-500.595844	-865.681120
86454	915.585803	236.793115
46031	548.647653	836.053678
10560	-583.492615	-812.118444
9176	-679.624226	-733.560435
34464	998.838556	-48.182345
35778	997.568918	69.686830
29519	881.360000	-472.445287
10561	-583.419717	-812.170815
72232	-494.613483	-33.234657
55294	-248.081259	968.739226
81921	-824.213385	-298.257393
6348	-842.059921	-539.383991
93463	90.304270	-451.399274
73365	-197.363201	-782.891324
70195	183.629872	969.176305
30562	921.665927	-387.984432
28060	812.118444	-583.492615
54625	-189.496956	981.881308
57415	-426.915994	904.291288
37859	967.275345	253.729004
95190	157.017731	-526.779992
53966	-131.119448	991.366577
74549	-926.694540	290.322581
89364	-545.884579	368.572039
1943	-984.845830	-173.432094
55549	-270.187569	962.807706
93369	146.397290	-279.824213
96583	-202.185125	62.654500
97643	534.653768	-824.457533
66913	-961.831423	273.642676
37221	980.211992	197.950628
27954	806.530107	-591.193020
57545	-437.438660	899.248252
3850	-940.911170	-338.653466
22649	445.813977	-895.125632
47134	463.322550	886.189717
81430	-501.022370	334.025086
95306	524.155400	396.099734
58697	-527.921746	849.293018
36062	995.468561	95.091243
61380	-715.246795	698.871964
15826	-149.781868	-988.719066
87407	-347.087008	-245.338298
1581	-989.960322	-141.345539
79387	252.967925	-63.081759
84994	-325.296793	31.891842
6765	-821.285791	-570.517002
10609	-579.915100	-814.676916
18713	108.574406	-994.088325
8812	-703.224546	-710.967818
45746	569.853349	821.746409
54612	-188.351092	982.101760
35356	999.492363	31.859333
30441	917.397777	-397.971505
58896	-543.006963	839.728193
98048	518.723106	669.179357
33495	990.877326	-134.766931
75770	-593.737602	480.819117
42026	807.695972	589.599201
89317	-510.238960	43.183691
28054	811.804082	-583.929904
2158	-981.315698	-192.404524
91471	-853.572192	180.394910
48277	370.126654	928.981302
38644	947.011847	321.198632
87459	-319.559313	934.080020
36688	988.557160	150.846748
60658	-668.485544	743.725136
2047	-983.183951	-182.617958
50044	218.756385	975.779506
18810	117.225410	-993.105333
95900	-410.016175	209.814753
31490	950.750942	-309.955877
45455	591.120623	806.583169
62015	-753.897661	656.991869
46661	500.518139	865.726049
11312	-527.388016	-849.624553
21673	365.786609	-930.698746
6249	-846.819696	-531.880064
9712	-643.558923	-765.396572
60129	-632.431113	774.616606
45081	617.859613	786.288432
60000	-623.419622	781.887444
73288	203.283792	888.973663
64609	-885.147793	465.309987
43887	698.422423	715.685768
314	-999.605367	-28.091118
17210	-26.117129	-999.658890
325	-999.577143	-29.078073
31941	962.516123	-271.224469
22399	425.616851	-904.903474
30203	908.687297	-417.477420
39043	934.903569	354.901841
58038	-476.790600	879.016907
84050	183.019501	646.107364
98316	623.340556	412.335582
57566	-439.132925	898.422102
99497	-376.934111	283.486435
54832	-207.706824	978.191124
83272	-499.862667	766.045106
71955	124.057741	-180.394910
80511	-115.878780	-958.433790
99504	166.539506	-501.449629
70300	804.925687	-321.817682
94225	537.400433	-695.852535
78019	-56.550798	-595.812860
37065	982.887616	184.206226
84221	-644.032105	186.437574
12014	-472.840793	-881.147879
24356	577.206273	-816.598383
90317	-648.854030	444.746239
34480	998.906724	-46.747807
29038	860.147452	-510.045449
78749	-807.916501	334.574419
31132	940.301705	-340.342039
29469	879.230802	-476.396050
47370	444.447572	895.804865
35527	998.885643	47.196111
17174	-29.347237	-999.569277
43116	746.239976	665.677023
8867	-699.706093	-714.430811
41947	811.856492	583.857034
42242	796.113669	605.147110
9699	-644.451609	-764.645097
31098	939.258661	-343.210093
99370	25.421918	-485.885189
1981	-984.248548	-176.790262
21217	327.396954	-944.886890
26148	700.539270	-713.613853
29466	879.102486	-476.632792
40775	868.675983	495.380698
90882	58.137761	-210.119938
8561	-719.062621	-694.945283
11780	-491.242583	-871.022804
5832	-866.130105	-499.818609
23030	476.159275	-879.359054
36670	988.799589	149.249363
90036	-666.493728	-398.663289
81222	-158.970916	-452.620014
87978	-961.790826	-143.711661
25164	634.861518	-772.625946
84463	217.993713	-452.681051
21588	358.675189	-933.462430
97832	192.297128	-776.543474
36999	983.961627	178.380257
87440	157.261879	300.088504
5130	-895.884637	-444.286750
3328	-955.740213	-294.211904
63176	-818.149717	575.005252
66993	-963.771577	266.728978
76504	-353.617969	911.740471
88310	-18.280587	355.693228
10975	-552.843169	-833.285324
56508	-351.963008	936.013911
73231	-155.003510	43.305765
76358	828.547014	-172.215949
14419	-273.124634	-961.978656
11793	-490.225872	-871.595430
84020	433.210242	854.365673
51386	99.915172	994.995959
46720	495.926406	868.364555
50593	170.425706	985.370529
58661	-525.174630	850.994482
29184	866.757511	-498.729804
5216	-892.428378	-451.189084
50905	142.767131	989.756307
90137	-568.590350	510.422071
87754	550.767541	746.940519
29417	876.997650	-480.494664
35506	998.972831	45.313173
66524	-951.692447	307.052905
79840	-26.581622	-797.112949
90446	697.012238	395.977660
25742	674.074045	-738.663781
43695	710.652140	703.543557
36678	988.692162	149.959360
46408	520.047363	854.137425
41908	813.895382	581.011452
6281	-845.288478	-534.310198
78425	952.391125	191.747795
13343	-364.616770	-931.157672
81976	201.025422	-804.498428
88184	17.181921	267.616810
63663	-842.495381	538.703567
41861	816.339251	577.572703
99957	399.212622	194.799646
76356	612.353893	435.773797
80725	-499.618519	-637.623218
57264	-414.620639	909.994355
52948	-40.111862	999.195195
73180	227.942747	488.814966
92101	18.280587	-164.281137
14716	-247.385565	-968.917118
54386	-168.391071	985.720268
97249	342.448195	620.960112
4980	-901.785118	-432.184683
17658	14.091821	-999.900705
26821	742.343480	-670.019521
95618	-572.801904	-250.587481
31162	941.214766	-337.808769
30659	925.009014	-379.945159
66803	-959.082752	283.125900
90695	266.212958	607.470931
96486	435.651723	611.499374
19285	159.447992	-987.206330
38096	961.659298	274.246959
45854	561.860642	827.231902
48727	332.311640	943.169642
78413	138.523515	813.348796
83797	304.544206	834.528642
38769	943.348475	331.803640
11894	-482.304179	-876.003812
74777	-429.975280	-359.355449
52932	-38.676820	999.251772
27646	789.879861	-613.261613
82045	157.872250	-94.271676
57367	-423.015932	906.122244
4878	-905.704134	-423.910393
92338	778.618732	297.830134
32885	982.017129	-188.791839
15459	-182.264944	-983.249455
86083	840.449232	67.232276
65939	-934.264944	356.579603
43080	748.387113	663.262187
34940	999.985010	-5.475320
57050	-397.065512	917.790270
58135	-484.425768	874.832370
11237	-533.095681	-846.054960
48514	350.282114	936.644244
19797	204.632726	-978.838826
87831	-122.226630	329.264199
51225	114.283249	993.448206
31712	956.738171	-290.950291
70969	-305.093539	61.250649
88445	-392.193365	-855.098117
51067	128.360413	991.727586
40681	872.824748	488.033768
53971	-131.564359	991.307631
202	-999.837253	-18.040739
67195	-968.449087	249.211490
93449	-951.963866	-81.514939
2686	-971.098585	-238.678736
42167	800.169440	599.774014
54473	-176.083449	984.375243
61061	-694.945283	719.062621
63803	-849.198232	528.074203
54623	-189.320686	981.915311
25258	641.357813	-767.241915
42666	772.511964	635.000209
24028	552.917962	-833.235697
66732	-957.258942	289.232291
45738	570.443281	821.336997
49352	278.904909	960.318724
69009	-996.038405	88.924098
88535	-824.762719	434.003723
49318	281.834338	959.463082
78985	-432.477798	-535.386212
97526	-2.227851	769.463179
31241	943.586492	-331.126156
30384	915.349634	-402.659966
94256	-376.689962	-189.977721
65871	-932.071112	362.275367
81005	302.224799	-894.100772
55090	-230.302081	973.119187
15295	-196.718701	-980.459970
98343	-564.745018	-483.809931
71436	-632.007813	-69.856868
73824	-463.423566	652.027955
10164	-611.984623	-790.869662
14407	-274.160639	-961.683911
37524	974.466446	224.533173
47811	408.649075	912.691587
67810	-980.723943	195.398435
45264	604.861235	796.330890
82142	323.953978	-682.851650
39445	921.491707	388.398035
25582	663.396527	-748.268032
46384	521.886168	853.015139
54007	-134.766931	990.877326
64184	-866.757511	498.729804
60076	-628.738911	777.616475
41621	828.591148	559.854185
5024	-900.071206	-435.742841
51806	62.342600	998.054808
99980	68.758202	188.268685
169	-999.886304	-15.079073
47242	454.710141	890.639483
13682	-336.118561	-941.819682
1434	-991.739103	-128.271396
33284	988.147377	-153.508178
87884	339.091159	-347.209082
6415	-838.800908	-544.438276
82044	-827.570421	-14.130070
38347	955.237064	295.841429
21607	360.266627	-932.849375
99814	521.286660	630.054628
80358	480.452895	101.474044
19224	154.040331	-988.064561
49470	268.718090	963.218868
65561	-921.631098	388.067159
48306	367.707233	929.941606
16343	-103.754775	-994.602909
83210	-541.550951	-744.926298
74779	831.293680	441.572314
30937	934.200916	-356.747316
85751	-289.529099	-524.277474
80907	980.712302	-98.361156
81077	-631.092257	351.847896
33722	993.417396	-114.550760
87481	-890.194403	-290.200507
1462	-991.413590	-130.763500
46013	549.997729	835.166150
87769	-354.228339	-740.348521
47193	458.622967	888.630955
36937	984.939090	172.901672
15578	-171.752251	-985.140175
80386	208.960234	368.266854
40417	884.143353	467.215722
27452	779.081678	-626.922435
89148	561.326945	-47.944578
55450	-261.621293	965.170606
62118	-759.939415	649.993912
146	-999.915304	-13.014802
80006	-585.680715	-790.887173
53324	-73.805137	997.272682
45275	604.074677	796.927716
19985	221.120556	-975.246482
84199	-346.171453	-534.287545
94219	339.579455	382.061220
21700	368.041095	-929.809525
85375	-583.727531	-248.573260
3822	-941.759327	-336.287631
6182	-850.003040	-526.777783
97712	-706.228828	535.813471
74803	387.493515	463.850826
8710	-709.704247	-704.499739
54803	-205.159858	978.728477
66568	-952.897706	303.291876
8113	-746.419202	-665.476052
43819	702.777693	711.409526
20372	254.857523	-966.978616
75101	-749.565111	-544.053468
92148	-431.867428	-552.537614
92359	-116.977447	-560.045167
81296	-776.482437	388.042848
35495	999.017084	44.326807
53679	-105.540114	994.415046
6774	-820.824638	-571.180281
62394	-775.807334	630.969873
21357	339.244591	-940.698202
80798	260.597552	-712.759789
37929	965.662036	259.801526
44926	628.738911	777.616475
40725	870.890491	491.477114
2207	-980.459970	-196.718701
66092	-939.073686	343.715889
41076	854.976538	518.666675
61498	-722.608749	691.257258
80901	-360.515152	712.210456
79205	432.660909	-436.140019
49074	302.778641	953.060908
1901	-985.492654	-169.718089
40261	890.598664	454.790082
22380	424.072977	-905.628020
62812	-798.929517	601.424664
66534	-951.967674	306.198544
44189	678.767789	734.352973
77646	-257.240516	-564.928129
47974	395.252364	918.572571
86441	153.904843	-474.410230
16599	-80.874906	-996.724260
7064	-805.680230	-592.350713
61935	-749.160549	662.388460
23477	511.048788	-859.551706
11706	-497.017233	-867.740670
49328	280.973013	959.715669
87517	-540.452284	708.853420
96601	613.574633	-428.510392
17688	16.784293	-999.859134
88987	-20.599994	-120.334483
72679	-486.190374	471.602527
47899	401.427177	915.890944
41477	835.758078	549.097838
72050	-257.911924	955.137791
15133	-210.954355	-977.495913
16065	-128.538446	-991.704527
76908	760.368664	529.038362
3537	-950.053010	-312.088575
54227	-154.306391	988.023045
67117	-966.680570	255.985694
24364	577.792506	-816.183693
23283	496.004348	-868.320037
64477	-879.572665	475.764571
15931	-140.456896	-990.086794
42576	777.616475	628.738911
10274	-604.146207	-796.873491
16873	-56.339301	-998.411680
43109	746.658086	665.208015
85792	-0.701926	246.498001
59784	-608.144081	793.826667
7708	-770.112585	-637.907992
22558	438.487674	-898.737203
75371	-601.611377	762.504959
59466	-585.240754	810.859581
94538	-697.317423	-529.892880
87185	211.584826	654.286325
7315	-792.131402	-610.350589
7397	-787.617621	-616.164331
2813	-968.314731	-249.733021
44418	663.530845	748.148928
4408	-922.776536	-385.335522
46055	546.845326	837.233653
53029	-47.375429	998.877154
75792	363.322855	-27.741325
70050	613.513596	-539.048433
45012	622.717551	782.446709
96625	-638.477737	91.708121
451	-999.184358	-40.380923
55464	-262.833955	964.841081
42875	760.464257	649.379792
3686	-945.794230	-324.766492
26076	695.912797	-718.126298
12889	-402.249117	-915.530255
99481	335.245827	-279.885250
92054	208.410901	-301.431318
31728	957.155034	-289.575966
68143	-986.125471	166.001672
97992	-368.999298	571.886349
229	-999.790594	-20.463804
20116	232.572473	-972.579069
76266	-66.682943	-348.490860
9927	-628.669110	-777.672907
73610	-28.168584	803.277688
7522	-780.654844	-624.962411
42207	798.010863	602.643063
75778	64.790796	895.138401
33752	993.722256	-111.875280
61063	-695.074358	718.937854
6686	-825.310659	-564.678950
7281	-793.990399	-607.930298
95386	420.087283	28.656880
94602	0.152593	-326.578570
64167	-865.995482	500.051822
58514	-513.900632	857.849719
45535	585.313534	810.807046
91942	813.592944	364.726707
98870	-193.578906	134.372997
29767	891.657607	-452.710407
80397	-399.456771	436.872463
72135	-541.856136	241.248817
5012	-900.540030	-434.773106
6010	-858.034174	-513.592598
61892	-746.598374	665.275032
71070	543.687246	528.550066
2641	-972.054729	-234.754348
4069	-934.072770	-357.082708
91500	-785.821100	285.500656
95996	325.907163	355.143895
39136	931.908430	362.693643
60303	-644.451609	764.645097
93986	-317.178869	-580.553606
58995	-550.447435	834.869823
61587	-728.107825	685.462614
36250	993.722256	111.875280
49748	244.601515	969.623689
27264	768.392041	-639.979431
25046	626.642673	-779.306717
2858	-967.298116	-253.642180
12866	-404.138348	-914.697871
91469	6.195257	-517.197180
62738	-794.917125	606.718027
35008	999.999803	0.628318
56125	-319.583098	947.558253
44087	685.462614	728.107825
24506	588.148279	-808.753116
15434	-184.470890	-982.837978
84060	-251.564074	746.024964
1355	-992.623738	-121.235785
44455	661.042503	750.348458
72492	136.020997	740.226447
70048	416.241951	-324.747459
23731	530.511184	-847.677936
31621	954.329759	-298.755271
46075	545.341447	838.213998
82817	442.854091	-35.615101
54658	-192.404524	981.315698
77638	-276.772362	7.660146
29215	868.141896	-496.316077
22190	408.567150	-912.728264
87767	937.314982	74.556719
57840	-461.093851	887.351374
71569	-224.402600	-118.198187
33921	995.304941	-96.788812
34560	999.216653	-39.573731
10155	-612.623318	-790.375019
2458	-975.779506	-218.756385
80205	298.989837	-933.591723
10794	-566.307602	-824.193970
44588	652.037913	758.186362
60296	-643.971041	765.049867
58915	-544.438276	838.800908
40487	881.190317	472.761700
67528	-975.464331	220.157531
42633	774.389489	632.709190
32992	983.785022	-179.351692
51133	122.483056	992.470605
90635	300.332652	456.282235
29531	881.868368	-471.495685
76400	-498.092593	-105.563524
77791	-186.010315	358.012635
37504	974.867957	222.783454
46739	494.444745	869.209062
49838	236.760629	971.568013
3824	-941.698941	-336.456690
62467	-779.925058	625.872914
31285	944.886890	-327.396954
71595	407.330546	627.246925
22613	442.919189	-896.561539
87222	-364.604633	640.552995
24814	610.279485	-792.186184
99000	330.912198	-97.750786
52507	-0.538559	999.999855
90751	-441.450240	440.656758
91256	43.000580	-273.598437
81298	-179.479354	797.845393
46529	510.740143	859.735138
2480	-975.345622	-220.682844
39363	924.325448	381.605118
63597	-839.289257	543.685151
55425	-259.454799	965.755252
70767	-342.936491	68.697165
40340	887.351374	461.093851
19784	203.490402	-979.076941
89139	-443.098239	-330.423902
86548	-505.844295	484.420301
2419	-976.539311	-215.339207
99007	69.917905	491.195410
24081	556.875616	-830.595899
75954	286.904508	931.699576
37944	965.311365	261.101454
90967	729.850154	146.580401
55666	-280.283789	959.917183
40326	887.930100	459.978409
23458	509.582135	-860.422017
81707	-48.249763	-235.084078
79290	-924.253059	-54.719687
98302	911.618397	-229.712821
8929	-695.719395	-718.313667
26156	701.051520	-713.110627
1856	-986.170136	-165.736123
26415	717.438833	-696.621505
43319	733.987310	679.163182
5816	-866.847029	-498.574196
54352	-165.382038	986.229578
25770	675.928379	-736.967317
44661	647.055962	762.442511
41826	818.149717	575.005252
69150	-997.084040	76.311321
97387	202.917570	140.659810
65539	-920.862979	389.886360
18212	63.775898	-997.964245
7424	-786.122027	-618.071322
60106	-630.830590	775.920593
28838	850.853032	-525.403766
96057	-498.397778	-174.596393
73245	266.884365	139.622181
96927	183.935057	-705.008087
16333	-104.647487	-994.509378
9178	-679.492527	-733.682429
86576	-43.000580	241.187780
51115	124.086407	992.271416
58152	-485.760125	874.092158
39402	922.983928	384.838496
18192	61.984255	-998.077127
86785	154.576250	255.287332
31825	959.639974	-281.231434
73997	-488.204596	-433.149205
66714	-956.790387	290.778533
37121	981.949282	189.144410
69277	-997.889147	64.940356
34598	999.345821	-36.165307
98339	786.553545	386.761071
65308	-912.581514	408.894829
47091	466.739491	884.394848
38604	948.158970	317.796426
55352	-253.121197	967.434576
83148	118.076113	757.438887
72150	84.444716	368.816187
57909	-466.580718	884.478623
83678	-121.372112	-107.455672
39743	910.774279	412.904604
72828	-646.229438	653.431806
8884	-698.615117	-715.497671
71010	204.260384	939.268166
18330	74.342216	-997.232789
13517	-350.029882	-936.738534
680	-998.143313	-60.909173
29196	867.294199	-497.795915
21081	315.838299	-948.813031
62468	-779.981233	625.802905
61818	-742.163030	670.219394
52935	-38.945897	999.241321
86192	-71.321757	84.200568
1818	-986.729703	-162.371465
11418	-519.280482	-854.603874
99099	432.966094	555.772576
7346	-790.430005	-612.552371
30767	928.648703	-370.960356
44722	642.871646	765.973921
13587	-344.137310	-938.919332
16694	-72.372822	-997.377649
72861	533.066805	-624.805445
46892	482.461431	875.917215
18344	75.595317	-997.138580
58022	-475.527703	879.700747
6224	-848.011099	-529.978468
86429	289.712210	-150.242622
32143	967.275345	-253.729004
87693	-229.712821	-680.471206
56172	-323.577716	946.201597
36982	984.232675	176.878607
26160	701.307509	-712.858876
52649	-13.284058	999.911763
23892	542.705433	-839.923099
50932	140.368026	990.099398
19406	170.160360	-985.416385
61393	-716.061806	698.036883
54678	-194.165867	980.968713
69079	-996.577467	82.664090
35665	998.224416	59.565221
36871	985.946096	167.063749
53960	-130.585520	991.437049
3840	-941.214766	-337.808769
46999	474.026739	880.510449
52877	-33.743274	999.430534
71968	469.161046	-808.404798
45122	614.961775	788.556919
36642	989.171570	146.763770
24369	578.158750	-815.924298
85596	-354.533525	606.738487
55161	-236.498997	971.631733
84757	86.825159	-189.123203
93975	470.442824	-256.080813
57468	-431.213104	902.250109
16478	-91.695281	-995.787114
45245	606.218447	795.298180
12311	-449.185346	-893.438596
51266	110.626444	993.862058
82084	-148.960845	-404.705954
16080	-127.203102	-991.876691
22254	413.803663	-910.366151
66	-999.982980	-5.834353
14998	-222.783454	-974.867957
66636	-954.731137	297.470094
15392	-188.174782	-982.135556
16657	-75.684820	-997.131791
76230	-117.893002	-177.220985
51532	86.867614	996.219864
85613	600.390637	545.701468
43164	743.365009	668.885987
88020	809.015168	-562.913907
5449	-882.797718	-469.753328
40674	873.131217	487.485260
87976	-24.506363	-366.618854
25797	677.712443	-735.327032
24457	584.585520	-811.332096
24841	612.197565	-790.704838
40240	891.454341	453.110536
7607	-775.863967	-630.900234
9526	-656.247182	-754.545980
11766	-492.336754	-870.404803
19427	172.017523	-985.093890
77023	-235.206153	513.534959
77908	-199.438459	-836.420789
84021	529.465621	351.664785
70084	443.525498	73.152867
55755	-287.943179	957.647496
95257	61.799982	-429.242836
8425	-727.492262	-686.115886
10493	-588.366038	-808.594710
56098	-317.285740	948.329984
64329	-873.174970	487.406886
95188	-158.360546	620.899075
44547	654.823732	755.781635
25934	686.703358	-726.937754
95282	-29.023103	449.324015
6244	-847.058318	-531.499959
34252	997.740909	-67.179449
26168	701.819217	-712.355099
91632	-64.790796	698.721274
37497	975.007743	222.170882
54631	-190.025729	981.779111
24124	560.077288	-828.440361
59675	-600.348443	799.738549
35713	997.958517	63.865475
63709	-844.712473	535.220363
86504	-474.654378	757.316813
7042	-806.848382	-590.758570
10106	-616.093632	-787.672925
27493	781.383566	-624.051057
43767	706.090536	708.121568
60636	-667.015596	745.043753
4322	-925.723550	-378.200884
42176	799.684658	600.420225
53807	-116.957983	993.136864
82770	-599.963378	-377.605518
89814	-208.777123	339.091159
68297	-988.325830	152.355027
98070	516.891995	288.735618
