10000
5579	-290.177307	956.972900
485	-907.106991	-420.900115
7978	-28.473769	-327.921384
4755	430.646118	902.520870
7111	672.902615	-180.211798
9088	-71.932127	808.771020
2625	706.471799	-707.741194
4256	779.025402	626.992362
7248	286.660360	-163.975951
327	-957.492282	-288.458887
3230	970.560546	-240.857274
228	-979.313723	-202.347801
9682	-684.682760	-355.632191
5363	-100.361715	994.951017
2281	457.984742	-888.960053
8366	880.184332	357.646413
5688	-382.268758	924.051187
3104	937.177655	-348.852466
8710	-634.510331	700.918607
568	-873.262455	-487.250126
5046	182.970947	983.118321
8967	130.588702	130.954924
7055	-223.853267	-76.143681
4561	580.499952	814.260281
748	-783.507575	-621.382233
4698	476.238204	879.316310
9960	159.764397	198.889126
4082	867.070701	498.185105
9134	-445.905942	-836.542863
9679	-455.488754	202.368236
9971	-82.552568	195.654164
686	-816.857350	-576.839726
4122	848.628941	528.988582
9950	803.521836	-458.784753
3349	990.707190	-136.011997
5070	161.751453	986.831529
7057	-424.665059	395.489364
1557	-173.255292	-984.876949
4905	305.600345	952.159876
6599	-935.602576	353.054982
7545	157.444990	593.066195
2017	236.498997	-971.631733
8549	313.394574	-539.902951
5743	-427.402946	904.061238
630	-844.808542	-535.068712
1900	133.343737	-991.069850
3079	929.114132	-369.793089
3976	910.477547	413.558505
3792	966.080530	258.240990
5180	63.686321	997.969966
3189	961.041469	-276.404225
6494	-898.224930	439.536092
1465	-253.902645	-967.229780
8047	71.138646	319.437239
7871	-548.570208	-339.823603
9570	-184.667501	718.253121
1107	-546.394347	-837.528040
7701	442.121647	642.078921
4006	899.012535	437.922895
3316	986.244419	-165.293514
405	-934.967266	-354.734002
1075	-570.222091	-821.490576
5062	168.833445	985.644595
644	-838.018145	-545.642363
2766	790.155012	-612.907054
7575	-168.919950	925.473800
6949	-998.910916	46.658145
9097	479.781487	369.670705
6737	-972.054729	234.754348
897	-693.653306	-720.309025
6742	-973.098511	230.389427
6583	-930.435843	366.454830
4468	646.371334	763.023000
2009	229.515883	-973.304916
8308	-248.512223	-460.310678
3071	926.434797	-376.455265
2275	453.190551	-891.413666
3689	985.795743	167.948664
5108	128.004336	991.773608
1038	-597.185257	-802.103340
2936	874.135757	-485.681664
5281	-26.924683	999.637465
6843	-989.960322	141.345539
236	-977.835471	-209.374763
1930	159.979637	-987.120315
5695	-388.067159	921.631098
6160	-728.353886	685.201151
7239	436.689352	-874.691000
6014	-632.570162	774.503060
1648	-92.320934	-995.729303
1683	-60.998766	-998.137841
1376	-330.279062	-943.883330
4818	378.948595	925.417723
5368	-104.826019	994.490576
137	-992.558301	-121.770353
9702	-833.429975	-296.853542
9706	-237.403485	-463.850826
6446	-878.459953	477.815980
5369	-105.718629	994.396084
3545	999.220201	39.484041
89	-996.882021	-78.906503
4382	703.288360	710.904694
2138	340.426439	-940.271152
9529	91.219825	-709.280679
6726	-969.689520	244.340406
9277	552.232429	303.323466
6150	-722.174276	691.711150
462	-915.602452	-402.084755
6760	-976.693690	214.637920
1670	-72.641392	-997.358124
541	-884.813436	-465.945472
8262	-835.688345	503.830073
1852	90.533257	-995.893433
6645	-949.378494	314.134486
4007	898.619094	438.729670
6122	-704.563439	709.641008
1354	-348.852466	-937.177655
5689	-383.098030	923.707692
1989	212.007110	-977.268124
4998	225.145404	974.325175
9561	-457.258827	326.578570
5678	-373.959206	927.445153
5542	-258.240990	966.080530
2209	399.617772	-916.681862
8257	430.951872	-693.838313
5869	-526.701485	850.050320
1530	-197.070712	-980.389277
391	-939.351046	-342.957158
2226	413.558505	-910.477547
3974	911.218498	411.923354
3889	939.965207	341.270287
4974	246.080794	969.249319
224	-980.033917	-198.830384
3009	904.061238	-427.402946
2390	542.630040	-839.971809
5669	-366.454830	930.435843
2241	425.779292	-904.827052
4514	614.324548	789.053452
4025	891.413666	453.190551
1673	-69.955453	-997.550116
2398	548.647653	-836.053678
1709	-37.690183	-999.289473
9431	-434.675130	369.792779
573	-871.066894	-491.164398
64	-998.401550	-56.518534
6716	-967.457293	253.034359
9082	-837.519456	-319.132054
7190	563.585314	-130.466628
1524	-202.347801	-979.313723
6778	-980.033917	198.830384
2160	358.926539	-933.365812
8414	377.117222	407.696768
1543	-185.617616	-982.622054
810	-747.731871	-664.000790
1233	-448.383216	-893.841424
5441	-169.718089	985.492654
8592	208.105716	-575.182348
9597	-456.343272	-59.785760
5164	78.011672	996.952446
1161	-505.173301	-863.017923
4554	585.604608	810.596844
4027	890.598664	454.790082
9712	156.407361	690.481277
699	-810.070880	-586.331962
9657	708.120975	-62.349315
4300	753.661727	657.262506
6486	-895.045586	445.974663
6004	-625.592850	780.149721
3024	909.733661	-415.192323
8560	385.357219	-481.002228
6779	-980.211992	197.950628
9076	503.097629	334.818567
6330	-824.041445	566.529520
6360	-838.996329	544.137078
8137	-305.642872	-425.519578
9723	622.974334	393.780328
9310	683.584094	631.702628
9436	686.758019	534.348582
7036	-588.549455	-256.447035
1843	82.485184	-996.592291
5043	185.617616	982.622054
2109	315.838299	-948.813031
3382	994.300790	-106.611154
6746	-973.919425	226.894144
4096	860.742027	509.041416
9920	-763.115329	341.471603
3947	920.932957	389.721041
3867	946.520623	322.643319
1486	-235.626767	-971.843622
8596	580.431532	-267.372662
4228	794.535756	607.217369
525	-891.413666	-453.190551
582	-867.070701	-498.185105
9732	-174.779504	866.328928
9230	-103.244118	343.424787
6116	-700.731406	713.425187
7287	-194.494461	-310.037538
6212	-759.530862	650.471268
9054	178.991058	-424.359874
4632	527.464276	849.577211
1784	29.616399	-999.561338
3608	995.391418	95.895389
8346	-645.435957	-239.783929
7285	-866.328928	-360.026856
4353	721.553107	692.359093
661	-829.594861	-558.365801
3364	992.448600	-122.661222
5847	-509.813811	860.284766
2498	621.382233	-783.507575
8810	-415.265358	711.294900
2123	327.736184	-944.769280
5701	-393.025032	919.527773
3053	920.231847	-391.373667
9981	-302.163762	671.559801
1143	-519.050336	-854.743674
2331	497.406624	-867.517522
169	-988.651745	-150.225589
9306	-393.475143	726.432081
4061	876.306680	481.753674
6569	-925.757494	378.117790
9653	114.169744	350.749229
7208	14.191107	-290.810877
3517	999.896874	14.361073
5766	-445.974663	895.045586
3389	994.951017	-100.361715
2561	664.671685	-747.135565
7897	189.977721	319.681387
1205	-470.703932	-882.291226
2179	374.791528	-927.109115
8421	523.911252	-160.252693
3186	960.293686	-278.991106
969	-645.686186	-763.602874
1296	-397.147891	-917.754626
4853	349.693534	936.864148
9603	-712.576678	-14.862514
4642	519.817343	854.277432
7088	-139.316996	783.074435
136	-992.667202	-120.879386
7046	-667.836543	-690.664388
7034	-807.367168	199.865719
9177	-588.122196	-697.927793
8911	-470.809046	-275.673696
7299	-704.397717	-124.668111
7845	891.293069	-125.522629
2969	888.136449	-459.579861
2365	523.646083	-851.935901
8868	-290.505692	-302.835170
6192	-747.731871	664.000790
7337	514.267403	361.003449
8718	-668.141728	21.515549
8857	158.970916	384.380627
1333	-366.454830	-930.435843
6745	-973.715373	227.768241
5303	-46.658145	998.910916
1973	197.950628	-980.211992
6233	-771.656301	636.039741
1754	2.692790	-999.996374
2880	848.628941	-528.988582
6951	-998.993067	44.864830
6112	-698.165419	715.936483
4058	877.600765	479.392217
1169	-498.963185	-866.623182
4743	440.342159	897.830041
4109	854.743674	519.050336
9449	241.798151	-259.743034
7886	-323.221534	-318.948943
2110	316.689825	-948.529153
7214	272.133549	-124.668111
117	-994.584267	-103.933324
4355	720.309025	693.653306
8697	411.969359	581.347087
5304	-47.554747	998.868633
6793	-982.622054	185.617616
5290	-34.999169	999.387341
8097	444.135868	-302.224799
2566	668.018116	-744.145011
1907	139.568140	-990.212469
8674	389.507736	-309.976501
8685	-539.170507	177.648244
2661	728.968627	-684.547106
1105	-547.896992	-836.545806
2693	748.327576	-663.329360
5352	-90.533257	995.893433
8728	99.032563	-758.842738
8886	47.090060	-955.870235
9115	-199.438459	-832.758568
3903	935.602576	353.054982
7008	221.594897	-444.807276
2156	355.573084	-934.648481
3300	983.768920	-179.439996
3863	947.672935	319.242867
2452	588.511187	-808.489074
3600	996.054353	88.745288
4089	863.923417	503.623202
2835	826.575716	-562.825537
3930	926.772329	375.623548
914	-682.581664	-730.809326
6079	-676.655700	736.299575
483	-907.861127	-419.271003
8084	-886.715293	362.712485
4726	453.990500	891.006524
3095	934.328942	-356.411879
1927	157.320949	-987.547527
2471	602.213200	-798.335306
8854	-328.287606	291.726432
701	-809.016994	-587.785252
1425	-288.458887	-957.492282
8053	-254.982147	410.931730
4975	245.210699	969.469810
2151	351.374824	-936.234871
8296	580.919828	207.617420
3674	987.967579	154.661120
3133	945.939890	-324.341988
6514	-905.970306	423.341238
9381	-775.383770	-176.061281
3314	985.946096	-167.063749
9432	-251.014740	-388.225959
3799	964.438895	264.305916
4069	872.824748	488.033768
7844	-784.173101	-263.832514
3759	973.304916	229.515883
8582	-918.820765	253.395184
5947	-584.876782	811.122155
8338	131.687368	-176.183355
4285	762.442511	647.055962
8610	898.800623	337.504196
7980	473.006378	-696.279794
7361	-722.708823	73.885311
5570	-282.437131	959.285811
4036	886.895677	461.969760
9826	-754.631184	435.956908
1320	-377.286680	-926.096518
8486	-273.476363	903.317362
6607	-938.113644	346.327578
8909	51.484725	768.364513
7104	-775.139622	599.841304
6206	-756.016694	654.552334
9414	-466.109195	-677.663503
3504	999.996374	2.692790
209	-982.622054	-185.617616
29	-999.684189	-25.130095
7742	473.433638	-75.533311
3072	926.772329	-375.623548
7124	-600.024415	618.823817
9474	481.856746	126.804407
2998	899.797243	-436.308286
7329	855.708487	160.618915
4293	757.776525	652.514167
4961	257.373734	966.311938
7242	263.405255	-874.385815
1150	-513.669613	-857.988071
1409	-302.179755	-953.250961
80	-997.486923	-70.850823
9499	-826.837977	-355.876339
9690	288.247322	126.926481
8953	-282.387768	-932.187872
8409	-474.654378	-783.562731
5726	-413.558505	910.477547
3592	996.665928	81.590612
1817	59.206816	-998.245738
5393	-127.114071	991.888105
7213	706.411939	7.538072
9368	-221.533860	-433.698538
3480	999.822352	-18.848440
3058	921.979055	-387.239748
1106	-547.145890	-837.037260
9580	-180.578021	-838.923307
1312	-383.926994	-923.363452
4610	544.137078	838.996329
9234	1.373333	-309.427168
2321	489.599872	-871.947226
2639	715.309523	-698.807761
2572	672.016067	-740.536566
759	-777.334219	-629.087841
1384	-323.492783	-946.230637
4219	799.415110	600.779062
2381	535.826795	-844.327926
659	-830.595899	-556.875616
1768	15.258572	-999.883581
4233	791.802578	610.777110
2464	597.185257	-802.103340
7030	-581.652272	239.783929
7407	777.886288	-481.185339
8014	347.636341	303.445540
817	-743.545099	-668.685790
980	-638.115344	-769.940782
2495	619.270158	-785.177987
4420	678.635947	734.474813
8090	235.999634	35.370952
2823	820.465593	-571.695908
9086	952.696310	41.901914
1375	-331.126156	-943.586492
1858	95.895389	-995.391418
15	-999.921044	-12.566040
9193	488.387707	-775.566881
393	-938.733858	-344.642923
5060	170.602597	985.339918
443	-922.326269	-386.412026
1104	-548.647653	-836.053678
9364	896.176031	-124.607074
7451	-641.163366	411.603137
3478	999.786905	-20.643285
3224	969.249319	-246.080794
4621	535.826795	844.327926
2849	833.582942	-552.394315
9559	-406.720176	-648.976104
4312	746.538656	665.342044
5236	13.463562	999.909362
1855	93.214661	-995.646035
9360	527.756584	-27.436140
3513	999.941991	10.770967
2865	841.429953	-540.366204
7920	138.767663	-777.642140
7229	271.462142	190.404981
5697	-389.721041	920.932957
1577	-155.547855	-987.828358
8157	125.217444	-693.472091
4308	748.922677	662.657395
5493	-215.514511	976.500638
8323	311.868648	323.831904
956	-654.552334	-756.016694
9806	945.921201	186.315500
2011	231.262785	-972.891322
742	-786.842705	-617.153593
2037	253.902645	-967.229780
3199	963.483719	-267.766918
8871	-497.543260	-328.226569
4057	878.030712	478.604292
1611	-125.333234	-992.114701
9764	-345.072787	393.169958
1413	-298.755271	-954.329759
293	-965.848345	-259.108038
5838	-502.847543	864.375120
1829	69.955453	-997.550116
1426	-287.599327	-957.750817
8387	-495.345927	698.721274
4267	772.796873	634.653443
7946	833.429975	-189.977721
8864	-531.601917	629.810480
7372	107.333598	-344.157231
8705	-675.771355	300.759911
3875	944.179408	329.431701
7876	366.069521	893.124180
2388	541.121252	-840.944582
1475	-245.210699	-969.469810
5681	-376.455265	926.434797
982	-636.732122	-771.085083
1947	175.023059	-984.564335
4384	702.011014	712.166088
1844	83.379690	-996.517851
3624	993.911607	110.180389
1146	-516.746808	-856.138269
9504	384.563738	885.006256
9510	-368.144780	-757.316813
5427	-157.320949	987.547527
8675	-245.643483	763.054292
9611	-716.910306	69.307535
1730	-18.848440	-999.822352
3371	993.199709	-116.423104
712	-803.174112	-595.744363
9196	-230.872524	61.922056
4614	541.121252	840.944582
7445	502.853481	-514.084292
6977	-999.767973	21.540683
4839	361.438596	932.395915
9883	253.028962	467.452010
2858	838.018145	-545.642363
9348	-941.160314	-301.065096
170	-988.516504	-151.112940
8492	-478.926969	656.117435
1592	-142.234069	-989.833051
991	-630.482294	-776.203631
6642	-948.529153	316.689825
8307	-285.012360	518.234809
8065	268.654439	616.138188
8943	-286.599322	-237.647633
4763	424.154265	905.589951
1792	36.793207	-999.322901
974	-642.252653	-766.493007
8044	918.942839	169.835505
8796	-209.448531	788.933988
9797	-558.824427	53.926206
1261	-425.779292	-904.827052
7114	-949.644459	-164.769433
3365	992.558301	-121.770353
6281	-798.335306	602.213200
1747	-3.590384	-999.993555
2112	318.392109	-947.959105
3293	982.622054	-185.617616
6938	-998.401550	56.518534
5972	-602.929542	797.794440
8158	-519.760735	-378.582110
4552	587.058844	809.544263
3205	964.911822	-262.574134
2198	390.547511	-920.582773
545	-883.134810	-469.119289
5898	-548.647653	836.053678
6802	-984.089465	177.673650
9464	563.951537	-259.132664
5358	-95.895389	995.391418
7797	-961.668752	58.626057
3648	991.307631	131.564359
8495	-97.933897	586.413160
490	-905.208867	-424.966949
7899	-211.340678	-660.023804
1943	171.486967	-985.186389
3829	956.972900	290.177307
5422	-152.887276	988.243634
3374	993.509611	-113.748203
8839	147.007660	-621.082186
5187	57.414675	998.350417
1055	-584.876782	-811.122155
6869	-992.989106	118.205903
5698	-390.547511	920.582773
4101	858.448794	512.899277
8309	-539.902951	-403.363140
81	-997.422925	-71.746137
2636	713.425187	-700.731406
9340	-20.111698	849.848933
5283	-28.719183	999.587519
6066	-668.018116	744.145011
4603	549.397872	835.560876
3723	980.211992	197.950628
5403	-136.011997	990.707190
6139	-715.309523	698.807761
7112	289.895322	-310.525834
6794	-982.788268	184.735541
5090	144.010783	989.576119
8441	104.098636	-165.074618
2722	765.338803	-643.627623
6691	-961.536120	274.678523
5286	-31.410759	999.506560
7313	-912.045656	-293.862728
6781	-980.565772	196.190637
8035	-528.000732	703.238014
7103	213.476974	-732.902005
4792	400.440422	916.322797
6549	-918.820734	394.675130
3580	997.486923	70.850823
6216	-761.861408	647.740068
8015	270.180364	811.883908
4650	513.669613	857.988071
8970	-819.879757	551.927244
8981	289.590136	-733.207190
356	-949.660078	-313.282200
9458	558.397168	-193.884091
9031	-103.854488	803.643910
4509	617.859613	786.288432
9848	181.188391	-389.690847
5066	165.293514	986.244419
6956	-999.184358	40.380923
8515	-594.042787	-398.113956
4234	791.254027	611.487584
1182	-488.817017	-872.386339
1179	-491.164398	-871.066894
5310	-52.933525	998.598038
2267	446.777874	-894.644919
9805	828.791162	-286.660360
4295	756.603914	653.873472
1370	-335.357614	-942.090904
839	-730.196348	-683.237362
8394	353.190710	-819.818720
226	-979.675398	-200.589416
9498	154.576250	341.593677
8947	-54.597613	477.828303
9784	-479.720450	-460.737938
1204	-471.495685	-881.868368
437	-924.393939	-381.439177
5344	-83.379690	996.517851
3362	992.226800	-124.442663
7755	-433.088168	-497.177038
1019	-610.777110	-791.802578
7408	258.400220	-735.282449
3661	989.704984	143.122483
5231	17.950994	999.838868
4931	283.298070	959.031910
7307	-714.468825	98.361156
7273	338.663900	91.219825
9576	-651.112400	-671.315653
1983	206.740898	-978.395728
8329	96.102786	-694.631794
9276	-391.033662	551.255837
4777	412.741096	910.848389
7541	858.394116	-63.936277
4361	716.562866	697.522515
2217	406.189906	-913.788685
5535	-252.165870	967.684026
56	-998.781653	-49.347834
7357	275.795770	-367.717521
6738	-972.265052	233.881739
3233	971.205605	-238.242884
473	-911.587872	-411.105280
2432	573.903177	-818.923161
9870	-168.675802	-308.023316
8349	48.066652	2.533036
6646	-949.660078	313.282200
4358	718.438550	695.590432
8631	-516.403699	299.478133
5325	-66.373414	997.794854
334	-955.660954	-294.469255
3357	991.658312	-128.894498
8432	-58.259835	-468.550676
7	-999.985498	-5.385561
9137	529.282510	-226.111637
5991	-616.447077	787.396344
369	-945.939890	-324.341988
2396	547.145890	-837.037260
478	-909.733661	-415.192323
4952	265.171487	964.201266
7674	-127.597888	-387.615589
8523	-324.869533	-480.391858
3939	923.707692	383.098030
3040	915.602452	-402.084755
4706	469.911800	882.713374
9487	31.159398	729.728080
3659	989.960322	141.345539
8991	484.603412	833.613086
4307	749.517175	661.984897
7004	85.177160	182.042909
9352	429.242836	839.472640
7202	791.070284	-51.423688
8776	661.183508	349.589526
1154	-510.585795	-859.826812
2991	897.038094	-441.953230
4671	497.406624	867.517522
2307	478.604292	-878.030712
9300	-851.802118	453.901791
1959	185.617616	-982.622054
9888	-248.939482	477.645192
3824	958.265570	285.879515
4999	224.270761	974.526873
4421	677.976411	735.083660
5096	138.679271	990.337346
9633	390.240181	-229.895932
961	-651.152759	-758.946694
7321	-138.279366	255.714591
1394	-314.986520	-949.096145
3474	999.706343	-24.232771
4860	343.800179	939.042830
3944	921.979055	387.239748
3087	931.745559	-363.111846
9389	-225.989563	829.584643
9332	513.229774	59.114353
7663	-52.217170	-426.496170
4126	846.724199	532.032077
9087	-644.764550	549.913022
145	-991.658312	-128.894498
8595	-79.134495	177.037873
1278	-411.923354	-911.218498
8225	-233.985412	89.144566
2274	452.390238	-891.820090
889	-698.807761	-715.309523
2454	589.961634	-807.431279
3697	984.564335	175.023059
7152	632.618183	-89.571825
235	-978.023012	-208.496976
7593	250.831629	449.507126
4802	392.199507	919.880181
6092	-685.201151	728.353886
946	-661.311865	-750.111070
2100	308.163204	-951.333506
9355	379.131443	835.871456
6916	-997.090885	76.221823
7500	-428.693503	118.015076
5892	-544.137078	838.996329
5874	-530.511184	847.677936
7423	361.491745	842.707602
7996	-689.748833	596.850490
2581	677.976411	-735.083660
4342	728.353886	685.201151
2271	449.987113	-893.035049
5686	-380.609290	924.735945
9142	-722.281564	-370.220038
9139	-446.821497	-245.033113
6088	-682.581664	730.809326
3415	997.022067	-77.116779
3843	953.250961	302.179755
9626	540.208136	-33.845027
7083	842.036195	517.868587
6292	-804.242295	594.301549
2890	853.342882	-521.350099
3727	979.494955	201.468689
9711	-868.831446	257.789850
3530	999.661230	26.027400
161	-989.704984	-143.122483
6012	-631.178759	775.637399
2139	341.270287	-939.965207
3887	940.576340	339.582316
6566	-924.735945	380.609290
1388	-320.093367	-947.386002
6504	-902.133959	431.456046
640	-839.971809	-542.630040
4869	336.203097	941.789508
4258	777.898574	628.389854
7961	121.555223	938.901944
3025	910.105971	-414.375581
1755	3.590384	-999.993555
6955	-999.147710	41.277773
8768	864.741966	-202.856532
4533	600.779062	799.415110
1692	-52.933525	-998.598038
9011	7.354961	917.661061
5625	-329.431701	944.179408
4965	253.902645	967.229780
2093	302.179755	-953.250961
9218	-165.868099	-312.601093
3823	958.521789	285.019262
7350	59.236427	-939.939573
7881	95.370342	4.974517
4845	356.411879	934.328942
1712	-34.999169	-999.387341
6169	-733.865375	679.294936
8910	238.258003	-678.579058
2599	689.763978	-724.034291
9583	179.418317	190.099796
9146	-316.324351	-167.210913
3555	998.825546	48.451310
4937	278.129036	960.543721
447	-920.932957	-389.721041
6670	-956.188043	292.753182
2401	550.896981	-834.573254
4188	815.820494	578.305215
6414	-864.375120	502.847543
8382	147.251808	374.919889
9071	658.803064	478.682821
9191	492.172002	32.197027
9893	-268.959624	-890.743736
4885	322.643319	946.520623
3596	996.366562	85.168499
5119	118.205903	992.989106
9099	-245.948668	-408.185064
2077	288.458887	-957.492282
9172	-23.651845	-567.613758
8285	197.302164	453.413495
2493	617.859613	-786.288432
9942	36.286508	705.191198
3693	985.186389	171.486967
8840	-472.945341	655.690176
3815	960.543721	278.129036
5749	-432.265625	901.746322
32	-999.612895	-27.821944
900	-691.711150	-722.174276
1213	-464.356309	-885.648473
2299	472.287058	-881.444799
8906	87.069308	112.949004
5080	152.887276	988.243634
1058	-582.690480	-812.694164
94	-996.517851	-83.379690
6853	-991.189140	132.454102
9601	-939.207129	-300.759911
3844	952.979342	303.035270
3922	929.445684	368.958970
4558	582.690480	812.694164
3795	965.381639	260.841506
4780	410.286875	911.956512
5423	-153.774260	988.106005
8294	497.970519	-699.331645
9799	-248.451186	-637.928404
5053	176.790262	984.248548
2422	566.529520	-824.041445
9280	-247.962889	-731.254006
7670	-463.118381	448.286386
4042	884.394848	466.739491
1171	-497.406624	-867.517522
3959	916.681862	399.617772
9909	-886.898404	81.148717
2010	230.389427	-973.098511
4398	693.006479	720.931356
7340	-263.710440	-622.852260
8246	814.325388	475.325785
470	-912.691587	-408.649075
8682	-261.574145	-503.341777
7531	188.818018	-449.629200
2251	433.883739	-900.968868
5078	154.661120	987.967579
346	-952.433799	-304.745565
2357	517.515068	-855.674094
4773	416.008731	909.360619
4757	429.025224	903.292509
7913	751.213111	431.073946
9704	-44.282357	-85.665456
4347	725.271385	688.463084
7607	93.234046	206.091494
21	-999.838868	-17.950994
8721	-472.396008	-12.909330
3122	942.691418	-333.665837
2891	853.810501	-520.583931
5939	-579.037261	815.301080
8618	-177.220985	-209.204382
1457	-260.841506	-965.381639
5785	-461.173498	887.309982
9024	-571.398053	-727.286599
6585	-931.092202	364.783925
2236	421.714163	-906.728827
7560	-13.641774	-303.506577
183	-986.685944	-162.637165
2213	402.906436	-915.241173
5818	-487.250126	873.262455
5888	-541.121252	840.944582
9004	38.789026	-810.357982
7381	243.324076	203.955199
5836	-501.295011	865.276437
1887	121.770353	-992.558301
1237	-445.171092	-895.445531
8410	-315.042573	406.720176
7393	-401.470992	-849.848933
706	-806.370882	-591.410180
9225	-240.028077	732.169561
4663	503.623202	863.923417
5224	24.232771	999.706343
7473	-326.578570	677.602466
7143	228.675192	165.990173
3509	999.974218	7.180721
3118	941.487353	-337.048310
2463	596.465051	-802.639049
5041	187.381315	982.287251
8950	-40.803247	644.215217
1980	204.105534	-978.948891
2334	499.740863	-866.174965
9896	613.391522	-114.535966
1599	-136.011997	-990.707190
2237	422.527871	-906.349932
5623	-327.736184	944.769280
9840	791.192358	383.770257
1840	79.801271	-996.810793
4026	891.006524	453.990500
1123	-534.310198	-845.288478
2457	592.133739	-805.839708
8940	-507.248146	363.505966
8963	649.830622	-453.108310
7173	86.519974	-601.977599
2511	630.482294	-776.203631
9608	382.305368	-615.649892
4434	669.352925	742.944589
479	-909.360619	-416.008731
76	-997.734875	-67.269006
4181	819.437965	573.167882
2750	781.271524	-624.191321
7885	-150.059511	-59.236427
5417	-148.450525	988.919836
1769	16.156059	-999.869482
1618	-119.097160	-992.882605
6248	-780.149721	625.592850
6043	-652.514167	757.776525
959	-652.514167	-757.776525
4923	290.177307	956.972900
8537	-251.686148	831.171606
775	-768.219680	-640.186320
3373	993.407110	-114.639929
7365	-96.285897	57.893612
2343	506.721772	-862.109648
4114	852.405582	522.881176
5211	35.896203	999.355524
