80000
64025	-166.905728	162.388989
8338	-593.489125	-804.842009
46259	-459.779146	888.033297
48187	-639.669010	768.650478
55865	-999.883581	15.258572
78391	-236.304819	-674.794763
69641	-99.154637	-557.603687
43542	-172.039628	985.090030
487	-998.513658	-54.502054
32940	850.345665	526.224525
76114	799.310282	-503.769036
68467	18.524735	919.003876
42348	-38.923474	999.242194
74277	-324.686422	-115.207373
44491	-275.757191	961.227326
50936	-842.821615	538.193018
51621	-881.656673	471.891419
26253	980.829034	-194.870229
26766	990.414989	-138.123671
40461	171.929100	985.109326
9457	-488.033768	-872.824748
48364	-654.806772	755.796329
15227	137.123482	-990.553961
56041	74.068422	704.947050
6203	-767.500909	-641.047857
67463	438.215278	-772.026734
47136	-544.795857	838.568706
77174	450.910978	-161.839656
39243	304.531832	952.502159
74417	-712.698752	244.239631
1292	-989.527589	-144.343865
78102	599.902341	-178.319651
17366	368.646098	-929.569822
41162	93.996611	995.572517
61707	390.789514	-260.170293
52759	-934.568667	355.782809
41554	50.132260	998.742588
49740	-763.240525	646.114465
32251	888.445636	458.981864
24366	917.977281	-396.632969
71640	-590.929899	-739.921262
7503	-666.179239	-745.791674
9430	-490.675654	-871.342300
45780	-411.412097	911.449443
52711	-932.639023	360.810826
74516	170.323801	-670.827357
30051	973.664238	227.986736
78152	-96.041749	-871.272927
30492	961.196380	275.865038
49226	-724.730444	689.032498
43851	-206.082197	978.534684
61340	363.139744	57.771538
31295	932.476998	361.229358
70294	138.523515	-729.544969
57675	-745.536668	-456.953642
48490	-665.425801	746.464000
7288	-683.974364	-729.506045
9549	-478.998303	-877.815827
47533	-581.595743	813.477960
56250	407.696768	483.443709
9512	-482.638321	-875.819760
16202	244.449204	-969.662099
37846	449.486051	893.287350
4835	-856.485948	-516.170340
79925	-380.413221	-746.574297
17459	378.325520	-925.672621
43746	-194.540072	980.894571
17545	387.239748	-921.979055
32194	891.362813	453.290565
64471	-436.140019	18.158513
77373	-391.644032	-69.002350
24712	932.679500	-360.706182
70696	-430.402539	867.549669
21669	758.069297	-652.174012
38647	367.498545	930.024096
58901	520.615253	-4.181036
27202	995.984345	-89.527560
19333	563.196447	-826.323038
28012	999.999238	1.234197
48689	-681.925416	731.421716
52237	-912.140556	409.877549
39621	263.873050	964.557418
54948	-993.028838	117.871657
56408	713.003937	-309.671316
22960	844.267801	-535.921525
54667	-988.819675	149.116230
6386	-754.177707	-656.670378
19381	567.638493	-823.277925
26988	993.547842	-113.413782
68430	-292.825098	532.883694
62608	327.005829	-237.098300
70671	-232.581561	11.444441
32355	883.029518	469.317452
23436	871.672424	-490.088956
10945	-336.203097	-941.789508
7935	-629.262259	-777.193032
70469	-13.031404	255.165258
2134	-971.498904	-237.044044
59577	-843.562120	241.554003
71644	674.489578	-711.600085
11772	-247.494276	-968.889356
43252	-139.901437	990.165435
56914	834.833827	-1.007111
41461	60.550797	998.165117
21498	745.417831	-666.597523
54215	-979.989275	199.050298
15008	112.744901	-993.623967
1693	-982.034071	-188.703693
65454	-558.641316	79.927976
78690	-529.038362	343.180639
27472	998.239088	-59.318818
60219	-758.171331	261.818293
33053	843.605725	536.963109
18234	457.286413	-889.319479
48126	-634.393284	773.010453
75168	-439.924314	306.070132
32596	870.017854	493.020217
16997	329.855415	-944.031464
21754	764.254497	-644.914773
12925	-120.433866	-992.721353
64642	-781.121250	-531.785028
43487	-165.957415	986.132920
20613	675.663735	-737.209954
43793	-199.709981	979.855052
34039	779.166079	626.817534
59199	-697.927793	659.474471
72388	86.336863	121.799371
59453	103.122044	-268.898587
68903	524.887844	111.667226
42843	-94.331715	995.540822
19150	546.112405	-837.711909
50652	-825.247297	564.771546
31075	941.108594	338.104444
79228	563.219092	111.667226
15557	173.697286	-984.799093
17209	352.215045	-935.919100
31134	938.849811	344.326927
40807	133.566130	991.039903
64398	-185.583056	-13.580737
75561	-828.730125	460.860012
19274	557.714066	-830.033144
67800	-64.485611	-381.450850
11225	-306.454878	-951.885186
11009	-329.431701	-944.179408
25406	957.912009	-287.061985
73427	197.241127	257.484664
6340	-757.556847	-652.769197
15581	176.348514	-984.327792
33773	797.523765	603.287530
64123	58.442946	-574.144719
2880	-948.280133	-317.434700
50900	-840.640882	541.592936
9896	-444.467674	-895.794891
2079	-972.943193	-231.044463
28442	998.776110	49.459897
40190	201.798375	979.427085
66871	536.667989	-699.575793
9490	-484.798717	-874.625751
66496	-559.495834	-360.515152
64246	811.334574	-534.348582
77128	707.571642	167.882321
54559	-986.940197	161.087083
18575	490.968919	-871.177089
27383	997.596984	-69.283888
70998	97.445601	-474.776452
35244	687.567432	726.120532
30533	959.917183	280.283789
32762	860.684907	509.137988
73388	-458.296457	654.591510
14564	63.126451	-998.005537
9247	-508.461850	-861.084518
23258	861.711404	-507.398715
51047	-849.458827	527.654907
8772	-553.609589	-832.776335
28339	999.280990	37.914422
50289	-801.566985	597.904983
70733	425.580615	-625.354778
20624	676.573083	-736.375491
30625	956.972900	290.177307
55073	-994.584267	103.933324
44657	-293.611337	955.924884
32166	892.782466	450.488034
41671	37.017454	999.314619
32842	856.080285	516.842863
19865	611.487584	-791.254027
57829	-185.277871	-608.386486
7884	-633.699176	-773.579572
26865	991.888105	-127.114071
65143	52.278207	876.583148
12136	-207.728774	-978.186463
25793	969.469810	-245.210699
32320	884.865710	465.846194
31148	938.307786	345.801243
40242	196.080617	980.587779
12109	-210.691127	-977.552683
39660	259.649837	965.702833
55331	-997.175778	75.103042
35991	624.366622	781.131437
79278	-176.244392	-674.489578
34268	762.805389	646.628131
73438	701.956236	-211.096530
30200	969.716929	244.231606
59717	-923.337504	339.152196
25842	970.803268	-239.877081
39121	317.541095	948.244511
6236	-765.122115	-643.885199
59885	-182.714316	-186.681722
41875	14.136696	999.900072
4053	-898.422102	-439.132925
21253	726.814465	-686.833847
25697	966.772417	-255.638601
29953	976.112174	217.267173
38819	349.483293	936.942596
33436	819.759383	572.708088
24028	902.279136	-431.152364
38967	333.877368	942.616520
71676	253.578295	761.589404
70102	166.722617	-512.863552
27916	999.954523	-9.536833
26077	976.789921	-214.199559
76182	320.535905	719.290750
53983	-974.476522	224.489439
62501	157.689138	398.297067
62370	521.225623	-319.254128
77925	380.474258	493.758965
29365	988.312150	152.443738
42799	-89.415811	995.994384
10852	-346.011790	-938.230164
19435	572.616108	-819.823635
62597	326.761681	61.555834
9224	-510.682264	-859.769519
77300	615.222633	716.605121
39142	315.305967	948.990067
16580	285.341884	-958.425797
33770	797.726786	603.019050
38440	388.997622	921.238759
70939	-522.446364	-123.447371
30611	957.427528	288.673740
38808	350.639399	936.510551
59510	-236.304819	-474.105045
68076	-242.164373	-600.207526
53103	-947.601273	319.455516
9124	-520.296509	-853.985680
60202	309.183020	-653.370769
23701	885.856787	-463.958784
49149	-718.750658	695.267928
75655	312.967315	333.841975
25289	954.061212	-299.611755
59989	-679.677725	91.586047
63890	790.643025	543.626209
74765	-314.493240	217.566454
21564	750.333624	-661.059341
9901	-443.965064	-896.044096
72593	-861.934263	326.639607
29380	988.054189	154.106847
49737	-763.023000	646.371334
62015	-386.883145	-595.446638
70768	195.532090	451.155126
5077	-842.156737	-539.232816
18179	451.789764	-892.124436
47995	-622.963333	782.251038
13575	-47.778891	-998.857937
8213	-604.718269	-796.439461
25323	955.197224	-295.970039
67804	-343.180639	-850.520341
65213	305.887020	-834.528642
26225	980.211992	-197.950628
44385	-264.305916	964.438895
69792	272.804956	381.756035
42428	-47.890962	998.852570
22037	784.343492	-620.326758
67685	-166.539506	-537.400433
66269	-727.286599	503.097629
8393	-588.511187	-808.489074
62658	-532.212287	-350.627155
32741	861.882145	507.108635
38276	405.882302	913.925356
34208	767.141161	641.478323
11510	-275.865038	-961.196380
56944	622.974334	-80.599384
52874	-939.081399	343.694816
1938	-976.476451	-215.624073
29233	990.461426	137.790291
26916	992.599233	-121.436252
40257	194.430015	980.916393
29247	990.243763	139.345933
22441	811.646812	-584.148485
44746	-303.142192	952.945335
50206	-795.964271	605.343604
67994	-731.498154	369.426557
58729	-509.323405	191.564684
10103	-423.544527	-905.875286
48039	-626.817534	779.166079
22657	825.564003	-564.308495
40326	186.830223	982.392217
20516	667.600546	-744.519651
68396	-970.702231	-181.188391
31884	906.586827	422.019343
49968	-779.517601	626.380324
55734	-999.551313	29.952849
71586	-263.893551	378.154851
37215	511.550197	859.253395
56419	852.656636	-137.302774
8855	-545.830400	-837.895682
9506	-483.227812	-875.494650
67320	186.864834	572.557756
12652	-150.780198	-988.567313
69894	138.279366	-733.756523
75605	-409.100620	-296.548357
33425	820.465593	571.695908
48528	-668.602360	743.620121
35053	702.969235	711.220257
68291	-501.449629	-451.582385
65749	202.368236	192.968535
39476	279.529786	960.137021
61110	-851.985229	46.845912
16177	241.728350	-970.343962
49237	-725.580294	688.137513
24339	916.771513	-399.412059
57464	-272.804956	-153.843806
5207	-834.202202	-551.458690
29956	976.038986	217.595719
39376	290.284677	956.940336
70907	-395.672475	843.379009
77533	44.709616	46.418653
39794	245.101923	969.497317
22709	828.842327	-559.482258
13967	-3.814782	-999.992724
39173	312.003297	950.081019
7694	-650.045069	-759.895656
20085	630.830590	-775.920593
40358	183.301854	983.056677
71265	-485.580004	678.090762
8576	-571.787960	-820.401444
21970	779.658140	-626.205385
7178	-692.925586	-721.009107
47038	-535.542565	844.508237
61496	467.329936	148.655660
8771	-553.703022	-832.714215
66053	-447.248756	542.588580
5984	-783.019301	-621.997407
9951	-438.931309	-898.520621
50570	-820.016331	572.340124
49050	-710.983598	703.208592
19918	616.182005	-787.603795
41923	8.751468	999.961705
50808	-835.005670	550.241339
47453	-574.270651	818.665511
23819	891.921584	-452.190103
59450	-566.393017	652.455214
4857	-855.209229	-518.282911
26545	986.685944	-162.637165
67561	219.946898	353.862117
38934	337.365195	941.373850
78972	762.749107	166.783654
9213	-511.743000	-859.138581
36736	556.968806	830.533413
20210	641.650453	-766.997194
38963	334.300379	942.466581
61274	323.709830	-219.397565
33587	809.939287	586.513727
79780	-93.111972	-662.709433
4794	-858.851359	-512.224895
1182	-991.233668	-132.120461
19276	557.900311	-829.907972
32790	859.081158	511.839392
12590	-157.653348	-987.494517
73445	790.581988	-323.709830
24745	934.008652	-357.250387
41190	90.868469	995.862903
58671	-962.034974	-222.449416
10376	-395.602751	-918.421724
65917	-167.149876	6.378368
17530	385.687513	-922.629472
36904	541.215602	840.883863
63737	683.645131	-282.692953
53298	-954.363273	298.648193
77928	-534.226508	239.356670
37281	505.173301	863.017923
6268	-762.805389	-646.628131
74873	135.593738	-194.738609
42026	-2.804990	999.996066
29359	988.414551	151.778374
22372	807.100184	-590.414510
48692	-682.171574	731.192139
76456	697.256386	245.155187
59644	-200.170904	931.333354
21252	726.737398	-686.915391
57543	-432.844020	-313.333537
75987	-721.366008	-100.131230
4245	-888.754421	-458.383660
31086	940.690589	339.265700
69853	863.277078	59.175390
59391	103.488266	-939.817499
61237	-519.821772	-606.128117
6204	-767.428979	-641.133966
35790	641.822551	766.853189
60187	59.785760	-428.998688
64928	-394.634846	458.540605
16753	303.890540	-952.706954
14115	12.790421	-999.918199
10956	-335.040488	-942.203731
2750	-952.809189	-303.569842
57761	317.239906	685.720389
68107	-791.436506	-58.503983
11240	-304.852426	-952.399600
69205	-10.162664	281.350139
77846	61.494797	-53.254799
64297	908.871731	-1.434370
51884	-895.195650	445.673366
5252	-831.407272	-555.663520
68031	717.886898	629.383221
39020	328.266147	944.585272
9748	-459.280889	-888.291093
59209	735.038301	-18.585772
2282	-967.428896	-253.142906
3350	-930.230116	-366.976745
5416	-821.042472	-570.867112
42297	-33.205017	999.448561
64049	25.055696	-948.057497
21434	740.611962	-671.932975
17265	358.088607	-933.687608
74867	271.889401	-501.327555
56849	-72.115238	-561.082797
9334	-500.032389	-866.006703
20522	668.101605	-744.070054
73549	-117.465743	-949.034089
46942	-526.415329	850.227559
31365	929.611178	368.541798
24964	942.504084	-334.194633
31386	928.740243	370.731118
53233	-952.159876	305.600345
43797	-200.149718	979.765324
76613	674.367504	-214.392529
2473	-961.782283	-273.815339
6383	-754.398699	-656.416486
79350	193.700980	-473.860897
66536	-925.229652	-75.228126
24675	931.174035	-364.574980
46272	-461.073939	887.361720
33082	841.854096	539.705180
3208	-935.958613	-352.110033
44141	-237.806984	971.312431
33482	816.792623	576.931374
61529	-16.083254	593.432417
74016	-861.995300	-85.604419
44995	-329.643566	944.105460
70440	52.156133	821.649831
45643	-397.353824	917.665483
69511	-627.063814	508.590960
28731	996.647594	81.814261
69038	368.877224	268.105106
13185	-91.427132	-995.811769
6900	-715.074264	-699.048494
6382	-754.472344	-656.331838
11433	-284.158781	-958.777236
27737	999.561338	-29.616399
14518	57.974739	-998.318050
74097	-330.240791	613.940855
8586	-570.867112	-821.042472
71431	-617.786187	629.627369
12659	-150.003732	-988.685430
38905	340.426439	940.271152
26631	988.209302	-153.109034
38197	413.967085	910.291850
8111	-613.793220	-789.466835
70257	-148.045289	733.634449
19976	621.294320	-783.577289
45066	-337.153943	941.449531
58968	396.099734	262.611774
24230	911.818358	-410.593816
28681	997.090885	76.221823
38833	348.011117	937.490407
70777	949.400311	-21.271401
45072	-337.787649	941.222346
36782	552.674867	833.396959
3909	-905.399500	-424.560650
9739	-460.177648	-887.826859
41655	38.811359	999.246555
60460	150.425733	-6.256294
43089	-121.770353	992.558301
55923	-999.961705	8.751468
58180	-623.584704	437.726981
20477	664.336304	-747.433793
79195	567.430647	-460.798975
79443	532.944731	-335.367901
29901	977.363174	211.568492
11880	-235.735806	-971.817179
49560	-750.036866	661.396023
3032	-942.728849	-333.560065
44376	-263.331893	964.705299
5278	-829.782759	-558.086528
30059	973.459205	228.860604
48002	-623.577519	781.761522
44891	-318.604822	947.887634
21990	781.061378	-624.454261
60776	156.407361	163.060396
26747	990.118288	-140.234718
12223	-198.170582	-980.167547
21665	757.776525	-652.514167
57146	-402.935881	834.223457
4854	-855.383634	-517.995018
69757	-439.069796	-173.253578
67484	-888.790551	315.713981
40146	206.631121	978.418918
13155	-94.778503	-995.498385
46450	-478.702803	877.977008
22312	803.107264	-595.834476
26411	984.129310	-177.452816
11193	-309.870536	-950.778760
73284	-786.858730	-488.448744
48399	-657.769721	753.219088
76122	-283.181249	-286.660360
71720	-46.845912	671.803949
4553	-872.386339	-488.817017
52443	-921.369643	388.687511
69390	-359.660634	102.389599
44099	-233.227159	972.422281
26212	979.922219	-199.380151
62967	-654.164251	-184.423353
77178	770.622883	549.363689
38593	373.126582	927.780445
29085	992.612852	121.324882
56241	-503.830073	-708.304086
48630	-677.068656	735.919856
7267	-685.691322	-727.892444
1649	-982.953690	-183.853319
39428	284.696609	958.617672
78728	-48.738060	549.668874
50563	-819.566563	572.983986
23660	883.713123	-468.028970
7838	-637.683308	-770.298643
4860	-855.034726	-518.570744
68814	-93.173009	138.401440
60082	746.940519	539.048433
27992	999.999490	-1.009797
36701	560.226000	828.339803
2076	-973.020907	-230.716958
3422	-927.235217	-374.479442
49398	-737.891862	674.918958
10885	-342.535543	-939.504870
29896	977.481710	211.020159
48072	-629.698164	776.839895
41600	44.976917	998.988026
73562	411.114841	-27.191992
56442	246.681112	774.224067
17075	338.104444	-941.108594
9654	-468.623778	-883.397846
1119	-992.142801	-125.110600
52656	-930.394721	366.559222
10124	-421.408935	-906.870724
18432	476.928670	-878.942002
51028	-848.332046	529.464579
23775	889.678357	-456.587802
34331	758.215625	652.003885
20304	649.703964	-760.187319
22542	818.214228	-574.913452
40804	133.899705	990.994888
21618	754.325045	-656.501125
1104	-992.351956	-123.440652
235	-999.655364	-26.251722
10877	-343.378703	-939.197033
38515	381.231734	924.479510
55007	-993.787359	111.295485
61969	-140.476699	-262.306589
46616	-494.971289	868.909329
23472	873.644871	-486.564117
50472	-813.673679	581.321894
2853	-949.237415	-314.560535
25983	974.476522	-224.489439
39726	252.491577	967.599092
63113	17.487106	-137.546922
39525	274.246959	961.659298
4644	-867.350046	-497.698601
510	-998.369686	-57.078628
61905	-408.917508	378.887295
13632	-41.389876	-999.143072
26520	986.225867	-165.404169
75104	486.251411	265.358440
48303	-649.618667	760.260211
62228	-233.924375	-563.890500
75134	-0.030519	-255.958739
69242	-421.918394	217.078158
41138	96.677138	995.315795
49498	-745.417831	666.597523
35998	623.752930	781.621572
71907	486.068300	-354.716636
38506	382.165077	924.094072
42495	-55.398295	998.464335
50823	-835.930541	548.835249
10797	-351.794970	-936.077080
58846	141.087069	154.210028
42160	-17.838812	999.840876
79232	-178.136540	415.875729
4258	-888.084878	-459.679506
78427	739.677114	-227.393414
14291	32.532183	-999.470688
70860	795.403912	543.321024
79991	-79.683828	455.610828
75716	821.588794	374.370556
45167	-347.800736	937.568477
49360	-735.007586	678.058882
32861	854.976538	518.666675
35445	671.018402	741.440695
35740	646.114465	763.240525
75128	194.372387	-665.639210
64408	-131.565294	428.693503
15864	207.509264	-978.233053
62706	-388.897366	-178.197577
44568	-284.051204	958.809112
61665	457.014679	340.678121
57909	131.076998	-344.889676
47390	-568.469547	822.704305
64700	-685.048982	226.111637
9290	-504.301570	-863.527606
59782	909.726249	92.074343
79088	-81.331828	82.125309
77156	455.488754	-621.875668
23320	865.220186	-501.392092
56994	-710.806604	-418.378246
42321	-35.896203	999.355524
79694	-363.139744	326.334422
51053	-849.813851	527.082933
24206	910.709409	-413.047663
22680	827.017503	-562.176173
3927	-904.540214	-426.388323
73908	-494.003113	-814.203314
23223	859.712215	-510.778727
14726	81.255130	-996.693335
39515	275.325765	961.350988
74901	931.516465	-62.776574
33892	789.397963	613.881794
14038	4.151378	-999.991383
35035	704.404178	709.799094
31554	921.587551	388.170563
70032	-650.196844	96.469008
73736	-675.466170	-156.956694
40514	166.068058	986.114294
20868	696.476597	-717.579508
6125	-773.081627	-634.306549
49540	-748.550810	663.077436
25213	951.471714	-307.736215
42968	-108.284407	994.119956
40729	142.234069	989.833051
25521	961.536120	-274.678523
5514	-814.715954	-579.860254
797	-996.014424	-89.192308
21671	758.215625	-652.003885
64467	-813.470870	93.783380
69072	207.922605	-17.792291
58580	-937.681204	248.695334
40735	141.567682	989.928579
542	-998.158317	-60.662790
67380	144.627216	175.206763
23090	851.994649	-523.550493
71766	370.281075	-650.746178
18277	461.571675	-887.102919
23636	882.449615	-470.406927
48617	-675.994526	736.906643
22400	808.951040	-587.876020
43969	-219.019134	975.720564
38277	405.779758	913.970890
39441	283.298070	959.031910
60180	120.090335	425.336467
35483	667.851113	744.294895
63465	-598.803674	123.691519
48191	-640.013915	768.363318
10910	-339.898894	-940.461983
21263	727.584634	-686.017930
39666	258.999668	965.877410
55941	-999.977340	6.731933
71887	209.936827	-895.321512
43815	-202.128038	979.359105
33582	810.268193	586.059260
5157	-837.282734	-546.770173
28388	999.057444	43.407655
72266	-758.293405	488.021485
46589	-492.336754	870.404803
50394	-808.555099	588.420471
65196	324.991607	511.520737
64990	-725.211341	73.763237
42670	-74.991158	997.184199
13270	-81.926084	-996.638408
67624	301.919614	-775.627918
14613	68.612291	-997.643400
41561	49.347834	998.781653
61508	-12.115848	815.363018
18014	435.197427	-900.335048
60072	244.361705	-296.853542
16996	329.749493	-944.068468
3065	-941.487353	-337.048310
74371	529.831843	23.407697
64144	908.749657	92.196417
29099	992.421050	122.883924
26963	993.225809	-116.200227
56602	605.029450	-509.140294
60449	347.941527	694.814905
47483	-577.023014	816.727887
44277	-252.600140	967.570757
44490	-275.649339	961.258260
78435	280.007324	-549.668874
69005	262.855922	918.454543
10049	-429.025224	-903.292509
21873	772.796873	-634.653443
70376	300.820948	-479.781487
22885	839.728193	-543.006963
10916	-339.265700	-940.690589
34341	757.483601	652.854190
47612	-588.783291	808.290936
42590	-66.037553	997.817138
49491	-744.894057	667.182767
68315	813.470870	442.548906
7678	-651.408183	-758.727474
57095	925.717948	-156.895657
57762	298.074282	838.007752
53476	-960.137021	279.529786
66036	-264.992218	737.479781
8579	-571.511781	-820.593860
8118	-613.172984	-789.948664
52426	-920.626586	390.444220
62305	-846.980193	-482.039857
3395	-928.365406	-371.668769
16134	237.044044	-971.498904
66080	-471.663564	-199.499496
5002	-846.664500	-532.127075
56618	152.073733	550.950652
57588	-433.088168	-177.465133
36048	619.358251	785.108500
37236	509.524211	860.456320
7846	-636.991633	-770.870716
71199	95.370342	-849.299600
74794	129.062777	-284.463027
9640	-470.010837	-882.660644
78877	217.139195	635.059664
41859	15.931689	999.873083
27419	997.868696	-65.253849
58923	191.808832	-345.500046
30760	952.467985	304.638700
77677	762.382885	84.078494
77061	166.844691	161.778619
107	-999.929277	-11.892892
57998	151.707511	22.675253
36825	548.647653	836.053678
73486	-211.890011	503.036592
40590	157.653348	987.494517
28093	999.946725	10.322193
55578	-998.873962	47.442674
67872	-432.294687	-219.885861
